                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.2143462273307226E-023   0.1999857584074489E-010   0.1134734925660248E+000                         0                        40  -0.2070488963171370E-011  -0.1563920222343090E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3639498864821731E+001   0.4469569684826947E+000   0.1209193407976530E-017  -0.3342324072342689E-018   0.1978716007973795E+002   0.4217961724551882E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7875548939726421E-010   0.1450530853935855E-020
  0.3641337089013690E+001   0.4453829414976594E+000   0.1214331354670927E-017  -0.9571895415882939E-018   0.1961968053067412E+002   0.4223377317086327E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7915713606473088E-010   0.1453660648541065E-020
  0.3643177605614302E+001   0.4437960485821977E+000   0.1219706199034422E-017  -0.1426163138231962E-017   0.1945262791581858E+002   0.4228825261258142E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7956939442130933E-010   0.1453753302764061E-020
  0.3645018100785803E+001   0.4421978910662036E+000   0.1225407037945334E-017  -0.1663454946513477E-017   0.1928613402227761E+002   0.4234305634807569E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7999497550129854E-010   0.1451961383424307E-020
  0.3646859169083756E+001   0.4405890220207903E+000   0.1231472835105340E-017  -0.1628768183918308E-017   0.1912016420409880E+002   0.4239819116512848E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8043528368401071E-010   0.1449784792762494E-020
  0.3648700705445452E+001   0.4389696472330845E+000   0.1237895331786972E-017  -0.1326142226132822E-017   0.1895472561379958E+002   0.4245366098923662E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8089010166878250E-010   0.1448830791372786E-020
  0.3650542894681338E+001   0.4373404410932946E+000   0.1244616735548980E-017  -0.8037784665719486E-018   0.1878980973478486E+002   0.4250946982361003E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8135762379466689E-010   0.1450550423266207E-020
  0.3652385449999903E+001   0.4357014853104199E+000   0.1251540887851904E-017  -0.1465583732280834E-018   0.1862543342938320E+002   0.4256562176975760E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8183473170441649E-010   0.1455994320028961E-020
  0.3654228149667121E+001   0.4340528581069585E+000   0.1258546723097637E-017   0.5375991281333352E-018   0.1846161001842862E+002   0.4262212089493292E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8231749498769635E-010   0.1465629053693098E-020
  0.3656070728373628E+001   0.4323951915032173E+000   0.1265508578188977E-017   0.1135374903713153E-017   0.1829835493180664E+002   0.4267897137568466E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8280182261889213E-010   0.1479246285707678E-020
  0.3657915335906550E+001   0.4307274829383535E+000   0.1272308314395744E-017   0.1546811045315776E-017   0.1813555545309078E+002   0.4273617739731006E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8328415727768731E-010   0.1495982403656423E-020
  0.3661608791503147E+001   0.4273682505459116E+000   0.1285206982016752E-017   0.1593403123130983E-017   0.1781142992782459E+002   0.4285167356809307E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8423579405179106E-010   0.1532202287797593E-020
  0.3665295082080042E+001   0.4239912064060348E+000   0.1297351180297361E-017   0.6901422355493184E-018   0.1748995144192969E+002   0.4296864596425094E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8517460392042423E-010   0.1562921812145394E-020
  0.3667143058417457E+001   0.4222962839082181E+000   0.1303265740120694E-017   0.4260380674404461E-020   0.1732981377730036E+002   0.4302769745062576E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8564435687271002E-010   0.1573221960625823E-020
  0.3669002745451611E+001   0.4206046885058927E+000   0.1309226463472003E-017  -0.6854009055606303E-018   0.1716963964558003E+002   0.4308713317803604E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8612049464378822E-010   0.1579184928703735E-020
  0.3670866510676988E+001   0.4189125380664678E+000   0.1315400809056812E-017  -0.1262177718489234E-017   0.1700982911172143E+002   0.4314696006252076E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8660763741816875E-010   0.1581194632477098E-020
  0.3672725046222872E+001   0.4172101420490087E+000   0.1321941017254562E-017  -0.1627394156639476E-017   0.1685086604024415E+002   0.4320718232007584E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8710965581406539E-010   0.1580336193870601E-020
  0.3674580924889988E+001   0.4155023150996342E+000   0.1328909486971955E-017  -0.1717329738088517E-017   0.1669261774686079E+002   0.4326780419767340E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8762901666998334E-010   0.1578228365573215E-020
  0.3676438210560807E+001   0.4137881556317268E+000   0.1336305733939321E-017  -0.1514576978533987E-017   0.1653487661877730E+002   0.4332883062400970E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8816633453551167E-010   0.1576759037459104E-020
  0.3680142670789857E+001   0.4103538986872642E+000   0.1352142031636620E-017  -0.4617524620525395E-018   0.1622165285372760E+002   0.4345211689263842E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8928530428517008E-010   0.1582906447404860E-020
  0.3681990994933006E+001   0.4086363517451431E+000   0.1360412350073579E-017   0.2555630299177599E-018   0.1606611217885013E+002   0.4351438637389006E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8986163973799204E-010   0.1592270067707678E-020
  0.3683841478208042E+001   0.4069131173103145E+000   0.1368689319306911E-017   0.9322904899506636E-018   0.1591104584583059E+002   0.4357708062585138E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9044243798248451E-010   0.1606502647551499E-020
  0.3686615702406236E+001   0.4043281874711110E+000   0.1380830233064388E-017   0.1613541119241048E-017   0.1567962037188623E+002   0.4367192962511548E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9131188487861895E-010   0.1634923095434193E-020
  0.3689388581656414E+001   0.4017509236040965E+000   0.1392413274110321E-017   0.1699831962289729E-017   0.1544958347803214E+002   0.4376776531275013E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9217191994722563E-010   0.1667311896576102E-020
  0.3692160738986269E+001   0.3991794526871855E+000   0.1403412038181590E-017   0.1151949457148629E-017   0.1522090846961033E+002   0.4386460706205169E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9302193847861698E-010   0.1697188719602061E-020
  0.3694934471917231E+001   0.3966122790224185E+000   0.1414092623036785E-017   0.1677371871164346E-018   0.1499348687212190E+002   0.4396247505258736E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9387129059677587E-010   0.1718903463843671E-020
  0.3698621211744944E+001   0.3932107630227215E+000   0.1428783653720276E-017  -0.1157542468841059E-017   0.1469290350482363E+002   0.4409459728720609E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9503232617726697E-010   0.1731620128202859E-020
  0.3700463293509073E+001   0.3915209203911950E+000   0.1436591763435935E-017  -0.1605594790938650E-017   0.1454356754365859E+002   0.4416137074579969E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9563480617053377E-010   0.1731791757649126E-020
  0.3702309648972072E+001   0.3898309833676764E+000   0.1444862974010910E-017  -0.1769806376734979E-017   0.1439462140590395E+002   0.4422862828668166E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9625804889106604E-010   0.1729998372488940E-020
  0.3705997843477602E+001   0.3864696298166274E+000   0.1462878500767827E-017  -0.1221247273099288E-017   0.1409876371529890E+002   0.4436460262973940E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9756731057579412E-010   0.1730208314378823E-020
  0.3709673037489420E+001   0.3831469656829047E+000   0.1482363330820471E-017   0.1106422349436745E-018   0.1380593553457576E+002   0.4450259061858467E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9894331004187759E-010   0.1745710605042349E-020
  0.3713338050912205E+001   0.3798556495154999E+000   0.1502165332671635E-017   0.1385525354271562E-017   0.1351600572023055E+002   0.4464264391711027E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1003487793210209E-009   0.1781865441865307E-020
  0.3716993137292810E+001   0.3766034865777047E+000   0.1521196409117826E-017   0.1779559587241344E-017   0.1322896666554114E+002   0.4478481718046248E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1017480737919019E-009   0.1831189652247534E-020
  0.3720636464364274E+001   0.3733926105956886E+000   0.1539159695776703E-017   0.1020673814278555E-017   0.1294490881061400E+002   0.4492916602983997E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1031314926422287E-009   0.1877560065497481E-020
  0.3724231894155693E+001   0.3702019767645869E+000   0.1556998136819838E-017  -0.4156723103927387E-018   0.1266549759795961E+002   0.4507574533109887E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1045243122585253E-009   0.1906418436253556E-020
  0.3726950159609620E+001   0.3678708595448693E+000   0.1570787616634695E-017  -0.1395238608155127E-017   0.1245655173347854E+002   0.4518716534188952E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1056019737406809E-009   0.1913664600285063E-020
  0.3729758649385978E+001   0.3656597468805658E+000   0.1585166142069545E-017  -0.1823537553499801E-017   0.1224488431543426E+002   0.4529992170617810E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1067308372843851E-009   0.1912855854873487E-020
  0.3732592380942395E+001   0.3635150216476586E+000   0.1600733885157604E-017  -0.1518059571948807E-017   0.1203348270986134E+002   0.4541407825652506E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1079196960043995E-009   0.1912137844709309E-020
  0.3735394127352149E+001   0.3613747749681202E+000   0.1617641866549712E-017  -0.5906038945915685E-018   0.1182494362176846E+002   0.4552965608701152E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1091627825431184E-009   0.1920149650805344E-020
  0.3739078208289921E+001   0.3585458866990424E+000   0.1641259896952605E-017   0.9185438228813423E-018   0.1155140029576096E+002   0.4568600800725318E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1108703625574459E-009   0.1952821979987478E-020
  0.3742701767049097E+001   0.3557389548972806E+000   0.1664790067296287E-017   0.1819841420497619E-017   0.1128305231421064E+002   0.4584496628443586E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1125905904617974E-009   0.2007182717293540E-020
  0.3748032791407615E+001   0.3515960939059517E+000   0.1698545767168377E-017   0.1007414329328884E-017   0.1088979443894137E+002   0.4608839444385427E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1151501542053015E-009   0.2090050718292423E-020
  0.3753141804749411E+001   0.3475594487187529E+000   0.1733335809638082E-017  -0.1122245601109328E-017   0.1051169354506376E+002   0.4633793712191000E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1177594125433155E-009   0.2133235786618096E-020
  0.3756470804756359E+001   0.3448519367473972E+000   0.1759027036018527E-017  -0.1888524589788619E-017   0.1026598948680149E+002   0.4650771118398540E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1196019333808226E-009   0.2136172630556124E-020
  0.3764498671327734E+001   0.3382847381809551E+000   0.1834700052949013E-017   0.1685590924781380E-018   0.9674679360699976E+001   0.4694447469180568E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1246542471339474E-009   0.2181608140405785E-020
  0.3769104963077870E+001   0.3345256908960107E+000   0.1884430138135295E-017   0.1864184534950415E-017   0.9335809157256817E+001   0.4721505157098040E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1278677098574111E-009   0.2268675759176960E-020
  0.3775182528914840E+001   0.3296483248071975E+000   0.1948164830605628E-017   0.5698323460406420E-018   0.8894874538598414E+001   0.4758623114174601E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1321566263381353E-009   0.2393787587668798E-020
  0.3780971453128089E+001   0.3250344348453093E+000   0.2016444977604392E-017  -0.1850363448180035E-017   0.8474716786435510E+001   0.4796976494606501E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1366439217631615E-009   0.2442966944522067E-020
  0.3783796219623644E+001   0.3227867310253824E+000   0.2055210719509298E-017  -0.1656758581784565E-017   0.8270837867681289E+001   0.4816620448764052E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1390715569069639E-009   0.2445883931759948E-020
  0.3786567586384983E+001   0.3205149410074584E+000   0.2097674523890742E-017  -0.1771034907694676E-018   0.8071299293187774E+001   0.4836584292030326E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1416399882920431E-009   0.2469844910735295E-020
  0.3789227607342954E+001   0.3181988087234858E+000   0.2142388871631142E-017   0.1466016280735399E-017   0.7878243711991240E+001   0.4856869079652634E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1442797451328176E-009   0.2530761975636752E-020
  0.3793013192492622E+001   0.3146671512193672E+000   0.2209462047732731E-017   0.1740147275730413E-017   0.7600439696744962E+001   0.4887898213034389E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1482276003880642E-009   0.2655760820389869E-020
  0.3796542388757020E+001   0.3112803758240151E+000   0.2277514876851194E-017  -0.4878300358016723E-018   0.7336913450622374E+001   0.4919639822587503E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1521836241100983E-009   0.2746232394427710E-020
  0.3798783274350563E+001   0.3091813452093053E+000   0.2326185475712213E-017  -0.1888326114094235E-017   0.7167897544576562E+001   0.4941194399405997E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1549250525376834E-009   0.2764120064345673E-020
  0.3799882936009256E+001   0.3081575185402696E+000   0.2352376772857042E-017  -0.2049480249629571E-017   0.7084906622552435E+001   0.4952089570727160E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1563598344010593E-009   0.2764447113272626E-020
  0.3802014070461053E+001   0.3062036999966177E+000   0.2409155767486379E-017  -0.1074011957726660E-017   0.6922858176817400E+001   0.4974117113002790E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1593679675572441E-009   0.2777504336077910E-020
  0.3803047196980820E+001   0.3052746594172584E+000   0.2439396519305146E-017  -0.1013643641519270E-018   0.6843727684008596E+001   0.4985247860733374E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1609294033606289E-009   0.2797283980619864E-020
  0.3805049677935852E+001   0.3035149004515199E+000   0.2501243796918733E-017   0.1632483160060785E-017   0.6689157126045689E+001   0.5007744615074999E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1640882405099424E-009   0.2872038373427628E-020
  0.3806016664089902E+001   0.3026909609445534E+000   0.2532266722771928E-017   0.2074009345282436E-017   0.6613783756065022E+001   0.5019108808795484E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1656648741005322E-009   0.2923454434888192E-020
  0.3807436395514126E+001   0.3015086132971551E+000   0.2578064351408109E-017   0.1810743824329835E-017   0.6502670761008870E+001   0.5036300267280654E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1680028681707941E-009   0.3001945105149523E-020
  0.3808810236609131E+001   0.3004113366859815E+000   0.2623558220693460E-017   0.6098483400176370E-018   0.6394176422855306E+001   0.5053664575842305E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1703232555708919E-009   0.3065760959856477E-020
  0.3810574364851610E+001   0.2990787706608153E+000   0.2686250638462211E-017  -0.1317282557518263E-017   0.6253408727411223E+001   0.5077084914171302E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1734713460337427E-009   0.3110196983285151E-020
  0.3812256796379474E+001   0.2979123335243966E+000   0.2754504743246017E-017  -0.2169670974750362E-017   0.6117168245067326E+001   0.5100808012303126E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1767807162909395E-009   0.3119925824820426E-020
  0.3813869416493777E+001   0.2968999584108790E+000   0.2829757337495820E-017  -0.1200515445860897E-017   0.5984992559864437E+001   0.5124831262229636E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1802978452955152E-009   0.3134772376392364E-020
  0.3815400868348818E+001   0.2960941906989616E+000   0.2910437899300110E-017   0.8073696733525097E-018   0.5857175183351559E+001   0.5149152042784569E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1839613818729298E-009   0.3193269983509045E-020
  0.3816143686893740E+001   0.2957294795368542E+000   0.2951616926366332E-017   0.1711412983658602E-017   0.5794640342998191E+001   0.5161422383156873E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1858123900785826E-009   0.3243192848927331E-020
  0.3817416056093109E+001   0.2951944203448079E+000   0.3022851258605430E-017   0.2205062844278972E-017   0.5687099974070382E+001   0.5183068591816856E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1890180674503087E-009   0.3347252208250455E-020
  0.3818971418455907E+001   0.2947381823898393E+000   0.3113594368187984E-017   0.7709202073409234E-018   0.5553228345239256E+001   0.5211220905066900E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1930839098493579E-009   0.3465006699953061E-020
  0.3819970013270476E+001   0.2945684495136933E+000   0.3174986824087173E-017  -0.8775938364033487E-018   0.5466305402185574E+001   0.5230191135795301E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1958095072737588E-009   0.3510489884987618E-020
  0.3820939874535819E+001   0.2945058531508428E+000   0.3239558920006578E-017  -0.2081775899553001E-017   0.5381154515625981E+001   0.5249322835403356E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1986228662011842E-009   0.3526380157674879E-020
  0.3821414504999412E+001   0.2945142817210957E+000   0.3273572944340482E-017  -0.2294413893568423E-017   0.5339223165110946E+001   0.5258948755138263E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2000784677761095E-009   0.3527384618421724E-020
  0.3821886505039185E+001   0.2945415164881356E+000   0.3308848129520738E-017  -0.2167690017121063E-017   0.5297591122487259E+001   0.5268614763145336E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2015719383500338E-009   0.3528560638527713E-020
  0.3822804262574804E+001   0.2946836964070489E+000   0.3383077511858817E-017  -0.1063628216485261E-017   0.5215760603271214E+001   0.5288067193570587E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2046574231709721E-009   0.3546273953160700E-020
  0.3823250686035979E+001   0.2947993558514508E+000   0.3421721967498138E-017  -0.2044392522553290E-018   0.5175537358190904E+001   0.5297852785964567E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2062396040260306E-009   0.3566772367176081E-020
  0.3823695573244537E+001   0.2949348535402323E+000   0.3460831438625799E-017   0.6926175887151037E-018   0.5135573153631894E+001   0.5307678050393874E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2078349154404652E-009   0.3597359091820145E-020
  0.3824568866179701E+001   0.2952903488308636E+000   0.3539295530774529E-017   0.2045341760714414E-017   0.5056760878453095E+001   0.5327447885134964E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2110232524309857E-009   0.3683906619571609E-020
  0.3825406117001208E+001   0.2957945929249730E+000   0.3617192171653364E-017   0.2311923249299124E-017   0.4979825537860962E+001   0.5347375501368600E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2141733167420515E-009   0.3788183372394964E-020
  0.3825816367574809E+001   0.2960870823503619E+000   0.3655618396138913E-017   0.1940367810099108E-017   0.4941907372486887E+001   0.5357397900174247E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2157280116733937E-009   0.3839364621420272E-020
  0.3826222639663875E+001   0.2963964979544174E+000   0.3693807387457952E-017   0.1273917357138154E-017   0.4904306697746342E+001   0.5367459434375696E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2172735490380396E-009   0.3884414409255670E-020
  0.3826622875458497E+001   0.2967290111149972E+000   0.3732082863226293E-017   0.4101133011366673E-018   0.4867079790802110E+001   0.5377559992750762E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2188182089448275E-009   0.3920607974889994E-020
  0.3827019977021251E+001   0.2970778561014905E+000   0.3770742727084578E-017  -0.5227905789490667E-018   0.4830143033527098E+001   0.5387699521383065E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2203725037504951E-009   0.3946546667186419E-020
  0.3827799557486493E+001   0.2978373914766448E+000   0.3850948965188446E-017  -0.2006856614043257E-017   0.4757277632710405E+001   0.5408095783640572E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2235566408288092E-009   0.3971539577443580E-020
  0.3828547639698951E+001   0.2986933127310021E+000   0.3936815266300096E-017  -0.2421126880808288E-017   0.4686073106717249E+001   0.5428646973154314E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2268839137928885E-009   0.3976766033440354E-020
  0.3828915299882330E+001   0.2991500978444673E+000   0.3982081987969361E-017  -0.2104828754599645E-017   0.4650938262431526E+001   0.5438980219057127E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2286096977050005E-009   0.3979888870980196E-020
  0.3829282726419661E+001   0.2996201869612876E+000   0.4028718114711607E-017  -0.1467563285864503E-017   0.4616003336901110E+001   0.5449352031257896E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2303736675693036E-009   0.3989337975578792E-020
  0.3829999743120939E+001   0.3006238479163394E+000   0.4125127164004811E-017   0.2908116128051536E-018   0.4547189590996562E+001   0.5470211781842330E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2339754634029724E-009   0.4038128324544193E-020
  0.3830350205651377E+001   0.3011573777017802E+000   0.4174319031047254E-017   0.1214803824380376E-017   0.4513283814327832E+001   0.5480699036938474E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2357967743008732E-009   0.4078957761515110E-020
  0.3830699552683861E+001   0.3017053795015642E+000   0.4223476660706182E-017   0.1962544681569510E-017   0.4479595881809119E+001   0.5491224742883485E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2376149323909125E-009   0.4129804999787834E-020
  0.3831046843950532E+001   0.3022478732356785E+000   0.4272299933276028E-017   0.2419059590550152E-017   0.4446149824872385E+001   0.5501788925922498E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2394209848615682E-009   0.4187722135953108E-020
  0.3831722991027001E+001   0.3032797371949052E+000   0.4368770499637509E-017   0.2258230887636950E-017   0.4380297823565709E+001   0.5523032976838103E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2429838877233665E-009   0.4306264241252512E-020
  0.3832052900722125E+001   0.3037695319452208E+000   0.4416469797112707E-017   0.1652670615726568E-017   0.4347860703533246E+001   0.5533712111805906E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2447431679827345E-009   0.4360447821714902E-020
  0.3832380919512471E+001   0.3042375000597140E+000   0.4464043652498414E-017   0.7909473640224205E-018   0.4315654302692018E+001   0.5544429480088500E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2464968337127786E-009   0.4405514415200889E-020
  0.3832706827308320E+001   0.3046839685399555E+000   0.4511908485957892E-017  -0.1982626184547869E-018   0.4283683344574680E+001   0.5555185035086692E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2482562833839613E-009   0.4439267065098659E-020
  0.3833348531034063E+001   0.3055169068060004E+000   0.4610634018217418E-017  -0.1914804524776629E-017   0.4220537826854935E+001   0.5576811205385216E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2518475912722307E-009   0.4474493640439940E-020
  0.3833965370816272E+001   0.3062862518463150E+000   0.4715782049205405E-017  -0.2608171305529296E-017   0.4158730879382071E+001   0.5598589615345998E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2555907526774188E-009   0.4482379217917048E-020
  0.3834270364608842E+001   0.3066417220042525E+000   0.4771124961491593E-017  -0.2402782426332078E-017   0.4128176018674967E+001   0.5609535601016745E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2575322967395817E-009   0.4484504142577498E-020
  0.3834574557394522E+001   0.3069760672477662E+000   0.4828252972140476E-017  -0.1830064016937801E-017   0.4097814681635302E+001   0.5620519675853014E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2595193208196104E-009   0.4492333242313078E-020
  0.3834875671040791E+001   0.3072921346955971E+000   0.4886952155739051E-017  -0.9739980292478841E-018   0.4067702351138979E+001   0.5631541854772413E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2615438192886226E-009   0.4509856611235215E-020
  0.3835176281641607E+001   0.3075872882900066E+000   0.4946726170184256E-017   0.3757449325466796E-019   0.4037774301231605E+001   0.5642602171121935E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2635941702331940E-009   0.4539685289704806E-020
  0.3835773312101708E+001   0.3081203227146336E+000   0.5067412144032104E-017   0.1860280450436457E-017   0.3978532336197882E+001   0.5664838016918626E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2677142503225854E-009   0.4635835018133175E-020
  0.3836347890000509E+001   0.3085911696286463E+000   0.5187824693963118E-017   0.2689951306796660E-017   0.3920508261246686E+001   0.5687227129655367E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2717992185006170E-009   0.4765322513702756E-020
  0.3836629905241674E+001   0.3087983884677247E+000   0.5247245434391677E-017   0.2541981678243617E-017   0.3891872664330077E+001   0.5698478630580988E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2738134461462882E-009   0.4833935540850543E-020
  0.3836912617300640E+001   0.3089803735024146E+000   0.5306004711502343E-017   0.2005595425534257E-017   0.3863385597142780E+001   0.5709768255677660E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2758091202083114E-009   0.4897769383981261E-020
  0.3837464981777310E+001   0.3093002842921949E+000   0.5423661624491115E-017   0.2067292363185609E-018   0.3807210720596382E+001   0.5732462391720416E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2797879067015254E-009   0.4994723521205782E-020
  0.3837735922094234E+001   0.3094351470319333E+000   0.5483258080907323E-017  -0.8541024569366036E-018   0.3779490000449556E+001   0.5743866304204826E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2817901044241005E-009   0.5024706969522667E-020
  0.3838007710951474E+001   0.3095504629627484E+000   0.5544051296191398E-017  -0.1793887769326293E-017   0.3751910307662938E+001   0.5755308398979691E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2838220372456889E-009   0.5042056008870859E-020
  0.3838276272658900E+001   0.3096488121157074E+000   0.5606693944569270E-017  -0.2468500802616380E-017   0.3724565295527114E+001   0.5766788782978779E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2858965409643212E-009   0.5049503282429590E-020
  0.3838542481536161E+001   0.3097274552470073E+000   0.5671527688883173E-017  -0.2772987407055626E-017   0.3697433583759259E+001   0.5778307329722796E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2880225678063224E-009   0.5051379894135444E-020
  0.3839068295229257E+001   0.3098317188521416E+000   0.5808008022345944E-017  -0.2187124993231778E-017   0.3643793872756238E+001   0.5801459354009870E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2924332605645774E-009   0.5061708949245866E-020
  0.3839570906802959E+001   0.3098812549157260E+000   0.5952640527225223E-017  -0.3928735284598391E-018   0.3591301504196879E+001   0.5824763831204347E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2970146633922423E-009   0.5106968507370040E-020
  0.3839815626111339E+001   0.3098804568419343E+000   0.6027005890991420E-017   0.7077242506108151E-018   0.3565433262513167E+001   0.5836472573781718E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2993446635079748E-009   0.5149761610452356E-020
  0.3840056266329598E+001   0.3098602100994383E+000   0.6101850935792612E-017   0.1710012206580135E-017   0.3539807400798785E+001   0.5848218950221233E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3016787181290706E-009   0.5206834250125135E-020
