                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3493320538819169E-038  -0.1770479636930748E-017  -0.9588935038295782E-001                         0                       115   0.8358612969648934E-019  -0.3199632333649233E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.3845988763956217E+001  -0.5494193399294330E+000   0.6690565611623164E-006   0.2976582532826060E-019   0.2654522034099965E-006   0.2557154522748453E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8342737803715114E-003   0.1871923276521690E-020
  0.3851727444359233E+001  -0.6385708084682028E+000   0.9892969509520643E-006  -0.1419858700973772E-019   0.2602521678097992E-006   0.2586825072175747E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1012806344171109E-002   0.2932497748744416E-020
  0.3863537876605124E+001  -0.7867325315614713E+000   0.9084690876764140E-006  -0.1871386057026185E-019   0.2504914017985742E-006   0.2645442607033197E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9673589160225087E-003  -0.3191744158854518E-020
  0.3869655762722729E+001  -0.8474144782868566E+000   0.6892889633934134E-006   0.2650055555056948E-019   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8412493661234446E-003  -0.2116738169336658E-020
  0.3876024034640320E+001  -0.8997231129682818E+000   0.4372845298681110E-006   0.2638721492589605E-019   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6690583693400314E-003   0.2585440990173572E-020
  0.3882585658382963E+001  -0.9439965975188620E+000   0.1466612612722976E-005  -0.1806399870653949E-019   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1223539007319797E-002   0.2930374394697255E-020
  0.3889311163107365E+001  -0.9821494079400070E+000   0.2870169552481243E-005  -0.3293899988876121E-019   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1709333193658225E-002  -0.1651552566986270E-020
  0.3898030568955246E+001  -0.1028366306452601E+001   0.9949140126365870E-007   0.1227524674589600E-019   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3177531184161244E-003  -0.3471443766191080E-020
  0.3911673761883056E+001  -0.1100673340238426E+001   0.4604886362177982E-006   0.2640548330373098E-019   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6821312388909365E-003   0.2818524740735132E-020
  0.3927553036767121E+001  -0.1184211906942344E+001   0.3700245763976009E-005  -0.3233370101955071E-019   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1928861165858076E-002   0.1039422921651726E-020
  0.3937260559997238E+001  -0.1234139127264408E+001   0.1038225846220433E-005  -0.1588562759845370E-019   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1020368064645283E-002  -0.3759511396203361E-020
  0.3949250419358563E+001  -0.1291771095752060E+001   0.1402798948914907E-005   0.3211732688768636E-019   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1184332676781718E-002  -0.1303754522092431E-020
  0.3957498944049385E+001  -0.1323831592199680E+001   0.4602552909551307E-006   0.2439487447556278E-019   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6777888350204546E-003   0.3141311699026157E-020
  0.3974353784006430E+001  -0.1366118792920457E+001   0.4277283028076766E-005  -0.3074181174296444E-019   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2062803203308564E-002   0.1454135010582860E-020
  0.3982987435847810E+001  -0.1377554552811724E+001   0.3105108156740392E-005  -0.2682686454533584E-019   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1756165376515391E-002  -0.3014782801464215E-020
  0.3996328341496614E+001  -0.1382430407303489E+001   0.5848463824869494E-006   0.2071199294528669E-019   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7614153522579264E-003  -0.3203113902057134E-020
  0.4014491888866518E+001  -0.1369825086811703E+001   0.4644421036815341E-006   0.2320531611488309E-019   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6776540302992188E-003   0.3471246307517204E-020
  0.4028371254679175E+001  -0.1346999439123643E+001   0.3588868837702344E-005  -0.2342655480239359E-019   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1881963311229400E-002   0.2888438846786112E-020
  0.4037907340593065E+001  -0.1326896662747513E+001   0.5715652148829033E-005  -0.3412579292734218E-019   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2373814426011232E-002  -0.1510641702203049E-020
  0.4057284060341355E+001  -0.1275573821735639E+001   0.1290246951873693E-006   0.1194098090001083E-019   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3563200470206063E-003  -0.4174701396142726E-020
  0.4067143915779715E+001  -0.1244317519900869E+001   0.2447902193445763E-005   0.3441939810038005E-019   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1551383342032911E-002  -0.5885603134303499E-021
  0.4087292723387888E+001  -0.1170323892819361E+001   0.1970584602290460E-006   0.5190765490209608E-020   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4398479909355325E-003   0.4638227205772988E-020
  0.4097568684551212E+001  -0.1127327438339551E+001   0.5279329425055163E-005  -0.2600528631737130E-019   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2275916780992099E-002   0.2786702637367504E-020
  0.4118454618264457E+001  -0.1033353717786457E+001   0.3389029628436063E-005  -0.2366459375377773E-019   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1822523523241807E-002  -0.4105757252463710E-020
  0.4129066775320717E+001  -0.9864147563936226E+000   0.2219145097258893E-007   0.7527182199282996E-020   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1474450920434715E-003  -0.4843468751619582E-020
  0.4150751479084454E+001  -0.8965078824959384E+000   0.2747111521353052E-005   0.3591848924873428E-019   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1640077035308495E-002   0.1420486874538505E-020
  0.4172783141737145E+001  -0.8117915677455062E+000   0.1420765480311769E-005  -0.4832400868006735E-020   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1179158970903662E-002   0.4991182712608036E-020
  0.4192446621060956E+001  -0.7428794299691798E+000   0.9574141455377561E-005  -0.3679487527703788E-019   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3060699414904485E-002  -0.2770069453733478E-021
  0.4218258676615902E+001  -0.6604178535201372E+000   0.2574253393969065E-006  -0.2681799901239020E-020   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5018776588112678E-003  -0.5576631356412208E-020
  0.4240008188362689E+001  -0.5876066975203725E+000   0.3789823305579622E-005   0.3638480402691707E-019   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1925682813033289E-002  -0.9969620515880324E-021
  0.4252525504689479E+001  -0.5409786569544918E+000   0.1961855331234644E-005   0.3192274604320403E-019   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1385594837467297E-002   0.3527013553198768E-020
  0.4265308849476140E+001  -0.4902615349559520E+000   0.3425654527112929E-006   0.5777512649074740E-020   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5790905482040869E-003   0.5686117724342929E-020
  0.4297145409828591E+001  -0.3493307706952173E+000   0.1249171929915785E-004  -0.3850562311638879E-019   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3498570178474704E-002  -0.3883983879873938E-021
  0.4317836184740285E+001  -0.2463548488353794E+000   0.2965605218555092E-005  -0.1720606765508018E-019   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1705161662732335E-002  -0.5843490724375580E-020
  0.4339011914350136E+001  -0.1331209549727543E+000   0.2141125546360669E-005   0.2610237894562899E-019   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1449466775866174E-002  -0.4299429507982658E-020
  0.4358024381725409E+001  -0.3304838926853609E-001   0.4890534920380392E-005   0.3966136314852223E-019   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2191594907907526E-002   0.1802346713656114E-020
  0.4386858059213107E+001   0.1027109848141934E+000   0.1378473213791886E-005  -0.4541174524224353E-021   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1164387100755816E-002   0.6345769322880203E-020
  0.4406323296090275E+001   0.1833873022385239E+000   0.1410032277411073E-004  -0.3524647367447957E-019   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3725971060160000E-002   0.2660423640913475E-020
  0.4429376666043082E+001   0.2677030126718066E+000   0.1149794499467742E-004  -0.3534457225870221E-019   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3367035769567124E-002  -0.4514148001932172E-020
  0.4456052133793261E+001   0.3505691541427499E+000   0.1622444110774016E-006   0.1006136092391769E-019   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4003301589501210E-003  -0.6685695461014638E-020
  0.4489726690184802E+001   0.4368631715344706E+000   0.7201805772371584E-005   0.4388679287696243E-019   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2670267507929990E-002   0.1436285630332095E-020
  0.4510310156510865E+001   0.4863945259571504E+000   0.4287168514274798E-006   0.2287639749465945E-019   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6520148658875097E-003   0.6661467519461030E-020
  0.4544897406961743E+001   0.5725031113209226E+000   0.1640970002706618E-004  -0.3410698432804354E-019   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4039455240298382E-002   0.4089711287106174E-020
  0.4565799363369244E+001   0.6260045478452908E+000   0.2199173613665204E-004  -0.4532377084063968E-019   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4680374509680198E-002  -0.2552080102733658E-020
  0.4600396497254893E+001   0.7165439552825975E+000   0.4766896147202993E-006  -0.2999413280500208E-020   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6901844858163367E-003  -0.8123113153640609E-020
  0.4640836386400776E+001   0.8261046986541983E+000   0.1092817856262615E-004   0.4780094520831524E-019   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3310710540620128E-002  -0.5889850618836997E-021
  0.4669934156012662E+001   0.9035580761188672E+000   0.1715926752840794E-005   0.3051681017573760E-019   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1313678321444901E-002   0.7207469111470319E-020
  0.4695711477194140E+001   0.9685427350693708E+000   0.8299595725921124E-005  -0.1546877738892126E-019   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2892932365486417E-002   0.7719130533419633E-020
  0.4732819528713038E+001   0.1056889508991907E+001   0.3257805290677466E-004  -0.5210982487073212E-019   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5742376928691843E-002  -0.1547278645341819E-020
  0.4751517202543162E+001   0.1099076253523777E+001   0.1878083020895789E-004  -0.4001044489814623E-019   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4364302392417600E-002  -0.7106835491125381E-020
  0.4785650481501967E+001   0.1172187821605599E+001   0.8097610234182662E-006   0.1584175928061258E-019   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9079412419574785E-003  -0.8791864929493309E-020
  0.4816165254934791E+001   0.1233568983116579E+001   0.1641805218736256E-004   0.5445079709773383E-019   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4095167661003589E-002  -0.1239551013167017E-020
  0.4846997515217859E+001   0.1290228909106282E+001   0.5365902295118697E-005   0.4161849812089193E-019   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2345313093784366E-002   0.7757820268930007E-020
  0.4881882728848467E+001   0.1346981020490272E+001   0.1137245987169251E-004  -0.1717102778974504E-019   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3421179867013458E-002   0.9217339243351321E-020
  0.4903391987465478E+001   0.1378125411740802E+001   0.3995470671043550E-004  -0.5082382813541073E-019   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6420764469637953E-002   0.4167198247587273E-020
  0.4941008397697749E+001   0.1425729733295101E+001   0.3353916002474440E-004  -0.5261292864469227E-019   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5896541302325629E-002  -0.7344084844731770E-020
  0.4989009435386633E+001   0.1474301409952121E+001   0.2165007026988042E-005   0.2047492617378541E-019   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1502540244270086E-002  -0.1033942323476573E-019
  0.5021226949245682E+001   0.1502892309134166E+001   0.2580893823959222E-004   0.6346130336580167E-019   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5198150818368980E-002  -0.1970480066535912E-020
  0.5053745919843703E+001   0.1533782006114386E+001   0.1223412207935851E-004   0.5483513287079067E-019   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3586366369107059E-002   0.8355454328304614E-020
  0.5086502939301781E+001   0.1568880668070517E+001   0.4757777694762287E-005   0.3898038611952288E-021   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2241255987093184E-002   0.1210626702602996E-019
  0.5119389613891467E+001   0.1607740537162104E+001   0.5600203226682132E-004  -0.5672692449098941E-019   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7706274234591582E-002   0.6058678804442233E-020
  0.5169434502364882E+001   0.1674121643149249E+001   0.4717473853364523E-004  -0.6195607317643751E-019   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7096343735966276E-002  -0.9381125250599204E-020
  0.5194542958425187E+001   0.1710533880181128E+001   0.6411384162177419E-005  -0.2136759039305875E-019   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2620568046269283E-002  -0.1386700803556766E-019
  0.5253979524535784E+001   0.1801868932334305E+001   0.3676009198486750E-004   0.7167643402205232E-019   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6301541370989421E-002  -0.4634243953677523E-020
  0.5322605773009882E+001   0.1913660703236546E+001   0.3380561136141501E-005   0.4465256601104753E-019   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1919958820542280E-002   0.1364297803034746E-019
  0.5357169579407732E+001   0.1972190498981821E+001   0.2671255845502700E-004  -0.2532966733958846E-019   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5410055158297871E-002   0.1372161190561174E-019
  0.5391846837847517E+001   0.2032426914686857E+001   0.1015497559273107E-003  -0.8143688588741643E-019   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1057465527350417E-001   0.4140420972495485E-020
  0.5427103392466384E+001   0.2095052818471270E+001   0.8996387199226723E-004  -0.8558988332004718E-019   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9978632151113434E-002  -0.9082396766185472E-020
  0.5464400092272399E+001   0.2160138721116845E+001   0.9932129743555066E-005  -0.2879193315626064E-019   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3324635500077449E-002  -0.1723057910363409E-019
  0.5502316764507317E+001   0.2222966292033970E+001   0.2279474992881495E-004   0.5349717087445630E-019   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5050614847858746E-002  -0.1352596605685425E-019
  0.5529023550365189E+001   0.2264940184182646E+001   0.6723664965227795E-004   0.9526135779596368E-019   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8691617403365791E-002  -0.4331912483983968E-020
  0.5592132335468492E+001   0.2356817808594184E+001   0.1270716198087933E-004   0.6866196638678122E-019   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3796548259265434E-002   0.1625898705974716E-019
  0.5628334349619792E+001   0.2404602779686947E+001   0.2226434817931433E-004  -0.1213885730399301E-019   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5038992560123450E-002   0.1865019266956719E-019
  0.5664580277713025E+001   0.2449324119540257E+001   0.1373502757618397E-003  -0.9022021062990169E-019   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1255036858525772E-001   0.9650580233735694E-020
  0.5701387439211858E+001   0.2494255791290255E+001   0.1751830705379748E-003  -0.1195821545712032E-018   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1421373523310077E-001  -0.5994958626087039E-020
  0.5728954063441305E+001   0.2528493096505652E+001   0.9614928953550835E-004  -0.9486192759822694E-019   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1055284289066969E-001  -0.1677549210259554E-019
  0.5794022156579390E+001   0.2612102690654215E+001   0.2019355027646042E-004   0.4534718839622840E-019   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4860858727326530E-002  -0.1972812139918879E-019
  0.5831312102161212E+001   0.2662440163849737E+001   0.1160857671262974E-003   0.1213738088107113E-018   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1168826378985164E-001  -0.6800077046268400E-020
  0.5868671656486609E+001   0.2714885098221781E+001   0.1053019868481019E-003   0.1340631961966859E-018   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1116527168427656E-001   0.1048280930128197E-019
  0.5925528618948317E+001   0.2796281654994068E+001   0.2724619050652679E-005   0.3102803092482911E-019   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1804181868868379E-002   0.2458357584837685E-019
  0.5982432266078970E+001   0.2874399976350907E+001   0.2273088148102876E-003  -0.1146332028328635E-018   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1655429004647413E-001   0.1321226399090692E-019
  0.6040064496317807E+001   0.2948167042239469E+001   0.2595194498861487E-003  -0.1543962528022892E-018   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1777066217893230E-001  -0.1351193871861951E-019
  0.6097775912672500E+001   0.3016031184411768E+001   0.7849856716061371E-005  -0.3769431288335214E-019   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3105146053839894E-002  -0.2893190494617309E-019
  0.6156209090661617E+001   0.3080339314331553E+001   0.1523469789452031E-003   0.1314463944477813E-018   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1374487540712715E-001  -0.1659370713968540E-019
  0.6214651661158880E+001   0.3147977368521387E+001   0.1976714455880176E-003   0.1852692505546036E-018   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1573133290073912E-001   0.1305218198686621E-019
  0.6254158679610933E+001   0.3198275164854714E+001   0.2595175181078838E-004   0.1118090358967666E-018   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5718535172800807E-002   0.2919078699885798E-019
  0.6293638071600069E+001   0.3251963705880000E+001   0.6807226893930130E-004  -0.2308173662301757E-019   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9291970937405322E-002   0.3149987888213447E-019
  0.6333054820234906E+001   0.3309109441312663E+001   0.3863408503359656E-003  -0.1565471294311488E-018   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2220915029035590E-001   0.1826999310258975E-019
  0.6373082944206494E+001   0.3371268314864015E+001   0.5543454890384072E-003  -0.2251857206802539E-018   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2669233855784614E-001  -0.5203231256392199E-020
  0.6412868946236038E+001   0.3433847397385305E+001   0.3068182768727287E-003  -0.1900665201328984E-018   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1992511890589167E-001  -0.2777445792446036E-019
  0.6493298298485425E+001   0.3546326687154422E+001   0.7555913498054691E-004   0.7565364089493131E-019   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9955119420155685E-002  -0.3449305706600874E-019
  0.6533929564068066E+001   0.3592831920218410E+001   0.3946594907363106E-003   0.2209338366545255E-018   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2282931735956687E-001  -0.1518499795372922E-019
  0.6574534725502301E+001   0.3632272169397451E+001   0.4427120432391411E-003   0.2724144847607148E-018   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2426290668764260E-001   0.1231202696057207E-019
  0.6615053211779657E+001   0.3664531463854128E+001   0.1235866859055345E-003   0.1995016170097654E-018   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1286380448228057E-001   0.3558243100750310E-019
  0.6656196602300522E+001   0.3690496948786532E+001   0.3915963877186193E-004   0.2496208818937050E-019   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7266602408920640E-002   0.4371834773741410E-019
  0.6697301699560352E+001   0.3716343576640437E+001   0.5436706988043050E-003  -0.1757642395301816E-018   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2717247231860028E-001   0.3171014900377343E-019
  0.6779882417195624E+001   0.3786171091454825E+001   0.8762364491094169E-003  -0.3288405335017480E-018   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3474289756612790E-001  -0.2255773286120458E-019
  0.6821392716322792E+001   0.3830424840221709E+001   0.2569150013537229E-003  -0.2123261595535613E-018   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1888057748111201E-001  -0.4697844423205652E-019
  0.6904875486203975E+001   0.3938374982315104E+001   0.4024227683846406E-003   0.2111485088672687E-018   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2380278087812486E-001  -0.3795286176611459E-019
  0.6946535380230526E+001   0.3995626589174624E+001   0.9295419292734297E-003   0.3802066397975417E-018   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3630729650071512E-001  -0.6307965490311452E-020
  0.6988882269974259E+001   0.4047386665245023E+001   0.6918448471749624E-003   0.3904852741527617E-018   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3144006914817270E-001   0.3054697543143785E-019
  0.7031162266194713E+001   0.4089143426520631E+001   0.6730257839010617E-004   0.2205993829425238E-018   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9843112510535606E-002   0.5569727963698857E-019
  0.7116089631807268E+001   0.4144798862079982E+001   0.1176559339636131E-002  -0.3024518395546997E-018   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4146692900907641E-001   0.3759164687301045E-019
  0.7158721342491329E+001   0.4158289364085169E+001   0.1982933376696199E-002  -0.4853239972600418E-018   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5403678204559655E-001  -0.1472919378705800E-020
  0.7201580181491458E+001   0.4164347816285966E+001   0.1364087317935669E-002  -0.4659257884684358E-018   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4499287240927971E-001  -0.4312895821263627E-019
  0.7287663646371884E+001   0.4175945165227352E+001   0.1191045940156425E-003   0.5952107143320890E-019   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1339883510290615E-001  -0.6703340944539332E-019
  0.7330618928459645E+001   0.4186154065980952E+001   0.1272558920345968E-002   0.4146048421103195E-018   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4396708946683435E-001  -0.3964354232931439E-019
  0.7374290019027660E+001   0.4198796952758276E+001   0.1962904374638759E-002   0.6149061890942985E-018   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5482470788790432E-001   0.7943728179124825E-020
  0.7417571514716499E+001   0.4213567464159919E+001   0.9798970585665017E-003   0.5447201584002675E-018   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3889077261705937E-001   0.5452933704058407E-019
  0.7461577592511066E+001   0.4229138536876046E+001   0.3659799567522928E-006   0.2077983173627027E-018   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7546896670702085E-003   0.7929691076244824E-019
  0.7549462092524605E+001   0.4240269610292801E+001   0.3024650137352461E-002  -0.5918246541389964E-018   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6917460575996977E-001   0.3337392581877385E-019
