                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.2560974984044085E-035   0.4875389544560229E-016   0.8031368707473334E-001                         0                       116  -0.2263172544921878E-017  -0.3271801783084165E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3887673605415488E+001  -0.8302361459439641E+000   0.3410065697133343E-005   0.1013627069712582E-017   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1871136457059375E-002   0.4843180342726206E-019
  0.3894525305277362E+001  -0.8821529045426117E+000   0.5121279835471916E-008  -0.3123755061264380E-018   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7240544126361695E-004   0.9263524926851744E-019
  0.3901575717592149E+001  -0.9260344308411425E+000   0.1367882564073754E-005  -0.1110423493593091E-017   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1181638189773950E-002  -0.1850090038702729E-019
  0.3908791478915139E+001  -0.9637985827881924E+000   0.1880761749194279E-006  -0.6593888368330986E-019   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4375622446695122E-003  -0.9794171168192587E-019
  0.3918129321439790E+001  -0.1009531862734932E+001   0.4764787038407093E-005   0.1115708173720823E-017   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2198967420165406E-002   0.6549401729658799E-020
  0.3932713399244950E+001  -0.1081116592893923E+001   0.3830682902278625E-007  -0.3707879561773620E-018   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1967417734907257E-003   0.9510708352645077E-019
  0.3949672464300926E+001  -0.1163843857259827E+001   0.4392363926257212E-006  -0.7745663440259400E-018   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6645609869452888E-003  -0.8006397639166847E-019
  0.3960022253809714E+001  -0.1213298647893199E+001   0.3194616783160688E-005   0.7369634044152308E-018   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1789865199038725E-002  -0.7177639215723281E-019
  0.3972788885761548E+001  -0.1270369326470826E+001   0.3088646690799009E-005   0.7812623560383752E-018   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1757357472031952E-002   0.8595771608657429E-019
  0.3981560313284239E+001  -0.1302058406397990E+001   0.1345820320295696E-006  -0.4866638248257138E-018   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3665123020494671E-003   0.9713284361589619E-019
  0.3999467860461402E+001  -0.1343612104401664E+001   0.6254619509818446E-006  -0.8255105179997958E-018   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7888133471516066E-003  -0.8226218104993061E-019
  0.4008633822764605E+001  -0.1354684074871735E+001   0.1723642972555604E-005   0.3855242687327964E-018   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1308430626453457E-002  -0.1023221770489542E-018
  0.4022776761569678E+001  -0.1359022480714937E+001   0.5990827956421122E-005   0.1074167195717579E-017   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2436936142408528E-002   0.4828565509649674E-019
  0.4042021368924697E+001  -0.1345709112408644E+001   0.2979857628609110E-006  -0.5714345984597139E-018   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5428001903534258E-003   0.9882527831918819E-019
  0.4056718844714566E+001  -0.1322360001176335E+001   0.1594166650180027E-005  -0.1023958060734891E-017   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1254293637067366E-002  -0.5834437325983638E-019
  0.4066805129454655E+001  -0.1301912365381712E+001   0.3301993059503969E-006  -0.7637478928377514E-019   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5705608228327797E-003  -0.1205940939714278E-018
  0.4087289009915411E+001  -0.1249910200390275E+001   0.7996352461382318E-005   0.1123930569449172E-017   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2805109380005525E-002   0.2353425871775088E-019
  0.4097705419948815E+001  -0.1218319968152378E+001   0.2552240764690904E-005   0.5113486814352086E-018   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1584101166074947E-002   0.1203913732502995E-018
  0.4118978127125806E+001  -0.1143667212571766E+001   0.2319946954298500E-005  -0.1051894750542141E-017   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1509190620876153E-002   0.3868387161014875E-019
  0.4129821128476284E+001  -0.1100345752577871E+001   0.1577267141118900E-005  -0.9354113947627124E-018   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1243997835594975E-002  -0.8150729527672679E-019
  0.4151847289045038E+001  -0.1005733607528989E+001   0.4876301839969064E-005   0.6708172449951030E-018   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2186153989626640E-002  -0.9624406947297678E-019
  0.4163033421660091E+001  -0.9584806836385429E+000   0.1026399054459556E-004   0.1131295487480631E-017   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3170995260779868E-002   0.1596277719188660E-019
  0.4185873064673194E+001  -0.8679581940016582E+000   0.4043129687207747E-006   0.1197458988681145E-019   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6291945300383635E-003   0.1394196804172120E-018
  0.4209072414432163E+001  -0.7826376631530610E+000   0.3678753182958999E-005  -0.1145820192317489E-017   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1897411316608405E-002  -0.4745472905148678E-020
  0.4229764073927394E+001  -0.7132100953403244E+000   0.3333895185770552E-007  -0.2882667659752263E-018   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1806120539776444E-003  -0.1392520064559641E-018
  0.4256911526636866E+001  -0.6301008828210807E+000   0.1252510232575339E-004   0.1124911298917446E-017   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3500764188712812E-002  -0.1524756199532125E-019
  0.4279780956321327E+001  -0.5567638135185269E+000   0.3521436994138986E-005   0.4728462100313401E-018   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1856244733064226E-002   0.1453989271893823E-018
  0.4292937010859930E+001  -0.5098434520255293E+000   0.2997325831237256E-006  -0.5049888994833307E-018   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5415888881625722E-003   0.1334388177520735E-018
  0.4306364724456233E+001  -0.4588377251057139E+000   0.4453133777914745E-005  -0.1145476678841920E-017   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2087889768994145E-002   0.2997711358179876E-019
  0.4339796599158358E+001  -0.3172141600454634E+000   0.1473179568923603E-006  -0.2473644074656809E-018   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3799332696870167E-003  -0.1560282018174193E-018
  0.4361520617053444E+001  -0.2138049432026954E+000   0.1308477971309321E-004   0.1014375681193184E-017   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3581723851211442E-002  -0.7162635236872888E-019
  0.4383743863425616E+001  -0.1001453263904000E+000   0.1205299168975814E-004   0.1017268906864586E-017   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3439019410208907E-002   0.1115270841466095E-018
  0.4403689124462974E+001   0.2952049082975416E-003   0.1781347152719469E-006  -0.1032186690068077E-018   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4182696784829081E-003   0.1706121929436178E-018
  0.4433930185537050E+001   0.1365916817695417E+000   0.6537318840077408E-005  -0.1269067206602578E-017   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2535701067237346E-002  -0.3587365767553854E-020
  0.4454340820414075E+001   0.2176168633242322E+000   0.1019833450893286E-005  -0.7574598646891994E-018   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1002050425213976E-002  -0.1526573564585122E-018
  0.4478504632152715E+001   0.3023293878351447E+000   0.8494335158139193E-005   0.6363035333774860E-018   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2894025231476787E-002  -0.1453087612715823E-018
  0.4506456588665641E+001   0.3856355869880576E+000   0.2172723010188292E-004   0.1306054614009787E-017   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4632715368518317E-002   0.5880868413377130E-019
  0.4541737670963168E+001   0.4724612636727550E+000   0.3491311824212432E-006  -0.5970545733588463E-019   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5879337463020507E-003   0.1944705967698737E-018
  0.4563295855133571E+001   0.5223023342586184E+000   0.6240271994422747E-005  -0.1159108897313816E-017   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2487562380288328E-002   0.9125003517032604E-019
  0.4599512342644928E+001   0.6089081597403108E+000   0.2498188888298309E-005  -0.9708562351530617E-018   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1576104885878892E-002  -0.1612800696491123E-018
  0.4621394325424419E+001   0.6626967205629305E+000   0.4167858069578673E-005   0.2295300974051999E-018   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2037545464150685E-002  -0.1976164305193019E-018
  0.4657599776096674E+001   0.7536867775501467E+000   0.3042941567103196E-004   0.1466851003548072E-017   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5514347795901649E-002   0.1479266250901041E-019
  0.4699916719118976E+001   0.8637461010810519E+000   0.2769325033318614E-005   0.2888694625086525E-018   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1666611161310093E-002   0.2268984734802732E-018
  0.4730359492113422E+001   0.9415381749880033E+000   0.7929756872786663E-005  -0.1231961136813860E-017   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2824031889234040E-002   0.1202620168626899E-018
  0.4757319589334908E+001   0.1006807035669144E+001   0.1104023258922845E-004  -0.1503142943120662E-017   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3336559873962394E-002  -0.9835799822244296E-019
  0.4796127466302650E+001   0.1095542963609354E+001   0.3301942202309800E-005   0.5310833539566742E-019   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1828158590342097E-002  -0.2353785447532651E-018
  0.4815678025007814E+001   0.1137916076941580E+001   0.2546827396071492E-004   0.1107148928696780E-017   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5082263726029695E-002  -0.1566025921723630E-018
  0.4851360286912675E+001   0.1211350977772520E+001   0.3810749261173429E-004   0.1606403397385627E-017   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6228514737579617E-002   0.1170660319813876E-018
  0.4883258123621262E+001   0.1273006357901719E+001   0.3704805192857243E-005   0.3569951648788581E-018   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1945331232293218E-002   0.2675063395328462E-018
  0.4915481558239001E+001   0.1329927741487074E+001   0.1045428804855190E-004  -0.1309664158205525E-017   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3273608042408889E-002   0.1627424134242495E-018
  0.4951938659593086E+001   0.1386959717729942E+001   0.1616719051022997E-004  -0.1731111899199044E-017   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4079115279726288E-002  -0.1278644873246462E-018
  0.4974413331193922E+001   0.1418267540566514E+001   0.1078872740580782E-005  -0.8927183486700574E-018   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1055086037134240E-002  -0.2637816677923921E-018
  0.5013708989248726E+001   0.1466140951453174E+001   0.3204550376159014E-004   0.1162724971027131E-017   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5763745626027045E-002  -0.2047848731840357E-018
  0.5063853193141090E+001   0.1515033012225317E+001   0.5161148156435135E-004   0.1830522561498893E-017   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7336173958701543E-002   0.1689846408891345E-018
  0.5097505571578647E+001   0.1543823924271962E+001   0.4638304347349078E-005   0.3858799280036067E-018   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2203654109499405E-002   0.3229344141649475E-018
  0.5131467188893272E+001   0.1574903032869660E+001   0.1438248017133736E-004  -0.1470530081779263E-017   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3888527192893990E-002   0.2098264367419353E-018
  0.5165674590914579E+001   0.1610181437783466E+001   0.3147245466686498E-004  -0.2181566108023694E-017   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5764407811967227E-002  -0.8270247717023205E-019
  0.5200012002122325E+001   0.1649210359784801E+001   0.2641555656097790E-005  -0.1132346804125280E-017   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1673680085681458E-002  -0.3171098518150293E-018
  0.5252264150168696E+001   0.1715831157515190E+001   0.5597232144367078E-004   0.1582203639591842E-017   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7729769664641309E-002  -0.2197676016523259E-018
  0.5278476379080155E+001   0.1752355051988854E+001   0.9525576027022091E-004   0.2356694682165421E-017   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1010101846391465E-001   0.1218438403293876E-019
  0.5340510918421767E+001   0.1843931582281386E+001   0.1176071187056470E-004   0.7721135887546186E-018   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3564308630651138E-002   0.3853504299648836E-018
  0.5412145106901988E+001   0.1955974423373116E+001   0.4707200878329518E-004  -0.2416335016261146E-017   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7164384454340519E-002   0.9563966018162810E-019
  0.5448219689249789E+001   0.2014618159093732E+001   0.3597839785596702E-004  -0.2369538800274931E-017   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6278629557566824E-002  -0.2377567091537908E-018
  0.5484407193010798E+001   0.2074960268821351E+001   0.1698554257455911E-006  -0.6563852304901771E-018   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4324804584528591E-003  -0.4163799457348026E-018
  0.5521197129950568E+001   0.2137685976639512E+001   0.6827178943707250E-004   0.1619180610817970E-017   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8692757948897335E-002  -0.3108334066476877E-018
  0.5560113528541152E+001   0.2202869289976654E+001   0.1488815687936784E-003   0.2928431643594185E-017   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1287191947031174E-001   0.3696605025222715E-019
  0.5599676263619237E+001   0.2265788004918032E+001   0.7605641592239024E-004   0.2153033910925169E-017   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9225603023418960E-002   0.3860026823640319E-018
  0.5627538860060037E+001   0.2307820727754922E+001   0.6920523823137662E-005   0.4878214099943381E-018   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2788476908684215E-002   0.4876687800963120E-018
  0.5693376286294810E+001   0.2399822107313197E+001   0.7810907283963293E-004  -0.2989417957083564E-017   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9412725270001894E-002   0.1417759300583919E-018
  0.5731144410301013E+001   0.2447668843401086E+001   0.7527063790327942E-004  -0.3173312780556404E-017   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9265130119085798E-002  -0.2535821347827151E-018
  0.5768954076137959E+001   0.2492444325760921E+001   0.3356521384427343E-005  -0.1400905905391905E-017   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1961943163496930E-002  -0.5081262936870424E-018
  0.5807348891062613E+001   0.2537423909373368E+001   0.6323176938269275E-004   0.1358013212122749E-017   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8539448457436292E-002  -0.4613411306965649E-018
  0.5836101549523166E+001   0.2571691960753903E+001   0.1891487517576920E-003   0.3105003212579121E-017   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1480124244762476E-001  -0.2242126999888897E-018
  0.5903967704066059E+001   0.2655358647157688E+001   0.1528700781368826E-003   0.3154542283790557E-017   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1337420275835568E-001   0.4427063112088566E-018
  0.5942862443858758E+001   0.2705719555450036E+001   0.9683750596117607E-005   0.6199280348439780E-018   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3375843573856461E-002   0.6228443229701367E-018
  0.5981824885923393E+001   0.2758180482643541E+001   0.5168826251762558E-004  -0.2446156432405648E-017   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7822525351675295E-002   0.4617135017002083E-018
  0.6041119158504803E+001   0.2839588558820799E+001   0.1603946628415849E-003  -0.4488282841230100E-017   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1384275001547200E-001  -0.1776264308331273E-018
  0.6100462060576801E+001   0.2917704287608081E+001   0.4955517687646177E-005  -0.1826944639836194E-017   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2444257388749343E-002  -0.6653961627876113E-018
  0.6160562299429344E+001   0.2991455567200379E+001   0.2030826712167708E-003   0.3066013022007769E-017   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1572009219022295E-001  -0.4721294548962570E-018
  0.6220743072789780E+001   0.3059292229722060E+001   0.3940387320075945E-003   0.5204810426620850E-017   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2199989581425949E-001   0.2451997773398617E-018
  0.6281674389037654E+001   0.3123562125929898E+001   0.6415542043172929E-004   0.2143245644234535E-017   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8919501069031083E-002   0.7831767612056631E-018
  0.6342615842388120E+001   0.3191153025793817E+001   0.1073247716904823E-003  -0.3466563339190502E-017   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1159160407907009E-001   0.5766952993969813E-018
  0.6383810942127531E+001   0.3241414461996095E+001   0.2989770798517589E-003  -0.5959711077779494E-017   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1940977070551199E-001   0.4102603186469076E-019
  0.6424975420699592E+001   0.3295063469379125E+001   0.2073728601824091E-003  -0.5574567569095681E-017   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1621805199403377E-001  -0.5418842993833240E-018
  0.6466074012609877E+001   0.3352166961443424E+001   0.7035586948976136E-005  -0.2350395980689684E-017   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2997069365954976E-002  -0.8828203655918215E-018
  0.6507809666041411E+001   0.3414280326673706E+001   0.1653984498805190E-003   0.2343935119626432E-017   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1458015306387193E-001  -0.7997608584126538E-018
  0.6549290078558814E+001   0.3476811661369422E+001   0.5988168444474159E-003   0.6214815936384670E-017   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2783603107713484E-001  -0.3107910195748824E-018
  0.6633147306341230E+001   0.3589187927490259E+001   0.3750667663199119E-003   0.5792691798571915E-017   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2217978221816752E-001   0.8392161248995263E-018
  0.6675511466515394E+001   0.3635638094959731E+001   0.1410080002742609E-004   0.1137291510024276E-017   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4315225809900097E-002   0.1086090850195616E-017
  0.6717845770364616E+001   0.3675021413217802E+001   0.1742701638953484E-003  -0.4479242226919022E-017   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1522276978607383E-001   0.8299722933088501E-018
  0.6760089410807982E+001   0.3707222265283650E+001   0.5507790114943315E-003  -0.8421249614596489E-017   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2715640509902207E-001   0.1690465845257242E-018
  0.6802984318273543E+001   0.3733126905690510E+001   0.4715324349021635E-003  -0.8660929838812876E-017   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2521551518413395E-001  -0.6180275383531192E-018
  0.6845836875837128E+001   0.3758911382181425E+001   0.6148913646692737E-004  -0.4737704432475621E-017   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9138194308284156E-002  -0.1154555139235837E-017
  0.6931931327130661E+001   0.3828611026651796E+001   0.7416059513969429E-003   0.6940473680250767E-017   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3196259130966853E-001  -0.7566285212220907E-018
  0.6975207118329349E+001   0.3872799769523630E+001   0.1324659262252869E-002   0.1071962340859823E-016   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4287189021753648E-001   0.7370098748847228E-019
  0.7062239405322579E+001   0.3980619748928080E+001   0.2587641897354218E-003   0.5699971634212009E-017   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1908703692212769E-001   0.1369837427700747E-017
  0.7105671922106133E+001   0.4037807667826870E+001   0.5141268061712325E-004  -0.2117083440274822E-017   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8538754824761066E-002   0.1379853076432194E-017
  0.7149818610668283E+001   0.4089504644341750E+001   0.7454775543047601E-003  -0.9800519672087101E-017   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3263596232236243E-001   0.7550329635180169E-018
  0.7193893614796698E+001   0.4131200824936417E+001   0.1179168616322182E-002  -0.1356835165734565E-016   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4120069612875277E-001  -0.2551922460951992E-018
  0.7282429178469897E+001   0.4186746913853813E+001   0.2088297992356607E-004  -0.5339947075036463E-017   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5524477267874550E-002  -0.1619247738976027E-017
  0.7326873387541468E+001   0.4200188015301644E+001   0.5406953491224276E-003   0.4735640029571974E-017   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2821705819786828E-001  -0.1483482480901150E-017
  0.7371550535232727E+001   0.4206204739352223E+001   0.1975736136045363E-002   0.1361948864139638E-016   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5414858422104208E-001  -0.6390024345785782E-018
  0.7461288685184778E+001   0.4217741577906881E+001   0.1307426903880043E-002   0.1432895807605850E-016   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4439269331559149E-001   0.1456941306012195E-017
  0.7506068495534203E+001   0.4227935005116391E+001   0.6865677565825264E-004   0.4673718640861615E-017   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1021246236782885E-001   0.1991807034452344E-017
  0.7551592418943478E+001   0.4240573704996081E+001   0.5673513202503077E-003  -0.8354571567823675E-017   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2947493050758055E-001   0.1645088721739597E-017
  0.7596710014701424E+001   0.4255353277655546E+001   0.2005081934731609E-002  -0.1864887528739995E-016   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5563170957685885E-001   0.5183292015913113E-018
  0.7642580822367981E+001   0.4270948638250278E+001   0.1940628869845277E-002  -0.2106458149295024E-016   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5495547892950830E-001  -0.9372551239512460E-018
  0.7734190493961807E+001   0.4282181690946699E+001   0.1177962787440962E-003  -0.1845949971912600E-017   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1365132810122747E-001  -0.2247177555009679E-017
  0.7779917017939681E+001   0.4270361145108315E+001   0.2207758288279816E-002   0.1423288208529915E-016   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5934338248310729E-001  -0.1599376678038779E-017
  0.7826453569320406E+001   0.4246369876750389E+001   0.4356136778379194E-002   0.2527993069767194E-016   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8371581904032463E-001  -0.1100928431565237E-018
  0.7919425242157864E+001   0.4162233130260779E+001   0.8435131518904032E-003   0.1599341342430034E-016   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3715687336192738E-001   0.2433431544138439E-017
  0.7965857620839440E+001   0.4102492562390440E+001   0.2330758897815026E-003  -0.3238736671295779E-017   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1961653116913311E-001   0.2551418872022163E-017
