                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1889840896891670E-033  -0.1098296628241211E-015  -0.4538608114301878E-001                         0                        35   0.1944140373991379E-016  -0.1001034790037985E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3510166809628981E+001  -0.1285213691152868E+001   0.1931328938547139E-006  -0.2789047919266356E-017   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4446415824235627E-003   0.1107547085301426E-017
  0.3507062782069637E+001  -0.1339149613578684E+001   0.3210445098339965E-007   0.1762579875882275E-017   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1810267420610310E-003   0.8518439128460015E-018
  0.3504093605697710E+001  -0.1386941930008161E+001   0.3250974421116823E-007   0.5068959544242093E-017   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1819196978480365E-003   0.4350678815470276E-018
  0.3500583606828088E+001  -0.1445236831324585E+001   0.2783143640439945E-006   0.4411061276097832E-017   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5314529941844418E-003   0.1381308308434900E-018
  0.3495621076017490E+001  -0.1535758884162403E+001   0.1048289997849546E-005  -0.2339065108260715E-017   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1029198634456942E-002   0.5170048311254464E-018
  0.3490147815519528E+001  -0.1640014495366010E+001   0.6462092938260698E-006  -0.5245682800080080E-017   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8060691206463980E-003   0.1212496336990692E-017
  0.3487154710612115E+001  -0.1702137340636329E+001   0.1504507805089232E-006  -0.1657190713501820E-017   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3884258833550879E-003   0.1214044265223611E-017
  0.3483784118791255E+001  -0.1774389645188029E+001   0.2266043175487269E-007   0.3907723741999703E-017   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1505255027030828E-003   0.7250168117409421E-018
  0.3481692392654400E+001  -0.1816205418820385E+001   0.8444959252181651E-007   0.5642564316186426E-017   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2903312573454936E-003   0.3395728690016515E-018
  0.3477730254693679E+001  -0.1877951456912064E+001   0.8522221546168764E-006   0.1995304773619793E-017   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9207679901150681E-003   0.2305400741690904E-018
  0.3475837622571774E+001  -0.1899136110647887E+001   0.1410680926058650E-005  -0.1906665471098300E-017   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1183699438793485E-002   0.5434943828371362E-018
  0.3473318556725852E+001  -0.1918540943756897E+001   0.1346137112968129E-005  -0.5573306851309730E-017   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1155168596837045E-002   0.1147114814231465E-017
  0.3470104458528362E+001  -0.1925308315345372E+001   0.3386478454586472E-006  -0.3370048523996986E-017   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5786505793656007E-003   0.1451491570627987E-017
  0.3467805938406122E+001  -0.1916981254623969E+001   0.3462195100889284E-007   0.1759063195598533E-017   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1848451790177839E-003   0.1105943168974117E-017
  0.3466462003174089E+001  -0.1906517698626329E+001   0.2325570051600251E-007   0.4732273752639760E-017   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1514183755888622E-003   0.7048741719809611E-018
  0.3463944943092281E+001  -0.1874388428790086E+001   0.4141362997900183E-006   0.5234275390233756E-017   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6383744336316583E-003   0.1954771053827179E-018
  0.3462799093911507E+001  -0.1852670962807377E+001   0.1066989344669626E-005   0.2766638142528356E-017   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1024240947828022E-002   0.2258835302505897E-018
  0.3460723115692475E+001  -0.1797715600700992E+001   0.2162691110451963E-005  -0.3394249334324356E-017   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1457143480979505E-002   0.8282275918872231E-018
  0.3459786022714168E+001  -0.1764212645850564E+001   0.2009722563259922E-005  -0.5564190882799589E-017   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1404219666000062E-002   0.1249756307688228E-017
  0.3458124303273021E+001  -0.1689100637050184E+001   0.7305893050643240E-006  -0.4897904309534021E-017   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8461982343521260E-003   0.1698052686680430E-017
  0.3457386261238389E+001  -0.1651544448240504E+001   0.2317427090642547E-006  -0.2314442163404018E-017   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4764754304619032E-003   0.1635378730411803E-017
  0.3456232378554794E+001  -0.1580253528562174E+001   0.1064186277177408E-007   0.3573768156010769E-017   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1020786527612292E-003   0.1039223242347913E-017
  0.3455173369611710E+001  -0.1514092689205902E+001   0.1652202649518563E-006   0.6297609158297228E-017   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4021080968889924E-003   0.3551799870252781E-018
  0.3454504886244581E+001  -0.1461249483258809E+001   0.1130874947470171E-005   0.4167111136905726E-017   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1051908712499517E-002   0.1849374746822148E-018
  0.3453909852966146E+001  -0.1399307378523093E+001   0.2976626875762528E-005  -0.1959149827627024E-017   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1706610509460188E-002   0.7319596272598561E-018
  0.3453513314479087E+001  -0.1343439033019752E+001   0.2928203052309336E-005  -0.5977716057705028E-017   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1692683916698214E-002   0.1491232243584720E-017
  0.3453399769160366E+001  -0.1306345191801328E+001   0.2056588647739748E-005  -0.6545584100197499E-017   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1418653990946611E-002   0.1845479460289404E-017
  0.3453440908873436E+001  -0.1265129485044678E+001   0.1058394562659071E-005  -0.5560512575009056E-017   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1017884486020750E-002   0.2023584128089996E-017
  0.3453730593746770E+001  -0.1147363501794126E+001   0.2882571240211450E-007   0.5535270124319554E-018   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1680619917771868E-003   0.1649503315945764E-017
  0.3453989290338966E+001  -0.1059141863999877E+001   0.3925524164288894E-009   0.4895179060925433E-017   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1961813499878376E-004   0.9991253197506253E-018
  0.3454450681818525E+001  -0.9606234976637816E+000   0.1296736004237682E-006   0.6936339940925935E-017   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3567081097562792E-003   0.3901431606215949E-018
  0.3455017426874847E+001  -0.8734539199745952E+000   0.9266023473467476E-006   0.6011006180599602E-017   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9539569987615498E-003   0.1351889021245294E-018
  0.3456020504857237E+001  -0.7568465578009306E+000   0.3511216341949431E-005   0.1040145139201937E-017   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1858347871135194E-002   0.4460643515625291E-018
  0.3456790772316118E+001  -0.6888241002947467E+000   0.4928520551902863E-005  -0.3167588141292326E-017   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2202841431434629E-002   0.1028513901080798E-017
  0.3457885480170954E+001  -0.6191252630967270E+000   0.4579423977324095E-005  -0.6702833341329021E-017   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2124922248122451E-002   0.1802075033374192E-017
  0.3459318755335665E+001  -0.5527605253434408E+000   0.2214531334094586E-005  -0.7230066274741255E-017   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1479021036548884E-002   0.2405490049351447E-017
  0.3461224730995433E+001  -0.4868328019635101E+000   0.1674294618061807E-006  -0.2805580183487472E-017   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4071458473237374E-003   0.2336399336302571E-017
  0.3462533436539131E+001  -0.4494067403711852E+000   0.4957060991140813E-008   0.1452672706219452E-017   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7011070782526175E-004   0.1855076657867845E-017
  0.3464902999809139E+001  -0.3831326658107104E+000   0.5587129292190703E-008   0.7066949696682702E-017   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7453612999838603E-004   0.7946123615450338E-018
  0.3466425220849921E+001  -0.3413255481726023E+000   0.1644673664089884E-006   0.8294604202402520E-017   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4047535965410426E-003   0.2551129234288235E-018
  0.3469218359862431E+001  -0.2695436755848113E+000   0.2538440664338669E-005   0.5803883806948862E-017   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1592688542401471E-002   0.3194877757631742E-019
  0.3472540056647596E+001  -0.1813343356280971E+000   0.7430049517884537E-005  -0.1373843253916228E-017   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2729877595920607E-002   0.8313618286210843E-018
  0.3475040777071473E+001  -0.1187938340301197E+000   0.8400000992152228E-005  -0.6502343866563374E-017   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2906560245414956E-002   0.1821309334330734E-017
  0.3477429047398202E+001  -0.6661828449598750E-001   0.6144741422637595E-005  -0.8971096019927551E-017   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2489210459126553E-002   0.2628828238309772E-017
  0.3480923546966108E+001   0.3728852450100240E-002   0.1592833801048322E-005  -0.7778482654151453E-017   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1269738726409656E-002   0.3164833824936432E-017
  0.3482755671410031E+001   0.3708299235362333E-001   0.3049851519397301E-006  -0.5190201086597305E-017   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5561562078914183E-003   0.3074620966712168E-017
  0.3486258264868824E+001   0.9450307429891558E-001   0.1570319857652221E-006   0.1177657148876974E-017   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3998281529379568E-003   0.2338863585949342E-017
  0.3489423365837924E+001   0.1421937500772756E+000   0.3692415912306602E-006   0.6754247712153032E-017   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6141382936943918E-003   0.1316931119133229E-017
  0.3492745559835563E+001   0.1854205913063146E+000   0.8851415785629521E-008   0.1012568607664206E-016   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9525456954697735E-004   0.3385621588327617E-018
  0.3496547152680184E+001   0.2273508703254868E+000   0.1310174248713338E-005   0.9849324576380653E-017   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1161216586853957E-002  -0.2610363708489796E-018
  0.3498965651414744E+001   0.2495965519703209E+000   0.4270810517844824E-005   0.7487824880585196E-017   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2099219816516765E-002  -0.2438606137183657E-018
  0.3503375426248258E+001   0.2821025619497194E+000   0.1159355101859956E-004   0.8772675112206637E-018   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3466805627205394E-002   0.4991366103071055E-018
  0.3508995978005899E+001   0.3119436738939028E+000   0.1544725620772772E-004  -0.7918836905214207E-017   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4013489515488280E-002   0.2202789104093544E-017
  0.3512839463763894E+001   0.3283508045285342E+000   0.1130806056992001E-004  -0.1152579250462771E-016   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3440787642175301E-002   0.3352997508804950E-017
  0.3516830516752225E+001   0.3472918291165486E+000   0.4738091883773561E-005  -0.1175857295213188E-016   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2231875617386207E-002   0.4081742181130718E-017
  0.3520906644492249E+001   0.3706490922037798E+000   0.5091687097449178E-006  -0.8482006136067173E-017   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7331962636739379E-003   0.4162779265240315E-017
  0.3525105426032958E+001   0.3980494142699196E+000   0.3513626557253598E-006  -0.2607570126599786E-017   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6104082103016191E-003   0.3562751239500958E-017
  0.3531502400907153E+001   0.4474388677440822E+000   0.2094135080802048E-005   0.7311015274114644E-017   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1495141303390961E-002   0.1811184696866140E-017
  0.3534784071105634E+001   0.4755764982247316E+000   0.1489006240173150E-005   0.1136050387229944E-016   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1262896617513020E-002   0.7938101033484211E-018
  0.3542846475106001E+001   0.5480431849605865E+000   0.6731117105469139E-006   0.1407241859559780E-016   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8527114021920110E-003  -0.7706461290574067E-018
  0.3551991588190540E+001   0.6387235044356181E+000   0.1629516267950819E-004   0.5684003497904097E-017   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4215284262351798E-002  -0.2988545498970180E-018
  0.3556680241281021E+001   0.6869957274225553E+000   0.2732199338402856E-004  -0.1687726106064838E-017   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5471421102823706E-002   0.8879909047471806E-018
  0.3561492839441556E+001   0.7372254459637356E+000   0.3170938162616670E-004  -0.8972000201849818E-017   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5909090793885717E-002   0.2435639685396612E-017
  0.3566427206367889E+001   0.7899116928431310E+000   0.2619495466813611E-004  -0.1454735746566866E-016   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5384504811448430E-002   0.4016969952061344E-017
  0.3571694835614267E+001   0.8447380235221784E+000   0.1352683767216919E-004  -0.1700295116372331E-016   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3879904044633666E-002   0.5294856409405311E-017
  0.3577061095728296E+001   0.8973718425585429E+000   0.2618585947163123E-005  -0.1522281813653363E-016   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1711828495724613E-002   0.5853724093345260E-017
  0.3580912064772089E+001   0.9323543009613060E+000   0.4437128485624243E-008  -0.1149625463270951E-016   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7060713194114671E-004   0.5707279504805548E-017
  0.3590062768184885E+001   0.1008197186903074E+001   0.6729863376578120E-005   0.1781248232925819E-017   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2762916535321678E-002   0.3814709283040538E-017
  0.3595295417214267E+001   0.1047064673718061E+001   0.9565301677391348E-005   0.1028220503837765E-016   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3302843991436400E-002   0.2055226045956728E-017
  0.3600618887991820E+001   0.1083134958336369E+001   0.6550083047500775E-005   0.1709705501908083E-016   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2740722820307327E-002   0.2482791769592920E-018
  0.3606030666543949E+001   0.1119512217403277E+001   0.1062201436581470E-005   0.2085575944863180E-016   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1106790942648915E-002  -0.1249622775160232E-017
  0.3610143810140963E+001   0.1147534218314278E+001   0.3799152497931138E-006   0.2105717253701991E-016   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6633455131903877E-003  -0.1954807062135874E-017
  0.3619881055952039E+001   0.1217001618643631E+001   0.2418271716245104E-004   0.1311810137195045E-016   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5319357847294677E-002  -0.1709398094272302E-017
  0.3625436664567272E+001   0.1259540592755462E+001   0.4990611693183099E-004   0.4261576210514366E-017   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7663680781862909E-002  -0.3979553138618128E-018
  0.3631099581846124E+001   0.1304469131622831E+001   0.7002378969862044E-004  -0.5865191924636497E-017   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9104871440593578E-002   0.1562267606269798E-017
  0.3639759448314796E+001   0.1374895976083683E+001   0.6685182820651116E-004  -0.1938942574509048E-016   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8936841670939956E-002   0.4945575013026253E-017
  0.3648427541172285E+001   0.1442547678996914E+001   0.2979003183394283E-004  -0.2623574754621695E-016   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5992912061908549E-002   0.7694535518605854E-017
  0.3657255621662266E+001   0.1506224665959847E+001   0.1153506273567922E-005  -0.2327116955670579E-016   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1184755232519739E-002   0.8706150258763695E-017
  0.3666136224209248E+001   0.1564451921279695E+001   0.1118842596116661E-004  -0.1090257764931006E-016   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3707111629693943E-002   0.7456308277511592E-017
  0.3675169447515584E+001   0.1619437100304556E+001   0.3738911313163213E-004   0.7022114011537718E-017   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6809205889334582E-002   0.4248556426437525E-017
  0.3684197339192308E+001   0.1678122142045649E+001   0.3590386891908202E-004   0.2410821113711835E-016   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6704465761014808E-002   0.1826508346306898E-018
  0.3690323043057830E+001   0.1722572788446532E+001   0.1685585929174392E-004   0.3207072149451345E-016   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4608683729011835E-002  -0.2355569949644508E-017
  0.3696480339866175E+001   0.1770578385109883E+001   0.9717261596102115E-006   0.3520971359871892E-016   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1110183265804294E-002  -0.4156888391304925E-017
  0.3702639128778642E+001   0.1822186787215761E+001   0.8470442891002232E-005   0.3282441448318171E-016   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3288513936314675E-002  -0.4881613374565598E-017
  0.3708901356229053E+001   0.1878854033952010E+001   0.4975836824441634E-004   0.2489018028147171E-016   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7997042990158966E-002  -0.4336101413376309E-017
  0.3715180885580049E+001   0.1936123638954907E+001   0.1143305743614566E-003   0.1250195495475476E-016   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1216302224817099E-001  -0.2534781415623817E-017
  0.3727825000004360E+001   0.2038196128026947E+001   0.2002098575754554E-003  -0.1758057398933756E-016   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1620487606098596E-001   0.3645338568099008E-017
  0.3734188780994772E+001   0.2079602499746718E+001   0.1803648760135755E-003  -0.3186099204186054E-016   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1543325861315218E-001   0.7360922667776827E-017
  0.3740600656032219E+001   0.2114078415827809E+001   0.1181015331600278E-003  -0.4201900964829577E-016   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1253169820841620E-001   0.1066623449134163E-016
  0.3747004722371891E+001   0.2141486982277469E+001   0.4582196421506124E-004  -0.4621745614164458E-016   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7832861335134835E-002   0.1302426445929190E-016
  0.3753512376703690E+001   0.2162626288749228E+001   0.2556936452071119E-005  -0.4333740014147937E-016   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1856829500018248E-002   0.1402910569392523E-016
  0.3760061956664673E+001   0.2183764517178430E+001   0.1458169060092351E-004  -0.3326054479292558E-016   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4450052461116857E-002   0.1340385735094812E-016
  0.3773159617116476E+001   0.2244350413230682E+001   0.1411082403821617E-003   0.1784755713560068E-017   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1394220829163877E-001   0.7725915137524701E-017
  0.3779757826001977E+001   0.2284059170587997E+001   0.1821928200774778E-003   0.2330950772131829E-016   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1589959898292727E-001   0.3226686641526664E-017
  0.3793049931348810E+001   0.2382993690022726E+001   0.9303238449577868E-004   0.5726183217899757E-016   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1144467601035569E-001  -0.5659826369794404E-017
  0.3799656727910258E+001   0.2435756070866073E+001   0.1975844566850317E-004   0.6527809538764403E-016   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5293413347935469E-002  -0.8992475301971476E-017
  0.3806413121509005E+001   0.2482954607349702E+001   0.5645363262543532E-005   0.6423654965891929E-016   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2840044098513410E-002  -0.1065767174162489E-016
  0.3813197360439919E+001   0.2520128006163074E+001   0.9591177470723633E-004   0.5345987322141483E-016   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1175039758356089E-001  -0.1021400283578581E-016
  0.3826773662892793E+001   0.2566223323534861E+001   0.4723981356273669E-003   0.9270002071674386E-017   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2627538225504708E-001  -0.3201903520678688E-017
  0.3833563747160987E+001   0.2574760004612766E+001   0.6146370330646485E-003  -0.2032567675713576E-016   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3008463721808608E-001   0.2764936093980114E-017
  0.3840466062687573E+001   0.2575609772535562E+001   0.6097330106639770E-003  -0.4941802173802324E-016   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3008101515635386E-001   0.9404433124310598E-017
  0.3854279197339023E+001   0.2575945981463406E+001   0.2210470581594569E-003  -0.8733195010244249E-016   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1825345819510398E-001   0.2043574909117818E-016
  0.3861154965761894E+001   0.2580013435530754E+001   0.3631844368186732E-004  -0.9017833133108824E-016   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7427666268438337E-002   0.2347257454538892E-016
  0.3868186827867596E+001   0.2586014259009036E+001   0.1752763298774810E-004  -0.7877412600811979E-016   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5180699357870488E-002   0.2375863192596749E-016
  0.3875159980777995E+001   0.2593717265147500E+001   0.1974122401377088E-003  -0.5369995450559268E-016   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1745594570495123E-001   0.2101549780507019E-016
  0.3882291569801182E+001   0.2601555361599257E+001   0.4924598931555366E-003  -0.1694497232950768E-016   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2768376706395236E-001   0.1535591172758601E-016
  0.3896511889456938E+001   0.2595185301652621E+001   0.7423611349155414E-003   0.6665534798119370E-016   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3427020740270927E-001  -0.8894265188501817E-018
  0.3903602716031036E+001   0.2573352806992891E+001   0.5399812307710812E-003   0.1037917991775916E-015   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2934849714251413E-001  -0.9676177800956426E-017
  0.3910892324450955E+001   0.2538282341368887E+001   0.2115220311848532E-003   0.1285638613927532E-015   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1844737519418182E-001  -0.1699674897231830E-016
  0.3925452226801901E+001   0.2428734701705042E+001   0.1205619678626641E-003   0.1221701794939431E-015   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1404747918157740E-001  -0.2171319996604011E-016
  0.3932730295101235E+001   0.2354456294516014E+001   0.6211020067723542E-003   0.8852065808807566E-016   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3202248297774508E-001  -0.1822697557608449E-016
  0.3940187185132130E+001   0.2265912240197771E+001   0.1336242982568528E-002   0.3659021373464005E-016   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4718049229098979E-001  -0.1057254810651159E-016
