                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.7116373126428676E-013   0.2117401558811891E-005   0.3650677150788176E-001                         0                        63  -0.3772631210820553E-006  -0.9889135565378256E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3450526609872113E+001   0.5048634303011102E+000   0.1221273032893671E-018  -0.1143818845735354E-013   0.3986249399898978E+002   0.3780964289405050E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1967201703775161E-010  -0.5065176414250745E-015
  0.3454088189731178E+001   0.5056136029534274E+000   0.1224613907139338E-018   0.4988991332550174E-014   0.3943270058664122E+002   0.3787657828438032E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1977096701348958E-010  -0.5097260617570824E-015
  0.3457650042973989E+001   0.5063127760097949E+000   0.1227828162019434E-018   0.1975093777281613E-013   0.3900467201674382E+002   0.3794400591911765E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1986985133244388E-010  -0.5132615861896482E-015
  0.3461216115260349E+001   0.5069606700773108E+000   0.1230744124111099E-018   0.2778248582769874E-013   0.3857813040220393E+002   0.3801193354902250E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1996736021915165E-010  -0.5170020240058526E-015
  0.3464786381504537E+001   0.5075558303212524E+000   0.1233315227104262E-018   0.2629931491155088E-013   0.3815308596984332E+002   0.3808036909701581E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2006311576868047E-010  -0.5207675772935539E-015
  0.3468356731526073E+001   0.5080956512347432E+000   0.1235640017039653E-018   0.1577173103105436E-013   0.3772983890439504E+002   0.3814932066478645E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2015784100038972E-010  -0.5243821850648750E-015
  0.3470143896901857E+001   0.5083449413949696E+000   0.1236757509834308E-018   0.7956705762415370E-014   0.3751873656914676E+002   0.3818399895399798E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2020524324271232E-010  -0.5260946930522289E-015
  0.3471934772941321E+001   0.5085808899264344E+000   0.1237884756558954E-018  -0.6031091569026709E-015   0.3730782533286647E+002   0.3821880941792353E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2025304386358318E-010  -0.5277319071645909E-015
  0.3475519848768094E+001   0.5090099450586743E+000   0.1240324226351105E-018  -0.1649278975708838E-013   0.3688713454767510E+002   0.3828883121678452E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2035098156714137E-010  -0.5308132343515717E-015
  0.3479105224584435E+001   0.5093797287737525E+000   0.1243156513069210E-018  -0.2672283565522701E-013   0.3646824973065357E+002   0.3835939465479225E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2045318830913447E-010  -0.5337387152467419E-015
  0.3482690790841798E+001   0.5096888329573277E+000   0.1246468715350042E-018  -0.2772693922931878E-013   0.3605118361613132E+002   0.3843050859776425E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2056042617851777E-010  -0.5366932380001622E-015
  0.3484485309928607E+001   0.5098204953332399E+000   0.1248294703763222E-018  -0.2441093534389254E-013   0.3584321852493771E+002   0.3846627479660733E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2061589773527002E-010  -0.5382402620795344E-015
  0.3486282133833553E+001   0.5099368743513920E+000   0.1250205592423898E-018  -0.1882449948158300E-013   0.3563555397098403E+002   0.3850218203908472E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2067240169859618E-010  -0.5398695754102868E-015
  0.3488079553495618E+001   0.5100373753152077E+000   0.1252176683766481E-018  -0.1148057567431636E-013   0.3542830996981731E+002   0.3853823149187809E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2072970512706893E-010  -0.5415975808836973E-015
  0.3489879461417747E+001   0.5101221592598724E+000   0.1254169965322173E-018  -0.3057177739979046E-014   0.3522135676991275E+002   0.3857442433519566E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2078753630996562E-010  -0.5434329969209052E-015
  0.3493478900551942E+001   0.5102424502858982E+000   0.1258093317288690E-018   0.1352521172920387E-013   0.3480886880988924E+002   0.3864724506135215E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2090355968276719E-010  -0.5474078701341173E-015
  0.3495278263490999E+001   0.5102774612413234E+000   0.1259978580813654E-018   0.2052543728061482E-013   0.3460334695989182E+002   0.3868387529584193E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2096137994239719E-010  -0.5495295629382570E-015
  0.3497081558394644E+001   0.5102961769547882E+000   0.1261766689287619E-018   0.2562239613245217E-013   0.3439802197132563E+002   0.3872065378105367E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2101877637674822E-010  -0.5517115881822783E-015
  0.3500691241800127E+001   0.5102823920866358E+000   0.1265047092894457E-018   0.2845598818512029E-013   0.3398856504073795E+002   0.3879466060198540E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2113208223356524E-010  -0.5561317232166351E-015
  0.3504300722614273E+001   0.5101980469257796E+000   0.1268000773746369E-018   0.2133928701836161E-013   0.3358100007120109E+002   0.3886927563147449E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2124387886497019E-010  -0.5604653759911022E-015
  0.3507909872347128E+001   0.5100416342782359E+000   0.1270807620968217E-018   0.6720175112439699E-014   0.3317534091164658E+002   0.3894450929951740E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2135567431867931E-010  -0.5645467540853949E-015
  0.3509715912792204E+001   0.5099360406929498E+000   0.1272224631696434E-018  -0.2068996350466341E-014   0.3297312080303811E+002   0.3898236140963300E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2141218793614355E-010  -0.5664668514294951E-015
  0.3511525908179164E+001   0.5098123056243342E+000   0.1273697407199687E-018  -0.1067860550869120E-013   0.3277110871641283E+002   0.3902037220454658E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2146957633167760E-010  -0.5683086053192404E-015
  0.3515144857694314E+001   0.5095078754483107E+000   0.1276972796615817E-018  -0.2397926990134467E-013   0.3236858061186967E+002   0.3909687545137420E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2158809205348845E-010  -0.5718392038638953E-015
  0.3516953778446799E+001   0.5093266541653432E+000   0.1278806769994779E-018  -0.2772356682706021E-013   0.3216806809584687E+002   0.3913537062138353E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2164949845589325E-010  -0.5735651677219293E-015
  0.3518766662137072E+001   0.5091263632966991E+000   0.1280775802001162E-018  -0.2885513377050708E-013   0.3196776945295048E+002   0.3917403007970911E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2171248114273334E-010  -0.5753091941185395E-015
  0.3522395694190413E+001   0.5086665706274557E+000   0.1285089200709423E-018  -0.2332070920308433E-013   0.3156839437859283E+002   0.3925184773978709E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2184276441997777E-010  -0.5789862457748886E-015
  0.3526019479364181E+001   0.5081253660667349E+000   0.1289777019942644E-018  -0.9508584024130289E-014   0.3117128902421340E+002   0.3933034011250531E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2197756390159450E-010  -0.5830511811934602E-015
  0.3527833273025021E+001   0.5078240312107831E+000   0.1292178777442258E-018  -0.7366782618697925E-015   0.3097332583498383E+002   0.3936984715086829E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2204605922375907E-010  -0.5852644450700102E-015
  0.3529649304059595E+001   0.5075019763085409E+000   0.1294558417232853E-018   0.8121986284965879E-014   0.3077569944621076E+002   0.3940952744835108E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2211479664218597E-010  -0.5876012335362310E-015
  0.3531465723754209E+001   0.5071588526644869E+000   0.1296884619707442E-018   0.1622418905062487E-013   0.3057853239116433E+002   0.3944938255989955E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2218346883530036E-010  -0.5900488660210482E-015
  0.3533284385027378E+001   0.5067945450485927E+000   0.1299122538579538E-018   0.2279527800971751E-013   0.3038170500984957E+002   0.3948941405992295E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2225182392203097E-010  -0.5925856620337722E-015
  0.3536925086370307E+001   0.5060012316768642E+000   0.1303279890413667E-018   0.2899501210092950E-013   0.2998929335010626E+002   0.3957001271243582E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2238704942967013E-010  -0.5977914539375925E-015
  0.3540560002140733E+001   0.5051199792511148E+000   0.1307062675349917E-018   0.2485717893432307E-013   0.2959921141579327E+002   0.3965133631214401E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2252047907499809E-010  -0.6029822168216826E-015
  0.3542378922871505E+001   0.5046458733094267E+000   0.1308837781368249E-018   0.1906036363679386E-013   0.2940481094526212E+002   0.3969227407223818E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2258681794585652E-010  -0.6055036802170944E-015
  0.3544201840782895E+001   0.5041491777217140E+000   0.1310573422056917E-018   0.1142256035900643E-013   0.2921064546007506E+002   0.3973339809341914E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2265331218141479E-010  -0.6079414179946961E-015
  0.3547845939191339E+001   0.5030868206558694E+000   0.1314150783491458E-018  -0.5939156493061250E-014   0.2882390579801999E+002   0.3981621191439846E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2278838574024631E-010  -0.6125455193389084E-015
  0.3549667080154388E+001   0.5025206903716452E+000   0.1316053920453897E-018  -0.1441338576545900E-013   0.2863133538853888E+002   0.3985790512769840E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2285750836931327E-010  -0.6147204154957126E-015
  0.3551492228948029E+001   0.5019310026466859E+000   0.1318074788507825E-018  -0.2151357727985567E-013   0.2843900602682833E+002   0.3989979161646209E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2292817614428114E-010  -0.6168356074495211E-015
  0.3555145267894422E+001   0.5006826036747467E+000   0.1322579084815671E-018  -0.2896997477609715E-013   0.2805566718204289E+002   0.3998415178472636E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2307490673972408E-010  -0.6210303239311547E-015
  0.3558791861765083E+001   0.4993373289831085E+000   0.1327728468526987E-018  -0.2598071938336806E-013   0.2767473083035247E+002   0.4006930706825422E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2322888777876013E-010  -0.6253876957691588E-015
  0.3560616533210830E+001   0.4986268008340874E+000   0.1330504470365410E-018  -0.2058977511626994E-013   0.2748492657315982E+002   0.4011218756573348E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2330836703108034E-010  -0.6277042465869661E-015
  0.3562445190315493E+001   0.4978921167309224E+000   0.1333359209831799E-018  -0.1318510501310104E-013   0.2729537517941321E+002   0.4015527256729182E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2338911489967404E-010  -0.6301534040924295E-015
  0.3566100265433614E+001   0.4963491799215460E+000   0.1339154328826926E-018   0.4251186928681031E-014   0.2691792323676199E+002   0.4024206403357897E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2355274927450753E-010  -0.6354842986571604E-015
  0.3567926814046243E+001   0.4955401966264670E+000   0.1342028615838151E-018   0.1301278317927105E-013   0.2673001582048285E+002   0.4028577439354617E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2363506935603517E-010  -0.6383612771027401E-015
  0.3569755695355731E+001   0.4947058376124812E+000   0.1344818361485003E-018   0.2052172010801037E-013   0.2654247020328432E+002   0.4032969724533610E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2371720465557665E-010  -0.6413560349186247E-015
  0.3571584865787448E+001   0.4938462068552019E+000   0.1347501828576302E-018   0.2603864054989842E-013   0.2635541422136134E+002   0.4037383465460007E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2379891048206684E-010  -0.6444380242686300E-015
  0.3573414476166159E+001   0.4929613442989699E+000   0.1350063345441736E-018   0.2901572318445277E-013   0.2616883969118080E+002   0.4041818871359561E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2388005427505121E-010  -0.6475700933648925E-015
  0.3575244523821697E+001   0.4920508798312965E+000   0.1352502307840255E-018   0.2915163412548627E-013   0.2598274792809192E+002   0.4046276154459373E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2396063176738491E-010  -0.6507120758671774E-015
  0.3577074998692136E+001   0.4911147168343735E+000   0.1354833052995225E-018   0.2642269967806388E-013   0.2579714070438156E+002   0.4050755529886237E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2404077085442828E-010  -0.6538247485892256E-015
  0.3578905885273803E+001   0.4901527054924493E+000   0.1357083699844000E-018   0.2108702630472993E-013   0.2561202012355607E+002   0.4055257215756052E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2412072244070365E-010  -0.6568737713821174E-015
  0.3580737168619949E+001   0.4891647653511108E+000   0.1359293587025790E-018   0.1366091386999358E-013   0.2542738825450226E+002   0.4059781433084776E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2420083890871470E-010  -0.6598332188444810E-015
  0.3582568669466701E+001   0.4881510041929357E+000   0.1361510111938661E-018   0.4869615144501314E-014   0.2524325709960088E+002   0.4064328405987457E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2428154209358127E-010  -0.6626883452552710E-015
  0.3584402477821735E+001   0.4871112722713515E+000   0.1363776244390791E-018  -0.4422895304421301E-014   0.2505950171326763E+002   0.4068898361630369E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2436328359264045E-010  -0.6654372882979430E-015
  0.3588067714630896E+001   0.4849539440879652E+000   0.1368684555502238E-018  -0.2055316201282335E-013   0.2469368090580416E+002   0.4078108382463340E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2453168168456465E-010  -0.6706939101367065E-015
  0.3589899074627696E+001   0.4838361367310996E+000   0.1371380221680131E-018  -0.2618524379297489E-013   0.2451162268626997E+002   0.4082748796048854E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2461883893982346E-010  -0.6732431914202468E-015
  0.3591732729874785E+001   0.4826951679128181E+000   0.1374261388550899E-018  -0.2922539909801436E-013   0.2432994646927282E+002   0.4087413134902729E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2470830061196778E-010  -0.6757954264201590E-015
  0.3593566539193260E+001   0.4815352103313403E+000   0.1377336650549736E-018  -0.2936065171184282E-013   0.2414878169100302E+002   0.4092101642787030E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2480009496857628E-010  -0.6783951716691178E-015
  0.3595400663888027E+001   0.4803567293371674E+000   0.1380590797502280E-018  -0.2656596840021570E-013   0.2396811988413857E+002   0.4096814566986726E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2489410477038279E-010  -0.6810859691776329E-015
  0.3597235093936884E+001   0.4791596819433843E+000   0.1383994280153052E-018  -0.2110886859365814E-013   0.2378796282250710E+002   0.4101552158341522E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2499007735399586E-010  -0.6839059840692496E-015
  0.3599069819969599E+001   0.4779441760914959E+000   0.1387505392072431E-018  -0.1352475756543312E-013   0.2360831224217882E+002   0.4106314671334087E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2508764871058897E-010  -0.6868841001208410E-015
  0.3600904656857576E+001   0.4767104164403678E+000   0.1391074918754411E-018  -0.4565225678560660E-014   0.2342918019854519E+002   0.4111102364149252E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2518637935142165E-010  -0.6900368728693007E-015
  0.3602741808669281E+001   0.4754581921686941E+000   0.1394642080692855E-018   0.4875745685770691E-014   0.2325043878950234E+002   0.4115915498755216E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2528579851040100E-010  -0.6933666633987172E-015
  0.3606413190638177E+001   0.4729006835701270E+000   0.1401597370327531E-018   0.2112628394630798E-013   0.2289471073525927E+002   0.4125619173688817E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2548485910626680E-010  -0.7004740744488462E-015
  0.3608247392662419E+001   0.4715956966121934E+000   0.1404929491208365E-018   0.2670105346707409E-013   0.2271772700894700E+002   0.4130510244377855E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2558399960569257E-010  -0.7042067977791315E-015
  0.3610083895447509E+001   0.4702728812811068E+000   0.1408117960527660E-018   0.2959122005096501E-013   0.2254114038662027E+002   0.4135427844243855E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2568256799435962E-010  -0.7079986884248273E-015
  0.3611920299763375E+001   0.4689328774120561E+000   0.1411172041465030E-018   0.2949257110355877E-013   0.2236509145230755E+002   0.4140372255321210E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2578057324748191E-010  -0.7118018734525099E-015
  0.3613759042359216E+001   0.4675753430735947E+000   0.1414101226394201E-018   0.2640194273801323E-013   0.2218944123521914E+002   0.4145343764506025E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2587818611476145E-010  -0.7155699886106557E-015
  0.3617433382056013E+001   0.4648108040555497E+000   0.1419801495331927E-018   0.1314652284302999E-013   0.2183992621320277E+002   0.4155369257969099E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2607389581374081E-010  -0.7228488875608958E-015
  0.3619268983670609E+001   0.4634042501823260E+000   0.1422647330379855E-018   0.3976263901879147E-014   0.2166606242912399E+002   0.4160423823671683E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2617269076956040E-010  -0.7263252000693375E-015
  0.3621106912953251E+001   0.4619812060196367E+000   0.1425561953682710E-018  -0.5625175739842461E-014   0.2149260375831974E+002   0.4165506678147695E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2627290007519595E-010  -0.7296814489071957E-015
  0.3622944859061196E+001   0.4605427294509205E+000   0.1428609747830809E-018  -0.1467701050154753E-013   0.2131968325133276E+002   0.4170618130486908E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2637505176994330E-010  -0.7329333763486900E-015
  0.3624783089847757E+001   0.4590893477420475E+000   0.1431836913804354E-018  -0.2224847452242269E-013   0.2114728694389255E+002   0.4175758494929703E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2647959827085805E-010  -0.7361116937077832E-015
  0.3626621543424969E+001   0.4576212688800229E+000   0.1435277334306439E-018  -0.2755471923279944E-013   0.2097541957540654E+002   0.4180928092233698E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2658686949342434E-010  -0.7392592647671448E-015
  0.3628460234780212E+001   0.4561386815059193E+000   0.1438947377400534E-018  -0.3003874532160482E-013   0.2080408158260062E+002   0.4186127245640446E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2669703762392067E-010  -0.7424269689597445E-015
  0.3630299148028424E+001   0.4546419861871769E+000   0.1442844355273864E-018  -0.2943072773042840E-013   0.2063327510016037E+002   0.4191356286493215E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2681009763201458E-010  -0.7456686449528700E-015
  0.3632138200325689E+001   0.4531314385370011E+000   0.1446946643232110E-018  -0.2577838719071912E-013   0.2046300603307176E+002   0.4196615548114077E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2692586561439371E-010  -0.7490356071909814E-015
  0.3633977386522957E+001   0.4516074925659426E+000   0.1451215090078183E-018  -0.1944481810220415E-013   0.2029327589687421E+002   0.4201905371146409E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2704399595482261E-010  -0.7525713054603386E-015
  0.3635819056186296E+001   0.4500696069426822E+000   0.1455587693675662E-018  -0.1107367991529980E-013   0.2012395606243859E+002   0.4207226103960571E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2716401565134615E-010  -0.7563066769610600E-015
  0.3639498864338813E+001   0.4469569679871631E+000   0.1464419969496303E-018   0.7736190154763172E-014   0.1978716007973795E+002   0.4217961724551882E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2740726949529179E-010  -0.7644035002083344E-015
  0.3641337088529133E+001   0.4453829410005695E+000   0.1468790276365587E-018   0.1671028128201677E-013   0.1961968053067412E+002   0.4223377317086327E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2752969263946854E-010  -0.7687500828637336E-015
  0.3643177605128092E+001   0.4437960480835336E+000   0.1473039217834402E-018   0.2396462595316997E-013   0.1945262791581858E+002   0.4228825261258142E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2765193910769353E-010  -0.7732535110628178E-015
  0.3645018100297925E+001   0.4421978905659489E+000   0.1477144072508266E-018   0.2872934514801861E-013   0.1928613402227761E+002   0.4234305634807569E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2777371357834457E-010  -0.7778650671206927E-015
  0.3646859168594195E+001   0.4405890215189285E+000   0.1481091304201789E-018   0.3049085305699214E-013   0.1912016420409880E+002   0.4239819116512848E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2789491841901824E-010  -0.7825288689657543E-015
  0.3648700704954194E+001   0.4389696467295989E+000   0.1484891127483368E-018   0.2904725949551526E-013   0.1895472561379958E+002   0.4245366098923662E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2801565138799419E-010  -0.7871869906287624E-015
  0.3650542894188367E+001   0.4373404405881682E+000   0.1488573510390110E-018   0.2453310811926001E-013   0.1878980973478486E+002   0.4250946982361003E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2813620894692600E-010  -0.7917858984253992E-015
  0.3652385449505203E+001   0.4357014848036357E+000   0.1492188602806322E-018   0.1740858846677633E-013   0.1862543342938320E+002   0.4256562176975760E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2825706175374189E-010  -0.7962823357470836E-015
  0.3654228149170677E+001   0.4340528575984988E+000   0.1495799676663873E-018   0.8414104059663816E-014   0.1846161001842862E+002   0.4262212089493292E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2837881073550550E-010  -0.8006482511822783E-015
  0.3656070727875425E+001   0.4323951909930647E+000   0.1499477283094633E-018  -0.1505409720787245E-014   0.1829835493180664E+002   0.4267897137568466E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2850212858102221E-010  -0.8048742449170189E-015
  0.3657915335406570E+001   0.4307274824264902E+000   0.1503281228367897E-018  -0.1129879219290421E-013   0.1813555545309078E+002   0.4273617739731006E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2862769160198640E-010  -0.8089710893011552E-015
  0.3661608790999565E+001   0.4273682500305732E+000   0.1511515595293359E-018  -0.2616404972472507E-013   0.1781142992782459E+002   0.4285167356809307E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2888793192785400E-010  -0.8169462021074621E-015
  0.3665295081572790E+001   0.4239912058871476E+000   0.1520803743779956E-018  -0.3071029657292915E-013   0.1748995144192969E+002   0.4296864596425094E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2916204215094888E-010  -0.8249550307712912E-015
  0.3667143057908345E+001   0.4222962833875293E+000   0.1525822487172772E-018  -0.2821312460230751E-013   0.1732981377730036E+002   0.4302769745062576E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2930449680941937E-010  -0.8291093958566353E-015
  0.3669002744940620E+001   0.4206046879833862E+000   0.1531009638422234E-018  -0.2265346741955327E-013   0.1716963964558003E+002   0.4308713317803604E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2945018926897452E-010  -0.8334541632045782E-015
  0.3670866510164101E+001   0.4189125375421253E+000   0.1536341832516616E-018  -0.1461424891655329E-013   0.1700982911172143E+002   0.4314696006252076E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2959859301108369E-010  -0.8380343042681268E-015
  0.3672725045708069E+001   0.4172101415228092E+000   0.1541791854913330E-018  -0.4953249216004049E-014   0.1685086604024415E+002   0.4320718232007584E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2974905208470826E-010  -0.8428761220595217E-015
  0.3674580924373252E+001   0.4155023145715573E+000   0.1547272415598684E-018   0.5287213798186860E-014   0.1669261774686079E+002   0.4326780419767340E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2990085650170472E-010  -0.8479840831823731E-015
  0.3676438210042119E+001   0.4137881551017524E+000   0.1552691565962439E-018   0.1499119591251964E-013   0.1653487661877730E+002   0.4332883062400970E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3005332074982249E-010  -0.8533398333001212E-015
  0.3680142670267207E+001   0.4103538981534323E+000   0.1563187029809924E-018   0.2845845737064591E-013   0.1622165285372760E+002   0.4345211689263842E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3035807976716345E-010  -0.8645848032845027E-015
  0.3681990994408345E+001   0.4086363512093512E+000   0.1568209246471330E-018   0.3108434719418876E-013   0.1606611217885013E+002   0.4351438637389006E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3050991944961936E-010  -0.8703840773985937E-015
  0.3683841477681351E+001   0.4069131167725415E+000   0.1573049208430304E-018   0.3028045916828564E-013   0.1591104584583059E+002   0.4357708062585138E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3066132903694954E-010  -0.8761982183312751E-015
  0.3686615701876461E+001   0.4043281869303267E+000   0.1580084654350481E-018   0.2300672841214793E-013   0.1567962037188623E+002   0.4367192962511548E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3088853718139915E-010  -0.8847956577808969E-015
  0.3689388581123508E+001   0.4017509230602531E+000   0.1587026566325954E-018   0.1009933482321841E-013   0.1544958347803214E+002   0.4376776531275013E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3111764018738193E-010  -0.8931128195130363E-015
  0.3692160738450184E+001   0.3991794521402343E+000   0.1594136564483290E-018  -0.5357398144762005E-014   0.1522090846961033E+002   0.4386460706205169E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3135129959476171E-010  -0.9010809880036432E-015
  0.3694934471377919E+001   0.3966122784723098E+000   0.1601673111492327E-018  -0.1960561574093718E-013   0.1499348687212190E+002   0.4396247505258736E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3159226784166889E-010  -0.9087535589024872E-015
  0.3698621211201250E+001   0.3932107624683230E+000   0.1612804692442794E-018  -0.3069897064475032E-013   0.1469290350482363E+002   0.4409459728720609E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3192853650836741E-010  -0.9188495476262629E-015
  0.3700463292963153E+001   0.3915209198346177E+000   0.1618869910073073E-018  -0.3151491230948078E-013   0.1454356754365859E+002   0.4416137074579969E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3210371351445646E-010  -0.9239759164820247E-015
  0.3702309648423903E+001   0.3898309828088968E+000   0.1625230439700818E-018  -0.2872855146803173E-013   0.1439462140590395E+002   0.4422862828668166E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3228354346971566E-010  -0.9292759159060043E-015
  0.3705997842924865E+001   0.3864696292533725E+000   0.1638661456988582E-018  -0.1441927924868192E-013   0.1409876371529890E+002   0.4436460262973940E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3265463429999470E-010  -0.9406762782441424E-015
  0.3709673036932014E+001   0.3831469651150780E+000   0.1652600300646660E-018   0.6180926019633801E-014   0.1380593553457576E+002   0.4450259061858467E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3303642290852819E-010  -0.9533257776060085E-015
  0.3713338050350030E+001   0.3798556489430015E+000   0.1666374254935192E-018   0.2432756907477787E-013   0.1351600572023055E+002   0.4464264391711027E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3342254370597857E-010  -0.9671472593998372E-015
  0.3716993136725761E+001   0.3766034860004329E+000   0.1679531780702225E-018   0.3212312266291748E-013   0.1322896666554114E+002   0.4478481718046248E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3380863707069345E-010  -0.9816886190005261E-015
