                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3686063528901609E+001  -0.1018181920206861E+000  -0.6155738723912104E+000                         7                         0   0.2715166119743545E+001  -0.5999668163655538E-002
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
 -0.2407977714068446E+003  -0.4311452145669014E+000   0.6300050789846629E-007   0.1247888378730860E-008   0.2848930846624814E-006   0.2451827825045658E+000   0.2412956424907191E-004  -0.4591156533517441E-005   0.1775096048196923E-003  -0.3362335683487880E-004
 -0.2306816669415232E+003  -0.5587498293379863E+000   0.8065115941435558E-007   0.1728060573062036E-008   0.2769079278601602E-006   0.2493491624815634E+000   0.2720383289585703E-004  -0.5177986242660039E-005   0.2005014774932079E-003  -0.3800028104223700E-004
 -0.2212488322939345E+003  -0.6926960448596703E+000   0.1026079284380983E-006   0.2157814780150042E-008   0.2694100256084423E-006   0.2534783746027123E+000   0.3057400479959684E-004  -0.5821920492783596E-005   0.2257449293608373E-003  -0.4280774817666163E-004
 -0.2163690569289986E+003  -0.7648696275173987E+000   0.1166914075191923E-006   0.2326967883458459E-008   0.2654522034099965E-006   0.2557154522748453E+000   0.3254458609901074E-004  -0.6198471907706315E-005   0.2405152397916258E-003  -0.4562149634458777E-004
 -0.2101323618904910E+003  -0.8539878234876772E+000   0.1380971970613285E-006   0.2521595350591644E-008   0.2602521678097992E-006   0.2586825072175747E+000   0.3532446413358163E-004  -0.6729489090533387E-005   0.2613731118681957E-003  -0.4959570220600465E-004
 -0.1985481473183034E+003  -0.1002061073619528E+001   0.1915338083993226E-006   0.2651402499347217E-008   0.2504914017985742E-006   0.2645442607033197E+000   0.4141490490863687E-004  -0.7891727785078415E-005   0.3071683553822283E-003  -0.5832297595383086E-004
 -0.1931402175299655E+003  -0.1062676974052281E+001   0.2246624585267684E-006   0.2661062458316498E-008   0.2458745591892165E-006   0.2674523587915674E+000   0.4475663029421367E-004  -0.8528750172493898E-005   0.3323098061197532E-003  -0.6311449210860460E-004
 -0.1879919450579870E+003  -0.1114857457830953E+001   0.2625783725579407E-006   0.2705100290771193E-008   0.2413775374731745E-006   0.2703316778987226E+000   0.4828951950984975E-004  -0.9201825983283603E-005   0.3589150288664683E-003  -0.6818476499035101E-004
 -0.1830527796933514E+003  -0.1158979103183993E+001   0.3062155948484049E-006   0.2708423154276062E-008   0.2370089251002387E-006   0.2732026170300098E+000   0.5204679965235044E-004  -0.9917316913852984E-005   0.3872356711163259E-003  -0.7358153805427324E-004
 -0.1783474352782289E+003  -0.1196950873927283E+001   0.3559058024988443E-006   0.2800829922887839E-008   0.2327849935295775E-006   0.2760430882095909E+000   0.5600756595110482E-004  -0.1067129373418502E-004   0.4171156771721899E-003  -0.7927490348870422E-004
 -0.1727387807300440E+003  -0.1242889937908945E+001   0.4279955848602020E-006   0.3401915748961472E-008   0.2276518049491604E-006   0.2795726742247455E+000   0.6128587852289565E-004  -0.1167613724326080E-004   0.4569780412428008E-003  -0.8686959416792281E-004
 -0.1648372913142140E+003  -0.1314718020360023E+001   0.5608240436905190E-006   0.5187022870648332E-008   0.2202696683737043E-006   0.2848337764550251E+000   0.6993973328039181E-004  -0.1332477715964121E-004   0.5224443719924893E-003  -0.9934193860015292E-004
 -0.1565966265407789E+003  -0.1397744356525516E+001   0.7544883406269982E-006   0.7530796987357267E-008   0.2124870232743873E-006   0.2907203458367769E+000   0.8084205933374059E-004  -0.1540365605462237E-004   0.6050647114652865E-003  -0.1150834215153701E-003
 -0.1520651812661588E+003  -0.1447331470180408E+001   0.8941435535345941E-006   0.8785705867869611E-008   0.2081108463187021E-006   0.2941501133290277E+000   0.8784314320563816E-004  -0.1673919748132770E-004   0.6581617198708134E-003  -0.1252008920939430E-003
 -0.1469144639978153E+003  -0.1504523936812119E+001   0.1091292990046511E-005   0.9785412412453453E-008   0.2030479272641163E-006   0.2982304891762717E+000   0.9684270002449653E-004  -0.1845585645008573E-004   0.7264955201889251E-003  -0.1382226456751620E-003
 -0.1436339847176934E+003  -0.1536263215233444E+001   0.1243415778103475E-005   0.9690526172105126E-008   0.1997616666355793E-006   0.3009374420431061E+000   0.1032401017611729E-003  -0.1967571428366882E-004   0.7751065778856193E-003  -0.1474862830107177E-003
 -0.1374431817131240E+003  -0.1577908564786283E+001   0.1604061727219948E-005   0.7284608304502015E-008   0.1934772502944879E-006   0.3062940504887454E+000   0.1169719169551674E-003  -0.2229146186276498E-004   0.8796016515411710E-003  -0.1673978556330118E-003
 -0.1345057825818981E+003  -0.1589025736863343E+001   0.1817529188366656E-005   0.5379851415880272E-008   0.1904594220061366E-006   0.3089577129885626E+000   0.1243663846133669E-003  -0.2369848280942388E-004   0.9359014570439548E-003  -0.1781241369151311E-003
 -0.1303025416181052E+003  -0.1593364594258261E+001   0.2183191750464892E-005   0.2761445880822873E-008   0.1860358083478617E-006   0.3129163957114141E+000   0.1360950432683684E-003  -0.2592852638153374E-004   0.1025291828734915E-002  -0.1951514040322735E-003
 -0.1250235772147714E+003  -0.1580081330214145E+001   0.2772479824544693E-005  -0.2387232862571476E-008   0.1804255244414392E-006   0.3181530531082738E+000   0.1530585304442186E-003  -0.2915101206171391E-004   0.1154758756429891E-002  -0.2198042339226759E-003
 -0.1212955599018584E+003  -0.1556776916480272E+001   0.3302783271812473E-005  -0.8670370545847887E-008   0.1764244854980589E-006   0.3220442342018878E+000   0.1668131947968231E-003  -0.3176146508989848E-004   0.1259826842977987E-002  -0.2398033342884662E-003
 -0.1189066086650425E+003  -0.1536321933949141E+001   0.3704613620648021E-005  -0.1357053276342405E-007   0.1738021835045703E-006   0.3246278932767825E+000   0.1765222934979735E-003  -0.3360281895767623E-004   0.1334038465226352E-002  -0.2539246532011957E-003
 -0.1143640042811430E+003  -0.1484320933388146E+001   0.4638546914874637E-005  -0.2620811998018280E-007   0.1687641655708022E-006   0.3297489056415898E+000   0.1972064711061112E-003  -0.3752240776529607E-004   0.1492340681415530E-002  -0.2840343254405021E-003
 -0.1122043452572436E+003  -0.1452729301660090E+001   0.5177850006593183E-005  -0.3500581616841822E-007   0.1663365294433118E-006   0.3322855121348540E+000   0.2082032224076573E-003  -0.3960451176464031E-004   0.1576548552598815E-002  -0.3000439765812374E-003
 -0.1080735261759274E+003  -0.1378071632616702E+001   0.6427959182038875E-005  -0.5860646418982623E-007   0.1616308591610689E-006   0.3373339924832421E+000   0.2316649323322733E-003  -0.4404220455442262E-004   0.1756419521095601E-002  -0.3342237952579014E-003
 -0.1060982130741481E+003  -0.1334749144070684E+001   0.7148896460309900E-005  -0.7271125142117783E-007   0.1593523420172717E-006   0.3398451646127772E+000   0.2441611165345124E-003  -0.4640346947208675E-004   0.1852270751470304E-002  -0.3524283502636682E-003
 -0.1023283322598630E+003  -0.1240137745582607E+001   0.8804700430137202E-005  -0.9972986279795395E-007   0.1549486347324014E-006   0.3448243931979821E+000   0.2706608856962491E-003  -0.5140718798252561E-004   0.2055765519324362E-002  -0.3910559653436492E-003
 -0.1005259434817012E+003  -0.1192890423046648E+001   0.9752821375912233E-005  -0.1107721519719775E-006   0.1528192962271629E-006   0.3472967732518270E+000   0.2847167188886298E-003  -0.5406002977580389E-004   0.2163758074446346E-002  -0.4115446856944574E-003
 -0.9707671940461984E+002  -0.1102342881174869E+001   0.1191863735858420E-004  -0.1281079021254081E-006   0.1486660850456743E-006   0.3522047934753392E+000   0.3144873235392288E-003  -0.5967876783034051E-004   0.2392747794643178E-002  -0.4549693989266149E-003
 -0.9381156935499986E+002  -0.1017063924326716E+001   0.1450723638363893E-004  -0.1438851195152024E-006   0.1447107762669287E-006   0.3570801590922087E+000   0.3466779571223680E-003  -0.6575512850631900E-004   0.2640618181379697E-002  -0.5019494905230384E-003
 -0.9110465831932981E+002  -0.9476649296016724E+000   0.1715951169582316E-004  -0.1587930578525330E-006   0.1413732921244192E-006   0.3613040842266125E+000   0.3768266056468618E-003  -0.7144689735151840E-004   0.2872975259566531E-002  -0.5459703896553647E-003
 -0.8780257966376935E+002  -0.8646112216794397E+000   0.2119901456821879E-004  -0.1997415052126844E-006   0.1372440346125394E-006   0.3666978490396245E+000   0.4185882935486822E-003  -0.7932979949548122E-004   0.3195228205974200E-002  -0.6069960566839781E-003
 -0.8520326470869378E+002  -0.7913809812009786E+000   0.2517797229667551E-004  -0.2754860627343993E-006   0.1339731234645733E-006   0.3711446483429854E+000   0.4559675785816385E-003  -0.8637989507690773E-004   0.3483919106055268E-002  -0.6616394272153306E-003
 -0.8378479633017373E+002  -0.7445199751718359E+000   0.2771342889952482E-004  -0.3367798720317740E-006   0.1321652633873235E-006   0.3736507749342886E+000   0.4782803820028576E-003  -0.9058416074010264E-004   0.3656331196884457E-002  -0.6942603741120267E-003
 -0.8239811886278893E+002  -0.6935463418311627E+000   0.3047962073800960E-004  -0.4088299882731790E-006   0.1303664849460801E-006   0.3761574296554656E+000   0.5015354358370582E-003  -0.9496218784341815E-004   0.3836114879509332E-002  -0.7282644756777330E-003
 -0.7914395499869079E+002  -0.5520503365196773E+000   0.3833974211369163E-004  -0.6390404999207642E-006   0.1261098218107945E-006   0.3822727841757020E+000   0.5624033024826595E-003  -0.1064027965048675E-003   0.4307258144286979E-002  -0.8173145672073860E-003
 -0.7716220823660899E+002  -0.4487833335507683E+000   0.4429084665266393E-004  -0.8168951148050268E-006   0.1235050604912876E-006   0.3861677926299448E+000   0.6044244154901475E-003  -0.1142869417089276E-003   0.4632718694046631E-002  -0.8787776235478952E-003
 -0.7524566540912748E+002  -0.3352619307189236E+000   0.5108859053544543E-004  -0.9764254892352944E-006   0.1209496117811377E-006   0.3900658047550360E+000   0.6491729013795511E-003  -0.1226742963947179E-003   0.4979551048014487E-002  -0.9442317556316929E-003
 -0.7361230605428656E+002  -0.2349419637828551E+000   0.5785118183336190E-004  -0.1069609966538485E-005   0.1187439276086090E-006   0.3934952659736713E+000   0.6908857289398943E-003  -0.1304900634849998E-003   0.5303073212768588E-002  -0.1005250737129256E-002
 -0.7126929199851521E+002  -0.9886589505284799E-001   0.6946255596144280E-004  -0.1131703110741488E-005   0.1155549607732446E-006   0.3985977107388883E+000   0.7572255716067779E-003  -0.1429253017199664E-003   0.5818153655644071E-002  -0.1102345156198277E-002
 -0.6977174943640796E+002  -0.1801399254101628E-001   0.7830926356372122E-004  -0.1136858023768747E-005   0.1135008204229487E-006   0.4019785382884362E+000   0.8041600002387389E-003  -0.1517293264711122E-003   0.6182818239791202E-002  -0.1171055562298185E-002
 -0.6808551756432887E+002   0.6650572031090618E-001   0.8987229086862181E-004  -0.1111865259446785E-005   0.1111564306155450E-006   0.4059031336760457E+000   0.8617828936030558E-003  -0.1625465332848985E-003   0.6630872111366536E-002  -0.1255455065799126E-002
 -0.6623787347817209E+002   0.1495790879398684E+000   0.1048856779095477E-003  -0.1067108290907495E-005   0.1085598403924261E-006   0.4103545779900926E+000   0.9314354580620183E-003  -0.1756329051374582E-003   0.7172947764490225E-002  -0.1357541977670182E-002
 -0.6403999931659875E+002   0.2360391230798783E+000   0.1267199922232833E-003  -0.1107672090246336E-005   0.1054564850074793E-006   0.4158690520537095E+000   0.1024439511304304E-002  -0.1931164091858961E-003   0.7897545304109676E-002  -0.1493972048053149E-002
 -0.6277060273899916E+002   0.2856582764277298E+000   0.1417154644443501E-003  -0.1231835220370415E-005   0.1036410892501221E-006   0.4191689574197386E+000   0.1083867727915765E-002  -0.2042882246269849E-003   0.8360820506259539E-002  -0.1581181371838738E-002
 -0.6074862917635423E+002   0.3718717697739844E+000   0.1700697531417792E-003  -0.1573952064370711E-005   0.1007232247059102E-006   0.4246098135527440E+000   0.1188392350199098E-002  -0.2239270134467706E-003   0.9176409324309626E-002  -0.1734670116250387E-002
 -0.5958865458054787E+002   0.4254086020258503E+000   0.1892951856715237E-003  -0.1822233654873993E-005   0.9903573833869817E-007   0.4278391256164941E+000   0.1254491300697493E-002  -0.2363381819021407E-003   0.9692432094279377E-002  -0.1831753508672672E-002
 -0.5776976065821778E+002   0.5160206029989856E+000   0.2247031593782497E-003  -0.2213889213890405E-005   0.9634822280254558E-007   0.4330700154589416E+000   0.1368336587276509E-002  -0.2577031776826059E-003   0.1058199748796776E-001  -0.1999061562007264E-002
 -0.5577041229938194E+002   0.6255427300435433E+000   0.2728925439627127E-003  -0.2627443345402129E-005   0.9338785474651881E-007   0.4390710444042490E+000   0.1509906313027281E-002  -0.2842588698555178E-003   0.1168933697698914E-001  -0.2207244156555940E-002
 -0.5441294534625990E+002   0.7029213089316551E+000   0.3124741519639629E-003  -0.2871224894081425E-005   0.9136288762397788E-007   0.4433051207691694E+000   0.1617310114041296E-002  -0.3044012795011320E-003   0.1253000591578675E-001  -0.2365238375637405E-002
 -0.5326724669308698E+002   0.7678535510047786E+000   0.3510641019295403E-003  -0.3035729125462230E-005   0.8962932875391866E-007   0.4469844698605423E+000   0.1715978930193545E-002  -0.3229050141591524E-003   0.1330279225799108E-001  -0.2510440570421471E-002
 -0.5169440475987567E+002   0.8560540172264881E+000   0.4134346624466661E-003  -0.3235804817403475E-005   0.8724310064453465E-007   0.4522021649148255E+000   0.1864857609059949E-002  -0.3508262849438184E-003   0.1446984453384840E-001  -0.2729671436827974E-002
 -0.5093602038530915E+002   0.8981570812917599E+000   0.4480217942733160E-003  -0.3317239700550824E-005   0.8608309657192969E-007   0.4547900303137349E+000   0.1942789502485322E-002  -0.3654428379851762E-003   0.1508100749459114E-001  -0.2844457068241013E-002
 -0.4960794323070319E+002   0.9711201651947605E+000   0.5169121351393029E-003  -0.3384241243143418E-005   0.8403086199745270E-007   0.4594397834816181E+000   0.2089950494706159E-002  -0.3930467034500882E-003   0.1623590839125277E-001  -0.3061332371085718E-002
 -0.4847294650937651E+002   0.1032310708104111E+001   0.5856843274293418E-003  -0.3331984868943142E-005   0.8227379425458678E-007   0.4635383633180836E+000   0.2227630029722942E-002  -0.4188769161273298E-003   0.1731708229838071E-001  -0.3264331862664513E-002
 -0.4737650489588329E+002   0.1088768864734821E+001   0.6622884761106941E-003  -0.3147317682952773E-005   0.8056095750596504E-007   0.4676119052498833E+000   0.2372235388825831E-002  -0.4460131271274547E-003   0.1845335678381085E-001  -0.3477653889685735E-002
 -0.4618892102908788E+002   0.1145232731787745E+001   0.7587000149441344E-003  -0.2747852761219876E-005   0.7870171984283345E-007   0.4721570782162944E+000   0.2543179229852614E-002  -0.4781023614511749E-003   0.1979752045113500E-001  -0.3729985332343055E-002
 -0.4548495796092751E+002   0.1176193877599824E+001   0.8234268311884307E-003  -0.2360755343852216E-005   0.7759068507116053E-007   0.4749192337400332E+000   0.2652236741311279E-002  -0.4985809781911141E-003   0.2065542279940877E-001  -0.3891028043107240E-002
 -0.4430383261124807E+002   0.1223494981952540E+001   0.9467008528596336E-003  -0.1467296088093148E-005   0.7570489176175942E-007   0.4796716948423493E+000   0.2849431034984878E-002  -0.5356243592220829E-003   0.2220774040091416E-001  -0.4182423936367646E-002
 -0.4287161745493462E+002   0.1271541681297645E+001   0.1126053660447101E-002  -0.6327809450265015E-006   0.7342188139413616E-007   0.4856440865561768E+000   0.3115282058667197E-002  -0.5855841654228758E-003   0.2430243802834016E-001  -0.4575635641880816E-002
 -0.4195654296894006E+002   0.1299731401392886E+001   0.1261144895307135E-002  -0.7315520270075190E-006   0.7195618885023617E-007   0.4895865001315817E+000   0.3302431015491517E-002  -0.6207545394445004E-003   0.2577781082089634E-001  -0.4852580751778817E-002
 -0.4106957017211317E+002   0.1330207758950650E+001   0.1410047096864151E-002  -0.1459883099568083E-005   0.7052335577423718E-007   0.4935061669694377E+000   0.3498173339292466E-002  -0.6575271354626592E-003   0.2732172859632901E-001  -0.5142366832142261E-002
 -0.4020949290820912E+002   0.1364852685531838E+001   0.1574064200813870E-002  -0.2677696562499672E-005   0.6912869506623996E-007   0.4974033983142545E+000   0.3702785130926120E-002  -0.6959454881089913E-003   0.2893641359530008E-001  -0.5445392377136649E-002
 -0.3937918191171652E+002   0.1403248987815895E+001   0.1753363658539876E-002  -0.4256733310548479E-005   0.6777116555300316E-007   0.5012591044375139E+000   0.3915447188570688E-002  -0.7358510236819205E-003   0.3061546594882591E-001  -0.5760439438279074E-002
 -0.3817005499984950E+002   0.1468802387656240E+001   0.2058459582667308E-002  -0.6959472123711037E-005   0.6579605533266914E-007   0.5070461572277913E+000   0.4254680317257324E-002  -0.7994597111070327E-003   0.3329588290156950E-001  -0.6263238025109907E-002
 -0.3758846243661707E+002   0.1504782243203983E+001   0.2226534114182694E-002  -0.8156106207385430E-005   0.6483901821680497E-007   0.5099053409886170E+000   0.4431605858786635E-002  -0.8326153171957609E-003   0.3469431088928550E-001  -0.6525491513533924E-002
 -0.3627593206616478E+002   0.1595122606854257E+001   0.2666037435013080E-002  -0.1022140290637088E-004   0.6264981609755099E-007   0.5165459013420660E+000   0.4867531347577789E-002  -0.9142768069413862E-003   0.3814301169328569E-001  -0.7172068103567849E-002
 -0.3484846051410777E+002   0.1705410918983330E+001   0.3263140909557639E-002  -0.1270390284899030E-004   0.6029169765594075E-007   0.5240841725439715E+000   0.5407505921829681E-002  -0.1015387323219657E-002   0.4241919929980266E-001  -0.7973474956717476E-002
 -0.3416573105432618E+002   0.1763125995789513E+001   0.3601874363504409E-002  -0.1417326456601984E-004   0.5915724619896680E-007   0.5278121611665145E+000   0.5693492936173421E-002  -0.1068921917595300E-002   0.4468489947743873E-001  -0.8397963458178474E-002
 -0.3350456587929093E+002   0.1822543781134023E+001   0.3968237759492105E-002  -0.1513161201243951E-004   0.5804876372675866E-007   0.5315009598514868E+000   0.5989454719780702E-002  -0.1124314739251982E-002   0.4703071826029869E-001  -0.8837375301067494E-002
 -0.3285410322547715E+002   0.1884294803368961E+001   0.4370803067889120E-002  -0.1501443463730057E-004   0.5695539866550073E-007   0.5352084054789481E+000   0.6300435669309021E-002  -0.1182516834996476E-002   0.4949673960412287E-001  -0.9299224266360968E-002
 -0.3218870442980911E+002   0.1948411716762622E+001   0.4831567032722264E-002  -0.1332582923341321E-004   0.5583364243851293E-007   0.5390840604784106E+000   0.6640591941195323E-002  -0.1246188290543846E-002   0.5219546529006226E-001  -0.9804588485101884E-002
 -0.3153421229328594E+002   0.2010183316685544E+001   0.5339967329514170E-002  -0.9732881757135861E-005   0.5473075066470976E-007   0.5429811834729910E+000   0.6998788039252713E-002  -0.1313257676847559E-002   0.5503875655926142E-001  -0.1033697958023986E-001
 -0.3108708161844792E+002   0.2051415011162426E+001   0.5721863343338085E-002  -0.5945435142689757E-005   0.5397125998872725E-007   0.5456931098979110E+000   0.7257966185031158E-002  -0.1361805186624631E-002   0.5709681974522331E-001  -0.1072232922439256E-001
 -0.3007015811077740E+002   0.2141429414111019E+001   0.6712402831376897E-002   0.5378271016619190E-005   0.5224210324665378E-007   0.5520168683439104E+000   0.7895261461491965E-002  -0.1481254993135799E-002   0.6216155252746967E-001  -0.1167066819334456E-001
 -0.2950978207202831E+002   0.2188039720191195E+001   0.7341943415590811E-002   0.1214385656785349E-004   0.5129270103593225E-007   0.5555981717653918E+000   0.8277601179322629E-002  -0.1552962795531626E-002   0.6520143043684103E-001  -0.1223989305550406E-001
 -0.2896613831132813E+002   0.2231578684616788E+001   0.8016768119799705E-002   0.1791240641275564E-004   0.5036518446114995E-007   0.5591397785123431E+000   0.8671631036566105E-002  -0.1626885889403130E-002   0.6833558519053483E-001  -0.1282678991327427E-001
 -0.2842978418991359E+002   0.2275247462271322E+001   0.8752939726273921E-002   0.2254607314332358E-004   0.4945094114393470E-007   0.5627012530769735E+000   0.9084437999504437E-002  -0.1704343602805053E-002   0.7162040017066780E-001  -0.1344190515695079E-001
 -0.2803888674783684E+002   0.2308540326254848E+001   0.9337171185139059E-002   0.2532624145227050E-004   0.4878011112468768E-007   0.5653397100966696E+000   0.9401337945965871E-002  -0.1763807669977486E-002   0.7414277829105285E-001  -0.1391424181626119E-001
 -0.2714834096259842E+002   0.2389800641591202E+001   0.1084181509550541E-001   0.3074431678371403E-004   0.4725227593585956E-007   0.5714908643670741E+000   0.1017821094188104E-001  -0.1909571520162285E-002   0.8033030492629506E-001  -0.1507285769031137E-001
 -0.2665668354180714E+002   0.2438677808274207E+001   0.1179095246013401E-001   0.3387067957521419E-004   0.4641278854964013E-007   0.5749736860041779E+000   0.1064278348680698E-001  -0.1996728312766630E-002   0.8403150928139562E-001  -0.1576586657499085E-001
 -0.2617864024484202E+002   0.2489667360332024E+001   0.1280313873208529E-001   0.3878786993472134E-004   0.4558957826796626E-007   0.5784202881251600E+000   0.1112086041154221E-001  -0.2086413667460780E-002   0.8784147750542383E-001  -0.1647920946232263E-001
 -0.2547563504720280E+002   0.2568753446395614E+001   0.1447555773207493E-001   0.5235082372764069E-004   0.4437800431345494E-007   0.5836009814973836E+000   0.1187513028054967E-001  -0.2227926613756460E-002   0.9385538400648195E-001  -0.1760518085216107E-001
 -0.2479940372842490E+002   0.2644396497084037E+001   0.1632269096450900E-001   0.7402963611241550E-004   0.4321546734715586E-007   0.5887152540755203E+000   0.1266369363459243E-001  -0.2375923414065769E-002   0.1001454875931502E+000  -0.1878291456619885E-001
 -0.2414127931235048E+002   0.2715521390774825E+001   0.1837988733887478E-001   0.1023836086243768E-003   0.4208308283902583E-007   0.5938200930803592E+000   0.1349658242925908E-001  -0.2532317344849041E-002   0.1067920289153397E+000  -0.2002751640524658E-001
 -0.2350748003274071E+002   0.2780588371201715E+001   0.2064173805911313E-001   0.1322945230870141E-003   0.4099230053741199E-007   0.5988595829032105E+000   0.1436593888685838E-001  -0.2695638923593982E-002   0.1137323872909922E+000  -0.2132730404843509E-001
 -0.2288992596998405E+002   0.2841902835196780E+001   0.2315175973967026E-001   0.1571276778438885E-003   0.3992919367236878E-007   0.6038904518115847E+000   0.1528286561555932E-001  -0.2867946673833131E-002   0.1210552218840654E+000  -0.2269885433503083E-001
 -0.2229463483304938E+002   0.2906330643407965E+001   0.2590368976785657E-001   0.1727824003065760E-003   0.3890782562811284E-007   0.6088569733326370E+000   0.1623856263315211E-001  -0.3047536109702461E-002   0.1286900951640237E+000  -0.2412887894354213E-001
 -0.2190451427727030E+002   0.2954354670836457E+001   0.2790632190065043E-001   0.1799938561239550E-003   0.3823837842687243E-007   0.6121757567123144E+000   0.1690641698777109E-001  -0.3173010697426827E-002   0.1340262588340239E+000  -0.2512831340995846E-001
 -0.2152429779244466E+002   0.3005702254068472E+001   0.3002571864202281E-001   0.1893248898976623E-003   0.3758455543648269E-007   0.6154600657290316E+000   0.1759123510747918E-001  -0.3301647959655183E-002   0.1394989156256851E+000  -0.2615326108856395E-001
 -0.2115366896200548E+002   0.3060417160177925E+001   0.3226744710096369E-001   0.2062245993072891E-003   0.3694766236279551E-007   0.6187101016543241E+000   0.1829305487640683E-001  -0.3433467685616928E-002   0.1451083897288187E+000  -0.2720380060090052E-001
 -0.2078609352267100E+002   0.3120006173401329E+001   0.3467840113954347E-001   0.2378448468956916E-003   0.3631672251576801E-007   0.6219817294817843E+000   0.1902455532435455E-001  -0.3570879568749104E-002   0.1509561327914549E+000  -0.2829898870221380E-001
 -0.2042964130603586E+002   0.3179976558914113E+001   0.3720733540737371E-001   0.2896791143612667E-003   0.3570219916485237E-007   0.6252007992573962E+000   0.1976954480934817E-001  -0.3710884182884001E-002   0.1569128458527181E+000  -0.2941470743421946E-001
 -0.1973281556127196E+002   0.3286792276468873E+001   0.4277848158038880E-001   0.4506525247571367E-003   0.3450812274780993E-007   0.6316313315819506E+000   0.2133551255442901E-001  -0.4005533454587022E-002   0.1694405680045852E+000  -0.3176208085436747E-001
 -0.1939232316843816E+002   0.3330227739471886E+001   0.4584013951606430E-001   0.5530176197342565E-003   0.3392816407926100E-007   0.6348417607528374E+000   0.2215780687244881E-001  -0.4160472898225819E-002   0.1760201853936432E+000  -0.3299551132840940E-001
 -0.1905999065696695E+002   0.3366529904507133E+001   0.4906165063167751E-001   0.6571949504059496E-003   0.3335980009462487E-007   0.6380187438702146E+000   0.2299911371235029E-001  -0.4319149889447627E-002   0.1827535247470951E+000  -0.3425822339072564E-001
 -0.1873560175979342E+002   0.3395537725663532E+001   0.5245223198147979E-001   0.7539679917933442E-003   0.3280584653510440E-007   0.6411624878249846E+000   0.2385944042824172E-001  -0.4481544565132345E-002   0.1896405922460264E+000  -0.3555020736442169E-001
 -0.1841333076860649E+002   0.3418074530656078E+001   0.5608217944063661E-001   0.8353930414266464E-003   0.3225641977549811E-007   0.6443282546275827E+000   0.2475461866240275E-001  -0.4650608067751305E-002   0.1968080595047129E+000  -0.3689517260479223E-001
 -0.1809860880210244E+002   0.3440414890806985E+001   0.5989386337836594E-001   0.8937574346839981E-003   0.3171794193817976E-007   0.6474610183608493E+000   0.2566982509524976E-001  -0.4823490368637260E-002   0.2041370122414593E+000  -0.3827070585634551E-001
 -0.1748563186233572E+002   0.3502709894121327E+001   0.6818851799979091E-001   0.9657659250711358E-003   0.3067664863693055E-007   0.6536841921646972E+000   0.2757795095852772E-001  -0.5183853418233102E-002   0.2194221083969124E+000  -0.4113980562005331E-001
 -0.1718714008340750E+002   0.3542968081152681E+001   0.7268437682730060E-001   0.9966901856593437E-003   0.3017045871969175E-007   0.6567737989232064E+000   0.2857171570397860E-001  -0.5371459655809148E-002   0.2273825808581721E+000  -0.4263408042447301E-001
 -0.1660518263387864E+002   0.3642430219411476E+001   0.8242766926168607E-001   0.1138778800173166E-002   0.2918572198926547E-007   0.6629116787090440E+000   0.3064137792616087E-001  -0.5762146902944948E-002   0.2439671382627910E+000  -0.4574748939601771E-001
 -0.1632327449491395E+002   0.3695157059695129E+001   0.8766972477056120E-001   0.1272239143679940E-002   0.2871204957085900E-007   0.6659410707364974E+000   0.3171155519769763E-001  -0.5964229508827345E-002   0.2525434493026011E+000  -0.4735785199254586E-001
 -0.1604265596115512E+002   0.3742184306840203E+001   0.9324907448722809E-001   0.1459188395755167E-002   0.2823925944505110E-007   0.6689929303160038E+000   0.3282330139304244E-001  -0.6174309019773854E-002   0.2614548327338103E+000  -0.4903163387420213E-001
 -0.1576823137819001E+002   0.3779073593471188E+001   0.9907937839814400E-001   0.1690792705571222E-002   0.2777576904239056E-007   0.6720129977898952E+000   0.3395759686322081E-001  -0.6388858753197518E-002   0.2705491255308834E+000  -0.5074046836785837E-001
 -0.1523254035342508E+002   0.3824258166520082E+001   0.1116740483385776E+000   0.2200882854441859E-002   0.2687744442350851E-007   0.6780135536354547E+000   0.3631554316831084E-001  -0.6835575965879651E-002   0.2894643910460309E+000  -0.5429722452857668E-001
 -0.1497113542170913E+002   0.3832133080771253E+001   0.1184632329903625E+000   0.2441081117689311E-002   0.2644222605004061E-007   0.6809933853111355E+000   0.3754011707480136E-001  -0.7067898018622256E-002   0.2992906344694636E+000  -0.5614617210005146E-001
 -0.1471372863923183E+002   0.3832391799992861E+001   0.1255732347012397E+000   0.2643983852500355E-002   0.2601045056407581E-007   0.6839600654518223E+000   0.3879595342921218E-001  -0.7306292474180159E-002   0.3093704324120692E+000  -0.5804352367877100E-001
 -0.1421071736509320E+002   0.3831487967282746E+001   0.1408856439001168E+000   0.2946994173536081E-002   0.2517288360790228E-007   0.6898553672209514E+000   0.4140406616998147E-001  -0.7801526824293662E-002   0.3303155612588994E+000  -0.6198744730872750E-001
 -0.1396646903337586E+002   0.3834998875119721E+001   0.1490619863548519E+000   0.3062832797570195E-002   0.2476877253280473E-007   0.6927655893443674E+000   0.4274897598020597E-001  -0.8056894609109270E-002   0.3411199845764372E+000  -0.6402234222686554E-001
