                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.4761825644516178E-016   0.2398719000708605E-006   0.4856666460672063E-001                         0                       143  -0.9758919657950029E-008  -0.3764980569527714E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.2344648316657159E+001  -0.1010361896212771E+001   0.1735569299939115E-018   0.1905855596690787E-012   0.2766184193936271E+003   0.2443751599986227E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1377370223940398E-010  -0.4556341658259000E-018
  0.2362254951545272E+001  -0.9672149960077616E+000   0.1647922539480089E-018  -0.1966696481901242E-012   0.2710033413676738E+003   0.2461538222488220E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1346175888322921E-010  -0.5118656449299146E-018
  0.2388828268347739E+001  -0.9031843960058505E+000   0.1815014428686731E-018   0.1749010469019388E-012   0.2626397550665770E+003   0.2488509033357235E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1419540881206112E-010  -0.7376513490672695E-018
  0.2402298990725971E+001  -0.8713124225896820E+000   0.1758490224829510E-018  -0.9867824936512919E-013   0.2584698844644328E+003   0.2502113463038081E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1400829640246015E-010  -0.3370636124304132E-018
  0.2429661344120392E+001  -0.8078198138608650E+000   0.1844941610257657E-018   0.4269926159107905E-013   0.2501473935911148E+003   0.2529573251032739E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1442691187548402E-010  -0.9573532251820928E-018
  0.2452597394960199E+001  -0.7557068466855328E+000   0.1896626597534006E-018   0.2675936135249402E-013   0.2432755786508900E+003   0.2552748311372965E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1469809265753856E-010  -0.3470339696167281E-018
  0.2471153994216798E+001  -0.7143701525072124E+000   0.1872205356784595E-018  -0.1059664822913108E-012   0.2378035154261136E+003   0.2571476758120193E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1466264501638504E-010  -0.9607770923302989E-018
  0.2485210044416898E+001  -0.6835614690043572E+000   0.2008802758860929E-018   0.1758050549821815E-012   0.2337118283896571E+003   0.2585640899938452E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1523657697114308E-010  -0.5919762914216399E-018
  0.2499456203464537E+001  -0.6528155061089369E+000   0.1903098804871867E-018  -0.1846933798254671E-012   0.2296187959550925E+003   0.2599921333105083E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1487969606414771E-010  -0.6420519724099712E-018
  0.2523310503422106E+001  -0.6022457172172626E+000   0.2069488606378692E-018   0.1548169841445506E-012   0.2228485593850277E+003   0.2623949004861828E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1560624897467764E-010  -0.9474446530584349E-018
  0.2537770464278512E+001  -0.5721892676261315E+000   0.2018530599166524E-018  -0.7093854025851531E-013   0.2188035336081744E+003   0.2638524401325900E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1546880288042282E-010  -0.4457784603207350E-018
  0.2562086544669290E+001  -0.5226472133247213E+000   0.2081159198650023E-018   0.4951913280872879E-014   0.2120979808302446E+003   0.2663078433950301E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1580620986927859E-010  -0.1147142582829232E-017
  0.2576816448584770E+001  -0.4932477202880199E+000   0.2157665978347256E-018   0.9818744877820814E-013   0.2080943950051987E+003   0.2677984525525422E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1615776061706027E-010  -0.5181359224764362E-018
  0.2601649643781645E+001  -0.4448394799474995E+000   0.2094285106709577E-018  -0.1436139144098907E-012   0.2014506046701503E+003   0.2703116822399773E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1602861939108140E-010  -0.1048354116209705E-017
  0.2621645568480948E+001  -0.4069127198259455E+000   0.2273002392388040E-018   0.1743282097978176E-012   0.1961793152161598E+003   0.2723509681090075E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1679467999243835E-010  -0.8003424730301306E-018
  0.2641825584451842E+001  -0.3696165566709204E+000   0.2159612124406192E-018  -0.1697505706250484E-012   0.1909392888942611E+003   0.2744159366547026E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1646865819850863E-010  -0.7822901932877416E-018
  0.2657081331443343E+001  -0.3420568030203219E+000   0.2307529952485075E-018   0.1156636595424142E-012   0.1870303471200849E+003   0.2759823925364477E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1710265659184411E-010  -0.1187625412780551E-017
  0.2672473695440168E+001  -0.3147995572196141E+000   0.2287777416122235E-018  -0.2294878867449262E-013   0.1831347128906338E+003   0.2775652886518800E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1711132782415632E-010  -0.5456059892181412E-018
  0.2687993609676659E+001  -0.2878963651286697E+000   0.2273716256353386E-018  -0.7629773881043108E-013   0.1792559102613056E+003   0.2791636991877524E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1714351075790815E-010  -0.1271693321827693E-017
  0.2708829725503689E+001  -0.2525638955314953E+000   0.2428789946047824E-018   0.1337286879959277E-012   0.1741144594095800E+003   0.2813241394641227E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1784012434198534E-010  -0.7321102906645730E-018
  0.2724579429937428E+001  -0.2264833076332033E+000   0.2301655608765909E-018  -0.1683228555433231E-012   0.1702828566219519E+003   0.2829642717225128E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1745944448317909E-010  -0.9943444269044249E-018
  0.2745704787553949E+001  -0.1923262762606943E+000   0.2501822900861322E-018   0.1540754210409198E-012   0.1652094683928550E+003   0.2851817805420772E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1833649633326144E-010  -0.1161106465864802E-017
  0.2756367321403995E+001  -0.1754527014780098E+000   0.2426662669356024E-018  -0.5515678398423394E-013   0.1626830689805403E+003   0.2863033926468865E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1812735121134481E-010  -0.6353543813142526E-018
  0.2777828248195100E+001  -0.1422121835282373E+000   0.2463235310831574E-018  -0.1823076325361200E-013   0.1576598490691361E+003   0.2885736195060370E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1840615555703544E-010  -0.1443602185698456E-017
  0.2788656298562374E+001  -0.1257920601549909E+000   0.2585334987991598E-018   0.1350781493088378E-012   0.1551587879459140E+003   0.2897235519958126E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1893275168554305E-010  -0.8319414098791888E-018
  0.2815968881405667E+001  -0.8548705529224065E-001   0.2463881721855682E-018  -0.1548101719039931E-012   0.1489470996961240E+003   0.2926401021314114E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1867615114168040E-010  -0.1171499838529289E-017
  0.2832409921527818E+001  -0.6191045219662228E-001   0.2671541192549920E-018   0.1488868643593037E-012   0.1452610587693679E+003   0.2944223773096747E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1957324521458047E-010  -0.1257896113197113E-017
  0.2849042461810296E+001  -0.3857000539706501E-001   0.2572034441422191E-018  -0.9315031420661780E-013   0.1415891076540354E+003   0.2962282753419289E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1933411398755489E-010  -0.7696785129245047E-018
  0.2865745718107784E+001  -0.1550606433245250E-001   0.2641932304410767E-018   0.7177454412346593E-014   0.1379460940801954E+003   0.2980596599702362E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1973014396606625E-010  -0.1577448720084976E-017
  0.2876954920605186E+001  -0.2426055362640955E-003   0.2751495940658518E-018   0.1118555667050543E-012   0.1355290156814303E+003   0.2992959249640270E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2022995001035151E-010  -0.8635808780121954E-018
  0.2888265521999400E+001   0.1496561311376055E-001   0.2596760746113266E-018  -0.1536328400736154E-012   0.1331170995695605E+003   0.3005440077660220E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1974778041135664E-010  -0.1111980968486202E-017
  0.2905284183019637E+001   0.3753540047058967E-001   0.2797184000489890E-018   0.1183866200839581E-012   0.1295257986235572E+003   0.3024391058803041E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2064770326368522E-010  -0.1486520425035498E-017
  0.2916709020330264E+001   0.5246431359274362E-001   0.2756105050266872E-018  -0.6156673757531299E-014   0.1271431084813604E+003   0.3037199037838961E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2059944570834013E-010  -0.7466048818695524E-018
  0.2933992837400670E+001   0.7469501007604551E-001   0.2717605058422295E-018  -0.7798199982491359E-013   0.1235854743414436E+003   0.3056659331400422E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2061530360986920E-010  -0.1614309546397492E-017
  0.2951344642583323E+001   0.9662338301598705E-001   0.2917455469260818E-018   0.1348695945913475E-012   0.1200607023834868E+003   0.3076429647378298E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2153188280474814E-010  -0.1055307951933001E-017
  0.2968907196307284E+001   0.1183764387853115E+000   0.2746999681385511E-018  -0.1462650881761171E-012   0.1165513777477479E+003   0.3096547649073263E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2106784665868202E-010  -0.1185707836899644E-017
  0.2995444620490627E+001   0.1504686752587503E+000   0.2993127871912806E-018   0.1235354842485005E-012   0.1113440819381622E+003   0.3127371594853380E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2227803573106794E-010  -0.1565759480541616E-017
  0.3016134647929804E+001   0.1748851984148354E+000   0.2899880876104058E-018  -0.7088716919861893E-013   0.1073529446780932E+003   0.3151935102619318E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2215813216782184E-010  -0.8845862386704106E-018
  0.3028107153462395E+001   0.1887237900059272E+000   0.2924718763409536E-018  -0.4470353455928216E-013   0.1050820785453525E+003   0.3166209331062198E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2239058399795964E-010  -0.1817039283586995E-017
  0.3046247234320717E+001   0.2092960387869445E+000   0.3109099980361247E-018   0.1097334022858425E-012   0.1016926144976682E+003   0.3187959296516908E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2330704351253074E-010  -0.1056906182639884E-017
  0.3064398884070265E+001   0.2294793054134703E+000   0.2929113105278638E-018  -0.1379607569652160E-012   0.9834479322087680E+002   0.3210154692532547E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2284513567027759E-010  -0.1424390318181106E-017
  0.3073577438896121E+001   0.2394953722549790E+000   0.3124209072862807E-018   0.7846555841674701E-013   0.9667683466228894E+002   0.3221418797303550E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2371313436319825E-010  -0.1853208745636171E-017
  0.3095134804982121E+001   0.2625308533040908E+000   0.3116901937143587E-018  -0.1333297499369554E-013   0.9281431373735721E+002   0.3248156247125985E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2397422051558786E-010  -0.8803206493523644E-018
  0.3107517127644948E+001   0.2754172511833566E+000   0.3049536042845435E-018  -0.9256229626362440E-013   0.9062791232836794E+002   0.3263744335121381E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2388345121909356E-010  -0.1850798062430027E-017
  0.3126243708507227E+001   0.2943791493006660E+000   0.3312953214221416E-018   0.1310004887387538E-012   0.8737149511757430E+002   0.3287554893682129E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2516964393107294E-010  -0.1344937591430610E-017
  0.3138732832639347E+001   0.3066952599039432E+000   0.3115211988548251E-018  -0.1134648943710562E-012   0.8522617132526051E+002   0.3303726307650556E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2459124796203681E-010  -0.1161819609625432E-017
  0.3145035569390099E+001   0.3127908912061792E+000   0.3157830681474179E-018  -0.5762399820958359E-013   0.8415564111991090E+002   0.3311904799755916E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2485434235706823E-010  -0.2020600375999262E-017
  0.3157765352308166E+001   0.3248567463410676E+000   0.3392181273115036E-018   0.1273996255760770E-012   0.8201774755490983E+002   0.3328465950223488E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2596383292227745E-010  -0.1366302912426974E-017
  0.3176938138838262E+001   0.3424591233192397E+000   0.3179117124842954E-018  -0.1259096787846899E-012   0.7884387096868257E+002   0.3353808226019465E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2544241818355454E-010  -0.1363194134258592E-017
  0.3196151392781687E+001   0.3594044228489801E+000   0.3433443113098546E-018   0.8488527739029448E-013   0.7571528282157294E+002   0.3379783599290103E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2677389628498000E-010  -0.2057553239944306E-017
  0.3209061360039048E+001   0.3703675813764785E+000   0.3417233602282713E-018   0.1413058050736103E-013   0.7364713769639563E+002   0.3397482741400579E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2694197667286169E-010  -0.9702960697392487E-018
  0.3222075463285786E+001   0.3810609542473661E+000   0.3294658371324119E-018  -0.1028689272743169E-012   0.7159175176823241E+002   0.3415494379857934E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2668993043579718E-010  -0.1982973051957036E-017
  0.3235134870338777E+001   0.3914361893539000E+000   0.3597346427431159E-018   0.1248187719848838E-012   0.6955491824620692E+002   0.3433832203110338E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2814332831886019E-010  -0.1780068965744350E-017
  0.3244976221772607E+001   0.3990129171872830E+000   0.3449069594507377E-018  -0.4133305947124442E-013   0.6803809241037287E+002   0.3447808224212826E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2774975354567932E-010  -0.1014496308647235E-017
  0.3254871459977520E+001   0.4064138572804684E+000   0.3396014825634194E-018  -0.8306292356415419E-013   0.6652923019167318E+002   0.3461987442731641E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2773194745214772E-010  -0.2163604259398848E-017
  0.3264838182319643E+001   0.4136484252209538E+000   0.3684646951200211E-018   0.1231223420687519E-012   0.6502707347233289E+002   0.3476374304369164E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2909722835337895E-010  -0.1844335346841084E-017
  0.3281460652812550E+001   0.4252271991929867E+000   0.3496452375236709E-018  -0.7977550454219719E-013   0.6255207674733937E+002   0.3500828353879702E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2869785530656862E-010  -0.1156468475829236E-017
  0.3288135601374063E+001   0.4297055658184153E+000   0.3486195976876419E-018  -0.8248797864175364E-013   0.6157026579507395E+002   0.3510782670564896E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2880141040879021E-010  -0.2239099982500914E-017
  0.3298254290585934E+001   0.4362892243736000E+000   0.3791014004014285E-018   0.1205890144846715E-012   0.6009971281947500E+002   0.3525906987651465E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3026899221449381E-010  -0.1913119438401493E-017
  0.3315102434446431E+001   0.4467642608914167E+000   0.3592407476136962E-018  -0.7794473632916717E-013   0.5768039552182692E+002   0.3551659046827943E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2985896368272996E-010  -0.1183952521344764E-017
  0.3321859154017717E+001   0.4507896970466515E+000   0.3585621977654769E-018  -0.8066670010492009E-013   0.5672194283969240E+002   0.3562155704313550E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2999308373784729E-010  -0.2327873275838403E-017
  0.3328686696547714E+001   0.4547445423534302E+000   0.3865524817492688E-018   0.1016953697066406E-012   0.5576380186388630E+002   0.3572768133674173E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3131486402836042E-010  -0.2233464515044059E-017
  0.3345795866090740E+001   0.4641900049154751E+000   0.3743819302446961E-018  -0.3844210333460063E-013   0.5339271809720044E+002   0.3599826105311301E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3125807433007228E-010  -0.1072085378251826E-017
  0.3356064928788823E+001   0.4695331618612600E+000   0.3697276859541104E-018  -0.7867260595240936E-013   0.5198888024998113E+002   0.3616437108894122E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3133517718798775E-010  -0.2438017464983479E-017
  0.3366409515658147E+001   0.4746522744687689E+000   0.4035251469546218E-018   0.1178779275967623E-012   0.5059322190303345E+002   0.3633350426696050E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3303004492592733E-010  -0.2035865755269387E-017
  0.3376823276552072E+001   0.4795195527898767E+000   0.3844902658210425E-018  -0.4186076139162929E-013   0.4920672711294756E+002   0.3650572300111109E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3253844526292574E-010  -0.1094542645886731E-017
  0.3394250989163647E+001   0.4870317903737793E+000   0.3893624800367308E-018  -0.3500877001243808E-013   0.4692334376658636E+002   0.3679996851042616E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3326307872835882E-010  -0.2744619100448225E-017
  0.3408195246032419E+001   0.4924115300772091E+000   0.4195531052269552E-018   0.1054453973668494E-012   0.4512657843224884E+002   0.3704221985630332E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3497901527567467E-010  -0.1564559744393379E-017
  0.3418725426982326E+001   0.4960777148210697E+000   0.3904474124698908E-018  -0.1004078604157660E-012   0.4379118952535035E+002   0.3722817361899600E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3408344540319416E-010  -0.1471049510488380E-017
  0.3429278354306460E+001   0.4993923575469482E+000   0.4087906182637486E-018  -0.8819620055748356E-015   0.4246947179207088E+002   0.3741795394098987E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3523378594104269E-010  -0.2928778280539695E-017
  0.3434571488226607E+001   0.5009075366451132E+000   0.4327002631077490E-018   0.1166764695956495E-012   0.4181321032212946E+002   0.3751432551849407E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3643904596201899E-010  -0.2151120095271850E-017
  0.3439880335363384E+001   0.5023292678126634E+000   0.4214724859066680E-018   0.2761350362682129E-013   0.4115971184286143E+002   0.3761171524053447E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3615368996505237E-010  -0.1093956542204280E-017
  0.3443424603912904E+001   0.5032204374704404E+000   0.4027796458089430E-018  -0.8727787408005002E-013   0.4072586927589334E+002   0.3767721874771177E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3546884586494222E-010  -0.1356534677378764E-017
  0.3446972184761347E+001   0.5040652937681268E+000   0.3986430777383932E-018  -0.1108603078092119E-012   0.4029354631995189E+002   0.3774319223522322E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3541302741751520E-010  -0.2332205527598632E-017
  0.3448747561461341E+001   0.5044700333059248E+000   0.4054452218866402E-018  -0.7129163300867226E-013   0.4007793205564762E+002   0.3777635744954826E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3577838055391681E-010  -0.2800624016006850E-017
  0.3450526613156968E+001   0.5048634338415245E+000   0.4168633815366285E-018  -0.8391823630776106E-014   0.3986249399898978E+002   0.3780964289405050E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3634455718288795E-010  -0.3023687947484807E-017
  0.3454088193030313E+001   0.5056136065046156E+000   0.4385923371391753E-018   0.9936660554865249E-013   0.3943270058664122E+002   0.3787657828438032E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3741612759495186E-010  -0.2609837853603196E-017
  0.3457650046287566E+001   0.5063127795719405E+000   0.4427788304274841E-018   0.1027609731685173E-012   0.3900467201674382E+002   0.3794400591911765E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3773281854219984E-010  -0.1594686738611279E-017
  0.3461216118588534E+001   0.5069606736505959E+000   0.4263106039608636E-018  -0.2016960792302755E-014   0.3857813040220393E+002   0.3801193354902250E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3716206470385293E-010  -0.1053300804130004E-017
  0.3464786384847499E+001   0.5075558339058627E+000   0.4085575022986251E-018  -0.1047742883423773E-012   0.3815308596984332E+002   0.3808036909701581E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3651639762315036E-010  -0.1580420707994383E-017
  0.3468356734883986E+001   0.5080956548308735E+000   0.4098288768143349E-018  -0.9705492271801952E-013   0.3772983890439504E+002   0.3814932066478645E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3671126172279523E-010  -0.2645711332559203E-017
  0.3470143900267312E+001   0.5083449449969331E+000   0.4196168362309420E-018  -0.4426640099429715E-013   0.3751873656914676E+002   0.3818399895399798E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3721759089268002E-010  -0.3039764061362210E-017
  0.3471934776314363E+001   0.5085808935342766E+000   0.4328420856879507E-018   0.2318981282208543E-013   0.3730782533286647E+002   0.3821880941792353E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3787171186975361E-010  -0.3122624858442884E-017
  0.3475519852156443E+001   0.5090099486784218E+000   0.4529368697398862E-018   0.1130438885743327E-012   0.3688713454767510E+002   0.3828883121678452E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3888987837937600E-010  -0.2434741420430324E-017
  0.3479105227988275E+001   0.5093797324056121E+000   0.4509643551146716E-018   0.8316888018799136E-013   0.3646824973065357E+002   0.3835939465479225E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3895553921585753E-010  -0.1376487987086268E-017
  0.3482690794261315E+001   0.5096888366015104E+000   0.4307174155857322E-018  -0.3501851263075480E-013   0.3605118361613132E+002   0.3843050859776425E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3821973200181867E-010  -0.1083513560685110E-017
  0.3484485313356033E+001   0.5098204989836626E+000   0.4203847731031564E-018  -0.9147218646600480E-013   0.3584321852493771E+002   0.3846627479660733E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3783268599867482E-010  -0.1415456436345660E-017
  0.3486282137268936E+001   0.5099368780081057E+000   0.4154040040814877E-018  -0.1176128419971753E-012   0.3563555397098403E+002   0.3850218203908472E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3768213977407115E-010  -0.1987427926057896E-017
  0.3488079556939007E+001   0.5100373789782670E+000   0.4176957927707470E-018  -0.1046844898877498E-012   0.3542830996981731E+002   0.3853823149187809E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3786085076272465E-010  -0.2612625223494471E-017
  0.3489879464869191E+001   0.5101221629293293E+000   0.4269226438187941E-018  -0.5690443310441998E-013   0.3522135676991275E+002   0.3857442433519566E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3835300684963045E-010  -0.3084090047508292E-017
  0.3493478904019644E+001   0.5102424539683201E+000   0.4527115940212519E-018   0.6516353305264296E-013   0.3480886880988924E+002   0.3864724506135215E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3965287031385971E-010  -0.3088657977362484E-017
  0.3495278266966905E+001   0.5102774649303141E+000   0.4633417782882076E-018   0.1089507389718528E-012   0.3460334695989182E+002   0.3868387529584193E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4019657217679158E-010  -0.2615697225667532E-017
  0.3497081561878805E+001   0.5102961806504001E+000   0.4670108207165527E-018   0.1164077623286070E-012   0.3439802197132563E+002   0.3872065378105367E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4043722761136708E-010  -0.1981475403725365E-017
  0.3500691245300952E+001   0.5102823957956624E+000   0.4540992489363694E-018   0.3498268187809870E-013   0.3398856504073795E+002   0.3879466060198540E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4003725900181763E-010  -0.1093688829799784E-017
  0.3504300726131973E+001   0.5101980506484602E+000   0.4318624609790061E-018  -0.8399595683256032E-013   0.3358100007120109E+002   0.3886927563147449E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3920548085676143E-010  -0.1345853945548582E-017
  0.3507909875881916E+001   0.5100416380148147E+000   0.4261681317782063E-018  -0.1130477377002376E-012   0.3317534091164658E+002   0.3894450929951740E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3910784356461793E-010  -0.2500720514678680E-017
  0.3509715916335618E+001   0.5099360444365693E+000   0.4339567593921955E-018  -0.7426622386030729E-013   0.3297312080303811E+002   0.3898236140963300E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3954598301914004E-010  -0.3073285863363223E-017
  0.3511525911731258E+001   0.5098123093750517E+000   0.4474590336171548E-018  -0.1043935349147243E-013   0.3277110871641283E+002   0.3902037220454658E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4024083486821534E-010  -0.3353017015841041E-017
  0.3515144861263937E+001   0.5095078792134178E+000   0.4734854042591255E-018   0.1000399678257920E-012   0.3236858061186967E+002   0.3909687545137420E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4156968528655044E-010  -0.2864983087384422E-017
  0.3516953782025273E+001   0.5093266579377431E+000   0.4797362138318674E-018   0.1187143524192228E-012   0.3216806809584687E+002   0.3913537062138353E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4193210147530766E-010  -0.2215577771453807E-017
  0.3518766665724453E+001   0.5091263670764521E+000   0.4774397144371122E-018   0.9730475037911247E-013   0.3196776945295048E+002   0.3917403007970911E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4192105158990766E-010  -0.1556142112214793E-017
  0.3522395697795783E+001   0.5086665744221111E+000   0.4565253916104254E-018  -0.1568166535078155E-013   0.3156839437859283E+002   0.3925184773978709E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4116929535923345E-010  -0.1024983726599193E-017
  0.3526019482987777E+001   0.5081253698765709E+000   0.4372524752006574E-018  -0.1118691760887368E-012   0.3117128902421340E+002   0.3933034011250531E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4046582253081047E-010  -0.1790717770143396E-017
  0.3527833276657822E+001   0.5078240350283119E+000   0.4364248581238226E-018  -0.1153197358343682E-012   0.3097332583498383E+002   0.3936984715086829E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4051579897204367E-010  -0.2504706414725265E-017
  0.3529649307701662E+001   0.5075019801338295E+000   0.4439783233183111E-018  -0.7956235781810417E-013   0.3077569944621076E+002   0.3940952744835108E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4095463005182395E-010  -0.3135866808174960E-017
  0.3531465727405604E+001   0.5071588564976059E+000   0.4579636174002540E-018  -0.1667024556375852E-013   0.3057853239116433E+002   0.3944938255989955E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4168638898426276E-010  -0.3468876606160439E-017
  0.3533284388688164E+001   0.5067945488896111E+000   0.4742162188426469E-018   0.5199432215658757E-013   0.3038170500984957E+002   0.3948941405992295E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4251368573141608E-010  -0.3387567004104291E-017
  0.3536925090050064E+001   0.5060012355338954E+000   0.4934414748388709E-018   0.1191307986657332E-012   0.2998929335010626E+002   0.3957001271243582E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4356079892255435E-010  -0.2325116069797921E-017
  0.3540560005839720E+001   0.5051199831244628E+000   0.4838245710735950E-018   0.5668962452855420E-013   0.2959921141579327E+002   0.3965133631214401E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4332847250157104E-010  -0.1171358576837769E-017
  0.3542378926580205E+001   0.5046458771910446E+000   0.4700069831456978E-018  -0.1173333875711170E-013   0.2940481094526212E+002   0.3969227407223818E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4280202292607400E-010  -0.1003340885094225E-017
  0.3544201844501376E+001   0.5041491816116734E+000   0.4564575738235079E-018  -0.7623584065016003E-013   0.2921064546007506E+002   0.3973339809341914E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4227671562935472E-010  -0.1273557600190086E-017
