                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.7811048582126852E-028  -0.1355453770431547E-012  -0.1005911253317244E+000                         0                        37   0.1249883881176716E-013  -0.1780526682518514E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.3605824025687421E+001  -0.5818369917817949E+000   0.8349684890141487E-006   0.6362356242560164E-014   0.2769079278601602E-006   0.2493491624815634E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9358079955298145E-003  -0.2340968548498663E-015
  0.3603322566608507E+001  -0.7251283123192032E+000   0.3102192304364239E-005  -0.7617101143861846E-014   0.2694100256084423E-006   0.2534783746027123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1798928429000943E-002  -0.1442989243839299E-015
  0.3602095891254925E+001  -0.8024651408776551E+000   0.3315400638845461E-005  -0.9604446204909574E-014   0.2654522034099965E-006   0.2557154522748453E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1857142317780103E-002   0.1731814602252300E-015
  0.3600726042137047E+001  -0.8985654616004477E+000   0.1529108950927208E-005  -0.7927083434787531E-015   0.2602521678097992E-006   0.2586825072175747E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1259163984133165E-002   0.3947499020997836E-015
  0.3598171210763872E+001  -0.1060670184348927E+001   0.5495376530890980E-006   0.9770604924363337E-014   0.2504914017985742E-006   0.2645442607033197E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7523696862600938E-003  -0.6795148440427165E-016
  0.3597004945285542E+001  -0.1128367543682563E+001   0.1799491206620446E-005   0.1835006526493711E-014   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1359248780331084E-002  -0.3115272262792884E-015
  0.3596057856178588E+001  -0.1187667612068819E+001   0.3994437044116029E-005  -0.8248318604505845E-014   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2022133115269953E-002  -0.1292394234873623E-015
  0.3595223000441355E+001  -0.1238965981619529E+001   0.3909982456079259E-005  -0.8870948217458707E-014   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1997779333351738E-002   0.2666391702055330E-015
  0.3594529811116841E+001  -0.1284116782822140E+001   0.1760625445833887E-005   0.3743702811725337E-015   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1338771433720792E-002   0.4286625709917667E-015
  0.3593890867670089E+001  -0.1339087367931522E+001   0.5813564002638638E-006   0.9907005290310015E-014   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7681009046462862E-003   0.1065928093001773E-015
  0.3593296338840743E+001  -0.1424565101574443E+001   0.2345085483107548E-005   0.1651279171036079E-014   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1539351571600422E-002  -0.3396976533656503E-015
  0.3592835939877477E+001  -0.1523038239207392E+001   0.5540732396951312E-005  -0.1014458198369660E-013   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2360311226555913E-002   0.1113447012807506E-015
  0.3592824517899889E+001  -0.1581733981257644E+001   0.3231618193789326E-005  -0.3531744567243214E-014   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1800200847318919E-002   0.4585853949793998E-015
  0.3593060046547120E+001  -0.1649854920115908E+001   0.8746497720549707E-006   0.8480165374854812E-014   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9351754337391384E-003   0.2514401401680182E-015
  0.3593395865650480E+001  -0.1688899979127796E+001   0.9351724224300494E-006   0.9494472179839305E-014   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9661417758856316E-003  -0.1357426008416030E-015
  0.3594320858234473E+001  -0.1745085433383210E+001   0.4724110388043016E-005  -0.3601313247983991E-014   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2167872925407844E-002  -0.3212217704962930E-015
  0.3594899445714303E+001  -0.1763467094670089E+001   0.7029017956267821E-005  -0.9662042761802425E-014   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2642252825363623E-002  -0.1677777754230845E-016
  0.3596103771007880E+001  -0.1778672562472252E+001   0.5007148238792821E-005  -0.5997915481042758E-014   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2227901314353776E-002   0.4558437842782171E-015
  0.3597908429377227E+001  -0.1779800041612375E+001   0.1162084183491628E-005   0.7597791373580282E-014   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1071916679980254E-002   0.3253249781526569E-015
  0.3599407936077788E+001  -0.1767221307774313E+001   0.1265993588626964E-005   0.9034555980670185E-014   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1117758838155618E-002  -0.1871672532482229E-015
  0.3600618266113240E+001  -0.1753915895346746E+001   0.3281483588621013E-005   0.2849407016145448E-014   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1798659633416537E-002  -0.3982645732665689E-015
  0.3603241133669804E+001  -0.1716092140280876E+001   0.8852111347855423E-005  -0.9093802240861861E-014   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2951394544651125E-002  -0.8276420447380201E-016
  0.3604679056034676E+001  -0.1691526582114625E+001   0.8717857935440563E-005  -0.9537008548212009E-014   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2927702792378907E-002   0.2907905411627523E-015
  0.3607820714597261E+001  -0.1630850379986241E+001   0.3207233345061103E-005   0.1178104922682932E-014   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1774476897086005E-002   0.5643627517298218E-015
  0.3609516071901198E+001  -0.1594476364750786E+001   0.1358178550706686E-005   0.7721053524037714E-014   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1154371060202629E-002   0.3575624691559053E-015
  0.3613147787697276E+001  -0.1513623283310291E+001   0.1797468031000082E-005   0.8427016856686122E-014   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1327290686814705E-002  -0.2714952881017851E-015
  0.3615074392994489E+001  -0.1473192744879845E+001   0.4341788541509912E-005   0.2587873749635544E-014   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2062394801798637E-002  -0.4519728759435042E-015
  0.3619282246959977E+001  -0.1396161445831163E+001   0.1126332974009747E-004  -0.8681021760215100E-014   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3320928319339231E-002  -0.1495964690444048E-015
  0.3623644155832123E+001  -0.1324229884340692E+001   0.9894076475948016E-005  -0.8119123827581155E-014   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3111707685423428E-002   0.4885604240577685E-015
  0.3627748937647548E+001  -0.1266348156146889E+001   0.3696579600726785E-005   0.1875528612786687E-014   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1901826050486265E-002   0.6362795440932808E-015
  0.3633353406090466E+001  -0.1197915786885714E+001   0.1192178212104185E-005   0.1044392436109278E-013   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1080047377359314E-002   0.6581628986918152E-016
  0.3638156019899679E+001  -0.1136640667479398E+001   0.3684050139731934E-005   0.5768327437897724E-014   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1898619947313114E-002  -0.4639791464864473E-015
  0.3641007778670614E+001  -0.1096484525308700E+001   0.8025268114862252E-005  -0.7991683117221318E-015   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2802415603081785E-002  -0.5191923228604308E-015
  0.3644040362188262E+001  -0.1052202226936012E+001   0.1326596592189728E-004  -0.7080428234746246E-014   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3603662693438610E-002  -0.3243302299600858E-015
  0.3651736198874473E+001  -0.9268995357035097E+000   0.1423951252160454E-004  -0.9549349416917611E-014   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3735313371539963E-002   0.4896028064080503E-015
  0.3656791664452141E+001  -0.8338326468700896E+000   0.6848661540463559E-005  -0.1533623253542551E-014   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2591264487368558E-002   0.7748778463182766E-015
  0.3662116090085359E+001  -0.7304452228849465E+000   0.2031674149845223E-005   0.7825846921578873E-014   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1411933445826811E-002   0.5217095626034285E-015
  0.3667013274138175E+001  -0.6389757942597113E+000   0.1322379804776454E-005   0.1127919568379338E-013   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1139620373236314E-002  -0.1130291330877035E-016
  0.3674550046562542E+001  -0.5159333391074070E+000   0.5683542601930333E-005   0.4828427313698685E-014   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2364328295509060E-002  -0.6013107893385122E-015
  0.3679709267905004E+001  -0.4436238718720715E+000   0.1389238353293134E-004  -0.3903221350888616E-014   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3698395333917179E-002  -0.5607800475687039E-015
  0.3685959135585822E+001  -0.3689364495237408E+000   0.2192350374494402E-004  -0.1105335914734954E-013   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4649353826471956E-002  -0.4691370897176806E-016
  0.3693318433773054E+001  -0.2968924822558889E+000   0.1811062857781384E-004  -0.9697803376419966E-014   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4229608773777571E-002   0.6671294052009352E-015
  0.3702682610227853E+001  -0.2238854951861292E+000   0.5352649205166810E-005   0.2354043023971795E-014   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2302069654104188E-002   0.8900280497308877E-015
  0.3708516385286140E+001  -0.1822131150856385E+000   0.1662711945119420E-005   0.9817982710512456E-014   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1284046433405915E-002   0.5206196569280775E-015
  0.3718449584532688E+001  -0.1089178944149279E+000   0.2262124182707399E-005   0.1132572791257228E-013   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1499790852467745E-002  -0.3863418323577517E-015
  0.3724521519611371E+001  -0.6293320026069343E-001   0.7456242174631533E-005   0.5203893401176789E-014   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2725278248717688E-002  -0.7523308603918033E-015
  0.3734781173475481E+001   0.1561190343048177E-001   0.2431909708566545E-004  -0.7712053043488004E-014   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4929706584778940E-002  -0.5346366076565181E-015
  0.3746816981039224E+001   0.1116124993838468E+000   0.3020506395946308E-004  -0.1300754840209317E-013   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5504111208367562E-002   0.4916818914186354E-015
  0.3755561799525722E+001   0.1796568067177543E+000   0.1699463384851099E-004  -0.6368944959646387E-014   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4134238876258453E-002   0.1081224209232737E-014
  0.3763441037143460E+001   0.2366035397882781E+000   0.5619974615993091E-005   0.3616033425247125E-014   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2380548248527331E-002   0.1076754404373913E-014
  0.3774826875074933E+001   0.3137232114745395E+000   0.9147928862488983E-006   0.1363656605411364E-013   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9622557686709992E-003   0.2825231675329427E-015
  0.3780618466732795E+001   0.3504313870006027E+000   0.1317800071734479E-005   0.1409737629485030E-013   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1156064870566957E-002  -0.2838010517310872E-015
  0.3791312121223787E+001   0.4138622747199706E+000   0.8913322139052168E-005   0.6375197746743474E-014   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3012306165690439E-002  -0.9560581883153632E-015
  0.3800898011041941E+001   0.4668513070821440E+000   0.2756394455335666E-004  -0.5210404760262254E-014   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5306174826461879E-002  -0.8807790878064628E-015
  0.3810678648996321E+001   0.5153292121138497E+000   0.4515104764976138E-004  -0.1403903015687209E-013   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6803201963143328E-002  -0.1742411191112477E-015
  0.3821777636937558E+001   0.5631138198650032E+000   0.4079624901241706E-004  -0.1443759139857280E-013   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6479758470393654E-002   0.8553747685734428E-015
  0.3828678007926193E+001   0.5889065819905409E+000   0.2658280674563633E-004  -0.9153273678529013E-014   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5237248519150523E-002   0.1322170759033735E-014
  0.3840883590719224E+001   0.6274889128014864E+000   0.5831240703078169E-005   0.4573181206633310E-014   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2458678470952203E-002   0.1360717681009827E-014
  0.3856453663877741E+001   0.6649660848439898E+000   0.3023652536906907E-006   0.1669061248795657E-013   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5615163407923655E-003   0.2356611789804672E-015
  0.3866958422946253E+001   0.6864018737153048E+000   0.1827710142261655E-005   0.1538020678946128E-013   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1383303474034538E-002  -0.7477682382713397E-015
  0.3877646877357505E+001   0.7103243674445611E+000   0.1345187828584148E-004   0.6098654752546600E-014   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3760622264713539E-002  -0.1313403791725202E-014
  0.3888456319727474E+001   0.7386247527075380E+000   0.4106539152286722E-004  -0.6600156625598539E-014   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6584569312635060E-002  -0.1158005228677074E-014
  0.3899390059576587E+001   0.7708977895550330E+000   0.6805574559536733E-004  -0.1650710972502766E-013   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8495226531294104E-002  -0.3380760956846376E-015
  0.3916034105500501E+001   0.8275977107754681E+000   0.5918752149573548E-004  -0.1714828016643610E-013   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7948679206551732E-002   0.1225257556465306E-014
  0.3924439975393077E+001   0.8593348854230980E+000   0.3559866613369807E-004  -0.1042734680837548E-013   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6174992065336191E-002   0.1783930966849925E-014
  0.3944563315320349E+001   0.9401125297195990E+000   0.1898340151257701E-005   0.1078311294072640E-013   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1432008229695558E-002   0.1522701227999319E-014
  0.3967672610657706E+001   0.1040249365760586E+001   0.3727587399152011E-007   0.2117618406496527E-013   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2016097050673059E-003  -0.5143115194311529E-015
  0.3979374951077500E+001   0.1093182466524348E+001   0.5057988237037669E-005   0.1476384219735005E-013   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2354143095603924E-002  -0.1504835579216468E-014
  0.3991198773155107E+001   0.1148004013707271E+001   0.3024715257330167E-004   0.2033406162140511E-014   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5771238539206904E-002  -0.1844008202767888E-014
  0.4003251776140916E+001   0.1205294889000820E+001   0.7633709450057883E-004  -0.1220835924591765E-013   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9191888694417720E-002  -0.1364451135949967E-014
  0.4016038760486249E+001   0.1264921452260931E+001   0.1140732356467164E-003  -0.2249105923298656E-013   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1126716686043461E-001  -0.1535394780020903E-015
  0.4029046769270398E+001   0.1322373100530631E+001   0.1051766842994034E-003  -0.2352659793143875E-013   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1084892165213368E-001   0.1306167885735492E-014
  0.4038263520077408E+001   0.1360690965771510E+001   0.7235634993751632E-004  -0.1794048819978765E-013   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9016456540057812E-002   0.2146474445922607E-014
  0.4060081777359239E+001   0.1444279742147709E+001   0.6382434956983211E-005   0.5803362778382175E-014   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2690653916533363E-002   0.2463544239111802E-014
  0.4072584998074656E+001   0.1487516098381853E+001   0.2349704732058608E-006   0.1999411132129026E-013   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5176609087041717E-003   0.1547382587380114E-014
  0.4085168028153373E+001   0.1527873641298313E+001   0.2466022371490578E-005   0.2771224448925636E-013   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1681667839722515E-002   0.9741965608766191E-016
  0.4097950393135863E+001   0.1568538554283020E+001   0.4566214987553142E-007   0.2604079438639620E-013   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2294776172691688E-003  -0.1412580855994103E-014
  0.4107569629981925E+001   0.1599710117377676E+001   0.5125269959801229E-005   0.1850881737442990E-013   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2436434864819925E-002  -0.2254750989211302E-014
  0.4130296709144648E+001   0.1676454343239468E+001   0.9296490264512703E-004  -0.8832254038171790E-014   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1042956436440916E-001  -0.2338577484732302E-014
  0.4143302479263550E+001   0.1723075545246055E+001   0.1723266570676336E-003  -0.2416721125808675E-013   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1424087742451646E-001  -0.1193311042360302E-014
  0.4156406707365077E+001   0.1771994573459858E+001   0.2064985639398021E-003  -0.3229796903918694E-013   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1563541922673463E-001   0.4993056953948274E-015
  0.4176381640839369E+001   0.1848347060891517E+001   0.1277200985014052E-003  -0.2603750262280792E-013   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1235256198968410E-001   0.2864617564481056E-014
  0.4196373829421068E+001   0.1921771170998677E+001   0.1855926504061492E-004  -0.1862428944912773E-014   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4730235992508647E-002   0.3686513655170801E-014
  0.4216659492845932E+001   0.1991130275132730E+001   0.5137878422541245E-005   0.2582683172817364E-013   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2500406197672680E-002   0.2316208590166514E-014
  0.4237003938157487E+001   0.2054896125459307E+001   0.1587647266767062E-004   0.3928757779032279E-013   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4415990980777781E-002  -0.5117199781962260E-015
  0.4257634619480611E+001   0.2115346544440625E+001   0.5436308335803545E-006   0.2907849801628670E-013   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8210619468907999E-003  -0.3121646804094243E-014
  0.4278263425909469E+001   0.2179378724175418E+001   0.9058868385727840E-004  -0.6924453754644148E-016   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1064953210995508E-001  -0.3833146100736294E-014
  0.4292225946568617E+001   0.2227375123934241E+001   0.2366900704577652E-003  -0.2294764638187663E-013   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1726996576031248E-001  -0.2862607782969260E-014
  0.4306206157433710E+001   0.2278868006500540E+001   0.3635526264021135E-003  -0.4048231347489127E-013   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2147367484773725E-001  -0.8993530813374637E-015
  0.4320172803541208E+001   0.2333911941390836E+001   0.3772063745434949E-003  -0.4747891560204137E-013   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2194502798638315E-001   0.1536936277330804E-014
  0.4334362134767689E+001   0.2394023401705566E+001   0.2601499703984606E-003  -0.4133518022882599E-013   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1828555961744012E-001   0.3813934095193766E-014
  0.4348507863848530E+001   0.2454661035104250E+001   0.9949773471620450E-004  -0.2308022988002678E-013   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1134663030921353E-001   0.5232523049500290E-014
  0.4377065686187806E+001   0.2563435760922989E+001   0.1277296831766963E-004   0.2711461770284586E-013   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4093067463535026E-002   0.4259347159404699E-014
  0.4391474327066273E+001   0.2608175694396582E+001   0.6590591094130134E-004   0.4903076474783676E-013   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9329187752349725E-002   0.1960760984704158E-014
  0.4405913642735785E+001   0.2645932503854179E+001   0.7576263480861615E-004   0.5892252929602010E-013   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1003713336359027E-001  -0.9483094964107495E-015
  0.4420326634499275E+001   0.2676578203259128E+001   0.2429720676588315E-004   0.5347232115769169E-013   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5703766815508968E-002  -0.3703028255085050E-014
  0.4434965601884145E+001   0.2700968873081500E+001   0.6775422239898608E-005   0.3290641304648178E-013   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3022596969999443E-002  -0.5574252093699872E-014
  0.4449627662184334E+001   0.2725310498967789E+001   0.1448784026577506E-003   0.1983080845869523E-014   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1402694247347152E-001  -0.5951505982707444E-014
  0.4479037621781710E+001   0.2792258330622729E+001   0.6984844728792342E-003  -0.5653340471550861E-013   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3101942596777324E-001  -0.2194275183168268E-014
  0.4493832022413864E+001   0.2835126515620371E+001   0.8071375652921865E-003  -0.7199922147790022E-013   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3346526912444747E-001   0.1303963063392437E-014
  0.4523602549458343E+001   0.2940364911094810E+001   0.3121524687083306E-003  -0.5137682794451010E-013   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2096379061894809E-001   0.7141947802155256E-014
  0.4538438641548915E+001   0.2996270235701979E+001   0.4601324480276754E-004  -0.1687225964516828E-013   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8077944216849901E-002   0.8290872380852679E-014
  0.4553550493922646E+001   0.3046657850212227E+001   0.2260230857441597E-004   0.2567565619303755E-013   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5682710567643974E-002   0.7421470970349726E-014
  0.4568667950112220E+001   0.3087020878281157E+001   0.1875873401597693E-003   0.6496741636999708E-013   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1643305696610475E-001   0.4610266530769446E-014
  0.4598995097070138E+001   0.3139652901348410E+001   0.2238465396261842E-003   0.9489265293372153E-013   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1808715032030013E-001  -0.3554444126656758E-014
  0.4614199597106132E+001   0.3151528405619082E+001   0.4199873065473720E-004   0.7649032355846201E-013   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7864180977351880E-002  -0.7361844307506334E-014
  0.4629543302388878E+001   0.3155810412580712E+001   0.4586877709196928E-004   0.3612617130568343E-013   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8250517982045852E-002  -0.9392133542305142E-014
  0.4660323094723965E+001   0.3163338367581610E+001   0.1090967625957966E-002  -0.6453353895018779E-013   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4055166751676625E-001  -0.6309620536324073E-014
  0.4675669126888606E+001   0.3171189306950734E+001   0.1663329135800854E-002  -0.1051401985348017E-012   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5026640948534072E-001  -0.1613976779107298E-014
  0.4691302655060356E+001   0.3181181302502937E+001   0.1653764067901665E-002  -0.1213130490676381E-012   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5032265320425912E-001   0.4068948634265719E-014
  0.4706799793139082E+001   0.3193021199171450E+001   0.1027562669690575E-002  -0.1059662347275683E-012   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3982543271783361E-001   0.9169245273679028E-014
  0.4722588279484598E+001   0.3205267662532238E+001   0.2685706448354419E-003  -0.5973725786601170E-013   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2044414836661757E-001   0.1236110987108204E-013
