                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1085333873874527E-011  -0.2545591407670161E-004  -0.6011088515273192E-001                         0                        69   0.1473318617186742E-005  -0.2686438810097927E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3597235095844382E+001   0.4791596839144796E+000   0.1985523470245381E-017   0.8662733418539653E-011   0.2378796282250710E+002   0.4101552158341522E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9465378072275985E-010   0.3279911692769947E-015
  0.3599069821882857E+001   0.4779441780678376E+000   0.1996590654470230E-017   0.6259870377202666E-011   0.2360831224217882E+002   0.4106314671334087E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9516716614140961E-010   0.3576748120234627E-015
  0.3600904658776639E+001   0.4767104184220082E+000   0.2010373565914198E-017   0.2211767826392935E-011   0.2342918019854519E+002   0.4111102364149252E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9574781299458260E-010   0.3752841795139442E-015
  0.3602741810594196E+001   0.4754581941556849E+000   0.2025313520100970E-017  -0.2427621478251955E-011   0.2325043878950234E+002   0.4115915498755216E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9635880856634909E-010   0.3762785603064518E-015
  0.3606413192574935E+001   0.4729006855679814E+000   0.2051122460768844E-017  -0.8609702556326358E-011   0.2289471073525927E+002   0.4125619173688817E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9749141981342199E-010   0.3358995389507419E-015
  0.3608247394605169E+001   0.4715956986155625E+000   0.2059953317094215E-017  -0.8923341371244389E-011   0.2271772700894700E+002   0.4130510244377855E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9796475678564348E-010   0.3025615992198646E-015
  0.3610083897396300E+001   0.4702728832900449E+000   0.2065119344604086E-017  -0.6883509078811901E-011   0.2254114038662027E+002   0.4135427844243855E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9835388180411110E-010   0.2722703171516722E-015
  0.3611920301718254E+001   0.4689328794266192E+000   0.2067369667820217E-017  -0.3018504035464149E-011   0.2236509145230755E+002   0.4140372255321210E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9867602773734420E-010   0.2534275835106054E-015
  0.3613759044320235E+001   0.4675753450938386E+000   0.2068241430522618E-017   0.1657022311359450E-011   0.2218944123521914E+002   0.4145343764506025E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9896786453869869E-010   0.2515370042956658E-015
  0.3617433384029461E+001   0.4648108060873304E+000   0.2073998074614952E-017   0.8387129965529806E-011   0.2183992621320277E+002   0.4155369257969099E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9965435574490813E-010   0.2941133558978422E-015
  0.3619268985650349E+001   0.4634042522199642E+000   0.2081139666362523E-017   0.9091950689746947E-011   0.2166606242912399E+002   0.4160423823671683E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1001037532410860E-009   0.3309960041683416E-015
  0.3621106914939335E+001   0.4619812080631908E+000   0.2092291254993795E-017   0.7375473558272663E-011   0.2149260375831974E+002   0.4165506678147695E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1006528406333883E-009   0.3662120528844982E-015
  0.3622944861053676E+001   0.4605427315004512E+000   0.2106863636464733E-017   0.3684300014930597E-011   0.2131968325133276E+002   0.4170618130486908E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1012872383661410E-009   0.3906010403066416E-015
  0.3624783091846687E+001   0.4590893497976158E+000   0.2123351108065947E-017  -0.1003925446635439E-011   0.2114728694389255E+002   0.4175758494929703E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1019707283645467E-009   0.3977533704053046E-015
  0.3626621545430404E+001   0.4576212709416904E+000   0.2139725377469803E-017  -0.5437859656713433E-011   0.2097541957540654E+002   0.4180928092233698E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1026545750156921E-009   0.3857920004805751E-015
  0.3628460236792205E+001   0.4561386835737488E+000   0.2153966959684139E-017  -0.8425933555562594E-011   0.2080408158260062E+002   0.4186127245640446E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1032904421123984E-009   0.3579697414203514E-015
  0.3630299150047032E+001   0.4546419882612318E+000   0.2164618488577698E-017  -0.9157215850163342E-011   0.2063327510016037E+002   0.4191356286493215E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1038435042277039E-009   0.3218928200352923E-015
  0.3632138202350969E+001   0.4531314406173455E+000   0.2171201522911728E-017  -0.7423170930627035E-011   0.2046300603307176E+002   0.4196615548114077E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1043022034439355E-009   0.2875482434046062E-015
  0.3633977388554966E+001   0.4516074946526416E+000   0.2174369852842501E-017  -0.3679253683472727E-011   0.2029327589687421E+002   0.4201905371146409E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1046819197860981E-009   0.2646412252734602E-015
  0.3635819058225092E+001   0.4500696090358003E+000   0.2175735146709645E-017   0.1072277289481405E-011   0.2012395606243859E+002   0.4207226103960571E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1050213987640515E-009   0.2599496529070869E-015
  0.3639498866391360E+001   0.4469569700933219E+000   0.2182204034620489E-017   0.8279572714780378E-011   0.1978716007973795E+002   0.4217961724551882E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1057987718661230E-009   0.3031055735262251E-015
  0.3641337090588646E+001   0.4453829431133514E+000   0.2189936030854281E-017   0.9258011111647774E-011   0.1961968053067412E+002   0.4223377317086327E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1063009591026323E-009   0.3432338905895768E-015
  0.3643177607194631E+001   0.4437960502030065E+000   0.2202129589417726E-017   0.7715299044285087E-011   0.1945262791581858E+002   0.4228825261258142E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1069153035862449E-009   0.3825701594989962E-015
  0.3645018102371553E+001   0.4421978926921823E+000   0.2218229820083088E-017   0.4059326384506383E-011   0.1928613402227761E+002   0.4234305634807569E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1076281298996561E-009   0.4106616150164596E-015
  0.3646859170674975E+001   0.4405890236519927E+000   0.2236615049985272E-017  -0.7208216648890376E-012   0.1912016420409880E+002   0.4239819116512848E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1084001295371259E-009   0.4199578972800883E-015
  0.3648700707042189E+001   0.4389696488695649E+000   0.2255028006102201E-017  -0.5320087812500549E-011   0.1895472561379958E+002   0.4245366098923662E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1091765555919391E-009   0.4079502817677936E-015
  0.3650542896283643E+001   0.4373404427351080E+000   0.2271176449480730E-017  -0.8472971012433344E-011   0.1878980973478486E+002   0.4250946982361003E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1099020708105330E-009   0.3779769320838113E-015
  0.3652385451607826E+001   0.4357014869576220E+000   0.2283379188342203E-017  -0.9302427791280299E-011   0.1862543342938320E+002   0.4256562176975760E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1105361059408454E-009   0.3384258101548685E-015
  0.3654228151280714E+001   0.4340528597596059E+000   0.2291055708315218E-017  -0.7565853708109721E-011   0.1846161001842862E+002   0.4262212089493292E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1110645084912113E-009   0.3005167140528256E-015
  0.3656070729992942E+001   0.4323951931613674E+000   0.2294918632184333E-017  -0.3728695838030402E-011   0.1829835493180664E+002   0.4267897137568466E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1115041408592227E-009   0.2752412817054829E-015
  0.3657915337531637E+001   0.4307274846020641E+000   0.2296780708012087E-017   0.1157221712664292E-011   0.1813555545309078E+002   0.4273617739731006E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1118989416125601E-009   0.2702915029682382E-015
  0.3661608793139941E+001   0.4273682522209172E+000   0.2304746916672643E-017   0.8484327646098792E-011   0.1781142992782459E+002   0.4285167356809307E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1128032876438682E-009   0.3187445319474577E-015
  0.3665295083728763E+001   0.4239912080925751E+000   0.2327315417136154E-017   0.8005220957554247E-011   0.1748995144192969E+002   0.4296864596425094E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1140798575690639E-009   0.4016602660854913E-015
  0.3667143060072227E+001   0.4222962856006138E+000   0.2345235255052016E-017   0.4344417283564986E-011   0.1732981377730036E+002   0.4302769745062576E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1148882118844054E-009   0.4337196614364101E-015
  0.3669002747112486E+001   0.4206046902041967E+000   0.2365756180378659E-017  -0.5538986620180346E-012   0.1716963964558003E+002   0.4308713317803604E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1157668242269268E-009   0.4450251461939637E-015
  0.3670866512344028E+001   0.4189125397707391E+000   0.2386387503825311E-017  -0.5315874357718238E-011   0.1700982911172143E+002   0.4314696006252076E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1166534593679536E-009   0.4324265872905861E-015
  0.3672725047896135E+001   0.4172101437593158E+000   0.2404582806347135E-017  -0.8593453559990937E-011   0.1685086604024415E+002   0.4320718232007584E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1174843794848566E-009   0.3995146894347820E-015
  0.3674580926569536E+001   0.4155023168160435E+000   0.2418392776477601E-017  -0.9446667431837362E-011   0.1669261774686079E+002   0.4326780419767340E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1182125690850316E-009   0.3557625088194561E-015
  0.3676438212246700E+001   0.4137881573543039E+000   0.2427121567887355E-017  -0.7616004964533615E-011   0.1653487661877730E+002   0.4332883062400970E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1188216652015815E-009   0.3139579884366308E-015
  0.3680142672488629E+001   0.4103539004223793E+000   0.2435333443207198E-017   0.7987242672023274E-012   0.1622165285372760E+002   0.4345211689263842E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1198251669741429E-009   0.2816612290520619E-015
  0.3681990996638312E+001   0.4086363534866285E+000   0.2438201783547434E-017   0.5594655607552269E-011   0.1606611217885013E+002   0.4351438637389006E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1203022855803894E-009   0.2996061640251933E-015
  0.3683841479919948E+001   0.4069131190582390E+000   0.2444120141636601E-017   0.8802525240648395E-011   0.1591104584583059E+002   0.4357708062585138E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1208595844384032E-009   0.3387712881600728E-015
  0.3686615704128166E+001   0.4043281892288233E+000   0.2462541316500206E-017   0.8866532911957897E-011   0.1567962037188623E+002   0.4367192962511548E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1219407682784863E-009   0.4114481375129016E-015
  0.3689388583388520E+001   0.4017509253717516E+000   0.2492109422631031E-017   0.3623692088498789E-011   0.1544958347803214E+002   0.4376776531275013E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1233099467395996E-009   0.4646485144019285E-015
  0.3692160740728707E+001   0.3991794544649421E+000   0.2527044156522138E-017  -0.3830845176232916E-011   0.1522090846961033E+002   0.4386460706205169E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1248243180576165E-009   0.4671519906844015E-015
  0.3694934473670160E+001   0.3966122808104381E+000   0.2558268661405121E-017  -0.9021289332550683E-011   0.1499348687212190E+002   0.4396247505258736E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1262603345964459E-009   0.4176043962903428E-015
  0.3698621213512117E+001   0.3932107648246839E+000   0.2583675585493938E-017  -0.7637119304912742E-011   0.1469290350482363E+002   0.4409459728720609E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1277930143085139E-009   0.3288395486205396E-015
  0.3700463295283479E+001   0.3915209222002394E+000   0.2589092797403014E-017  -0.3398921089083405E-011   0.1454356754365859E+002   0.4416137074579969E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1283876070094985E-009   0.2994352091680154E-015
  0.3702309650753787E+001   0.3898309851838786E+000   0.2592226849194967E-017   0.1870577464004521E-011   0.1439462140590395E+002   0.4422862828668166E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1289318534093348E-009   0.2966338227045756E-015
  0.3705997845274169E+001   0.3864696316473759E+000   0.2605165805138686E-017   0.9176297388218487E-011   0.1409876371529890E+002   0.4436460262973940E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1302020702764070E-009   0.3633089359532190E-015
  0.3709673039301158E+001   0.3831469675285128E+000   0.2637594939980152E-017   0.7537104014184504E-011   0.1380593553457576E+002   0.4450259061858467E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1319815285796541E-009   0.4648686842403011E-015
  0.3713338052739445E+001   0.3798556513762926E+000   0.2687526492552298E-017  -0.1558556383516228E-011   0.1351600572023055E+002   0.4464264391711027E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1342238227227717E-009   0.5052204308588171E-015
  0.3716993139135893E+001   0.3766034884540125E+000   0.2736163358694028E-017  -0.9186972463855257E-011   0.1322896666554114E+002   0.4478481718046248E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1364597470382051E-009   0.4454918492958669E-015
  0.3720636466223553E+001   0.3733926124878511E+000   0.2765896829763934E-017  -0.7699219698185355E-011   0.1294490881061400E+002   0.4492916602983997E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1382507355021095E-009   0.3464293200149367E-015
  0.3724231896031532E+001   0.3702019786729825E+000   0.2778898614364623E-017   0.1552023823620861E-011   0.1266549759795961E+002   0.4507574533109887E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1396399302994177E-009   0.3118960890247053E-015
  0.3726950161498124E+001   0.3678708614656396E+000   0.2788793845624505E-017   0.8264100890176939E-011   0.1245655173347854E+002   0.4518716534188952E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1407088801490860E-009   0.3612740656790765E-015
  0.3729758651287367E+001   0.3656597488138177E+000   0.2809829905727952E-017   0.9712335761761792E-011   0.1224488431543426E+002   0.4529992170617810E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1420994960967961E-009   0.4509305765144407E-015
  0.3732592382856899E+001   0.3635150235935687E+000   0.2845621419182795E-017   0.4879030482022144E-011   0.1203348270986134E+002   0.4541407825652506E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1438896991942816E-009   0.5259059734381272E-015
  0.3735394129280003E+001   0.3613747769269310E+000   0.2890345571795041E-017  -0.3181218132690174E-011   0.1182494362176846E+002   0.4552965608701152E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1459178067306764E-009   0.5386488223826100E-015
  0.3739078210235951E+001   0.3585458886754308E+000   0.2942928583335297E-017  -0.9924147883098021E-011   0.1155140029576096E+002   0.4568600800725318E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1484624592591055E-009   0.4567755838597902E-015
  0.3742701769013742E+001   0.3557389568916893E+000   0.2972834304384097E-017  -0.6368976659490922E-011   0.1128305231421064E+002   0.4584496628443586E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1504553760783015E-009   0.3509065981371061E-015
  0.3748032793401032E+001   0.3515960959282229E+000   0.2999318115434529E-017   0.7179514011547785E-011   0.1088979443894137E+002   0.4608839444385427E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1530161119136497E-009   0.3661857976184150E-015
  0.3753141806772657E+001   0.3475594507699579E+000   0.3060533286123323E-017   0.7947340309657011E-011   0.1051169354506376E+002   0.4633793712191000E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1564778352629180E-009   0.5363581627558918E-015
  0.3756470806800091E+001   0.3448519388185071E+000   0.3130406929766694E-017  -0.2073202868203356E-011   0.1026598948680149E+002   0.4650771118398540E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1595520325172012E-009   0.5857950061419251E-015
  0.3764498673424890E+001   0.3382847403039454E+000   0.3270223444878408E-017  -0.8452297312670876E-011   0.9674679360699976E+001   0.4694447469180568E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1664229657852847E-009   0.4034037205332668E-015
  0.3769104965208639E+001   0.3345256930515905E+000   0.3314179262768618E-017   0.5401351548512040E-011   0.9335809157256817E+001   0.4721505157098040E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1695738435618175E-009   0.3762320828576451E-015
  0.3775182531092370E+001   0.3296483270079554E+000   0.3419026444133055E-017   0.7586061910170949E-011   0.8894874538598414E+001   0.4758623114174601E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1750762855580392E-009   0.5975504618516799E-015
  0.3780971455354726E+001   0.3250344370933784E+000   0.3586958929960150E-017  -0.8880479807936276E-011   0.8474716786435510E+001   0.4796976494606501E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1822469765201744E-009   0.5908781128250640E-015
  0.3783796221875744E+001   0.3227867332979344E+000   0.3653433790781586E-017  -0.8993430731498250E-011   0.8270837867681289E+001   0.4816620448764052E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1854217856131646E-009   0.4460876465489758E-015
  0.3786567588663177E+001   0.3205149433050951E+000   0.3691908015819558E-017   0.1389755333023779E-011   0.8071299293187774E+001   0.4836584292030326E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1879067003167918E-009   0.3869392894778667E-015
  0.3789227609647886E+001   0.3181988110468776E+000   0.3736564313946441E-017   0.1028394972405596E-010   0.7878243711991240E+001   0.4856869079652634E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1905427572811375E-009   0.4966225636186595E-015
  0.3793013194838891E+001   0.3146671535826540E+000   0.3868850395117127E-017   0.3466703904608294E-011   0.7600439696744962E+001   0.4887898213034389E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1961447883045235E-009   0.6940983735858479E-015
  0.3796542391146120E+001   0.3112803782286896E+000   0.4034092892892607E-017  -0.1025817011406144E-010   0.7336913450622374E+001   0.4919639822587503E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2025397446880517E-009   0.6134115611955779E-015
  0.3798783276769063E+001   0.3091813476423949E+000   0.4114438392163825E-017  -0.7509702231136197E-011   0.7167897544576562E+001   0.4941194399405997E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2060415290300057E-009   0.4551583794833237E-015
  0.3799882938442713E+001   0.3081575209878245E+000   0.4140537225887994E-017  -0.1285663266608938E-011   0.7084906622552435E+001   0.4952089570727160E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2074436318483571E-009   0.4172410419781447E-015
  0.3802014072924951E+001   0.3062037024736253E+000   0.4198877260057121E-017   0.9629019887477561E-011   0.6922858176817400E+001   0.4974117113002790E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2103948879962731E-009   0.5052151094511972E-015
  0.3803047199460202E+001   0.3052746619092541E+000   0.4241587417225555E-017   0.1105183234578979E-010   0.6843727684008596E+001   0.4985247860733374E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2122063679902093E-009   0.6097479020969969E-015
  0.3805049680446735E+001   0.3035149029740262E+000   0.4365573548231621E-017   0.3064234002535224E-011   0.6689157126045689E+001   0.5007744615074999E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2167804435387350E-009   0.7576615690789705E-015
  0.3806016666616803E+001   0.3026909634825819E+000   0.4440304765648819E-017  -0.4037582780234073E-011   0.6613783756065022E+001   0.5019108808795484E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2193724575867596E-009   0.7580974749837351E-015
  0.3807436398065395E+001   0.3015086158588081E+000   0.4543457197801394E-017  -0.1090087698012288E-010   0.6502670761008870E+001   0.5036300267280654E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2230298744218344E-009   0.6537956853942493E-015
  0.3808810239185178E+001   0.3004113392716675E+000   0.4620932909012786E-017  -0.9020890545753438E-011   0.6394176422855306E+001   0.5053664575842305E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2260442312061615E-009   0.5100514954457185E-015
  0.3810574367461341E+001   0.2990787732791915E+000   0.4694793224889411E-017   0.3047638503840476E-011   0.6253408727411223E+001   0.5077084914171302E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2293309748075352E-009   0.4580337350461499E-015
  0.3812256799023633E+001   0.2979123361762058E+000   0.4783798850090384E-017   0.1146646601839782E-010   0.6117168245067326E+001   0.5100808012303126E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2329697759558445E-009   0.6176620932149120E-015
  0.3813869419173118E+001   0.2968999610968723E+000   0.4927097729959259E-017   0.5537751893598070E-011   0.5984992559864437E+001   0.5124831262229636E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2379093593802629E-009   0.8064686994584648E-015
  0.3815400871064101E+001   0.2960941934198967E+000   0.5103720742929583E-017  -0.7497760902964282E-011   0.5857175183351559E+001   0.5149152042784569E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2436076634936159E-009   0.7968761063138650E-015
  0.3816143689627283E+001   0.2957294822755507E+000   0.5186180913204857E-017  -0.1146533085020017E-010   0.5794640342998191E+001   0.5161422383156873E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2463023212301975E-009   0.7009428668979409E-015
  0.3817416058859067E+001   0.2951944231150538E+000   0.5294828452437546E-017  -0.7777727072982415E-011   0.5687099974070382E+001   0.5183068591816856E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2501617328369490E-009   0.5282054298672997E-015
  0.3818971421264413E+001   0.2947381852015041E+000   0.5402760074692443E-017   0.6632987971793379E-011   0.5553228345239256E+001   0.5211220905066900E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2543448268435577E-009   0.5258139947619996E-015
  0.3819970016107904E+001   0.2945684523535161E+000   0.5492745147855795E-017   0.1196642095752303E-010   0.5466305402185574E+001   0.5230191135795301E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2575476167638113E-009   0.6879982227512266E-015
  0.3820939877402618E+001   0.2945058560192668E+000   0.5623916784460945E-017   0.7336317686915162E-011   0.5381154515625981E+001   0.5249322835403356E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2617012192593911E-009   0.8582918389814294E-015
  0.3821414507881066E+001   0.2945142846039878E+000   0.5703682729263824E-017   0.1824890287155433E-011   0.5339223165110946E+001   0.5258948755138263E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2640991608866473E-009   0.9016752621376109E-015
  0.3821886507935810E+001   0.2945415193856104E+000   0.5786823194806009E-017  -0.4185116583412864E-011   0.5297591122487259E+001   0.5268614763145336E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2665703006047063E-009   0.8966170642223349E-015
  0.3822804265501714E+001   0.2946836993340312E+000   0.5940156814858841E-017  -0.1178700221465847E-010   0.5215760603271214E+001   0.5288067193570587E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2711880089658646E-009   0.7701336626173350E-015
  0.3823250688978205E+001   0.2947993587933574E+000   0.6004095732607050E-017  -0.1192531989761305E-010   0.5175537358190904E+001   0.5297852785964567E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2731954810175906E-009   0.6731253710947352E-015
  0.3823695576202196E+001   0.2949348564971788E+000   0.6056563059012396E-017  -0.9083257759860461E-011   0.5135573153631894E+001   0.5307678050393874E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2749422023265182E-009   0.5870679397966581E-015
  0.3824568869168578E+001   0.2952903518182377E+000   0.6142462978727121E-017   0.1511450579819059E-011   0.5056760878453095E+001   0.5327447885134964E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2779989607271715E-009   0.5298877448829067E-015
  0.3825406120021776E+001   0.2957945959432404E+000   0.6234743293314690E-017   0.1096735512844461E-010   0.4979825537860962E+001   0.5347375501368600E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2811828700922862E-009   0.6472383368219523E-015
  0.3825816370611402E+001   0.2960870853842534E+000   0.6294829241596661E-017   0.1250416026684408E-010   0.4941907372486887E+001   0.5357397900174247E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2830858034762349E-009   0.7547139600570138E-015
  0.3826222642716612E+001   0.2963965010040526E+000   0.6368950014019588E-017   0.1090870585252607E-010   0.4904306697746342E+001   0.5367459434375696E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2853012377444042E-009   0.8626775353943695E-015
  0.3826622878527499E+001   0.2967290141804955E+000   0.6456127393931201E-017   0.6554831234800323E-011   0.4867079790802110E+001   0.5377559992750762E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2878020385274996E-009   0.9450458686808473E-015
  0.3827019980106638E+001   0.2970778591829717E+000   0.6552125298109847E-017   0.5149196691953338E-012   0.4830143033527098E+001   0.5387699521383065E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2904925854117092E-009   0.9817781291685121E-015
  0.3827799560605021E+001   0.2978373945904562E+000   0.6743047656393447E-017  -0.1008720964200553E-010   0.4757277632710405E+001   0.5408095783640572E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2958229122620635E-009   0.9067098722075412E-015
  0.3828547642851110E+001   0.2986933158776282E+000   0.6903077669169090E-017  -0.1223836048572042E-010   0.4686073106717249E+001   0.5428646973154314E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3004364122426682E-009   0.7156963474896503E-015
  0.3828915303051492E+001   0.2991501010076841E+000   0.6964766584759598E-017  -0.8884313630251849E-011   0.4650938262431526E+001   0.5438980219057127E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3023380681120368E-009   0.6247128642152302E-015
  0.3829282729605950E+001   0.2996201901412191E+000   0.7016421881433241E-017  -0.3256198802893596E-011   0.4616003336901110E+001   0.5449352031257896E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3040235619090710E-009   0.5739972241538578E-015
  0.3829999746341862E+001   0.3006238511300731E+000   0.7118711756518911E-017   0.8393669997005677E-011   0.4547189590996562E+001   0.5470211781842330E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3073635402238666E-009   0.6302169083077083E-015
  0.3830350208889807E+001   0.3011573809326007E+000   0.7179553180084079E-017   0.1220080293053162E-010   0.4513283814327832E+001   0.5480699036938474E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3092386360634938E-009   0.7296223644202693E-015
  0.3830699555939926E+001   0.3017053827495964E+000   0.7255104682089610E-017   0.1294612974488378E-010   0.4479595881809119E+001   0.5491224742883485E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3114300544807249E-009   0.8507259287181838E-015
  0.3831046847224361E+001   0.3022478765010497E+000   0.7347017314347699E-017   0.1041456323231986E-010   0.4446149824872385E+001   0.5501788925922498E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3139690778391190E-009   0.9643520886395908E-015
  0.3831722994336749E+001   0.3032797404953422E+000   0.7564471498339227E-017  -0.5592504414728779E-012   0.4380297823565709E+001   0.5523032976838103E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3197327745848458E-009   0.1067437855184908E-014
  0.3832052904050028E+001   0.3037695352633832E+000   0.7680693993962690E-017  -0.6943017765968890E-011   0.4347860703533246E+001   0.5533712111805906E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3227551466743371E-009   0.1038211656330141E-014
  0.3832380922858661E+001   0.3042375033957322E+000   0.7790598606732385E-017  -0.1161473244071328E-010   0.4315654302692018E+001   0.5544429480088500E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3256360987757907E-009   0.9567479849342946E-015
