                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1124146166587610E-034   0.5262000498948868E-016   0.9477656874117207E-001                         0                        38  -0.4741616109698485E-017  -0.1826291124490617E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3603372918690034E+001  -0.1121320753603968E+001   0.6628136062331441E-006  -0.3629877725443312E-017   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8249351235522593E-003  -0.4550657486970441E-019
  0.3602596685569819E+001  -0.1180432020579473E+001   0.8436549979395004E-006  -0.3035623256935432E-017   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9293180937822777E-003   0.1029948399538875E-018
  0.3601934580404389E+001  -0.1231539953259423E+001   0.2742533780810764E-005   0.1109601631604549E-017   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1673154726423396E-002   0.1481286744076905E-018
  0.3601414660490338E+001  -0.1276500307797317E+001   0.4883864221479292E-005   0.3981630524477079E-017   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2229742647391114E-002   0.3886932725351362E-019
  0.3600994288621615E+001  -0.1331231612818785E+001   0.3499700972340363E-005   0.1766317728327435E-017   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1884571055586009E-002  -0.1177029223958398E-018
  0.3600732292936098E+001  -0.1416347101679667E+001   0.7706010643667779E-006  -0.3798647465462989E-017   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8824158139125322E-003  -0.3603891714789497E-019
  0.3600653519854155E+001  -0.1514406221604157E+001   0.2316023572744832E-005  -0.6466186156400345E-018   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1526009270871717E-002   0.1637168365133096E-018
  0.3600869091454595E+001  -0.1572857218794611E+001   0.5675155351320918E-005   0.3487669802535245E-017   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2385612033103755E-002   0.9206785391334356E-019
  0.3601379151702643E+001  -0.1640683745405228E+001   0.5273409456621885E-005   0.2740632960437259E-017   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2296263607612518E-002  -0.1013598314179887E-018
  0.3601899778242900E+001  -0.1679531742608074E+001   0.2508389280874892E-005  -0.8900779273810274E-018   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1582313319347771E-002  -0.1419376178485948E-018
  0.3603196824889897E+001  -0.1735322643185951E+001   0.9474907484471279E-006  -0.3946665637416807E-017   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9708704703537863E-003   0.5425227029860310E-019
  0.3603963544707302E+001  -0.1753505889690167E+001   0.2181794982342726E-005  -0.1624467632305315E-017   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1472088818313855E-002   0.1684621882297406E-018
  0.3605451329341474E+001  -0.1768414705492024E+001   0.6545008948655730E-005   0.3034195286481410E-017   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2547157779833061E-002   0.1291187810183742E-018
  0.3607638062377098E+001  -0.1769144896028229E+001   0.6951952006465131E-005   0.2926091828575762E-017   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2621776198625914E-002  -0.1062688138673396E-018
  0.3609426710384178E+001  -0.1756267519380566E+001   0.2710492408202300E-005  -0.1560770190615246E-017   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1635522250961534E-002  -0.1489130472251797E-018
  0.3610831494969609E+001  -0.1742762913392667E+001   0.1219633310817547E-005  -0.3857596882454471E-017   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1096550174794026E-002  -0.4535168284211475E-019
  0.3613845661867149E+001  -0.1704541016879711E+001   0.2506431337478651E-005  -0.1982096876739143E-017   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1570477584355822E-002   0.1807247005890896E-018
  0.3615480285075724E+001  -0.1679776833505531E+001   0.5728446011490503E-005   0.1178948479538670E-017   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2373233692609567E-002   0.1990422889757253E-018
  0.3619019158925711E+001  -0.1618702684116557E+001   0.1046051531453602E-004   0.4128031924713388E-017   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3204657419757659E-002  -0.7662489706908433E-021
  0.3620914922953841E+001  -0.1582129470933365E+001   0.8624759730688104E-005   0.2742265671941015E-017   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2908978419863321E-002  -0.1314628931631303E-018
  0.3624949624524341E+001  -0.1500879105786006E+001   0.2688636066829475E-005  -0.2349861002506621E-017   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1623310021293527E-002  -0.1484711665973848E-018
  0.3627079087686148E+001  -0.1460250183016023E+001   0.1378220130295734E-005  -0.4051948769585891E-017   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1161974950520929E-002  -0.3138020579821696E-019
  0.3631695127168025E+001  -0.1382823751080602E+001   0.2940261201140341E-005  -0.2193157127850838E-017   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1696754692617590E-002   0.1998191470132186E-018
  0.3636469726980165E+001  -0.1310496364118889E+001   0.1018088687258462E-004   0.2706776216500368E-017   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3156486722933220E-002   0.1843826266172070E-018
  0.3640937894362790E+001  -0.1252270205180937E+001   0.1373688806927189E-004   0.4138613195847184E-017   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3666189762865168E-002  -0.3093147233769114E-019
  0.3647014326831006E+001  -0.1183395774904920E+001   0.6739022469406120E-005   0.2019431645448434E-018   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2567856016878942E-002  -0.2083553337185355E-018
  0.3652212748715799E+001  -0.1121753767171267E+001   0.1951715161468174E-005  -0.3751871593337685E-017   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1381921873819927E-002  -0.9315355005686961E-019
  0.3655290254154335E+001  -0.1081390393208955E+001   0.1517010718703056E-005  -0.4285984166677385E-017   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1218420203519709E-002   0.5718721431562741E-019
  0.3658550574339045E+001  -0.1036900997066070E+001   0.2710747675725773E-005  -0.3036868612728790E-017   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1628993090295604E-002   0.1962804028211546E-018
  0.3666810236535542E+001  -0.9110910689525885E+000   0.1270515883643930E-004   0.2441666205664143E-017   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3528332710945270E-002   0.2267120721989104E-018
  0.3672230877009607E+001  -0.8176993888774293E+000   0.1869993150827202E-004   0.4408272134709239E-017   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4281824857996703E-002   0.2911819809006776E-019
  0.3677925522263285E+001  -0.7139866373658978E+000   0.1470402208809971E-004   0.2803206975399574E-017   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3798440008668458E-002  -0.1831825373564686E-018
  0.3683152379814384E+001  -0.6222308000820307E+000   0.7008412851588447E-005  -0.6381468601840763E-018   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2623565668793495E-002  -0.2428954619625578E-018
  0.3691186558138048E+001  -0.4987612530429819E+000   0.1728530565086166E-005  -0.4391037411235526E-017   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1303877381497901E-002  -0.5375183400003964E-019
  0.3696679907679008E+001  -0.4261682940753286E+000   0.2084727860045434E-005  -0.4080151410053620E-017   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1432681442023341E-002   0.1615255797106164E-018
  0.3703322234317317E+001  -0.3511520542405929E+000   0.7351806445322059E-005  -0.8567855614715145E-018   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2692369419483806E-002   0.3110370339774975E-018
  0.3711132676774753E+001  -0.2787351408494175E+000   0.1987127784152602E-004   0.3422888446260627E-017   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4430434641810256E-002   0.2305492829627969E-018
  0.3721064641194927E+001  -0.2052653346003758E+000   0.2506786242155763E-004   0.4510817903728452E-017   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4981873781188210E-002  -0.9674541981708142E-019
  0.3727242906845982E+001  -0.1633164797115624E+000   0.1699184194967235E-004   0.2136235554909257E-017   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4104804241218351E-002  -0.2647755577501739E-018
  0.3737751920769551E+001  -0.8956599647645719E-001   0.4044042291907425E-005  -0.3144109163849372E-017   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2005304477573560E-002  -0.2289667343744965E-018
  0.3744170222612500E+001  -0.4331154432154941E-001   0.1517498208172293E-005  -0.5015941183967620E-017   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1229461520642276E-002  -0.3359995004805047E-019
  0.3754998297385691E+001   0.3566843706419934E-001   0.3915637896310331E-005  -0.3370839829942150E-017   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1978101668126357E-002   0.2987074126679952E-018
  0.3767697504523270E+001   0.1321672474661647E+000   0.2128074010155218E-004   0.2410792549193836E-017   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4619986261664747E-002   0.3483789119336102E-018
  0.3776917682125460E+001   0.2005616546534637E+000   0.3592129930590352E-004   0.5269444708613805E-017   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6010570272289649E-002   0.1074849184119458E-018
  0.3785214943504125E+001   0.2578105916969520E+000   0.3423613159602350E-004   0.4763954553600858E-017   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5875599086471629E-002  -0.1718901394841071E-018
  0.3797201543881752E+001   0.3353572071531096E+000   0.1433096673809253E-004   0.1393663381202795E-018   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3808613285291201E-002  -0.3714202185403669E-018
  0.3803294567197885E+001   0.3722759132624408E+000   0.5889785197091656E-005  -0.2806947159394588E-017   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2444033582658931E-002  -0.3245894951984009E-018
  0.3814535672478226E+001   0.4360825492358809E+000   0.1084361035229276E-005  -0.5821447770518911E-017   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1050669828628142E-002  -0.2564122079209849E-019
  0.3824610372766477E+001   0.4894011797663410E+000   0.2549801948053254E-005  -0.4769726996074986E-017   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1613853451491044E-002   0.3048480839321142E-018
  0.3834882687849760E+001   0.5382041878419934E+000   0.1329569942670958E-004  -0.7299431957336582E-018   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3691773450144745E-002   0.4816381904724743E-018
  0.3846537221723362E+001   0.5863494434782498E+000   0.3908578919898350E-004   0.4301411663352886E-017   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6342465941817759E-002   0.3669359903676857E-018
  0.3853778794725477E+001   0.6123597603089311E+000   0.5278212076030078E-004   0.6164451460810230E-017   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7379827043006057E-002   0.1511325367918617E-018
  0.3866577867297267E+001   0.6513130510834297E+000   0.4813355876384580E-004   0.5351048235040639E-017   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7063911349774903E-002  -0.2663413429188946E-018
  0.3882905391035073E+001   0.6892534526476124E+000   0.1441448782405735E-004  -0.8189370301643797E-018   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3877002363087912E-002  -0.4816664542532964E-018
  0.3893917268498988E+001   0.7109924478939510E+000   0.2217070734620214E-005  -0.5273485577523210E-017   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1523539019201627E-002  -0.3074254629082539E-018
  0.3905115591715295E+001   0.7352138122731160E+000   0.3189080030568371E-006  -0.7118235311627043E-017   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5790298559901088E-003   0.5912253211054034E-019
  0.3916437636939360E+001   0.7638093203609847E+000   0.2561816068654467E-005  -0.5362581999400330E-017   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1644611650240999E-002   0.4337359499647907E-018
  0.3927884104774740E+001   0.7963718286784481E+000   0.1738978636691493E-004  -0.8610239559087475E-018   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4294273385017057E-002   0.6262261678329494E-018
  0.3945308253538770E+001   0.8535034371255328E+000   0.6623072939751176E-004   0.5997479116333922E-017   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8408328334208372E-002   0.4104526540849929E-018
  0.3954104225414176E+001   0.8854519743915032E+000   0.8464099942839923E-004   0.7739933597609457E-017   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9521599991945696E-002   0.1135189644994481E-018
  0.3975145756532413E+001   0.9667145287946238E+000   0.5544227451419283E-004   0.4625883868721468E-017   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7738896109768787E-002  -0.5220887595150234E-018
  0.3999318135963016E+001   0.1067398226512651E+001   0.3847139554281432E-005  -0.4867660714135701E-017   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2048172294136346E-002  -0.5226835498514558E-018
  0.4011554423827767E+001   0.1120598838640334E+001   0.1836454261817970E-011  -0.8279210146502320E-017   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1418515247721252E-005  -0.1544045243790322E-018
  0.4023912005812363E+001   0.1175682573483225E+001   0.6725393303519599E-008  -0.8343294334285575E-017   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8605688466222510E-004   0.3167506775096120E-018
  0.4036506945921551E+001   0.1233235036550236E+001   0.5343931436748154E-005  -0.4925580014547530E-017   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2432021346256574E-002   0.7035376294974600E-018
  0.4049866373869556E+001   0.1293132855217590E+001   0.3706013151450757E-004   0.9625183071083346E-018   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6422089059583011E-002   0.8360159163658777E-018
  0.4063456143999176E+001   0.1350855272752457E+001   0.9615711004101584E-004   0.6761321070616205E-017   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1037331428838159E-001   0.6176450297923042E-018
  0.4073081388274479E+001   0.1389359661176234E+001   0.1318631890709689E-003   0.9357352835865784E-017   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1217192747128825E-001   0.2864833854028195E-018
  0.4095864018175823E+001   0.1473378693430919E+001   0.1094025989305373E-003   0.7856639728715482E-017   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1113982738215325E-001  -0.5602313894016886E-018
  0.4108920742774840E+001   0.1516855884771310E+001   0.5070700309139488E-004   0.2636303010454986E-017   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7604535582072180E-002  -0.8655946715878235E-018
  0.4122056438371476E+001   0.1557448333867286E+001   0.9093301414972943E-005  -0.3816774662979821E-017   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3229256230305823E-002  -0.8510494892000333E-018
  0.4135399921294863E+001   0.1598346759446962E+001   0.1713312215108961E-006  -0.9290114275562498E-017   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4445088477647754E-003  -0.5047133201793049E-018
  0.4145438333431180E+001   0.1629688870497120E+001   0.2931570419475761E-005  -0.1146778245124083E-016   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1842665896593168E-002  -0.8682857179051860E-019
  0.4169154320140372E+001   0.1706823957279165E+001   0.6375408813940939E-006  -0.8322619560260215E-017   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8636955429846730E-003   0.8641168673760674E-018
  0.4182727266198635E+001   0.1753662438963278E+001   0.2611426958332244E-004  -0.2071160693345521E-017   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5543696656598247E-002   0.1161751151771758E-017
  0.4196397996442950E+001   0.1802792313537613E+001   0.1006853678438338E-003   0.5191570942864476E-017   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1091777633466038E-001   0.1097114616743115E-017
  0.4217234338593376E+001   0.1879455066998875E+001   0.2276006968927022E-003   0.1281765633545084E-016   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1648975539065054E-001   0.3871256569512923E-018
  0.4238088623201671E+001   0.1953178131071689E+001   0.2116569487590600E-003   0.1228546491000488E-016   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1597418415948440E-001  -0.6184076786364047E-018
  0.4259246544947474E+001   0.2022828274748649E+001   0.7068848333141136E-004   0.3408868432017392E-017   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9274552989394133E-002  -0.1269742189418505E-017
  0.4280463725136723E+001   0.2086874729045190E+001   0.1688328667371602E-006  -0.8503501208857059E-017   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4553859896749374E-003  -0.1103509139074859E-017
  0.4301977313379602E+001   0.2147599071061440E+001   0.1875100249138949E-004  -0.1602743691703185E-016   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4822099083719110E-002  -0.1622384313089185E-018
  0.4323489289887225E+001   0.2211896489847916E+001   0.5576757005384214E-005  -0.1397038165739316E-016   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2642313922734266E-002   0.1005332855810530E-017
  0.4338048422300945E+001   0.2260067271963953E+001   0.7552787857753339E-005  -0.7009448532533803E-017   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3084999516314245E-002   0.1568858779355497E-017
  0.4352624186514310E+001   0.2311730505306477E+001   0.9034105659823712E-004   0.2466582792097026E-017   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1070447352461589E-001   0.1712122225055204E-017
  0.4367185239701014E+001   0.2366941186658281E+001   0.2566099985188189E-003   0.1178081021867503E-016   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1810020169743429E-001   0.1375101461003332E-017
  0.4381978056171191E+001   0.2427218749842913E+001   0.4188395499103433E-003   0.1832915346409437E-016   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2320172141487499E-001   0.6195450953395136E-018
  0.4396722633910385E+001   0.2488017735838080E+001   0.4558143965094682E-003   0.1992909878394665E-016   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2428590699139654E-001  -0.3453892803027313E-018
  0.4426491956460893E+001   0.2597110592929181E+001   0.1581638943794023E-003   0.8327867147395147E-017   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1440312269673267E-001  -0.1809944962607047E-017
  0.4441513047279111E+001   0.2642007297271650E+001   0.2051254060027965E-004  -0.3110608389113774E-017   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5204648167832807E-002  -0.1980669022579681E-017
  0.4456563486771768E+001   0.2679917393283730E+001   0.1029558898648470E-004  -0.1450424004380873E-016   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3700051407629403E-002  -0.1580404170820898E-017
  0.4471586192807666E+001   0.2710713412653110E+001   0.7093461596296302E-004  -0.2266171966519962E-016   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9745692367268924E-002  -0.6922209504717140E-018
  0.4486844191755390E+001   0.2735254153836149E+001   0.8993951384821324E-004  -0.2514318660511693E-016   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1101253566330797E-001   0.4847242737063932E-018
  0.4502123849896201E+001   0.2759742718015109E+001   0.3262458370712641E-004  -0.2075561752814240E-016   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6656312158922220E-002   0.1624688265769888E-017
  0.4532775654195399E+001   0.2826980003473400E+001   0.1269512259479500E-003   0.1946896022251010E-017   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1322433456800780E-001   0.2599542212334682E-017
  0.4548194025563061E+001   0.2869990882226132E+001   0.4521357810186508E-003   0.1613157803450515E-016   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2504695759085829E-001   0.2201063238748362E-017
  0.4579219044110976E+001   0.2975512358844411E+001   0.9356793284152728E-003   0.3110695231095681E-016   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3629526268129931E-001  -0.5706685492480612E-019
  0.4594681627106439E+001   0.3031558284303525E+001   0.7725777054744600E-003   0.2811312915906464E-016   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3310019141990153E-001  -0.1488759272426178E-017
  0.4610429575110738E+001   0.3082088341474403E+001   0.3787661979645896E-003   0.1704866748449626E-016   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2326294770900020E-001  -0.2618970031519300E-017
  0.4626181433698738E+001   0.3122593815866127E+001   0.5690641235134957E-004   0.3415492145977134E-018   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9051013262343467E-002  -0.3094713006405449E-017
  0.4657783811530858E+001   0.3175519124903453E+001   0.1872675648769322E-003  -0.3147093031846965E-016   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1654345585893494E-001  -0.1728771110059379E-017
  0.4673628895554855E+001   0.3187544949440988E+001   0.3439131285742747E-003  -0.3975130735426452E-016   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2250400389910264E-001  -0.9431691443520395E-019
  0.4689615238337758E+001   0.3191982788414546E+001   0.2622530727228141E-003  -0.3784777954332350E-016   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1972799399615425E-001   0.1715202490764204E-017
  0.4721686691263668E+001   0.3199841188636281E+001   0.4248610405911212E-004  -0.7697558384032175E-017   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8002510267889651E-002   0.3903778245937108E-017
  0.4737677559086170E+001   0.3207868565170791E+001   0.5177980859975278E-003   0.1556947440008943E-016   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2804587459102008E-001   0.3793962320748743E-017
  0.4753965926489081E+001   0.3218048689980690E+001   0.1362342862835443E-002   0.3679856022623613E-016   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4567409652414687E-001   0.2644605060240321E-017
  0.4770111990002857E+001   0.3230085883127416E+001   0.1990186015823869E-002   0.4947275641747000E-016   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5542467806932361E-001   0.7123980009883113E-018
  0.4786559520299077E+001   0.3242545166205206E+001   0.1877109280105071E-002   0.4950107300201267E-016   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5404861025573063E-001  -0.1571059505493816E-017
  0.4819390299408086E+001   0.3246232993739379E+001   0.2796961746891261E-003   0.1370197075830687E-016   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2103547787670705E-001  -0.4567196142033107E-017
  0.4835772172643959E+001   0.3229904604019676E+001   0.1313308516115446E-004  -0.1658873704095192E-016   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4576989489366382E-002  -0.4613939061573855E-017
  0.4852499819015414E+001   0.3200781748470459E+001   0.4783030261628431E-003  -0.4546371456587186E-016   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2774012035471900E-001  -0.3322925961822629E-017
  0.4885916050289554E+001   0.3104423937482833E+001   0.9671841880188495E-003  -0.6590726422914689E-016   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3978760768267918E-001   0.1549414097013425E-017
  0.4902609880415811E+001   0.3037473317478140E+001   0.3716989628761873E-003  -0.5049454628400341E-016   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2477246433908858E-001   0.4145674626328498E-017
