                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.2699530832570273E-040   0.1855813796920233E-018   0.5077717693566460E-001                         0                       123  -0.7347830744607925E-020  -0.3829399825550380E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3900534274031892E+001   0.2481057136830734E+001   0.5665989948466514E-007   0.1029706091745838E-021   0.2199375666903725E-005   0.6784387911593293E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3179104746922372E-003  -0.3953034064417468E-023
  0.3899209656869715E+001   0.2494919164646047E+001   0.3281976169931844E-007   0.1242318890328490E-021   0.2151552656393792E-005   0.6874928845876688E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2414075406076367E-003  -0.4659979749574454E-022
  0.3897674505542952E+001   0.2503964348246315E+001   0.2685746301692588E-009   0.7791611389236331E-022   0.2096122992347666E-005   0.6982885433223110E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2178294088245389E-004  -0.6604831501666585E-022
  0.3894816814527228E+001   0.2501053230838244E+001   0.2530610697885419E-007  -0.2775704525120499E-022   0.2002602873774321E-005   0.7179415241278611E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2104037601428499E-003  -0.1452526810083531E-023
  0.3893512920719765E+001   0.2491675799328414E+001   0.9989513936713010E-008  -0.6893535538265138E-022   0.1963117141940467E-005   0.7268031256002634E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1318893117146491E-003   0.4507962745840907E-022
  0.3892252473522275E+001   0.2480412877922748E+001   0.2406544982580061E-008  -0.9697418862910444E-022   0.1924608065000038E-005   0.7356261786424509E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.6459456567610725E-004   0.6682673561626478E-022
  0.3891006376668050E+001   0.2471761787356439E+001   0.4336130104379162E-007  -0.1088021125284443E-021   0.1887481892896195E-005   0.7444111861231435E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2736050959682538E-003   0.5026388998817140E-022
  0.3889529178429125E+001   0.2465832955629194E+001   0.8328033194096185E-007  -0.8550402234300019E-022   0.1844761672231459E-005   0.7548883609205287E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3782210345362417E-003  -0.7151099354700335E-023
  0.3888065288414389E+001   0.2464394284982532E+001   0.3673963098754665E-007  -0.6996717979598284E-023   0.1803912608586190E-005   0.7653124551532002E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2505810263985199E-003  -0.6550882426124311E-022
  0.3886500981764344E+001   0.2467645816290291E+001   0.1500145790704454E-008   0.1110218389769343E-021   0.1761596154964225E-005   0.7765382620385582E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.5049844613799211E-004  -0.8020936917712210E-022
  0.3884950420469782E+001   0.2475819930311184E+001   0.4767865107738279E-007   0.1812651253856494E-021   0.1721234081697410E-005   0.7877038476919530E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2839267830939203E-003  -0.3158251371807439E-022
  0.3883456891413562E+001   0.2487646335587609E+001   0.3815316034046942E-007   0.1209474897323892E-021   0.1682173886225769E-005   0.7988102152462098E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2533456913700565E-003   0.4357788757302310E-022
  0.3880575030355091E+001   0.2509296487293248E+001   0.3893286684318437E-007  -0.2085655512807650E-021   0.1612425395966412E-005   0.8200071823250743E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2546408282768059E-003   0.7309613635641423E-022
  0.3879207365458710E+001   0.2516097324371177E+001   0.1192853689278020E-006  -0.3200646362559540E-021   0.1581084099184110E-005   0.8300944178108320E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4446475742956785E-003   0.1524813684739728E-022
  0.3877202925200103E+001   0.2522634244791603E+001   0.4165370129296942E-007  -0.1462481781633932E-021   0.1536126748024578E-005   0.8451269997644428E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2618295227322072E-003  -0.8099972966715846E-022
  0.3876222337099391E+001   0.2524378583442563E+001   0.1574144581053585E-011   0.7833444813707902E-022   0.1514508812653053E-005   0.8526020563165897E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1606820442938968E-005  -0.9942202035759745E-022
  0.3874044465460275E+001   0.2524789048119412E+001   0.9899787295175519E-007   0.4216030037713597E-021   0.1465629261504432E-005   0.8699409304514416E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4014564322399556E-003  -0.2257863817513187E-022
  0.3871515050378857E+001   0.2523508796229414E+001   0.5775280513567480E-008   0.9120237944682705E-022   0.1414371920763548E-005   0.8895840873616949E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.9652616240572264E-004   0.9471693411309340E-022
  0.3869756407982118E+001   0.2524018140690045E+001   0.8963531783396330E-007  -0.4291913170375729E-021   0.1380262877928413E-005   0.9033811368890059E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3790661258733530E-003   0.7406091746493252E-022
  0.3868272460477594E+001   0.2525450686719158E+001   0.1639705960246892E-006  -0.5735214121087663E-021   0.1351222430820068E-005   0.9154666101265885E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5113336489819152E-003  -0.2257190272094117E-022
  0.3866328206685121E+001   0.2528593878511329E+001   0.3988889614402336E-008  -0.5309669231507995E-022   0.1314370573350058E-005   0.9314832406613344E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.7947295604942610E-004  -0.1149781829645214E-021
  0.3864818487004783E+001   0.2531919560848110E+001   0.9815486689863795E-007   0.5406708198241623E-021   0.1286861937550688E-005   0.9439997200025778E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3931383342381659E-003  -0.7961338693533996E-022
  0.3863353312741935E+001   0.2535898074056251E+001   0.1535912251691862E-006   0.6709134665636948E-021   0.1260357431935859E-005   0.9564483731118999E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4904583395593397E-003   0.3154989417374359E-022
  0.3861914681868706E+001   0.2540931309583350E+001   0.6694355080722813E-008   0.1494648755677911E-021   0.1234930318847506E-005   0.9688304556615805E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1021204406839391E-003   0.1156765164317336E-021
  0.3860544528558624E+001   0.2547351275303512E+001   0.1167019969695442E-006  -0.5969597230030277E-021   0.1210233341064319E-005   0.9811471917518726E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4253023077661819E-003   0.9205782033409506E-022
  0.3857874485484838E+001   0.2563638412238953E+001   0.1066683120849778E-006  -0.6321722306299804E-021   0.1164805687456766E-005   0.1005177479741256E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4045531037463429E-003  -0.9648894210042091E-022
  0.3856593504009645E+001   0.2573078994117757E+001   0.9103537629177557E-008   0.1778022139793018E-021   0.1144239284305341E-005   0.1016702538739458E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1178908443245492E-003  -0.1368309196016824E-021
  0.3855382935222282E+001   0.2583435981297352E+001   0.2068077123473455E-006   0.9078543544949286E-021   0.1124121134996327E-005   0.1028172683385063E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5605806007399195E-003  -0.6648120549273931E-022
  0.3853962215588713E+001   0.2597079863562353E+001   0.1637610783719254E-006   0.8503362943778707E-021   0.1100944073459077E-005   0.1041847647900085E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4974458561608307E-003   0.7918520198387124E-022
  0.3852616415776086E+001   0.2610740219130399E+001   0.9658978121441370E-008  -0.1773554406505806E-021   0.1078492770961285E-005   0.1055446623465228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1204891704555891E-003   0.1427004518057506E-021
  0.3849975673179108E+001   0.2632680937333229E+001   0.2686949843141534E-006  -0.1183428775695568E-020   0.1036576101747550E-005   0.1082399269722067E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6320755780199484E-003  -0.4918025842707865E-022
  0.3848671028846353E+001   0.2640674830423320E+001   0.8395994823694972E-008  -0.2463398948243142E-021   0.1017027586275736E-005   0.1095760435641234E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1114246853536428E-003  -0.1545400688255145E-021
  0.3847479406468353E+001   0.2647068529791222E+001   0.2138374836119668E-006   0.1028912959130561E-020   0.9978379935036035E-006   0.1109051590685903E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5609026188343390E-003  -0.1051383866995461E-021
  0.3845434431670994E+001   0.2654898320754881E+001   0.1370821574133244E-006   0.8882661096025801E-021   0.9655919728561464E-006   0.1132474403156903E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4470875380250537E-003   0.1259540500548910E-021
  0.3843936828360198E+001   0.2658597187277417E+001   0.1352971637538115E-006  -0.9249721985871422E-021   0.9429637573584520E-006   0.1149874231446784E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4426636099636509E-003   0.1322954315459268E-021
  0.3842548352010414E+001   0.2662711839579250E+001   0.3261847399695197E-006  -0.1507712687064778E-020   0.9211877887696222E-006   0.1167159710444742E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6851012551655606E-003  -0.6483534461728799E-022
  0.3841018132869161E+001   0.2669946592432767E+001   0.3962706477650424E-007   0.3860104527519907E-021   0.8970351451050541E-006   0.1187152839397965E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2379095659970306E-003  -0.1731899292135678E-021
  0.3839554495784869E+001   0.2679281981279291E+001   0.4848358760717082E-006   0.1735344776153037E-020   0.8741944521779151E-006   0.1206998864474070E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8291131571199659E-003   0.1747417189652610E-022
  0.3838375545488188E+001   0.2688579212570651E+001   0.1807917585463173E-007   0.3261624396413501E-021   0.8555479420276040E-006   0.1223859594180599E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1596110150739405E-003   0.1784592129588474E-021
  0.3837303124823400E+001   0.2699010263868109E+001   0.3806674262005245E-006  -0.1702901178572392E-020   0.8375283135060551E-006   0.1240618169160286E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7302344018650222E-003   0.8425319840415492E-022
  0.3835826691834771E+001   0.2714375661401214E+001   0.4715427941261609E-007  -0.7952925648732546E-021   0.8118592422971924E-006   0.1265544145919596E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2558999521915004E-003  -0.1812000578646022E-021
  0.3834481252266395E+001   0.2721580144935682E+001   0.5942225381177813E-006   0.1973932795998975E-020   0.7877727751463161E-006   0.1290228236014773E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9045547350439744E-003  -0.5997956417215693E-022
  0.3833019162694505E+001   0.2715178480508294E+001   0.4713673231486132E-008   0.1917244049826192E-021   0.7616697709092284E-006   0.1318713230546354E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8016288341709232E-004   0.1972304734419346E-021
  0.3832360292528680E+001   0.2706763843949330E+001   0.4287684702532395E-006  -0.1942645807189302E-020   0.7492762732614841E-006   0.1332828300482186E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7626820798621055E-003   0.1034772579369283E-021
  0.3831796063731070E+001   0.2695130332771875E+001   0.3739001318507915E-006  -0.1987534065887743E-020   0.7371442598453408E-006   0.1346876879209515E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7105603742975709E-003  -0.1138401345523578E-021
  0.3831182259188488E+001   0.2674562015517954E+001   0.1639555383977264E-006   0.8459141153775973E-021   0.7213944066014617E-006   0.1365496206809801E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4691519002144565E-003  -0.1997073764644102E-021
  0.3830070995733397E+001   0.2626986109301243E+001   0.3423490572016707E-006   0.1689181625933790E-020   0.6922104469714288E-006   0.1402313937463541E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6739032644609253E-003   0.1621777370339062E-021
  0.3829623026833631E+001   0.2606134702908064E+001   0.2227087828869551E-006  -0.1573252679877740E-020   0.6785313424972458E-006   0.1420540985043356E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5419475589701334E-003   0.1774187735554418E-021
  0.3829122804344550E+001   0.2578838775119959E+001   0.2176601158795310E-006  -0.1836183766401034E-020   0.6580239661041771E-006   0.1448929272403484E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5333947085865522E-003  -0.1761687611427929E-021
  0.3828929088975733E+001   0.2566385299574776E+001   0.2643776604234203E-006   0.1294080930161184E-020   0.6473741827878111E-006   0.1464283019777108E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5864580887064608E-003  -0.2098939061435621E-021
  0.3828815257774658E+001   0.2550316269115685E+001   0.7142129169169868E-006   0.2571052165282689E-020   0.6314706388312707E-006   0.1487788759092140E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9605573804159450E-003   0.1163213070367414E-021
  0.3828842588205744E+001   0.2536086826494872E+001   0.2190546119123943E-006  -0.1701638444223082E-020   0.6155548331085759E-006   0.1512332194647099E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5300574555334750E-003   0.1973531806684868E-021
  0.3829111545632210E+001   0.2510080189692171E+001   0.1777691556205198E-006  -0.1895226941641328E-020   0.5955174951354951E-006   0.1544790413725543E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4752681311984278E-003  -0.2040168341153497E-021
  0.3829437652644329E+001   0.2475150587846035E+001   0.9557355348088319E-006   0.2913264121275635E-020   0.5797803422491666E-006   0.1571935444506215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1097563697919966E-002  -0.1089663960497118E-021
  0.3829669862811778E+001   0.2455653553585314E+001   0.8520200172875382E-006   0.2824540248270894E-020   0.5728660459192851E-006   0.1584181531515745E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1034476738136539E-002   0.1289600814577522E-021
  0.3829991093513354E+001   0.2433953980520430E+001   0.1280316638788161E-007   0.1398812572266136E-021   0.5660211643955908E-006   0.1596385766690174E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1265994531770490E-003   0.2538969598273041E-021
  0.3830886500205520E+001   0.2379392862300749E+001   0.8155976318334365E-006  -0.3455189750197206E-020   0.5514267172405262E-006   0.1623067369869601E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1006896535011082E-002  -0.3670839643884600E-022
  0.3832183052085008E+001   0.2296152302487845E+001   0.4220897268471306E-006   0.1636427495029595E-020   0.5340790072308936E-006   0.1656672471071215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7210913713752129E-003  -0.2309893091598490E-021
  0.3833512431968058E+001   0.2221553225340593E+001   0.8114993433641196E-006   0.2740815489571804E-020   0.5200911989600541E-006   0.1685141219039517E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9960825905404047E-003   0.1732312377427826E-021
  0.3835046232562605E+001   0.2146772974037358E+001   0.5865819303068297E-006  -0.2944796192488258E-020   0.5068027700789956E-006   0.1713400901527232E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8437488159255793E-003   0.1570441844256604E-021
  0.3836186699221783E+001   0.2097243246857546E+001   0.4645952382736586E-006  -0.2838526809324101E-020   0.4983163261694308E-006   0.1732079233042571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7491079078748417E-003  -0.1819287938253997E-021
  0.3837494042151172E+001   0.2047690774205591E+001   0.5288963558069863E-006   0.1860320956477186E-020   0.4899943741734213E-006   0.1750670495730413E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7974668614870360E-003  -0.2408017852135936E-021
  0.3840469416208349E+001   0.1949169478699543E+001   0.5880864586204697E-006   0.2258885156693632E-020   0.4740409362868344E-006   0.1787488610791497E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8373300935778362E-003   0.2303683860976258E-021
  0.3844464109891519E+001   0.1827740811720894E+001   0.1029407546136465E-005  -0.4025875198312429E-020   0.4557520822947113E-006   0.1832920519453008E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1101826027370233E-002  -0.1673250944908099E-022
  0.3847563953476905E+001   0.1743645413860264E+001   0.3123281846741065E-006   0.1303924936983036E-020   0.4437917034840201E-006   0.1864289435591223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6046860890631096E-003  -0.2678431939850523E-021
  0.3850988117605989E+001   0.1659840487325334E+001   0.1362216121705939E-005   0.3395460126136977E-020   0.4323409845975636E-006   0.1895437177350379E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1258426128335503E-002   0.1649274935730220E-021
  0.3854121401331519E+001   0.1588664049162060E+001   0.4149287366669994E-006  -0.2832434536786104E-020   0.4229942112385823E-006   0.1921847258910313E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6925131004602775E-003   0.2110184345605288E-021
  0.3857503051208039E+001   0.1517848362000874E+001   0.4354290713487444E-006  -0.2893231251042803E-020   0.4139548287269883E-006   0.1948107417739665E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7074514668649044E-003  -0.2213987057373684E-021
  0.3862306315515059E+001   0.1422959071819194E+001   0.1968411429862207E-005   0.4041919241503878E-020   0.4024531311823664E-006   0.1982835287052305E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1498790604227122E-002  -0.1029961245117094E-021
  0.3867469220065101E+001   0.1321313565434427E+001   0.4717218805020032E-007   0.4438193999635747E-022   0.3915213478054160E-006   0.2017167480159605E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2312334432663726E-003   0.2945203499381219E-021
  0.3875722932998940E+001   0.1149993440016100E+001   0.6738962126884638E-006  -0.3503937921602936E-020   0.3762166359081699E-006   0.2068050486886596E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8696483760858868E-003  -0.1974585986023437E-021
  0.3881541336425331E+001   0.1024611677375166E+001   0.1789509110824871E-005   0.3822828761741767E-020   0.3666899973655358E-006   0.2101568991297409E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1412541092057697E-002  -0.1636542454549869E-021
  0.3887752287559544E+001   0.8900037032109336E+000   0.4181000625855362E-006   0.1255455832651424E-020   0.3575338510721682E-006   0.2134779892174258E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6806999938212477E-003   0.2956320878885418E-021
  0.3894221011584568E+001   0.7521208325335009E+000   0.1303739737291439E-005  -0.4672685565971370E-020   0.3488276793243638E-006   0.2167692738290282E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1198449052965028E-002  -0.7138742015839896E-023
  0.3899262512861161E+001   0.6543237806455920E+000   0.3047673275482073E-007  -0.7871113622763548E-022   0.3425571943592490E-006   0.2192162659585674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1828404149716523E-003  -0.3177091636717483E-021
  0.3904531612820072E+001   0.5638270846135173E+000   0.2881516654956034E-005   0.4750630277914241E-020   0.3364386679077159E-006   0.2216530041388207E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1774235685785100E-002  -0.1641015043511861E-022
  0.3911759333830366E+001   0.4542257068125734E+000   0.3536140674333632E-008  -0.8502505320974658E-021   0.3286246666121300E-006   0.2248736244427148E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6198740919162228E-004   0.3145105446558485E-021
  0.3917379487289026E+001   0.3798427941315946E+000   0.1467464943153784E-005  -0.4830219676578751E-020   0.3229712957897768E-006   0.2272677624360594E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1260350638267984E-002  -0.3835338549143961E-022
  0.3927077231040052E+001   0.2698839615173441E+000   0.1027101502537450E-005   0.2338193005936044E-020   0.3139398985922833E-006   0.2312297394987183E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1051155707566844E-002  -0.2881008565481936E-021
  0.3933045892315109E+001   0.2122606935363384E+000   0.3038198234805213E-005   0.4499253813402323E-020   0.3087738777235136E-006   0.2335867881182813E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1804541273888452E-002   0.1264588934336995E-021
  0.3939287580091291E+001   0.1566351222891062E+000   0.1054644500458744E-007  -0.1338005078458232E-020   0.3036785608884543E-006   0.2359355000940527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1061402252743232E-003   0.3193683021670636E-021
  0.3952072371942009E+001   0.4016726848287683E-001   0.6715490278712948E-006  -0.3496823227721602E-020   0.2940181514166530E-006   0.2405823889905335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8441415454808704E-003  -0.2502934313341518E-021
  0.3958621037315108E+001  -0.2146738770049324E-001   0.1564238692960999E-005   0.2992741432006947E-020   0.2894280772270861E-006   0.2428862218579603E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1286191456061739E-002  -0.2805190978775297E-021
  0.3965432628673489E+001  -0.8562161070811919E-001   0.3369464221840616E-005   0.4569481253902050E-020   0.2848930846624814E-006   0.2451827825045658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1884850107458121E-002   0.1537569525938548E-021
  0.3978270543971990E+001  -0.2082050080669113E+000   0.8037267978186209E-006  -0.3797163236462499E-020   0.2769079278601602E-006   0.2493491624815634E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9181337095334034E-003   0.2292382054847467E-021
  0.3991378534474185E+001  -0.3371464149400525E+000   0.7134757563060574E-007  -0.1832271752618777E-020   0.2694100256084423E-006   0.2534783746027123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2728155604314299E-003  -0.3384982605546381E-021
  0.3998751327886652E+001  -0.4066457638741923E+000   0.3185354457223949E-005   0.4224076535040329E-020   0.2654522034099965E-006   0.2557154522748453E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1820354874049073E-002  -0.2091329724657730E-021
  0.4008942443423831E+001  -0.4923051047216008E+000   0.1913343416202174E-005   0.2904584141436851E-020   0.2602521678097992E-006   0.2586825072175747E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1408508723020074E-002   0.3043662499182427E-021
  0.4029750574034908E+001  -0.6335274329908345E+000   0.2037244515156220E-005  -0.5168012742032021E-020   0.2504914017985742E-006   0.2645442607033197E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1448618877472510E-002  -0.2641070609634023E-022
