                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3524668441343714E+002   0.4189323246676409E+001   0.7540757298563753E+000                         0                         6   0.8396032921974179E+001   0.8015752545555180E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1002562765516259E+001  -0.8826032357474705E+001   0.8274085754349554E-017  -0.6971799592985577E-005   0.1043126276134086E+004   0.9639739478629828E-005   0.0000000000000000E+000   0.0000000000000000E+000   0.1221303496937414E-008   0.2231338844544927E-009
  0.1003217859471854E+001  -0.8817125032091978E+001   0.1328371920727661E-016   0.4958008727151877E-005   0.1042556546208905E+004   0.1080304305028885E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1381631373142283E-008   0.2500597236996467E-009
  0.1004402260804775E+001  -0.8801059458722454E+001   0.2479947679193716E-016  -0.3142071886156037E-005   0.1041541918525143E+004   0.1258103745407228E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1622364043304337E-008   0.2903376064817991E-009
  0.1006395022572549E+001  -0.8774108330513961E+001   0.5217726700834957E-016   0.3141267847108567E-005   0.1039824399944091E+004   0.1511680938651437E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1960534561212422E-008   0.3484512700751627E-009
  0.1009671156297162E+001  -0.8730026832910768E+001   0.1188613443574571E-015  -0.1486045657950472E-005   0.1036993182374214E+004   0.1855392811519953E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.2414548427254592E-008   0.4270276934230978E-009
  0.1015008464456944E+001  -0.8658832965643940E+001   0.2838181878085729E-015   0.2653331711582991E-005   0.1032397187852716E+004   0.2306711072212440E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.3007981615665791E-008   0.5306759363924879E-009
  0.1023060074388769E+001  -0.8552669397776626E+001   0.6954969290873008E-015   0.4421386207099523E-007   0.1025212939851865E+004   0.2889147470302178E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.3772783104977812E-008   0.6646232522501827E-009
  0.1028826271819079E+001  -0.8477673130062554E+001   0.1109543154304946E-014   0.2298183001671413E-005   0.1020134452982540E+004   0.3248413501037182E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.4248813641235784E-008   0.7482175428680594E-009
  0.1034401596343838E+001  -0.8406087671302606E+001   0.1567242803970814E-014   0.1816478278321938E-005   0.1015435726185882E+004   0.3543354301394372E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.4640088697104357E-008   0.8169121765609191E-009
  0.1045318611809382E+001  -0.8267978502533881E+001   0.2729092309688901E-014   0.1697865044285867E-005   0.1006034372730126E+004   0.4076930305722691E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.5346517237384128E-008   0.9410940436810614E-009
  0.1050224398173351E+001  -0.8206831829443830E+001   0.3366641295704357E-014   0.3414362306516258E-005   0.1001820918934230E+004   0.4299480243476383E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.5642739058084362E-008   0.9931593450145484E-009
  0.1055100569978428E+001  -0.8146696881994387E+001   0.4035909213389271E-014   0.3061613802076395E-006   0.9977461894633370E+003   0.4501906064748250E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.5912444772869901E-008   0.1040603737070929E-008
  0.1063654431111521E+001  -0.8042530849612030E+001   0.5356825716675721E-014   0.4665634419600981E-005   0.9906000906021678E+003   0.4838307068744878E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.6360843219960096E-008   0.1119465251715645E-008
  0.1071570082272767E+001  -0.7947572319936395E+001   0.6765878687654677E-014  -0.2016937154786043E-006   0.9839597783790256E+003   0.5135419978853038E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.6757735556022689E-008   0.1189298610199065E-008
  0.1079116022888074E+001  -0.7858360271357016E+001   0.8252925235439248E-014   0.5353636046474580E-005   0.9776732759477769E+003   0.5403303003773605E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.7116257705659461E-008   0.1252378166611849E-008
  0.1086354139978707E+001  -0.7773962576203106E+001   0.9810638421501355E-014  -0.6728654116555780E-006   0.9716784807161227E+003   0.5648438582253672E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.7444967906547014E-008   0.1310228109169788E-008
  0.1093707950452189E+001  -0.7689365446710323E+001   0.1152573662711030E-013   0.5690514129364242E-005   0.9656164293443870E+003   0.5887514319338631E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.7766117138190595E-008   0.1366747444363906E-008
  0.1100801585082312E+001  -0.7608834664784156E+001   0.1330756027531888E-013  -0.9055029318674500E-006   0.9597930015767465E+003   0.6109921236852398E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.8065450579894152E-008   0.1419434965908051E-008
  0.1107678136403487E+001  -0.7531758656643325E+001   0.1515135682630404E-013   0.5646315886055843E-005   0.9541739021517261E+003   0.6318416096377179E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.8346559581903335E-008   0.1468917365959590E-008
  0.1114363652613032E+001  -0.7457740861797220E+001   0.1705333161417568E-013  -0.8626342503700988E-006   0.9487347874335153E+003   0.6515092670654620E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.8612222348149462E-008   0.1515683088447594E-008
  0.1120879801136871E+001  -0.7386452612161116E+001   0.1901007100295610E-013   0.5256215008663639E-005   0.9434558405572047E+003   0.6701582982087100E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.8864559956221073E-008   0.1560107425783712E-008
  0.1127244387122880E+001  -0.7317622561862589E+001   0.2101876663477654E-013  -0.5580719754297028E-006   0.9383208013694523E+003   0.6879186699388285E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.9105299596262383E-008   0.1602489149574099E-008
  0.1133472713434985E+001  -0.7251018708232397E+001   0.2307681788523399E-013   0.4605072325925477E-005   0.9333159708070586E+003   0.7048957638250190E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.9335809262117858E-008   0.1643074898190310E-008
  0.1139572473314007E+001  -0.7186496850399159E+001   0.2518208253227864E-013  -0.7762819932786012E-007   0.9284314792504447E+003   0.7211763495905441E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.9557241656916374E-008   0.1682060233791221E-008
  0.1145187336690886E+001  -0.7127714841736777E+001   0.2719641689157124E-013   0.3803758457469820E-005   0.9239523254786296E+003   0.7358686005923463E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.9757393360958005E-008   0.1717303518890378E-008
  0.1150714127667163E+001  -0.7070419464636378E+001   0.2924891108495198E-013   0.5042001627743943E-006   0.9195607631277468E+003   0.7500631837695111E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.9951068325903710E-008   0.1751403785803890E-008
  0.1156151217096299E+001  -0.7014588638490094E+001   0.3133827171510805E-013   0.2994902144621646E-005   0.9152533633652127E+003   0.7638036177151317E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1013883236782625E-007   0.1784467308423145E-008
  0.1161553017561461E+001  -0.6959662677352607E+001   0.3346272432142204E-013   0.1011589716363596E-005   0.9110091396953884E+003   0.7771276649379415E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1032118615203831E-007   0.1816576033313991E-008
  0.1172052747934580E+001  -0.6854312323967111E+001   0.3781451363565150E-013   0.2363393844892615E-005   0.9027579617575510E+003   0.8026557458350914E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1067128595657330E-007   0.1878226726707026E-008
  0.1177166618605505E+001  -0.6803668033706487E+001   0.4004025573645336E-013   0.1225760458435827E-005   0.8987442319359699E+003   0.8149134026476039E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1083980047440453E-007   0.1907900480075895E-008
  0.1182274841779314E+001  -0.6753551116132805E+001   0.4229676262317547E-013   0.1792682214133296E-005   0.8947735799751508E+003   0.8268652552507622E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1100435332586068E-007   0.1936878668770404E-008
  0.1189330715609030E+001  -0.6685039092384508E+001   0.4550969521460718E-013   0.1400474440272443E-005   0.8893076029271750E+003   0.8431349777162335E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1122873946261972E-007   0.1976392742060243E-008
  0.1196257772095112E+001  -0.6618562934719376E+001   0.4878114099840640E-013   0.1429136764841873E-005   0.8839546066138530E+003   0.8588936844018388E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1144652351759764E-007   0.2014745726940133E-008
  0.1203089655584191E+001  -0.6553758759470579E+001   0.5210873454380124E-013   0.1406259628542315E-005   0.8786993800906412E+003   0.8741842994567342E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1165826699821654E-007   0.2052034751362641E-008
  0.1209830629616267E+001  -0.6490543206312994E+001   0.5549073605609382E-013   0.1165160215765290E-005   0.8735365328319100E+003   0.8890443084524502E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1186446271906015E-007   0.2088347693198755E-008
  0.1216486620520999E+001  -0.6428820549708675E+001   0.5892548536154851E-013   0.1341752525468888E-005   0.8684605743081315E+003   0.9035066631336608E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1206554190357054E-007   0.2123759616837108E-008
  0.1223062949451450E+001  -0.6368504568865593E+001   0.6241146575765279E-013   0.9853177973520891E-006   0.8634665697849961E+003   0.9176005029111966E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1226188772310406E-007   0.2158338421775903E-008
  0.1229562849095207E+001  -0.6309530496993856E+001   0.6594728772172786E-013   0.1227489406327065E-005   0.8585505488530054E+003   0.9313517362996079E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1245383910687987E-007   0.2192143501423041E-008
  0.1236007884387481E+001  -0.6251683002217721E+001   0.6953121650672011E-013   0.8662923434117548E-006   0.8537031477597001E+003   0.9447835140008571E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1264170086034314E-007   0.2225228547006615E-008
  0.1244339434513521E+001  -0.6177803074562393E+001   0.7429067645533070E-013   0.1073033600399932E-005   0.8474661566838341E+003   0.9619069235943159E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1288172844497729E-007   0.2267501037864614E-008
  0.1252542419845490E+001  -0.6106023459130722E+001   0.7912905102338522E-013   0.7451114806915753E-006   0.8413482075224703E+003   0.9785603188387139E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1311576377662489E-007   0.2308718348908694E-008
  0.1260651647470755E+001  -0.6035996923661546E+001   0.8404325049619159E-013   0.9067022076297310E-006   0.8353341156556621E+003   0.9947800278699291E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1334428269542491E-007   0.2348964411242748E-008
  0.1268643354843796E+001  -0.5967858373027481E+001   0.8903204731317662E-013   0.6498537011217808E-006   0.8294270792113421E+003   0.1010598165623695E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1356770650451645E-007   0.2388313161592110E-008
  0.1274138925655404E+001  -0.5921506267794780E+001   0.9253481193860119E-013   0.7646497411512855E-006   0.8253844407180268E+003   0.1021349687530974E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1371989450488788E-007   0.2415116217406463E-008
  0.1279609677598387E+001  -0.5875772381979979E+001   0.9607097200981550E-013   0.6139781090993854E-006   0.8213807770653117E+003   0.1031930440892898E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1386992551820580E-007   0.2441539326376013E-008
  0.1285039028978613E+001  -0.5830772813471246E+001   0.9964053176169453E-013   0.6532491362697672E-006   0.8174200689671343E+003   0.1042348440465179E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1401790488452485E-007   0.2467601208674976E-008
  0.1290448375370887E+001  -0.5786330116590847E+001   0.1032421749680252E-012   0.5691698991783141E-006   0.8134948974894336E+003   0.1052611130718523E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1416393064921635E-007   0.2493318985284431E-008
  0.1298795477680525E+001  -0.5718491493715887E+001   0.1089046376460341E-012   0.5504893114931612E-006   0.8074674942750705E+003   0.1068273782030889E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1438727645207702E-007   0.2532654288200238E-008
  0.1306987048919404E+001  -0.5652727572713653E+001   0.1146459538033116E-012   0.4819535142466197E-006   0.8015526364216623E+003   0.1083601514034931E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1460643200738772E-007   0.2571251578459919E-008
  0.1311078425566605E+001  -0.5620206329169880E+001   0.1175435165952618E-012   0.4647501523245669E-006   0.7986206463202176E+003   0.1091146454768146E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1471452963672860E-007   0.2590289561515982E-008
  0.1319202673667850E+001  -0.5556232425783184E+001   0.1233933292199920E-012   0.4318053851564699E-006   0.7928195340141581E+003   0.1106011428469840E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1492792091142524E-007   0.2627871630454876E-008
  0.1323237834039013E+001  -0.5524753074864648E+001   0.1263452007030335E-012   0.3934000556078990E-006   0.7899496043908794E+003   0.1113335839600935E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1503327909541874E-007   0.2646427115237478E-008
  0.1331672023350233E+001  -0.5459604641238418E+001   0.1325777862111125E-012   0.3790647764438063E-006   0.7839925831118844E+003   0.1128444003710428E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1525104262177943E-007   0.2684779159863561E-008
  0.1339989155872591E+001  -0.5396146784269627E+001   0.1388882787842348E-012   0.3192389244574030E-006   0.7781311133550253E+003   0.1143267872426980E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1546530434751841E-007   0.2722514413483619E-008
  0.1348247394119113E+001  -0.5333926569174590E+001   0.1452724194192569E-012   0.3069857024185400E-006   0.7723456115097590E+003   0.1157824159531313E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1567628395663615E-007   0.2759671567912792E-008
  0.1356420645134288E+001  -0.5273088362923094E+001   0.1517303160354729E-012   0.2610162832645945E-006   0.7666413924589418E+003   0.1172128125128520E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1588418273931636E-007   0.2796286047207962E-008
  0.1362057984020959E+001  -0.5231558139998207E+001   0.1562518387598401E-012   0.2499306638336140E-006   0.7627261387229340E+003   0.1181909724214546E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1602668905460237E-007   0.2821383776569756E-008
  0.1367681361258433E+001  -0.5190483647274075E+001   0.1608062970005992E-012   0.2305714703510301E-006   0.7588404967112303E+003   0.1191580993906573E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1616785941525850E-007   0.2846246168796623E-008
  0.1373274379053400E+001  -0.5149966184133714E+001   0.1653942671501596E-012   0.2090797111685854E-006   0.7549885831684766E+003   0.1201146028178567E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1630774808513426E-007   0.2870882801866389E-008
  0.1378870520827689E+001  -0.5109775702891326E+001   0.1700132376806931E-012   0.1972880370033740E-006   0.7511601908577142E+003   0.1210608696347252E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1644640659380088E-007   0.2895302740921300E-008
  0.1389935519642782E+001  -0.5031240901873511E+001   0.1793513462724655E-012   0.1666643018378820E-006   0.7436100107946108E+003   0.1229241887432523E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1672022029737655E-007   0.2943525489184301E-008
  0.1395407952130587E+001  -0.4992850038944178E+001   0.1840699260065426E-012   0.1491864457860119E-006   0.7398869614859776E+003   0.1238418668514306E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1685546895557234E-007   0.2967344773256655E-008
  0.1400887030401336E+001  -0.4954733046124649E+001   0.1888177897223925E-012   0.1417236233360902E-006   0.7361843389296965E+003   0.1247506626131616E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1698966693626382E-007   0.2990978971611188E-008
  0.1406520036072813E+001  -0.4915856285347194E+001   0.1937535096699084E-012   0.1260922613259655E-006   0.7323907515627850E+003   0.1256801612093447E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1712719146683250E-007   0.3015198974377340E-008
  0.1412129752038360E+001  -0.4877450761341404E+001   0.1987219168438480E-012   0.1156099194219637E-006   0.7286265798950243E+003   0.1266008143669460E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1726367928153268E-007   0.3039236353783086E-008
  0.1417717922277613E+001  -0.4839497689760694E+001   0.2037225717417505E-012   0.1045315927058698E-006   0.7248908456725359E+003   0.1275129174970341E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1739916981417357E-007   0.3063098050541088E-008
  0.1423286095730100E+001  -0.4801979989169986E+001   0.2087550524325392E-012   0.9356169164475942E-007   0.7211826492541152E+003   0.1284167517260638E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1753370065688231E-007   0.3086790688655856E-008
  0.1428996056036608E+001  -0.4763813083042325E+001   0.2139676809935649E-012   0.8477878183581224E-007   0.7173943230900310E+003   0.1293386712221773E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1767120217720737E-007   0.3111006454006600E-008
  0.1434684449659178E+001  -0.4726094141742801E+001   0.2192134482812565E-012   0.7415589327215342E-007   0.7136343367300901E+003   0.1302523927915427E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1780776231311275E-007   0.3135056382571287E-008
  0.1440352937279263E+001  -0.4688805794891743E+001   0.2244919255874777E-012   0.6649903033952770E-007   0.7099017780163023E+003   0.1311581815369123E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1794341665976362E-007   0.3158946744122733E-008
  0.1446002079665921E+001  -0.4651937649854854E+001   0.2298027834887151E-012   0.5738271918130616E-007   0.7061960605445872E+003   0.1320562903181744E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1807819922926254E-007   0.3182683529058271E-008
  0.1451632501502586E+001  -0.4615479057792102E+001   0.2351456959971708E-012   0.5057087711021167E-007   0.7025165972775538E+003   0.1329469605272120E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1821214254406819E-007   0.3206272466264084E-008
  0.1457244803720995E+001  -0.4579419726351444E+001   0.2405203477227635E-012   0.4256422605041628E-007   0.6988628240519271E+003   0.1338304228015119E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1834527773947533E-007   0.3229719039903960E-008
  0.1462839489526100E+001  -0.4543750399842872E+001   0.2459264405774946E-012   0.3664528717599293E-007   0.6952342189542342E+003   0.1347068976825387E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1847763464379254E-007   0.3253028504153972E-008
  0.1468417944010886E+001  -0.4508456980281430E+001   0.2513635971338927E-012   0.2924405596274314E-007   0.6916300335499379E+003   0.1355765962237057E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1860924185924953E-007   0.3276205897603084E-008
  0.1474128404982149E+001  -0.4472606284208807E+001   0.2569781970229278E-012   0.2466853688821376E-007   0.6879545917458054E+003   0.1364627060968708E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1874361605547627E-007   0.3299870540593380E-008
  0.1479821308089815E+001  -0.4437141771360284E+001   0.2626250972520689E-012   0.1742944997963586E-007   0.6843042690306578E+003   0.1373420950841973E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1887725738937367E-007   0.3323406075746557E-008
  0.1485498006461198E+001  -0.4402049646086461E+001   0.2683039258263989E-012   0.1335268048711578E-007   0.6806783388154408E+003   0.1382149639591137E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1901019324721411E-007   0.3346817327492746E-008
  0.1491159455635336E+001  -0.4367318860834836E+001   0.2740143530928091E-012   0.7881899569958645E-008   0.6770761977209846E+003   0.1390815052148181E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1914244994922788E-007   0.3370108930816460E-008
  0.1496897859537351E+001  -0.4332384653824060E+001   0.2798502735594087E-012   0.2171106956329619E-008   0.6734391941760562E+003   0.1399559184679260E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1927619879385176E-007   0.3393663274084208E-008
  0.1502620586762442E+001  -0.4297811634430786E+001   0.2857183780847168E-012   0.1543335908381257E-008   0.6698260626738651E+003   0.1408241723846202E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1940929781482500E-007   0.3417103132779613E-008
  0.1508327332977271E+001  -0.4263595642478087E+001   0.2916184939373973E-012  -0.9807007010909063E-008   0.6662365572100196E+003   0.1416864456437117E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1954177162351895E-007   0.3440432850507362E-008
  0.1514035632475075E+001  -0.4229638046542989E+001   0.2975483306921613E-012  -0.6765007592027384E-008   0.6626656855877114E+003   0.1425429099172426E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1967364402112569E-007   0.3463656615743902E-008
  0.1522692096101368E+001  -0.4178607913023962E+001   0.3066665922449837E-012  -0.1249255550143496E-007   0.6572651652126322E+003   0.1438397852534101E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1987388500782690E-007   0.3498920540156306E-008
  0.1526999797507909E+001  -0.4153423382375528E+001   0.3112540391697948E-012  -0.2324048859362101E-007   0.6545865404114033E+003   0.1444834552758742E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1997352406758373E-007   0.3516467693938059E-008
  0.1531327759998677E+001  -0.4128279737179745E+001   0.3158559503611770E-012  -0.2264873677299635E-007   0.6519131069750625E+003   0.1451240428993031E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2007285474201489E-007   0.3533960522448637E-008
  0.1539968636329598E+001  -0.4078505618184347E+001   0.3251121488455709E-012  -0.1696856755147197E-007   0.6466012353700736E+003   0.1463962469181170E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2027062738102274E-007   0.3568789584808398E-008
  0.1548525402165821E+001  -0.4029726503313523E+001   0.3344463743289691E-012  -0.3150610601251697E-007   0.6413523475229696E+003   0.1476568789186842E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2046727296983380E-007   0.3603420087267884E-008
  0.1554328524164235E+001  -0.3996951504716234E+001   0.3408274070551474E-012  -0.3311640386698112E-007   0.6378119109899354E+003   0.1485069837796896E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2060026496012202E-007   0.3626840765521993E-008
  0.1560132377625151E+001  -0.3964422270641209E+001   0.3472387488517129E-012  -0.2680983392545227E-007   0.6342894755215316E+003   0.1493521076961806E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2073278773947912E-007   0.3650178766569675E-008
  0.1565922442429806E+001  -0.3932207283114860E+001   0.3536822381515949E-012  -0.4249335425063515E-007   0.6307885732748696E+003   0.1501923873476665E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2086486083093072E-007   0.3673437547172159E-008
  0.1571717198721443E+001  -0.3900211717410573E+001   0.3601493625779047E-012  -0.3312470554961285E-007   0.6273041708058896E+003   0.1510279546743150E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2099632621174821E-007   0.3696662904627769E-008
  0.1580509629630734E+001  -0.3852088338041703E+001   0.3700943328743431E-012  -0.3636535533612122E-007   0.6220326850007275E+003   0.1522945566991514E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2119647391138030E-007   0.3731909255624579E-008
  0.1584888168445681E+001  -0.3828314489770973E+001   0.3750954378685059E-012  -0.5397361978849515E-007   0.6194165901949734E+003   0.1529239793466379E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2129620690776078E-007   0.3749472402206658E-008
  0.1589290111737351E+001  -0.3804563845350069E+001   0.3801100403348392E-012  -0.3647204003964725E-007   0.6168043670763445E+003   0.1535508923490039E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2139572299218400E-007   0.3766997335547095E-008
  0.1598047971822524E+001  -0.3757673688826792E+001   0.3901975307486669E-012  -0.4278240131162715E-007   0.6116207533237641E+003   0.1547974087635169E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2159413438143253E-007   0.3801937820317630E-008
  0.1602405420384916E+001  -0.3734524132434825E+001   0.3952702254945602E-012  -0.5471115274034927E-007   0.6090489479556004E+003   0.1554170933550347E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2169304371263522E-007   0.3819355868086845E-008
  0.1606777547482399E+001  -0.3711433196002283E+001   0.4003573768065314E-012  -0.4319408137346960E-007   0.6064829136076469E+003   0.1560344646260590E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2179176498117147E-007   0.3836740784810681E-008
  0.1612682163261827E+001  -0.3680443850217662E+001   0.4072659650274872E-012  -0.4791152602174522E-007   0.6030294684054905E+003   0.1568658747061574E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2192500030976995E-007   0.3860203634689424E-008
  0.1618570387199604E+001  -0.3649757325885784E+001   0.4142078991847618E-012  -0.5050187274864283E-007   0.5995971859983696E+003   0.1576932484068676E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2205792074842741E-007   0.3883611017734586E-008
  0.1624451145372090E+001  -0.3619328547424643E+001   0.4211815590352413E-012  -0.4973854292423834E-007   0.5961835948532391E+003   0.1585166933696162E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2219054245109738E-007   0.3906965773102900E-008
