                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999997E+000   0.2236791909698153E-011  -0.2437195728790311E-004  -0.8525877276650795E-001                         0                        43   0.2115084825579416E-005  -0.1890784533736704E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.3542378923601355E+001   0.5046458740733059E+000   0.2066813452546391E-017   0.1182112679375156E-011   0.2940481094526212E+002   0.3969227407223818E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8975585324386918E-010  -0.1355287987678154E-014
  0.3544201841514670E+001   0.5041491784872347E+000   0.2071771348946271E-017   0.2577082979578871E-011   0.2921064546007506E+002   0.3973339809341914E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9006829535141045E-010  -0.1365871868824230E-014
  0.3547845939927003E+001   0.5030868214247197E+000   0.2083154972615384E-017   0.3813457776347218E-011   0.2882390579801999E+002   0.3981621191439846E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9073017592675743E-010  -0.1395700005298257E-014
  0.3549667080892017E+001   0.5025206911421838E+000   0.2089767912124413E-017   0.3483974318924482E-011   0.2863133538853888E+002   0.3985790512769840E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9108378597504592E-010  -0.1412410381486981E-014
  0.3551492229687637E+001   0.5019310034189277E+000   0.2097010258958465E-017   0.2523266315370746E-011   0.2843900602682833E+002   0.3989979161646209E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9145337989966048E-010  -0.1427410073222688E-014
  0.3555145268638029E+001   0.5006826044504422E+000   0.2112689518443721E-017  -0.3825425288096930E-012   0.2805566718204289E+002   0.3998415178472636E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9222463989393258E-010  -0.1445934238990067E-014
  0.3558791862512746E+001   0.4993373297623248E+000   0.2128636136386486E-017  -0.3054859797582431E-011   0.2767473083035247E+002   0.4006930706825422E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9300889776009910E-010  -0.1447106270762923E-014
  0.3560616533960543E+001   0.4986268016150889E+000   0.2136165507172080E-017  -0.3743980467447813E-011   0.2748492657315982E+002   0.4011218756573348E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9339446279144192E-010  -0.1442210039773018E-014
  0.3562445191067270E+001   0.4978921175137247E+000   0.2143124462226028E-017  -0.3752191346343349E-011   0.2729537517941321E+002   0.4015527256729182E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9376999691061623E-010  -0.1436002327066312E-014
  0.3566100266189565E+001   0.4963491807080027E+000   0.2155504942407262E-017  -0.1957093684638982E-011   0.2691792323676199E+002   0.4024206403357897E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9449325422174468E-010  -0.1428802521320165E-014
  0.3567926814804304E+001   0.4955401974147771E+000   0.2161118460237903E-017  -0.3959530254477060E-012   0.2673001582048285E+002   0.4028577439354617E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9484518315980817E-010  -0.1430473398608838E-014
  0.3569755696115918E+001   0.4947058384026619E+000   0.2166658306750085E-017   0.1241742730145906E-011   0.2654247020328432E+002   0.4032969724533610E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9519779720312045E-010  -0.1437388667121840E-014
  0.3571584866549775E+001   0.4938462076472712E+000   0.2172421510325695E-017   0.2655736110089017E-011   0.2635541422136134E+002   0.4037383465460007E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9555742563246974E-010  -0.1449453653479825E-014
  0.3573414476930642E+001   0.4929613450929458E+000   0.2178669682056323E-017   0.3585302144335319E-011   0.2616883969118080E+002   0.4041818871359561E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9592988668618699E-010  -0.1465631443036864E-014
  0.3575244524588352E+001   0.4920508806271974E+000   0.2185592120560417E-017   0.3857466022337081E-011   0.2598274792809192E+002   0.4046276154459373E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9631941045044047E-010  -0.1484118565689725E-014
  0.3577074999460979E+001   0.4911147176322177E+000   0.2193269196543500E-017   0.3419456448527560E-011   0.2579714070438156E+002   0.4050755529886237E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9672783493202518E-010  -0.1502665859263497E-014
  0.3578905886044851E+001   0.4901527062922555E+000   0.2201655871383325E-017   0.2349252078330490E-011   0.2561202012355607E+002   0.4055257215756052E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9715422978871850E-010  -0.1518987965629670E-014
  0.3580737169393218E+001   0.4891647661528982E+000   0.2210587969290425E-017   0.8420664387525403E-012   0.2542738825450226E+002   0.4059781433084776E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9759502687847208E-010  -0.1531187259964141E-014
  0.3582568670242208E+001   0.4881510049967233E+000   0.2219811477466319E-017  -0.8249629710661750E-012   0.2524325709960088E+002   0.4064328405987457E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9804464438288376E-010  -0.1538113724724019E-014
  0.3584402478599496E+001   0.4871112730771585E+000   0.2229015375118326E-017  -0.2343540356414621E-011   0.2505950171326763E+002   0.4068898361630369E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9849649855586757E-010  -0.1539592482805869E-014
  0.3588067715413219E+001   0.4849539448978709E+000   0.2246300661858161E-017  -0.3872408873072339E-011   0.2469368090580416E+002   0.4078108382463340E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9938242282455399E-010  -0.1531634726238567E-014
  0.3589899075412326E+001   0.4838361375430852E+000   0.2254126723385163E-017  -0.3665521877635419E-011   0.2451162268626997E+002   0.4082748796048854E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9981085830808527E-010  -0.1525053900360875E-014
  0.3591732730661740E+001   0.4826951687269035E+000   0.2261313101690443E-017  -0.2774630056031874E-011   0.2432994646927282E+002   0.4087413134902729E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1002278821777629E-009  -0.1520182205469681E-014
  0.3593566539982557E+001   0.4815352111475462E+000   0.2268009368686765E-017  -0.1363169966136070E-011   0.2414878169100302E+002   0.4092101642787030E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1006365439984317E-009  -0.1519223647813656E-014
  0.3595400664679684E+001   0.4803567301555146E+000   0.2274462013501223E-017   0.3071561651945826E-012   0.2396811988413857E+002   0.4096814566986726E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1010423341045074E-009  -0.1523696029994896E-014
  0.3597235094730920E+001   0.4791596827638940E+000   0.2280983302085165E-017   0.1924637630300240E-011   0.2378796282250710E+002   0.4101552158341522E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1014522085875266E-009  -0.1534132824177985E-014
  0.3599069820766033E+001   0.4779441769141896E+000   0.2287892743164906E-017   0.3185634404967722E-011   0.2360831224217882E+002   0.4106314671334087E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1018733178322623E-009  -0.1549964645481459E-014
  0.3600904657656426E+001   0.4767104172652671E+000   0.2295458249442459E-017   0.3851663880832181E-011   0.2342918019854519E+002   0.4111102364149252E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1023116713534958E-009  -0.1569606529520305E-014
  0.3602741809470567E+001   0.4754581929958207E+000   0.2303830344121886E-017   0.3794737804780995E-011   0.2325043878950234E+002   0.4115915498755216E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1027709893964142E-009  -0.1590739001772218E-014
  0.3606413191444393E+001   0.4729006844017759E+000   0.2322882950795264E-017   0.1811810140576852E-011   0.2289471073525927E+002   0.4125619173688817E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1037490821417484E-009  -0.1626553173203236E-014
  0.3608247393471129E+001   0.4715956974461378E+000   0.2333319508608210E-017   0.1618409283453310E-012   0.2271772700894700E+002   0.4130510244377855E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1042625353388622E-009  -0.1638121292257825E-014
  0.3610083896258734E+001   0.4702728821173695E+000   0.2343942881678152E-017  -0.1523661025558734E-011   0.2254114038662027E+002   0.4135427844243855E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1047833888115998E-009  -0.1643552617298666E-014
  0.3611920300577134E+001   0.4689328782506603E+000   0.2354424653734700E-017  -0.2925059420721173E-011   0.2236509145230755E+002   0.4140372255321210E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1053040287005270E-009  -0.1643133710922314E-014
  0.3613759043175531E+001   0.4675753439145636E+000   0.2364445926285421E-017  -0.3774666562401216E-011   0.2218944123521914E+002   0.4145343764506025E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1058176897936701E-009  -0.1638289000412805E-014
  0.3617433382877502E+001   0.4648108049013211E+000   0.2382563820326968E-017  -0.3378149649721788E-011   0.2183992621320277E+002   0.4155369257969099E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1068106068802307E-009  -0.1626173256595456E-014
  0.3619268984494717E+001   0.4634042510305356E+000   0.2390661819120683E-017  -0.2182822361864521E-011   0.2166606242912399E+002   0.4160423823671683E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1072898950032369E-009  -0.1622854395322344E-014
  0.3621106913780000E+001   0.4619812068703090E+000   0.2398322510204746E-017  -0.5659518256736653E-012   0.2149260375831974E+002   0.4165506678147695E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1077627729093609E-009  -0.1624885988886645E-014
  0.3622944859890608E+001   0.4605427303040807E+000   0.2405884611405052E-017   0.1164506563949600E-011   0.2131968325133276E+002   0.4170618130486908E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1082365431803746E-009  -0.1633492070588092E-014
  0.3624783090679854E+001   0.4590893485977209E+000   0.2413714556736205E-017   0.2676718372878534E-011   0.2114728694389255E+002   0.4175758494929703E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1087195308408545E-009  -0.1648665259854523E-014
  0.3626621544259773E+001   0.4576212697382353E+000   0.2422154599534166E-017   0.3678576781460616E-011   0.2097541957540654E+002   0.4180928092233698E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1092195091315085E-009  -0.1669143639027087E-014
  0.3628460235617746E+001   0.4561386823666967E+000   0.2431453990939422E-017   0.3974338320458987E-011   0.2080408158260062E+002   0.4186127245640446E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1097421958185700E-009  -0.1692630183907433E-014
  0.3630299148868712E+001   0.4546419870505458E+000   0.2441720037407976E-017   0.3503258842161626E-011   0.2063327510016037E+002   0.4191356286493215E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1102901143087238E-009  -0.1716218016515922E-014
  0.3632138201168754E+001   0.4531314394029881E+000   0.2452895063087051E-017   0.2352547316002984E-011   0.2046300603307176E+002   0.4196615548114077E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1108620487796138E-009  -0.1736943734349484E-014
  0.3633977387368823E+001   0.4516074934345748E+000   0.2464763610723795E-017   0.7417909118907236E-012   0.2029327589687421E+002   0.4201905371146409E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1114532164432070E-009  -0.1752364262976277E-014
  0.3635819057034988E+001   0.4500696078139865E+000   0.2476975722522146E-017  -0.1018469639084626E-011   0.2012395606243859E+002   0.4207226103960571E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1120561403365962E-009  -0.1761045189153812E-014
  0.3639498865193228E+001   0.4469569688638960E+000   0.2500874717094302E-017  -0.3584670603798002E-011   0.1978716007973795E+002   0.4217961724551882E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1132606154207624E-009  -0.1760377491372714E-014
  0.3641337089386449E+001   0.4453829418800593E+000   0.2512086930598269E-017  -0.4011537376339279E-011   0.1961968053067412E+002   0.4223377317086327E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1138515114236410E-009  -0.1753509897837843E-014
  0.3643177605988332E+001   0.4437960489658087E+000   0.2522486870294504E-017  -0.3653971318263825E-011   0.1945262791581858E+002   0.4228825261258142E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1144281546859590E-009  -0.1746205642598945E-014
  0.3645018101161116E+001   0.4421978914510382E+000   0.2532126495290045E-017  -0.2577860655805985E-011   0.1928613402227761E+002   0.4234305634807569E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1149913634206669E-009  -0.1741682544980445E-014
  0.3646859169460364E+001   0.4405890224068613E+000   0.2541214539450407E-017  -0.9908056725382719E-012   0.1912016420409880E+002   0.4239819116512848E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1155459813378205E-009  -0.1742690434660188E-014
  0.3648700705823365E+001   0.4389696476204046E+000   0.2550099748190235E-017   0.7972794843412840E-012   0.1895472561379958E+002   0.4245366098923662E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1160999420107110E-009  -0.1750957523160716E-014
  0.3650542895060569E+001   0.4373404414818770E+000   0.2559198943913407E-017   0.2434323248942303E-011   0.1878980973478486E+002   0.4250946982361003E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1166628176658216E-009  -0.1766824594976211E-014
  0.3652385450380464E+001   0.4357014857002776E+000   0.2568921106263744E-017   0.3595323623400060E-011   0.1862543342938320E+002   0.4256562176975760E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1172439725290233E-009  -0.1789146752192347E-014
  0.3654228150049024E+001   0.4340528584981050E+000   0.2579582678015104E-017   0.4047069369099337E-011   0.1846161001842862E+002   0.4262212089493292E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1178507091635850E-009  -0.1815488950685583E-014
  0.3656070728756885E+001   0.4323951918956662E+000   0.2591344211806198E-017   0.3695450993201926E-011   0.1829835493180664E+002   0.4267897137568466E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1184867813402612E-009  -0.1842584316542076E-014
  0.3657915336291174E+001   0.4307274833321185E+000   0.2604157031037616E-017   0.2605676695844563E-011   0.1813555545309078E+002   0.4273617739731006E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1191515777098627E-009  -0.1866970521125736E-014
  0.3661608791890542E+001   0.4273682509423499E+000   0.2631709644150068E-017  -0.6614448298599675E-012   0.1781142992782459E+002   0.4285167356809307E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1205394267981596E-009  -0.1897111547406073E-014
  0.3665295082470259E+001   0.4239912068052031E+000   0.2659634678556221E-017  -0.3486817609931770E-011   0.1748995144192969E+002   0.4296864596425094E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1219529585059205E-009  -0.1899746330707897E-014
  0.3667143058809106E+001   0.4222962843087722E+000   0.2672811839133666E-017  -0.4066745570494044E-011   0.1732981377730036E+002   0.4302769745062576E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1226496903770007E-009  -0.1892924644057341E-014
  0.3669002745844705E+001   0.4206046889078452E+000   0.2685008081913256E-017  -0.3826007947200212E-011   0.1716963964558003E+002   0.4308713317803604E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1233309073394671E-009  -0.1884986351671794E-014
  0.3670866511071541E+001   0.4189125384698326E+000   0.2696291583200803E-017  -0.2807935395127432E-011   0.1700982911172143E+002   0.4314696006252076E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1239968256387029E-009  -0.1879695184540309E-014
  0.3672725046618897E+001   0.4172101424538021E+000   0.2706956093157970E-017  -0.1214300213568999E-011   0.1685086604024415E+002   0.4320718232007584E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1246524630941453E-009  -0.1880382036549181E-014
  0.3674580925287502E+001   0.4155023155058718E+000   0.2717369361243504E-017   0.6338885183492518E-012   0.1669261774686079E+002   0.4326780419767340E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1253067812709810E-009  -0.1889250633512755E-014
  0.3676438210959822E+001   0.4137881560394243E+000   0.2727979928818222E-017   0.2360398243240382E-011   0.1653487661877730E+002   0.4332883062400970E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1259709646128316E-009  -0.1906896397610780E-014
  0.3680142671191921E+001   0.4103538990979291E+000   0.2751770122698875E-017   0.4109222923294927E-011   0.1622165285372760E+002   0.4345211689263842E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1273722738541231E-009  -0.1960372905326723E-014
  0.3681990995336615E+001   0.4086363521573156E+000   0.2765373032290453E-017   0.3853709582557401E-011   0.1606611217885013E+002   0.4351438637389006E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1281197013743643E-009  -0.1991638844289524E-014
  0.3683841478613214E+001   0.4069131177240111E+000   0.2780208441488199E-017   0.2799520140095842E-011   0.1591104584583059E+002   0.4357708062585138E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1289016570805886E-009  -0.2020274603063629E-014
  0.3686615702813780E+001   0.4043281878871242E+000   0.2804177054896310E-017   0.2815928091766491E-012   0.1567962037188623E+002   0.4367192962511548E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1301247414683266E-009  -0.2050698324720676E-014
  0.3689388582066366E+001   0.4017509240224628E+000   0.2828941474982314E-017  -0.2376945522280724E-011   0.1544958347803214E+002   0.4376776531275013E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1313791772886127E-009  -0.2061961846070127E-014
  0.3692160739398667E+001   0.3991794531079427E+000   0.2852875820521347E-017  -0.4000512281036030E-011   0.1522090846961033E+002   0.4386460706205169E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1326276946678701E-009  -0.2056559439751464E-014
  0.3694934472332112E+001   0.3966122794456047E+000   0.2874827004313216E-017  -0.3855281439134908E-011   0.1499348687212190E+002   0.4396247505258736E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1338442499479080E-009  -0.2044709101218585E-014
  0.3698621212163197E+001   0.3932107634492077E+000   0.2901266669699155E-017  -0.1206001476767000E-011   0.1469290350482363E+002   0.4409459728720609E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1354197313252222E-009  -0.2042563294334143E-014
  0.3700463293929037E+001   0.3915209208193574E+000   0.2913783087592241E-017   0.7253911541942598E-012   0.1454356754365859E+002   0.4416137074579969E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1362002500773591E-009  -0.2053519782969220E-014
  0.3702309649393766E+001   0.3898309837975328E+000   0.2926531790507435E-017   0.2512050710689071E-011   0.1439462140590395E+002   0.4422862828668166E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1369936214570590E-009  -0.2074685367929623E-014
  0.3705997843902812E+001   0.3864696302499266E+000   0.2955051714522162E-017   0.4216965839778021E-011   0.1409876371529890E+002   0.4436460262973940E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1386700742175503E-009  -0.2137548366174905E-014
  0.3709673037918220E+001   0.3831469661197209E+000   0.2988911884842461E-017   0.2795285096794959E-011   0.1380593553457576E+002   0.4450259061858467E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1404965498191655E-009  -0.2204683253469173E-014
  0.3713338051344674E+001   0.3798556499559100E+000   0.3027026914684287E-017  -0.7362844923293406E-012   0.1351600572023055E+002   0.4464264391711027E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1424496438048793E-009  -0.2246314575585505E-014
  0.3716993137729029E+001   0.3766034870217869E+000   0.3065718360733540E-017  -0.3746236135497730E-011   0.1322896666554114E+002   0.4478481718046248E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1444440569794255E-009  -0.2251285290601327E-014
  0.3720636464804326E+001   0.3733926110435232E+000   0.3101406700458709E-017  -0.3937954901934211E-011   0.1294490881061400E+002   0.4492916602983997E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1463958691967918E-009  -0.2236700818882538E-014
  0.3724231894599665E+001   0.3702019772162636E+000   0.3133813504047966E-017  -0.1116262564812436E-011   0.1266549759795961E+002   0.4507574533109887E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1482893105649499E-009  -0.2236301633100278E-014
  0.3726950160056589E+001   0.3678708599994749E+000   0.3156912883554999E-017   0.1832971449733576E-011   0.1245655173347854E+002   0.4518716534188952E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1497078590712863E-009  -0.2261782965331485E-014
  0.3729758649835996E+001   0.3656597473381254E+000   0.3180508130688317E-017   0.3936714906747633E-011   0.1224488431543426E+002   0.4529992170617810E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1511822406414562E-009  -0.2311226183793272E-014
  0.3732592381395518E+001   0.3635150221082142E+000   0.3207055275819947E-017   0.4173453767040430E-011   0.1203348270986134E+002   0.4541407825652506E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1527546244211275E-009  -0.2373245622071965E-014
  0.3735394127808431E+001   0.3613747754317291E+000   0.3237694929240925E-017   0.2398296102393202E-011   0.1182494362176846E+002   0.4552965608701152E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1544370049099350E-009  -0.2430074337621818E-014
  0.3739078208750505E+001   0.3585458871668116E+000   0.3282723517347661E-017  -0.1448494006743076E-011   0.1155140029576096E+002   0.4568600800725318E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1567992358734307E-009  -0.2472411319048090E-014
  0.3742701767514087E+001   0.3557389553693148E+000   0.3328202234949891E-017  -0.4186078566012215E-011   0.1128305231421064E+002   0.4584496628443586E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1591941896482637E-009  -0.2472773698366364E-014
  0.3748032791879415E+001   0.3515960943845803E+000   0.3390415495019590E-017  -0.2452842908775245E-011   0.1088979443894137E+002   0.4608839444385427E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1626868159021817E-009  -0.2461081739746133E-014
  0.3753141805228271E+001   0.3475594492042296E+000   0.3451399650714385E-017   0.2898190586731233E-011   0.1051169354506376E+002   0.4633793712191000E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1661697250029218E-009  -0.2520189039778988E-014
  0.3756470805240067E+001   0.3448519372375849E+000   0.3497414456445413E-017   0.4453745892479839E-011   0.1026598948680149E+002   0.4650771118398540E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1686457857697767E-009  -0.2609922563718702E-014
  0.3764498671824087E+001   0.3382847386834218E+000   0.3639806942895539E-017  -0.1446325722253739E-011   0.9674679360699976E+001   0.4694447469180568E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1755754207398131E-009  -0.2770618893050353E-014
  0.3769104963582178E+001   0.3345256914061907E+000   0.3732765385127896E-017  -0.4515261073438329E-011   0.9335809157256817E+001   0.4721505157098040E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1799642385716670E-009  -0.2771917370845255E-014
  0.3775182529430215E+001   0.3296483253280702E+000   0.3846386817079921E-017   0.5762426509756533E-012   0.8894874538598414E+001   0.4758623114174601E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1856960102203752E-009  -0.2801238603274267E-014
  0.3780971453655086E+001   0.3250344353773795E+000   0.3972068914797400E-017   0.4521291484239159E-011   0.8474716786435510E+001   0.4796976494606501E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1917809728767753E-009  -0.2977035820639082E-014
  0.3783796220156668E+001   0.3227867315632471E+000   0.4047316127025498E-017   0.1809623171853403E-011   0.8270837867681289E+001   0.4816620448764052E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1951612998808722E-009  -0.3080583443270992E-014
  0.3786567586924183E+001   0.3205149415512602E+000   0.4129168099278554E-017  -0.2572160897259371E-011   0.8071299293187774E+001   0.4836584292030326E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1987229895462789E-009  -0.3128947867586181E-014
  0.3789227607888482E+001   0.3181988092733833E+000   0.4211334293075002E-017  -0.4688559678933947E-011   0.7878243711991240E+001   0.4856869079652634E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2022861146691286E-009  -0.3122881596812487E-014
  0.3793013193047934E+001   0.3146671517787070E+000   0.4328818718928059E-017  -0.9314137240047879E-012   0.7600439696744962E+001   0.4887898213034389E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2074772602190144E-009  -0.3131660193611808E-014
  0.3796542389322469E+001   0.3112803763931505E+000   0.4452312624825432E-017   0.4400494367372720E-011   0.7336913450622374E+001   0.4919639822587503E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2127796727131523E-009  -0.3260564377456515E-014
  0.3798783274922971E+001   0.3091813457851659E+000   0.4547822393111926E-017   0.3917050452656333E-011   0.7167897544576562E+001   0.4941194399405997E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2166213360326795E-009  -0.3394613021115432E-014
  0.3799882936585203E+001   0.3081575191195539E+000   0.4600678078910186E-017   0.1946453161837717E-011   0.7084906622552435E+001   0.4952089570727160E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2186667163273937E-009  -0.3452641312382126E-014
  0.3802014071044205E+001   0.3062037005828727E+000   0.4712195464055732E-017  -0.2725073588016411E-011   0.6922858176817400E+001   0.4974117113002790E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2228846922077371E-009  -0.3510215858988835E-014
  0.3803047197567637E+001   0.3052746600070609E+000   0.4768749501299855E-017  -0.4422599738847348E-011   0.6843727684008596E+001   0.4985247860733374E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2250072211550547E-009  -0.3509794358154636E-014
  0.3805049678530125E+001   0.3035149010485435E+000   0.4877741831692246E-017  -0.4087265114020902E-011   0.6689157126045689E+001   0.5007744615074999E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2291441904714956E-009  -0.3494320436613413E-014
  0.3806016664687966E+001   0.3026909615452509E+000   0.4930124548968567E-017  -0.2092839734607374E-011   0.6613783756065022E+001   0.5019108808795484E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2311557262044824E-009  -0.3496563778202448E-014
  0.3807436396117957E+001   0.3015086139034440E+000   0.5008597622256807E-017   0.1737158542648175E-011   0.6502670761008870E+001   0.5036300267280654E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2341681855153613E-009  -0.3541350786346404E-014
  0.3808810237218827E+001   0.3004113372979584E+000   0.5091676742449180E-017   0.4567270952195904E-011   0.6394176422855306E+001   0.5053664575842305E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2372788387590554E-009  -0.3635696546588503E-014
  0.3810574365469278E+001   0.2990787712805294E+000   0.5216329036974429E-017   0.4116978071883128E-011   0.6253408727411223E+001   0.5077084914171302E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2417335731283668E-009  -0.3789563239192398E-014
  0.3812256797005290E+001   0.2979123341520236E+000   0.5356441727855499E-017  -0.3580822032651799E-012   0.6117168245067326E+001   0.5100808012303126E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2465195232957382E-009  -0.3900237801019764E-014
  0.3813869417127920E+001   0.2968999590465966E+000   0.5502630281132842E-017  -0.4556254418207624E-011   0.5984992559864437E+001   0.5124831262229636E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2514207433340128E-009  -0.3926241618927089E-014
  0.3815400868991468E+001   0.2960941913429491E+000   0.5645145817507650E-017  -0.4338580723009738E-011   0.5857175183351559E+001   0.5149152042784569E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2562035109334269E-009  -0.3910149337960265E-014
  0.3816143687540712E+001   0.2957294801850455E+000   0.5713676188650999E-017  -0.2236476331965039E-011   0.5794640342998191E+001   0.5161422383156873E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2585249634908860E-009  -0.3912804684910852E-014
  0.3817416056747752E+001   0.2951944210004663E+000   0.5833792699261952E-017   0.2401519868623556E-011   0.5687099974070382E+001   0.5183068591816856E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2625853096772146E-009  -0.3978146734335924E-014
