                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.6459307046107510E-013  -0.5369262828925034E-005  -0.8034345438637991E-001                         0                       106   0.3594247361022196E-006  -0.2418243360381118E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3705997844758651E+001   0.3864696311220490E+000   0.5869592517656415E-018  -0.6207145821574945E-012   0.1409876371529890E+002   0.4436460262973940E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6180223505349514E-010  -0.2172496452695119E-015
  0.3709673038781286E+001   0.3831469669989220E+000   0.5935335327392577E-018  -0.7360176623687710E-012   0.1380593553457576E+002   0.4450259061858467E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6260827434084034E-010  -0.2370282613232553E-015
  0.3713338052215124E+001   0.3798556508423446E+000   0.5943000925994780E-018  -0.1818149400045101E-012   0.1351600572023055E+002   0.4464264391711027E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6311842093788419E-010  -0.2503682696156318E-015
  0.3716993138607027E+001   0.3766034879156125E+000   0.5943789931291090E-018   0.5440033641983700E-012   0.1322896666554114E+002   0.4478481718046248E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6360119511814421E-010  -0.2472035579875798E-015
  0.3720636465690039E+001   0.3733926119449016E+000   0.5998799759971247E-018   0.7744498948062863E-012   0.1294490881061400E+002   0.4492916602983997E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6438454707242466E-010  -0.2324835336135064E-015
  0.3724231895493267E+001   0.3702019781253750E+000   0.6123695614908306E-018   0.2876254240988523E-012   0.1266549759795961E+002   0.4507574533109887E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6555111299487428E-010  -0.2223435022771810E-015
  0.3726950160956224E+001   0.3678708609144813E+000   0.6236893618093812E-018  -0.3189890805831331E-012   0.1245655173347854E+002   0.4518716534188952E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6654224809397094E-010  -0.2261687532598495E-015
  0.3729758650741770E+001   0.3656597482590778E+000   0.6326617687697591E-018  -0.7429564340295918E-012   0.1224488431543426E+002   0.4529992170617810E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6742769570473303E-010  -0.2402449671457079E-015
  0.3732592382307539E+001   0.3635150230351966E+000   0.6371418772351613E-018  -0.7302493737510470E-012   0.1203348270986134E+002   0.4541407825652506E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6808621933148379E-010  -0.2579151085319903E-015
  0.3735394128726812E+001   0.3613747763648571E+000   0.6376459791340899E-018  -0.2816344893774496E-012   0.1182494362176846E+002   0.4552965608701152E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6853670491578440E-010  -0.2701032052784927E-015
  0.3739078209677545E+001   0.3585458881083130E+000   0.6376013069862514E-018   0.4956893124368627E-012   0.1155140029576096E+002   0.4568600800725318E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6910371380393407E-010  -0.2688093961941340E-015
  0.3742701768449994E+001   0.3557389563194007E+000   0.6433781521696738E-018   0.8028891633420711E-012   0.1128305231421064E+002   0.4584496628443586E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6999314582466005E-010  -0.2527843230137907E-015
  0.3748032792829028E+001   0.3515960953479392E+000   0.6648725523156871E-018   0.3418918403321549E-013   0.1088979443894137E+002   0.4608839444385427E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7204354910204552E-010  -0.2411581231839572E-015
  0.3753141806192093E+001   0.3475594501813718E+000   0.6865727995429634E-018  -0.8017583457694759E-012   0.1051169354506376E+002   0.4633793712191000E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7411354255563916E-010  -0.2661033404794172E-015
  0.3756470806213649E+001   0.3448519382242093E+000   0.6923730645614749E-018  -0.5413925361895505E-012   0.1026598948680149E+002   0.4650771118398540E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7503640606045867E-010  -0.2902931615350202E-015
  0.3764498672823118E+001   0.3382847396947607E+000   0.7044427619041674E-018   0.7732060207767441E-012   0.9674679360699976E+001   0.4694447469180568E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7724091305852333E-010  -0.2880470852466063E-015
  0.3769104964597222E+001   0.3345256924330544E+000   0.7272630295174531E-018   0.3840083353133314E-012   0.9335809157256817E+001   0.4721505157098040E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7943586363331085E-010  -0.2665214343737746E-015
  0.3775182530467535E+001   0.3296483263764556E+000   0.7641706588863941E-018  -0.7941659970910428E-012   0.8894874538598414E+001   0.4758623114174601E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8276967946079538E-010  -0.2923997226007304E-015
  0.3780971454715800E+001   0.3250344364483028E+000   0.7806531334895496E-018  -0.1107311131505401E-012   0.8474716786435510E+001   0.4796976494606501E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8502099509316770E-010  -0.3321993544006629E-015
  0.3783796221229512E+001   0.3227867326458335E+000   0.7853862676935983E-018   0.6902627885592226E-012   0.8270837867681289E+001   0.4816620448764052E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8597096272615743E-010  -0.3245692318791939E-015
  0.3786567588009457E+001   0.3205149426457963E+000   0.8003135576506322E-018   0.7557899174823164E-012   0.8071299293187774E+001   0.4836584292030326E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8748768348401895E-010  -0.3027099681149804E-015
  0.3789227608986494E+001   0.3181988103801885E+000   0.8255946114499470E-018  -0.1947794458942000E-014   0.7878243711991240E+001   0.4856869079652634E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8956526999726339E-010  -0.2956730503455567E-015
  0.3793013194165637E+001   0.3146671529045171E+000   0.8595551419894132E-018  -0.8586953662364511E-012   0.7600439696744962E+001   0.4887898213034389E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9245335513282563E-010  -0.3307841670417406E-015
  0.3796542390460576E+001   0.3112803775386767E+000   0.8750455485822609E-018  -0.1315277836094393E-012   0.7336913450622374E+001   0.4919639822587503E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9433060957009843E-010  -0.3663573802516145E-015
  0.3798783276075083E+001   0.3091813469442283E+000   0.8831935190329576E-018   0.7165937698941477E-012   0.7167897544576562E+001   0.4941194399405997E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9546131640736118E-010  -0.3580825051397177E-015
  0.3799882937744441E+001   0.3081575202855071E+000   0.8914955282122734E-018   0.8766095803328381E-012   0.7084906622552435E+001   0.4952089570727160E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9625678345095607E-010  -0.3444352689932679E-015
  0.3802014072217944E+001   0.3062037017628566E+000   0.9193185494663121E-018   0.3871808031215233E-012   0.6922858176817400E+001   0.4974117113002790E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9844680026705986E-010  -0.3258683138508667E-015
  0.3803047198748752E+001   0.3052746611941847E+000   0.9369091326059565E-018  -0.1370897325143789E-012   0.6843727684008596E+001   0.4985247860733374E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9973393108338238E-010  -0.3277655888566042E-015
  0.3805049679726246E+001   0.3035149022502018E+000   0.9671242849674617E-018  -0.8552140436714706E-012   0.6689157126045689E+001   0.5007744615074999E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1020329845371685E-009  -0.3567783454419407E-015
  0.3806016665891718E+001   0.3026909627543035E+000   0.9771788954467980E-018  -0.8493597537441038E-012   0.6613783756065022E+001   0.5019108808795484E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1029112255684611E-009  -0.3779648373379353E-015
  0.3807436397333317E+001   0.3015086151237506E+000   0.9856934452269526E-018  -0.3170534188558466E-012   0.6502670761008870E+001   0.5036300267280654E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1038821079356825E-009  -0.3999385787432789E-015
  0.3808810238445991E+001   0.3004113385297139E+000   0.9923458938258730E-018   0.4582876853677086E-012   0.6394176422855306E+001   0.5053664575842305E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1047514721138151E-009  -0.4003127466868317E-015
  0.3810574366712488E+001   0.2990787725278576E+000   0.1011809004341543E-017   0.9086141322794880E-012   0.6253408727411223E+001   0.5077084914171302E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1064642385987313E-009  -0.3757930543054312E-015
  0.3812256798264900E+001   0.2979123354152784E+000   0.1047635068768958E-017   0.3048498760288103E-012   0.6117168245067326E+001   0.5100808012303126E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1090230031186704E-009  -0.3575458586253157E-015
  0.3813869418404290E+001   0.2968999603261359E+000   0.1088455466382458E-017  -0.6655023854925531E-012   0.5984992559864437E+001   0.5124831262229636E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1118204592599314E-009  -0.3755323553168017E-015
  0.3815400870284960E+001   0.2960941926391339E+000   0.1117530121683481E-017  -0.8670212460642682E-012   0.5857175183351559E+001   0.5149152042784569E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1139927192267006E-009  -0.4180901158529942E-015
  0.3816143688842903E+001   0.2957294814896914E+000   0.1125430862953765E-017  -0.5058751449681085E-012   0.5794640342998191E+001   0.5161422383156873E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1147371568245698E-009  -0.4363716555604149E-015
  0.3817416058065385E+001   0.2951944223201414E+000   0.1136619236703118E-017   0.4162463208446563E-012   0.5687099974070382E+001   0.5183068591816856E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1159050691941030E-009  -0.4417914872973312E-015
  0.3818971420458522E+001   0.2947381843947067E+000   0.1164786968875564E-017   0.9398872841893195E-012   0.5553228345239256E+001   0.5211220905066900E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1180968515712439E-009  -0.4129197266346367E-015
  0.3819970015293713E+001   0.2945684515386389E+000   0.1197572717612807E-017   0.4745409408973382E-012   0.5466305402185574E+001   0.5230191135795301E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1202579393162675E-009  -0.3950438203316419E-015
  0.3820939876580000E+001   0.2945058551961824E+000   0.1236135756071570E-017  -0.3628221885456642E-012   0.5381154515625981E+001   0.5249322835403356E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1226928875158944E-009  -0.4015513914564003E-015
  0.3821414507054186E+001   0.2945142837767520E+000   0.1254419777602104E-017  -0.7345452931009099E-012   0.5339223165110946E+001   0.5258948755138263E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1238542140816125E-009  -0.4155727000195083E-015
  0.3821886507104634E+001   0.2945415185541901E+000   0.1269869318876800E-017  -0.9437659533531002E-012   0.5297591122487259E+001   0.5268614763145336E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1248737546676040E-009  -0.4344098394114254E-015
  0.3822804264661848E+001   0.2946836984941438E+000   0.1291027777272318E-017  -0.7582810433805822E-012   0.5215760603271214E+001   0.5288067193570587E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1264268509813343E-009  -0.4708641199993030E-015
  0.3823250688133943E+001   0.2947993579491875E+000   0.1297444769164468E-017  -0.3912739558079098E-012   0.5175537358190904E+001   0.5297852785964567E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1269972003105798E-009  -0.4832921523367461E-015
  0.3823695575353506E+001   0.2949348556486933E+000   0.1302816012225839E-017   0.6724438149638941E-013   0.5135573153631894E+001   0.5307678050393874E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1275175116054732E-009  -0.4878941930036807E-015
  0.3824568868310930E+001   0.2952903509610211E+000   0.1318092648394295E-017   0.8207773021485507E-012   0.5056760878453095E+001   0.5327447885134964E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1287789463471401E-009  -0.4752378470397291E-015
  0.3825406119155035E+001   0.2957945950771591E+000   0.1346109468276512E-017   0.9453139133435978E-012   0.4979825537860962E+001   0.5347375501368600E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1306531126416885E-009  -0.4482004869768402E-015
  0.3825816369740062E+001   0.2960870845136889E+000   0.1365902334348830E-017   0.6959638122998378E-012   0.4941907372486887E+001   0.5357397900174247E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1318669426743342E-009  -0.4368094339123600E-015
  0.3826222641840640E+001   0.2963965001289705E+000   0.1388492236675533E-017   0.2861494525091441E-012   0.4904306697746342E+001   0.5367459434375696E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1332114217606094E-009  -0.4321297082729388E-015
  0.3826622877646860E+001   0.2967290133008614E+000   0.1412155551712955E-017  -0.1921378994339789E-012   0.4867079790802110E+001   0.5377559992750762E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1346012487173193E-009  -0.4360810186154118E-015
  0.3827019979221297E+001   0.2970778582987514E+000   0.1434869711442893E-017  -0.6304041121217659E-012   0.4830143033527098E+001   0.5387699521383065E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1359409150611358E-009  -0.4486442218406093E-015
  0.3827799559710170E+001   0.2978373936969589E+000   0.1471046490090554E-017  -0.1017919860397909E-011   0.4757277632710405E+001   0.5408095783640572E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1381709974485462E-009  -0.4881452775746667E-015
  0.3828547641946610E+001   0.2986933149747148E+000   0.1493239063645099E-017  -0.6135346904553665E-012   0.4686073106717249E+001   0.5428646973154314E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1397319946265902E-009  -0.5249872395071017E-015
  0.3828915302142112E+001   0.2991501001000101E+000   0.1500356650778453E-017  -0.1633364861651811E-012   0.4650938262431526E+001   0.5438980219057127E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1403255665998084E-009  -0.5344215836248736E-015
  0.3829282728691656E+001   0.2996201892287489E+000   0.1507347635695246E-017   0.3278577629123371E-012   0.4616003336901110E+001   0.5449352031257896E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1409146374953894E-009  -0.5346007386106335E-015
  0.3829999745417629E+001   0.3006238502079034E+000   0.1529517421723394E-017   0.9829612464400628E-012   0.4547189590996562E+001   0.5470211781842330E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1424717830807968E-009  -0.5136336605005967E-015
  0.3830350207960551E+001   0.3011573800055281E+000   0.1546713982210325E-017   0.1032063386221539E-011   0.4513283814327832E+001   0.5480699036938474E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1435324329693997E-009  -0.4971422320765043E-015
  0.3830699555005610E+001   0.3017053818175848E+000   0.1568697175343579E-017   0.8446921023362351E-012   0.4479595881809119E+001   0.5491224742883485E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1448132290086356E-009  -0.4827836645378466E-015
  0.3831046846284947E+001   0.3022478755640629E+000   0.1594505225182367E-017   0.4618787015304739E-012   0.4446149824872385E+001   0.5501788925922498E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1462663147047036E-009  -0.4747201802877354E-015
  0.3831722993387028E+001   0.3032797395482933E+000   0.1649005413619740E-017  -0.4706660341785659E-012   0.4380297823565709E+001   0.5523032976838103E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1492825007569070E-009  -0.4854395573731036E-015
  0.3832052903095098E+001   0.3037695343112481E+000   0.1674422152634364E-017  -0.8603017510439045E-012   0.4347860703533246E+001   0.5533712111805906E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1506972841053932E-009  -0.5038317050305659E-015
  0.3832380921898483E+001   0.3042375024384734E+000   0.1695718547991148E-017  -0.1055191265948940E-011   0.4315654302692018E+001   0.5544429480088500E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1519231700814780E-009  -0.5275104523717993E-015
  0.3832706829707467E+001   0.3046839709315405E+000   0.1712105974236112E-017  -0.1008871943250631E-011   0.4283683344574680E+001   0.5555185035086692E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1529274438666484E-009  -0.5519404566732094E-015
  0.3833348533459764E+001   0.3055169092235202E+000   0.1734054500368060E-017  -0.3338651217780997E-012   0.4220537826854935E+001   0.5576811205385216E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1544503326047678E-009  -0.5843238569022061E-015
  0.3833965373268912E+001   0.3062862542901469E+000   0.1753143717935675E-017   0.6132854840362707E-012   0.4158730879382071E+001   0.5598589615345998E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1558393163526160E-009  -0.5827720268900579E-015
  0.3834270367075096E+001   0.3066417244613826E+000   0.1766469609483575E-017   0.9620545868417074E-012   0.4128176018674967E+001   0.5609535601016745E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1567019462255028E-009  -0.5691401804255903E-015
  0.3834574559874489E+001   0.3069760697182903E+000   0.1785053998707484E-017   0.1091945881726637E-011   0.4097814681635302E+001   0.5620519675853014E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1577975902775847E-009  -0.5513202218194246E-015
  0.3834875673534569E+001   0.3072921371796116E+000   0.1809397590156045E-017   0.9712448187953519E-012   0.4067702351138979E+001   0.5631541854772413E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1591447885641319E-009  -0.5342701706052578E-015
  0.3835176284149295E+001   0.3075872907876085E+000   0.1838702172534556E-017   0.6257292851026947E-012   0.4037774301231605E+001   0.5642602171121935E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1607061734956357E-009  -0.5228535758352346E-015
  0.3835773314637518E+001   0.3081203252397024E+000   0.1902817319532007E-017  -0.3397044111381311E-012   0.3978532336197882E+001   0.5664838016918626E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1640502600091984E-009  -0.5284734252390680E-015
  0.3836347892564847E+001   0.3085911721815794E+000   0.1960417234350192E-017  -0.1050093411950258E-011   0.3920508261246686E+001   0.5687227129655367E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1670820570732075E-009  -0.5685842834758463E-015
  0.3836629907820428E+001   0.3087983910347424E+000   0.1982258208678553E-017  -0.1107116452320713E-011   0.3891872664330077E+001   0.5698478630580988E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1682942176599014E-009  -0.5957740918657885E-015
  0.3836912619893913E+001   0.3089803760836196E+000   0.1998410404491221E-017  -0.9092627996197447E-012   0.3863385597142780E+001   0.5709768255677660E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1692649932971581E-009  -0.6206172035230954E-015
  0.3837464984399934E+001   0.3093002869020819E+000   0.2021455633284409E-017  -0.3082168878714712E-013   0.3807210720596382E+001   0.5732462391720416E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1708105742163909E-009  -0.6456884397794745E-015
  0.3837735924731690E+001   0.3094351496563141E+000   0.2032118864291606E-017   0.5002204239835826E-012   0.3779490000449556E+001   0.5743866304204826E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1715461390948735E-009  -0.6428277468673029E-015
  0.3838007713603866E+001   0.3095504656017253E+000   0.2046320283611206E-017   0.9201426873955029E-012   0.3751910307662938E+001   0.5755308398979691E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1724325686098023E-009  -0.6301322073731683E-015
  0.3838276275326336E+001   0.3096488147693855E+000   0.2066296576004751E-017   0.1131237445261219E-011   0.3724565295527114E+001   0.5766788782978779E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1735608642623370E-009  -0.6113753619261241E-015
  0.3838542484218747E+001   0.3097274579154946E+000   0.2093016782449982E-017   0.1083184950401051E-011   0.3697433583759259E+001   0.5778307329722796E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1749696990844619E-009  -0.5917986093092135E-015
  0.3839068297942469E+001   0.3098317215505678E+000   0.2161980960284057E-017   0.3605071369083421E-012   0.3643793872756238E+001   0.5801459354009870E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1784181760344156E-009  -0.5718318047217251E-015
  0.3839570909547231E+001   0.3098812576445233E+000   0.2237626135558967E-017  -0.6561434544089534E-012   0.3591301504196879E+001   0.5824763831204347E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1821028845672061E-009  -0.5912536250582373E-015
  0.3839815628871305E+001   0.3098804595860843E+000   0.2271650931349778E-017  -0.1031161989302224E-011   0.3565433262513167E+001   0.5836472573781718E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1837771494247945E-009  -0.6158797672622956E-015
  0.3840056269105368E+001   0.3098602128590566E+000   0.2299548804315765E-017  -0.1171669249228062E-011   0.3539807400798785E+001   0.5848218950221233E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1851975310813358E-009  -0.6453985868692649E-015
  0.3840376901646422E+001   0.3098086364423509E+000   0.2326477445067812E-017  -0.9509001837131042E-012   0.3505893685036522E+001   0.5863930566877943E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1866760273503676E-009  -0.6820907072756864E-015
  0.3840704642112381E+001   0.3097305877605029E+000   0.2344628540114414E-017  -0.3553576570702272E-012   0.3472090245790364E+001   0.5879709829460706E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1878075056973924E-009  -0.7052890623195876E-015
  0.3841033785934486E+001   0.3096246285378331E+000   0.2360698347424055E-017   0.3853610532503799E-012   0.3438521806777704E+001   0.5895557491352202E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1888586126166235E-009  -0.7080040236563666E-015
  0.3841363323973725E+001   0.3094913822177923E+000   0.2382485212162594E-017   0.9827068898144315E-012   0.3405209027644059E+001   0.5911474021599564E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1901405521213734E-009  -0.6911947723685704E-015
  0.3841694414207219E+001   0.3093303096609701E+000   0.2415904553937515E-017   0.1201484897838336E-011   0.3372125638419336E+001   0.5927459955711908E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1918875072901959E-009  -0.6635434455141442E-015
  0.3842024754256561E+001   0.3091464658612205E+000   0.2462763812366183E-017   0.9523687108683028E-012   0.3339319165625945E+001   0.5943515903211347E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1941629245458310E-009  -0.6381887811019228E-015
  0.3842190556178928E+001   0.3090442645137067E+000   0.2490644140914393E-017   0.6664447387012346E-012   0.3323000011141307E+001   0.5951570220928467E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1954728405952711E-009  -0.6302202306490919E-015
  0.3842358751248987E+001   0.3089334974437848E+000   0.2520353712412248E-017   0.3088133343992566E-012   0.3306695269485538E+001   0.5959642264881137E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1968524327367740E-009  -0.6274589252684818E-015
  0.3842699132015360E+001   0.3086925566709414E+000   0.2580353109008084E-017  -0.4499557509018158E-012   0.3274196268341141E+001   0.5975840155090631E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1996252904340072E-009  -0.6392837018199191E-015
  0.3843035203971323E+001   0.3084298096370723E+000   0.2634881705343130E-017  -0.1040501605895061E-011   0.3242044171567355E+001   0.5992110242814195E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2021708884120314E-009  -0.6713038607471476E-015
  0.3843364481184481E+001   0.3081422131783883E+000   0.2677642896502445E-017  -0.1230325004768087E-011   0.3210287512384971E+001   0.6008452235151152E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2042532934312605E-009  -0.7139102881905217E-015
  0.3843690200197357E+001   0.3078306644928680E+000   0.2707025305771763E-017  -0.9412633329351508E-012   0.3178856467890845E+001   0.6024866079559140E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2058214425211859E-009  -0.7531708275805155E-015
  0.3844013934887753E+001   0.3074953707593202E+000   0.2727026208862105E-017  -0.2815240193804070E-012   0.3147716408551390E+001   0.6041351984211251E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2070332189812597E-009  -0.7762209119809226E-015
  0.3844332891882583E+001   0.3071404709230697E+000   0.2745805326587717E-017   0.4948824932630479E-012   0.3116921139083541E+001   0.6057910163865970E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2081979519351022E-009  -0.7763355549124810E-015
  0.3844491525022108E+001   0.3069543880371413E+000   0.2757395856175605E-017   0.8388056684438319E-012   0.3101633036223658E+001   0.6066216306340530E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2088640896949198E-009  -0.7677705227948810E-015
  0.3844651768414357E+001   0.3067602994581878E+000   0.2772063456832096E-017   0.1096540632894091E-011   0.3086374285721002E+001   0.6074540588522990E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2096482139446663E-009  -0.7548074902442751E-015
  0.3844970289840602E+001   0.3063550224593271E+000   0.2813215501603802E-017   0.1257631238636225E-011   0.3056079175655472E+001   0.6091244036343141E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2116608413844372E-009  -0.7236976962301067E-015
  0.3845279586968227E+001   0.3059293417846023E+000   0.2870120068778184E-017   0.9297669430601425E-012   0.3026208800796141E+001   0.6108020146436231E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2142532626739294E-009  -0.6972777805092793E-015
  0.3845588940767930E+001   0.3054913618655427E+000   0.2938090594937658E-017   0.2360012799478874E-012   0.2996578117632269E+001   0.6124868789639635E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2172452639525957E-009  -0.6887499366203644E-015
  0.3845902329500331E+001   0.3050818553114228E+000   0.3008256802178757E-017  -0.5568218553255471E-012   0.2967108260968832E+001   0.6141790927117714E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2203043365529842E-009  -0.7045871391533969E-015
  0.3846217410433258E+001   0.3047226901172142E+000   0.3070844975134688E-017  -0.1140777136789045E-011   0.2937843934641894E+001   0.6158787266187779E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2230728416939859E-009  -0.7418739582367339E-015
  0.3846535337045104E+001   0.3044282849671100E+000   0.3118893652788271E-017  -0.1286390590086903E-011   0.2908762232957833E+001   0.6175858475831753E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2253077620822974E-009  -0.7892680819637115E-015
  0.3846853995297742E+001   0.3041659489411180E+000   0.3151340500897872E-017  -0.9326720522883928E-012   0.2879902127394442E+001   0.6193005421180633E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2269784668812773E-009  -0.8312772409551355E-015
  0.3847174685186193E+001   0.3039686855086872E+000   0.3173528028138034E-017  -0.2123461896184311E-012   0.2851238396380370E+001   0.6210228437686157E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2282833017865199E-009  -0.8542378003532382E-015
  0.3847495658892965E+001   0.3038191179301675E+000   0.3195318705219654E-017   0.5979604246643028E-012   0.2822802047754484E+001   0.6227528558103515E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2295770486222293E-009  -0.8516956518427655E-015
  0.3847804367015871E+001   0.3037205227546036E+000   0.3227459569339474E-017   0.1184047099978999E-011   0.2794823076941741E+001   0.6244905610425564E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2312355929367175E-009  -0.8270703476292102E-015
  0.3847960460422426E+001   0.3036906555616214E+000   0.3249696222361928E-017   0.1316596487048412E-011   0.2780887683073014E+001   0.6253622645914753E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2322872134234231E-009  -0.8094962209526272E-015
  0.3848123360616605E+001   0.3036727947586344E+000   0.3276769297558492E-017   0.1312253784657458E-011   0.2766885001619254E+001   0.6262359185412568E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2335160425902939E-009  -0.7914495510626178E-015
