                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999997E+000   0.8173282861694272E-011   0.3199937071373090E-004   0.1884691102590793E-001                         0                        22  -0.4043088636598083E-005  -0.1270938479214563E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3829999742560235E+001   0.3006238473568876E+000   0.4370897084488843E-015  -0.2462952836902607E-010   0.4547189590996562E+001   0.5470211781842330E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2408446125618521E-008   0.1088404164433800E-013
  0.3830350205087627E+001   0.3011573771393539E+000   0.4419061600331121E-015  -0.2488863120276714E-010   0.4513283814327832E+001   0.5480699036938474E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2426107656900145E-008   0.1099321322927613E-013
  0.3830699552117040E+001   0.3017053789361416E+000   0.4467828347822718E-015  -0.2206480861445256E-010   0.4479595881809119E+001   0.5491224742883485E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2443919630587043E-008   0.1110154141404620E-013
  0.3831046843380618E+001   0.3022478726672375E+000   0.4517223959225263E-015  -0.1648110913940453E-010   0.4446149824872385E+001   0.5501788925922498E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2461881570466760E-008   0.1120554260811257E-013
  0.3831722990450835E+001   0.3032797366203600E+000   0.4618221689330541E-015  -0.5168217650501341E-012   0.4380297823565709E+001   0.5523032976838103E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2498246279333021E-008   0.1138974406097329E-013
  0.3832052900142799E+001   0.3037695313675899E+000   0.4669791401293663E-015   0.8401787693915028E-011   0.4347860703533246E+001   0.5533712111805906E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2516643421149430E-008   0.1146786714667616E-013
  0.3832380918929961E+001   0.3042374994789747E+000   0.4721965941727591E-015   0.1634808473509118E-010   0.4315654302692018E+001   0.5544429480088500E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2535178562690992E-008   0.1153643063312176E-013
  0.3832706826722604E+001   0.3046839679560850E+000   0.4774741068822677E-015   0.2232476947329851E-010   0.4283683344574680E+001   0.5555185035086692E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2553847854871969E-008   0.1159716494591549E-013
  0.3833348530441864E+001   0.3055169062157983E+000   0.4882189266908895E-015   0.2574361456253155E-010   0.4220537826854935E+001   0.5576811205385216E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2591580969626549E-008   0.1170899213262048E-013
  0.3833965370217496E+001   0.3062862512496891E+000   0.4992553168024362E-015   0.1743449400454851E-010   0.4158730879382071E+001   0.5598589615345998E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2629841798370441E-008   0.1182927812180120E-013
  0.3834270364006742E+001   0.3066417214043802E+000   0.5048687682044814E-015   0.9572800587627083E-011   0.4128176018674967E+001   0.5609535601016745E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2649174451481985E-008   0.1190032191166304E-013
  0.3834574556789074E+001   0.3069760666446238E+000   0.5105442396832080E-015   0.4491253940790681E-012   0.4097814681635302E+001   0.5620519675853014E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2668648520534096E-008   0.1198253739683962E-013
  0.3834875670431971E+001   0.3072921340891612E+000   0.5162913511374874E-015  -0.8810323986953763E-011   0.4067702351138979E+001   0.5631541854772413E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2688269734954778E-008   0.1207685434917516E-013
  0.3835176281029391E+001   0.3075872876802536E+000   0.5221048684850232E-015  -0.1705250835658856E-010   0.4037774301231605E+001   0.5642602171121935E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2708044129845613E-008   0.1218278710739165E-013
  0.3835773311482627E+001   0.3081203220981750E+000   0.5339502128850715E-015  -0.2647444003936530E-010   0.3978532336197882E+001   0.5664838016918626E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2748076113298445E-008   0.1241898320380943E-013
  0.3836347889374464E+001   0.3085911690053851E+000   0.5461533403205214E-015  -0.2392941510583635E-010   0.3920508261246686E+001   0.5687227129655367E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2788771007109202E-008   0.1266676572040751E-013
  0.3836629904612109E+001   0.3087983878410249E+000   0.5523822809289968E-015  -0.1804190336550657E-010   0.3891872664330077E+001   0.5698478630580988E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2809370071591549E-008   0.1278641510414736E-013
  0.3836912616667530E+001   0.3089803728722512E+000   0.5586821690563134E-015  -0.9856325132164279E-011   0.3863385597142780E+001   0.5709768255677660E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2830135393189849E-008   0.1289782563638731E-013
  0.3837464981137035E+001   0.3093002836550292E+000   0.5715427149922417E-015   0.8674253655942023E-011   0.3807210720596382E+001   0.5732462391720416E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2872149173110268E-008   0.1308853719802676E-013
  0.3837735921450338E+001   0.3094351463912292E+000   0.5780977318677906E-015   0.1729499938239666E-010   0.3779490000449556E+001   0.5743866304204826E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2893390339153991E-008   0.1316748005810470E-013
  0.3838007710303931E+001   0.3095504623184808E+000   0.5847189172592748E-015   0.2383024291975119E-010   0.3751910307662938E+001   0.5755308398979691E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2914781909478953E-008   0.1323730553455656E-013
  0.3838276272007684E+001   0.3096488114678507E+000   0.5914200472223911E-015   0.2744769875199390E-010   0.3724565295527114E+001   0.5766788782978779E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2936320768362883E-008   0.1330121893785821E-013
  0.3838542480881246E+001   0.3097274545955351E+000   0.5981978965422690E-015   0.2767187780820588E-010   0.3697433583759259E+001   0.5778307329722796E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2958005181253085E-008   0.1336330617605875E-013
  0.3839068294566866E+001   0.3098317181933603E+000   0.6119868833744235E-015   0.1859700653930768E-010   0.3643793872756238E+001   0.5801459354009870E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3001817048619365E-008   0.1350115355859575E-013
  0.3839570906132985E+001   0.3098812542495301E+000   0.6261564935588811E-015   0.8663645746473058E-012   0.3591301504196879E+001   0.5824763831204347E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3046242736252478E-008   0.1367718450987900E-013
  0.3839815625437533E+001   0.3098804561719902E+000   0.6333834095161713E-015  -0.9103174378040059E-011   0.3565433262513167E+001   0.5836472573781718E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3068697320048734E-008   0.1378464242018428E-013
  0.3840056265651934E+001   0.3098602094257179E+000   0.6407094121493392E-015  -0.1802476509242765E-010   0.3539807400798785E+001   0.5848218950221233E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3091323312455160E-008   0.1390544300734962E-013
  0.3840376898166572E+001   0.3098086329831615E+000   0.6506070971347100E-015  -0.2634108958623087E-010   0.3505893685036522E+001   0.5863930566877943E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3121752909104944E-008   0.1408300512915028E-013
  0.3840704638605866E+001   0.3097305842752400E+000   0.6606347469657643E-015  -0.2905812906310172E-010   0.3472090245790364E+001   0.5879709829460706E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3152511121310758E-008   0.1427187327893785E-013
  0.3841033782401055E+001   0.3096246250262581E+000   0.6708189542245684E-015  -0.2553027613947077E-010   0.3438521806777704E+001   0.5895557491352202E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3183605230763464E-008   0.1446148169346540E-013
  0.3841363320413123E+001   0.3094913786796619E+000   0.6811654141186467E-015  -0.1645250800547217E-010   0.3405209027644059E+001   0.5911474021599564E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3215036724936729E-008   0.1464119324537531E-013
  0.3841694410619189E+001   0.3093303060960400E+000   0.6916679650665761E-015  -0.3724772296778811E-011   0.3372125638419336E+001   0.5927459955711908E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3246800810933562E-008   0.1480260565151246E-013
  0.3842024750640842E+001   0.3091464622692440E+000   0.7023335707323376E-015   0.9945558519790128E-011   0.3339319165625945E+001   0.5943515903211347E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3278888412481753E-008   0.1494142226225915E-013
  0.3842190552549265E+001   0.3090442609081134E+000   0.7077223650778676E-015   0.1628909057680170E-010   0.3323000011141307E+001   0.5951570220928467E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3295050263973204E-008   0.1500221991073424E-013
  0.3842358747605314E+001   0.3089334938245121E+000   0.7131388290756295E-015   0.2175583904764767E-010   0.3306695269485538E+001   0.5959642264881137E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3311288955435472E-008   0.1505795199657625E-013
  0.3842699128343467E+001   0.3086925530241236E+000   0.7240668392296439E-015   0.2882059832451593E-010   0.3274196268341141E+001   0.5975840155090631E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3343992690729693E-008   0.1515892201457738E-013
  0.3843035200270938E+001   0.3084298059624461E+000   0.7351648989732601E-015   0.2974675522934197E-010   0.3242044171567355E+001   0.5992110242814195E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3376995174661197E-008   0.1525390367485029E-013
  0.3843364477455331E+001   0.3081422094756783E+000   0.7464470694811673E-015   0.2426855494512914E-010   0.3210287512384971E+001   0.6008452235151152E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3410297354627660E-008   0.1535451934665002E-013
  0.3843690196439166E+001   0.3078306607618032E+000   0.7579036601878917E-015   0.1349724737153143E-010   0.3178856467890845E+001   0.6024866079559140E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3443907371938298E-008   0.1547173381975408E-013
  0.3844013931100243E+001   0.3074953669996295E+000   0.7695347873394595E-015  -0.3030247061608704E-012   0.3147716408551390E+001   0.6041351984211251E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3477839272408995E-008   0.1561346676314816E-013
  0.3844332888065473E+001   0.3071404671344790E+000   0.7813639898134731E-015  -0.1419226911289479E-010   0.3116921139083541E+001   0.6057910163865970E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3512111358012888E-008   0.1578282304895403E-013
  0.3844491521190093E+001   0.3069543842339968E+000   0.7873511625049221E-015  -0.2029659324076884E-010   0.3101633036223658E+001   0.6066216306340530E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3529380279628381E-008   0.1587754447019480E-013
  0.3844651764567365E+001   0.3067602956404206E+000   0.7933774832714067E-015  -0.2530128902163770E-010   0.3086374285721002E+001   0.6074540588522990E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3546741350927119E-008   0.1597794497229533E-013
  0.3844970285963441E+001   0.3063550186121023E+000   0.8055863177956194E-015  -0.3091106824985777E-010   0.3056079175655472E+001   0.6091244036343141E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3581748255230627E-008   0.1619011115685951E-013
  0.3845279583060608E+001   0.3059293379076289E+000   0.8180430101218610E-015  -0.2993446873730145E-010   0.3026208800796141E+001   0.6108020146436231E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3617141350841298E-008   0.1640839151442192E-013
  0.3845588936829562E+001   0.3054913579585403E+000   0.8307033742435162E-015  -0.2251067079466184E-010   0.2996578117632269E+001   0.6124868789639635E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3652924643306232E-008   0.1662031016648633E-013
  0.3845902325530918E+001   0.3050818513741156E+000   0.8435456189959635E-015  -0.1016662658215194E-010   0.2967108260968832E+001   0.6141790927117714E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3689095342600636E-008   0.1681486683327355E-013
  0.3846217406432503E+001   0.3047226861493181E+000   0.8565787828428037E-015   0.4497655560882971E-011   0.2937843934641894E+001   0.6158787266187779E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3725644479355898E-008   0.1698493607121065E-013
  0.3846535333012703E+001   0.3044282809683398E+000   0.8697914840128286E-015   0.1835784016653575E-010   0.2908762232957833E+001   0.6175858475831753E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3762560104318015E-008   0.1712888916059661E-013
  0.3846853991233388E+001   0.3041659449111800E+000   0.8831908730551293E-015   0.2843025683946135E-010   0.2879902127394442E+001   0.6193005421180633E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3799830977449318E-008   0.1725106043022258E-013
  0.3847174681089576E+001   0.3039686814472874E+000   0.8967659780528983E-015   0.3251218193118000E-010   0.2851238396380370E+001   0.6210228437686157E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3837448303802161E-008   0.1736093176547147E-013
  0.3847495654763771E+001   0.3038191138370033E+000   0.9105267193958546E-015   0.2966352388647265E-010   0.2822802047754484E+001   0.6227528558103515E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3875410618521396E-008   0.1747120322074734E-013
  0.3847804362853781E+001   0.3037205186293491E+000   0.9245533330805827E-015   0.2042210442549585E-010   0.2794823076941741E+001   0.6244905610425564E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3913724605686326E-008   0.1759512933609645E-013
  0.3847960456243769E+001   0.3036906514202105E+000   0.9316305021447775E-015   0.1386037342982725E-010   0.2780887683073014E+001   0.6253622645914753E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3933016522794503E-008   0.1766559276260123E-013
  0.3848123356421301E+001   0.3036727906009998E+000   0.9387170765588932E-015   0.6488461726394974E-011   0.2766885001619254E+001   0.6262359185412568E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3952402345286009E-008   0.1774345527717985E-013
  0.3848458458441851E+001   0.3036795893898611E+000   0.9529915239531094E-015  -0.8829569354691273E-011   0.2738882500886227E+001   0.6279892102357815E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3991470773500080E-008   0.1792331237730311E-013
  0.3848800181559228E+001   0.3037473229387405E+000   0.9674442646805293E-015  -0.2242861046833835E-010   0.2710989954230803E+001   0.6297505842649742E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4030953248403636E-008   0.1813417304909961E-013
  0.3849151632741736E+001   0.3038725487479083E+000   0.9820656238716313E-015  -0.3137652202318588E-010   0.2683152039488142E+001   0.6315202091867774E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4070874161941009E-008   0.1836982324435249E-013
  0.3849514928270471E+001   0.3040580915949583E+000   0.9968480445166771E-015  -0.3370300848910938E-010   0.2655332727327149E+001   0.6332982540622780E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4111251387222702E-008   0.1861897440484238E-013
  0.3849871126447165E+001   0.3042934800979143E+000   0.1011924894032327E-014  -0.2883971727829088E-010   0.2627865517343759E+001   0.6350849123962820E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4152102764390901E-008   0.1886762661458482E-013
  0.3850251835525937E+001   0.3045979621326343E+000   0.1027090545862756E-014  -0.1774244517302523E-010   0.2600199191234589E+001   0.6368800832229580E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4193442631069539E-008   0.1910201208283699E-013
  0.3850829442217424E+001   0.3050786785873050E+000   0.1041120290924664E-014  -0.2700357863993063E-011   0.2569361271133520E+001   0.6386848257419573E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4235245481433845E-008   0.1931144070426887E-013
  0.3851281739386741E+001   0.3055620591976825E+000   0.1056226595305627E-014   0.1308775538745401E-010   0.2540915898384205E+001   0.6405009987756524E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4277508782995783E-008   0.1949085004421847E-013
  0.3851474856194707E+001   0.3059170718628708E+000   0.1073406261767742E-014   0.2624996858153439E-010   0.2517131249810426E+001   0.6423242931154079E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4320182577466588E-008   0.1964184247081415E-013
  0.3851585284139600E+001   0.3061226092127708E+000   0.1081997281571179E-014   0.3096364502703695E-010   0.2505078219956132E+001   0.6432386104742608E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4341678404999731E-008   0.1970870282922010E-013
  0.3851697568652219E+001   0.3063362260732886E+000   0.1090635838637558E-014   0.3397964502324671E-010   0.2493044466630598E+001   0.6441547234151650E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4363269029737819E-008   0.1977194096088477E-013
  0.3851922735125427E+001   0.3067959297781739E+000   0.1108091086988195E-014   0.3436722990915124E-010   0.2469118155018081E+001   0.6459923835002835E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4406732759924671E-008   0.1989616970389178E-013
  0.3852145757189516E+001   0.3073037509009606E+000   0.1125808891956057E-014   0.2740681529122189E-010   0.2445428158062992E+001   0.6478372896885948E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4450576369465272E-008   0.2002920135346727E-013
  0.3852369221086120E+001   0.3078550747799343E+000   0.1143777931745403E-014   0.1451352338210468E-010   0.2421929691927701E+001   0.6496894832161579E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4494812409628107E-008   0.2018525576371727E-013
  0.3852592969752449E+001   0.3084503486968598E+000   0.1162011235609698E-014  -0.1619488633293477E-011   0.2398624007620449E+001   0.6515490060526240E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4539461176908281E-008   0.2037429647689670E-013
  0.3852817337650758E+001   0.3090891477308918E+000   0.1180520684281641E-014  -0.1758582731170994E-010   0.2375504330858683E+001   0.6534159020299601E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4584547796265534E-008   0.2059982838440260E-013
  0.3853039594178018E+001   0.3097760710942248E+000   0.1199343720787068E-014  -0.2998587572507083E-010   0.2352613136683051E+001   0.6552902155710759E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4630098261600473E-008   0.2085804006339837E-013
  0.3853150972528026E+001   0.3101356876362651E+000   0.1208868547766530E-014  -0.3401021791450085E-010   0.2341236043541641E+001   0.6562301536451807E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4653053793381941E-008   0.2099682682161401E-013
  0.3853264228510603E+001   0.3105031508855876E+000   0.1218456980812170E-014  -0.3618163636161081E-010   0.2329877158078699E+001   0.6571719621875273E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4676133262726756E-008   0.2113951874701917E-013
  0.3853491330394323E+001   0.3112703669949475E+000   0.1237869996578698E-014  -0.3463310776061364E-010   0.2307293873631499E+001   0.6590612407222377E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4722670081622275E-008   0.2142721315485917E-013
  0.3853716310232369E+001   0.3120855673151980E+000   0.1257625185405494E-014  -0.2572265703518574E-010   0.2284934775662234E+001   0.6609580683695575E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4769711576097653E-008   0.2170562825702604E-013
  0.3853941878183385E+001   0.3129442886521896E+000   0.1277699775343596E-014  -0.1126422470176849E-010   0.2262755622081122E+001   0.6628624903070267E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4817253001995164E-008   0.2196052013401472E-013
  0.3854167833075846E+001   0.3138470274473668E+000   0.1298090950681357E-014   0.5738964870409011E-011   0.2240758294425233E+001   0.6647745527181154E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4865281639334325E-008   0.2218281934241701E-013
  0.3854394137492277E+001   0.3147937798073908E+000   0.1318792228399731E-014   0.2172025005133013E-010   0.2218942079964633E+001   0.6666943026275215E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4913780810461912E-008   0.2237065545977943E-013
  0.3854620672278469E+001   0.3157849174995011E+000   0.1339798013517420E-014   0.3329764629420502E-010   0.2197307504380960E+001   0.6686217860962119E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4962734472168536E-008   0.2252988849021339E-013
  0.3854847652022552E+001   0.3168197356039679E+000   0.1361102256429957E-014   0.3798760652147454E-010   0.2175850047039639E+001   0.6705570487722240E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5012131782216430E-008   0.2267301257639148E-013
  0.3855075294124842E+001   0.3178979935063374E+000   0.1382703409437678E-014   0.3473427806176735E-010   0.2154565205258618E+001   0.6725001423339706E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5061970763918064E-008   0.2281663858590072E-013
  0.3855303700344063E+001   0.3190200161696305E+000   0.1404606650702164E-014   0.2414214354203583E-010   0.2133450304600574E+001   0.6744511181178210E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5112259997686971E-008   0.2297806447294751E-013
  0.3855530091819095E+001   0.3201902855892130E+000   0.1426851462005843E-014   0.8361527308620214E-011   0.2112544870503254E+001   0.6764100257542987E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5163018632720377E-008   0.2317164545265253E-013
  0.3855643641241375E+001   0.3207917460129825E+000   0.1438095667334583E-014  -0.6033431609044763E-012   0.2102154027561770E+001   0.6773924549504157E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5188580798007748E-008   0.2328337400819209E-013
  0.3855759144004178E+001   0.3214012802516811E+000   0.1449407290652338E-014  -0.9588011258398256E-011   0.2091779261173222E+001   0.6783768860057708E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5214270647722652E-008   0.2340594486795562E-013
  0.3855990847531791E+001   0.3226560911860209E+000   0.1472294682257683E-014  -0.2549946999473122E-010   0.2071152650948045E+001   0.6803518087913215E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5266051362793017E-008   0.2368145851238165E-013
  0.3856220565142723E+001   0.3239394200248185E+000   0.1495577681328422E-014  -0.3625509087577866E-010   0.2050731040365695E+001   0.6823348159169676E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5318386812420580E-008   0.2399011948083478E-013
  0.3856450982402409E+001   0.3251787027136831E+000   0.1519244512983163E-014  -0.3955513656961156E-010   0.2030474376931068E+001   0.6843259592028939E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5371299684956525E-008   0.2431754541808266E-013
  0.3856681948856473E+001   0.3263360506895240E+000   0.1543306540076541E-014  -0.3463504398418354E-010   0.2010383674065241E+001   0.6863252906027230E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5424802587583161E-008   0.2464563152497939E-013
  0.3856913528378500E+001   0.3274152083467297E+000   0.1567766630942501E-014  -0.2243668749104732E-010   0.1990456875305617E+001   0.6883328653688356E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5478896963129372E-008   0.2495628235493324E-013
  0.3857145900265201E+001   0.3284158767834128E+000   0.1592620256855690E-014  -0.5425704338243951E-011   0.1970690380743213E+001   0.6903487379445731E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5533573734843052E-008   0.2523520463571157E-013
  0.3857376332643745E+001   0.3293422841309867E+000   0.1617891547944182E-014   0.1290944673012482E-010   0.1951120507741920E+001   0.6923729629988018E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5588816790610464E-008   0.2547497468568154E-013
  0.3857491944328048E+001   0.3297757527904684E+000   0.1630668828830412E-014   0.2148468673773998E-010   0.1941393517890442E+001   0.6933882093884211E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5616644828252355E-008   0.2557987896397570E-013
  0.3857609565700994E+001   0.3301866330755540E+000   0.1643518663795497E-014   0.2895416568076761E-010   0.1931681224441181E+001   0.6944055647588137E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5644607072896549E-008   0.2567587253228353E-013
  0.3857845628830508E+001   0.3309484916582500E+000   0.1669494249548087E-014   0.3894750585055545E-010   0.1912371250358273E+001   0.6964466621955853E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5700931419728402E-008   0.2584891025828555E-013
  0.3857972967338550E+001   0.3314984579193018E+000   0.1697245173789376E-014   0.4108796968605175E-010   0.1894678661273498E+001   0.6984962815852797E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5757947861148992E-008   0.2601081464510505E-013
  0.3859178546248224E+001   0.3328460927166101E+000   0.1712311036023560E-014   0.3454723715012942E-010   0.1862863883215889E+001   0.7005544806765739E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5815488062860587E-008   0.2618049880523940E-013
  0.3860370168408569E+001   0.3341243442065276E+000   0.1727660280670657E-014   0.2070443768937205E-010   0.1831420921123435E+001   0.7026456637088907E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5873893063233183E-008   0.2637785175425787E-013
  0.3860468971575485E+001   0.3344544088164081E+000   0.1756749561180559E-014   0.2482257773778952E-011   0.1814571760757888E+001   0.7047453533045945E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5932844274356652E-008   0.2661714808261218E-013
  0.3860678522389933E+001   0.3348403206701891E+000   0.1785009585503047E-014  -0.1654251088338459E-010   0.1796430957971090E+001   0.7068536037079629E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5992566356561692E-008   0.2690599207868315E-013
  0.3860888621583734E+001   0.3351461244816403E+000   0.1813724709162841E-014  -0.3231539187448953E-010   0.1778442798601056E+001   0.7089704695110366E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6052919601642499E-008   0.2724078770792735E-013
  0.3861099225829774E+001   0.3353709663379277E+000   0.1842916136920335E-014  -0.4150096363686497E-010   0.1760606715315748E+001   0.7110960068512954E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6113933163392779E-008   0.2760955073172501E-013
  0.3861310263452755E+001   0.3355145219547906E+000   0.1872603025402346E-014  -0.4211142301289125E-010   0.1742922502379256E+001   0.7132302701485570E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6175631480115709E-008   0.2799352051559231E-013
  0.3861522051467411E+001   0.3355762539526741E+000   0.1902791675440371E-014  -0.3393205737545269E-010   0.1725385084242333E+001   0.7153733147731160E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6238026037003414E-008   0.2837095886069041E-013
  0.3861731874544999E+001   0.3355603970391837E+000   0.1933522261003666E-014  -0.1857948020281212E-010   0.1708026980527200E+001   0.7175251974765991E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6301114701496607E-008   0.2872166109848915E-013
  0.3861837155969374E+001   0.3355229574306364E+000   0.1949074499624179E-014  -0.9015040591366007E-011   0.1699401093557953E+001   0.7186044536948395E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6332915390905061E-008   0.2888234255216257E-013
  0.3861944431801348E+001   0.3354554552982002E+000   0.1964724782142876E-014   0.1093873321025181E-011   0.1690789006454789E+001   0.7196859408067006E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6364883404204769E-008   0.2903124900227900E-013
  0.3862159707024877E+001   0.3352746613651527E+000   0.1996386015312422E-014   0.2052851636566476E-010   0.1673670492100311E+001   0.7218556713747650E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6429307892540178E-008   0.2929351743691944E-013
  0.3862372968985857E+001   0.3350065534753270E+000   0.2028562427190774E-014   0.3592248091694905E-010   0.1656728257546293E+001   0.7240344120288946E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6494364471504417E-008   0.2951405062213555E-013
  0.3862586983718755E+001   0.3346577917904530E+000   0.2061205675366207E-014   0.4404025873751053E-010   0.1639927434676639E+001   0.7262222213953733E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6560034641864478E-008   0.2970719015011009E-013
  0.3862801524882593E+001   0.3342260283713041E+000   0.2094316494440161E-014   0.4312495570851050E-010   0.1623269718983473E+001   0.7284191581262685E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6626310318146448E-008   0.2989390357484442E-013
  0.3863016622396713E+001   0.3337108240719110E+000   0.2127900948861676E-014   0.3327322811788522E-010   0.1606753703866607E+001   0.7306252829131599E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6693197957070790E-008   0.3009755736664233E-013
