                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.2084675221170198E+002   0.2498195602627949E+001   0.7869395990254413E+000                         2                         3   0.6457050752735644E+001   0.6198444847887021E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.1707781137758047E+002   0.4961896883840456E+001   0.1781104017389503E+001   0.9498131217315794E-001   0.2918572198926547E-007   0.6629116787090440E+000   0.2942058120052043E-001   0.1261120793200264E-001   0.1567418220810660E+001   0.2113641785615511E+000
  0.1724363179884318E+002   0.5016134844879060E+001   0.1786683088755725E+001   0.9448292060488098E-001   0.2871204957085900E-007   0.6659410707364974E+000   0.3653847121651016E-001   0.1350857030912236E-001   0.1574961400107671E+001   0.2101345617765773E+000
  0.1741193550492808E+002   0.5064895510462224E+001   0.1788755371526253E+001   0.9274666162347575E-001   0.2823925944505110E-007   0.6689929303160038E+000   0.4366715212863283E-001   0.1439619376135278E-001   0.1580980105286885E+001   0.2085993099466714E+000
  0.1757973298090504E+002   0.5103739770042855E+001   0.1787190297007699E+001   0.8903400262546392E-001   0.2777576904239056E-007   0.6720129977898952E+000   0.5067295756301589E-001   0.1525717412748240E-001   0.1585316099866739E+001   0.2067792038103652E+000
  0.1791666595679397E+002   0.5153909613330008E+001   0.1773681790300871E+001   0.7385188897093609E-001   0.2687744442350851E-007   0.6780135536354547E+000   0.6441691679222025E-001   0.1691132534001797E-001   0.1588919441936854E+001   0.2022487966282409E+000
  0.1808574204049468E+002   0.5164811606136931E+001   0.1761691785739289E+001   0.6319227852154444E-001   0.2644222605004061E-007   0.6809933853111355E+000   0.7114431598738707E-001   0.1770312174198588E-001   0.1588118794372709E+001   0.1995322799740420E+000
  0.1825535726895009E+002   0.5168480563104289E+001   0.1745829907001638E+001   0.5091161075673881E-001   0.2601045056407581E-007   0.6839600654518223E+000   0.7776664815039831E-001   0.1847019162639966E-001   0.1585537637499676E+001   0.1965120896349337E+000
  0.1859594214774736E+002   0.5175895885615082E+001   0.1703666581804876E+001   0.2278869833993277E-001   0.2517288360790228E-007   0.6898553672209514E+000   0.9067027441599450E-001   0.1992659307924884E-001   0.1574906941957514E+001   0.1895533695752181E+000
  0.1876582240301692E+002   0.5184398131098172E+001   0.1677577848820514E+001   0.8041479934100176E-002   0.2476877253280473E-007   0.6927655893443674E+000   0.9690356945516305E-001   0.2061053922308741E-001   0.1566845988159791E+001   0.1856334432355342E+000
  0.1893830272133599E+002   0.5195599901708726E+001   0.1647564840693494E+001  -0.7683450110368155E-002   0.2436455282508582E-007   0.6956989370960333E+000   0.1030837734554041E+000   0.2127474843109648E-001   0.1556764506709573E+001   0.1813496400729663E+000
  0.1910914849565786E+002   0.5209273285195716E+001   0.1614579445082789E+001  -0.2404260331736244E-001   0.2397200662754578E-007   0.6985842317457891E+000   0.1090548610281718E+000   0.2190228714850706E-001   0.1544876236393149E+001   0.1768035404517523E+000
  0.1928262725492622E+002   0.5224103726965337E+001   0.1577762133966663E+001  -0.4112253444675189E-001   0.2357917485135022E-007   0.7014928723713199E+000   0.1149583875175712E+000   0.2250788622403567E-001   0.1530855289647409E+001   0.1718807426562541E+000
  0.1962892574517288E+002   0.5235063678292714E+001   0.1495377759047914E+001  -0.7589937192171958E-001   0.2281936951386640E-007   0.7072392867882914E+000   0.1262461921659841E+000   0.2361985462244849E-001   0.1496933949587165E+001   0.1611348205464793E+000
  0.1980169069685685E+002   0.5223816737984801E+001   0.1450127333342132E+001  -0.9242250740068110E-001   0.2245178373477053E-007   0.7100768553365904E+000   0.1316249646547144E+000   0.2412598599486819E-001   0.1477010543314421E+001   0.1553133996286352E+000
  0.1997720225364210E+002   0.5200933822042982E+001   0.1401336954306076E+001  -0.1080269472036733E+000   0.2208193468146896E-007   0.7129383556273802E+000   0.1369070151929427E+000   0.2460603576308370E-001   0.1454719302479070E+001   0.1490918943976322E+000
  0.2032764160556837E+002   0.5120824362880269E+001   0.1296999191735036E+001  -0.1346621397291961E+000   0.2136495663503828E-007   0.7185931555558341E+000   0.1468921170423965E+000   0.2546063786736833E-001   0.1403959779166724E+001   0.1357470406992995E+000
  0.2050253658115967E+002   0.5064099171896231E+001   0.1241861627172733E+001  -0.1451542934867091E+000   0.2101704121704174E-007   0.7213864690200402E+000   0.1515911118698673E+000   0.2583518938807677E-001   0.1375458290491939E+001   0.1286239094541151E+000
  0.2068025402659811E+002   0.4995492736010238E+001   0.1183959077102715E+001  -0.1544214412793706E+000   0.2066772252062821E-007   0.7242045629116293E+000   0.1561638734208891E+000   0.2617962155946031E-001   0.1344328880845823E+001   0.1210755765987246E+000
  0.2087826662676745E+002   0.4906737463146735E+001   0.1117655309872776E+001  -0.1618901876073655E+000   0.2028513394883602E-007   0.7273213486625215E+000   0.1610154014893784E+000   0.2652020788537572E-001   0.1307045343240952E+001   0.1122972800212120E+000
  0.2107992401462231E+002   0.4796837160353581E+001   0.1048529016723167E+001  -0.1646824915163514E+000   0.1990117077542412E-007   0.7304702535494054E+000   0.1656868989231416E+000   0.2681996582793851E-001   0.1266242510083653E+001   0.1029628513111053E+000
  0.2143785338776999E+002   0.4573444504241829E+001   0.9234911036737731E+000  -0.1607724797984847E+000   0.1923734493613722E-007   0.7359991495292387E+000   0.1732929263295022E+000   0.2723395751842258E-001   0.1186725886461717E+001   0.8542842838047399E-001
  0.2161666536645170E+002   0.4443349878223142E+001   0.8605239810599061E+000  -0.1561945227861763E+000   0.1891358547355043E-007   0.7387327603344451E+000   0.1767606905172407E+000   0.2738424926585023E-001   0.1143541421071046E+001   0.7620312701181987E-001
  0.2179854650796242E+002   0.4305539511348035E+001   0.7965373543991371E+000  -0.1502351826565521E+000   0.1858712639224451E-007   0.7414931707954318E+000   0.1800541001075168E+000   0.2749801285526518E-001   0.1097258727131618E+001   0.6651012522571324E-001
  0.2216233321716950E+002   0.4019980821080454E+001   0.6705529429070561E+000  -0.1297481223145961E+000   0.1794721940153921E-007   0.7469561762695468E+000   0.1859207227329950E+000   0.2760659432847173E-001   0.9975464580967214E+000   0.4620843548844871E-001
  0.2252928838619906E+002   0.3723921643703706E+001   0.5489970630872492E+000  -0.1020973393709366E+000   0.1732318979450275E-007   0.7523914247295201E+000   0.1908529772683280E+000   0.2755565396157984E-001   0.8872406467597523E+000   0.2451818320750785E-001
  0.2271287717749758E+002   0.3574514036939846E+001   0.4912630628462611E+000  -0.8679374621385735E-001   0.1701709985833385E-007   0.7550821696216270E+000   0.1929436932943000E+000   0.2746980016860274E-001   0.8284000450535796E+000   0.1322677693049326E-001
  0.2289979985827410E+002   0.3418933916558652E+001   0.4352064981599240E+000  -0.6856028923381693E-001   0.1670920037245857E-007   0.7578023853436971E+000   0.1948094756685163E+000   0.2734093504960447E-001   0.7660323296342961E+000   0.1446375356365774E-002
  0.2308526554293977E+002   0.3257513351365474E+001   0.3827703310714949E+000  -0.4716510264822489E-001   0.1640777721995999E-007   0.7604824447109396E+000   0.1963966392806455E+000   0.2717187014200022E-001   0.7017272235622467E+000  -0.1051318947731100E-001
  0.2336745382627804E+002   0.3001443443472466E+001   0.3100966114871710E+000  -0.1166364959141516E-001   0.1595752477253386E-007   0.7645247578330467E+000   0.1983017976305692E+000   0.2683616317450902E-001   0.5993605028370298E+000  -0.2919290274675982E-001
  0.2365260212319902E+002   0.2728706077225788E+001   0.2467251159930425E+000   0.2599164450953969E-001   0.1551294260879957E-007   0.7685668976260123E+000   0.1995986483522778E+000   0.2640152919845475E-001   0.4905218701717126E+000  -0.4861374302461687E-001
  0.2403535437672591E+002   0.2350871256305556E+001   0.1801097692493737E+000   0.6804042806556894E-001   0.1493460953867284E-007   0.7739277194326929E+000   0.2003378514977240E+000   0.2566879681166871E-001   0.3363382377132717E+000  -0.7542831211633447E-001
  0.2422716094002482E+002   0.2163672638866642E+001   0.1555370718150170E+000   0.8229292277199934E-001   0.1465189730514252E-007   0.7765864788076553E+000   0.2002770256255222E+000   0.2523821681976576E-001   0.2557552693553196E+000  -0.8914516892936260E-001
  0.2451936093516224E+002   0.1898129411281099E+001   0.1303900866358121E+000   0.9423971358193810E-001   0.1422976108542499E-007   0.7806018747527876E+000   0.1996272403978846E+000   0.2450198649300031E-001   0.1290971556987432E+000  -0.1103223041176540E+000
  0.2481497397204856E+002   0.1662761785386243E+001   0.1209053284927222E+000   0.9989100985446615E-001   0.1381467549605053E-007   0.7846226725673821E+000   0.1982875222710273E+000   0.2366025868457452E-001  -0.3486905617520982E-002  -0.1320163915648656E+000
  0.2521223115767754E+002   0.1397593345853813E+001   0.1346607707588142E+000   0.9835191285059432E-001   0.1327789154970224E-007   0.7899628186755138E+000   0.1954106477821509E+000   0.2237976150640126E-001  -0.1878561833736846E+000  -0.1614186377744787E+000
  0.2541144905152769E+002   0.1286911798644016E+001   0.1532769230636441E+000   0.9617087880956873E-001   0.1301715249241026E-007   0.7926140129042604E+000   0.1935083103506198E+000   0.2167507623883163E-001  -0.2826791595250788E+000  -0.1762067529974553E+000
  0.2561472117157228E+002   0.1189411120819698E+001   0.1803708564265288E+000   0.9810740321754931E-001   0.1275615263350098E-007   0.7953007980564810E+000   0.1912534491039544E+000   0.2091449284089821E-001  -0.3807940353219086E+000  -0.1912727229021139E+000
  0.2581663527579608E+002   0.1102878009997332E+001   0.2153325416026677E+000   0.1168828060921967E+000   0.1250232640860415E-007   0.7979517427137776E+000   0.1887026854600005E+000   0.2011866574160678E-001  -0.4794374559066440E+000  -0.2061772335323854E+000
  0.2612448943087971E+002   0.9792869266303823E+000   0.2837714792255432E+000   0.1379786838738635E+000   0.1212643806831467E-007   0.8019602374640289E+000   0.1842259057310315E+000   0.1883108789467593E-001  -0.6316370014387748E+000  -0.2286936915380884E+000
  0.2643618445308485E+002   0.8691975344854965E+000   0.3710283452477990E+000   0.1438951449462062E+000   0.1175942782861519E-007   0.8059787004186846E+000   0.1789824979544485E+000   0.1743998171281473E-001  -0.7873737736150838E+000  -0.2511322258635998E+000
  0.2685527724737229E+002   0.7287551282116023E+000   0.5148756674155482E+000   0.1770963419196381E+000   0.1128969587278600E-007   0.8113211085644974E+000   0.1708374429320546E+000   0.1544053310018281E-001  -0.9979384223972575E+000  -0.2804777051390577E+000
  0.2706545818512688E+002   0.6669061525581124E+000   0.5975530853275207E+000   0.1856252751716444E+000   0.1106344165096394E-007   0.8139746701522345E+000   0.1662940254748450E+000   0.1438576023121244E-001  -0.1103625037515026E+001  -0.2947645085678156E+000
  0.2727998350063456E+002   0.6088490183415471E+000   0.6883510781136576E+000   0.1795519296845998E+000   0.1083787839126002E-007   0.8166653540430933E+000   0.1613510376438699E+000   0.1327608124452645E-001  -0.1211149473634098E+001  -0.3089869361591230E+000
  0.2749299309281182E+002   0.5636684846821902E+000   0.7843468317741851E+000   0.1712264153260617E+000   0.1062023437007397E-007   0.8193200520578915E+000   0.1561453221170969E+000   0.1214298409791167E-001  -0.1317321139059750E+001  -0.3227116730607788E+000
  0.2771035081244798E+002   0.5353415340985270E+000   0.8876049945820722E+000   0.1588606210768394E+000   0.1040463399673599E-007   0.8220118585022335E+000   0.1505364954350847E+000   0.1095679565455751E-001  -0.1424783639129369E+001  -0.3362674033061860E+000
  0.2792615730623189E+002   0.5243714792647496E+000   0.9945376357685146E+000   0.1410364759045488E+000   0.1019582938784323E-007   0.8246672390968041E+000   0.1446818558513629E+000   0.9751572302907598E-002  -0.1530308473743915E+001  -0.3492346190998287E+000
  0.2836484928014632E+002   0.5544748241635968E+000   0.1222676980743666E+001   0.3929452097036306E-001   0.9793016972598250E-008   0.8300158126836724E+000   0.1319455857874696E+000   0.7226042636789456E-002  -0.1740080771549962E+001  -0.3739368474521061E+000
  0.2858761825864909E+002   0.5963957496480088E+000   0.1342462493702404E+001  -0.5233529158852837E-001   0.9599134770245556E-008   0.8327072594953865E+000   0.1250684332125276E+000   0.5908328395755838E-002  -0.1843710207287532E+001  -0.3855788818664733E+000
  0.2880863125343866E+002   0.6556720261014535E+000   0.1462395536430993E+001  -0.1787844420069552E+000   0.9412015924463427E-008   0.8353607985599213E+000   0.1179930750919484E+000   0.4581173605922182E-002  -0.1944150074937001E+001  -0.3964843629896060E+000
  0.2903395957226425E+002   0.7366090187475987E+000   0.1585056720070062E+001  -0.3510756837691879E+000   0.9227892329799331E-008   0.8380499380063658E+000   0.1105331696671936E+000   0.3209672724217511E-002  -0.2043852208808353E+001  -0.4069228431888553E+000
  0.2925734938665702E+002   0.8390801807896677E+000   0.1706130293817630E+001  -0.5690474650922182E+000   0.9051810179378680E-008   0.8407000911044921E+000   0.1029060501202323E+000   0.1833639711700958E-002  -0.2139740570997933E+001  -0.4165799258797975E+000
  0.2948498365100895E+002   0.9666307671165417E+000   0.1828085999905209E+001  -0.8356453106726758E+000   0.8879024143483413E-008   0.8433847532959048E+000   0.9491194520808083E-001   0.4167349041620460E-003  -0.2234168602922591E+001  -0.4257037238160059E+000
  0.2971056219808726E+002   0.1117519977991368E+001   0.1946316855817969E+001  -0.1134618563076364E+001   0.8712869772127166E-008   0.8460291256740966E+000   0.8678652769232245E-001  -0.9996751929036531E-003  -0.2324215148369416E+001  -0.4340239499950708E+000
  0.3016782695018290E+002   0.1495993532019049E+001   0.2176212654417862E+001  -0.1713645085429696E+001   0.8397677373351774E-008   0.8513443100008407E+000   0.6975864196242527E-001  -0.3899060712003999E-002  -0.2495147755409117E+001  -0.4486508026841149E+000
  0.3039920114704864E+002   0.1695547953855431E+001   0.2286343245010197E+001  -0.1939993085107407E+001   0.8248640608707020E-008   0.8540114712443345E+000   0.6088442289740154E-001  -0.5375652949232146E-002  -0.2575504621800684E+001  -0.4548878786101986E+000
  0.3062814397571767E+002   0.1879302748408913E+001   0.2389651294552914E+001  -0.2074959629709012E+001   0.8105739196760742E-008   0.8566352800185875E+000   0.5196288195340757E-001  -0.6837196263754927E-002  -0.2650688096196725E+001  -0.4602429224391514E+000
  0.3086096233118415E+002   0.2052668223033056E+001   0.2488789320995231E+001  -0.2113339575342742E+001   0.7966392402724696E-008   0.8592887809297916E+000   0.4276447335087688E-001  -0.8319752304761696E-002  -0.2722632203953534E+001  -0.4648136284091291E+000
  0.3109115491119082E+002   0.2206685457599399E+001   0.2579937982580055E+001  -0.2053506205868568E+001   0.7832825199167567E-008   0.8618973807218018E+000   0.3356668476618450E-001  -0.9776747500072640E-002  -0.2789192897927326E+001  -0.4684174923921066E+000
  0.3155636294125843E+002   0.2500727497756319E+001   0.2742629850060054E+001  -0.1666656121732326E+001   0.7578787254907638E-008   0.8671262067739659E+000   0.1474970050427689E-001  -0.1267182039587743E-001  -0.2909478166842010E+001  -0.4726761528585605E+000
  0.3190646629519232E+002   0.2717988289902223E+001   0.2845296372219369E+001  -0.1217289749392701E+001   0.7401418642979189E-008   0.8710247694520311E+000   0.4540953294493090E-003  -0.1478906161460776E-001  -0.2987407558233489E+001  -0.4730412273636203E+000
  0.3225794652645352E+002   0.2931050179393156E+001   0.2929114957181035E+001  -0.7120365396819657E+000   0.7232266960545138E-008   0.8749068698285846E+000  -0.1392940675544430E-001  -0.1683964845329039E-001  -0.3054457866237161E+001  -0.4707347343720746E+000
  0.3248998632119174E+002   0.3072638842071258E+001   0.2973267186039897E+001  -0.3885700121908019E+000   0.7124885161612377E-008   0.8774525273511141E+000  -0.2340955854625541E-001  -0.1814402650558671E-001  -0.3092464871757563E+001  -0.4676644218289202E+000
  0.3272542241343134E+002   0.3219710938899227E+001   0.3008634369150516E+001  -0.9351445931572643E-001   0.7019302260588745E-008   0.8800216640659553E+000  -0.3299036394590702E-001  -0.1942106125620110E-001  -0.3125814029252217E+001  -0.4632344475267124E+000
  0.3284110611093828E+002   0.3294062321738252E+001   0.3022411333108022E+001   0.3360471885006049E-001   0.6968528414790066E-008   0.8812789752702493E+000  -0.3767794875274432E-001  -0.2003005664046528E-001  -0.3140243991556320E+001  -0.4605607467452454E+000
  0.3295762947358931E+002   0.3370748374214670E+001   0.3033639673216297E+001   0.1477236374596902E+000   0.6917655664103387E-008   0.8825418737311490E+000  -0.4238176591390130E-001  -0.2063020795812437E-001  -0.3153449900598755E+001  -0.4575307956028168E+000
  0.3318990002230708E+002   0.3531237792902656E+001   0.3048478093628662E+001   0.3292104418333622E+000   0.6818213321839637E-008   0.8850492510993518E+000  -0.5169532576528462E-001  -0.2178461094108166E-001  -0.3175720049427351E+001  -0.4504660917227696E+000
  0.3342542618481356E+002   0.3704529960311396E+001   0.3053350869201368E+001   0.4419634481147494E+000   0.6720580315368048E-008   0.8875786077610027E+000  -0.6103853559353922E-001  -0.2289507093552213E-001  -0.3192660179182029E+001  -0.4418847140672246E+000
  0.3366089876780256E+002   0.3881550211337737E+001   0.3047444872088768E+001   0.4764249783333691E+000   0.6625434437629796E-008   0.8900940291346781E+000  -0.7025510037160206E-001  -0.2394055230676903E-001  -0.3203731835904537E+001  -0.4318585884385585E+000
  0.3389298339677748E+002   0.4040182186074117E+001   0.3030869062543416E+001   0.4320234545704466E+000   0.6533962865946686E-008   0.8925603487974010E+000  -0.7919536905148879E-001  -0.2490406625158424E-001  -0.3208711858765147E+001  -0.4205517695206218E+000
  0.3412494624852627E+002   0.4171918048730709E+001   0.3003425146998881E+001   0.3139321344513866E+000   0.6444622147314922E-008   0.8950126758211958E+000  -0.8796628202472385E-001  -0.2579752869601412E-001  -0.3207603247703102E+001  -0.4078394768033433E+000
  0.3436002308063536E+002   0.4281401906611412E+001   0.2964704063840656E+001   0.1298312546453921E+000   0.6356737133882736E-008   0.8974853973311785E+000  -0.9666519000787527E-001  -0.2662935967651734E-001  -0.3200057524991303E+001  -0.3935272726946469E+000
  0.3447706542098086E+002   0.4324825489843532E+001   0.2941178809199857E+001   0.1892721268374041E-001   0.6313682029098349E-008   0.8987117795534700E+000  -0.1009178719139506E+000  -0.2701509913613430E-001  -0.3193815649567969E+001  -0.3858671668544537E+000
  0.3459490366256775E+002   0.4358662826486356E+001   0.2914512315897772E+001  -0.1020837083417495E+000   0.6270511741365166E-008   0.8999432002490436E+000  -0.1051420669595163E+000  -0.2738391688724113E-001  -0.3185824940930574E+001  -0.3778029864418623E+000
  0.3476816379776970E+002   0.4386137585500607E+001   0.2870153355071474E+001  -0.2917370414827311E+000   0.6207929852492504E-008   0.9017480603200786E+000  -0.1112425219361732E+000  -0.2789002134048293E-001  -0.3170900128426298E+001  -0.3653091928555440E+000
  0.3494313681975523E+002   0.4389185137309099E+001   0.2819034718903020E+001  -0.4906564538111019E+000   0.6145553190971415E-008   0.9035638085424620E+000  -0.1172605872850954E+000  -0.2835645917338716E-001  -0.3151887494233554E+001  -0.3519229169955602E+000
  0.3523243837217311E+002   0.4396360619624248E+001   0.2721028829874435E+001  -0.8213296434888218E+000   0.6044956937677612E-008   0.9065511241330503E+000  -0.1268668603313879E+000  -0.2902580309827656E-001  -0.3111437363837747E+001  -0.3280895061941697E+000
  0.3540575172262102E+002   0.4432518770436989E+001   0.2654210590712323E+001  -0.1012197760013996E+001   0.5986066960541345E-008   0.9083319684262994E+000  -0.1323998587478603E+000  -0.2936397356416960E-001  -0.3081560578668584E+001  -0.3127643426064107E+000
  0.3558077095502267E+002   0.4487284808688360E+001   0.2580344948991308E+001  -0.1194210298284495E+001   0.5926959632841673E-008   0.9101234279346296E+000  -0.1378025611678087E+000  -0.2965593220637762E-001  -0.3046903551894091E+001  -0.2964786297942877E+000
  0.3575752200103116E+002   0.4538241883573559E+001   0.2499385869157634E+001  -0.1357268177285007E+001   0.5867822465244531E-008   0.9119257051764967E+000  -0.1430586297675173E+000  -0.2989924859295449E-001  -0.3007131178390698E+001  -0.2791877876080495E+000
  0.3593043403757051E+002   0.4568885198083023E+001   0.2413932334544516E+001  -0.1480576911740692E+001   0.5810172537905849E-008   0.9136820221665571E+000  -0.1479942750916637E+000  -0.3008661205470871E-001  -0.2963361757180186E+001  -0.2614347312889451E+000
  0.3610508640655291E+002   0.4579731218898320E+001   0.2321330434762066E+001  -0.1544710800205853E+001   0.5751928325890264E-008   0.9154491184209707E+000  -0.1527613367234639E+000  -0.3022501102330492E-001  -0.2914005811833634E+001  -0.2426439156313112E+000
  0.3619124087433381E+002   0.4579527354406525E+001   0.2273254795218881E+001  -0.1544296362012119E+001   0.5722990749403391E-008   0.9163181794328957E+000  -0.1550290116972490E+000  -0.3027463511075244E-001  -0.2887650837341357E+001  -0.2330470324089715E+000
  0.3627785188399439E+002   0.4575587150118204E+001   0.2223289569041154E+001  -0.1516654579069282E+001   0.5693598224258528E-008   0.9171900223889776E+000  -0.1572510281270326E+000  -0.3031234190255097E-001  -0.2859766157687869E+001  -0.2231812079847278E+000
  0.3645249996098007E+002   0.4550836713723421E+001   0.2117595553223206E+001  -0.1362947803428691E+001   0.5633252072348764E-008   0.9189424357173018E+000  -0.1615513436103530E+000  -0.3035237271786917E-001  -0.2799121166868627E+001  -0.2026238020767792E+000
  0.3662544683262752E+002   0.4485994928163406E+001   0.2006360631990229E+001  -0.1064696226131909E+001   0.5571572890422848E-008   0.9206701287975846E+000  -0.1655669398326457E+000  -0.3034642067155147E-001  -0.2732866981365190E+001  -0.1813631805966796E+000
  0.3680052131207319E+002   0.4360157600515980E+001   0.1887150285334107E+001  -0.6245115058477005E+000   0.5506497838000167E-008   0.9224109841195610E+000  -0.1693789700481629E+000  -0.3029633176220682E-001  -0.2659040837549170E+001  -0.1588916347480775E+000
  0.3697418185224703E+002   0.4177652373192902E+001   0.1762607064567943E+001  -0.1054336197771913E+000   0.5438788205793510E-008   0.9241294461541295E+000  -0.1729023676348297E+000  -0.3020404038094902E-001  -0.2578597176529516E+001  -0.1355961609414861E+000
  0.3714844437626998E+002   0.3956917892813081E+001   0.1631926559277177E+001   0.4041112990469670E+000   0.5367384939641044E-008   0.9258453268849403E+000  -0.1761726529843028E+000  -0.3006822571431040E-001  -0.2490171679597993E+001  -0.1111207869477223E+000
  0.3732537258856657E+002   0.3720156562987575E+001   0.1494341785188190E+001   0.8104272723874768E+000   0.5291019039939143E-008   0.9275784877407521E+000  -0.1792117150719728E+000  -0.2988343755678741E-001  -0.2392092315146091E+001  -0.8503422985899636E-001
  0.3741396193195137E+002   0.3601363337811509E+001   0.1424053553971595E+001   0.9504171454004974E+000   0.5251498297616316E-008   0.9284429518277507E+000  -0.1806241078056230E+000  -0.2977205891829830E-001  -0.2339729168402584E+001  -0.7147111241570195E-001
  0.3750328459190342E+002   0.3481459584748665E+001   0.1352558796363763E+001   0.1046313254162553E+001   0.5210995726243327E-008   0.9293124017548254E+000  -0.1819722774539427E+000  -0.2964615390716154E-001  -0.2284694457171500E+001  -0.5743847313134576E-001
  0.3768041789331711E+002   0.3250221603362823E+001   0.1209766947603422E+001   0.1114289611221482E+001   0.5128503841311665E-008   0.9310300213300089E+000  -0.1844132171599944E+000  -0.2935370446892894E-001  -0.2168871279477416E+001  -0.2852496921706103E-001
  0.3786074796036941E+002   0.3043415316865920E+001   0.1064719844448224E+001   0.1052021591078456E+001   0.5041887120133373E-008   0.9327697705153675E+000  -0.1865682355222059E+000  -0.2899403766654486E-001  -0.2041780256500748E+001   0.2395744407241223E-002
  0.3804058392787417E+002   0.2886718563752602E+001   0.9226545038462393E+000   0.9232828692622433E+000   0.4953851709457794E-008   0.9344962592754888E+000  -0.1883674604317525E+000  -0.2856875138588511E-001  -0.1905833491461883E+001   0.3469440033722555E-001
  0.3822388036494880E+002   0.2795105362369578E+001   0.7828139915710708E+000   0.7965094333841025E+000   0.4863350252160380E-008   0.9362476571745988E+000  -0.1898200822884326E+000  -0.2806297992347216E-001  -0.1757890210378432E+001   0.6904188373478977E-001
  0.3834503851438218E+002   0.2775332595807108E+001   0.6941982527603138E+000   0.7602687741955136E+000   0.4803289737275958E-008   0.9374008112316886E+000  -0.1905567520198681E+000  -0.2768690330354348E-001  -0.1654969461236287E+001   0.9248003875545738E-001
  0.3859215132598937E+002   0.2811698964544133E+001   0.5259997411228523E+000   0.7687380225673518E+000   0.4682239200944115E-008   0.9397426125944671E+000  -0.1914701227040089E+000  -0.2681273654413798E-001  -0.1432699842080641E+001   0.1418931813228744E+000
  0.3871818311806550E+002   0.2874951707308881E+001   0.4479688122837930E+000   0.7952422171444259E+000   0.4621338710781295E-008   0.9409318194885243E+000  -0.1916109886045549E+000  -0.2630862778324610E-001  -0.1313181122128846E+001   0.1678297068263966E+000
  0.3896803982515974E+002   0.3067993641949168E+001   0.3118675754574962E+000   0.7704995911845205E+000   0.4504961595662915E-008   0.9432804350583323E+000  -0.1911822064222059E+000  -0.2518430600567237E-001  -0.1064512020492113E+001   0.2205142151079769E+000
  0.3909534261312318E+002   0.3236731953976550E+001   0.2531143155536066E+000   0.6194245127770327E+000   0.4447931096427758E-008   0.9444726201920695E+000  -0.1905722652163362E+000  -0.2454263011905953E-001  -0.9321848303560418E+000   0.2479175338243448E+000
  0.3935101657182859E+002   0.3749527652075732E+001   0.1594085924875026E+000  -0.5542109736602021E+000   0.4341645844615320E-008   0.9468597317926541E+000  -0.1884623051231954E+000  -0.2309284710275588E-001  -0.6563278652227046E+000   0.3040231251650675E+000
  0.3947903611277954E+002   0.4087190123251533E+001   0.1254689828910731E+000  -0.1703361149585068E+001   0.4293799289374711E-008   0.9480521369753233E+000  -0.1869102192231119E+000  -0.2227484360961909E-001  -0.5136346692608033E+000   0.3326454507753607E+000
  0.3960832845106251E+002   0.4439228563917337E+001   0.1004319549130838E+000  -0.3172892652197931E+001   0.4249218606584365E-008   0.9492545965015695E+000  -0.1849745187620697E+000  -0.2137825221846172E-001  -0.3668987601980248E+000   0.3619305272317483E+000
  0.3967339702711596E+002   0.4599265857868848E+001   0.9142710490780208E-001  -0.3955916876731170E+001   0.4228431318623306E-008   0.9498592132377111E+000  -0.1838518697278007E+000  -0.2089864467085785E-001  -0.2921069488033863E+000   0.3768139259415639E+000
  0.3973875672419482E+002   0.4737774574716124E+001   0.8483896609252464E-001  -0.4678601475517520E+001   0.4208241387526778E-008   0.9504659932545112E+000  -0.1826221431400978E+000  -0.2039775870300221E-001  -0.2163940382410859E+000   0.3918486346918006E+000
  0.3986656357043572E+002   0.4920733897186960E+001   0.7919075267574553E-001  -0.5429756801989239E+001   0.4171770926189608E-008   0.9516514390648387E+000  -0.1799184649487077E+000  -0.1936557922960026E-001  -0.6647452130792347E-001   0.4214210335006162E+000
  0.3999525700631209E+002   0.4951863875176231E+001   0.8341342321013381E-001  -0.4811169416853315E+001   0.4138902438082050E-008   0.9528436927871959E+000  -0.1768119626190627E+000  -0.1826630260765429E-001   0.8732279949881311E-001   0.4512534353113979E+000
  0.4012486573545318E+002   0.4882590267419673E+001   0.9817313008419762E-001  -0.2684743396405178E+001   0.4107683344700175E-008   0.9540421468120758E+000  -0.1733284478962134E+000  -0.1711684280120541E-001   0.2461880140880019E+000   0.4811719294781216E+000
  0.4019003901902872E+002   0.4789510675860143E+001   0.1098013349020390E+000  -0.1114772574781383E+001   0.4092052554335645E-008   0.9546436404819950E+000  -0.1714581318239470E+000  -0.1652898951483589E-001   0.3278858988396088E+000   0.4961146562791436E+000
  0.4025548047934382E+002   0.4661925796586345E+001   0.1244856255199536E+000   0.5788648539713711E+000   0.4076093884031922E-008   0.9552466986395551E+000  -0.1695114879153279E+000  -0.1593573746342813E-001   0.4114201865565674E+000   0.5110468221486837E+000
