                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1816959360275517E-040   0.1145113833538805E-018   0.7657714331440281E-001                         0                       111  -0.6028199333591279E-020  -0.2918022747538862E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3913925037118058E+001   0.2206593192840826E+001   0.2313507544350400E-010   0.4707574770550162E-022   0.2980866760589328E-005   0.5662453708937720E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.6611299482081287E-005  -0.1910429151050421E-022
  0.3912709659790716E+001   0.2232979337249172E+001   0.5760323602837300E-009   0.3401080374585238E-022   0.2915903484537884E-005   0.5735475060071128E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3293023197656267E-004  -0.9850510075785371E-023
  0.3910973868518404E+001   0.2265808177146260E+001   0.5162758090803524E-009   0.5766950424507561E-024   0.2826901726242797E-005   0.5839888057093348E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3109627206747296E-004   0.6509131210565921E-023
  0.3908447933341998E+001   0.2303372186896472E+001   0.7615027725590355E-009  -0.5419012714818548E-022   0.2710652361051653E-005   0.5987372641525620E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3761749409855468E-004   0.1844733050925415E-022
  0.3907138164596889E+001   0.2318846562058410E+001   0.3881767878454799E-008  -0.7468217107461775E-022   0.2654446850315382E-005   0.6063007879060343E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.8475531623441976E-004   0.1502251453155812E-022
  0.3905934135087498E+001   0.2331560957149033E+001   0.7337307418405018E-008  -0.7779044576800992E-022   0.2603242016983323E-005   0.6133585050794195E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1163118626289379E-003   0.5384722966522088E-023
  0.3904752704168026E+001   0.2344216396912777E+001   0.8421187542781159E-008  -0.6113664808495330E-022   0.2553371235116653E-005   0.6203905421594492E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1243918244841301E-003  -0.7827367828228325E-023
  0.3902374300852633E+001   0.2372126606384484E+001   0.2460353807486013E-008   0.1447882795144524E-022   0.2459353321363032E-005   0.6343857203000144E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.6699806162843089E-004  -0.2855994070788269E-022
  0.3900929886162103E+001   0.2390399834168761E+001   0.3045958710173879E-011   0.7145792585986908E-022   0.2406675795903966E-005   0.6427231225201459E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2352104451064590E-005  -0.3101394011881631E-022
  0.3899514726497128E+001   0.2409685729024322E+001   0.1753779272877334E-008   0.1101187398250484E-021   0.2355559785201100E-005   0.6510250886507814E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.5632095272904145E-004  -0.2258862550813564E-022
  0.3897947309538572E+001   0.2432471803227554E+001   0.4073372228274552E-008   0.1095558085249773E-021   0.2301170618555181E-005   0.6602054479033310E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.8563491133801803E-004  -0.4165790554284189E-023
  0.3896382891374488E+001   0.2455713325695393E+001   0.2196653002646267E-008   0.5617363042211039E-022   0.2249180993272542E-005   0.6693431627248160E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.6274036090077473E-004   0.1556786489484552E-022
  0.3894825036413422E+001   0.2475427946983296E+001   0.9212062354581753E-011  -0.3414025746447757E-022   0.2199375666903725E-005   0.6784387911593293E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4053641823403286E-005   0.2715338886454618E-022
  0.3893277749920986E+001   0.2489067771690835E+001   0.4061885897530440E-008  -0.1248528296447458E-021   0.2151552656393792E-005   0.6874928845876688E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.8492723398022331E-004   0.2455306695050963E-022
  0.3891469970068949E+001   0.2497840741747767E+001   0.1215692960970670E-007  -0.1746165234887497E-021   0.2096122992347666E-005   0.6982885433223110E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1465534243892216E-003   0.4132537210201039E-023
  0.3888095779460266E+001   0.2494413317740851E+001   0.3402252546878303E-008  -0.4340429265389270E-022   0.2002602873774321E-005   0.7179415241278611E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.7714789859639057E-004  -0.3648716050884153E-022
  0.3886550368450137E+001   0.2484794211990003E+001   0.1268752234475657E-009   0.8757714336469825E-022   0.1963117141940467E-005   0.7268031256002634E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1486366242547888E-004  -0.4181689596722610E-022
  0.3885044058585917E+001   0.2473285153428661E+001   0.5766223208629768E-008   0.1953611629263435E-021   0.1924608065000038E-005   0.7356261786424509E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.9998727106717991E-004  -0.3065779043264172E-022
  0.3883547764374397E+001   0.2464383442006083E+001   0.1142843395477101E-007   0.2287343812751090E-021   0.1887481892896195E-005   0.7444111861231435E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1404644396738707E-003  -0.7094667440786072E-023
  0.3881765074215186E+001   0.2458148407379269E+001   0.6433195794013131E-008   0.1430335912506844E-021   0.1844761672231459E-005   0.7548883609205287E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1051206019490643E-003   0.2321608917779169E-022
  0.3879989504238792E+001   0.2456397114226651E+001   0.2648063897833198E-011  -0.4272601852548204E-022   0.1803912608586190E-005   0.7653124551532002E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2127379740530467E-005   0.3909796621274825E-022
  0.3878080833241768E+001   0.2459302999926581E+001   0.9642992429945816E-008  -0.2400189272151779E-021   0.1761596154964225E-005   0.7765382620385582E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1280316062052575E-003   0.2861554530442177E-022
  0.3876178705741828E+001   0.2467123978899121E+001   0.1950551496400665E-007  -0.3032623615604222E-021   0.1721234081697410E-005   0.7877038476919530E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1816030307980347E-003  -0.4780718538753770E-023
  0.3874326435624144E+001   0.2478589842590927E+001   0.8733459211496385E-008  -0.1731128777230249E-021   0.1682173886225769E-005   0.7988102152462098E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1212108263337284E-003  -0.4027403586966277E-022
  0.3870734551752617E+001   0.2499525570045480E+001   0.9530455171893218E-008   0.2554757865206994E-021   0.1612425395966412E-005   0.8200071823250743E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1259872706204553E-003  -0.4473066952705541E-022
  0.3869017203702507E+001   0.2505974198752102E+001   0.2531312840097472E-007   0.3665503866279613E-021   0.1581084099184110E-005   0.8300944178108320E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2048307944463639E-003  -0.1387803782268128E-022
  0.3866477337883774E+001   0.2511971443238102E+001   0.1066840461761377E-007   0.1945190590804522E-021   0.1536126748024578E-005   0.8451269997644428E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1325078337928909E-003   0.3691528293762838E-022
  0.3865224084631246E+001   0.2513440781188555E+001   0.3418386931816222E-009  -0.2021900857785270E-022   0.1514508812653053E-005   0.8526020563165897E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2367857970653505E-004   0.5032837163025334E-022
  0.3862397139881960E+001   0.2513196288424255E+001   0.2288945694235682E-007  -0.4195185469968659E-021   0.1465629261504432E-005   0.8699409304514416E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1930381885071468E-003   0.2312193305785251E-022
  0.3859104063549570E+001   0.2511144329034686E+001   0.1255103899399047E-007  -0.2836712432794277E-021   0.1414371920763548E-005   0.8895840873616949E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1422978499020429E-003  -0.4770811262545557E-022
  0.3856790843381635E+001   0.2511092648067096E+001   0.3896366135194603E-008   0.1700514346803426E-021   0.1380262877928413E-005   0.9033811368890059E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.7903241908582293E-004  -0.6547115852163301E-022
  0.3854808648628192E+001   0.2512020858156052E+001   0.3869908436912758E-007   0.4939422776496349E-021   0.1351222430820068E-005   0.9154666101265885E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2484115188030209E-003  -0.3453421078442960E-022
  0.3852185963861917E+001   0.2514476717698769E+001   0.3234594647437557E-007   0.4045113333836842E-021   0.1314370573350058E-005   0.9314832406613344E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2263097630425814E-003   0.3445025726216634E-022
  0.3850131583684116E+001   0.2517250074856167E+001   0.2959319603383267E-009  -0.5432515268317940E-022   0.1286861937550688E-005   0.9439997200025778E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2158665792394648E-004   0.6404275053656567E-022
  0.3848111980728473E+001   0.2520665995173091E+001   0.2427853017171607E-007  -0.5167437836278372E-021   0.1260357431935859E-005   0.9564483731118999E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1949979818469298E-003   0.4174577382498137E-022
  0.3846109206986148E+001   0.2525126356666647E+001   0.4153802858691373E-007  -0.6206670958278378E-021   0.1234930318847506E-005   0.9688304556615805E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2543789957753849E-003  -0.1773799592321236E-022
  0.3844165250625839E+001   0.2530963380262614E+001   0.6548074334313906E-008  -0.2568592722008685E-021   0.1210233341064319E-005   0.9811471917518726E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1007431198045491E-003  -0.7071653658422775E-022
  0.3840339037042013E+001   0.2546074503136506E+001   0.6132973404639830E-007   0.6315035722105547E-021   0.1164805687456766E-005   0.1005177479741256E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3067562123405565E-003  -0.4650155568304492E-022
  0.3838486231803045E+001   0.2554932782446963E+001   0.7934653215035013E-007   0.6770535586058690E-021   0.1144239284305341E-005   0.1016702538739458E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3480478517786922E-003   0.1565135684274908E-022
  0.3836695310539030E+001   0.2564698666139902E+001   0.2163517798126695E-007   0.2629061564812456E-021   0.1124121134996327E-005   0.1028172683385063E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1813155014791874E-003   0.6712174822377556E-022
  0.3834567913440885E+001   0.2577622349279729E+001   0.1188309667253419E-007  -0.4597598238146840E-021   0.1100944073459077E-005   0.1041847647900085E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1340001510186003E-003   0.6827927209438422E-022
  0.3832503331323412E+001   0.2590549943162391E+001   0.6465053593370499E-007  -0.8326420002269782E-021   0.1078492770961285E-005   0.1055446623465228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3117227420902816E-003   0.4341649428798568E-023
  0.3828390260940134E+001   0.2610988170928453E+001   0.1299793141320988E-008   0.1218766730617399E-022   0.1036576101747550E-005   0.1082399269722067E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4396188958781231E-004  -0.9331355629459235E-022
  0.3826332076942514E+001   0.2618212323187522E+001   0.8664961517143857E-007   0.7398566618896190E-021   0.1017027586275736E-005   0.1095760435641234E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3579551824060154E-003  -0.6431610860195049E-022
  0.3824375152277263E+001   0.2623824445614028E+001   0.1244599695144630E-006   0.8799079002021966E-021   0.9978379935036035E-006   0.1109051590685903E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4279178425592696E-003   0.1679307060125030E-022
  0.3820943034753968E+001   0.2630236816741615E+001   0.5166411177204824E-009  -0.2233353450096833E-021   0.9655919728561464E-006   0.1132474403156903E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2744710747440351E-004   0.8994684478349483E-022
  0.3818383013239395E+001   0.2632849316437775E+001   0.8447904112896466E-007  -0.1011233062387527E-020   0.9429637573584520E-006   0.1149874231446784E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3497872403028086E-003   0.2060716402890466E-022
  0.3815911886956892E+001   0.2635856923019531E+001   0.1944678947310187E-007  -0.5729432253633545E-021   0.9211877887696222E-006   0.1167159710444742E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1672811093094271E-003  -0.8510000677603548E-022
  0.3813095343475812E+001   0.2641776077544142E+001   0.9712553186411551E-007   0.7439047146645960E-021   0.8970351451050541E-006   0.1187152839397965E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3724625886620447E-003  -0.8797775547597512E-022
  0.3810318434227043E+001   0.2649767853333046E+001   0.1655728941096852E-006   0.1016530406657680E-020   0.8741944521779151E-006   0.1206998864474070E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4845192683365493E-003   0.3456945226118534E-022
  0.3807995064888678E+001   0.2657894111695962E+001   0.1989225509115917E-008  -0.7380960597563846E-022   0.8555479420276040E-006   0.1223859594180599E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5294385433370572E-004   0.1040136318105385E-021
  0.3805758866816273E+001   0.2667134718484936E+001   0.9941398956403055E-007  -0.1158786949599264E-020   0.8375283135060551E-006   0.1240618169160286E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3731755508209373E-003   0.4462615500649779E-022
  0.3802502631951603E+001   0.2680679615016175E+001   0.8868382115180342E-008  -0.5300069218207532E-021   0.8118592422971924E-006   0.1265544145919596E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1109767103963002E-003  -0.1067818811128320E-021
  0.3799336718645741E+001   0.2686021946145808E+001   0.2228350046586921E-006   0.1188492646754261E-020   0.7877727751463161E-006   0.1290228236014773E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5539263163883906E-003  -0.6776717704308173E-022
  0.3795701564742816E+001   0.2677396871445600E+001   0.5860717417542961E-007   0.5158146904818872E-021   0.7616697709092284E-006   0.1318713230546354E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2826630135897062E-003   0.1029489893793106E-021
  0.3793937053028736E+001   0.2667851154643171E+001   0.3516086636089455E-007  -0.8368863806225621E-021   0.7492762732614841E-006   0.1332828300482186E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2184046623340834E-003   0.1021216241719970E-021
  0.3792253294320713E+001   0.2655073154089921E+001   0.1477059664469996E-006  -0.1487340504292925E-020   0.7371442598453408E-006   0.1346876879209515E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4466035745158083E-003   0.1204679246948511E-023
  0.3790126221883134E+001   0.2632959090869670E+001   0.1260055744539322E-008  -0.4475034299902090E-021   0.7213944066014617E-006   0.1365496206809801E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4112873131506825E-004  -0.1266609284540120E-021
  0.3785922914236790E+001   0.2582224546330488E+001   0.3640616368752900E-006   0.1563377203193956E-020   0.6922104469714288E-006   0.1402313937463541E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6949450258435976E-003  -0.8212807980102741E-023
  0.3783895059911096E+001   0.2559760047119190E+001   0.6353899412154277E-007   0.4299172790516013E-021   0.6785313424972458E-006   0.1420540985043356E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2894734651472510E-003   0.1188467882002375E-021
  0.3780868786380863E+001   0.2529887415202248E+001   0.1726567646901927E-006  -0.1645140660856033E-020   0.6580239661041771E-006   0.1448929272403484E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4750628549577541E-003   0.2922715455148972E-022
  0.3779275593655269E+001   0.2516007442277459E+001   0.6174934614283522E-007  -0.1067902056937095E-020   0.6473741827878111E-006   0.1464283019777108E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2834267160182533E-003  -0.1053306587645630E-021
  0.3776973683995373E+001   0.2497711181534026E+001   0.2593550621586996E-006   0.1247092718020306E-020   0.6314706388312707E-006   0.1487788759092140E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5788377245284510E-003  -0.1127779819107853E-021
  0.3774657318071791E+001   0.2481098891062745E+001   0.3224868801477179E-006   0.1327151521379185E-020   0.6155548331085759E-006   0.1512332194647099E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6431359290382327E-003   0.8005088009019797E-022
  0.3771733644184088E+001   0.2451851426970074E+001   0.1248036547924294E-006  -0.1510611886932545E-020   0.5955174951354951E-006   0.1544790413725543E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3982209837759496E-003   0.8611029647616536E-022
  0.3769307993026044E+001   0.2414131439459405E+001   0.4637577203389810E-007  -0.1022720305337266E-020   0.5797803422491666E-006   0.1571935444506215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2417722452806048E-003  -0.1224622903510755E-021
  0.3768274346320893E+001   0.2393352967341220E+001   0.9489036518333553E-007   0.5927992137899044E-021   0.5728660459192851E-006   0.1584181531515745E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3452286971005183E-003  -0.1527711484032216E-021
  0.3767318863394822E+001   0.2370363258128516E+001   0.5286207575978872E-006   0.1828027779371210E-020   0.5660211643955908E-006   0.1596385766690174E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8134769308951402E-003  -0.7694727186920557E-022
  0.3765370031743398E+001   0.2312933694813336E+001   0.1560844542698073E-006   0.7276517551916140E-021   0.5514267172405262E-006   0.1623067369869601E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4404805064929040E-003   0.1325371379154009E-021
  0.3762980505158025E+001   0.2225982626943372E+001   0.2627091315114234E-006  -0.2068133095932171E-020   0.5340790072308936E-006   0.1656672471071215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5688863222062585E-003   0.2395999824676032E-022
  0.3761096417231527E+001   0.2148157646534313E+001   0.1467050886498957E-007  -0.6435709011008843E-022   0.5200911989600541E-006   0.1685141219039517E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1339287613656979E-003  -0.1651093794958399E-021
  0.3759357637007830E+001   0.2070101059289625E+001   0.7654311407164303E-006   0.2161838582387777E-020   0.5068027700789956E-006   0.1713400901527232E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9638332396345381E-003  -0.1372195793880583E-022
  0.3758289762338102E+001   0.2018365959224417E+001   0.1633667444508452E-006   0.6060211581370862E-021   0.4983163261694308E-006   0.1732079233042571E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4442105121310517E-003   0.1452416739344740E-021
  0.3757363120267228E+001   0.1966589269136394E+001   0.1638231554902415E-006  -0.1839668942062348E-020   0.4899943741734213E-006   0.1750670495730413E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4438283105789526E-003   0.1020014416630358E-021
  0.3755808002594223E+001   0.1863574984688431E+001   0.3232747688796130E-008  -0.7029407835891883E-021   0.4740409362868344E-006   0.1787488610791497E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6208147334676186E-004  -0.1655114520760299E-021
  0.3754017102174900E+001   0.1736431419880149E+001   0.9024806722221349E-006   0.2285148968832048E-020   0.4557520822947113E-006   0.1832920519453008E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1031664076231423E-002   0.1651407496915241E-022
  0.3752996307016721E+001   0.1648286597119063E+001   0.2329391172996177E-008  -0.9096524243262979E-021   0.4437917034840201E-006   0.1864289435591223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5222105024512594E-004   0.1578443647459562E-021
  0.3752226669589219E+001   0.1560381344908065E+001   0.2469572559860945E-006  -0.2090855775971348E-020   0.4323409845975636E-006   0.1895437177350379E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5358159216120991E-003  -0.8490722675359171E-022
  0.3751724119746924E+001   0.1485666141752103E+001   0.3326478569576630E-006   0.1229695752462581E-020   0.4229942112385823E-006   0.1921847258910313E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6200598366611652E-003  -0.1705857616342732E-021
  0.3751417683867246E+001   0.1411278676897814E+001   0.9692630347595204E-006   0.2209940984533711E-020   0.4139548287269883E-006   0.1948107417739665E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1055501283755032E-002   0.6234541382153916E-022
  0.3751231684594053E+001   0.1311583500223351E+001   0.8794310219523929E-007  -0.1692735436270333E-020   0.4024531311823664E-006   0.1982835287052305E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3167990812720523E-003   0.1380923468091159E-021
  0.3751336765833271E+001   0.1205099209951645E+001   0.9071561544728277E-007  -0.1497628431457361E-020   0.3915213478054160E-006   0.2017167480159605E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3206628597019719E-003  -0.1496024003012068E-021
  0.3751864084966245E+001   0.1026446005728418E+001   0.1321230946084413E-005   0.2556510602913409E-020   0.3762166359081699E-006   0.2068050486886596E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1217689471839873E-002  -0.3115265118795599E-022
  0.3752442914455425E+001   0.8961321812251959E+000   0.4186835157106976E-007  -0.3980946233383891E-021   0.3666899973655358E-006   0.2101568991297409E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2160613398449643E-003   0.1773242962618060E-021
  0.3753344520310348E+001   0.7565682318503958E+000   0.4048704626021425E-006  -0.2491670728164931E-020   0.3575338510721682E-006   0.2134779892174258E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6698440088124056E-003  -0.5085098958451249E-022
  0.3754435668912399E+001   0.6137026527426326E+000   0.4019236816747425E-006   0.1174305843821654E-020   0.3488276793243638E-006   0.2167692738290282E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6654201120827096E-003  -0.1882509783365982E-021
  0.3755404307283873E+001   0.5121584750604085E+000   0.1553545549097315E-005   0.2535209023219475E-020   0.3425571943592490E-006   0.2192162659585674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1305419183267218E-002   0.2913787581710902E-022
  0.3756554130819735E+001   0.4178984706587954E+000   0.6507222520417431E-007  -0.3622263457754013E-021   0.3364386679077159E-006   0.2216530041388207E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2666235902021585E-003   0.1861841058624327E-021
  0.3758240061444217E+001   0.3032698489038077E+000   0.4899857399237141E-006  -0.2641357619346018E-020   0.3286246666121300E-006   0.2248736244427148E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7296766329091079E-003  -0.3632766242794130E-022
  0.3759668825630758E+001   0.2251152145612665E+000   0.5861441191792115E-007   0.8427316286824693E-022   0.3229712957897768E-006   0.2272677624360594E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2518893027069392E-003  -0.2106062835649584E-021
  0.3762295449142884E+001   0.1088491739803513E+000   0.1858553859209201E-005   0.2614148498502411E-020   0.3139398985922833E-006   0.2312297394987183E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1413995235344413E-002   0.3387720158560038E-022
  0.3763977841218324E+001   0.4743484185712035E-001   0.1440793622895809E-006  -0.2278382587008059E-021   0.3087738777235136E-006   0.2335867881182813E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3929702336204473E-003   0.1958636405075513E-021
  0.3765889241524193E+001  -0.1198654039288910E-001   0.5057537201765934E-006  -0.2764799299288594E-020   0.3036785608884543E-006   0.2359355000940527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7350155072884886E-003   0.4722880330503470E-022
  0.3769931904520110E+001  -0.1360413891760701E+000   0.2346028116618795E-006   0.5867790547301795E-021   0.2940181514166530E-006   0.2405823889905335E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4989339070118254E-003  -0.2217615117241666E-021
  0.3772060795672442E+001  -0.2014732459782716E+000   0.2201503184136127E-005   0.2808568422313914E-020   0.2894280772270861E-006   0.2428862218579603E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1525856763557337E-002  -0.5235238010190570E-022
  0.3774409882203952E+001  -0.2694248653390066E+000   0.8465961017009457E-006   0.1098063101024157E-020   0.2848930846624814E-006   0.2451827825045658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9447883430483099E-003   0.1790734108353953E-021
  0.3779007074224946E+001  -0.3989418723402677E+000   0.6108099637523687E-006  -0.2817330545474833E-020   0.2769079278601602E-006   0.2493491624815634E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8003957334374424E-003   0.3948032784614556E-022
  0.3783763817147491E+001  -0.5348226012831491E+000   0.1650650138276178E-006   0.2894462510287786E-021   0.2694100256084423E-006   0.2534783746027123E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4149607723869507E-003  -0.2336900027927097E-021
  0.3786535788964963E+001  -0.6080988962229517E+000   0.2439524695467070E-005   0.2745355269087106E-020   0.2654522034099965E-006   0.2557154522748453E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1593051394828606E-002  -0.9581695022731147E-022
  0.3790541646169214E+001  -0.6987751354917606E+000   0.9952173181043254E-006   0.1092266037432432E-020   0.2602521678097992E-006   0.2586825072175747E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1015832352301312E-002   0.1883188761755209E-021
  0.3798850304668182E+001  -0.8499818509543510E+000   0.7661789108561196E-006  -0.2826484914888074E-020   0.2504914017985742E-006   0.2645442607033197E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8883777209867657E-003  -0.2057237172980104E-022
