                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1079990108662063E-029   0.3924486108564341E-013   0.5819858023005239E-001                         0                       126  -0.1469687115451491E-014  -0.4091048739685450E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.4120380732760270E+001  -0.6218720530208930E+000   0.1304290611005560E-006   0.4530297100872939E-016   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3659411694147984E-003  -0.7791028064173130E-016
  0.4133476083991002E+001  -0.6693611283679155E+000   0.5580817642237628E-005   0.7167488181183358E-015   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2390181424927822E-002  -0.5769910791798619E-017
  0.4146839382173528E+001  -0.7088296161639815E+000   0.2049672517562813E-006   0.8374862319301531E-017   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4574065198990453E-003   0.7667155544882271E-016
  0.4160386989470794E+001  -0.7422334324266915E+000   0.3081557080627463E-005  -0.7203524214693541E-015   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1771161071118604E-002   0.1254666335927448E-016
  0.4177712171265187E+001  -0.7825629292242910E+000   0.1246300646987359E-006   0.2911354954597600E-016   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3556382445018228E-003  -0.8189918063082092E-016
  0.4204448126556668E+001  -0.8461223906387534E+000   0.5270905273048345E-005   0.6176176220840896E-015   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2307815500314502E-002   0.3413902180881588E-016
  0.4235353082545611E+001  -0.9199006234172811E+000   0.2530769386030924E-005  -0.6357238651533208E-015   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1595188354743827E-002   0.4232808359279846E-016
  0.4253997979479217E+001  -0.9641769956155755E+000   0.5295583469724293E-006  -0.3039449025533766E-015   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7287320130969413E-003  -0.7339910590148493E-016
  0.4276796917807568E+001  -0.1015127045804485E+001   0.6956156252168749E-005   0.6855958698058829E-015   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2637306836014317E-002  -0.3054768026725508E-016
  0.4292321829526973E+001  -0.1042785340410988E+001   0.2813392819081141E-005   0.3353447525199413E-015   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1675753761964994E-002   0.6925825763443408E-016
  0.4323825481260389E+001  -0.1076424157966845E+001   0.4215496324738724E-005  -0.7054792638864936E-015   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2047850084576054E-002   0.1345299424104710E-016
  0.4339866430793679E+001  -0.1083593319504745E+001   0.5101105268905320E-006  -0.2599532801926785E-015   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7118019731446464E-003  -0.7938786679027387E-016
  0.4364367925559820E+001  -0.1082194714412655E+001   0.8038307736985713E-005   0.6751132457648442E-015   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2822819048976469E-002  -0.3564356551948816E-016
  0.4397574823956747E+001  -0.1061374941688052E+001   0.3159179809367102E-006  -0.1958907146012319E-016   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5588939474016183E-003   0.8824420700048866E-016
  0.4422838493818535E+001  -0.1032514810587638E+001   0.5148887008251569E-005  -0.7114481952868923E-015   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2254182324575355E-002   0.3352662473065126E-017
  0.4440030800655521E+001  -0.1008455414780974E+001   0.5291277249995715E-006  -0.2507308683585254E-015   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7222609400813872E-003  -0.8528482644292484E-016
  0.4474814072741587E+001  -0.9493819849298452E+000   0.1064426332485229E-004   0.7056928656697529E-015   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3236395890649102E-002  -0.2088816459325486E-016
  0.4492418591986045E+001  -0.9143374070213289E+000   0.4986870769323369E-005   0.3734696112222005E-015   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2214298419963687E-002   0.7360790826206172E-016
  0.4528206879332295E+001  -0.8329091260754798E+000   0.4899836414916283E-005  -0.6707060584157958E-015   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2193289000517670E-002   0.4010806717464576E-016
  0.4546373415208619E+001  -0.7862680447856638E+000   0.3998279713682603E-005  -0.5362342938184329E-015   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1980631051861163E-002  -0.5912796945783110E-016
  0.4583126028915588E+001  -0.6851769603537894E+000   0.7380167599366019E-005   0.5466741031610828E-015   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2689481565703059E-002  -0.7308869927732706E-016
  0.4601725268955921E+001  -0.6347585654358689E+000   0.1336147194427922E-004   0.6751203138469551E-015   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3617967183947450E-002   0.2077447802785536E-016
  0.4639481381135758E+001  -0.5380709191555118E+000   0.3415508834622522E-006  -0.3024038578657933E-015   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5783008210773327E-003   0.9423681116311883E-016
  0.4677761843366020E+001  -0.4467521055603071E+000   0.6635481055396834E-005  -0.6375839109953091E-015   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2548281303388757E-002  -0.4339448299052058E-016
  0.4711732831478108E+001  -0.3722515449033371E+000   0.2762838295234369E-005   0.2942923448894514E-015   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1644176717877017E-002  -0.1034897020453707E-015
  0.4756127434192889E+001  -0.2828267590753483E+000   0.1440770318492949E-004   0.6311910518659132E-015   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3754651155016199E-002   0.4504817752694560E-016
  0.4793461019802232E+001  -0.2044096806129932E+000   0.5580004734346934E-006  -0.3405115743001185E-015   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7389117232087144E-003   0.1012221191548281E-015
  0.4814866615472422E+001  -0.1546857076223320E+000   0.9253022554963574E-005  -0.7491771918964224E-015   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3009155130627641E-002   0.2624777554936284E-016
  0.4836616591461572E+001  -0.1009271301543549E+000   0.5570229410070000E-005  -0.5410848563822957E-015   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2335130928857278E-002  -0.7468494272377654E-016
  0.4890652543236341E+001   0.4724581521903637E-001   0.1380837465836978E-004   0.6339216786644511E-015   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3678330622005978E-002  -0.7698453108153498E-016
  0.4925721277844431E+001   0.1547081779650205E+000   0.1591359395057190E-004   0.5859363403021662E-015   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3949962998955126E-002   0.6479430575982532E-016
  0.4961473592083495E+001   0.2723150994483658E+000   0.5075814868849026E-006  -0.3260096108582316E-015   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7057324471769785E-003   0.1120808517587042E-015
  0.4993466229558239E+001   0.3761385321847175E+000   0.1321862460527016E-004  -0.7995952853183082E-015   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3603091036006769E-002   0.8973598678827884E-017
  0.5041884172129336E+001   0.5173241795113418E+000   0.1534387891434629E-007  -0.3563230545903066E-016   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1228473524575115E-003  -0.1283081025034282E-015
  0.5074504973145322E+001   0.6014928101085332E+000   0.2028942794254481E-004   0.7231593652628107E-015   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4469509362911368E-002  -0.7643347447880398E-016
  0.5113010552789891E+001   0.6897474358541338E+000   0.1946985656714795E-004   0.6190734498954206E-015   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4381461428878683E-002   0.7588599062970610E-016
  0.5157448835559050E+001   0.7769391643932634E+000   0.1761236246555605E-005  -0.4266289558435352E-015   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1318992249757203E-002   0.1207679755783105E-015
  0.5213478796341208E+001   0.8683981010085929E+000   0.1435370368164704E-004  -0.7754709426331724E-015   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3769780443913363E-002  -0.5732594500570857E-016
  0.5247625823326791E+001   0.9209042110355047E+000   0.4119919383734699E-007  -0.2250780835436512E-016   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2021233927582976E-003  -0.1448879312549053E-015
  0.5304884512314373E+001   0.1011733384084109E+001   0.3580529501496984E-004   0.9147837433374894E-015   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5966863561715927E-002  -0.2994794491935704E-016
  0.5339423899514395E+001   0.1067927799026908E+001   0.2008111611144216E-004   0.5622332576005227E-015   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4472442554247547E-002   0.1063127509440780E-015
  0.5396401358559331E+001   0.1162639228573259E+001   0.7812373630479899E-005  -0.6886303046150347E-015   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2794080088349059E-002   0.1136247849389691E-015
  0.5462961149235554E+001   0.1276737336914146E+001   0.1273862437648818E-004  -0.6962411081338732E-015   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3574444729554907E-002  -0.1054928674379102E-015
  0.5510775140236595E+001   0.1357220014934250E+001   0.8227533386640873E-005   0.4303125397654613E-015   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2876566955182526E-002  -0.1573365371196665E-015
  0.5553011229110130E+001   0.1424708147298591E+001   0.4863334225619153E-004   0.1039223540185448E-014   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7002882984967814E-002  -0.2995223282845562E-016
  0.5613772982795140E+001   0.1516424919506839E+001   0.8896151429542058E-005   0.2556188801275615E-015   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3000752781948432E-002   0.1586775643031238E-015
  0.5644338866287565E+001   0.1560198852522850E+001   0.3526148791254879E-005  -0.5655210319382218E-015   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1891070666364355E-002   0.1552789293559561E-015
  0.5700026817987219E+001   0.1636018116875113E+001   0.3191757149090964E-004  -0.1106629361276735E-014   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5700254278702040E-002  -0.2896861903233661E-016
  0.5749787430352532E+001   0.1699649218852493E+001   0.9455660897442919E-006  -0.2311216081771449E-015   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9827811445037701E-003  -0.1826432456837583E-015
  0.5799978397963951E+001   0.1758408228225888E+001   0.3980255492009323E-004   0.9602116645560206E-015   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6387558977219615E-002  -0.1339341417911213E-015
  0.5856737012816424E+001   0.1817354652511366E+001   0.5755636325907989E-004   0.1046190049606359E-014   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7696537213046147E-002   0.8595184341389077E-016
  0.5891680351504553E+001   0.1849751575222457E+001   0.1081102346917434E-004   0.2588580711595450E-015   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3339920817304589E-002   0.1887555667643198E-015
  0.5952664118593549E+001   0.1899365492351499E+001   0.2760329820310803E-004  -0.1137016686776231E-014   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5349358974467261E-002   0.1174300400885938E-015
  0.6030488109635719E+001   0.1950244397697148E+001   0.1871817532468689E-004  -0.8318576436736839E-015   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4418025450052441E-002  -0.1645107261412209E-015
  0.6082672296785758E+001   0.1980220372853511E+001   0.1395662710927620E-004   0.5617961458283228E-015   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3822557653428301E-002  -0.2172169480785633E-015
  0.6135266232015391E+001   0.2012375610210624E+001   0.9265028108546835E-004   0.1454657481471621E-014   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9869419726012700E-002  -0.5436620972057099E-016
  0.6188205863282732E+001   0.2048630945231256E+001   0.5386467763527792E-004   0.9334887513805909E-015   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7541216728951938E-002   0.1667392279636626E-015
  0.6241280076486106E+001   0.2088532998038962E+001   0.1234780853006678E-005  -0.5365402526439572E-015   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1144293706128491E-002   0.2301563669794705E-015
  0.6322039801343173E+001   0.2156312825719348E+001   0.6820953034026432E-004  -0.1615607192731687E-014   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8533013301067744E-002  -0.2410714098886643E-016
  0.6362507666393395E+001   0.2193338323503182E+001   0.2813165415581688E-004  -0.9916846052095752E-015   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5489302649039692E-002  -0.1987096726652901E-015
  0.6458095994488583E+001   0.2285896099403490E+001   0.7304560719883970E-004   0.1336693269590483E-014   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8882915869144161E-002  -0.1951923964125368E-015
  0.6568578844819520E+001   0.2398808452934843E+001   0.7714571474517420E-004   0.1135177748632459E-014   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9171775595291446E-002   0.2000142025440203E-015
  0.6624165659423397E+001   0.2457777782164848E+001   0.3396798593778176E-006  -0.5501135352210362E-015   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6100688474245179E-003   0.2773485368186943E-015
  0.6679858542173502E+001   0.2518371620886014E+001   0.7677823475941540E-004  -0.1878319274250358E-014   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9194875178981101E-002   0.1196967995223232E-015
  0.6736452681042612E+001   0.2581285664065147E+001   0.7908414566097378E-004  -0.1720257952503313E-014   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9355815686437159E-002  -0.1529367525573808E-015
  0.6796288090735031E+001   0.2646596722118346E+001   0.1041813407502763E-007  -0.2886637865927317E-016   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1076757280617887E-003  -0.3215419772446297E-015
  0.6857110338519188E+001   0.2709575826701915E+001   0.1222727025348902E-003   0.1822360351702125E-014   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1169746059173779E-001  -0.2206051791500537E-015
  0.6899900657723126E+001   0.2751605890254676E+001   0.2139556893036874E-003   0.2296015885595157E-014   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1550456150314351E-001  -0.1268560923304444E-016
  0.7000979497155194E+001   0.2843468953458221E+001   0.1823552577542530E-004   0.2619842864528462E-015   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4548034877777963E-002   0.3358213801189220E-015
  0.7058974511342178E+001   0.2891155285647584E+001   0.5209941216702384E-004  -0.1771454494570966E-014   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7708238367865952E-002   0.2709444609915476E-015
  0.7116980430663231E+001   0.2935705494861089E+001   0.1609778010497046E-003  -0.2613414159424874E-014   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1358703543510557E-001  -0.4673789781196439E-017
  0.7175880378984925E+001   0.2980394989993712E+001   0.6053641550515162E-004  -0.1558754696795289E-014   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8355462707026884E-002  -0.3003041200259705E-015
  0.7219951109845145E+001   0.3014402953784614E+001   0.1870910109085706E-005   0.1676378759428124E-015   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1472051125060812E-002  -0.4011190355151614E-015
  0.7323955266187140E+001   0.3097323041067328E+001   0.3078699595951865E-003   0.2956617723310262E-014   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1897974252390277E-001  -0.1083496494736895E-015
  0.7383576518979253E+001   0.3147175681035832E+001   0.2510564193683987E-003   0.2397599988588221E-014   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1718882468016424E-001   0.2309338923040713E-015
  0.7443240851254314E+001   0.3199066407162828E+001   0.1962650457183575E-004   0.1347849074526209E-015   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4820282509435511E-002   0.4236298272601371E-015
  0.7534013888861931E+001   0.3279499448877111E+001   0.1818368488782373E-003  -0.3102722047574308E-014   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1473901184834026E-001   0.2148178314933794E-015
  0.7624860674053633E+001   0.3356521755949452E+001   0.1703122430250760E-003  -0.2669910278557511E-014   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1432931255478660E-001  -0.2944244141673631E-015
  0.7716836160378970E+001   0.3429060267606828E+001   0.4329752629447033E-004   0.1244146963559635E-014   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7258555424561497E-002  -0.4882469978966125E-015
  0.7808909596195948E+001   0.3495591984138890E+001   0.5070502756899624E-003   0.4050962114570612E-014   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2495609782126599E-001  -0.1064587245231417E-015
  0.7902105295467837E+001   0.3558463177224483E+001   0.2302916147298327E-003   0.2205457976528606E-014   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1689907551523130E-001   0.4259954750076991E-015
  0.7995320748556004E+001   0.3624590794155861E+001   0.6725535617486978E-004  -0.2536326571234653E-014   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9176075766885903E-002   0.4771860239074965E-015
  0.8058318044807153E+001   0.3673833146162651E+001   0.3975175491988398E-003  -0.4674019853911935E-014   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2238100633524879E-001   0.1411098995811493E-015
  0.8121246042171480E+001   0.3726444334792776E+001   0.3427252545377244E-003  -0.4039548835157715E-014   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2084950666959989E-001  -0.3087799497666403E-015
  0.8184066264353902E+001   0.3782495370299973E+001   0.1728740422536289E-004  -0.8409735458648499E-015   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4697983864770702E-002  -0.6050585111680344E-015
  0.8247855294666131E+001   0.3843525270715804E+001   0.2398776473086532E-003   0.3203967319397668E-014   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1755865542010441E-001  -0.5620983018402166E-015
  0.8311219647669438E+001   0.3904967504461645E+001   0.8234903531225014E-003   0.5654802315447493E-014   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3264296252813011E-001  -0.1875187579041073E-015
  0.8439349160529972E+001   0.4015107921883406E+001   0.2482431719616158E-003   0.2386116559430692E-014   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1804436657838831E-001   0.6059819856338826E-015
  0.8504094297675731E+001   0.4060413825395488E+001   0.3229272652075998E-004  -0.2416010837267282E-014   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6530313143732754E-002   0.6753880114905966E-015
  0.8568761117743644E+001   0.4098647132350842E+001   0.5508019617238467E-003  -0.6215244491477731E-014   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2706324685626349E-001   0.3453220881364269E-015
  0.8633285764689536E+001   0.4129694748604547E+001   0.7338833721085474E-003  -0.6678306886233712E-014   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3134708137598658E-001  -0.2125972151528261E-015
  0.8698802163731330E+001   0.4154424010865429E+001   0.1789982808348349E-003  -0.3187490065972053E-014   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1553590260338093E-001  -0.6976402234058587E-015
  0.8764223819847379E+001   0.4179032545643611E+001   0.1185861750362253E-003   0.2536954025859666E-014   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1269048505463455E-001  -0.8185903116320588E-015
  0.8895699445780499E+001   0.4246367960537723E+001   0.1511766266713238E-002   0.8612619825939074E-014   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4563496310012841E-001  -0.2700007106546736E-017
  0.8961777222506488E+001   0.4289376291924128E+001   0.9182439354626715E-003   0.5949046702914968E-014   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3569435807590925E-001   0.6121850656993102E-015
  0.9094652840729246E+001   0.4394857366009548E+001   0.2623176499585610E-003  -0.5676972840836207E-014   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1921764572315853E-001   0.7847349600481867E-015
  0.9160979438490294E+001   0.4450903600587449E+001   0.1235896825070669E-002  -0.9963243739173626E-014   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4186494528089896E-001   0.2476712647639902E-015
  0.9228371196952009E+001   0.4501466578514524E+001   0.1130047735804165E-002  -0.8907804331249550E-014   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4018162830291583E-001  -0.4820120252552694E-015
  0.9295629394592876E+001   0.4542064379298639E+001   0.1151443713782801E-003  -0.2517107082218618E-014   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1287472479708994E-001  -0.9976881928931505E-015
  0.9430766175731504E+001   0.4595549017490285E+001   0.1858551216426146E-002   0.1112552691093060E-013   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5211733764447725E-001  -0.5898216867115435E-015
  0.9498619474352063E+001   0.4608020583859117E+001   0.2680237657234687E-002   0.1245850665832591E-013   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6282349150880827E-001   0.2008350483995247E-015
  0.9566780753820607E+001   0.4613150167045021E+001   0.1170926677201706E-002   0.6881462777317662E-014   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4168573705099585E-001   0.9241985203963614E-015
  0.9703720518242813E+001   0.4623152965148653E+001   0.9009289212759908E-003  -0.1069103008889860E-013   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3685089585762834E-001   0.8789949717978947E-015
  0.9772064788431912E+001   0.4632733974411654E+001   0.2528718975272963E-002  -0.1533548965120916E-013   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6197821312645356E-001   0.9288794138843181E-016
  0.9841518735834196E+001   0.4644869904380545E+001   0.1667527592398131E-002  -0.1140755149140548E-013   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5053162556168633E-001  -0.8213023574483609E-015
  0.9910350245620876E+001   0.4659285495834067E+001   0.2287079441965458E-004  -0.2919475079236663E-015   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5941511870490203E-002  -0.1337562158682312E-014
  0.9980304731848967E+001   0.4674663718555572E+001   0.1597923046614651E-002   0.1243013868047955E-013   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4986750999301518E-001  -0.1138675643756191E-014
  0.1012002637733985E+002   0.4685994861535794E+001   0.4206617125855849E-002   0.1757016278856969E-013   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8157848055049016E-001   0.5621967685086961E-015
  0.1018977222204381E+002   0.4674524633062958E+001   0.1081035835986915E-002   0.6169374585782292E-014   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4152566349797507E-001   0.1363590912290690E-014
  0.1026070809772409E+002   0.4651114059048220E+001   0.3247543540622946E-003  -0.1030984024741673E-013   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2285779155260474E-001   0.1412669506514921E-014
  0.1040242736904109E+002   0.4568910889242509E+001   0.4242167975628209E-002  -0.2320060115247857E-013   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8332727194135664E-001  -0.3403702771873810E-015
  0.1047320148352859E+002   0.4510564856397634E+001   0.1527465120185100E-002  -0.1170931383755019E-013   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5021797407806715E-001  -0.1411952706963267E-014
