                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.1218065839858281E+001   0.1004375174672014E-001   0.3511651312962782E+000                         2                         0   0.1560811224881652E+001   0.1026628229776529E-002
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
 -0.1613406339137073E+001   0.2507816646178136E+001   0.1713081357595352E+001   0.3335214239488801E-001   0.2208193468146896E-007   0.7129383556273802E+000   0.4456194499414499E+000   0.1100251588338596E-001   0.1250158829583867E+001   0.3153798210357276E-001
 -0.1467439272103514E+001   0.2329447395903424E+001   0.1752767155434355E+001   0.3827472683231522E-001   0.2136495663503828E-007   0.7185931555558341E+000   0.4543088952595873E+000   0.1113071004310049E-001   0.1276211976079535E+001   0.3207860581944231E-001
 -0.1396288106797035E+001   0.2215256145007372E+001   0.1772438466888563E+001   0.4057845598061430E-001   0.2101704121704174E-007   0.7213864690200402E+000   0.4586547824052962E+000   0.1119082323888756E-001   0.1289307206279572E+001   0.3234472438867982E-001
 -0.1325069281849571E+001   0.2081514298293646E+001   0.1792119662211458E+001   0.4270900877250947E-001   0.2066772252062821E-007   0.7242045629116293E+000   0.4630754545547118E+000   0.1124951013832713E-001   0.1302678455681253E+001   0.3261283441293106E-001
 -0.1246987125503979E+001   0.1911083451134167E+001   0.1813837598402015E+001   0.4479678714207836E-001   0.2028513394883602E-007   0.7273213486625215E+000   0.4680069723194605E+000   0.1131241754331606E-001   0.1317661843237050E+001   0.3290931232676469E-001
 -0.1168781173410014E+001   0.1706694013456136E+001   0.1835590887815020E+001   0.4656295269663629E-001   0.1990117077542412E-007   0.7304702535494054E+000   0.4730342787235872E+000   0.1137422207812984E-001   0.1333016758679533E+001   0.3320930632305517E-001
 -0.1033166882309148E+001   0.1281587820485622E+001   0.1873677696942970E+001   0.4872896181741206E-001   0.1923734493613722E-007   0.7359991495292387E+000   0.4819705042477999E+000   0.1148007206807409E-001   0.1360534583114445E+001   0.3373925286514678E-001
 -0.9668863283575024E+000   0.1030780821326184E+001   0.1892413427688866E+001   0.4932730056451636E-001   0.1891358547355043E-007   0.7387327603344451E+000   0.4864398088506175E+000   0.1153170297830601E-001   0.1374416545083141E+001   0.3400363116504156E-001
 -0.9003966636523684E+000   0.7534299250564122E+000   0.1911005005777173E+001   0.4961418798309489E-001   0.1858712639224451E-007   0.7414931707954318E+000   0.4909870360276682E+000   0.1158390696875103E-001   0.1388629019420569E+001   0.3427293136118968E-001
 -0.7701873730568571E+000   0.1254403042811995E+000   0.1947242194898370E+001   0.4943102870382533E-001   0.1794721940153921E-007   0.7469561762695468E+000   0.5000874281289145E+000   0.1168881452223051E-001   0.1417356413903286E+001   0.3481482666047326E-001
 -0.6425040293175530E+000  -0.6351562151957122E+000   0.1982974297421657E+001   0.4883332910313300E-001   0.1732318979450275E-007   0.7523914247295201E+000   0.5092751335349243E+000   0.1179628228158048E-001   0.1446761934666600E+001   0.3536762723078040E-001
 -0.5799129418616533E+000  -0.1082592316412377E+001   0.2000311933878295E+001   0.4864080042088859E-001   0.1701709985833385E-007   0.7550821696216270E+000   0.5138726885850247E+000   0.1185070483305367E-001   0.1461632726578908E+001   0.3564665810258701E-001
 -0.5170306011863097E+000  -0.1605517547821788E+001   0.2017528735061466E+001   0.4860541814038977E-001   0.1670920037245857E-007   0.7578023853436971E+000   0.5185533632690821E+000   0.1190633800970993E-001   0.1476880817246343E+001   0.3593220983468862E-001
 -0.4554658239469667E+000  -0.2218227660812994E+001   0.2034210257109300E+001   0.4866231085261417E-001   0.1640777721995999E-007   0.7604824447109396E+000   0.5231972173952826E+000   0.1196158899363731E-001   0.1492116102929986E+001   0.3621679017036406E-001
 -0.3633398555377889E+000  -0.3416824457464532E+001   0.2058888759389942E+001   0.4866689818287745E-001   0.1595752477253386E-007   0.7645247578330467E+000   0.5302630767772403E+000   0.1204570001871127E-001   0.1515495635924293E+001   0.3665204438319965E-001
 -0.2720836905230122E+000  -0.5218438120967504E+001   0.2082970735539059E+001   0.4827079619789745E-001   0.1551294260879957E-007   0.7685668976260123E+000   0.5374044225710105E+000   0.1213115413023674E-001   0.1539353430412036E+001   0.3709488640810728E-001
 -0.1524182722214689E+000  -0.1027170219255958E+002   0.2114226810998593E+001   0.4667145318560467E-001   0.1493460953867284E-007   0.7739277194326929E+000   0.5469968250068971E+000   0.1224845575367543E-001   0.1571724903497979E+001   0.3769585599554193E-001
 -0.9361203915932759E-001  -0.1706089446435850E+002   0.2129307665334464E+001   0.4536112605047919E-001   0.1465189730514252E-007   0.7765864788076553E+000   0.5518077009519501E+000   0.1230906825643340E-001   0.1588081095208745E+001   0.3800040075734469E-001
 -0.5453584966569558E-002  -0.2922872728207422E+003   0.2151446189348895E+001   0.4285993173540589E-001   0.1422976108542499E-007   0.7806018747527876E+000   0.5591439797723118E+000   0.1240501246535039E-001   0.1613153412150886E+001   0.3846993425360078E-001
  0.8200309166284203E-001   0.1873461227148669E+002   0.2173050992189127E+001   0.4008297132336483E-001   0.1381467549605053E-007   0.7846226725673821E+000   0.5665793733292429E+000   0.1250712878877674E-001   0.1638690658983470E+001   0.3895225811348276E-001
  0.1968411135975552E+000   0.7069906234370916E+001   0.2201224900482031E+001   0.3695684195644677E-001   0.1327789154970224E-007   0.7899628186755138E+000   0.5765998150548177E+000   0.1265199985529456E-001   0.1673243206938468E+001   0.3961091449525036E-001
  0.2533172888926820E+000   0.5122415555751735E+001   0.2214905477318279E+001   0.3595557171817142E-001   0.1301715249241026E-007   0.7926140129042604E+000   0.5816391144498708E+000   0.1272735531701773E-001   0.1690650921040340E+001   0.3994461181464007E-001
  0.3102138800473102E+000   0.3840518720254658E+001   0.2228432911733273E+001   0.3552527723598708E-001   0.1275615263350098E-007   0.7953007980564810E+000   0.5867914747356791E+000   0.1280524774408598E-001   0.1708455014549577E+001   0.4028607909986623E-001
  0.3660080724951473E+000   0.2943050958536666E+001   0.2241517435582856E+001   0.3578839479263137E-001   0.1250232640860415E-007   0.7979517427137776E+000   0.5919216773803280E+000   0.1288283738676205E-001   0.1726174345080697E+001   0.4062501083954635E-001
  0.4497068675761955E+000   0.1972703889676195E+001   0.2260945438369015E+001   0.3721963093387193E-001   0.1212643806831467E-007   0.8019602374640289E+000   0.5997678033003032E+000   0.1299970235233552E-001   0.1753235255120311E+001   0.4113833155141482E-001
  0.5328093358763266E+000   0.1280351889952134E+001   0.2280043533055604E+001   0.3986544306428146E-001   0.1175942782861519E-007   0.8059787004186846E+000   0.6077505257672295E+000   0.1311444025129880E-001   0.1780664866163473E+001   0.4165048494724826E-001
  0.6419692859876889E+000   0.6065796822584133E+000   0.2305408607830634E+001   0.4527788519982320E-001   0.1128969587278600E-007   0.8113211085644974E+000   0.6185517820126425E+000   0.1325872445026754E-001   0.1817528194275999E+001   0.4231914412891586E-001
  0.6956518317198579E+000   0.3469673365385435E+000   0.2317893331318096E+001   0.4845357957317553E-001   0.1106344165096394E-007   0.8139746701522345E+000   0.6239999068701479E+000   0.1332580638618999E-001   0.1835990187667488E+001   0.4264386372791711E-001
  0.7497543832165701E+000   0.1216524905035494E+000   0.2330283361874658E+001   0.5166505941959086E-001   0.1083787839126002E-007   0.8166653540430933E+000   0.6295845081360005E+000   0.1339020907363679E-001   0.1854794762043805E+001   0.4296666180223786E-001
  0.8027742127676605E+000  -0.6129824495279035E-001   0.2342469044564642E+001   0.5457022581692839E-001   0.1062023437007397E-007   0.8193200520578915E+000   0.6351544731630224E+000   0.1345027824961414E-001   0.1873416723637987E+001   0.4327840256424166E-001
  0.8561688111575223E+000  -0.2060906394032358E+000   0.2354820828028639E+001   0.5676408707090699E-001   0.1040463399673599E-007   0.8220118585022335E+000   0.6408649836909753E+000   0.1350830266277831E-001   0.1892354307963209E+001   0.4358803025244257E-001
  0.9085176887126771E+000  -0.3126045470226906E+000   0.2366745216070723E+001   0.5757344942003568E-001   0.1019582938784323E-007   0.8246672390968041E+000   0.6465613092703396E+000   0.1356405738669944E-001   0.1911073590378204E+001   0.4388848590595527E-001
  0.1012795532147832E+001  -0.4253196662329719E+000   0.2391429502408025E+001   0.5145761125825832E-001   0.9793016972598250E-008   0.8300158126836724E+000   0.6582302113656964E+000   0.1368541852130316E-001   0.1948827345153519E+001   0.4449632821355635E-001
  0.1064682886435989E+001  -0.4340820454467762E+000   0.2404227983199727E+001   0.4348905076109714E-001   0.9599134770245556E-008   0.8327072594953865E+000   0.6642091648018141E+000   0.1375743185038916E-001   0.1967817175740115E+001   0.4481201203978415E-001
  0.1115514839159993E+001  -0.4133579422562246E+000   0.2416701986747853E+001   0.3160327252427861E-001   0.9412015924463427E-008   0.8353607985599213E+000   0.6701791125835493E+000   0.1384325079369242E-001   0.1986513661950435E+001   0.4514062658122668E-001
  0.1166652881796970E+001  -0.3610648644923686E+000   0.2429593534881480E+001   0.1528433566533934E-001   0.9227892329799331E-008   0.8380499380063658E+000   0.6763115775668216E+000   0.1395166339282192E-001   0.2005420575243343E+001   0.4550077373799968E-001
  0.1216680788728988E+001  -0.2778700650364416E+000   0.2442591339979268E+001  -0.4855211221240840E-002   0.9051810179378680E-008   0.8407000911044921E+000   0.6824440134837122E+000   0.1408612222150510E-001   0.2024002711290040E+001   0.4589233790520454E-001
  0.1266981305099073E+001  -0.1619811351422222E+000   0.2456168167240871E+001  -0.2883147354698306E-001   0.8879024143483413E-008   0.8433847532959048E+000   0.6887554687991536E+000   0.1425671032192578E-001   0.2042767166213891E+001   0.4633619657697650E-001
  0.1316204411436065E+001  -0.1642466855384273E-001   0.2469605077911412E+001  -0.5513595238145317E-001   0.8712869772127166E-008   0.8460291256740966E+000   0.6950781886653201E+000   0.1446399467736949E-001   0.2061183701318849E+001   0.4682871847561518E-001
  0.1413944067072012E+001   0.3671757802943161E+000   0.2499018898103581E+001  -0.1104351680520224E+000   0.8397677373351774E-008   0.8513443100008407E+000   0.7081434822238828E+000   0.1501449917459675E-001   0.2097992373248901E+001   0.4801275205586795E-001
  0.1462391128139826E+001   0.5749117859531332E+000   0.2515104465043976E+001  -0.1376428792340942E+000   0.8248640608707020E-008   0.8540114712443345E+000   0.7148958093013609E+000   0.1535915573011341E-001   0.2116354161951726E+001   0.4870837464446252E-001
  0.1509740112137589E+001   0.7683980327676736E+000   0.2531212282361859E+001  -0.1622678617407261E+000   0.8105739196760742E-008   0.8566352800185875E+000   0.7216701417313705E+000   0.1574279774906152E-001   0.2134342985980427E+001   0.4946030499807379E-001
  0.1557260140688486E+001   0.9528027866883201E+000   0.2548283393694299E+001  -0.1840611465107794E+000   0.7966392402724696E-008   0.8592887809297916E+000   0.7286541130535054E+000   0.1617283529879542E-001   0.2152459956713377E+001   0.5028556923052956E-001
  0.1603677923508780E+001   0.1117848239051077E+001   0.2565364089948504E+001  -0.2016957752632768E+000   0.7832825199167567E-008   0.8618973807218018E+000   0.7356490841177351E+000   0.1663257691624665E-001   0.2170199159068373E+001   0.5115484472848044E-001
  0.1695706570341365E+001   0.1433142208224786E+001   0.2601809095260909E+001  -0.2235423610188108E+000   0.7578787254907638E-008   0.8671262067739659E+000   0.7500408078800679E+000   0.1763884185701864E-001   0.2205556620404932E+001   0.5303313562042013E-001
  0.1763429943168087E+001   0.1664388165361531E+001   0.2631266942885287E+001  -0.2272191677016007E+000   0.7401418642979189E-008   0.8710247694520311E+000   0.7610851494716721E+000   0.1843932739609836E-001   0.2231795297768421E+001   0.5451725086016113E-001
  0.1830214517470133E+001   0.1888946006932085E+001   0.2661786174560373E+001  -0.2196029450823471E+000   0.7232266960545138E-008   0.8749068698285846E+000   0.7723291502070202E+000   0.1924945903449574E-001   0.2257849175730545E+001   0.5601951739103609E-001
  0.1873674395135534E+001   0.2036774876109848E+001   0.2682328341747611E+001  -0.2084797487871838E+000   0.7124885161612377E-008   0.8774525273511141E+000   0.7798281026534504E+000   0.1977526940450282E-001   0.2274911463775541E+001   0.5699742381627294E-001
  0.1917271066078691E+001   0.2189215914700267E+001   0.2703505140727371E+001  -0.1925163622066518E+000   0.7019302260588745E-008   0.8800216640659553E+000   0.7874917054974894E+000   0.2029100209632540E-001   0.2292122259542797E+001   0.5796062195929940E-001
  0.1938515192074635E+001   0.2265893220152217E+001   0.2713998469837316E+001  -0.1829965372411362E+000   0.6968528414790066E-008   0.8812789752702493E+000   0.7912765755643999E+000   0.2053565480867296E-001   0.2300545496915168E+001   0.5841932268246550E-001
  0.1959811690714262E+001   0.2344687596820163E+001   0.2724444541934470E+001  -0.1723499438716057E+000   0.6917655664103387E-008   0.8825418737311490E+000   0.7951004402170557E+000   0.2077468036762549E-001   0.2309007281430718E+001   0.5886884900643683E-001
  0.2001924439218755E+001   0.2508867977761122E+001   0.2745368791205490E+001  -0.1481992597191473E+000   0.6818213321839637E-008   0.8850492510993518E+000   0.8027563446594300E+000   0.2122466938780660E-001   0.2325812018180225E+001   0.5971966609040897E-001
  0.2044155819707272E+001   0.2685385491216617E+001   0.2766988850460649E+001  -0.1199411615000749E+000   0.6720580315368048E-008   0.8875786077610027E+000   0.8105647990460034E+000   0.2163945316857411E-001   0.2342776895767085E+001   0.6051045028850840E-001
  0.2085934988367017E+001   0.2865124929462679E+001   0.2788736589291394E+001  -0.8827155274204974E-001   0.6625434437629796E-008   0.8900940291346781E+000   0.8184135046767186E+000   0.2200483643103814E-001   0.2359665134218765E+001   0.6121423220287336E-001
  0.2126690603271411E+001   0.3025961949804458E+001   0.2810287713900246E+001  -0.5419112160305114E-001   0.6533962865946686E-008   0.8925603487974010E+000   0.8261879729212265E+000   0.2230983496645288E-001   0.2376242429446095E+001   0.6180937170548443E-001
  0.2167019498846876E+001   0.3159405462035333E+001   0.2831890438888738E+001  -0.1795360806971483E-001   0.6444622147314922E-008   0.8950126758211958E+000   0.8339959575341088E+000   0.2255385395938595E-001   0.2392748539940671E+001   0.6229398217349642E-001
  0.2207464907880040E+001   0.3270079902504460E+001   0.2854142837800786E+001   0.2005963610200547E-001   0.6356737133882736E-008   0.8974853973311785E+000   0.8419503024543163E+000   0.2273408015791415E-001   0.2409424930457181E+001   0.6266191410640802E-001
  0.2227454876529810E+001   0.3313844666886087E+001   0.2865247965320064E+001   0.3912771881348991E-001   0.6313682029098349E-008   0.8987117795534700E+000   0.8459276279147041E+000   0.2279770712370148E-001   0.2417713762429072E+001   0.6279659643078150E-001
  0.2247493138060276E+001   0.3347829528370166E+001   0.2876320132299432E+001   0.5816872906541920E-001   0.6270511741365166E-008   0.8999432002490436E+000   0.8499443055997030E+000   0.2284370640971770E-001   0.2426051545356295E+001   0.6289834415859605E-001
  0.2276778261192542E+001   0.3375105057697373E+001   0.2892690670322716E+001   0.8549036800141170E-001   0.6207929852492504E-008   0.9017480603200786E+000   0.8558764353658296E+000   0.2287831958616244E-001   0.2438306753142291E+001   0.6298557680431227E-001
  0.2306149652770430E+001   0.3377524625001953E+001   0.2909255987804994E+001   0.1117145174078892E+000   0.6145553190971415E-008   0.9035638085424620E+000   0.8619045036279029E+000   0.2287406174121063E-001   0.2450691098806495E+001   0.6299885853120717E-001
  0.2354246026920449E+001   0.3382039056206900E+001   0.2937226363303701E+001   0.1509634001450673E+000   0.6044956937677612E-008   0.9065511241330503E+000   0.8719762286870557E+000   0.2278450828524129E-001   0.2471238126522130E+001   0.6286127842724552E-001
  0.2382789769793388E+001   0.3415194929794260E+001   0.2954352837495215E+001   0.1714488906208698E+000   0.5986066960541345E-008   0.9083319684262994E+000   0.8780820884478381E+000   0.2268481050294580E-001   0.2483619792300240E+001   0.6268850590004654E-001
  0.2411437040422491E+001   0.3465214500714682E+001   0.2971644369569144E+001   0.1899565763488147E+000   0.5926959632841673E-008   0.9101234279346296E+000   0.8843077269237325E+000   0.2255207819812597E-001   0.2496200308051064E+001   0.6245029092329166E-001
  0.2440182951757249E+001   0.3508680193361706E+001   0.2989216156140908E+001   0.2066561176392978E+000   0.5867822465244531E-008   0.9119257051764967E+000   0.8906548040207228E+000   0.2238742261431725E-001   0.2509001147720004E+001   0.6214833332935975E-001
  0.2468139695191998E+001   0.3528162480522233E+001   0.3006344379989810E+001   0.2212293923609766E+000   0.5810172537905849E-008   0.9136820221665571E+000   0.8969161335966811E+000   0.2219831013017546E-001   0.2521634409841932E+001   0.6179647403736436E-001
  0.2496223139246340E+001   0.3522386570021643E+001   0.3023461055677270E+001   0.2343126980978696E+000   0.5751928325890264E-008   0.9154491184209707E+000   0.9032830250473336E+000   0.2198065242208650E-001   0.2534526816242963E+001   0.6138744907375052E-001
  0.2510027503303316E+001   0.3511437290070796E+001   0.3031723387131283E+001   0.2401144526282019E+000   0.5722990749403391E-008   0.9163181794328957E+000   0.9064351117715739E+000   0.2186381553817563E-001   0.2540943245031993E+001   0.6116672292638719E-001
  0.2523879032230429E+001   0.3494668156947906E+001   0.3039811340402174E+001   0.2455381013206331E+000   0.5693598224258528E-008   0.9171900223889776E+000   0.9096081460714863E+000   0.2174034248237015E-001   0.2547434917601288E+001   0.6093286275764611E-001
  0.2551738603081011E+001   0.3436958337995265E+001   0.3055330470736635E+001   0.2549769710632850E+000   0.5633252072348764E-008   0.9189424357173018E+000   0.9160080377422247E+000   0.2147407325765132E-001   0.2560663012056334E+001   0.6042725432842003E-001
  0.2579254425171942E+001   0.3328718525298428E+001   0.3069317971511704E+001   0.2616306063896113E+000   0.5571572890422848E-008   0.9206701287975846E+000   0.9223290587674383E+000   0.2118964764052068E-001   0.2573969187432127E+001   0.5988640012535888E-001
  0.2607065507343080E+001   0.3146634963258532E+001   0.3081602907569272E+001   0.2642873791988958E+000   0.5506497838000167E-008   0.9224109841195610E+000   0.9286903001511919E+000   0.2088527661302240E-001   0.2587677610277689E+001   0.5930794300576448E-001
  0.2634633918193863E+001   0.2895924895060118E+001   0.3091526448077485E+001   0.2611710214609854E+000   0.5438788205793510E-008   0.9241294461541295E+000   0.9349474953848000E+000   0.2057439510848001E-001   0.2601541116654568E+001   0.5871853843172933E-001
  0.2662295869534171E+001   0.2595339600896217E+001   0.3098957847128386E+001   0.2507997980661817E+000   0.5367384939641044E-008   0.9258453268849403E+000   0.9411665393854238E+000   0.2026416022991276E-001   0.2615742585616723E+001   0.5813293479971848E-001
  0.2690396471858553E+001   0.2268422954378900E+001   0.3103623374946720E+001   0.2321831386201942E+000   0.5291019039939143E-008   0.9275784877407521E+000   0.9474206750086984E+000   0.1996463254848152E-001   0.2630468627546242E+001   0.5757147748845587E-001
  0.2704467195986964E+001   0.2102160864060287E+001   0.3104940676704745E+001   0.2199197527649947E+000   0.5251498297616316E-008   0.9284429518277507E+000   0.9505315938993356E+000   0.1982467259421899E-001   0.2637956792320915E+001   0.5731110529375204E-001
  0.2718647365898853E+001   0.1933400137494064E+001   0.3105688957770615E+001   0.2058632611618844E+000   0.5210995726243327E-008   0.9293124017548254E+000   0.9536556201233305E+000   0.1969310027742959E-001   0.2645582583193719E+001   0.5706810937426187E-001
  0.2746757842011955E+001   0.1605444064382100E+001   0.3105247876996651E+001   0.1743246187268624E+000   0.5128503841311665E-008   0.9310300213300089E+000   0.9598155185276991E+000   0.1946708864701008E-001   0.2660913572986903E+001   0.5665725035879074E-001
  0.2775353136007143E+001   0.1304889548041291E+001   0.3102251395978930E+001   0.1399234062620303E+000   0.5041887120133373E-008   0.9327697705153675E+000   0.9660470666041360E+000   0.1929093412711078E-001   0.2676765149071780E+001   0.5634826245212740E-001
  0.2803812758381945E+001   0.1064024781018984E+001   0.3097179527258801E+001   0.1071333544083702E+000   0.4953851709457794E-008   0.9344962592754888E+000   0.9722322575246671E+000   0.1917263884963803E-001   0.2692763558065999E+001   0.5615604200253703E-001
  0.2832728030286970E+001   0.9013828279540221E+000   0.3090329442327143E+001   0.7858423396531473E-001   0.4863350252160380E-008   0.9362476571745988E+000   0.9785160757314748E+000   0.1910736234182224E-001   0.2709203849725949E+001   0.5607157962655276E-001
  0.2851783939715148E+001   0.8450889271857163E+000   0.3084943021258512E+001   0.6346205146401392E-001   0.4803289737275958E-008   0.9374008112316886E+000   0.9826647980704013E+000   0.1909089665930088E-001   0.2720113448249616E+001   0.5606926152653065E-001
  0.2890431661030568E+001   0.8370274461111888E+000   0.3073084243836266E+001   0.4057109356494671E-001   0.4682239200944115E-008   0.9397426125944671E+000   0.9911329495437101E+000   0.1910606756157248E-001   0.2742398146629089E+001   0.5616106069248487E-001
  0.2910027231871535E+001   0.8989314834095543E+000   0.3066648196636063E+001   0.3241166301370313E-001   0.4621338710781295E-008   0.9409318194885243E+000   0.9954738136346607E+000   0.1913458334462517E-001   0.2753741022158757E+001   0.5624787391964969E-001
  0.2948538102921123E+001   0.1124620311472301E+001   0.3055047177902074E+001   0.1750730032221924E-001   0.4504961595662915E-008   0.9432804350583323E+000   0.1004176510837162E+001   0.1922414983475896E-001   0.2776139089686171E+001   0.5648067197117054E-001
  0.2967985750734976E+001   0.1334256935369001E+001   0.3049849025600961E+001   0.9282564121260696E-002   0.4447931096427758E-008   0.9444726201920695E+000   0.1008691325339417E+001   0.1928767945197336E-001   0.2787476683336090E+001   0.5663117763588689E-001
  0.3006540367716967E+001   0.1972757309430347E+001   0.3043768933871401E+001  -0.1058356463102245E-001   0.4341645844615320E-008   0.9468597317926541E+000   0.1018024511044767E+001   0.1946431162520175E-001   0.2810057786078038E+001   0.5702124072437752E-001
  0.3025540351502793E+001   0.2389958539265605E+001   0.3044015387387073E+001  -0.2163083119195635E-001   0.4293799289374711E-008   0.9480521369753233E+000   0.1022885911053071E+001   0.1958092192758236E-001   0.2821248645191382E+001   0.5726637454076756E-001
  0.3044517057053794E+001   0.2826243175794161E+001   0.3046732189227518E+001  -0.3184662544734296E-001   0.4249218606584365E-008   0.9492545965015695E+000   0.1027953743276144E+001   0.1971993213664941E-001   0.2832458324862085E+001   0.5755131923008432E-001
  0.3053976981391397E+001   0.3027053523028258E+001   0.3049241700323160E+001  -0.3603882577336447E-001   0.4228431318623306E-008   0.9498592132377111E+000   0.1030570722064596E+001   0.1979753799854051E-001   0.2838062713731860E+001   0.5770789327011262E-001
  0.3063435553533626E+001   0.3202934440466896E+001   0.3052235653884760E+001  -0.3912504383431829E-001   0.4208241387526778E-008   0.9504659932545112E+000   0.1033243294601135E+001   0.1987971496890540E-001   0.2843663474076275E+001   0.5787211115324779E-001
  0.3081762167119800E+001   0.3444387395228470E+001   0.3060219045871424E+001  -0.4041986794055132E-001   0.4171770926189608E-008   0.9516514390648387E+000   0.1038589373178485E+001   0.2004705821018690E-001   0.2854535460299846E+001   0.5820195617925486E-001
  0.3099995895086277E+001   0.3495438169958806E+001   0.3070956946789718E+001  -0.3343395075763045E-001   0.4138902438082050E-008   0.9528436927871959E+000   0.1044093655956172E+001   0.2021352154946091E-001   0.2865378532496625E+001   0.5852408758387934E-001
  0.3118220320347395E+001   0.3415761986575639E+001   0.3082942044188493E+001  -0.1687084881760059E-001   0.4107683344700175E-008   0.9540421468120758E+000   0.1049692745818088E+001   0.2036064043189538E-001   0.2876229009757173E+001   0.5880196162685291E-001
  0.3127358936080018E+001   0.3296272327122489E+001   0.3088881915647276E+001  -0.5006284723877662E-002   0.4092052554335645E-008   0.9546436404819950E+000   0.1052504742875108E+001   0.2042103746235672E-001   0.2881667119686170E+001   0.5891253714564805E-001
  0.3136531196697301E+001   0.3131414897070450E+001   0.3094528455033122E+001   0.8421231313847623E-002   0.4076093884031922E-008   0.9552466986395551E+000   0.1055311184155966E+001   0.2046887289675351E-001   0.2887128263255365E+001   0.5899672234127836E-001
  0.3154523850070076E+001   0.2637797989805347E+001   0.3103691117391985E+001   0.3469601445006805E-001   0.4042866128020687E-008   0.9564237488736194E+000   0.1060733361489607E+001   0.2052174670705290E-001   0.2897861649495515E+001   0.5907698466275765E-001
  0.3172843154311217E+001   0.1908164359501482E+001   0.3109002169963459E+001   0.5383084055645228E-001   0.4004815406164735E-008   0.9576082433289927E+000   0.1066105526673032E+001   0.2052549895894002E-001   0.2908836111825170E+001   0.5905623395007967E-001
  0.3182126228552554E+001   0.1479250142772245E+001   0.3110355766990676E+001   0.5793136305725171E-001   0.3984142303549258E-008   0.9582038277351774E+000   0.1068780247724968E+001   0.2051344962860891E-001   0.2914443408060194E+001   0.5901762247246346E-001
  0.3191479684420675E+001   0.1006766170459767E+001   0.3111083557965402E+001   0.5779352541753845E-001   0.3962676824779070E-008   0.9588018260246175E+000   0.1071449707881889E+001   0.2049790999850550E-001   0.2920143420891695E+001   0.5897271533199486E-001
  0.3210500660864880E+001   0.1715047260840041E-001   0.3109145471036811E+001   0.4736770929902730E-001   0.3915481948183421E-008   0.9600056838724339E+000   0.1076778471894583E+001   0.2047404640145725E-001   0.2931830360289457E+001   0.5890206479840006E-001
  0.3219901010487504E+001  -0.4751127641729544E+000   0.3106625918782892E+001   0.3887148868087584E-001   0.3890593715551647E-008   0.9605951700829649E+000   0.1079368550715482E+001   0.2047092913700450E-001   0.2937646441838347E+001   0.5888759418404988E-001
  0.3229375243571579E+001  -0.9706997401680924E+000   0.3103554869157290E+001   0.3018946050893413E-001   0.3865071398531298E-008   0.9611877560035352E+000   0.1081957861946700E+001   0.2047633507535885E-001   0.2943544050804653E+001   0.5889251059730694E-001
  0.3248630812223686E+001  -0.1971735453672648E+001   0.3094440498140214E+001   0.1585243629035639E-001   0.3810589044189934E-008   0.9623828172996048E+000   0.1087131758740227E+001   0.2051077681764369E-001   0.2955562010974959E+001   0.5895611428348413E-001
  0.3258415785888040E+001  -0.2457851748126084E+001   0.3088467364439128E+001   0.1119175203306415E-001   0.3781746949618894E-008   0.9629859020443470E+000   0.1089721491017849E+001   0.2053844403958543E-001   0.2961676262398084E+001   0.5901160893821273E-001
  0.3268282427905974E+001  -0.2938856565675232E+001   0.3081958380687073E+001   0.8222727582987073E-002   0.3752364348210846E-008   0.9635928808822221E+000   0.1092314131139901E+001   0.2057034874246627E-001   0.2967856317246031E+001   0.5907684860546220E-001
  0.3288022942499423E+001  -0.3853128711012053E+001   0.3066945666080485E+001   0.5293671485666175E-002   0.3692119181057085E-008   0.9648017863137919E+000   0.1097445216491921E+001   0.2063968458154009E-001   0.2980238759224452E+001   0.5922061720690514E-001
  0.3308177204101836E+001  -0.4706567655568582E+001   0.3048793416942615E+001   0.4197922243643407E-002   0.3628540033383697E-008   0.9660280780774833E+000   0.1102623604430764E+001   0.2071362597664893E-001   0.2992888353349298E+001   0.5937512151367295E-001
  0.3318250327640122E+001  -0.5108779793358027E+001   0.3039023471616133E+001   0.3784570484219286E-002   0.3596385065561442E-008   0.9666393927361715E+000   0.1105200860897950E+001   0.2075098657746004E-001   0.2999223899624575E+001   0.5945325177436646E-001
  0.3328411428502741E+001  -0.5500294658844270E+001   0.3028820815247378E+001   0.3359952174218409E-002   0.3563827375023774E-008   0.9672554459550151E+000   0.1107797519199018E+001   0.2078890037548265E-001   0.3005627014724910E+001   0.5953246416515354E-001
  0.3343831844814447E+001  -0.6077220164948827E+001   0.3012551229879642E+001   0.2747813400225542E-002   0.3514063634074192E-008   0.9681887519477528E+000   0.1111733786263408E+001   0.2084689042982650E-001   0.3015359371301899E+001   0.5965329926829949E-001
  0.3359472075639051E+001  -0.6652877707432787E+001   0.2995162346836751E+001   0.2244805153356541E-002   0.3463248452443140E-008   0.9691336868663954E+000   0.1115726672603485E+001   0.2090622559310668E-001   0.3025246125410130E+001   0.5977627376278394E-001
