                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.2367401017941072E-035  -0.4353077100474430E-016  -0.9687945309452353E-001                         0                       113   0.2175960026260166E-017  -0.3052717846768526E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3834218776384309E+001  -0.8816713654563925E+000   0.2229425461471189E-005  -0.6292023457877812E-018   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1512936031393408E-002  -0.4083917245863320E-019
  0.3839636255815289E+001  -0.9347737043409708E+000   0.5932075572396525E-008   0.2333690986216578E-018   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7792652116056347E-004  -0.8175260913116036E-019
  0.3845236543939194E+001  -0.9798416888162256E+000   0.1187238301737350E-005   0.7200808702970925E-018   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1100852318100151E-002   0.1339586243649268E-019
  0.3850997825771724E+001  -0.1018782941963824E+001   0.1367745400323007E-007   0.5990700079341470E-019   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1179982540245849E-003   0.9083638330062092E-019
  0.3858500907754445E+001  -0.1065981815834323E+001   0.3078248926262547E-005  -0.7245850660335959E-018   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1767457240716682E-002   0.9383190942326281E-020
  0.3870293594763582E+001  -0.1139757340003333E+001   0.1946160372998186E-009   0.1803872519877136E-018   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1402322147121279E-004  -0.8855096188748924E-019
  0.3884049168701709E+001  -0.1224948039863097E+001   0.7653934654221247E-006   0.5686815872053706E-018   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8772594585208722E-003   0.6205959457242099E-019
  0.3892493500675748E+001  -0.1275838682704968E+001   0.1257605757599578E-005  -0.3947571443785759E-018   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1123008899745777E-002   0.8208322298605114E-019
  0.3902955625549247E+001  -0.1334616627952173E+001   0.2912667872206526E-005  -0.6040882117766567E-018   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1706559673110887E-002  -0.5585909254298815E-019
  0.3910175719654610E+001  -0.1367436261096731E+001   0.8385771890545426E-008   0.1687904369003944E-018   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9148850649331868E-004  -0.9609121255254990E-019
  0.3924960124653718E+001  -0.1411224609862754E+001   0.1230187818691107E-005   0.6541393500223022E-018   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1106265870292908E-002   0.5137587466819537E-019
  0.3932546843247589E+001  -0.1423405859056257E+001   0.1524360301806081E-006  -0.5104727068105553E-019   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3891086269190217E-003   0.1047390019895996E-018
  0.3944310332638171E+001  -0.1429384320459960E+001   0.4480775049584073E-005  -0.7475549754135397E-018   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2107547132665574E-002  -0.5503946839071929E-021
  0.3960347681629234E+001  -0.1418233862056297E+001   0.3998558422089098E-007   0.1373823162635233E-018   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1988355141996415E-003  -0.1046749555870220E-018
  0.3972618011744325E+001  -0.1396485500477122E+001   0.1909118683197590E-005   0.7512842853449063E-018   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1372615261430095E-002   0.8183692399788355E-020
  0.3981071982078683E+001  -0.1377093281379947E+001   0.2729267030905064E-006   0.3479730013568791E-018   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5187246475607623E-003   0.1005237200633816E-018
  0.3998271169271542E+001  -0.1327172078726494E+001   0.4728123349059416E-005  -0.6980748723422786E-018   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2156990513927665E-002   0.4040145852860553E-019
  0.4007036408782931E+001  -0.1296605743442529E+001   0.4496634728571735E-005  -0.6093994879828579E-018   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2102644726643159E-002  -0.6688962795752667E-019
  0.4024974762323705E+001  -0.1223975949775537E+001   0.4557696308066196E-006   0.4701613400175208E-018   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6689255153478515E-003  -0.8861692585275215E-019
  0.4034135484792354E+001  -0.1181652950872816E+001   0.2491105472287682E-005   0.7540224798706792E-018   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1563374610640973E-002   0.9212439264571183E-020
  0.4052778852389870E+001  -0.1089004063037497E+001   0.2374583624880311E-006  -0.3835560856638218E-019   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4824243206151328E-003   0.1211501356670349E-018
  0.4062262130457538E+001  -0.1042717583634844E+001   0.4848255901792657E-005  -0.6221768624298921E-018   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2179366338546552E-002   0.6941843282041908E-019
  0.4081675332183025E+001  -0.9540920326599927E+000   0.3797740435046819E-005  -0.4667832288893647E-018   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1928362785697711E-002  -0.9966933373442358E-019
  0.4101410420670964E+001  -0.8706357979038526E+000   0.1192246189890845E-005   0.5765650841532336E-018   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1080175027563174E-002  -0.8230864538050514E-019
  0.4119051704146508E+001  -0.8028006569671580E+000   0.2082952980124418E-005   0.6411163362185937E-018   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1427612999364139E-002   0.7779103465793268E-019
  0.4142237338129891E+001  -0.7216951278561777E+000   0.3334653934892593E-005  -0.4326201423112497E-018   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1806332107226092E-002   0.1104089337967485E-018
  0.4161784226769448E+001  -0.6499874993504917E+000   0.8687902066072172E-005  -0.7333350672250011E-018   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2915632157490634E-002  -0.5056154685607018E-019
  0.4173045290742844E+001  -0.6039738102065060E+000   0.2635826354400874E-005  -0.2846508275209346E-018   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1606057778204905E-002  -0.1295229733908270E-018
  0.4184561309074638E+001  -0.5538639640488907E+000   0.1884694614207921E-006   0.3563757362066731E-018   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4295316693686405E-003  -0.1244367398528475E-018
  0.4213260250025098E+001  -0.4143938758327229E+000   0.3191575894066589E-005   0.7153259368303504E-018   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1768406366267151E-002   0.7575503144071135E-019
  0.4231918871692304E+001  -0.3123336348384259E+000   0.5642668752085608E-006  -0.8212746123168187E-019   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7437914285771239E-003   0.1496572687083473E-018
  0.4251034374790656E+001  -0.2000011648376832E+000   0.1072232450364439E-004  -0.7934357760752980E-018   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3243632713510203E-002   0.4546149435127360E-019
  0.4268212249821910E+001  -0.1007091765034827E+000   0.8863181903104316E-005  -0.6443899324757835E-018   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2950373046635632E-002  -0.1034564586138652E-018
  0.4294277924848167E+001   0.3390835665410857E-001   0.4310619188453998E-006   0.4228338115286823E-018   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6511305149201880E-003  -0.1363578149926975E-018
  0.4311883779524226E+001   0.1138413724622469E+000   0.5692197438621665E-005   0.8725886337870444E-018   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2367363394343322E-002  -0.6009077557685559E-020
  0.4332753163798767E+001   0.1973099112489962E+000   0.1133172521028890E-005   0.4550033240389192E-018   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1057025912674313E-002   0.1478558449902887E-018
  0.4356918069345808E+001   0.2792343656247523E+000   0.7014699628893584E-005  -0.5601841152624387E-018   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2632315711224021E-002   0.1323466548824162E-018
  0.4387432955761671E+001   0.3643874970296018E+000   0.1449836337151272E-004  -0.8037248147585934E-018   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3788729147365079E-002  -0.9009001443631577E-019
  0.4406099374440986E+001   0.4132524593807931E+000   0.2062046220883882E-005  -0.1268387992068421E-018   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1429951864547976E-002  -0.1801245980554085E-018
  0.4437482287256178E+001   0.4982882706677887E+000   0.6571957986946434E-005   0.9056080508301782E-018   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2556347373883815E-002  -0.5594498265503188E-019
  0.4456456755354025E+001   0.5511685162706359E+000   0.6373925348153693E-005   0.8349045798773299E-018   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2519731897145763E-002   0.1061393937156510E-018
  0.4487890697010354E+001   0.6407300642841320E+000   0.2725922966967059E-005  -0.2673411897171951E-018   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1650456707660574E-002   0.1891352552256585E-018
  0.4524638849375680E+001   0.7492047537989830E+000   0.2374719263594991E-004  -0.1007169554251001E-017   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4880377967542381E-002  -0.3246784302523572E-019
  0.4551091304156838E+001   0.8259175124451725E+000   0.6763575410856619E-005  -0.3652881800306961E-018   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2608121557287036E-002  -0.1980789398728830E-018
  0.4574542374683013E+001   0.8902786626088657E+000   0.1607912890886726E-005   0.5974859597290268E-018   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1273330288316481E-002  -0.1738529022490542E-018
  0.4608307257308968E+001   0.9777685406470014E+000   0.1202766828498240E-004   0.1061719636965570E-017   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3489151724581760E-002   0.6970777313371331E-019
  0.4625327501150361E+001   0.1019543468499963E+001   0.3974256744852509E-005   0.6456202780755916E-018   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2007637970933253E-002   0.1929359507697766E-018
  0.4656414284008949E+001   0.1091938089627375E+001   0.8768476456006186E-005  -0.5630084215623638E-018   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2987730217039641E-002   0.2014722177704497E-018
  0.4684208887483353E+001   0.1152708670622464E+001   0.3404921825281798E-004  -0.1170042311364975E-017   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5897452392601824E-002   0.2902154889188910E-020
  0.4712305025205427E+001   0.1208783914205933E+001   0.1794337513691055E-004  -0.6970320258342347E-018   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4288757755132628E-002  -0.2076553901507478E-018
  0.4744098694263677E+001   0.1264907290873625E+001   0.9901886969076690E-006   0.5572535333172371E-018   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1009503161420905E-002  -0.2245309345711196E-018
  0.4763709205771941E+001   0.1295682937643658E+001   0.1425297295639427E-004   0.1163399635747749E-017   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3834912826251647E-002  -0.9491808802684066E-019
  0.4798022918608046E+001   0.1342677228158567E+001   0.1239565883373615E-004   0.1007655553371945E-017   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3584726788968109E-002   0.1844631276105764E-018
  0.4841808837274706E+001   0.1390517822444061E+001   0.1016654039267380E-004  -0.5601902512325494E-018   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3255989930680193E-002   0.2523091338095856E-018
  0.4871204299829767E+001   0.1418649229076278E+001   0.4848817232813805E-004  -0.1345394785483893E-017   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7124948244280099E-002   0.4884331519284864E-019
  0.4900885913433436E+001   0.1449101215556663E+001   0.3769210819768318E-004  -0.1066988338783567E-017   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6294967075366177E-002  -0.2046442868372706E-018
  0.4930790361251557E+001   0.1483782023660722E+001   0.1477273369357511E-005   0.8172097332364360E-019   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1248877450672978E-002  -0.3064161389724354E-018
  0.4960823767856198E+001   0.1522246324934447E+001   0.1648739741440660E-004   0.1226137524150092E-017   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4181370194063424E-002  -0.1728024637813063E-018
  0.5006527480270638E+001   0.1588062091539664E+001   0.2278866513910402E-004   0.1281013438307568E-017   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4932184754300664E-002   0.2065994761891271E-018
  0.5029465066925871E+001   0.1624208803259441E+001   0.1508337430494629E-005   0.4429313749595993E-018   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1271068029876937E-002   0.3338407760050359E-018
  0.5083792012341863E+001   0.1714963754449016E+001   0.5915499896571382E-004  -0.1461588795926838E-017   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7993817382828399E-002   0.1518884363148342E-018
  0.5146502328996521E+001   0.1826143695994629E+001   0.3778914365330107E-004  -0.9690617619931360E-018   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6419201995632139E-002  -0.3194802205952782E-018
  0.5178094783739695E+001   0.1884391879585358E+001   0.6354243598911544E-008   0.4407227454010191E-018   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8344030449390328E-004  -0.3691748799047765E-018
  0.5209801734150460E+001   0.1944364190092316E+001   0.3296062507995660E-004   0.1639252468402731E-017   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6024548378901484E-002  -0.1748347106187291E-018
  0.5242042475539965E+001   0.2006737871292361E+001   0.5063081507607062E-004   0.1838395050164976E-017   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7485906582720483E-002   0.1485277432374885E-018
  0.5276153597323135E+001   0.2071574380426411E+001   0.7498287066376465E-005   0.7879820597758437E-018   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2888709551243306E-002   0.4010517887696727E-018
  0.5310832839446123E+001   0.2134165198661298E+001   0.2405800312548859E-004  -0.8858052176042657E-018   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5188676847977188E-002   0.3891479705700668E-018
  0.5335266409551402E+001   0.2175983893636482E+001   0.9099123748117594E-004  -0.1831945631702767E-017   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1011107552087825E-001   0.2054170725774152E-018
  0.5393008580007922E+001   0.2267527435623820E+001   0.8852161972570015E-004  -0.1645109775037169E-017   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1002049827566263E-001  -0.3365466666380995E-018
  0.5426130413336297E+001   0.2315140431551813E+001   0.7820382510314668E-005  -0.1205760863875653E-018   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2986432632860911E-002  -0.4901551235687656E-018
  0.5459300826008196E+001   0.2359706196398458E+001   0.2459309253406346E-004   0.1573493685421874E-017   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5310657393235396E-002  -0.3647395396759768E-018
  0.5492985435394641E+001   0.2404495019763432E+001   0.9008332216189106E-004   0.2481330559287121E-017   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1019258521990975E-001  -0.1751915623777193E-019
  0.5518219400850152E+001   0.2438636452290890E+001   0.7938917739480027E-004   0.2255515557782465E-017   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9589083131001670E-002   0.2804621694665069E-018
  0.5577784345499987E+001   0.2522053012667618E+001   0.6546396252963415E-005  -0.3379924984982064E-018   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2767628562784165E-002   0.5543396297753092E-018
  0.5611918026955376E+001   0.2572299760599211E+001   0.1189540998237276E-003  -0.2113465221987163E-017   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1183178376863622E-001   0.3503542869309834E-018
  0.5646125066749152E+001   0.2624670090298893E+001   0.2190794464824709E-003  -0.2855852168877980E-017   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1610466999182423E-001  -0.5357431338203959E-019
  0.5698188396205665E+001   0.2705980828806312E+001   0.7689684077211079E-004  -0.1413596980140946E-017   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9584769395071387E-002  -0.5681177673086075E-018
  0.5750294585310607E+001   0.2784043817047587E+001   0.2524576152250791E-004   0.1643567689397634E-017   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5516919653813788E-002  -0.5374181705771614E-018
  0.5803072805609503E+001   0.2857783551084671E+001   0.1728224076050857E-003   0.3351046414290604E-017   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1450169211997976E-001   0.4538896553129626E-019
  0.5855927560044710E+001   0.2925645933461152E+001   0.4820584133996683E-004   0.1852491468471209E-017   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7694864934570749E-002   0.6340655669532888E-018
  0.5909447469955253E+001   0.2989975293177934E+001   0.7506396557425732E-004  -0.1639396598087302E-017   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9648052016485472E-002   0.6516118819534447E-018
  0.5962975307926527E+001   0.3057654370393250E+001   0.3688091865590421E-003  -0.3869080675398766E-017   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2148792193241684E-001   0.3889126110784026E-019
  0.5999162255572200E+001   0.3107989985772276E+001   0.3081005062314532E-003  -0.3363953927880133E-017   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1970369439722651E-001  -0.4908980925365602E-018
  0.6035327466655416E+001   0.3161723618180106E+001   0.6964047772129714E-004  -0.1199939215133328E-017   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9398392978273024E-002  -0.8167292839305720E-018
  0.6071436413230277E+001   0.3218920721173932E+001   0.1953126091424784E-004   0.1705396738809628E-017   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4993577197513067E-002  -0.7769403579921385E-018
  0.6108106216276528E+001   0.3281137767476386E+001   0.2285191084647131E-003   0.4076031872887109E-017   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1713790086445300E-001  -0.3657320803724065E-018
  0.6144559699406121E+001   0.3343780578300771E+001   0.3399601691433735E-003   0.4710885620893547E-017   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2097366499224053E-001   0.2404093649159308E-018
  0.6218247202450522E+001   0.3456403770711565E+001   0.3151158274371144E-005   0.7811010486140984E-018   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2033003348899178E-002   0.9810886609355015E-018
  0.6255470259680319E+001   0.3502988765579393E+001   0.1738823194260770E-003  -0.2683104316964599E-017   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1515337469846935E-001   0.8482780170016888E-018
  0.6292674592437004E+001   0.3542513339552465E+001   0.5882857554743403E-003  -0.5190439562550433E-017   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2796896053335559E-001   0.3210529183169703E-018
  0.6329800094012752E+001   0.3574860725934596E+001   0.6909459661936981E-003  -0.5568889895748391E-017   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3041624727788979E-001  -0.3837307331199125E-018
  0.6367498650260217E+001   0.3600919334422321E+001   0.3135764085868898E-003  -0.3464908626550157E-017   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2056287099432486E-001  -0.9711208123777889E-018
  0.6405166891733979E+001   0.3626862469583865E+001   0.2838911028632111E-005   0.3887213268897625E-018   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1963527925990389E-002  -0.1161082999847808E-017
  0.6480836896817926E+001   0.3696891568256808E+001   0.5795416897114428E-003   0.6578877840657693E-017   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2825515667920478E-001  -0.2673263248340529E-018
  0.6518874875785244E+001   0.3741248952870503E+001   0.6326376212017882E-003   0.6675206604400506E-017   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2962770753970625E-001   0.5531802626239530E-018
  0.6595376555224442E+001   0.3849407818683966E+001   0.3447393684621688E-005  -0.4121142234778203E-019   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2203088113450497E-002   0.1348883991203199E-017
  0.6633550104659458E+001   0.3906761576042464E+001   0.4769034618198532E-003  -0.4948634073057880E-017   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2600606580294901E-001   0.1046256376371488E-017
  0.6672357200698265E+001   0.3958622586306928E+001   0.1241195181571405E-002  -0.8179413595495233E-017   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4211135130648305E-001   0.2590049822683642E-018
  0.6711106825841753E+001   0.4000475560977668E+001   0.1254975608020014E-002  -0.8115760533753780E-017   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4250443430006508E-001  -0.6958459684885356E-018
  0.6788937688972761E+001   0.4056299481139157E+001   0.5391947579616857E-005   0.2620028251542986E-018   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2807164002364638E-002  -0.1575315070154575E-017
  0.6828004628796524E+001   0.4069863581379211E+001   0.4472319118701012E-003   0.6365802591114276E-017   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2566266822488807E-001  -0.1184807189159668E-017
  0.6867287269394580E+001   0.4075979837370880E+001   0.1287343059938327E-002   0.1026599057072494E-016   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4370889048749056E-001  -0.2463232102590574E-018
  0.6946182802447495E+001   0.4087645179378812E+001   0.4105716409306896E-003   0.6338050078091973E-017   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2487695726020867E-001   0.1575081447196918E-017
  0.6985549653656757E+001   0.4097857436222462E+001   0.3857189787295554E-004  -0.9035147057039618E-018   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7654631203711609E-002   0.1861199176231504E-017
  0.7025576644695057E+001   0.4110479765215350E+001   0.1142864194073576E-002  -0.8539369826932262E-017   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4183348717167727E-001   0.1347657716881150E-017
  0.7065246950399923E+001   0.4125202307020011E+001   0.2492352903148001E-002  -0.1308476982985768E-016   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6202419153046402E-001   0.2083729146633559E-018
  0.7105585529919288E+001   0.4140693110570652E+001   0.2183396661154820E-002  -0.1229757897678609E-016   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5829161314376675E-001  -0.1120744532229808E-017
  0.7186143467222188E+001   0.4151551518408757E+001   0.1475384710441671E-004   0.1884666015642958E-017   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4831274999323755E-002  -0.2142287190389826E-017
  0.7226352546601315E+001   0.4139449081929887E+001   0.1255460522569502E-002   0.1129316741983907E-016   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4475051786126281E-001  -0.1454353696726154E-017
  0.7267284363293459E+001   0.4115100611792123E+001   0.2697662495644344E-002   0.1651973139073923E-016   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6587954389996935E-001  -0.4457231946725600E-019
  0.7349058293405387E+001   0.4030002922161134E+001   0.3813304452511548E-003   0.7478685405007771E-017   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2498296464418923E-001   0.2306871933397875E-017
  0.7389899165970782E+001   0.3969644472251630E+001   0.3997616715315826E-003  -0.4785777864344024E-017   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2569059208254150E-001   0.2430233589379236E-017
