                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1184949315212592E-028   0.7726311339800357E-013   0.6001764643662820E-001                         0                       101  -0.4868160464102620E-014  -0.2531350073749837E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3721902230335802E+001  -0.9945579225676566E+000   0.3776509543651008E-006  -0.1873490335745051E-014   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6226864005693958E-003  -0.1452401218921957E-015
  0.3724306199332089E+001  -0.1050391155162854E+001   0.3547861881729658E-005   0.2981232426245199E-014   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1905747256725393E-002  -0.8696760757339330E-016
  0.3726859560856223E+001  -0.1098198884819543E+001   0.3470763609346735E-005   0.3500845106330106E-014   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1882229732276940E-002   0.1203292338974237E-015
  0.3729564764956814E+001  -0.1139865144480708E+001   0.3576267848680978E-006  -0.9399328696444004E-015   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6033759129672798E-003   0.1790013089251902E-015
  0.3733212742159845E+001  -0.1190466639045851E+001   0.5468687377774126E-008  -0.4074385225003110E-014   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7449696778320305E-004  -0.2963116157916044E-016
  0.3739140301947305E+001  -0.1269348932309792E+001   0.2912875134983568E-005   0.1495819405810152E-014   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1715613339794208E-002  -0.1437658720452093E-015
  0.3746164864596554E+001  -0.1360311650354569E+001   0.3609472619327370E-005   0.3051234363015498E-014   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1905055182985030E-002   0.1560077756651011E-015
  0.3750605546894334E+001  -0.1414581704246306E+001   0.1373745403914409E-006  -0.2026659956564657E-014   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3711624781605767E-003   0.1672762551984277E-015
  0.3756225559650480E+001  -0.1477392726218753E+001   0.2119367627362704E-007  -0.3676350742967388E-014   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1455724342445503E-003  -0.9128918340006341E-016
  0.3760186071518620E+001  -0.1512892188222208E+001   0.1974997229063116E-005  -0.1797967361080247E-016   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1404036057004257E-002  -0.1784465607042373E-015
  0.3768408290301532E+001  -0.1561999175117907E+001   0.6317417977390044E-005   0.4038426617177080E-014   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2506938089303744E-002   0.7786932928663578E-016
  0.3772676782983625E+001  -0.1576831521862259E+001   0.2346222950414207E-005   0.1354258909989017E-014   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1526552285990997E-002   0.2166098301627701E-015
  0.3779440695262528E+001  -0.1586743607335867E+001   0.1390726931769644E-009  -0.3618535632097903E-014   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1174144796186783E-004   0.9199442354408892E-016
  0.3788739117420346E+001  -0.1580806306667953E+001   0.9503134212242186E-006  -0.1642779399250597E-014   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9693389529913250E-003  -0.1860654217750677E-015
  0.3795909653487110E+001  -0.1562935373718196E+001   0.7165726535288274E-005   0.3320879810861478E-014   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2659270246804704E-002  -0.8536301272247393E-016
  0.3800933888483430E+001  -0.1546109139390551E+001   0.7466061272612636E-005   0.3914307627960822E-014   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2713061538426871E-002   0.1158035528278942E-015
  0.3811231446593093E+001  -0.1501269396919598E+001   0.4917879464599482E-006  -0.1340021326221865E-014   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6956531823340824E-003   0.2186821084956611E-015
  0.3816527331261694E+001  -0.1473214408975454E+001   0.1209738421680116E-007  -0.3914102457848492E-014   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1090605868465845E-003   0.6306172112504061E-016
  0.3827459711899516E+001  -0.1405568676345737E+001   0.1394759289103716E-005  -0.1516975854873772E-014   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1170185470330025E-002  -0.2046730974133604E-015
  0.3833085716234709E+001  -0.1365716800849447E+001   0.6609974060853948E-005   0.2006270546852295E-014   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2546636001868792E-002  -0.1679778645285312E-015
  0.3844621332682089E+001  -0.1277949120066109E+001   0.8919280021158891E-005   0.3841455463497946E-014   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2956653009389843E-002   0.1484309136454343E-015
  0.3850526660082779E+001  -0.1234076601600071E+001   0.3377898705024870E-005   0.1315498461643201E-014   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1819117627718306E-002   0.2636129619205616E-015
  0.3862740399053675E+001  -0.1150211691843122E+001   0.8980509773448955E-008  -0.3802421634256375E-014   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9377273810681849E-004   0.9958738771297215E-016
  0.3875196559376965E+001  -0.1071463178233660E+001   0.7636196021118861E-006  -0.2495915508752006E-014   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8644695396971502E-003  -0.2054148441926810E-015
  0.3886428549157440E+001  -0.1007673554749076E+001   0.9491696263817786E-005   0.2486673930583154E-014   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3047492719447285E-002  -0.1663194323949996E-015
  0.3901289812762141E+001  -0.9316913068360448E+000   0.1075181996917504E-004   0.3769795838764938E-014   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3243494817364513E-002   0.1907486073553468E-015
  0.3913855548509965E+001  -0.8641778065612949E+000   0.1131952678952294E-005  -0.8521017212607048E-015   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1052420766443208E-002   0.2865884594317626E-015
  0.3921134955466849E+001  -0.8205093726593854E+000   0.2675743604103713E-008  -0.3608755692047637E-014   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5117113088955142E-004   0.1515719346307156E-015
  0.3928634217724434E+001  -0.7727255539022932E+000   0.2088840331357418E-007  -0.4387414273550560E-014   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1429971287296944E-003  -0.5791554987279767E-016
  0.3947388560940729E+001  -0.6388812480425977E+000   0.6555659679211045E-005   0.4132084542185648E-015   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2534473074016908E-002  -0.2589093205693494E-015
  0.3959606329221526E+001  -0.5403706934573844E+000   0.1747630332543575E-004   0.4146285203553268E-014   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4139364570331522E-002  -0.4655168139614988E-016
  0.3972192001491733E+001  -0.4315513836511782E+000   0.1225825104760593E-004   0.3591841085899916E-014   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3468178600267083E-002   0.2531665943333341E-015
  0.3983555186935123E+001  -0.3353171793393351E+000   0.2088174653550387E-005  -0.1792363847674780E-015   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1432074166666877E-002   0.3382537041642934E-015
  0.4000847754876208E+001  -0.2051993332720152E+000   0.1611556390328767E-006  -0.4552301978207817E-014   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3981263966587082E-003   0.5674596162510505E-016
  0.4012560349199418E+001  -0.1282132927730374E+000   0.2227609689680624E-006  -0.3731827517324068E-014   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4683219348758545E-003  -0.2149373955411373E-015
  0.4026507651396789E+001  -0.4812206435014236E-001   0.9033855234217880E-005   0.5721127867191124E-015   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2984517846474214E-002  -0.2971295529620326E-015
  0.4042715399622276E+001   0.3002438528099396E-001   0.2417649397201028E-004   0.4629940463976548E-014   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4886862241143404E-002  -0.2621971207933365E-016
  0.4063215799621825E+001   0.1105655097256671E+000   0.1096775915309126E-004   0.2786580109268072E-014   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3295285303368285E-002   0.3620020393214871E-015
  0.4075806188916559E+001   0.1567171979092445E+000   0.9594155022767237E-006  -0.1307111703804145E-014   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9753839079193560E-003   0.3714111408926520E-015
  0.4097033042405021E+001   0.2373532711383858E+000   0.3573110167310864E-006  -0.5196606393540968E-014   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5960678287722933E-003  -0.1598391832361102E-016
  0.4109898389726576E+001   0.2876668011333808E+000   0.4962694137824744E-006  -0.3758305537148099E-014   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7030878647634148E-003  -0.2853742938165256E-015
  0.4131306681281293E+001   0.3731562721109190E+000   0.1913678842086761E-004   0.2174673629474197E-014   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4373024145601537E-002  -0.3019682811743629E-015
  0.4156353976238697E+001   0.4770620362837678E+000   0.3179746950748973E-004   0.5415853654631202E-014   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5647335638776927E-002   0.1812129093009610E-015
  0.4174422178979883E+001   0.5506277720643056E+000   0.1039177491624734E-004   0.2160105928579192E-014   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3232842346418115E-002   0.4608110109605309E-015
  0.4190500262527099E+001   0.6123169792343472E+000   0.1197093126937465E-006  -0.2668481246602410E-014   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3474351707112579E-003   0.3918998545252483E-015
  0.4213669064004216E+001   0.6961001755912980E+000   0.7443368862547978E-006  -0.5897780600175870E-014   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8679883669514499E-003  -0.7613602548178534E-016
  0.4225372739987012E+001   0.7360778252810856E+000   0.1575106891404589E-006  -0.4591903308829609E-014   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3996800369429446E-003  -0.3242385021478969E-015
  0.4246803737890892E+001   0.8053162131292849E+000   0.1837293727224792E-004   0.1050765538718555E-014   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4324825663736920E-002  -0.4175635276521411E-015
  0.4265976838072747E+001   0.8633708133321398E+000   0.4654820601449363E-004   0.5605965641358862E-014   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6895445733605838E-002  -0.1009656645615810E-015
  0.4285400911170549E+001   0.9168176329362538E+000   0.3897283238105810E-004   0.5792041162617423E-014   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6320630940269312E-002   0.3491747997141354E-015
  0.4307396015390181E+001   0.9700827245478217E+000   0.6382175976260129E-005   0.7887325036885076E-015   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2562908423729934E-002   0.5784834311875762E-015
  0.4320988500561855E+001   0.9991646541140158E+000   0.2318463361054791E-008  -0.3336775350190225E-014   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4891058802881602E-004   0.4643540046772257E-015
  0.4344834405536472E+001   0.1043325301031923E+001   0.2418150683095754E-005  -0.6958465084914358E-014   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1583298987078930E-002  -0.4340999573726743E-016
  0.4375260621286007E+001   0.1087717517401391E+001   0.5845650470612149E-005  -0.2707300847424645E-014   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2468953325712446E-002  -0.5349533910814970E-015
  0.4395711670447430E+001   0.1113647818006105E+001   0.4268192253053795E-004   0.3341700685816585E-014   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6684759595678335E-002  -0.4355654359071437E-015
  0.4416400359696055E+001   0.1141975041695673E+001   0.7324365331102388E-004   0.7317469311807749E-014   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8775123705141491E-002   0.9502953676399589E-017
  0.4437263660761560E+001   0.1174600406004634E+001   0.4971615857725348E-004   0.6473791914375078E-014   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7244996367079351E-002   0.5062209062755791E-015
  0.4458253713567134E+001   0.1211091115532474E+001   0.8680046595911999E-005   0.1292168599091766E-014   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3033916292923698E-002   0.7233008850687710E-015
  0.4490198188780187E+001   0.1274037568846093E+001   0.4512014685744886E-005  -0.6910460013791039E-014   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2194649372889143E-002   0.3148316771157381E-015
  0.4506255265022615E+001   0.1308813308668863E+001   0.5631493042060238E-005  -0.8428440446046269E-014   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2456016708825414E-002  -0.1116266708547850E-015
  0.4544387409262367E+001   0.1396510538275680E+001   0.1218495394609860E-004  -0.2419461132023856E-014   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3628026437845853E-002  -0.6917000729485387E-015
  0.4588347343977867E+001   0.1504372303508468E+001   0.1081354663361117E-003   0.8067407765956631E-014   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1085879403173938E-001  -0.1455470929033232E-015
  0.4610522182003820E+001   0.1561051515146960E+001   0.9741312201867016E-004   0.8886117042672914E-014   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1033124549190484E-001   0.4489559292480073E-015
  0.4632814823439954E+001   0.1619522559360264E+001   0.3435878750790714E-004   0.4739576021647270E-014   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6150999495299814E-002   0.8543226170009087E-015
  0.4655497028383540E+001   0.1680433258177469E+001   0.1931828208253789E-006  -0.2315648850391401E-014   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4624035880953354E-003   0.8403060677111196E-015
  0.4679511548912947E+001   0.1743790328943311E+001   0.1211387595084364E-004  -0.8690192570755344E-014   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3671676474735911E-002   0.3652581150466832E-015
  0.4703929846022926E+001   0.1804942307661073E+001   0.1006731340975874E-004  -0.1029727599778518E-013   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3356476644795463E-002  -0.3253862809985711E-015
  0.4721158521803497E+001   0.1845794225368013E+001   0.3190234819228267E-007  -0.7687701374246802E-014   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1893254046982445E-003  -0.7276697741180943E-015
  0.4761891355875042E+001   0.1935182126648839E+001   0.9064946260811903E-004   0.4095840180536860E-014   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1014021722569700E-001  -0.7508703955511131E-015
  0.4785250641453681E+001   0.1981635354304466E+001   0.1778502745328251E-003   0.1023143794831253E-013   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1424183646432964E-001  -0.1981680862512112E-015
  0.4808673293236871E+001   0.2025107458968271E+001   0.1664732813292472E-003   0.1164747028557238E-013   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1381700716139920E-001   0.5174759816674718E-015
  0.4832461060245957E+001   0.2068845734524674E+001   0.6758537877634447E-004   0.7438081053669638E-014   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8828532707173278E-002   0.1062103166353866E-014
  0.4850301728368111E+001   0.2102245940441965E+001   0.9419311150940499E-005   0.1475304236103663E-014   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3302980459266451E-002   0.1183993551900838E-014
  0.4892424596406530E+001   0.2184046449392326E+001   0.3142160666491944E-004  -0.1127580939776262E-013   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6063464694023932E-002   0.4601796991374889E-015
  0.4916554586190394E+001   0.2233446338475583E+001   0.3181609335411823E-004  -0.1365679183686609E-013   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6119049167615890E-002  -0.3360959540101115E-015
  0.4940769818549474E+001   0.2285036261778673E+001   0.8357879922669594E-006  -0.9964287584176651E-014   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9947159369789720E-003  -0.9893119972701093E-015
  0.4977639861053595E+001   0.2365272844891380E+001   0.1052982602041039E-003   0.2752339918549501E-014   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1121600043349296E-001  -0.1109487663818894E-014
  0.5014540639909635E+001   0.2442386004754212E+001   0.3126322127578374E-003   0.1409059721683298E-013   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1941419035921441E-001  -0.1773520476633498E-015
  0.5051934210234825E+001   0.2515284036221307E+001   0.2148436638786041E-003   0.1413594245075133E-013   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1616887971000008E-001   0.1070655336012360E-014
  0.5089395909320670E+001   0.2582412368878370E+001   0.9668637571461605E-005   0.1963043375648200E-014   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3446147073657496E-002   0.1575523677010102E-014
  0.5127343352229486E+001   0.2646098025007115E+001   0.5996420229798295E-004  -0.1317177098343162E-013   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8623228901807405E-002   0.8580103872433396E-015
  0.5165294081673531E+001   0.2713219556512262E+001   0.7294735127938762E-004  -0.1873640434668647E-013   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9556487938781059E-002  -0.5655839169456781E-015
  0.5190958156915554E+001   0.2763223700120427E+001   0.3851855448967426E-005  -0.1361974478041694E-013   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2203111347631074E-002  -0.1384663977669199E-014
  0.5216619163471389E+001   0.2816660057841643E+001   0.6656539037750444E-004  -0.2660345595730200E-014   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9188549752303085E-002  -0.1653767128649854E-014
  0.5242244123094296E+001   0.2873590021739012E+001   0.3238684676504080E-003   0.1007913097521311E-013   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2033438118713646E-001  -0.1242661131394059E-014
  0.5268269821044981E+001   0.2935564190710230E+001   0.5651101348443283E-003   0.1987078219291300E-013   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2695025717474129E-001  -0.2634598324215490E-015
  0.5294160977883354E+001   0.2997994897049939E+001   0.5235965744460342E-003   0.2253152042740061E-013   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2602907332296745E-001   0.9163661020131498E-015
  0.5346480376725765E+001   0.3110261435200880E+001   0.2963037509482997E-004   0.6315018578631098E-014   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6234068357857172E-002   0.2176131915757014E-014
  0.5372901212041162E+001   0.3156700684226270E+001   0.4156812688896185E-004  -0.9018473396361289E-014   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7409038941657991E-002   0.1861684571134178E-014
  0.5399326712559764E+001   0.3196104028457312E+001   0.2036748541433416E-003  -0.2209075776314780E-013   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1645700748868663E-001   0.8537312121016938E-015
  0.5425698243161772E+001   0.3228351016885652E+001   0.2193729607494904E-003  -0.2781037707942985E-013   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1713859182760811E-001  -0.5001625613371494E-015
  0.5452478492654743E+001   0.3254327257544623E+001   0.5259561856027913E-004  -0.2345710848580162E-013   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8421449399495459E-002  -0.1729705721313785E-014
  0.5479253714968479E+001   0.3280208035506470E+001   0.3729565077376611E-004  -0.9902463338900576E-014   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7116890537618179E-002  -0.2342484352645689E-014
  0.5533020408154330E+001   0.3350155747253452E+001   0.8929623514568601E-003   0.2273886446443460E-013   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3507292228637553E-001  -0.1152082267872931E-014
  0.5560052964611835E+001   0.3394489329610767E+001   0.1133797889825374E-002   0.3286871411624185E-013   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3966325607568974E-001   0.3810563809984820E-015
  0.5614428271379046E+001   0.3502617458198217E+001   0.2568328431646593E-003   0.2143910089688263E-013   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1901567324849199E-001   0.2809495813551418E-014
  0.5641551948256710E+001   0.3559954916578850E+001   0.1137093045775030E-005   0.1297857022692129E-014   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1269864614104035E-002   0.3024904425001875E-014
  0.5669139766254640E+001   0.3611794092441654E+001   0.2751716230208624E-003  -0.2145925454739508E-013   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1982809357910638E-001   0.2188360783646972E-014
  0.5696699978115420E+001   0.3653613351887321E+001   0.5940151107125141E-003  -0.3827521866759125E-013   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2924255695343342E-001   0.5365495497283757E-015
  0.5752038673313739E+001   0.3709285635216469E+001   0.8088700899110417E-004  -0.3415143382330094E-013   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1087262335571419E-001  -0.2695151858297787E-014
  0.5779807170694924E+001   0.3722736913693744E+001   0.1193660992708605E-003  -0.1199013009776382E-013   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1325793599009342E-001  -0.3386313591949559E-014
  0.5807755149573467E+001   0.3728682556894212E+001   0.9834390034332958E-003   0.1667017273390911E-013   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3820290149549468E-001  -0.2827325755099620E-014
  0.5863868731915668E+001   0.3739827484261818E+001   0.2114220501504480E-002   0.5305732526903926E-013   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5645181709514086E-001   0.8388567084793161E-015
  0.5891862150910411E+001   0.3749665144778634E+001   0.1258657041526057E-002   0.4908189533705644E-013   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4372627403967896E-001   0.3003271321290030E-014
  0.5920339269487047E+001   0.3761816809351054E+001   0.1917443713187810E-003   0.2615003434770427E-013   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1713515617001675E-001   0.4294408491874779E-014
  0.5948564008623372E+001   0.3775967424593005E+001   0.1274235734422248E-003  -0.8711685655715734E-014   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1402430131715454E-001   0.4138836065633878E-014
  0.5977278554005758E+001   0.3790756402345199E+001   0.9733672746390966E-003  -0.4423577614406759E-013   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3892047424614887E-001   0.2476427331368553E-014
  0.6034615153856080E+001   0.3799776025051631E+001   0.8178325235887932E-003  -0.6699527419489697E-013   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3597007207692553E-001  -0.2500076870645875E-014
  0.6063231261532243E+001   0.3786503870779888E+001   0.3188057686891739E-004  -0.4438458746406334E-013   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7131150801245451E-002  -0.4456035173245989E-014
  0.6092386697060165E+001   0.3760779198035916E+001   0.6339585681683158E-003  -0.1999651132769792E-014   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3193649232385336E-001  -0.4792941104087084E-014
  0.6150632504282804E+001   0.3672267981464427E+001   0.4003914349183114E-002   0.7496244299923349E-013   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8095349856381076E-001  -0.7043367092704723E-015
  0.6179724790882050E+001   0.3609832578427353E+001   0.3475233366210271E-002   0.8587465016172615E-013   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7574701514727109E-001   0.2662295741781977E-014
