                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.1724710943400041E+002   0.2182284280891800E+001   0.7891693174108591E+000                         1                         4   0.5873177918980561E+001   0.5952848597260189E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3003242077797188E+001  -0.1280981185485422E+000   0.5539066163657338E+000   0.1205203021311802E-002   0.2654522034099965E-006   0.2557154522748453E+000  -0.4150805139026403E+000  -0.6043480940406470E-001  -0.4691624823731047E+000  -0.6497376459480134E-001
  0.3080959644884984E+001  -0.2003359425934613E+000   0.5516847305335230E+000   0.1555451675685836E-002   0.2602521678097992E-006   0.2586825072175747E+000  -0.4156185117761323E+000  -0.6047174517739699E-001  -0.4638349789171113E+000  -0.6398228161400028E-001
  0.3230448201453673E+001  -0.3156279877393781E+000   0.5462971283134671E+000   0.2129899975968702E-002   0.2504914017985742E-006   0.2645442607033197E+000  -0.4164473775665957E+000  -0.6050643983472111E-001  -0.4524525523532149E+000  -0.6188685357363204E-001
  0.3302820232936313E+001  -0.3602716201750163E+000   0.5431132287911482E+000   0.2359468409572720E-002   0.2458745591892165E-006   0.2674523587915674E+000  -0.4167428831881165E+000  -0.6050473090571811E-001  -0.4463801243834357E+000  -0.6077954730698108E-001
  0.3373566228826328E+001  -0.3969559268448009E+000   0.5394878965675358E+000   0.2633118442743126E-002   0.2413775374731745E-006   0.2703316778987226E+000  -0.4169587887230481E+000  -0.6049049831126694E-001  -0.4400889816991748E+000  -0.5963884852034440E-001
  0.3443186873188619E+001  -0.4258398142511328E+000   0.5355134795936303E+000   0.2874741158298622E-002   0.2370089251002387E-006   0.2732026170300098E+000  -0.4170978353693636E+000  -0.6046384746420987E-001  -0.4335391538724048E+000  -0.5845746295935063E-001
  0.3511261919540964E+001  -0.4489643338612537E+000   0.5312110734710361E+000   0.3131059436532452E-002   0.2327849935295775E-006   0.2760430882095909E+000  -0.4171600045579653E+000  -0.6042516281555209E-001  -0.4267858601787429E+000  -0.5724529667028265E-001
  0.3594874075612653E+001  -0.4768001036695249E+000   0.5253300971982561E+000   0.3721316073687080E-002   0.2276518049491604E-006   0.2795726742247455E+000  -0.4171321258498045E+000  -0.6035997635178492E-001  -0.4180149446875841E+000  -0.5567902480496668E-001
  0.3717636147330994E+001  -0.5222487309074729E+000   0.5156065895289862E+000   0.4870148878728906E-002   0.2202696683737043E-006   0.2848337764550251E+000  -0.4168725502060208E+000  -0.6022744999003227E-001  -0.4041591562907886E+000  -0.5322100280841613E-001
  0.3852427726596042E+001  -0.5763354047655881E+000   0.5037278042764503E+000   0.6170918056228831E-002   0.2124870232743873E-006   0.2907203458367769E+000  -0.4162693668002745E+000  -0.6002854494659818E-001  -0.3875421977791371E+000  -0.5029554928355951E-001
  0.3930037984153290E+001  -0.6094844857531075E+000   0.4962162564878859E+000   0.7024207294966713E-002   0.2081108463187021E-006   0.2941501133290277E+000  -0.4157650103886480E+000  -0.5988793993105824E-001  -0.3773159164045503E+000  -0.4850564733533641E-001
  0.4021632676791802E+001  -0.6475270075001880E+000   0.4867543797120531E+000   0.7974004382234079E-002   0.2030479272641163E-006   0.2982304891762717E+000  -0.4150162826153208E+000  -0.5969665234285421E-001  -0.3646271868192346E+000  -0.4629449476020033E-001
  0.4082041676422455E+001  -0.6668318240144661E+000   0.4801605764611720E+000   0.8280607581799796E-002   0.1997616666355793E-006   0.3009374420431061E+000  -0.4144305784094059E+000  -0.5955536299130557E-001  -0.3558956124587217E+000  -0.4477860051406314E-001
  0.4200748479390471E+001  -0.6843646135641634E+000   0.4665669654064143E+000   0.7892388349619195E-002   0.1934772502944879E-006   0.3062940504887454E+000  -0.4130589075625081E+000  -0.5924123896895014E-001  -0.3378804677021703E+000  -0.4166386953264407E-001
  0.4259410347691546E+001  -0.6837290395551909E+000   0.4595762508362346E+000   0.7598684788576855E-002   0.1904594220061366E-006   0.3089577129885626E+000  -0.4122723619973743E+000  -0.5906807055488843E-001  -0.3285569530028681E+000  -0.4005809979732511E-001
  0.4346427837771099E+001  -0.6710629590202052E+000   0.4487882751892581E+000   0.7423227342901020E-002   0.1860358083478617E-006   0.3129163957114141E+000  -0.4109734733146206E+000  -0.5878966684875694E-001  -0.3142535579687690E+000  -0.3760228916528185E-001
  0.4460948181465131E+001  -0.6357781110239086E+000   0.4342008067679049E+000   0.6107563948598920E-002   0.1804255244414392E-006   0.3181530531082738E+000  -0.4090155972538137E+000  -0.5838257830289673E-001  -0.2945131451068599E+000  -0.3422690472886679E-001
  0.4545708905668214E+001  -0.5964956457071481E+000   0.4231899341386139E+000   0.4574320884592251E-002   0.1764244854980589E-006   0.3220442342018878E+000  -0.4073834616940726E+000  -0.5805137211632586E-001  -0.2792407019540399E+000  -0.3162556072017043E-001
  0.4602010531291864E+001  -0.5657226585820475E+000   0.4157289001607536E+000   0.3775611535711431E-002   0.1738021835045703E-006   0.3246278932767825E+000  -0.4062159735359607E+000  -0.5781791414424054E-001  -0.2688165206694738E+000  -0.2985474028621361E-001
  0.4713471799567134E+001  -0.4937224787712623E+000   0.4008647706496009E+000   0.1497785703342987E-002   0.1687641655708022E-006   0.3297489056415898E+000  -0.4037018862098810E+000  -0.5732291786352823E-001  -0.2474901793912165E+000  -0.2624321174921023E-001
  0.4768675179195951E+001  -0.4524712665978375E+000   0.3934810159830235E+000  -0.1511985985076344E-003   0.1663365294433118E-006   0.3322855121348540E+000  -0.4023590050483413E+000  -0.5706199591692339E-001  -0.2365995381941273E+000  -0.2440443196251472E-001
  0.4878630116221086E+001  -0.3590799100474591E+000   0.3788229940870066E+000  -0.4391449513333432E-002   0.1616308591610689E-006   0.3373339924832421E+000  -0.3994907435696478E+000  -0.5651112858999662E-001  -0.2142856159268146E+000  -0.2064776079929455E-001
  0.4933384632112498E+001  -0.3066775785008393E+000   0.3715918825176531E+000  -0.6838565872749183E-002   0.1593523420172717E-006   0.3398451646127772E+000  -0.3979680893622767E+000  -0.5622164792632448E-001  -0.2028703512815521E+000  -0.1873128126186598E-001
  0.5042165216320273E+001  -0.1945374704737053E+000   0.3574503167213018E+000  -0.1107584983911378E-001   0.1549486347324014E-006   0.3448243931979821E+000  -0.3947574109480206E+000  -0.5561690024585170E-001  -0.1796217717448992E+000  -0.1483900034673677E-001
  0.5096294159290256E+001  -0.1388125663530417E+000   0.3505688752961081E+000  -0.1240120092499901E-001   0.1528192962271629E-006   0.3472967732518270E+000  -0.3930695738890297E+000  -0.5530165834117817E-001  -0.1677755180126985E+000  -0.1286120455518314E-001
  0.5204185037876826E+001  -0.3198976718832403E-001   0.3371922024174981E+000  -0.1467139488486474E-001   0.1486660850456743E-006   0.3522047934753392E+000  -0.3895326549222170E+000  -0.5464629994470035E-001  -0.1436728744912570E+000  -0.8848632756680049E-002
  0.5311678126740421E+001   0.6898392502606621E-001   0.3245757158711863E+000  -0.1754836753708480E-001   0.1447107762669287E-006   0.3570801590922087E+000  -0.3857748012453063E+000  -0.5395661902981363E-001  -0.1189651726105667E+000  -0.4750758748440762E-002
  0.5405307411743014E+001   0.1514612711771461E+000   0.3141972038928454E+000  -0.1907066021105263E-001   0.1413732921244192E-006   0.3613040842266125E+000  -0.3823218605402189E+000  -0.5332802494291734E-001  -0.9694994448318965E-001  -0.1112254850210007E-002
  0.5525553340242487E+001   0.2505791785521155E+000   0.3018847110463139E+000  -0.2316958274350828E-001   0.1372440346125394E-006   0.3666978490396245E+000  -0.3776456385121835E+000  -0.5248339464901921E-001  -0.6803123457570603E-001   0.3649412148354968E-002
  0.5625201110301373E+001   0.3366154929420778E+000   0.2927123535324281E+000  -0.3092684933633379E-001   0.1339731234645733E-006   0.3711446483429854E+000  -0.3735659237899646E+000  -0.5175167121808891E-001  -0.4351949109565748E-001   0.7670727606906200E-002
  0.5681657631590360E+001   0.3904648531309026E+000   0.2879419690967980E+000  -0.3564281162716639E-001   0.1321652633873235E-006   0.3736507749342886E+000  -0.3711774074185368E+000  -0.5132518069872159E-001  -0.2944226722369596E-001   0.9974433254991288E-002
  0.5738428260310948E+001   0.4482067386048416E+000   0.2834495482775488E+000  -0.4014100235837625E-001   0.1303664849460801E-006   0.3761574296554656E+000  -0.3687240418626037E+000  -0.5088846055055946E-001  -0.1517608662388403E-001   0.1230478229465194E-001
  0.5877800441699303E+001   0.6056414013748586E+000   0.2739854739327089E+000  -0.5589927989844475E-001   0.1261098218107945E-006   0.3822727841757020E+000  -0.3624671828739796E+000  -0.4978018985549865E-001   0.2038993310346824E-001   0.1809623086111540E-001
  0.5967177853029441E+001   0.7186900437108525E+000   0.2691912080567200E+000  -0.6802743511964039E-001   0.1235050604912876E-006   0.3861677926299448E+000  -0.3582838533169842E+000  -0.4904305260025734E-001   0.4359853872475589E-001   0.2186197651321860E-001
  0.6057280984285136E+001   0.8416062380944047E+000   0.2653732634988153E+000  -0.7696612303722472E-001   0.1209496117811377E-006   0.3900658047550360E+000  -0.3539424421314261E+000  -0.4828109634527131E-001   0.6724484086954698E-001   0.2568757445816403E-001
  0.6137111472025047E+001   0.9498737517657176E+000   0.2628831718496530E+000  -0.8043532330408051E-001   0.1187439276086090E-006   0.3934952659736713E+000  -0.3499955443127658E+000  -0.4759106999694311E-001   0.8838745961808993E-001   0.2909785689148139E-001
  0.6256778916346001E+001   0.1097316296653380E+001   0.2608302352607677E+000  -0.8185333178371010E-001   0.1155549607732446E-006   0.3985977107388883E+000  -0.3439026749711597E+000  -0.4653091515009781E-001   0.1204102284212410E+000   0.3424326564124586E-001
  0.6336677461345500E+001   0.1185400307687633E+001   0.2606206807597004E+000  -0.8236747903612895E-001   0.1135008204229487E-006   0.4019785382884362E+000  -0.3397218111226741E+000  -0.4580678172823201E-001   0.1419923211467560E+000   0.3769741168631845E-001
  0.6430157689188827E+001   0.1277948283436633E+001   0.2615482011602469E+000  -0.8143537189921743E-001   0.1111564306155450E-006   0.4059031336760457E+000  -0.3347248768579338E+000  -0.4494468896369688E-001   0.1673948741535150E+000   0.4174862313488059E-001
  0.6537097280081357E+001   0.1369706005016287E+001   0.2642205692295011E+000  -0.7902098041776860E-001   0.1085598403924261E-006   0.4103545779900926E+000  -0.3288718540047501E+000  -0.4393936064138403E-001   0.1966435785627912E+000   0.4639355740600819E-001
  0.6670814588219235E+001   0.1466419031230352E+001   0.2700930913332221E+000  -0.8020378119117148E-001   0.1054564850074793E-006   0.4158690520537095E+000  -0.3213497081558508E+000  -0.4265382439076768E-001   0.2334868264130828E+000   0.5221473671534931E-001
  0.6751605962902508E+001   0.1521834898256393E+001   0.2749779476623009E+000  -0.8433890825359378E-001   0.1036410892501221E-006   0.4191689574197386E+000  -0.3167068102598205E+000  -0.4186360177764668E-001   0.2558429445626862E+000   0.5573118800958876E-001
  0.6886067283721877E+001   0.1617099018059349E+001   0.2853736413540189E+000  -0.9368085244629096E-001   0.1007232247059102E-006   0.4246098135527440E+000  -0.3088208700648490E+000  -0.4052654994177095E-001   0.2931687528986950E+000   0.6157606643300208E-001
  0.6966615591518279E+001   0.1675717482269001E+001   0.2929653670384895E+000  -0.9897939128388329E-001   0.9903573833869817E-007   0.4278391256164941E+000  -0.3040068581015234E+000  -0.3971331698204535E-001   0.3155838953881682E+000   0.6507023625757698E-001
  0.7098449118162874E+001   0.1773997930263259E+001   0.3074886793344316E+000  -0.1060472120747604E+000   0.9634822280254558E-007   0.4330700154589416E+000  -0.2959995432513949E+000  -0.3836551375407547E-001   0.3522643002786134E+000   0.7076137424813062E-001
  0.7251430037142056E+001   0.1891740848087125E+001   0.3277829460807583E+000  -0.1134984221816940E+000   0.9338785474651881E-007   0.4390710444042490E+000  -0.2864995707145464E+000  -0.3677405434141475E-001   0.3948587087008971E+000   0.7732697697554337E-001
  0.7360594505887688E+001   0.1974492269642385E+001   0.3444377149317505E+000  -0.1166136609967496E+000   0.9136288762397788E-007   0.4433051207691694E+000  -0.2795990048120209E+000  -0.3562303497888738E-001   0.4252064163211904E+000   0.8197546040000871E-001
  0.7456413221907122E+001   0.2043728259032150E+001   0.3604280047305815E+000  -0.1170221475159803E+000   0.8962932875391866E-007   0.4469844698605423E+000  -0.2734718426640766E+000  -0.3460450433428345E-001   0.4517482610893829E+000   0.8601981494102143E-001
  0.7593618250620450E+001   0.2137621953207062E+001   0.3856399504208515E+000  -0.1175154895268472E+000   0.8724310064453465E-007   0.4522021649148255E+000  -0.2645777432297997E+000  -0.3313178731953105E-001   0.4896126928250530E+000   0.9175361018001596E-001
  0.7662303863513574E+001   0.2182336450094857E+001   0.3992179881511987E+000  -0.1178219214618508E+000   0.8608309657192969E-007   0.4547900303137349E+000  -0.2600791818131167E+000  -0.3238940445403322E-001   0.5084782769022992E+000   0.9459431002807063E-001
  0.7786846255644683E+001   0.2259610428760488E+001   0.4253401035238083E+000  -0.1170712702951102E+000   0.8403086199745270E-007   0.4594397834816181E+000  -0.2518531132290721E+000  -0.3103621146644787E-001   0.5424788905029473E+000   0.9968557078097755E-001
  0.7897697772326924E+001   0.2324307868434869E+001   0.4502722174771937E+000  -0.1152744977689696E+000   0.8227379425458678E-007   0.4635383633180836E+000  -0.2444531058921899E+000  -0.2982359584122559E-001   0.5725328033601228E+000   0.1041542732037641E+000
  0.8008991799113355E+001   0.2383911697620626E+001   0.4767107793639275E+000  -0.1125628939774257E+000   0.8056095750596504E-007   0.4676119052498833E+000  -0.2369631476025741E+000  -0.2860072453868119E-001   0.6024460188225511E+000   0.1085711213787387E+000
  0.8134398971508032E+001   0.2443575774739634E+001   0.5081795625787456E+000  -0.1088725492544703E+000   0.7870171984283345E-007   0.4721570782162944E+000  -0.2284510522618824E+000  -0.2721639786937027E-001   0.6358306695116525E+000   0.1134622126576209E+000
  0.8211309837205025E+001   0.2476286206578196E+001   0.5282433295268674E+000  -0.1056814548746363E+000   0.7759068507116053E-007   0.4749192337400332E+000  -0.2232004526367364E+000  -0.2636533320315882E-001   0.6561060199090201E+000   0.1164120793533280E+000
  0.8344959854886085E+001   0.2526220930233374E+001   0.5642836238085235E+000  -0.9790595156242998E-001   0.7570489176175942E-007   0.4796716948423493E+000  -0.2140328040836299E+000  -0.2488463223104880E-001   0.6909216101915442E+000   0.1214385607280920E+000
  0.8514951290924449E+001   0.2577189574886956E+001   0.6124374913924543E+000  -0.9160987532745668E-001   0.7342188139413616E-007   0.4856440865561768E+000  -0.2022809114311293E+000  -0.2299617922985259E-001   0.7344724306862100E+000   0.1276532829499903E+000
  0.8628507291084842E+001   0.2607028910037163E+001   0.6457846522413494E+000  -0.9213511958301322E-001   0.7195618885023617E-007   0.4895865001315817E+000  -0.1943884740979022E+000  -0.2173376241925539E-001   0.7630513279519768E+000   0.1316854026431983E+000
  0.8742552574467075E+001   0.2638891039090665E+001   0.6799879467987322E+000  -0.9480907874635602E-001   0.7052335577423718E-007   0.4935061669694377E+000  -0.1864396802887902E+000  -0.2046694046268060E-001   0.7912865247716091E+000   0.1356312976254193E+000
  0.8857031015924090E+001   0.2674715439663848E+001   0.7149850857290186E+000  -0.9767403683737828E-001   0.6912869506623996E-007   0.4974033983142545E+000  -0.1784398030708183E+000  -0.1919659683679093E-001   0.8191467463733987E+000   0.1394858893435090E+000
  0.8971429350586666E+001   0.2714051631571560E+001   0.7504010625136229E+000  -0.1005429305457703E+000   0.6777116555300316E-007   0.5012591044375139E+000  -0.1704346402371213E+000  -0.1793004858796904E-001   0.8464639018351338E+000   0.1432252892071557E+000
  0.9145078693577691E+001   0.2780765311118849E+001   0.8050125482913891E+000  -0.1045974707494536E+000   0.6579605533266914E-007   0.5070461572277913E+000  -0.1582599453894913E+000  -0.1601278908270498E-001   0.8869175934660142E+000   0.1486836079713615E+000
  0.9231820841629006E+001   0.2817162294906995E+001   0.8324469373134556E+000  -0.1048108468732942E+000   0.6483901821680497E-007   0.5099053409886170E+000  -0.1521780188681046E+000  -0.1505906944524310E-001   0.9066360011312316E+000   0.1513070820992570E+000
  0.9435893064432843E+001   0.2907997894933384E+001   0.8966820543722400E+000  -0.9964525264007222E-001   0.6264981609755099E-007   0.5165459013420660E+000  -0.1378958982105501E+000  -0.1283066127918276E-001   0.9516076457187244E+000   0.1571866086094993E+000
  0.9671276764508470E+001   0.3018634557562413E+001   0.9707834680380376E+000  -0.9344243668547510E-001   0.6029169765594075E-007   0.5240841725439715E+000  -0.1214433481976415E+000  -0.1028339174612587E-001   0.1001067401307193E+001   0.1634634008730902E+000
  0.9789334588804456E+001   0.3076340620158320E+001   0.1007362180729815E+001  -0.9056283621839202E-001   0.5915724619896680E-007   0.5278121611665145E+000  -0.1132231756262900E+000  -0.9018710461714060E-002   0.1024825550604070E+001   0.1663974874306046E+000
  0.9907312829704733E+001   0.3135591496906450E+001   0.1043194269095651E+001  -0.8559737047825267E-001   0.5804876372675866E-007   0.5315009598514868E+000  -0.1050415265139074E+000  -0.7765443126467064E-002   0.1047817889774172E+001   0.1691794642573752E+000
  0.1002698718399190E+002   0.3197073687884715E+001   0.1078807215723869E+001  -0.7850198493654320E-001   0.5695539866550073E-007   0.5352084054789481E+000  -0.9677552743521960E-001  -0.6504985312791803E-002   0.1070369101142196E+001   0.1718464502484013E+000
  0.1015328780832668E+002   0.3260801391989856E+001   0.1115427820479803E+001  -0.6959712760818158E-001   0.5583364243851293E-007   0.5390840604784106E+000  -0.8809398756982996E-001  -0.5187559339788339E-002   0.1093301783776805E+001   0.1744879277218379E+000
  0.1028149113267259E+002   0.3322105713673794E+001   0.1151521338094712E+001  -0.5956024794193597E-001   0.5473075066470976E-007   0.5429811834729910E+000  -0.7932855166099903E-001  -0.3864250360315063E-002   0.1115653578022491E+001   0.1769845832777542E+000
  0.1037149868748832E+002   0.3362914750198826E+001   0.1175971574478689E+001  -0.5165214006651885E-001   0.5397125998872725E-007   0.5456931098979110E+000  -0.7321088828057981E-001  -0.2944853693605426E-002   0.1130764312793151E+001   0.1786231591942497E+000
  0.1058375257885472E+002   0.3451772980730782E+001   0.1230775040289234E+001  -0.3274307253911480E-001   0.5224210324665378E-007   0.5520168683439104E+000  -0.5890352395614991E-001  -0.8087400695771228E-003   0.1164460758417405E+001   0.1821072649443914E+000
  0.1070537916912533E+002   0.3497662718242491E+001   0.1260343386036359E+001  -0.2365459508905989E-001   0.5129270103593225E-007   0.5555981717653918E+000  -0.5078195079421773E-001   0.3949368001844891E-003   0.1182539254270992E+001   0.1838629168663668E+000
  0.1082679830616942E+002   0.3540356814758708E+001   0.1288119717834766E+001  -0.1646669160667730E-001   0.5036518446114995E-007   0.5591397785123431E+000  -0.4274384827229467E-001   0.1579693006875584E-002   0.1199648168350518E+001   0.1854357425647198E+000
  0.1094996216392925E+002   0.3583106739831305E+001   0.1314615912758041E+001  -0.1039892307729519E-001   0.4945094114393470E-007   0.5627012530769735E+000  -0.3465952456967259E-001   0.2764541474933407E-002   0.1216040322283223E+001   0.1868470920611339E+000
  0.1104196518042640E+002   0.3615624699605715E+001   0.1333091125094183E+001  -0.6232210110346442E-002   0.4878011112468768E-007   0.5653397100966696E+000  -0.2867281027676325E-001   0.3637518637513614E-002   0.1227634976008499E+001   0.1877787637285101E+000
  0.1125880814126984E+002   0.3694912088742039E+001   0.1372356814868861E+001   0.2676390663915484E-002   0.4725227593585956E-007   0.5714908643670741E+000  -0.1473993285293131E-001   0.5653855074253184E-002   0.1252728785659828E+001   0.1895550437878037E+000
  0.1138300113809299E+002   0.3742613634941459E+001   0.1392156095710651E+001   0.7171275112408140E-002   0.4641278854964013E-007   0.5749736860041779E+000  -0.6873216757409708E-002   0.6782585260260231E-002   0.1265683783073118E+001   0.1903067998996801E+000
  0.1150706018773782E+002   0.3792299350837742E+001   0.1409542364206988E+001   0.1185896840758176E-001   0.4558957826796626E-007   0.5784202881251600E+000   0.8884782843127776E-003   0.7888996455940846E-002   0.1277557508107533E+001   0.1908612911572295E+000
  0.1169556744105408E+002   0.3869288899644483E+001   0.1431621753555766E+001   0.1965145248511837E-001   0.4437800431345494E-007   0.5836009814973836E+000   0.1249860732580721E-001   0.9529803556513006E-002   0.1293539084637799E+001   0.1913249370295892E+000
  0.1188401779462033E+002   0.3942773394353539E+001   0.1448448292263907E+001   0.2710135480566309E-001   0.4321546734715586E-007   0.5887152540755203E+000   0.2387700222570507E-001   0.1112042994830888E-001   0.1307004757375384E+001   0.1913288330505007E+000
  0.1207454791573167E+002   0.4011656004828424E+001   0.1459836305563665E+001   0.3322264463915039E-001   0.4208308283902583E-007   0.5938200930803592E+000   0.3513289786775903E-001   0.1267577360045839E-001   0.1318022913776419E+001   0.1908625000828744E+000
  0.1226504107049307E+002   0.4074473188026405E+001   0.1465491422142482E+001   0.3729316981920076E-001   0.4099230053741199E-007   0.5988595829032105E+000   0.4612591923059267E-001   0.1417613905163728E-001   0.1326396179271201E+001   0.1899220640755986E+000
  0.1245762286597628E+002   0.4133547317144732E+001   0.1465329733963864E+001   0.3899247677750869E-001   0.3992919367236878E-007   0.6038904518115847E+000   0.5696283056075548E-001   0.1563584358170869E-001   0.1332145392954853E+001   0.1884891653874735E+000
  0.1265008278105154E+002   0.4195856213052047E+001   0.1459404268864033E+001   0.3857098796015910E-001   0.3890782562811284E-007   0.6088569733326370E+000   0.6750716091017715E-001   0.1703627792906537E-001   0.1335139406853838E+001   0.1865731533365411E+000
  0.1278003118607433E+002   0.4242513974670180E+001   0.1452096126858945E+001   0.3744160163743951E-001   0.3823837842687243E-007   0.6121757567123144E+000   0.7445881887865904E-001   0.1794808756149979E-001   0.1335596286492622E+001   0.1850068994634061E+000
  0.1290972088786051E+002   0.4292545826452331E+001   0.1442121844987406E+001   0.3582259776231467E-001   0.3758455543648269E-007   0.6154600657290316E+000   0.8125654620940272E-001   0.1883024779347538E-001   0.1334786886437622E+001   0.1832253471885895E+000
  0.1303910662652249E+002   0.4346027869312323E+001   0.1429610568281346E+001   0.3368154285088897E-001   0.3694766236279551E-007   0.6187101016543241E+000   0.8789755283244161E-001   0.1968245939674625E-001   0.1332715635004526E+001   0.1812307003538631E+000
  0.1317041122738743E+002   0.4404457266253507E+001   0.1414358200893084E+001   0.3086349399014910E-001   0.3631672251576801E-007   0.6219817294817843E+000   0.9449063791691967E-001   0.2051849266828960E-001   0.1329319614572812E+001   0.1789851615033402E+000
  0.1330070858852932E+002   0.4463326975670640E+001   0.1396608447274362E+001   0.2729203308245943E-001   0.3570219916485237E-007   0.6252007992573962E+000   0.1008819512812726E+000   0.2131874313579946E-001   0.1324660476734977E+001   0.1765383791493538E+000
  0.1356406189618022E+002   0.4568299581185787E+001   0.1353646099523621E+001   0.1691514053637162E-001   0.3450812274780993E-007   0.6316313315819506E+000   0.1133384491222601E+000   0.2284661581827884E-001   0.1311300488108919E+001   0.1709291194900150E+000
  0.1369707709887647E+002   0.4611014193993398E+001   0.1328515204167264E+001   0.1007922336985160E-001   0.3392816407926100E-007   0.6348417607528374E+000   0.1193938434174884E+000   0.2357287523846463E-001   0.1302551284520102E+001   0.1677614351376919E+000
  0.1382980903899839E+002   0.4646676302499957E+001   0.1301090983222631E+001   0.2356759968191719E-002   0.3335980009462487E-007   0.6380187438702146E+000   0.1252702835300387E+000   0.2426625634424668E-001   0.1292485533161859E+001   0.1643814644455532E+000
  0.1396218698470112E+002   0.4675175713578000E+001   0.1271630535700503E+001  -0.6017034294894854E-002   0.3280584653510440E-007   0.6411624878249846E+000   0.1309661677365131E+000   0.2492675647663242E-001   0.1281116370166189E+001   0.1607937448062874E+000
  0.1409653953498475E+002   0.4697336645064938E+001   0.1239696515864483E+001  -0.1507100067094621E-001   0.3225641977549811E-007   0.6443282546275827E+000   0.1365765502503989E+000   0.2556526189957167E-001   0.1268221531516249E+001   0.1569335799318871E+000
  0.1423058555926491E+002   0.4719402492961818E+001   0.1205821122024116E+001  -0.2459856086486174E-001   0.3171794193817976E-007   0.6474610183608493E+000   0.1419989653594715E+000   0.2616996021795139E-001   0.1254003606255828E+001   0.1528664672107129E+000
  0.1449989773879925E+002   0.4781696469589258E+001   0.1132695327178574E+001  -0.4580489676539794E-001   0.3067664863693055E-007   0.6536841921646972E+000   0.1523628130833205E+000   0.2728703811120365E-001   0.1221347187532492E+001   0.1440473607608090E+000
  0.1463515949558526E+002   0.4822215933969216E+001   0.1093605292939446E+001  -0.5755817078322729E-001   0.3017045871969175E-007   0.6567737989232064E+000   0.1572989450602448E+000   0.2779892145854933E-001   0.1202900866890934E+001   0.1392969613357994E+000
  0.1490699052439497E+002   0.4922803812422142E+001   0.1011071733842621E+001  -0.8310661528693354E-001   0.2918572198926547E-007   0.6629116787090440E+000   0.1666595554245613E+000   0.2872655422476988E-001   0.1161730796135297E+001   0.1291186605564844E+000
  0.1504264489904922E+002   0.4976472516610356E+001   0.9682907366727151E+000  -0.9610477291145168E-001   0.2871204957085900E-007   0.6659410707364974E+000   0.1710537085407277E+000   0.2913964327277768E-001   0.1139142517948826E+001   0.1237268072039807E+000
  0.1518038410115607E+002   0.5024674652048915E+001   0.9238950798480388E+000  -0.1086546547204104E+000   0.2823925944505110E-007   0.6689929303160038E+000   0.1753212403413653E+000   0.2952474166012008E-001   0.1114839643991039E+001   0.1180480464041600E+000
  0.1531776056179319E+002   0.5062979749198373E+001   0.8788499368322740E+000  -0.1196533234962738E+000   0.2777576904239056E-007   0.6720129977898952E+000   0.1793817952813563E+000   0.2987450024905487E-001   0.1089238851865393E+001   0.1121841724769482E+000
  0.1559372294534526E+002   0.5112100539757942E+001   0.7870790785938940E+000  -0.1383223483601712E+000   0.2687744442350851E-007   0.6780135536354547E+000   0.1869462312606006E+000   0.3047398324998702E-001   0.1033718679133340E+001   0.9981510379525393E-001
  0.1573225842029877E+002   0.5122492089743734E+001   0.7407175812961828E+000  -0.1468748625482438E+000   0.2644222605004061E-007   0.6809933853111355E+000   0.1904468539552926E+000   0.3072367648568408E-001   0.1003797935633355E+001   0.9331372023878318E-001
  0.1587129086063626E+002   0.5125660898498537E+001   0.6941377866020426E+000  -0.1557284800729732E+000   0.2601045056407581E-007   0.6839600654518223E+000   0.1937555697607308E+000   0.3093955612322528E-001   0.9724351921702337E+000   0.8660416940946816E-001
  0.1615056802155939E+002   0.5132087423037369E+001   0.6015812948590249E+000  -0.1760871486078713E+000   0.2517288360790228E-007   0.6898553672209514E+000   0.1997854364611321E+000   0.3126856562534767E-001   0.9053869326782711E+000   0.7256970093947540E-001
  0.1628991910511166E+002   0.5140099866214079E+001   0.5562617674383376E+000  -0.1877721428961422E+000   0.2476877253280473E-007   0.6927655893443674E+000   0.2024883375207767E+000   0.3138114917875208E-001   0.8699220190250576E+000   0.6529277374968599E-001
  0.1643144726323899E+002   0.5150807439579385E+001   0.5110460161777305E+000  -0.1997788072170286E+000   0.2436455282508582E-007   0.6956989370960333E+000   0.2050221239453151E+000   0.3146029573929550E-001   0.8325699732200786E+000   0.5772484322719783E-001
  0.1657166917734313E+002   0.5163989639681816E+001   0.4672899404395797E+000  -0.2100462142369661E+000   0.2397200662754578E-007   0.6985842317457891E+000   0.2073231670509178E+000   0.3150399431324408E-001   0.7942392594547929E+000   0.5005279387463066E-001
  0.1671409473620311E+002   0.5178319235167761E+001   0.4240856749269986E+000  -0.2162075964077697E+000   0.2357917485135022E-007   0.7014928723713199E+000   0.2094462225379004E+000   0.3151330346073161E-001   0.7539829500991285E+000   0.4209086722453423E-001
  0.1699849773988376E+002   0.5188253954491460E+001   0.3424789121477949E+000  -0.2147333531834082E+000   0.2281936951386640E-007   0.7072392867882914E+000   0.2130397907141102E+000   0.3142731746712608E-001   0.6696330811543502E+000   0.2570192098309669E-001
