                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.1008676605917436E+002   0.6113810950828242E+000   0.5574101268320185E+000                         6                         1   0.4491495532486783E+001   0.2177544611450251E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
 -0.5613869945681100E+002  -0.1307884357009736E+000   0.3963378088657582E-004   0.3248356199858218E-006   0.2654522034099965E-006   0.2557154522748453E+000  -0.6890856164071279E-003  -0.8255178483308271E-004  -0.4550012233238260E-002  -0.5463965509263118E-003
 -0.5441444841808761E+002  -0.2037946484823586E+000   0.4549305335361183E-004   0.3314379306340251E-006   0.2602521678097992E-006   0.2586825072175747E+000  -0.7369077895188450E-003  -0.8826115378258755E-004  -0.4867707106245981E-002  -0.5843279971442551E-003
 -0.5120917747578337E+002  -0.3196389893641214E+000   0.5946783242216658E-004   0.2597801690930715E-006   0.2504914017985742E-006   0.2645442607033197E+000  -0.8394112272330329E-003  -0.1005007289222604E-003  -0.5549305143512490E-002  -0.6656780858150394E-003
 -0.4971152575224778E+002  -0.3640810094887484E+000   0.6776949512802951E-004   0.2151846125922353E-006   0.2458745591892165E-006   0.2674523587915674E+000  -0.8944765356675317E-003  -0.1070772100036110E-003  -0.5915339427397841E-002  -0.7093514763941292E-003
 -0.4828480961716429E+002  -0.4000946451572206E+000   0.7700123428159958E-004   0.1846826500898061E-006   0.2413775374731745E-006   0.2703316778987226E+000  -0.9518925403762583E-003  -0.1139346542453373E-003  -0.6297088541312977E-002  -0.7548910076347453E-003
 -0.4691514038062464E+002  -0.4279652954222304E+000   0.8733209166331372E-004   0.1289452655909991E-006   0.2370089251002387E-006   0.2732026170300098E+000  -0.1012129473301972E-002  -0.1211290126050700E-003  -0.6697674081252925E-002  -0.8026686043550094E-003
 -0.4560940216014562E+002  -0.4497240614454380E+000   0.9877508577160320E-004   0.7368369541144975E-007   0.2327849935295775E-006   0.2760430882095909E+000  -0.1074782635013015E-002  -0.1286119800618223E-003  -0.7114403167843826E-002  -0.8523627773749985E-003
 -0.4405170225657173E+002  -0.4753186909850204E+000   0.1148736081728854E-003   0.7563538432591956E-007   0.2276518049491604E-006   0.2795726742247455E+000  -0.1157050094800591E-002  -0.1384359505211120E-003  -0.7661745165354763E-002  -0.9176179843745223E-003
 -0.4185462474711634E+002  -0.5164338601360244E+000   0.1433152703508510E-003   0.1603170153626696E-006   0.2202696683737043E-006   0.2848337764550251E+000  -0.1289235791667412E-002  -0.1542133535171939E-003  -0.8541656824876330E-002  -0.1022485144148260E-002
 -0.3955977685629503E+002  -0.5646359282783288E+000   0.1826971393360054E-003   0.1871740532526203E-006   0.2124870232743873E-006   0.2907203458367769E+000  -0.1451630981021169E-002  -0.1735855721779214E-003  -0.9623026953098949E-002  -0.1151299341212396E-002
 -0.3829604507547463E+002  -0.5936771746668815E+000   0.2099298016174735E-003   0.1519686848545059E-006   0.2081108463187021E-006   0.2941501133290277E+000  -0.1553791052305009E-002  -0.1857682216998426E-003  -0.1030311323316218E-001  -0.1232279504565669E-002
 -0.3685784378760217E+002  -0.6261717257188701E+000   0.2470852159888465E-003   0.3468124056069023E-007   0.2030479272641163E-006   0.2982304891762717E+000  -0.1682963061066116E-002  -0.2011696223061276E-003  -0.1116322334486125E-001  -0.1334663148899594E-002
 -0.3594076558794703E+002  -0.6413641943469491E+000   0.2749024493122711E-003  -0.1458237718919471E-006   0.1997616666355793E-006   0.3009374420431061E+000  -0.1773444909265145E-002  -0.2119573318230460E-003  -0.1176567097184590E-001  -0.1406356612772682E-002
 -0.3420764014852176E+002  -0.6499171794784252E+000   0.3385067428141691E-003  -0.8144933118642913E-006   0.1934772502944879E-006   0.3062940504887454E+000  -0.1964288072156766E-002  -0.2347140653044463E-003  -0.1303693933031140E-001  -0.1557601818462692E-002
 -0.3338409493290136E+002  -0.6444170459525476E+000   0.3748823462517111E-003  -0.1236357514827595E-005   0.1904594220061366E-006   0.3089577129885626E+000  -0.2065316974424175E-002  -0.2467633166087852E-003  -0.1370971642767588E-001  -0.1637624719299397E-002
 -0.3220400933404702E+002  -0.6237827283460562E+000   0.4353968598082992E-003  -0.1784360140598160E-005   0.1860358083478617E-006   0.3129163957114141E+000  -0.2223327427584239E-002  -0.2656097102422544E-003  -0.1476215001865897E-001  -0.1762781685586941E-002
 -0.3071919204929139E+002  -0.5770875750990060E+000   0.5291420993539818E-003  -0.2704371248919641E-005   0.1804255244414392E-006   0.3181530531082738E+000  -0.2447495438681097E-002  -0.2923470810295016E-003  -0.1625553736258927E-001  -0.1940330051059751E-002
 -0.2966859180460179E+002  -0.5286805353908979E+000   0.6103440882736789E-003  -0.3684469088150301E-005   0.1764244854980589E-006   0.3220442342018878E+000  -0.2625859081975546E-002  -0.3136220915135138E-003  -0.1744354644558639E-001  -0.2081537182836821E-002
 -0.2899429482301594E+002  -0.4913709704329940E+000   0.6702162418439954E-003  -0.4360527727718360E-005   0.1738021835045703E-006   0.3246278932767825E+000  -0.2750100323253495E-002  -0.3284420832899887E-003  -0.1827095188225183E-001  -0.2179866494068736E-002
 -0.2770981304731866E+002  -0.4056019995923434E+000   0.8049215691268404E-003  -0.5862947488829217E-005   0.1687641655708022E-006   0.3297489056415898E+000  -0.3010636122725269E-002  -0.3595195958274320E-003  -0.2000646578247472E-001  -0.2386073377600605E-002
 -0.2709797760947279E+002  -0.3570965777268215E+000   0.8803209484640848E-003  -0.6794224509013964E-005   0.1663365294433118E-006   0.3322855121348540E+000  -0.3147031898385773E-002  -0.3757891023332557E-003  -0.2091471167138603E-001  -0.2493965845265194E-002
 -0.2592540974283415E+002  -0.2483734778397567E+000   0.1049663961186672E-002  -0.9054731978907015E-005   0.1616308591610689E-006   0.3373339924832421E+000  -0.3433603792751786E-002  -0.4099731170252637E-003  -0.2282331298962429E-001  -0.2720649891028268E-002
 -0.2536355550995015E+002  -0.1879081079202030E+000   0.1144407450235973E-002  -0.1030658593644824E-004   0.1593523420172717E-006   0.3398451646127772E+000  -0.3583960490966850E-002  -0.4279090223456570E-003  -0.2382431412003257E-001  -0.2839516529516508E-002
 -0.2428900065173150E+002  -0.5887771397448183E-001   0.1355425972482296E-002  -0.1263697497000690E-004   0.1549486347324014E-006   0.3448243931979821E+000  -0.3898084862286297E-002  -0.4653778693228749E-003  -0.2591584372091694E-001  -0.3087829450124141E-002
 -0.2377413679823745E+002   0.5669245844893256E-002   0.1472747957419888E-002  -0.1357385243004960E-004   0.1528192962271629E-006   0.3472967732518270E+000  -0.4062286243726084E-002  -0.4849605246743096E-003  -0.2700868866919945E-001  -0.3217545461497127E-002
 -0.2278654724845887E+002   0.1310784435372920E+000   0.1732813471375162E-002  -0.1509154906613068E-004   0.1486660850456743E-006   0.3522047934753392E+000  -0.4405075387771911E-002  -0.5258280113474969E-003  -0.2929023931653756E-001  -0.3488277613869249E-002
 -0.2184886264648800E+002   0.2515363248369236E+000   0.2031929465846976E-002  -0.1676239419078965E-004   0.1447107762669287E-006   0.3570801590922087E+000  -0.4768769037845372E-002  -0.5691672916096443E-003  -0.3171020219678244E-001  -0.3775313903639920E-002
 -0.2106909726168807E+002   0.3519793915920322E+000   0.2327642017070359E-002  -0.1817914855208424E-004   0.1413732921244192E-006   0.3613040842266125E+000  -0.5103486205795829E-002  -0.6090358335693252E-003  -0.3393652764972415E-001  -0.4039270820284732E-002
 -0.2011469720870731E+002   0.4754610949769870E+000   0.2761343836309661E-002  -0.2085075372143408E-004   0.1372440346125394E-006   0.3666978490396245E+000  -0.5558679482840377E-002  -0.6632313817318703E-003  -0.3696351336945562E-001  -0.4397986393860770E-002
 -0.1936080054523227E+002   0.5826505218531636E+000   0.3172754856009461E-002  -0.2540707159316358E-004   0.1339731234645733E-006   0.3711446483429854E+000  -0.5958559626416749E-002  -0.7108296612993782E-003  -0.3962131563001185E-001  -0.4712809668482408E-002
 -0.1894828862411349E+002   0.6489589774207792E+000   0.3428023883795224E-002  -0.2873600534721017E-004   0.1321652633873235E-006   0.3736507749342886E+000  -0.6194137866137590E-002  -0.7388699961939822E-003  -0.4118637410981105E-001  -0.4898142127524559E-002
 -0.1854416731132417E+002   0.7196709864911262E+000   0.3701113635786375E-002  -0.3202005111926732E-004   0.1303664849460801E-006   0.3761574296554656E+000  -0.6437349898287492E-002  -0.7678186858810605E-003  -0.4280177151262801E-001  -0.5089397491657374E-002
 -0.1759255913442755E+002   0.9103171967199248E+000   0.4451546032319851E-002  -0.4110288844808581E-004   0.1261098218107945E-006   0.3822727841757020E+000  -0.7063601028105235E-002  -0.8423544161792852E-003  -0.4696080845898756E-001  -0.5581632802458448E-002
 -0.1701067871761279E+002   0.1045609197971175E+001   0.4998873264529188E-002  -0.4774723144982556E-004   0.1235050604912876E-006   0.3861677926299448E+000  -0.7487918055919681E-002  -0.8928511013092996E-003  -0.4977648459944418E-001  -0.5914738955494668E-002
 -0.1644598912616930E+002   0.1191894965244710E+001   0.5605770460999761E-002  -0.5293440836162460E-004   0.1209496117811377E-006   0.3900658047550360E+000  -0.7933231252769089E-002  -0.9458365208456145E-003  -0.5273011623868479E-001  -0.6264040201583155E-002
 -0.1596311612430354E+002   0.1321670254647211E+001   0.6193016120423094E-002  -0.5447308663362006E-004   0.1187439276086090E-006   0.3934952659736713E+000  -0.8342729736643283E-002  -0.9945412094359018E-003  -0.5544481827511811E-001  -0.6584951766112138E-002
 -0.1526772239167443E+002   0.1502658274314192E+001   0.7169316942695891E-002  -0.5330799282303097E-004   0.1155549607732446E-006   0.3985977107388883E+000  -0.8983807379306506E-002  -0.1070732936579589E-002  -0.5969286017913464E-001  -0.7086817735788935E-002
 -0.1482145488362511E+002   0.1614027484248168E+001   0.7890141102487416E-002  -0.5197160275283121E-004   0.1135008204229487E-006   0.4019785382884362E+000  -0.9430369669733395E-002  -0.1123764280753908E-002  -0.6264969574023015E-001  -0.7435909029660690E-002
 -0.1431707940030668E+002   0.1734876942935628E+001   0.8806662750948113E-002  -0.4945388320585718E-004   0.1111564306155450E-006   0.4059031336760457E+000  -0.9971325128565706E-002  -0.1187960335491707E-002  -0.6622962167068741E-001  -0.7858303618043168E-002
 -0.1376202413324248E+002   0.1860365307487206E+001   0.9959942584987282E-002  -0.4514080510307801E-004   0.1085598403924261E-006   0.4103545779900926E+000  -0.1061528293499939E-001  -0.1264317146286518E-002  -0.7048837789282233E-001  -0.8360414804303237E-002
 -0.1309832333668590E+002   0.2001166461197084E+001   0.1157627838346353E-001  -0.4273720525273828E-004   0.1054564850074793E-006   0.4158690520537095E+000  -0.1145961778593294E-001  -0.1364344621252004E-002  -0.7606791369554458E-001  -0.9017642709111163E-002
 -0.1271309932263546E+002   0.2084422320041918E+001   0.1265085450166600E-001  -0.4449572547456806E-004   0.1036410892501221E-006   0.4191689574197386E+000  -0.1199055809507256E-001  -0.1427204345467137E-002  -0.7957293029614781E-001  -0.9430181483123417E-002
 -0.1209642396125963E+002   0.2228051693438851E+001   0.1461730834927083E-001  -0.5000049155703468E-004   0.1007232247059102E-006   0.4246098135527440E+000  -0.1290953232912438E-001  -0.1535952132388566E-002  -0.8563521185489584E-001  -0.1014316759974153E-001
 -0.1174083633799818E+002   0.2316890893568288E+001   0.1590899346886932E-001  -0.5307374744614528E-004   0.9903573833869817E-007   0.4278391256164941E+000  -0.1348157670070613E-001  -0.1603613826572808E-002  -0.8940473994389840E-001  -0.1058616777654032E-001
 -0.1118029242605705E+002   0.2466992794916059E+001   0.1821328055393156E-001  -0.5440618009305932E-004   0.9634822280254558E-007   0.4330700154589416E+000  -0.1445172028980224E-001  -0.1718299958599370E-002  -0.9579232844982784E-001  -0.1133625151475853E-001
 -0.1055988033048926E+002   0.2648176656824196E+001   0.2122258186786284E-001  -0.5156718716843772E-004   0.9338785474651881E-007   0.4390710444042490E+000  -0.1563370070813993E-001  -0.1857910364927120E-002  -0.1035645881422126E+000  -0.1224790879944944E-001
 -0.1013583740792724E+002   0.2778644544222156E+001   0.2360359123621167E-001  -0.4733445563955932E-004   0.9136288762397788E-007   0.4433051207691694E+000  -0.1651394849185963E-001  -0.1961793810615339E-002  -0.1093443358560121E+000  -0.1292511787653341E-001
 -0.9775968780254377E+001   0.2891739687390023E+001   0.2585752189873522E-001  -0.4154514088749043E-004   0.8962932875391866E-007   0.4469844698605423E+000  -0.1731108606847370E-001  -0.2055803200497812E-002  -0.1145725782243511E+000  -0.1353716537030320E-001
 -0.9278937246001714E+001   0.3051491162711475E+001   0.2938264150433285E-001  -0.3122588360717257E-004   0.8724310064453465E-007   0.4522021649148255E+000  -0.1849453514904278E-001  -0.2195256418676849E-002  -0.1223254695364636E+000  -0.1444381280849544E-001
 -0.9037933003594944E+001   0.3130696176523252E+001   0.3128233196509767E-001  -0.2520233591081275E-004   0.8608309657192969E-007   0.4547900303137349E+000  -0.1910532854966139E-001  -0.2267177168345398E-002  -0.1263214990253208E+000  -0.1491068232187150E-001
 -0.8613606867496680E+001   0.3273388611223214E+001   0.3496443719205584E-001  -0.1110362865684569E-004   0.8403086199745270E-007   0.4594397834816181E+000  -0.2024356324709544E-001  -0.2401107809087936E-002  -0.1337605586204940E+000  -0.1577901449409702E-001
 -0.8248634344544879E+001   0.3399385633597674E+001   0.3852410539167028E-001   0.4740986141902177E-005   0.8227379425458678E-007   0.4635383633180836E+000  -0.2129164481218071E-001  -0.2524319640932758E-002  -0.1406002201648092E+000  -0.1657646552671759E-001
 -0.7893812005790938E+001   0.3523897644799883E+001   0.4237013790667479E-001   0.2275398480407890E-004   0.8056095750596504E-007   0.4676119052498833E+000  -0.2237616387996193E-001  -0.2651703960001550E-002  -0.1476676400763565E+000  -0.1739955083485364E-001
 -0.7506919421128231E+001   0.3660887332688985E+001   0.4705861818084536E-001   0.4435249122038904E-004   0.7870171984283345E-007   0.4721570782162944E+000  -0.2363817195993947E-001  -0.2799797545918398E-002  -0.1558790686508040E+000  -0.1835470542859980E-001
 -0.7276206226994855E+001   0.3743520887478724E+001   0.5012185334655474E-001   0.5919806147947540E-004   0.7759068507116053E-007   0.4749192337400332E+000  -0.2443262856871235E-001  -0.2892950733727286E-002  -0.1610406871352221E+000  -0.1895447143583688E-001
 -0.6886636448611960E+001   0.3885302690625630E+001   0.5579117876744281E-001   0.9063649813830615E-004   0.7570489176175942E-007   0.4796716948423493E+000  -0.2584945360164367E-001  -0.3058935156348881E-002  -0.1702330546556888E+000  -0.2002137933168155E-001
 -0.6410061539296947E+001   0.4062692823465135E+001   0.6371697139834134E-001   0.1281713866668582E-003   0.7342188139413616E-007   0.4856440865561768E+000  -0.2772227391812037E-001  -0.3278069536050573E-002  -0.1823578432414736E+000  -0.2142628431994207E-001
 -0.6102938200342706E+001   0.4183954976764644E+001   0.6947055305139427E-001   0.1443062443930894E-003   0.7195618885023617E-007   0.4895865001315817E+000  -0.2901683723949181E-001  -0.3429380580383300E-002  -0.1907197517393218E+000  -0.2239368418051750E-001
 -0.5803119248009882E+001   0.4314163252048701E+001   0.7562552088214405E-001   0.1556142517428585E-003   0.7052335577423718E-007   0.4935061669694377E+000  -0.3035121687611839E-001  -0.3585223756230773E-002  -0.1993233831399177E+000  -0.2338783537867275E-001
 -0.5510321201400569E+001   0.4455922734258253E+001   0.8220760773745757E-001   0.1677384351725168E-003   0.6912869506623996E-007   0.4974033983142545E+000  -0.3172587749255633E-001  -0.3745648046176000E-002  -0.2081702573535075E+000  -0.2440883751598925E-001
 -0.5225578995204423E+001   0.4609405136001834E+001   0.8919218547651646E-001   0.1822586805054706E-003   0.6777116555300316E-007   0.5012591044375139E+000  -0.3313405936367471E-001  -0.3909854414571284E-002  -0.2172154589350460E+000  -0.2545141938134009E-001
 -0.4807191175746798E+001   0.4867092886271339E+001   0.1006478566775607E+000   0.2083518604068052E-003   0.6579605533266914E-007   0.5070461572277913E+000  -0.3533988219412521E-001  -0.4166805795213803E-002  -0.2313504776166269E+000  -0.2707802367873170E-001
 -0.4604227212735482E+001   0.5008311968224587E+001   0.1067535058308891E+000   0.2267738617458831E-003   0.6483901821680497E-007   0.5099053409886170E+000  -0.3647176987301085E-001  -0.4298528351044652E-002  -0.2385856345954575E+000  -0.2790936778811461E-001
 -0.4141712248308377E+001   0.5376054251148159E+001   0.1221266738256059E+000   0.2997144659316136E-003   0.6264981609755099E-007   0.5165459013420660E+000  -0.3921065234821832E-001  -0.4616863598431248E-002  -0.2560491569889244E+000  -0.2991233966772168E-001
 -0.3631612622153753E+001   0.5869760865361838E+001   0.1419070546178291E+000   0.4061507208303133E-003   0.6029169765594075E-007   0.5240841725439715E+000  -0.4251264301480469E-001  -0.4999867050259754E-002  -0.2770148054689194E+000  -0.3231003112177232E-001
 -0.3384722540369538E+001   0.6153355709922777E+001   0.1526478601965933E+000   0.4579252167054894E-003   0.5915724619896680E-007   0.5278121611665145E+000  -0.4422415145164336E-001  -0.5198054906410955E-002  -0.2878404652210440E+000  -0.3354510289428239E-001
 -0.3143672440165821E+001   0.6467033867661165E+001   0.1639234247617854E+000   0.5144670458939930E-003   0.5804876372675866E-007   0.5315009598514868E+000  -0.4597005381407869E-001  -0.5399995976958917E-002  -0.2988564005295429E+000  -0.3479979607061570E-001
 -0.2904603919755802E+001   0.6821763040401477E+001   0.1759529856062403E+000   0.5820642307863500E-003   0.5695539866550073E-007   0.5352084054789481E+000  -0.4777829706716151E-001  -0.5608898347297553E-002  -0.3102364661798329E+000  -0.3609371736913267E-001
 -0.2657979283975928E+001   0.7242366871351033E+001   0.1893081343464846E+000   0.6625920062337186E-003   0.5583364243851293E-007   0.5390840604784106E+000  -0.4972701279383542E-001  -0.5833736996716462E-002  -0.3224672418390329E+000  -0.3748176677649748E-001
 -0.2413288565635962E+001   0.7728491111058022E+001   0.2035912061697383E+000   0.7498638535545716E-003   0.5473075066470976E-007   0.5429811834729910E+000  -0.5174788166638219E-001  -0.6066575502772871E-002  -0.3351141037245579E+000  -0.3891415983721162E-001
 -0.2244821899143810E+001   0.8115282923316476E+001   0.2140317456777706E+000   0.8142811497381021E-003   0.5397125998872725E-007   0.5456931098979110E+000  -0.5319111793157175E-001  -0.6232657082993155E-002  -0.3441225653761377E+000  -0.3993266023321558E-001
 -0.1857658906529207E+001   0.9234099145847717E+001   0.2401169857175927E+000   0.9671718557772754E-003   0.5224210324665378E-007   0.5520168683439104E+000  -0.5667622168923064E-001  -0.6633006025448878E-002  -0.3658000734508741E+000  -0.4237728110221534E-001
 -0.1641842916280314E+001   0.1006218661125166E+002   0.2560433636970159E+000   0.1045671834308726E-002   0.5129270103593225E-007   0.5555981717653918E+000  -0.5872601037268755E-001  -0.6868020043877502E-002  -0.3784946684699856E+000  -0.4380478233469468E-001
 -0.1430635345874580E+001   0.1109776392761299E+002   0.2726069176100255E+000   0.1112210538558396E-002   0.5036518446114995E-007   0.5591397785123431E+000  -0.6080811515682501E-001  -0.7106408191216026E-002  -0.3913487832873468E+000  -0.4524715658234509E-001
 -0.1220469217509943E+001   0.1246710724748024E+002   0.2901465374451811E+000   0.1171085531593106E-002   0.4945094114393470E-007   0.5627012530769735E+000  -0.6295791222692590E-001  -0.7352207216765471E-002  -0.4045774978903838E+000  -0.4672836256146277E-001
 -0.1066096466203864E+001   0.1380631122573445E+002   0.3036984043338616E+000   0.1212134081647442E-002   0.4878011112468768E-007   0.5653397100966696E+000  -0.6458727565040971E-001  -0.7538275107360450E-002  -0.4145738575847545E+000  -0.4784548584962460E-001
 -0.7105540391150011E+000   0.1904589857405439E+002   0.3372984065202652E+000   0.1301832165061852E-002   0.4725227593585956E-007   0.5714908643670741E+000  -0.6850874065642820E-001  -0.7985286995373724E-002  -0.4385309493298915E+000  -0.5051508307709696E-001
 -0.5118940442118678E+000   0.2508905929703499E+002   0.3576446257735579E+000   0.1344697502619773E-002   0.4641278854964013E-007   0.5749736860041779E+000  -0.7080685737322119E-001  -0.8246722372322920E-002  -0.4524986901364444E+000  -0.5206648836711898E-001
 -0.3169585294710764E+000   0.3832285669080684E+002   0.3786769381937702E+000   0.1381126057441399E-002   0.4558957826796626E-007   0.5784202881251600E+000  -0.7313714762452078E-001  -0.8511415030596667E-002  -0.4666086342307572E+000  -0.5362983759618756E-001
 -0.2705801473329750E-001   0.4091412525833969E+003   0.4121162475632459E+000   0.1425564590944617E-002   0.4437800431345494E-007   0.5836009814973836E+000  -0.7674607501028409E-001  -0.8920530213595301E-002  -0.4883550741272497E+000  -0.5603153335700740E-001
  0.2555830765131208E+000  -0.3901603541596663E+002   0.4473912116322894E+000   0.1443272213816264E-002   0.4321546734715586E-007   0.5887152540755203E+000  -0.8043575174708253E-001  -0.9337761146341758E-002  -0.5104514329863931E+000  -0.5846199770802844E-001
  0.5344505693002386E+000  -0.1654642376058794E+002   0.4848872983331910E+000   0.1417102737434735E-002   0.4208308283902583E-007   0.5938200930803592E+000  -0.8424627927503608E-001  -0.9767551617101111E-002  -0.5331245905473725E+000  -0.6094531441789061E-001
  0.8067396710061425E+000  -0.9547346625343629E+001   0.5242214403241866E+000   0.1337180445885821E-002   0.4099230053741199E-007   0.5988595829032105E+000  -0.8813477024989383E-001  -0.1020498315738131E-001  -0.5561052716913186E+000  -0.6345115326274064E-001
  0.1075761090742572E+001  -0.6078741163207193E+001   0.5658482484421755E+000   0.1195713396302868E-002   0.3992919367236878E-007   0.6038904518115847E+000  -0.9214365475387160E-001  -0.1065474382193154E-001  -0.5796295128884776E+000  -0.6600437142975442E-001
  0.1338704786399894E+001  -0.4003861348751988E+001   0.6093685142783227E+000   0.9856204542188795E-003   0.3890782562811284E-007   0.6088569733326370E+000  -0.9622699324504259E-001  -0.1111158504937725E-001  -0.6034124520514130E+000  -0.6857310161766494E-001
  0.1513057844705731E+001  -0.3006671666376568E+001   0.6397903373062707E+000   0.7995280282410645E-003   0.3823837842687243E-007   0.6121757567123144E+000  -0.9902584631289656E-001  -0.1142397044023402E-001  -0.6196075117771578E+000  -0.7031484625886779E-001
  0.1684607674933368E+001  -0.2212465084590441E+001   0.6709423927778119E+000   0.5740616816272780E-003   0.3758455543648269E-007   0.6154600657290316E+000  -0.1018512513304738E+000  -0.1173869152954406E-001  -0.6358679384363537E+000  -0.7205736467523235E-001
  0.1853409871010729E+001  -0.1560148587521995E+001   0.7028332229045989E+000   0.3040545260410156E-003   0.3694766236279551E-007   0.6187101016543241E+000  -0.1047018534702591E+000  -0.1205556848095055E-001  -0.6521822735366987E+000  -0.7379916860278157E-001
  0.2022408704781992E+001  -0.1001352650789827E+001   0.7360182167804975E+000  -0.2313450825224061E-004   0.3631672251576801E-007   0.6219817294817843E+000  -0.1076264852049105E+000  -0.1237998297206547E-001  -0.6688239435622858E+000  -0.7556901021315132E-001
  0.2187882047170148E+001  -0.5269942151355624E+000   0.7696619822209452E+000  -0.4065645177766194E-003   0.3570219916485237E-007   0.6252007992573962E+000  -0.1105582145160197E+000  -0.1270447213468343E-001  -0.6854065358576182E+000  -0.7732542134092212E-001
  0.2515940958262802E+001   0.2427729966080991E+000   0.8401548344727029E+000  -0.1374584780648360E-002   0.3450812274780993E-007   0.6316313315819506E+000  -0.1165750731405744E+000  -0.1336819623044622E-001  -0.7191264383738036E+000  -0.8087433155857579E-001
  0.2678537236076720E+001   0.5558696294698828E+000   0.8770003857575399E+000  -0.1963079751769084E-002   0.3392816407926100E-007   0.6348417607528374E+000  -0.1196594054204015E+000  -0.1370728110960101E-001  -0.7362398327038053E+000  -0.8266354790634702E-001
  0.2838792034663123E+001   0.8280267502309737E+000   0.9144207547699141E+000  -0.2611929152274692E-002   0.3335980009462487E-007   0.6380187438702146E+000  -0.1227640964192999E+000  -0.1404783908819567E-001  -0.7533478362189570E+000  -0.8444405567748674E-001
  0.2996715237017584E+001   0.1065378327812116E+001   0.9524613970689154E+000  -0.3321164422186603E-002   0.3280584653510440E-007   0.6411624878249846E+000  -0.1258876010735483E+000  -0.1438969984015810E-001  -0.7704375153508944E+000  -0.8621440505375590E-001
  0.3155116820381177E+001   0.1276533515519174E+001   0.9917797697808360E+000  -0.4113254210061864E-002   0.3225641977549811E-007   0.6443282546275827E+000  -0.1290843653301746E+000  -0.1473879099841882E-001  -0.7877990992408099E+000  -0.8800426997646979E-001
  0.3311328505058220E+001   0.1467498371439934E+001   0.1031581974284912E+001  -0.4990377540672763E-002   0.3171794193817976E-007   0.6474610183608493E+000  -0.1322983453448583E+000  -0.1508894726410213E-001  -0.8051201443557525E+000  -0.8978095511274024E-001
  0.3619939598499040E+001   0.1822160991782865E+001   0.1113655837635634E+001  -0.7091256577038288E-002   0.3067664863693055E-007   0.6536841921646972E+000  -0.1388302690204158E+000  -0.1579795154675192E-001  -0.8399026079051239E+000  -0.9331975445308451E-001
  0.3772411147560428E+001   0.1989949169964653E+001   0.1155759699834039E+001  -0.8346788554008671E-002   0.3017045871969175E-007   0.6567737989232064E+000  -0.1421457348899814E+000  -0.1615642663961400E-001  -0.8573308926846762E+000  -0.9507743792301161E-001
  0.4073996975907296E+001   0.2314952826403991E+001   0.1241964686174674E+001  -0.1125928768815889E-001   0.2918572198926547E-007   0.6629116787090440E+000  -0.1488719181608369E+000  -0.1688064847249008E-001  -0.8922130283407850E+000  -0.9856173653317983E-001
  0.4222195712540907E+001   0.2467605694540735E+001   0.1285817428685112E+001  -0.1287794859084002E-001   0.2871204957085900E-007   0.6659410707364974E+000  -0.1522595148355867E+000  -0.1724384861627487E-001  -0.9095274444444530E+000  -0.1002736510102414E+000
  0.4371163588183450E+001   0.2608543859575989E+001   0.1330664448685497E+001  -0.1458395027174295E-001   0.2823925944505110E-007   0.6689929303160038E+000  -0.1557165809049293E+000  -0.1761344104007358E-001  -0.9270180054718209E+000  -0.1019906410891253E+000
  0.4518275334246897E+001   0.2732382226789817E+001   0.1375661497736849E+001  -0.1631443235855094E-001   0.2777576904239056E-007   0.6720129977898952E+000  -0.1591807985331639E+000  -0.1798275349521677E-001  -0.9443586266279606E+000  -0.1036803513362863E+000
  0.4809576644983961E+001   0.2935610696586418E+001   0.1467216720275332E+001  -0.1992150049975808E-001   0.2687744442350851E-007   0.6780135536354547E+000  -0.1661877634348105E+000  -0.1872664517958451E-001  -0.9788479014553030E+000  -0.1070024158338977E+000
  0.4953776918044801E+001   0.3015699512688433E+001   0.1513672361145062E+001  -0.2183662963344332E-001   0.2644222605004061E-007   0.6809933853111355E+000  -0.1697273746075048E+000  -0.1910084202835729E-001  -0.9959560173388393E+000  -0.1086299579714189E+000
  0.5097179676385345E+001   0.3083805458256556E+001   0.1560192513366918E+001  -0.2389201705722540E-001   0.2601045056407581E-007   0.6839600654518223E+000  -0.1732895301430360E+000  -0.1947633091169473E-001  -0.1012953278679568E+001  -0.1102325913224933E+000
  0.5381430830408190E+001   0.3208265299245410E+001   0.1654143625044964E+001  -0.2863270849300311E-001   0.2517288360790228E-007   0.6898553672209514E+000  -0.1804766406462989E+000  -0.2023042063921099E-001  -0.1046551281837114E+001  -0.1133540020611495E+000
  0.5521440022796276E+001   0.3269555095197552E+001   0.1701130190064962E+001  -0.3134713480535294E-001   0.2476877253280473E-007   0.6927655893443674E+000  -0.1840759739295032E+000  -0.2060622292904192E-001  -0.1063005951563571E+001  -0.1148577309965795E+000
  0.5662444052939966E+001   0.3330752316651821E+001   0.1748601860264988E+001  -0.3428269396518968E-001   0.2436455282508582E-007   0.6956989370960333E+000  -0.1877365056516942E+000  -0.2098708661843040E-001  -0.1079475424380482E+001  -0.1163444855910432E+000
  0.5800997660216670E+001   0.3390686620264600E+001   0.1795473717340470E+001  -0.3727145912818788E-001   0.2397200662754578E-007   0.6985842317457891E+000  -0.1913677273102110E+000  -0.2136355536495697E-001  -0.1095538627123564E+001  -0.1177755233386220E+000
