                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.4439557378544037E+002   0.6418474029468580E+001   0.7662852798031451E+000                         4                         4   0.9422905473943837E+001   0.1090988348669758E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3988752036018078E+002   0.5272722892112990E+001   0.4741712806893730E+000  -0.7513512696548468E+000   0.2101704121704174E-007   0.7213864690200402E+000  -0.1390815156017084E+000  -0.2409111735344947E-001  -0.6185771631280407E+000   0.4169030491963709E-001
  0.4026031508934342E+002   0.5205169784310018E+001   0.4207908302390172E+000  -0.7308473325983138E+000   0.2066772252062821E-007   0.7242045629116293E+000  -0.1405784955373006E+000  -0.2375288966628439E-001  -0.5393825459704081E+000   0.5929949168523033E-001
  0.4067569166061166E+002   0.5117776378693996E+001   0.3684356474369419E+000  -0.6964684237135649E+000   0.2028513394883602E-007   0.7273213486625215E+000  -0.1418420086533805E+000  -0.2330069122551343E-001  -0.4477511218907909E+000   0.7917618469249516E-001
  0.4109868722448397E+002   0.5009474200152809E+001   0.3238088476436636E+000  -0.6437376584988381E+000   0.1990117077542412E-007   0.7304702535494054E+000  -0.1426881465532912E+000  -0.2276006304433673E-001  -0.3509174000719836E+000   0.9964008198654144E-001
  0.4184952264888981E+002   0.4789466500364236E+001   0.2692951464476411E+000  -0.5331948650223919E+000   0.1923734493613722E-007   0.7359991495292387E+000  -0.1430918084048088E+000  -0.2160736965889230E-001  -0.1709313415236674E+000   0.1363126649142886E+000
  0.4222463141584849E+002   0.4661336609301934E+001   0.2551241231331286E+000  -0.4803489840448076E+000   0.1891358547355043E-007   0.7387327603344451E+000  -0.1427664920874671E+000  -0.2094109179431053E-001  -0.7728437904663407E-001   0.1547341293586799E+000
  0.4260611927543853E+002   0.4525708093019174E+001   0.2503595699472081E+000  -0.4287298804926524E+000   0.1858712639224451E-007   0.7414931707954318E+000  -0.1420763281154975E+000  -0.2020414154713543E-001   0.2023474651875350E-001   0.1734631723986703E+000
  0.4336909930314337E+002   0.4245010111930721E+001   0.2717914111183433E+000  -0.3225843930824603E+000   0.1794721940153921E-007   0.7469561762695468E+000  -0.1396181726677969E+000  -0.1855899062489750E-001   0.2213216568501277E+000   0.2106748836501545E+000
  0.4413879071023810E+002   0.3954424743420564E+001   0.3372544027327755E+000  -0.2322271676815930E+000   0.1732318979450275E-007   0.7523914247295201E+000  -0.1356997689161311E+000  -0.1668033951778321E-001   0.4311404683495809E+000   0.2475318240138558E+000
  0.4452384473009839E+002   0.3807931790625080E+001   0.3868322685476382E+000  -0.1890380526197569E+000   0.1701709985833385E-007   0.7550821696216270E+000  -0.1332059207564556E+000  -0.1566312330995301E-001   0.5381854805219333E+000   0.2655655420944464E+000
  0.4491586427421640E+002   0.3655403612690010E+001   0.4486944350073034E+000  -0.1404501449242557E+000   0.1670920037245857E-007   0.7578023853436971E+000  -0.1303095244679646E+000  -0.1457847812603699E-001   0.6481654067171949E+000   0.2835473284672891E+000
  0.4530481377270318E+002   0.3497056023922772E+001   0.5211571293631915E+000  -0.9261556455760339E-001   0.1640777721995999E-007   0.7604824447109396E+000  -0.1270859544066563E+000  -0.1345627282507339E-001   0.7579784041659370E+000   0.3009393088790377E+000
  0.4589660097568172E+002   0.3245672279721662E+001   0.6515487886687694E+000  -0.3482417837861710E-001   0.1595752477253386E-007   0.7645247578330467E+000  -0.1215314769407570E+000  -0.1166814247608756E-001   0.9256131772480588E+000   0.3263735129600738E+000
  0.4649460373397534E+002   0.2977575921018421E+001   0.8059728514321596E+000   0.3997181748658742E-003   0.1551294260879957E-007   0.7685668976260123E+000  -0.1151484377839904E+000  -0.9771803265947203E-002   0.1094641695900095E+001   0.3505874967867859E+000
  0.4729739197558974E+002   0.2605629562880968E+001   0.1043583798632914E+001  -0.4321209740989306E-003   0.1493460953867284E-007   0.7739277194326929E+000  -0.1054301789434134E+000  -0.7107163432557369E-002   0.1318597088019910E+001   0.3802713324291275E+000
  0.4769971100355092E+002   0.2421152145559314E+001   0.1173094546049758E+001  -0.9297915159600108E-002   0.1465189730514252E-007   0.7765864788076553E+000  -0.1000879246596889E+000  -0.5727874366753921E-002   0.1428705714294553E+001   0.3937593352999726E+000
  0.4831262730041097E+002   0.2159370974660151E+001   0.1379483464251305E+001  -0.3777016258955377E-001   0.1422976108542499E-007   0.7806018747527876E+000  -0.9139225320405694E-001  -0.3584439694583471E-002   0.1592347571979946E+001   0.4122870241350567E+000
  0.4893278472130409E+002   0.1927228154472758E+001   0.1594645611972809E+001  -0.7989085729912181E-001   0.1381467549605053E-007   0.7846226725673821E+000  -0.8195640536821636E-001  -0.1376746922063867E-002   0.1751550269744386E+001   0.4283207461891963E+000
  0.4976639906253918E+002   0.1665341689842900E+001   0.1883463774174458E+001  -0.1496443738316817E+000   0.1327789154970224E-007   0.7899628186755138E+000  -0.6837786960492527E-001   0.1622645842639336E-002   0.1952658393642324E+001   0.4451394007255466E+000
  0.5018452736646277E+002   0.1555803522311801E+001   0.2023961177886756E+001  -0.1722243161513893E+000   0.1301715249241026E-007   0.7926140129042604E+000  -0.6121872368416248E-001   0.3131292466968547E-002   0.2046992519149219E+001   0.4513785981327754E+000
  0.5061120286853635E+002   0.1459097778195825E+001   0.2161498476019799E+001  -0.1877477855413450E+000   0.1275615263350098E-007   0.7953007980564810E+000  -0.5370760664826807E-001   0.4665426039823848E-002   0.2138077530656080E+001   0.4561429155982352E+000
  0.5103508272025997E+002   0.1372965534850194E+001   0.2290450593371334E+001  -0.1875337312672897E+000   0.1250232640860415E-007   0.7979517427137776E+000  -0.4606341997874464E-001   0.6178713481479282E-002   0.2222941622909685E+001   0.4592162760649957E+000
  0.5168150210088217E+002   0.1249275439730864E+001   0.2468357897927672E+001  -0.1949413749428075E+000   0.1212643806831467E-007   0.8019602374640289E+000  -0.3411621472531115E-001   0.8452565236730757E-002   0.2340561208526000E+001   0.4606148835016338E+000
  0.5233616766538314E+002   0.1137825292952314E+001   0.2620382576693130E+001  -0.2176244985892768E+000   0.1175942782861519E-007   0.8059787004186846E+000  -0.2173537277783388E-001   0.1069768169776419E-001   0.2443936069254890E+001   0.4578760336901234E+000
  0.5321680017459612E+002   0.9944950082809716E+000   0.2772005673475536E+001  -0.2245239161866044E+000   0.1128969587278600E-007   0.8113211085644974E+000  -0.4808851573086903E-002   0.1359119325392190E-001   0.2555637342764689E+001   0.4474742999131428E+000
  0.5365859978598475E+002   0.9303871472915826E+000   0.2822592610602110E+001  -0.2158805289014821E+000   0.1106344165096394E-007   0.8139746701522345E+000   0.3745168466676677E-002   0.1497739457070147E-001   0.2599140785171099E+001   0.4393149131752421E+000
  0.5410960353453910E+002   0.8696018479651597E+000   0.2855234626105314E+001  -0.2029787393314591E+000   0.1083787839126002E-007   0.8166653540430933E+000   0.1247330588488068E-001   0.1633870419657312E-001   0.2634462793983547E+001   0.4289735778357149E+000
  0.5455753237222037E+002   0.8212581719697738E+000   0.2868465826925947E+001  -0.1779880549182142E+000   0.1062023437007397E-007   0.8193200520578915E+000   0.2110739116098836E-001   0.1763168749008667E-001   0.2660203406657352E+001   0.4167117652919440E+000
  0.5501472447639701E+002   0.7892600515264996E+000   0.2862122210664646E+001  -0.1386961526987519E+000   0.1040463399673599E-007   0.8220118585022335E+000   0.2985224471515481E-001   0.1888530896907167E-001   0.2676662003451662E+001   0.4021831877934152E+000
  0.5546873351245547E+002   0.7742451406883895E+000   0.2835824574730300E+001  -0.8385997853626483E-001   0.1019582938784323E-007   0.8246672390968041E+000   0.3843590703135445E-001   0.2005896809579855E-001   0.2683026270157032E+001   0.3857915579054194E+000
  0.5639211491274729E+002   0.7949237345021580E+000   0.2725078132121324E+001   0.7093982987940975E-001   0.9793016972598250E-008   0.8300158126836724E+000   0.5544388963356929E-001   0.2220633681460572E-001   0.2664973415178158E+001   0.3467193007145370E+000
  0.5686124831317715E+002   0.8315022920677775E+000   0.2641275384404684E+001   0.1857080534844280E+000   0.9599134770245556E-008   0.8327072594953865E+000   0.6380484201585125E-001   0.2316717690585606E-001   0.2639777682223749E+001   0.3240389113847070E+000
  0.5732677891250000E+002   0.8851985762055725E+000   0.2541162339231546E+001   0.3124149671278912E+000   0.9412015924463427E-008   0.8353607985599213E+000   0.7186641478753952E-001   0.2402754521545471E-001   0.2604175546903591E+001   0.2997867040028375E+000
  0.5780155091001651E+002   0.9602092839587932E+000   0.2423853944741240E+001   0.4453180861297484E+000   0.9227892329799331E-008   0.8380499380063658E+000   0.7981621364661171E-001   0.2480573725919672E-001   0.2557126074867667E+001   0.2733670352876811E+000
  0.5827238909685511E+002   0.1056642983153983E+001   0.2294342772047939E+001   0.5611576194690446E+000   0.9051810179378680E-008   0.8407000911044921E+000   0.8739932621510250E-001   0.2547502624036877E-001   0.2499951765218685E+001   0.2455948775782178E+000
  0.5875233471566634E+002   0.1177946489713238E+001   0.2151119226990982E+001   0.6265960602963403E+000   0.8879024143483413E-008   0.8433847532959048E+000   0.9479140908605664E-001   0.2604891780170530E-001   0.2431160785131937E+001   0.2157876460630186E+000
  0.5922805164129851E+002   0.1322672286282391E+001   0.2000053104173237E+001   0.5827098456993209E+000   0.8712869772127166E-008   0.8460291256740966E+000   0.1017538526334626E+000   0.2650669599848646E-001   0.2352836780803561E+001   0.1848602947160063E+000
  0.6019295399702199E+002   0.1688862389207659E+001   0.1677578805083106E+001  -0.1306234538364479E-001   0.8397677373351774E-008   0.8513443100008407E+000   0.1146490129336650E+000   0.2708283830694660E-001   0.2164590273178401E+001   0.1182980920759298E+000
  0.6068148118404201E+002   0.1882500641963942E+001   0.1510757515318826E+001  -0.6328449178810208E+000   0.8248640608707020E-008   0.8540114712443345E+000   0.1205113081992691E+000   0.2719015425139345E-001   0.2054874156622372E+001   0.8278354383343320E-001
  0.6116497941272110E+002   0.2060763296350368E+001   0.1346352115550756E+001  -0.1449066254978091E+001   0.8105739196760742E-008   0.8566352800185875E+000   0.1258382654712002E+000   0.2717158482293483E-001   0.1937416940923216E+001   0.4659673483522764E-001
  0.6165682757877869E+002   0.2228930638067810E+001   0.1182536096965739E+001  -0.2489742039095217E+001   0.7966392402724696E-008   0.8592887809297916E+000   0.1307528598972904E+000   0.2702426478127004E-001   0.1809302934992766E+001   0.8832585110733135E-002
  0.6214322660653905E+002   0.2378250098176713E+001   0.1026016431950552E+001  -0.3726147442997524E+001   0.7832825199167567E-008   0.8618973807218018E+000   0.1350943299171896E+000   0.2675064067557070E-001   0.1674474097970943E+001  -0.2935039269379272E-001
  0.6312666094444258E+002   0.2664134733652579E+001   0.7356911067055387E+000  -0.6586914545736684E+001   0.7578787254907638E-008   0.8671262067739659E+000   0.1422295262132497E+000   0.2581033476727675E-001   0.1378962196421647E+001  -0.1085756286562991E+000
  0.6386717179176575E+002   0.2876392387793326E+001   0.5475498282881218E+000  -0.8807420577565178E+001   0.7401418642979189E-008   0.8710247694520311E+000   0.1461017714125674E+000   0.2476406846531878E-001   0.1137014560804016E+001  -0.1696667961376714E+000
  0.6461083190985883E+002   0.3085337011182977E+001   0.3919685744929401E+000  -0.1071809264164683E+002   0.7232266960545138E-008   0.8749068698285846E+000   0.1486474879045372E+000   0.2343016000905445E-001   0.8786124066994792E+000  -0.2316463490974305E+000
  0.6510189028947808E+002   0.3224639437976333E+001   0.3103869011447668E+000  -0.1169962618779386E+002   0.7124885161612377E-008   0.8774525273511141E+000   0.1495756712237059E+000   0.2239910331662957E-001   0.6999199278104761E+000  -0.2726580577272054E+000
  0.6560022404684840E+002   0.3369692497402613E+001   0.2467576812910252E+000  -0.1240847985808047E+002   0.7019302260588745E-008   0.8800216640659553E+000   0.1498962341619311E+000   0.2123595578146233E-001   0.5124676414352524E+000  -0.3141027794333993E+000
  0.6584511220706479E+002   0.3443149083348998E+001   0.2230177504612649E+000  -0.1263971348482866E+002   0.6968528414790066E-008   0.8812789752702493E+000   0.1498223839148071E+000   0.2062257569763267E-001   0.4181611169120948E+000  -0.3343527161299320E+000
  0.6609177572587673E+002   0.3518995202104876E+001   0.2043509209258564E+000  -0.1278225002547498E+002   0.6917655664103387E-008   0.8825418737311490E+000   0.1495930053640937E+000   0.1997794477673810E-001   0.3217975012747839E+000  -0.3546299793951084E+000
  0.6658350556370991E+002   0.3677970100715786E+001   0.1835243681497731E+000  -0.1275362616113702E+002   0.6818213321839637E-008   0.8850492510993518E+000   0.1486700723349605E+000   0.1861587862589063E-001   0.1258191310365727E+000  -0.3945685294871708E+000
  0.6708221609671394E+002   0.3849912432129138E+001   0.1856744972726106E+000  -0.1224430761510429E+002   0.6720580315368048E-008   0.8875786077610027E+000   0.1470979985584429E+000   0.1713479450784910E-001  -0.7796747440048804E-001  -0.4342338662306208E+000
  0.6758087064890312E+002   0.4025750479398889E+001   0.2122536499067442E+000  -0.1118539837508781E+002   0.6625434437629796E-008   0.8900940291346781E+000   0.1448846413447716E+000   0.1556116794840445E-001  -0.2863199771478263E+000  -0.4727749439824271E+000
  0.6807240417109330E+002   0.4183368332117787E+001   0.2631177110526433E+000  -0.9590093758978325E+001   0.6533962865946686E-008   0.8925603487974010E+000   0.1420762540097748E+000   0.1392760228897394E-001  -0.4956698524455115E+000  -0.5093827331830698E+000
  0.6856372556737736E+002   0.4314234788219990E+001   0.3389119046314628E+000  -0.7522350906333855E+001   0.6444622147314922E-008   0.8950126758211958E+000   0.1386504365032817E+000   0.1222187038308186E-001  -0.7083150248868718E+000  -0.5443160707716543E+000
  0.6906171596581011E+002   0.4422986560802956E+001   0.4414593412039121E+000  -0.5119044880653068E+001   0.6356737133882736E-008   0.8974853973311785E+000   0.1345517911470245E+000   0.1042789761248165E-001  -0.9267237266448559E+000  -0.5777619068120438E+000
  0.6930967479669189E+002   0.4466104414696840E+001   0.5021865453364653E+000  -0.3878331744040906E+001   0.6313682029098349E-008   0.8987117795534700E+000   0.1322775475927601E+000   0.9512884394416957E-002  -0.1036404822063778E+001  -0.5936090716093718E+000
  0.6955931605404206E+002   0.4499674124433660E+001   0.5697341431782827E+000  -0.2654180006681842E+001   0.6270511741365166E-008   0.8999432002490436E+000   0.1298328500871697E+000   0.8578830135437393E-002  -0.1147312006786849E+001  -0.6089814961760233E+000
  0.6992638915286462E+002   0.4526839422692455E+001   0.6806515032896083E+000  -0.9931381238143642E+000   0.6207929852492504E-008   0.9017480603200786E+000   0.1259584370930598E+000   0.7184389550705184E-002  -0.1311084595437670E+001  -0.6304825404123944E+000
  0.7029710413362305E+002   0.4529661961988858E+001   0.8064455175716900E+000   0.4069718506715689E+000   0.6145553190971415E-008   0.9035638085424620E+000   0.1217112987482192E+000   0.5753610461016087E-002  -0.1477108911330353E+001  -0.6508246380628743E+000
  0.7091011110041427E+002   0.4536752225972894E+001   0.1043968677611417E+001   0.2005405589523539E+001   0.6044956937677612E-008   0.9065511241330503E+000   0.1139662792474432E+000   0.3347307045683034E-002  -0.1752243016343942E+001  -0.6813509419048214E+000
  0.7127738124940970E+002   0.4573087590130608E+001   0.1203340811021506E+001   0.2582147499773586E+001   0.5986066960541345E-008   0.9083319684262994E+000   0.1089026562928571E+000   0.1886112418874272E-002  -0.1917162570320826E+001  -0.6977204665920447E+000
  0.7164825929060765E+002   0.4628288233515017E+001   0.1376397202885707E+001   0.3070482495633651E+001   0.5926959632841673E-008   0.9101234279346296E+000   0.1034779234683778E+000   0.4007586387718038E-003  -0.2083359004684278E+001  -0.7127187524330918E+000
  0.7202280915802164E+002   0.4680074208978127E+001   0.1562826746924705E+001   0.3645640233554934E+001   0.5867822465244531E-008   0.9119257051764967E+000   0.9769232523618372E-001  -0.1104612551184681E-002  -0.2250545698437819E+001  -0.7261970716977869E+000
  0.7238920966928204E+002   0.4712068929753235E+001   0.1755680270824695E+001   0.4387242742004718E+001   0.5810172537905849E-008   0.9136820221665571E+000   0.9174601182137353E-001  -0.2577142343397097E-002  -0.2413205045261900E+001  -0.7376278661910947E+000
  0.7275927309184112E+002   0.4725022970415607E+001   0.1960123189292917E+001   0.5336183832520485E+001   0.5751928325890264E-008   0.9154491184209707E+000   0.8546603006137245E-001  -0.4058572427736132E-002  -0.2576409900174745E+001  -0.7472612033619639E+000
  0.7294180298533254E+002   0.4726209431713174E+001   0.2064249294669446E+001   0.5868502912473430E+001   0.5722990749403391E-008   0.9163181794328957E+000   0.8227135853201216E-001  -0.4785422402667030E-002  -0.2656485356918370E+001  -0.7512570028224521E+000
  0.7312527920807186E+002   0.4723944447936624E+001   0.2170883354008266E+001   0.6432264811035331E+001   0.5693598224258528E-008   0.9171900223889776E+000   0.7899841219728646E-001  -0.5512369348305394E-002  -0.2736662120219459E+001  -0.7547419524100637E+000
  0.7349518050398115E+002   0.4703536611001002E+001   0.2391253315676836E+001   0.7557763830896961E+001   0.5633252072348764E-008   0.9189424357173018E+000   0.7222132353471931E-001  -0.6963555563865952E-002  -0.2897248698401686E+001  -0.7600692978702462E+000
  0.7386135771145275E+002   0.4644449151490171E+001   0.2615410086422594E+001   0.8483299861897954E+001   0.5571572890422848E-008   0.9206701287975846E+000   0.6529170139532520E-001  -0.8377090670076434E-002  -0.3054731505941662E+001  -0.7629860207569533E+000
  0.7423188090944068E+002   0.4526090790993026E+001   0.2846552010734686E+001   0.8951753622798003E+001   0.5506497838000167E-008   0.9224109841195610E+000   0.5807452183406257E-001  -0.9779400998493622E-002  -0.3212302112987149E+001  -0.7634321648537812E+000
  0.7459922466797312E+002   0.4352656542982658E+001   0.3077856682820317E+001   0.8730764339610841E+001   0.5438788205793510E-008   0.9241294461541295E+000   0.5073277524492351E-001  -0.1113843319504667E-001  -0.3366313905914242E+001  -0.7613111540708799E+000
  0.7496763713674861E+002   0.4142525873931778E+001   0.3309310842669454E+001   0.7797801296652428E+001   0.5367384939641044E-008   0.9258453268849403E+000   0.4319934781145215E-001  -0.1246768031934254E-001  -0.3517878513643200E+001  -0.7565752700482822E+000
  0.7534145609786707E+002   0.3917695466031092E+001   0.3540038966611970E+001   0.6364296873600449E+001   0.5291019039939143E-008   0.9275784877407521E+000   0.3539663131641643E-001  -0.1377947781309914E-001  -0.3667676967584358E+001  -0.7490427044909816E+000
  0.7552855173835079E+002   0.3805164870026498E+001   0.3652788563773933E+001   0.5592624939258680E+001   0.5251498297616316E-008   0.9284429518277507E+000   0.3143554488575400E-001  -0.1442124551353912E-001  -0.3740736511733494E+001  -0.7442024849572260E+000
  0.7571715350807774E+002   0.3691694505281879E+001   0.3763982951009817E+001   0.4835703469186055E+001   0.5210995726243327E-008   0.9293124017548254E+000   0.2740794594927377E-001  -0.1505746112299337E-001  -0.3812842331788508E+001  -0.7385775130322618E+000
  0.7609102521981993E+002   0.3473133935325611E+001   0.3974562566005332E+001   0.3452063443890729E+001   0.5128503841311665E-008   0.9310300213300089E+000   0.1933121852939019E-001  -0.1628397581537543E-001  -0.3950438834583605E+001  -0.7251239316195394E+000
  0.7647146918649436E+002   0.3278515156635286E+001   0.4171384874759922E+001   0.2333461220003816E+001   0.5041887120133373E-008   0.9327697705153675E+000   0.1099918349825135E-001  -0.1748009407877149E-001  -0.4081782386831761E+001  -0.7081056898825958E+000
  0.7685074418193952E+002   0.3132647949003753E+001   0.4345826070093673E+001   0.1540320432496658E+001   0.4953851709457794E-008   0.9344962592754888E+000   0.2598028211924088E-002  -0.1861344376434378E-001  -0.4202358096851676E+001  -0.6875823820826730E+000
  0.7723723433639310E+002   0.3050032901198047E+001   0.4497151708651922E+001   0.1004646790702818E+001   0.4863350252160380E-008   0.9362476571745988E+000  -0.6037160629191521E-002  -0.1969962461419634E-001  -0.4312924478027530E+001  -0.6628134124910200E+000
  0.7749266618304662E+002   0.3034786676169089E+001   0.4580468687951061E+001   0.7777506504915358E+000   0.4803289737275958E-008   0.9374008112316886E+000  -0.1177327312348344E-001  -0.2037534223876320E-001  -0.4378383856681673E+001  -0.6442254333949792E+000
  0.7801365901182791E+002   0.3076348092790743E+001   0.4705989098753080E+001   0.4022998946360294E+000   0.4682239200944115E-008   0.9397426125944671E+000  -0.2349728357306122E-001  -0.2163646590265715E-001  -0.4491075246347730E+001  -0.6007433647292525E+000
  0.7827938825087507E+002   0.3139406293057740E+001   0.4744998067393815E+001   0.3002206787159629E+000   0.4621338710781295E-008   0.9409318194885243E+000  -0.2947333424901922E-001  -0.2221405574535528E-001  -0.4536828466426392E+001  -0.5756610738266343E+000
  0.7880636580563576E+002   0.3327427751684608E+001   0.4771465958451289E+001   0.1099734911946676E+000   0.4504961595662915E-008   0.9432804350583323E+000  -0.4124813785422300E-001  -0.2321154362096136E-001  -0.4602108207089127E+001  -0.5202034874802761E+000
  0.7907495406424782E+002   0.3490423513334418E+001   0.4757917372313731E+001   0.5091835483392475E-001   0.4447931096427758E-008   0.9444726201920695E+000  -0.4718742072491006E-001  -0.2363786183576162E-001  -0.4621573142735657E+001  -0.4890646513755809E+000
  0.7961477108427349E+002   0.3986053181027433E+001   0.4678463214488123E+001  -0.6253267756948981E-001   0.4341645844615320E-008   0.9468597317926541E+000  -0.5890803769442595E-001  -0.2430616684167961E-001  -0.4630894394580828E+001  -0.4209721661500152E+000
  0.7988532835770316E+002   0.4313011503406697E+001   0.4613950574316666E+001  -0.1473776191526361E+000   0.4293799289374711E-008   0.9480521369753233E+000  -0.6464180295555470E-001  -0.2453672850976053E-001  -0.4620091228562087E+001  -0.3841759535869850E+000
  0.8015876218979737E+002   0.4653780810308454E+001   0.4532598202840278E+001  -0.3053561620990662E+000   0.4249218606584365E-008   0.9492545965015695E+000  -0.7030948128931128E-001  -0.2469142432197041E-001  -0.4598453337623148E+001  -0.3452688584310960E+000
  0.8029645632122246E+002   0.4808386722341487E+001   0.4485879693949209E+001  -0.4340133887099678E+000   0.4228431318623306E-008   0.9498592132377111E+000  -0.7310775038836048E-001  -0.2473769693290745E-001  -0.4583436245850888E+001  -0.3250272370928194E+000
  0.8043480058993971E+002   0.4941926657755442E+001   0.4434711020008326E+001  -0.5973999821147337E+000   0.4208241387526778E-008   0.9504659932545112E+000  -0.7587652947976405E-001  -0.2476205299385960E-001  -0.4565553334462693E+001  -0.3042562873435752E+000
  0.8070547881808817E+002   0.5117145890517689E+001   0.4323567374103670E+001  -0.9392450886249445E+000   0.4171770926189608E-008   0.9516514390648387E+000  -0.8115729005270612E-001  -0.2474413271747370E-001  -0.4522333743980493E+001  -0.2623300244935861E+000
  0.8097823401838340E+002   0.5145710670473987E+001   0.4196763654574659E+001  -0.1234618485293471E+001   0.4138902438082050E-008   0.9528436927871959E+000  -0.8627701476218221E-001  -0.2463935136060180E-001  -0.4467469944822787E+001  -0.2183228027833640E+000
  0.8125302213140098E+002   0.5077932724195300E+001   0.4051535580281725E+001  -0.1286696042677091E+001   0.4107683344700175E-008   0.9540421468120758E+000  -0.9120854942232484E-001  -0.2444986910187834E-001  -0.4399986475748612E+001  -0.1720251228856029E+000
  0.8139119838672862E+002   0.4988430455505242E+001   0.3971134870221573E+001  -0.1148956264406612E+001   0.4092052554335645E-008   0.9546436404819950E+000  -0.9359792556838155E-001  -0.2432497343447760E-001  -0.4361142652150967E+001  -0.1479643237279509E+000
  0.8152992621842047E+002   0.4865872454345785E+001   0.3885050381660970E+001  -0.8812303434075820E+000   0.4076093884031922E-008   0.9552466986395551E+000  -0.9593426693875307E-001  -0.2418141222857411E-001  -0.4318626900013945E+001  -0.1232485073015377E+000
  0.8180131576947736E+002   0.4489026192282632E+001   0.3699977933359720E+001  -0.2191663619865847E+000   0.4042866128020687E-008   0.9564237488736194E+000  -0.1003182130930724E+000  -0.2385089050501876E-001  -0.4224697027211356E+001  -0.7316774804127762E-001
  0.8207535940475722E+002   0.3913532729733511E+001   0.3489529388323391E+001   0.2964834417042085E+000   0.4004815406164735E-008   0.9576082433289927E+000  -0.1044876868254631E+000  -0.2345254726611598E-001  -0.4114378405547837E+001  -0.2002761888826509E-001
  0.8221350784238808E+002   0.3573285110410186E+001   0.3375056808216371E+001   0.4156543144981849E+000   0.3984142303549258E-008   0.9582038277351774E+000  -0.1064881685193182E+000  -0.2322660720336028E-001  -0.4052498158157283E+001   0.7826275425258777E-002
  0.8235244190030997E+002   0.3196217632212146E+001   0.3254931694434250E+001   0.4715557077595863E+000   0.3962676824779070E-008   0.9588018260246175E+000  -0.1084296752424318E+000  -0.2298210327591794E-001  -0.3985882429385758E+001   0.3658946612237290E-001
  0.8263292232465507E+002   0.2408433290285572E+001   0.2997373480188078E+001   0.4306391646768767E+000   0.3915481948183421E-008   0.9600056838724339E+000  -0.1121239040757243E+000  -0.2243435803904735E-001  -0.3837722935049098E+001   0.9692023320057931E-001
  0.8277064929146816E+002   0.2017295526692242E+001   0.2864550122954320E+001   0.4087008212813286E+000   0.3890593715551647E-008   0.9605951700829649E+000  -0.1138235496962008E+000  -0.2213800228656746E-001  -0.3758077543718430E+001   0.1276312545519763E+000
  0.8290932549195510E+002   0.1625330684759152E+001   0.2727750973392385E+001   0.4056017909048992E+000   0.3865071398531298E-008   0.9611877560035352E+000  -0.1154552993302430E+000  -0.2182077696078948E-001  -0.3673195141055694E+001   0.1592545373502949E+000
  0.8318975975977087E+002   0.8317317393745869E+000   0.2443055709843955E+001   0.3389579328471319E+000   0.3810589044189934E-008   0.9623828172996048E+000  -0.1184977470423867E+000  -0.2112011910701146E-001  -0.3487008392661845E+001   0.2252413167787282E+000
  0.8333166979812195E+002   0.4478779813326677E+000   0.2296241145261160E+001   0.3021681588490800E+000   0.3781746949618894E-008   0.9629859020443470E+000  -0.1199001589068785E+000  -0.2073427575288558E-001  -0.3385233132539023E+001   0.2596291849933063E+000
  0.8347473450150132E+002   0.6875641996972970E-001   0.2147612932776874E+001   0.2907300532110266E+000   0.3752364348210846E-008   0.9635928808822221E+000  -0.1212160329502311E+000  -0.2032339481678453E-001  -0.3277419886027357E+001   0.2949390773860580E+000
  0.8376042502746300E+002  -0.6491482353842413E+000   0.1851493148574618E+001   0.2617821074208502E+000   0.3692119181057085E-008   0.9648017863137919E+000  -0.1235337939587520E+000  -0.1943570019845529E-001  -0.3046374217804142E+001   0.3672407052923381E+000
  0.8405127109506805E+002  -0.1315499560635148E+001   0.1556122085345696E+001   0.1967307913777201E+000   0.3628540033383697E-008   0.9660280780774833E+000  -0.1254437825854419E+000  -0.1843723894580117E-001  -0.2789338058142816E+001   0.4430899980204114E+000
  0.8419663558605458E+002  -0.1628623194790507E+001   0.1413023613504562E+001   0.1887815699644398E+000   0.3596385065561442E-008   0.9666393927361715E+000  -0.1262189018473196E+000  -0.1790142827345117E-001  -0.2652504944700808E+001   0.4817729861335439E+000
  0.8434337323630275E+002  -0.1933038248291613E+001   0.1272830797161354E+001   0.2009195233360915E+000   0.3563827375023774E-008   0.9672554459550151E+000  -0.1268742055847961E+000  -0.1733536588134931E-001  -0.2508702881594111E+001   0.5212907400315685E+000
  0.8456615835476360E+002  -0.2383772026386207E+001   0.1070061367852015E+001   0.2050492166109988E+000   0.3514063634074192E-008   0.9681887519477528E+000  -0.1276149725180565E+000  -0.1642709928897845E-001  -0.2279460396523898E+001   0.5820978191698891E+000
  0.8479230883257128E+002  -0.2838777306816443E+001   0.8794721814439711E+000   0.2054552008946593E+000   0.3463248452443140E-008   0.9691336868663954E+000  -0.1280401049896902E+000  -0.1544426613631761E-001  -0.2033228387684478E+001   0.6447018783691665E+000
  0.8499641840179905E+002  -0.3249008358953660E+001   0.7233585755443305E+000   0.2218948827988043E+000   0.3417353951063140E-008   0.9699844421424448E+000  -0.1281279982107706E+000  -0.1450419014733052E-001  -0.1799259086860255E+001   0.7018408308879888E+000
