                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.2877241825744976E-031   0.5842643390321675E-014   0.4810756881054900E-001                         0                       122  -0.2398850485438797E-015  -0.3745581711364722E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3902679599406396E+001   0.2437134116452186E+001   0.5376915003462390E-008  -0.1190441307586613E-016   0.2301170618555181E-005   0.6602054479033310E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.9838760503385821E-004  -0.1663778383196901E-017
  0.3901306937752831E+001   0.2460566819189518E+001   0.3838691953418531E-007   0.1882298122971873E-016   0.2249180993272542E-005   0.6693431627248160E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2622756152786042E-003  -0.1430252821806044E-017
  0.3899944804216120E+001   0.2480476694815631E+001   0.6904950948911660E-007   0.3975963615342088E-016   0.2199375666903725E-005   0.6784387911593293E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3509516079544241E-003  -0.2729155979570764E-018
  0.3898597196795373E+001   0.2494315841844533E+001   0.5324328324085551E-007   0.3816307796673199E-016   0.2151552656393792E-005   0.6874928845876688E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3074790524815851E-003   0.1175209325799254E-017
  0.3897033897001633E+001   0.2503332998183195E+001   0.7605028801686138E-008   0.8374753178573079E-017   0.2096122992347666E-005   0.6982885433223110E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1159136152204575E-003   0.2128022427958409E-017
  0.3894122878214278E+001   0.2500368731312366E+001   0.1162603224293294E-007  -0.4371517598388252E-016   0.2002602873774321E-005   0.7179415241278611E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1426121701247685E-003   0.4892133399644502E-018
  0.3892794048135026E+001   0.2490966425842557E+001   0.5738221601969303E-008  -0.4216765272999023E-016   0.1963117141940467E-005   0.7268031256002634E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.9995996175745489E-004  -0.1095792732504638E-017
  0.3891508216003408E+001   0.2479678174007482E+001   0.2897102885744709E-008  -0.1714425382172819E-016   0.1924608065000038E-005   0.7356261786424509E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.7087302176878195E-004  -0.2122917281153261E-017
  0.3890236286665064E+001   0.2471001294564060E+001   0.4635745472353054E-007   0.1838219272523311E-016   0.1887481892896195E-005   0.7444111861231435E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2828999176760254E-003  -0.1995565627217869E-017
  0.3888727546865250E+001   0.2465040958647742E+001   0.1084978315360822E-006   0.4789766785375124E-016   0.1844761672231459E-005   0.7548883609205287E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4317029174422787E-003  -0.4216614582581890E-018
  0.3887231476384074E+001   0.2463570127947416E+001   0.7822359308563017E-007   0.4348464630358049E-016   0.1803912608586190E-005   0.7653124551532002E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3656366061985568E-003   0.1622303706909412E-017
  0.3885631614656147E+001   0.2466786107494080E+001   0.5942062680498241E-008   0.3711603053332409E-017   0.1761596154964225E-005   0.7765382620385582E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1005032012797709E-003   0.2672714563765138E-017
  0.3884044754703137E+001   0.2474923905319035E+001   0.1513000965256139E-007  -0.4148078939159669E-016   0.1721234081697410E-005   0.7877038476919530E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1599425384762930E-003   0.1655832979879652E-017
  0.3882514186195848E+001   0.2486713238858257E+001   0.2416776329749570E-007  -0.5561166922541124E-016   0.1682173886225769E-005   0.7988102152462098E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2016352663246612E-003  -0.7155037934021661E-018
  0.3879559016397265E+001   0.2508289950130092E+001   0.3723430367624089E-007   0.6754963148734305E-017   0.1612425395966412E-005   0.8200071823250743E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2490241487920127E-003  -0.2741252830159470E-017
  0.3878155247264560E+001   0.2515054590335687E+001   0.1450708760031505E-006   0.4804253808664497E-016   0.1581084099184110E-005   0.8300944178108320E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4903570855608252E-003  -0.1411752095850863E-017
  0.3876095525157941E+001   0.2521536059109990E+001   0.1134930106662122E-006   0.5096062259327446E-016   0.1536126748024578E-005   0.8451269997644428E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4321916513538828E-003   0.1925709952224268E-017
  0.3875086784808620E+001   0.2523252146813800E+001   0.2817560623791485E-007   0.2166173081086494E-016   0.1514508812653053E-005   0.8526020563165897E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2149718895211003E-003   0.3090505543061317E-017
  0.3872841897390473E+001   0.2523595341931127E+001   0.3667816843088272E-007  -0.5214954269802841E-016   0.1465629261504432E-005   0.8699409304514416E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2443595457748078E-003   0.1733490756984171E-017
  0.3870233635484487E+001   0.2522235855547395E+001   0.6405643176841068E-008  -0.4596171489158432E-016   0.1414371920763548E-005   0.8895840873616949E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1016576041266851E-003  -0.2563735560891139E-017
  0.3868417733804028E+001   0.2522687614955581E+001   0.8415318676624281E-007   0.2154588770755135E-016   0.1380262877928413E-005   0.9033811368890059E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3672913315824543E-003  -0.3160998166228608E-017
  0.3866882343053723E+001   0.2524068407470354E+001   0.2419259662881208E-006   0.6664816576297154E-016   0.1351222430820068E-005   0.9154666101265885E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.6211015706716984E-003  -0.6317022027555198E-018
  0.3864868042328915E+001   0.2527141086681336E+001   0.8066937800251435E-007   0.4054726542250066E-016   0.1314370573350058E-005   0.9314832406613344E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3573943745057323E-003   0.3251655539614403E-017
  0.3863302087307792E+001   0.2530410122937765E+001   0.9255598459454342E-008  -0.2874190086162446E-016   0.1286861937550688E-005   0.9439997200025778E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1207234745802011E-003   0.3481535791773146E-017
  0.3861779669153336E+001   0.2534330951928652E+001   0.8660136390650669E-007  -0.7445046344811951E-016   0.1260357431935859E-005   0.9564483731118999E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3682826734174752E-003   0.4733409314367240E-018
  0.3860282791415054E+001   0.2539305464544891E+001   0.1224602119307071E-007  -0.5271806385544910E-016   0.1234930318847506E-005   0.9688304556615805E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1381197588461651E-003  -0.3093139412402602E-017
  0.3858853393841393E+001   0.2545665691319065E+001   0.9357565501038710E-007   0.1866372704729615E-016   0.1210233341064319E-005   0.9811471917518726E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3808377874291274E-003  -0.3927374879603151E-017
  0.3856063977978611E+001   0.2561832361405847E+001   0.2949872957197549E-006   0.7710898269444457E-016   0.1164805687456766E-005   0.1005177479741256E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6727589471900457E-003   0.1602935953391685E-017
  0.3854723956598056E+001   0.2571213318526476E+001   0.4850641678986864E-007   0.2611185093676901E-016   0.1144239284305341E-005   0.1016702538739458E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2721288455732319E-003   0.4320083875542863E-017
  0.3853453467329123E+001   0.2581509796251825E+001   0.3808632568116629E-007  -0.4901849078745308E-016   0.1124121134996327E-005   0.1028172683385063E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2405687644821664E-003   0.3636037262902223E-017
  0.3851959784357418E+001   0.2595079976363951E+001   0.1233346478447359E-006  -0.8724948979518100E-016   0.1100944073459077E-005   0.1041847647900085E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4317009672813690E-003  -0.7345119539944064E-018
  0.3850539771400913E+001   0.2608665369462874E+001   0.9637803604688164E-010  -0.3385722005885636E-016   0.1078492770961285E-005   0.1055446623465228E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1203570291613499E-004  -0.4493856460373179E-017
  0.3847747013272800E+001   0.2630452460695162E+001   0.4632819498330005E-006   0.8802480476803933E-016   0.1036576101747550E-005   0.1082399269722067E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8299690938947282E-003  -0.7112107582326238E-018
  0.3846364567153342E+001   0.2638367690702747E+001   0.2199911369972131E-006   0.6005537443351715E-016   0.1017027586275736E-005   0.1095760435641234E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5703585121826344E-003   0.3939352375063924E-017
  0.3845093928516356E+001   0.2644681546235939E+001   0.8731630282654035E-008  -0.3170701983118220E-016   0.9978379935036035E-006   0.1109051590685903E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1133426126664613E-003   0.4769258447825448E-017
  0.3842905733411532E+001   0.2652366611415955E+001   0.1456080049309661E-006  -0.9122999879632289E-016   0.9655919728561464E-006   0.1132474403156903E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4607811718827391E-003  -0.2079120354024933E-017
  0.3841298437090092E+001   0.2655954619016107E+001   0.6712115438245720E-007   0.9140620162354486E-017   0.9429637573584520E-006   0.1149874231446784E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3117878474456408E-003  -0.5311395412191867E-017
  0.3839798178835432E+001   0.2659956359981019E+001   0.6103299749332124E-006   0.9975323319900722E-016   0.9211877887696222E-006   0.1167159710444742E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9371417653587560E-003  -0.7410655145757846E-018
  0.3838135148726709E+001   0.2667057006333895E+001   0.9743573681910828E-007   0.3240148696700576E-016   0.8970351451050541E-006   0.1187152839397965E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3730569104178467E-003   0.5467924653867675E-017
  0.3836535918354384E+001   0.2676255517978889E+001   0.2093599010114083E-006  -0.9588288942736517E-016   0.8741944521779151E-006   0.1206998864474070E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5448327244579527E-003   0.2387993457715774E-017
  0.3835238808589356E+001   0.2685433529436783E+001   0.7384559427723847E-007  -0.7546676029829396E-016   0.8555479420276040E-006   0.1223859594180599E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3225788133288498E-003  -0.4403416293469022E-017
  0.3834046229735346E+001   0.2695743445417031E+001   0.3075878902604462E-006   0.5323083795830461E-016   0.8375283135060551E-006   0.1240618169160286E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6564082756923225E-003  -0.5170078408608614E-017
  0.3832386034998811E+001   0.2710923725882259E+001   0.5579759979800243E-006   0.9455672231456651E-016   0.8118592422971924E-006   0.1265544145919596E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8802730527582424E-003   0.3660598890749904E-017
  0.3830852634376725E+001   0.2717939020296237E+001   0.1051541135516233E-006  -0.7213644002988904E-016   0.7877727751463161E-006   0.1290228236014773E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3805164397390136E-003   0.4833108701869654E-017
  0.3829166179326206E+001   0.2711311680175023E+001   0.6745487863569220E-007  -0.7638123226259889E-016   0.7616697709092284E-006   0.1318713230546354E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3032496278515550E-003  -0.5123544484963813E-017
  0.3828393153407316E+001   0.2702782329560514E+001   0.2978489592892267E-006   0.4941786735435671E-016   0.7492762732614841E-006   0.1332828300482186E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6356677300554471E-003  -0.5965572244373521E-017
  0.3827713334905066E+001   0.2691032806538220E+001   0.9719948366292689E-006   0.1242348741909473E-015   0.7371442598453408E-006   0.1346876879209515E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1145658428189684E-002  -0.1607520839654346E-018
  0.3826943287829436E+001   0.2670307903100715E+001   0.1198354723861569E-006   0.3239641457596709E-016   0.7213944066014617E-006   0.1365496206809801E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4010911966338099E-003   0.6711205298065632E-017
  0.3825512775668725E+001   0.2622412376326158E+001   0.3760786745295095E-006  -0.1265461373063585E-015   0.6922104469714288E-006   0.1402313937463541E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7063213694039674E-003  -0.1733000075314545E-017
  0.3824901686080489E+001   0.2601397925695247E+001   0.4713379400982328E-007  -0.5119937017024563E-018   0.6785313424972458E-006   0.1420540985043356E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2493186645537153E-003  -0.7075011758570496E-017
  0.3824140652789448E+001   0.2573841814088787E+001   0.1132313216393090E-005   0.1305128403668107E-015   0.6580239661041771E-006   0.1448929272403484E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1216585296301215E-002   0.1804646824487373E-017
  0.3823802443581907E+001   0.2561244433842440E+001   0.1344011279245942E-006   0.2150058604117407E-016   0.6473741827878111E-006   0.1464283019777108E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4181441833535595E-003   0.7274041056090049E-017
  0.3823462696717094E+001   0.2544950916092771E+001   0.4834963472602743E-006  -0.1382425827056994E-015   0.6314706388312707E-006   0.1487788759092140E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7903256219243387E-003   0.7745962043942343E-018
  0.3823248044181148E+001   0.2530481564427946E+001   0.2145146078212053E-007  -0.9629929980879998E-017   0.6155548331085759E-006   0.1512332194647099E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1658728026654417E-003  -0.7568286738122389E-017
  0.3823187367439558E+001   0.2504149073279605E+001   0.1343834957180297E-005   0.1371813048977295E-015   0.5955174951354951E-006   0.1544790413725543E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1306722762105596E-002   0.2378876415875419E-017
  0.3823229359743197E+001   0.2468939311271383E+001   0.2848618538851130E-007  -0.6419512431963073E-016   0.5797803422491666E-006   0.1571935444506215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1894863872539567E-003   0.6885968951946354E-017
  0.3823330872177017E+001   0.2449313743966972E+001   0.5741270202685253E-006  -0.1459240824897616E-015   0.5728660459192851E-006   0.1584181531515745E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8491801300155158E-003   0.9341717221107885E-018
  0.3823520284202059E+001   0.2427484845834156E+001   0.2261342389496038E-006  -0.9934224943021074E-016   0.5660211643955908E-006   0.1596385766690174E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5320547159089584E-003  -0.6016983261064182E-017
  0.3824122027753111E+001   0.2372636479164968E+001   0.1232942976704003E-005   0.1249472562604925E-015   0.5514267172405262E-006   0.1623067369869601E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1237993498187390E-002  -0.4262033566393694E-017
  0.3825037997821365E+001   0.2289024935257912E+001   0.2545770156002169E-006   0.3258142425899834E-016   0.5340790072308936E-006   0.1656672471071215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5600122192340612E-003   0.7977257792125114E-017
  0.3826035592200943E+001   0.2214103867894513E+001   0.6984407952792941E-006  -0.1550969033534424E-015   0.5200911989600541E-006   0.1685141219039517E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9240938124675443E-003  -0.1303042167446751E-018
  0.3827231503966729E+001   0.2138997109747521E+001   0.2045064241478002E-006   0.2963343848846135E-016   0.5068027700789956E-006   0.1713400901527232E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4981983830896617E-003  -0.8174282801339006E-017
  0.3828143962852661E+001   0.2089247897956830E+001   0.1987443644717836E-005   0.1579816870184516E-015   0.4983163261694308E-006   0.1732079233042571E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1549367407531879E-002  -0.1145465664366965E-018
  0.3829220650340021E+001   0.2039474306686374E+001   0.3376492149914645E-006   0.3816105482367905E-016   0.4899943741734213E-006   0.1750670495730413E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6371772041696684E-003   0.8309452968784113E-017
  0.3831728258242763E+001   0.1940507084106430E+001   0.7970450701865871E-006  -0.1584127342331054E-015   0.4740409362868344E-006   0.1787488610791497E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9748045559723845E-003  -0.1985296444586994E-017
  0.3835125598423130E+001   0.1818512642314714E+001   0.1374800169221325E-005   0.1159305219057583E-015   0.4557520822947113E-006   0.1832920519453008E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1273324635917467E-002  -0.5714094414584845E-017
  0.3837799992531133E+001   0.1734017324646261E+001   0.7869813968732422E-006   0.7189674421813484E-016   0.4437917034840201E-006   0.1864289435591223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9598571899357841E-003   0.7739831500046662E-017
  0.3840791153237317E+001   0.1649808279127462E+001   0.8751558539820405E-006  -0.1591573132060108E-015   0.4323409845975636E-006   0.1895437177350379E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1008666088459769E-002   0.1496714713072170E-017
  0.3843549042858305E+001   0.1578283739184394E+001   0.2656402152379530E-007  -0.1387291934382478E-016   0.4229942112385823E-006   0.1921847258910313E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1752218044145449E-003  -0.8802217440732539E-017
  0.3846549903673913E+001   0.1507117337522011E+001   0.2709289051815879E-005   0.1643656051774832E-015   0.4139548287269883E-006   0.1948107417739665E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1764678570301776E-002   0.1708981317245139E-018
  0.3850838034353644E+001   0.1411757162977280E+001   0.1616579366942355E-007  -0.5933868409547364E-016   0.4024531311823664E-006   0.1982835287052305E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1358255707061674E-003   0.8291760671337841E-017
  0.3855478726591906E+001   0.1309638724471592E+001   0.5177333725212939E-006  -0.1269696029267593E-015   0.3915213478054160E-006   0.2017167480159605E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7660563478785779E-003  -0.6049111013378883E-017
  0.3862934701502783E+001   0.1137604135886471E+001   0.3014204764471216E-005   0.1608500648460989E-015   0.3762166359081699E-006   0.2068050486886596E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1839219481720783E-002  -0.1474664965662396E-017
  0.3868212127150723E+001   0.1011743379966256E+001   0.5566476702329974E-007  -0.2141419529530752E-016   0.3666899973655358E-006   0.2101568991297409E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2491290268826113E-003   0.8926878514121205E-017
  0.3873874896725015E+001   0.8766553532030367E+000   0.9928760992575877E-006  -0.1514962792514470E-015   0.3575338510721682E-006   0.2134779892174258E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1048970219316374E-002  -0.3820766955644524E-017
  0.3879788394534962E+001   0.7382911180392250E+000   0.1613798019042102E-005   0.1043317768566446E-015   0.3488276793243638E-006   0.2167692738290282E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1333363965938010E-002  -0.7161271554673652E-017
  0.3884409379114443E+001   0.6401329184807533E+000   0.2710146902084210E-005   0.1319771647211931E-015   0.3425571943592490E-006   0.2192162659585674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1724187177495101E-002   0.5609236728097725E-017
  0.3889253170253424E+001   0.5492742582597793E+000   0.1796553735323659E-006  -0.9516046536775702E-016   0.3364386679077159E-006   0.2216530041388207E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4430174661850190E-003   0.7677979679575170E-017
  0.3895908710111684E+001   0.4391905082005471E+000   0.5223305170263214E-006  -0.1143582564916943E-015   0.3286246666121300E-006   0.2248736244427148E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7533753708758769E-003  -0.7097560304149566E-017
  0.3901096109212027E+001   0.3644465734944027E+000   0.2049756214895306E-005   0.1145751996085318E-015   0.3229712957897768E-006   0.2272677624360594E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1489562135593835E-002  -0.7144654446314253E-017
  0.3910063770906029E+001   0.2538857212740059E+000   0.1361013542744139E-005   0.7117743357525598E-016   0.3139398985922833E-006   0.2312297394987183E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1210017339663160E-002   0.8912588039498334E-017
  0.3915589881619297E+001   0.1959016223634828E+000   0.8584148647315368E-006  -0.1469233946793623E-015   0.3087738777235136E-006   0.2335867881182813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9591960485407624E-003   0.5147657923399100E-017
  0.3921384474016385E+001   0.1399155586729400E+000   0.4655287357983448E-006  -0.1091721173361462E-015   0.3036785608884543E-006   0.2359355000940527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7051803561180075E-003  -0.7878446072680741E-017
  0.3933266654795386E+001   0.2272950386326842E-001   0.4541637645355845E-005   0.1678563174824608E-015   0.2940181514166530E-006   0.2405823889905335E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2195243264418392E-002  -0.1662318565281747E-017
  0.3939358985422977E+001  -0.3926342130622083E-001   0.1331501893558897E-005   0.5606715539157017E-016   0.2894280772270861E-006   0.2428862218579603E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1186656444991975E-002   0.9520372862100578E-017
  0.3945709830167893E+001  -0.1037751189597139E+000   0.1025214413809584E-005  -0.1486043860334365E-015   0.2848930846624814E-006   0.2451827825045658E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1039689710194161E-002   0.5099886165032489E-017
  0.3957696903732901E+001  -0.2270091389437907E+000   0.1090729316709986E-007  -0.2638886540608556E-016   0.2769079278601602E-006   0.2493491624815634E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1069572434772349E-003  -0.1039895045029349E-016
  0.3969942641041024E+001  -0.3565990121679368E+000   0.5370844922593787E-005   0.1679223969019165E-015   0.2694100256084423E-006   0.2534783746027123E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2367014037132877E-002   0.2177139971615394E-017
  0.3976840406850992E+001  -0.4264501497911504E+000   0.5253703093207996E-006   0.7091284264493143E-017   0.2654522034099965E-006   0.2557154522748453E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7392816737759896E-003   0.1060599594720872E-016
  0.3986392904181387E+001  -0.5125754733584235E+000   0.1935538398447856E-005  -0.1730844687693917E-015   0.2602521678097992E-006   0.2586825072175747E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1416654591603063E-002   0.2635060779589756E-018
  0.4005910483931638E+001  -0.6547208433550438E+000   0.2316221461611637E-005   0.9237953286269186E-016   0.2504914017985742E-006   0.2645442607033197E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1544623373681995E-002  -0.9155985740452646E-017
