                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.2231732681917600E+002   0.2888932032728217E+001   0.7881850139186742E+000                         7                         2   0.6680917125541372E+001   0.6919627422517755E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
 -0.2732090780584246E+002   0.1091460439301535E+001   0.5334692547066644E-004  -0.5778101031222418E-007   0.2458745591892165E-006   0.2674523587915674E+000   0.6849347275054173E-003   0.1121141602760063E-003   0.5203227991246662E-002   0.8501760739211269E-003
 -0.2642925998206241E+002   0.1095354808707321E+001   0.6172549242028650E-004  -0.9465867796512200E-007   0.2413775374731745E-006   0.2703316778987226E+000   0.7357535480652819E-003   0.1203960025901544E-003   0.5588179633642147E-002   0.9126661606126287E-003
 -0.2557158429478856E+002   0.1108160277545084E+001   0.7126958018875405E-004  -0.1531154779876999E-006   0.2370089251002387E-006   0.2732026170300098E+000   0.7895515105589575E-003   0.1291601757616586E-003   0.5995536414312699E-002   0.9787575610094496E-003
 -0.2475227748648673E+002   0.1127571286438189E+001   0.8202693267912420E-004  -0.2188672036012083E-006   0.2327849935295775E-006   0.2760430882095909E+000   0.8460024526452574E-003   0.1383532687148707E-003   0.6422803535932898E-002   0.1048041761838474E-002
 -0.2377255369882520E+002   0.1154514693791705E+001   0.9745557665796641E-004  -0.2765147139385881E-006   0.2276518049491604E-006   0.2795726742247455E+000   0.9208478882179265E-003   0.1505365539025023E-003   0.6989064799461685E-002   0.1139807405998124E-002
 -0.2238598168839211E+002   0.1194701385019190E+001   0.1254366205243169E-003  -0.3440778242242832E-006   0.2202696683737043E-006   0.2848337764550251E+000   0.1042700705117904E-002   0.1703582204081203E-003   0.7910544404811305E-002   0.1289002895347975E-002
 -0.2093115597825946E+002   0.1241875805695418E+001   0.1654343406336332E-003  -0.5024443719929208E-006   0.2124870232743873E-006   0.2907203458367769E+000   0.1194846606186578E-002   0.1950862100144836E-003   0.9060057687458094E-002   0.1474899735483342E-002
 -0.2012672797232923E+002   0.1270842704070811E+001   0.1938123547146041E-003  -0.6487820162720508E-006   0.2081108463187021E-006   0.2941501133290277E+000   0.1291818621210000E-002   0.2108358135165471E-003   0.9791760192454977E-002   0.1593111753808880E-002
 -0.1920807843060244E+002   0.1309932966593091E+001   0.2333383713508852E-003  -0.8883299488384834E-006   0.2030479272641163E-006   0.2982304891762717E+000   0.1415712366451357E-002   0.2309466666114554E-003   0.1072599471065240E-001   0.1743919718225882E-002
 -0.1862037752844398E+002   0.1343905472691480E+001   0.2634728695724412E-003  -0.1103486183741238E-005   0.1997616666355793E-006   0.3009374420431061E+000   0.1503296692931904E-002   0.2451565704567142E-003   0.1138586688818782E-001   0.1850359272298780E-002
 -0.1750529251803917E+002   0.1436830054596625E+001   0.3338722717546764E-003  -0.1727660928282314E-005   0.1934772502944879E-006   0.3062940504887454E+000   0.1690032549421281E-002   0.2754357251787601E-003   0.1279199757703290E-001   0.2076966226919244E-002
 -0.1697322697436750E+002   0.1494995157922533E+001   0.3749585110857076E-003  -0.2122381777003949E-005   0.1904594220061366E-006   0.3089577129885626E+000   0.1789916532627139E-002   0.2916227061890904E-003   0.1354317343836004E-001   0.2197914659499063E-002
 -0.1620803808781834E+002   0.1597064374835328E+001   0.4444861409469363E-003  -0.2671328545286416E-005   0.1860358083478617E-006   0.3129163957114141E+000   0.1947465789045360E-002   0.3171419103200806E-003   0.1472723871832597E-001   0.2388415942450457E-002
 -0.1524033264286079E+002   0.1757443604413631E+001   0.5546729851995716E-003  -0.3512576054921257E-005   0.1804255244414392E-006   0.3181530531082738E+000   0.2173568629621121E-002   0.3537376870445597E-003   0.1642481261663086E-001   0.2661230925639777E-002
 -0.1455197647821971E+002   0.1895174444847399E+001   0.6522119723882706E-003  -0.4372197517158524E-005   0.1764244854980589E-006   0.3220442342018878E+000   0.2355474257244544E-002   0.3831577631297141E-003   0.1778865596431707E-001   0.2880167490735389E-002
 -0.1410839743701989E+002   0.1994463725836538E+001   0.7252443817313064E-003  -0.4971229984048978E-005   0.1738021835045703E-006   0.3246278932767825E+000   0.2483160107843099E-002   0.4037975637600935E-003   0.1874502103744411E-001   0.3033567520225166E-002
 -0.1325933935269260E+002   0.2209739620383913E+001   0.8925430099969233E-003  -0.6238127104152049E-005   0.1687641655708022E-006   0.3297489056415898E+000   0.2753352899172818E-002   0.4474429919100127E-003   0.2076703329574738E-001   0.3357567954957994E-002
 -0.1285288281076757E+002   0.2325989719227717E+001   0.9878019714391329E-003  -0.6977589336240395E-005   0.1663365294433118E-006   0.3322855121348540E+000   0.2896038902348311E-002   0.4704756838102036E-003   0.2183331724933946E-001   0.3528253059885628E-002
 -0.1206993618291612E+002   0.2577537797129199E+001   0.1205420267116148E-002  -0.8638020508556085E-005   0.1616308591610689E-006   0.3373339924832421E+000   0.3198391056835731E-002   0.5192474442783141E-003   0.2409062941166193E-001   0.3889212176152229E-002
 -0.1169279383023373E+002   0.2713368121787656E+001   0.1329156911106417E-002  -0.9508280097884651E-005   0.1593523420172717E-006   0.3398451646127772E+000   0.3358334087283403E-002   0.5450288743693879E-003   0.2528296494512940E-001   0.4079673711110073E-002
 -0.1096762123814089E+002   0.3001462732188035E+001   0.1609212812570410E-002  -0.1122330908002737E-004   0.1549486347324014E-006   0.3448243931979821E+000   0.3695183229215400E-002   0.5992846312842518E-003   0.2779144540244973E-001   0.4479930762395248E-002
 -0.1061823862472829E+002   0.3150198415406612E+001   0.1767308287000339E-002  -0.1201728061249177E-004   0.1528192962271629E-006   0.3472967732518270E+000   0.3872629815670524E-002   0.6278432759571489E-003   0.2911082650028043E-001   0.4690218837482172E-002
 -0.9944256735079762E+001   0.3454640586883619E+001   0.2123143553117406E-002  -0.1330276437841554E-004   0.1486660850456743E-006   0.3522047934753392E+000   0.4245884856507239E-002   0.6878654124193070E-003   0.3188289062740479E-001   0.5131521142855454E-002
 -0.9299432929876509E+001   0.3770154858534377E+001   0.2540302160686366E-002  -0.1479701027498314E-004   0.1447107762669287E-006   0.3570801590922087E+000   0.4645765915439276E-002   0.7520959187528451E-003   0.3484703425818735E-001   0.5602646422539854E-002
 -0.8759196198154962E+001   0.4056106513158653E+001   0.2959960805587225E-002  -0.1618395798744452E-004   0.1413732921244192E-006   0.3613040842266125E+000   0.5017020229033230E-002   0.8116637047159746E-003   0.3759373212537052E-001   0.6038538591785242E-002
 -0.8092594276320934E+001   0.4442675283647710E+001   0.3586578029294820E-002  -0.1786444489049754E-004   0.1372440346125394E-006   0.3666978490396245E+000   0.5526470964904352E-002   0.8933081467498179E-003   0.4135557986156563E-001   0.6634515216373917E-002
 -0.7561535125734662E+001   0.4792596423470093E+001   0.4191439734712923E-002  -0.2029027383074692E-004   0.1339731234645733E-006   0.3711446483429854E+000   0.5978005149026125E-002   0.9655825765075893E-003   0.4468214892852244E-001   0.7160593472883046E-002
 -0.7269130103422141E+001   0.5007884395502727E+001   0.4571295679457439E-002  -0.2210693462934160E-004   0.1321652633873235E-006   0.3736507749342886E+000   0.6245634018576618E-002   0.1008383882418900E-002   0.4665043000573589E-001   0.7471468697057661E-002
 -0.6981332776207526E+001   0.5237785108413829E+001   0.4981244966900172E-002  -0.2357886742683927E-004   0.1303664849460801E-006   0.3761574296554656E+000   0.6523128628323004E-002   0.1052735121761257E-002   0.4868883443829998E-001   0.7793114405299873E-002
 -0.6298205711408302E+001   0.5865365833077346E+001   0.6124197328818076E-002  -0.2587428656499898E-004   0.1261098218107945E-006   0.3822727841757020E+000   0.7242876112252668E-002   0.1167636383849436E-002   0.5396608772124695E-001   0.8624392277291146E-002
 -0.5876493506008850E+001   0.6321693662688667E+001   0.6971060760159591E-002  -0.2718687043898399E-004   0.1235050604912876E-006   0.3861677926299448E+000   0.7734489781852164E-002   0.1246008538704770E-002   0.5756055360498819E-001   0.9189440580032520E-002
 -0.5464078947419210E+001   0.6830994782445111E+001   0.7921590001638570E-002  -0.2782802398475881E-004   0.1209496117811377E-006   0.3900658047550360E+000   0.8253579837383822E-002   0.1328666663628381E-002   0.6134797600304630E-001   0.9783827646574770E-002
 -0.5108804541611866E+001   0.7321616721967834E+001   0.8851583374227659E-002  -0.2662452200379586E-004   0.1187439276086090E-006   0.3934952659736713E+000   0.8733579250311856E-002   0.1405013479400934E-002   0.6484289951793765E-001   0.1033141191683390E-001
 -0.4592693253045121E+001   0.8128348886477545E+001   0.1041707920739965E-001  -0.2297482163195443E-004   0.1155549607732446E-006   0.3985977107388883E+000   0.9489768721707648E-002   0.1525120035388632E-002   0.7033576791704313E-001   0.1119029280359322E-001
 -0.4258529674268456E+001   0.8727411285603210E+001   0.1158662646263101E-001  -0.2081837349131879E-004   0.1135008204229487E-006   0.4019785382884362E+000   0.1001967828621959E-001   0.1609165637714633E-002   0.7417462612325912E-001   0.1178931018124655E-001
 -0.3877884441869024E+001   0.9508714997647044E+001   0.1308864930982282E-001  -0.1809723839450859E-004   0.1111564306155450E-006   0.4059031336760457E+000   0.1066481078889475E-001   0.1711357634552054E-002   0.7883761821381803E-001   0.1251558627989720E-001
 -0.3455159077089127E+001   0.1054194049933329E+002   0.1499955024117071E-001  -0.1381833721869750E-004   0.1085598403924261E-006   0.4103545779900926E+000   0.1143703850513158E-001   0.1833501312141982E-002   0.8440411806612393E-001   0.1338069344809976E-001
 -0.2944105644850608E+001   0.1213448154166079E+002   0.1771102743522981E-001  -0.9079405820480438E-005   0.1054564850074793E-006   0.4158690520537095E+000   0.1245595608144697E-001   0.1994373364294484E-002   0.9172439705682243E-001   0.1451529107184578E-001
 -0.2644497226512032E+001   0.1333451468575460E+002   0.1953265434422596E-001  -0.7083608832243544E-005   0.1036410892501221E-006   0.4191689574197386E+000   0.1310007037143781E-001   0.2095905767260181E-002   0.9633673759841925E-001   0.1522843251226927E-001
 -0.2160035755713454E+001   0.1594963766602127E+002   0.2289958768781143E-001  -0.3409185078089401E-005   0.1007232247059102E-006   0.4246098135527440E+000   0.1422055389229413E-001   0.2272239816276247E-002   0.1043351382589929E+000   0.1646198841439706E-001
 -0.1877835985068057E+001   0.1807327887252892E+002   0.2513180062840019E-001  -0.8950733088378157E-006   0.9903573833869817E-007   0.4278391256164941E+000   0.1492133187908277E-001   0.2382340596049936E-002   0.1093200257816843E+000   0.1722881442834671E-001
 -0.1428466849177738E+001   0.2314216038941994E+002   0.2914927783754005E-001   0.5553719869040920E-005   0.9634822280254558E-007   0.4330700154589416E+000   0.1611505072755353E-001   0.2569568836025129E-002   0.1177831556741697E+000   0.1852725469309053E-001
 -0.9243507310978858E+000   0.3457456861776679E+002   0.3445208258722697E-001   0.1509232577528878E-004   0.9338785474651881E-007   0.4390710444042490E+000   0.1757742981993853E-001   0.2798391590564556E-002   0.1281019526309328E+000   0.2010457544686932E-001
 -0.5754392542706759E+000   0.5408640463793353E+002   0.3868580867398407E-001   0.2069844127825885E-004   0.9136288762397788E-007   0.4433051207691694E+000   0.1867154709269119E-001   0.2969208076241145E-002   0.1357860922617613E+000   0.2127506135299429E-001
 -0.2763871175820904E+000   0.1098427819941388E+003   0.4272045085948861E-001   0.2474510180323915E-004   0.8962932875391866E-007   0.4469844698605423E+000   0.1966568983666380E-001   0.3124139621271060E-002   0.1427421145580280E+000   0.2233165215701119E-001
  0.1412761783212471E+000  -0.2067938439065896E+003   0.4907375220658412E-001   0.2927522597427601E-004   0.8724310064453465E-007   0.4522021649148255E+000   0.2114684490702179E-001   0.3354490966797047E-002   0.1530616711976980E+000   0.2389396270806298E-001
  0.3458194712985909E+000  -0.8277245022249465E+002   0.5251677473794836E-001   0.3027729438200824E-004   0.8608309657192969E-007   0.4547900303137349E+000   0.2191348008339920E-001   0.3473497403755921E-002   0.1583812525095291E+000   0.2469691110134008E-001
  0.7093128108665834E+000  -0.3881018282673717E+002   0.5922308143614754E-001   0.2987488312647449E-004   0.8403086199745270E-007   0.4594397834816181E+000   0.2334569801098999E-001   0.3695426124476476E-002   0.1682821578287913E+000   0.2618703794604823E-001
  0.1025508545877282E+001  -0.2586671922905895E+002   0.6574055681727319E-001   0.2598629000337805E-004   0.8227379425458678E-007   0.4635383633180836E+000   0.2466812976955563E-001   0.3899888749888700E-002   0.1773800653539228E+000   0.2755136111043338E-001
  0.1336207667165708E+001  -0.1908723808242896E+002   0.7281444429501793E-001   0.1740154909700654E-004   0.8056095750596504E-007   0.4676119052498833E+000   0.2603975575633743E-001   0.4111504448386121E-002   0.1867724096248807E+000   0.2895488236088825E-001
  0.1678836778584396E+001  -0.1449757262186214E+002   0.8147386470807513E-001   0.9036389502468592E-006   0.7870171984283345E-007   0.4721570782162944E+000   0.2763941752708355E-001   0.4357731469028352E-002   0.1976703285305292E+000   0.3057710839372273E-001
  0.1885142450499838E+001  -0.1253067982939533E+002   0.8714971550197752E-001  -0.1343514296612699E-004   0.7759068507116053E-007   0.4749192337400332E+000   0.2864812163180796E-001   0.4512685512915348E-002   0.2045107897622806E+000   0.3159193026344934E-001
  0.2237001931424976E+001  -0.1000457653113632E+002   0.9768531645325577E-001  -0.4623823983255770E-004   0.7570489176175942E-007   0.4796716948423493E+000   0.3044980389976594E-001   0.4788868211274539E-002   0.2166705199613258E+000   0.3338937191946021E-001
  0.2673640220249406E+001  -0.7783516521319141E+001   0.1124615974898888E+000  -0.1066028458056160E-003   0.7342188139413616E-007   0.4856440865561768E+000   0.3283573998580432E-001   0.5153469182388778E-002   0.2326580263450008E+000   0.3573989257288192E-001
  0.2958805665441776E+001  -0.6680887049072903E+001   0.1232128352957288E+000  -0.1609471383895647E-003   0.7195618885023617E-007   0.4895865001315817E+000   0.3448716335137914E-001   0.5405074823154690E-002   0.2436451299973767E+000   0.3734683550644744E-001
  0.3240162925372474E+001  -0.5775235727106907E+001   0.1347293296377026E+000  -0.2286937829598620E-003   0.7052335577423718E-007   0.4935061669694377E+000   0.3619071329281483E-001   0.5663987539116439E-002   0.2549129195522927E+000   0.3898768253069144E-001
  0.3517854802819437E+001  -0.5013400501962050E+001   0.1470544881768601E+000  -0.3152100532113975E-003   0.6912869506623996E-007   0.4974033983142545E+000   0.3794664747020950E-001   0.5930190915533322E-002   0.2664569676928912E+000   0.4066118294994083E-001
  0.3790765489238575E+001  -0.4363990494877254E+001   0.1601375790645685E+000  -0.4254420261824518E-003   0.6777116555300316E-007   0.5012591044375139E+000   0.3974596041263917E-001   0.6202264513056140E-002   0.2782122280358166E+000   0.4235731510762417E-001
  0.4197053280232350E+001  -0.3534709133870267E+001   0.1815859303285687E+000  -0.6430378878275839E-003   0.6579605533266914E-007   0.5070461572277913E+000   0.4256460314557592E-001   0.6627039500466662E-002   0.2964782260873498E+000   0.4497660015793635E-001
  0.4396486043815640E+001  -0.3175407733037344E+001   0.1930069189956118E+000  -0.7775409934292687E-003   0.6483901821680497E-007   0.5099053409886170E+000   0.4401054550306335E-001   0.6844270074359937E-002   0.3057758889757939E+000   0.4630216511729152E-001
  0.4856867033284463E+001  -0.2440804877150067E+001   0.2217098343747257E+000  -0.1200784303278832E-002   0.6264981609755099E-007   0.5165459013420660E+000   0.4750704902875083E-001   0.7367676627852009E-002   0.3280619276010235E+000   0.4945778621295988E-001
  0.5374515707869838E+001  -0.1735762489035691E+001   0.2584770866588187E+000  -0.1927245318784772E-002   0.6029169765594075E-007   0.5240841725439715E+000   0.5171523571428027E-001   0.7994044337576020E-002   0.3545060460255572E+000   0.5316111023946259E-001
  0.5628936879561289E+001  -0.1425766857498600E+001   0.2783489182252739E+000  -0.2386269144696982E-002   0.5915724619896680E-007   0.5278121611665145E+000   0.5389211866658637E-001   0.8316524266819381E-002   0.3680189362374243E+000   0.5503570877967112E-001
  0.5879851821487365E+001  -0.1139217063804298E+001   0.2991305634178792E+000  -0.2909603729242336E-002   0.5804876372675866E-007   0.5315009598514868E+000   0.5610912411875023E-001   0.8643878951940990E-002   0.3816651619054277E+000   0.5691626354362675E-001
  0.6131210575085112E+001  -0.8685677497596447E+000   0.3212046127093986E+000  -0.3532837302139692E-002   0.5695539866550073E-007   0.5352084054789481E+000   0.5840096244545667E-001   0.8981149240741261E-002   0.3956482264886628E+000   0.5882984282583983E-001
  0.6393184701065490E+001  -0.6042424390236911E+000   0.3455861438299446E+000  -0.4298212569239092E-002   0.5583364243851293E-007   0.5390840604784106E+000   0.6086538717270279E-001   0.9342527179276644E-002   0.4105427176826136E+000   0.6085280678825478E-001
  0.6655843856649568E+001  -0.3574380786364084E+000   0.3715087154693468E+000  -0.5181650922170803E-002   0.5473075066470976E-007   0.5429811834729910E+000   0.6341451159923031E-001   0.9714916593521514E-002   0.4257931818912374E+000   0.6290723942312539E-001
  0.6838290516125716E+001  -0.1962632534579969E+000   0.3903530484346051E+000  -0.5863769106806565E-002   0.5397125998872725E-007   0.5456931098979110E+000   0.6523060324818139E-001   0.9979346646751300E-002   0.4365600914460248E+000   0.6434712286414403E-001
  0.7262675354719004E+001   0.1494505594123254E+000   0.4370349481109052E+000  -0.7715545959373725E-002   0.5224210324665378E-007   0.5520168683439104E+000   0.6959987239741394E-001   0.1061255703139467E-001   0.4621296896593490E+000   0.6773029045137574E-001
  0.7502389550234890E+001   0.3279408531804100E+000   0.4652482886845606E+000  -0.8956783325092756E-002   0.5129270103593225E-007   0.5555981717653918E+000   0.7215805111949282E-001   0.1098132975487763E-001   0.4768740315143169E+000   0.6965697154690274E-001
  0.7739199955456007E+001   0.4935201007469703E+000   0.4943496405646595E+000  -0.1033713183324138E-001   0.5036518446114995E-007   0.5591397785123431E+000   0.7474717163773370E-001   0.1135307563632526E-001   0.4916249873821091E+000   0.7156597327885242E-001
  0.7977060873116547E+001   0.6525554820560588E+000   0.5248957211906605E+000  -0.1191233748182787E-001   0.4945094114393470E-007   0.5627012530769735E+000   0.7741004715848557E-001   0.1173383843197817E-001   0.5066133449196658E+000   0.7348590897693887E-001
  0.8153195377403208E+001   0.7667727121259528E+000   0.5483016131643479E+000  -0.1322756206339276E-001   0.4878011112468768E-007   0.5653397100966696E+000   0.7942091946217232E-001   0.1202030372744103E-001   0.5178069778787372E+000   0.7490620589858697E-001
  0.8563528565159350E+001   0.1023701871758967E+001   0.6055963486653295E+000  -0.1689106804492451E-001   0.4725227593585956E-007   0.5714908643670741E+000   0.8423350821914112E-001   0.1270211308987896E-001   0.5441562131277925E+000   0.7820099563549371E-001
  0.8795690861320757E+001   0.1164913288743652E+001   0.6397780347486806E+000  -0.1937120658344723E-001   0.4641278854964013E-007   0.5749736860041779E+000   0.8703507325396208E-001   0.1309650760858348E-001   0.5591992917697074E+000   0.8004959252199144E-001
  0.9025520549303202E+001   0.1302358829323195E+001   0.6746927068479300E+000  -0.2208607788077899E-001   0.4558957826796626E-007   0.5784202881251600E+000   0.8986111535649072E-001   0.1349244917911280E-001   0.5741495716642089E+000   0.8186179751680847E-001
  0.9371088314190615E+001   0.1503413084189386E+001   0.7293315648093295E+000  -0.2669859009064729E-001   0.4437800431345494E-007   0.5836009814973836E+000   0.9420749358588786E-001   0.1409762764207383E-001   0.5966943018298773E+000   0.8454430174203721E-001
  0.9712418596836791E+001   0.1691107893894346E+001   0.7858099141891869E+000  -0.3192205482756722E-001   0.4321546734715586E-007   0.5887152540755203E+000   0.9861136124720470E-001   0.1470605915883006E-001   0.6189653163835936E+000   0.8712989088442420E-001
  0.1005351390756669E+002   0.1866523853206123E+001   0.8445275303949429E+000  -0.3776267103919096E-001   0.4208308283902583E-007   0.5938200930803592E+000   0.1031154715214801E+000   0.1532328665131103E-001   0.6411272162615147E+000   0.8963281305723907E-001
  0.1039075874060663E+002   0.2027898342262231E+001   0.9046628236402209E+000  -0.4429102652026204E-001   0.4099230053741199E-007   0.5988595829032105E+000   0.1076638199449217E+000   0.1594126422298040E-001   0.6628507461476348E+000   0.9201079108041339E-001
  0.1072807242205132E+002   0.2179394094003148E+001   0.9666719623881437E+000  -0.5204490239580911E-001   0.3992919367236878E-007   0.6038904518115847E+000   0.1123004467330844E+000   0.1656556162656507E-001   0.6842895751565437E+000   0.9427484451077561E-001
  0.1106177284368529E+002   0.2327689243946490E+001   0.1029721320561076E+001  -0.6138336421466387E-001   0.3890782562811284E-007   0.6088569733326370E+000   0.1169664042545811E+000   0.1718778134187081E-001   0.7051119629202217E+000   0.9638334460926061E-001
  0.1128523659783713E+002   0.2429061691021853E+001   0.1072706016679241E+001  -0.6862763676158981E-001   0.3823837842687243E-007   0.6121757567123144E+000   0.1201304399214944E+000   0.1760613114098744E-001   0.7187836416315457E+000   0.9771226543868547E-001
  0.1150681801770368E+002   0.2531175359441379E+001   0.1115787684774227E+001  -0.7655318074915343E-001   0.3758455543648269E-007   0.6154600657290316E+000   0.1232956698268112E+000   0.1802164145706543E-001   0.7320845213653283E+000   0.9895728425357114E-001
  0.1172652156150024E+002   0.2634322219234045E+001   0.1158920156381505E+001  -0.8510204680209996E-001   0.3694766236279551E-007   0.6187101016543241E+000   0.1264591679810830E+000   0.1843383994398864E-001   0.7449890312487391E+000   0.1001146234491243E+000
  0.1194814929911160E+002   0.2740970325965411E+001   0.1202761900534974E+001  -0.9413749683611934E-001   0.3631672251576801E-007   0.6219817294817843E+000   0.1296728962532110E+000   0.1884933753738927E-001   0.7576851630001411E+000   0.1011984418283205E+000
  0.1216675828463573E+002   0.2845548739165924E+001   0.1246101017219711E+001  -0.1029199936747977E+000   0.3570219916485237E-007   0.6252007992573962E+000   0.1328613199486448E+000   0.1925825549785744E-001   0.7698537290716505E+000   0.1021794343158065E+000
  0.1260495293384737E+002   0.3037385704217204E+001   0.1333416133306049E+001  -0.1197042933434320E+000   0.3450812274780993E-007   0.6316313315819506E+000   0.1392989626463401E+000   0.2007361149025172E-001   0.7930567785605848E+000   0.1038627578036249E+000
  0.1282450554186879E+002   0.3121399175354952E+001   0.1377174971326811E+001  -0.1278463362433889E+000   0.3392816407926100E-007   0.6348417607528374E+000   0.1425418145958670E+000   0.2047889289161004E-001   0.8040084393718419E+000   0.1045523880782210E+000
  0.1304240857550237E+002   0.3196546737206445E+001   0.1420246900532063E+001  -0.1359332771797108E+000   0.3335980009462487E-007   0.6380187438702146E+000   0.1457660544428953E+000   0.2087810048272649E-001   0.8143789488783051E+000   0.1051277057814894E+000
  0.1325862955517788E+002   0.3262897115005043E+001   0.1462650968321176E+001  -0.1443237855590626E+000   0.3280584653510440E-007   0.6411624878249846E+000   0.1489685649942626E+000   0.2127077921650043E-001   0.8241434543868699E+000   0.1055856475228901E+000
  0.1347699104077332E+002   0.3322003201858214E+001   0.1505015226560268E+001  -0.1540263921469633E+000   0.3225641977549811E-007   0.6443282546275827E+000   0.1522025193211962E+000   0.2166325303963345E-001   0.8334340747218086E+000   0.1059278275693727E+000
  0.1369377092319715E+002   0.3379451981134768E+001   0.1546338415652632E+001  -0.1657878510001835E+000   0.3171794193817976E-007   0.6474610183608493E+000   0.1554085136736793E+000   0.2204808353594545E-001   0.8420493739881293E+000   0.1061414696733780E+000
  0.1412632532801712E+002   0.3509053785719142E+001   0.1626794261343565E+001  -0.1960596541034480E+000   0.3067664863693055E-007   0.6536841921646972E+000   0.1617809300251132E+000   0.2279942162726541E-001   0.8572836122743993E+000   0.1061662361130474E+000
  0.1434210956989561E+002   0.3581518006339262E+001   0.1665520221688974E+001  -0.2138218344491801E+000   0.3017045871969175E-007   0.6567737989232064E+000   0.1649395333784915E+000   0.2316457024697006E-001   0.8638237465920783E+000   0.1059654067645449E+000
  0.1477296625289535E+002   0.3742829245795138E+001   0.1739409652740311E+001  -0.2487593464725827E+000   0.2918572198926547E-007   0.6629116787090440E+000   0.1711866221361225E+000   0.2387135106171589E-001   0.8745792615304349E+000   0.1051123023308427E+000
  0.1498666907723994E+002   0.3825230544636210E+001   0.1774251155396326E+001  -0.2641188539720415E+000   0.2871204957085900E-007   0.6659410707364974E+000   0.1742486076347489E+000   0.2420970345498432E-001   0.8786909665172227E+000   0.1044542771373607E+000
  0.1520276176759068E+002   0.3901493468880630E+001   0.1807858387906824E+001  -0.2768437933392291E+000   0.2823925944505110E-007   0.6689929303160038E+000   0.1773138124002655E+000   0.2454275030326412E-001   0.8819692183013639E+000   0.1036248431766100E+000
  0.1541741793729889E+002   0.3966707664544549E+001   0.1839498603040763E+001  -0.2860175716494526E+000   0.2777576904239056E-007   0.6720129977898952E+000   0.1803237694000246E+000   0.2486399233343118E-001   0.8843091142383694E+000   0.1026333725380191E+000
  0.1584622163699735E+002   0.4066981829397362E+001   0.1897723286533482E+001  -0.3004235044096712E+000   0.2687744442350851E-007   0.6780135536354547E+000   0.1862189786656757E+000   0.2547517801906230E-001   0.8860898380733572E+000   0.1001343912287690E+000
  0.1606032730995751E+002   0.4101711872256428E+001   0.1924073412187830E+001  -0.3088856787953637E+000   0.2644222605004061E-007   0.6809933853111355E+000   0.1890953264830765E+000   0.2576375692212286E-001   0.8854426903774139E+000   0.9861588765545910E-001
  0.1627439618033196E+002   0.4128222976812745E+001   0.1948042499362392E+001  -0.3199798703791119E+000   0.2601045056407581E-007   0.6839600654518223E+000   0.1919193154962061E+000   0.2604022205323051E-001   0.8837174705691682E+000   0.9691042541416540E-001
  0.1670223932035992E+002   0.4178881118712251E+001   0.1989660308963847E+001  -0.3515363302342835E+000   0.2517288360790228E-007   0.6898553672209514E+000   0.1973954978688711E+000   0.2655437368070941E-001   0.8768671865036426E+000   0.9291341422992107E-001
  0.1691468003101157E+002   0.4207646713341507E+001   0.2006977137308483E+001  -0.3714442421825055E+000   0.2476877253280473E-007   0.6927655893443674E+000   0.2000224113106553E+000   0.2678917427746470E-001   0.8716841697265018E+000   0.9062396835767013E-001
  0.1712972671754515E+002   0.4238484346850854E+001   0.2021877430492820E+001  -0.3915594038408645E+000   0.2436455282508582E-007   0.6956989370960333E+000   0.2026125828712689E+000   0.2701206426069095E-001   0.8651749106282142E+000   0.8809325390958372E-001
  0.1734212399262460E+002   0.4270724780675911E+001   0.2034092562624114E+001  -0.4090304048955848E+000   0.2397200662754578E-007   0.6985842317457891E+000   0.2050988555043163E+000   0.2721704087930144E-001   0.8574514838327491E+000   0.8537770477200315E-001
  0.1755717951302222E+002   0.4303469693444396E+001   0.2043674205450536E+001  -0.4207092715047047E+000   0.2357917485135022E-007   0.7014928723713199E+000   0.2075382995386856E+000   0.2740861724111043E-001   0.8482742192761040E+000   0.8240568540039138E-001
  0.1798473267359551E+002   0.4347519275873852E+001   0.2054896907457884E+001  -0.4248300682304330E+000   0.2281936951386640E-007   0.7072392867882914E+000   0.2121395660263505E+000   0.2774002574860584E-001   0.8257816140330072E+000   0.7581692110775545E-001
  0.1819719950307451E+002   0.4351446162481441E+001   0.2056477908915428E+001  -0.4202041360273821E+000   0.2245178373477053E-007   0.7100768553365904E+000   0.2142934711894341E+000   0.2787896571113028E-001   0.8123882972522116E+000   0.7219490584834060E-001
  0.1841247557759159E+002   0.4343001239565728E+001   0.2054955121996808E+001  -0.4129663119979020E+000   0.2208193468146896E-007   0.7129383556273802E+000   0.2163789322660898E+000   0.2800153239339065E-001   0.7972556006641673E+000   0.6828501137719084E-001
  0.1884072080193129E+002   0.4288931600004305E+001   0.2043652782907388E+001  -0.3911224804428463E+000   0.2136495663503828E-007   0.7185931555558341E+000   0.2202218864257373E+000   0.2818887278851879E-001   0.7622598847589008E+000   0.5976558696302607E-001
  0.1905368109336915E+002   0.4243796269976067E+001   0.2033892343707298E+001  -0.3780898669931427E+000   0.2101704121704174E-007   0.7213864690200402E+000   0.2219715003749898E+000   0.2825270695001831E-001   0.7423068429531691E+000   0.5514819837508764E-001
