                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.2298848806857823E-038   0.1040710413555728E-017   0.6658990937445275E-001                         0                       100  -0.6780632428996315E-019  -0.2469718249766145E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3710011277042573E+001  -0.1006909340622387E+001   0.3087210074960171E-005   0.4371824045702167E-019   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1780357338467244E-002   0.6637649305059227E-021
  0.3712096205674030E+001  -0.1063052131115841E+001   0.8206686581668327E-006   0.1398163613621153E-019   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9165704993434144E-003   0.2719775096234594E-020
  0.3714326989063772E+001  -0.1111170992004061E+001   0.2971958756875650E-007  -0.3586521707042899E-019   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1741732681292265E-003   0.1324971834478676E-020
  0.3716708646199562E+001  -0.1153147282884077E+001   0.5649942113045192E-008  -0.3569923520015666E-019   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7583941056030052E-004  -0.1529138614813251E-020
  0.3719948483440240E+001  -0.1204136717964001E+001   0.2369718404451098E-005   0.2138901686483007E-019   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1550762956462173E-002  -0.1604938081055582E-020
  0.3725255102179337E+001  -0.1283602961793264E+001   0.2230232576147532E-005   0.3208509871472291E-019   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1501182724166388E-002   0.2471818722245196E-020
  0.3731567052629688E+001  -0.1375228198438599E+001   0.5597499156521080E-007  -0.3889508641584480E-019   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2372371525682154E-003   0.1044406269651424E-020
  0.3735583868516172E+001  -0.1429887414469586E+001   0.1062059493652338E-006  -0.2802266229731455E-019   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3263513114267627E-003  -0.2011324596607282E-020
  0.3740691246838178E+001  -0.1493164124286031E+001   0.3821253601139028E-005   0.3142910495610377E-019   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1954694660425014E-002  -0.1078696275319004E-020
  0.3744306666718523E+001  -0.1528973786899961E+001   0.4111614163429383E-005   0.4124831854578412E-019   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2025821576722285E-002   0.1772763575683095E-020
  0.3751834146813827E+001  -0.1578698258594752E+001   0.2103855392116292E-007  -0.2023323098487267E-019   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1446710873367934E-003   0.2511926985385913E-020
  0.3755751338902005E+001  -0.1593839316980139E+001   0.1045913751668464E-006  -0.4325334213220523E-019   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3223108913159965E-003  -0.9717807049102415E-022
  0.3761985945927030E+001  -0.1604210643560150E+001   0.9953746777922606E-006  -0.9481123441242499E-020   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9933310687270998E-003  -0.2487715752106986E-020
  0.3770570917867229E+001  -0.1598884127217191E+001   0.5952111478857665E-005   0.4261907451849767E-019   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2425927190214449E-002   0.6445869345854215E-021
  0.3777201538712530E+001  -0.1581469113102781E+001   0.1706410990882172E-005   0.1569111435831980E-019   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1297699625332547E-002   0.3368263802368265E-020
  0.3781862667611417E+001  -0.1564945398858978E+001   0.2215542465460487E-008  -0.2360134833096423E-019   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4673625498508884E-004   0.2547448940842849E-020
  0.3791429550215442E+001  -0.1520706622262169E+001   0.2132696538440250E-008  -0.3653263621034806E-019   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4581085191530766E-004  -0.1804818205101085E-020
  0.3796358134269445E+001  -0.1492949587335651E+001   0.1695754056662534E-005  -0.3988192402027690E-020   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1291229755473633E-002  -0.2718355117400681E-020
  0.3806548792520907E+001  -0.1425897073820465E+001   0.7467260349322917E-005   0.4319804624040131E-019   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2707607552615585E-002   0.7131382532266116E-021
  0.3811800576229591E+001  -0.1386340271060462E+001   0.4601440104755155E-005   0.3264765929019931E-019   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2124779577685788E-002   0.3138024918166319E-020
  0.3822583695027074E+001  -0.1299157347486366E+001   0.1833388828045954E-009  -0.2557174286434828E-019   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1340487442484256E-004   0.2676929357219877E-020
  0.3828110224772713E+001  -0.1255574963886696E+001   0.2241217221633829E-006  -0.4362544115126778E-019   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4685753592070834E-003   0.9543560270036013E-022
  0.3839561756585687E+001  -0.1172284158171253E+001   0.1310748841279585E-005  -0.1204831357684039E-019   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1132885044589327E-002  -0.3005601172038746E-020
  0.3851247296747695E+001  -0.1094105850516305E+001   0.9292231911742279E-005   0.3969283574847490E-019   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3015582269482987E-002  -0.2832740279168142E-021
  0.3861800734572541E+001  -0.1030808305589484E+001   0.5478820247501839E-005   0.3167915596708028E-019   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2315337397880693E-002   0.3608602903091878E-020
  0.3875780697043520E+001  -0.9554520549179571E+000   0.1616762962359536E-007  -0.2730500546489782E-019   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1257753087784113E-003   0.2846904728429962E-020
  0.3887607338099697E+001  -0.8884534032772211E+000   0.1028917326293759E-006  -0.4267033707147606E-019   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3172966694335664E-003  -0.1541946341620721E-020
  0.3894465207008282E+001  -0.8450738447922954E+000   0.7386881135057931E-006  -0.2111792767778114E-019   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8502239263739293E-003  -0.3250050072678214E-020
  0.3901539215280153E+001  -0.7975772733429882E+000   0.5679272070892512E-005   0.1204187095772050E-019   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2357876382341032E-002  -0.2920080119483693E-020
  0.3919240723884477E+001  -0.6644306769347360E+000   0.1171791686400251E-004   0.4518683775725203E-019   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3388478136872727E-002   0.2386979865113432E-020
  0.3930776598984965E+001  -0.5663625520569303E+000   0.2817037917984591E-005   0.1332347598046903E-019   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1661901338287261E-002   0.4777826263700329E-020
  0.3942670958032660E+001  -0.4579829081218897E+000   0.1261612275512446E-006  -0.3284394644010552E-019   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3518440016952695E-003   0.2866896211152673E-020
  0.3953418542260232E+001  -0.3621328688950510E+000   0.4329281786893442E-006  -0.4760393957059987E-019   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6520637056512865E-003  -0.1037099694429207E-020
  0.3969782301310228E+001  -0.2325828949540338E+000   0.2905760977310040E-005  -0.8372191956780769E-020   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1690550558316061E-002  -0.3909502583102329E-020
  0.3980870976130337E+001  -0.1559704723893299E+000   0.1329259731300330E-004   0.3272816480592504E-019   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3617677713355391E-002  -0.1953020134847228E-020
  0.3994085437463495E+001  -0.7630918239806389E-001   0.1618048474336469E-004   0.4923061511778019E-019   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3994232866402458E-002   0.2604298163204794E-020
  0.4009450761403459E+001   0.1354043293026026E-002   0.3409284596653102E-005   0.1451818201200048E-019   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1835122518801599E-002   0.5537384663340852E-020
  0.4028890927675907E+001   0.8130194982617753E-001   0.7882896640219711E-006  -0.4376775141332967E-019   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8834398492483504E-003   0.2149068067754753E-020
  0.4040838047709235E+001   0.1271028042334012E+000   0.5514925934771502E-006  -0.5043593099158994E-019   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7395066140074529E-003  -0.1996642057780950E-020
  0.4060989679145861E+001   0.2071669619629976E+000   0.5703686027264410E-005  -0.2031816653607268E-020   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2381498347792041E-002  -0.4480301857991205E-020
  0.4073208253820203E+001   0.2571450489768289E+000   0.1947937658487114E-004   0.3763983077537776E-019   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4404923538198101E-002  -0.2054103875450891E-020
  0.4093555129748401E+001   0.3420993698826419E+000   0.1947327435473494E-004   0.5108895896880015E-019   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4411302488921925E-002   0.4229234019479927E-020
  0.4117363654873368E+001   0.4454003279136390E+000   0.4444591436207009E-006  -0.7905380957621646E-020   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6676721215664894E-003   0.6075076501530007E-020
  0.4134544216809050E+001   0.5185465526584061E+000   0.1969661749185735E-005  -0.5233514873217028E-019   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1407458136360435E-002   0.1761780441393376E-020
  0.4149841722187841E+001   0.5798774913887546E+000   0.5918943357807565E-006  -0.5396657970010463E-019   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7725594391031351E-003  -0.3198425223466482E-020
  0.4171888716500609E+001   0.6631604695524773E+000   0.8973064380578682E-005  -0.1938582043267415E-021   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3013696584213162E-002  -0.5316282871815308E-020
  0.4183029527417562E+001   0.7028941166772963E+000   0.2487407952750386E-004   0.3531070852198504E-019   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5022627269904861E-002  -0.3241234657011310E-020
  0.4203438267319880E+001   0.7717015155979902E+000   0.3378976373145225E-004   0.6272001268258019E-019   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5865052268940462E-002   0.3221420565495968E-020
  0.4221698608904930E+001   0.8293826870687209E+000   0.1139496270245321E-004   0.3491801842706850E-019   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3411672423369652E-002   0.7502754617815988E-020
  0.4240204570477485E+001   0.8824656179515992E+000   0.4220843274327127E-007  -0.2183492048266037E-019   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2080075320159120E-003   0.6660695008714131E-020
  0.4261162300588530E+001   0.9353321298433062E+000   0.4572400367258935E-005  -0.6601534821647252E-019   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2169306045529965E-002   0.5292672083933393E-021
  0.4274117657281779E+001   0.9641763268069321E+000   0.1698936388547962E-005  -0.6422468288141475E-019   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1324010181528177E-002  -0.3858513773154740E-020
  0.4296855335385622E+001   0.1007936440616680E+001   0.7798025611364641E-005  -0.1248449311207716E-019   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2843240408013272E-002  -0.6855224425121419E-020
  0.4325867159320344E+001   0.1051836586498022E+001   0.5073328900562172E-004   0.6267560415495900E-019   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7273492025581586E-002  -0.9277696713544615E-021
  0.4345371263390943E+001   0.1077449846098447E+001   0.4437350389955282E-004   0.7106748562386684E-019   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6815938584331493E-002   0.5825700204415104E-020
  0.4365107871693015E+001   0.1105468610827794E+001   0.1041426961207921E-004   0.3119817255868334E-019   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3308892491340232E-002   0.9591734973012625E-020
  0.4385013986506495E+001   0.1137793259132127E+001   0.8975120323650072E-006  -0.3141648508656651E-019   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9734407654432585E-003   0.7752637274002678E-020
  0.4405046619400025E+001   0.1173992876072926E+001   0.9612495903436124E-005  -0.7631338080108423E-019   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3192718654951057E-002   0.1387841850466382E-020
  0.4435534404101588E+001   0.1236512011618081E+001   0.3913153755103164E-007  -0.5953466879443031E-019   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2043823315794838E-003  -0.7537258643594361E-020
  0.4450863040672118E+001   0.1271081642427583E+001   0.1114858010704020E-004  -0.1507031029865897E-019   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3455646589102355E-002  -0.8731737572171632E-020
  0.4487280641230152E+001   0.1358314078214542E+001   0.8073831557538253E-004   0.7828944821668320E-019   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9338956218388015E-002  -0.6360916568551147E-021
  0.4529255472915753E+001   0.1465663859014639E+001   0.2982095518982737E-004   0.5992461920138974E-019   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5702408060326195E-002   0.1128675319150111E-019
  0.4550433267812640E+001   0.1522097690660766E+001   0.2235887336438428E-006  -0.5759616112447410E-020   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4949586384276001E-003   0.1166548127148314E-019
  0.4571729216310435E+001   0.1580331652549970E+001   0.1217086416134858E-004  -0.7157142312149127E-019   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3660896782231782E-002   0.6235642786602936E-020
  0.4593399458952570E+001   0.1641009096422582E+001   0.1769101720166185E-004  -0.1024127404232370E-018   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4425000724642103E-002  -0.2333708493706205E-020
  0.4616345052256625E+001   0.1704127844059866E+001   0.7033496149910766E-006  -0.7756379289747993E-019   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8847253532960082E-003  -0.9703403458111911E-020
  0.4639677023066636E+001   0.1765045528168208E+001   0.2573127070124818E-004  -0.5933470703978433E-020   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5366083816867161E-002  -0.1114041940407482E-019
  0.4656142916648929E+001   0.1805738350504395E+001   0.8187743003660718E-004   0.5274962657769526E-019   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9591348466146468E-002  -0.7699316695106139E-020
  0.4695074972192124E+001   0.1894766337195905E+001   0.1254227581268784E-003   0.1163143183084880E-018   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1192759310271140E-001   0.6968161264276133E-020
  0.4717400696791556E+001   0.1941022562548549E+001   0.5412618618451078E-004   0.8475977131911778E-019   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7856741025964637E-002   0.1435132822192737E-019
  0.4739791353080591E+001   0.1984306061960390E+001   0.1606532467991806E-005   0.1042173338404216E-019   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1357333182200285E-002   0.1583089990113145E-019
  0.4762531341337570E+001   0.2027860326676694E+001   0.1854868769201694E-004  -0.7425957778450582E-019   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4625074670885812E-002   0.1042459469555698E-019
  0.4779589281033976E+001   0.2061128596136109E+001   0.4164612713672251E-004  -0.1202562753246466E-018   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6945183791253286E-002   0.3017740585103325E-020
  0.4819865556334104E+001   0.2142634577515253E+001   0.4900673247772735E-005  -0.1097371352789963E-018   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2394608571178749E-002  -0.1265592002698758E-019
  0.4842936455230552E+001   0.2191875636550714E+001   0.2100921464475245E-004  -0.3260809128671902E-019   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4972392763920462E-002  -0.1563242131050414E-019
  0.4866093854886428E+001   0.2243315340765411E+001   0.1287234738352026E-003   0.6323819747749685E-019   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1234468146588763E-001  -0.1110837040134767E-019
  0.4901355384024731E+001   0.2323337921389843E+001   0.2335227325467455E-003   0.1538424762932093E-018   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1670290463594217E-001   0.4808666817996554E-020
  0.4936646366021491E+001   0.2400253006491190E+001   0.8781247720071498E-004   0.1180553045138577E-018   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1028917457273137E-001   0.1925578281571973E-019
  0.4972411163376838E+001   0.2472966158357362E+001   0.4019927114928970E-005  -0.2347946647191670E-019   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2211707774314104E-002   0.1979992427173781E-019
  0.5008243199615675E+001   0.2539923715201060E+001   0.8963453856433307E-004  -0.1589019310428464E-018   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1049273878321877E-001   0.5007299924942685E-020
  0.5044541985364949E+001   0.2603449743407340E+001   0.4108783230464033E-004  -0.1754971125321814E-018   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7138065009550936E-002  -0.1395930943834197E-019
  0.5080843566251125E+001   0.2670423163960131E+001   0.3099128978668418E-004  -0.4999879739562496E-019   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6228928960318227E-002  -0.2166097353954629E-019
  0.5105393584939018E+001   0.2720333398190628E+001   0.2133336741871968E-003   0.7712512610140452E-019   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1639574531887823E-001  -0.1613233080571963E-019
  0.5129942511308879E+001   0.2773680655344519E+001   0.4044164666147346E-003   0.1822027715027714E-018   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2264838008633315E-001  -0.3107536040272142E-020
  0.5154457531180624E+001   0.2830525799588958E+001   0.3918184125119121E-003   0.2238311093266718E-018   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2236603744610606E-001   0.1268565978207543E-019
  0.5179356337671479E+001   0.2892417821950231E+001   0.1790906390602217E-003   0.1817709717456571E-018   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1517164977631276E-001   0.2551395665545352E-019
  0.5204129260972448E+001   0.2954771128191225E+001   0.9553568488690162E-005   0.6691642943465478E-019   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3515953471562883E-002   0.3006075272607489E-019
  0.5254186418515871E+001   0.3066891361621295E+001   0.1807512769580992E-003  -0.1957401146381236E-018   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1539726812355749E-001   0.1198385802975524E-019
  0.5279463622543036E+001   0.3113261602130696E+001   0.2200794581166560E-003  -0.2688906892261243E-018   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1704792020354331E-001  -0.6268739941027093E-020
  0.5304747968038555E+001   0.3152599645882732E+001   0.8037203616383776E-004  -0.2465887728133933E-018   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1033795518732691E-001  -0.2256559502057886E-019
  0.5329980975679661E+001   0.3184784516321065E+001   0.5805372672619968E-005  -0.1316882818368069E-018   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2788037684013186E-002  -0.3077800677706184E-019
  0.5355605303981796E+001   0.3210700607844387E+001   0.2456794332417599E-003   0.4240513954311134E-019   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1820105075657305E-001  -0.2735278177393573E-019
  0.5381227282302451E+001   0.3236524396646679E+001   0.6702024878808507E-003   0.2139866370280454E-018   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3016922883548304E-001  -0.1272793537123711E-019
  0.5432675071747843E+001   0.3306364329548866E+001   0.6176368601457581E-003   0.3280262170367505E-018   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2916902964004947E-001   0.2619708315192629E-019
  0.5458542484069060E+001   0.3350646618031639E+001   0.1790197147627229E-003   0.2258657269009099E-018   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1576053559255205E-001   0.4019111936255479E-019
  0.5510575271650561E+001   0.3458675176089888E+001   0.1968656240316472E-003  -0.1566193620384415E-018   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1664835662545715E-001   0.3095097239827387E-019
  0.5536529098465183E+001   0.3515963414716008E+001   0.5125502236117496E-003  -0.3406660098186849E-018   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2696048082213631E-001   0.9391999278884431E-020
  0.5562929131440679E+001   0.3567752454308124E+001   0.4761447756948246E-003  -0.4197893899883379E-018   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2608246594342415E-001  -0.1648992326560224E-019
  0.5589304720061124E+001   0.3609520693472932E+001   0.1216311592838535E-003  -0.3536689642131884E-018   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1323241220067577E-001  -0.3728401617429933E-019
  0.5642262169327649E+001   0.3665080950445089E+001   0.5206520351023381E-003   0.7317960774984701E-019   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2758473019755681E-001  -0.3821359361865900E-019
  0.5668834500550796E+001   0.3678471865477969E+001   0.1382916332333621E-002   0.3344876611096382E-018   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4512667858947570E-001  -0.1688967397626117E-019
  0.5695582478736271E+001   0.3684350142321518E+001   0.1712881168387316E-002   0.4997918184255032E-018   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5041807404658136E-001   0.1318884233306116E-019
  0.5749284135842515E+001   0.3695338033687680E+001   0.2936917802790087E-003   0.3575661630779692E-018   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2104014273608296E-001   0.5669475851705784E-019
  0.5776073449511690E+001   0.3705083102169587E+001   0.3119373634157150E-004   0.5781134502103236E-019   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6883708414660931E-002   0.5794723597679171E-019
  0.5803327783032907E+001   0.3717129560711817E+001   0.6806576095563093E-003  -0.2978168397761650E-018   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3228428012984273E-001   0.3923227802488313E-019
  0.5830340779979240E+001   0.3731162685183978E+001   0.1313870866743622E-002  -0.5764742079040569E-018   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4503318725037311E-001   0.6180813254433229E-020
  0.5857824688809270E+001   0.3745817140235038E+001   0.9970404066919165E-003  -0.6715694781940477E-018   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3939092077276542E-001  -0.3085295135809301E-019
  0.5912702845547073E+001   0.3754512502969467E+001   0.1257908582979236E-003  -0.2380456626148245E-018   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1410696729419736E-001  -0.6408649836900223E-019
  0.5940091605250924E+001   0.3741046299318818E+001   0.1479837795865960E-002   0.2051417684344089E-018   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4858515499164017E-001  -0.5008294643215922E-019
  0.5968000275245952E+001   0.3715100506673532E+001   0.3164350649456425E-002   0.6200286597608907E-018   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7135083798035244E-001  -0.1468528064498585E-019
  0.6023755159980348E+001   0.3626061949393055E+001   0.1706325845640988E-002   0.7924382313232477E-018   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5284747203633158E-001   0.6284470666903008E-019
  0.6051603623724459E+001   0.3563315065490937E+001   0.1333256321610805E-003   0.4525696026367207E-018   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1483646249332738E-001   0.8321238080660931E-019
