                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.6556851210879764E-004   0.1019756517617555E-001   0.7626462976193232E-003                         0                        12   0.1145150750851587E-001  -0.1440572457429587E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.3820939873078740E+001   0.2945058516929376E+000   0.3878368742306899E-014   0.4425658048943167E-007   0.5381154515625981E+001   0.5249322835403356E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4213015728051354E-008  -0.5429632328035435E-008
  0.3821414503534783E+001   0.2945142802558370E+000   0.3917974822263903E-014   0.3564432734882304E-007   0.5339223165110946E+001   0.5258948755138263E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4243583724177552E-008  -0.5468414625427768E-008
  0.3821886503566947E+001   0.2945415150154652E+000   0.3958037197193992E-014   0.2817330778844013E-007   0.5297591122487259E+001   0.5268614763145336E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4274394776065605E-008  -0.5507500430822440E-008
  0.3822804261087173E+001   0.2946836949193810E+000   0.4039970972490694E-014   0.1566197152642263E-007   0.5215760603271214E+001   0.5288067193570587E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4336751617110329E-008  -0.5586591712860547E-008
  0.3823250684540563E+001   0.2947993543561973E+000   0.4081842793683508E-014   0.1195295149308667E-007   0.5175537358190904E+001   0.5297852785964567E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4368296600968991E-008  -0.5626597139969879E-008
  0.3823695571741278E+001   0.2949348520373346E+000   0.4124174500688411E-014   0.9549432804321705E-008   0.5135573153631894E+001   0.5307678050393874E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4400087891917996E-008  -0.5666912775169013E-008
  0.3824568864660574E+001   0.2952903473125009E+000   0.4210522052439403E-014   0.7340590066885335E-008   0.5056760878453095E+001   0.5327447885134964E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4464414961147768E-008  -0.5748484130691292E-008
  0.3825406115465974E+001   0.2957945913909084E+000   0.4299513036603595E-014   0.1003593389664473E-007   0.4979825537860962E+001   0.5347375501368600E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4529740169004788E-008  -0.5831319478294827E-008
  0.3825816366031431E+001   0.2960870808083562E+000   0.4344900037996134E-014   0.1360730499579593E-007   0.4941907372486887E+001   0.5357397900174247E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4562779109505530E-008  -0.5873215343160727E-008
  0.3826222638112291E+001   0.2963964964044097E+000   0.4390854882873925E-014   0.1821360087018990E-007   0.4904306697746342E+001   0.5367459434375696E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4596071585269861E-008  -0.5915434459779454E-008
  0.3826622873898646E+001   0.2967290095569270E+000   0.4437437581635234E-014   0.2375188785523836E-007   0.4867079790802110E+001   0.5377559992750762E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4629618684779313E-008  -0.5957978758425576E-008
  0.3827019975453072E+001   0.2970778545352969E+000   0.4484582703076802E-014   0.3010664268036127E-007   0.4830143033527098E+001   0.5387699521383065E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4663421716466568E-008  -0.6000850391968978E-008
  0.3827799555901470E+001   0.2978373898940191E+000   0.4580733329011962E-014   0.4416098686503427E-007   0.4757277632710405E+001   0.5408095783640572E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4731804406604327E-008  -0.6087588344285076E-008
  0.3828547638096834E+001   0.2986933111316978E+000   0.4679751351680478E-014   0.5986346333907210E-007   0.4686073106717249E+001   0.5428646973154314E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4801231329987869E-008  -0.6175665135026837E-008
  0.3828915298271572E+001   0.2991500962367308E+000   0.4730217090509542E-014   0.6798905391490282E-007   0.4650938262431526E+001   0.5438980219057127E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4836340198419213E-008  -0.6220210899875464E-008
  0.3829282724800198E+001   0.2996201853450557E+000   0.4781222917927163E-014   0.7609793486522344E-007   0.4616003336901110E+001   0.5449352031257896E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4871716345871101E-008  -0.6265099692372702E-008
  0.3829999741483873E+001   0.3006238462829273E+000   0.4885374804212628E-014   0.9195471734266452E-007   0.4547189590996562E+001   0.5470211781842330E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4943281587480137E-008  -0.6355920290520546E-008
  0.3830350204005413E+001   0.3011573760596834E+000   0.4938513991709048E-014   0.9903698617638628E-007   0.4513283814327832E+001   0.5480699036938474E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4979471795162108E-008  -0.6401853231513043E-008
  0.3830699551028934E+001   0.3017053778507193E+000   0.4992255214471677E-014   0.1055548012354498E-006   0.4479595881809119E+001   0.5491224742883485E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5015938326199130E-008  -0.6448139964553578E-008
  0.3831046842286575E+001   0.3022478715760210E+000   0.5046633075785142E-014   0.1113941140280483E-006   0.4446149824872385E+001   0.5501788925922498E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5052683196401135E-008  -0.6494782693717930E-008
  0.3831722989344788E+001   0.3032797355174252E+000   0.5157713396209846E-014   0.1214817973827416E-006   0.4380297823565709E+001   0.5523032976838103E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5127020110484496E-008  -0.6589150070779383E-008
  0.3832052899030685E+001   0.3037695302587317E+000   0.5214403271414946E-014   0.1246371227402396E-006   0.4347860703533246E+001   0.5533712111805906E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5164613245393267E-008  -0.6636875319852406E-008
  0.3832380917811737E+001   0.3042374983641495E+000   0.5271767220483350E-014   0.1267662184072383E-006   0.4315654302692018E+001   0.5544429480088500E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5202494125389836E-008  -0.6684966439903771E-008
  0.3832706825598224E+001   0.3046839668352489E+000   0.5329819625004023E-014   0.1278238820786090E-006   0.4283683344574680E+001   0.5555185035086692E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5240664562717562E-008  -0.6733425105858812E-008
  0.3833348529305039E+001   0.3055169050828077E+000   0.5448153055938352E-014   0.1277374732072400E-006   0.4220537826854935E+001   0.5576811205385216E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5317885909255322E-008  -0.6831457753578403E-008
  0.3833965369068046E+001   0.3062862501043671E+000   0.5569901504103424E-014   0.1232265731379716E-006   0.4158730879382071E+001   0.5598589615345998E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5396291822464138E-008  -0.6930987357210878E-008
  0.3834270362850911E+001   0.3066417202528259E+000   0.5631889279270325E-014   0.1188280664647744E-006   0.4128176018674967E+001   0.5609535601016745E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5435943406285466E-008  -0.6981317451089114E-008
  0.3834574555626817E+001   0.3069760654867922E+000   0.5694582596673139E-014   0.1133991201573406E-006   0.4097814681635302E+001   0.5620519675853014E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5475898202107658E-008  -0.7032028443082829E-008
  0.3834875669263242E+001   0.3072921329250073E+000   0.5758067769796688E-014   0.1070080086189970E-006   0.4067702351138979E+001   0.5631541854772413E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5516158147181915E-008  -0.7083122164816709E-008
  0.3835176279854142E+001   0.3075872865097318E+000   0.5822263900258114E-014   0.9973551304707419E-007   0.4037774301231605E+001   0.5642602171121935E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5556725210175642E-008  -0.7134600528806016E-008
  0.3835773310294199E+001   0.3081203209147806E+000   0.5952919221269174E-014   0.8366252835459612E-007   0.3978532336197882E+001   0.5664838016918626E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5638791645015870E-008  -0.7238723215596765E-008
  0.3836347888172666E+001   0.3085911678089319E+000   0.6087269114631027E-014   0.6532671307724525E-007   0.3920508261246686E+001   0.5687227129655367E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5722111410865634E-008  -0.7344411340411427E-008
  0.3836629903403554E+001   0.3087983866379708E+000   0.6155742787503648E-014   0.5547460642080460E-007   0.3891872664330077E+001   0.5698478630580988E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5764243790979162E-008  -0.7397844815935801E-008
  0.3836912615452171E+001   0.3089803716625481E+000   0.6224938119102870E-014   0.4541842710574726E-007   0.3863385597142780E+001   0.5709768255677660E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5806694294873966E-008  -0.7451674804417049E-008
  0.3837464979907921E+001   0.3093002824318840E+000   0.6366114587210987E-014   0.2522534531297069E-007   0.3807210720596382E+001   0.5732462391720416E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5892559504052793E-008  -0.7560536402839370E-008
  0.3837735920214273E+001   0.3094351451612914E+000   0.6438063845843409E-014   0.1547557604743687E-007   0.3779490000449556E+001   0.5743866304204826E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5935973938353188E-008  -0.7615567729618745E-008
  0.3838007709060865E+001   0.3095504610817024E+000   0.6510764083049117E-014   0.6041342505795663E-008   0.3751910307662938E+001   0.5755308398979691E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5979712888381272E-008  -0.7671003785460239E-008
  0.3838276270757568E+001   0.3096488102241824E+000   0.6584386411923504E-014  -0.2958114023185739E-008   0.3724565295527114E+001   0.5766788782978779E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6023777870467872E-008  -0.7726846700940861E-008
  0.3838542479624030E+001   0.3097274533449265E+000   0.6658905539215185E-014  -0.1141122599943552E-007   0.3697433583759259E+001   0.5778307329722796E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6068169847097163E-008  -0.7783097981842395E-008
  0.3839068293295297E+001   0.3098317169287205E+000   0.6810663258511277E-014  -0.2696829228480176E-007   0.3643793872756238E+001   0.5801459354009870E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6157943726220609E-008  -0.7896838241611345E-008
  0.3839570904846859E+001   0.3098812529706567E+000   0.6966736507721546E-014  -0.3924112668414033E-007   0.3591301504196879E+001   0.5824763831204347E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6249044208355285E-008  -0.8012239838662865E-008
  0.3839815624144052E+001   0.3098804548859215E+000   0.7046336486757001E-014  -0.4348279058540589E-007   0.3565433262513167E+001   0.5836472573781718E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6295093274843510E-008  -0.8070566721781506E-008
  0.3840056264351047E+001   0.3098602081323999E+000   0.7126988094511164E-014  -0.4671561881885974E-007   0.3539807400798785E+001   0.5848218950221233E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6341478155126481E-008  -0.8129316257032182E-008
  0.3840376896855734E+001   0.3098086316801059E+000   0.7235841107688767E-014  -0.4964255620167881E-007   0.3505893685036522E+001   0.5863930566877943E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6403815932175607E-008  -0.8208268129406846E-008
  0.3840704637284984E+001   0.3097305829623627E+000   0.7345957984368953E-014  -0.5072037715923507E-007   0.3472090245790364E+001   0.5879709829460706E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6466759357922824E-008  -0.8287984888782903E-008
  0.3841033781070033E+001   0.3096246237034690E+000   0.7457613698528752E-014  -0.4997604766907718E-007   0.3438521806777704E+001   0.5895557491352202E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6530314759352423E-008  -0.8368476138350769E-008
  0.3841363319071866E+001   0.3094913773468695E+000   0.7570880232929737E-014  -0.4747996949505056E-007   0.3405209027644059E+001   0.5911474021599564E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6594489612594939E-008  -0.8449752921376806E-008
  0.3841694409267600E+001   0.3093303047531523E+000   0.7685727985118149E-014  -0.4334529103797845E-007   0.3372125638419336E+001   0.5927459955711908E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6659291532663090E-008  -0.8531826387886717E-008
  0.3842024749278822E+001   0.3091464609161682E+000   0.7802295252075793E-014  -0.3772529528204641E-007   0.3339319165625945E+001   0.5943515903211347E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6724728514177829E-008  -0.8614708063108958E-008
  0.3842190551181994E+001   0.3090442595499082E+000   0.7861186576156064E-014  -0.3425845368436196E-007   0.3323000011141307E+001   0.5951570220928467E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6757687096401147E-008  -0.8656454840211509E-008
  0.3842358746232765E+001   0.3089334924611539E+000   0.7920389330059054E-014  -0.3049080636797212E-007   0.3306695269485538E+001   0.5959642264881137E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6790807647792764E-008  -0.8698408261757161E-008
  0.3842699126960287E+001   0.3086925516503893E+000   0.8039895951561393E-014  -0.2243040483567265E-007   0.3274196268341141E+001   0.5975840155090631E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6857539724700749E-008  -0.8782941903433716E-008
  0.3843035198877025E+001   0.3084298045782365E+000   0.8161381608931315E-014  -0.1353926585834383E-007   0.3242044171567355E+001   0.5992110242814195E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6924932391412828E-008  -0.8868319374139161E-008
  0.3843364476050582E+001   0.3081422080808898E+000   0.8285016450044586E-014  -0.4077861836172361E-008   0.3210287512384971E+001   0.6008452235151152E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6992992600045508E-008  -0.8954550153775088E-008
  0.3843690195023479E+001   0.3078306593563337E+000   0.8410674156364878E-014   0.5684370745272973E-008   0.3178856467890845E+001   0.6024866079559140E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7061728284613180E-008  -0.9041644728059717E-008
  0.3844013929673511E+001   0.3074953655833768E+000   0.8538307621148343E-014   0.1547510741445011E-007   0.3147716408551390E+001   0.6041351984211251E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7131147371691807E-008  -0.9129613321536419E-008
  0.3844332886627591E+001   0.3071404657073398E+000   0.8668108792105630E-014   0.2502699902132548E-007   0.3116921139083541E+001   0.6057910163865970E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7201258423556487E-008  -0.9218466718500038E-008
  0.3844491519746596E+001   0.3069543828013753E+000   0.8733781659207593E-014   0.2956686044195758E-007   0.3101633036223658E+001   0.6066216306340530E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7236575457230005E-008  -0.9263227691754111E-008
  0.3844651763118226E+001   0.3067602942022908E+000   0.8799853522070552E-014   0.3395181961513407E-007   0.3086374285721002E+001   0.6074540588522990E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7272068732537511E-008  -0.9308213823271736E-008
  0.3844970284502938E+001   0.3063550171628761E+000   0.8933594761739370E-014   0.4233469394412105E-007   0.3056079175655472E+001   0.6091244036343141E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7343589625311640E-008  -0.9398868403180316E-008
  0.3845279581588631E+001   0.3059293364471964E+000   0.9069881310305217E-014   0.4977860794662483E-007   0.3026208800796141E+001   0.6108020146436231E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7415827863575861E-008  -0.9490438395570751E-008
  0.3845588935346003E+001   0.3054913564867960E+000   0.9208220954429726E-014   0.5609669284283650E-007   0.2996578117632269E+001   0.6124868789639635E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7488792609134655E-008  -0.9582934467811181E-008
  0.3845902324035665E+001   0.3050818498909558E+000   0.9348409438554442E-014   0.6113691803820825E-007   0.2967108260968832E+001   0.6141790927117714E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7562495102462039E-008  -0.9676369743695519E-008
  0.3846217404925443E+001   0.3047226846546356E+000   0.9490614659606023E-014   0.6478592722920220E-007   0.2937843934641894E+001   0.6158787266187779E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7636945840117795E-008  -0.9770756268733109E-008
  0.3846535331493722E+001   0.3044282794620272E+000   0.9634795817872352E-014   0.6696768390745601E-007   0.2908762232957833E+001   0.6175858475831753E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7712155707103977E-008  -0.9866106480542209E-008
  0.3846853989702371E+001   0.3041659433931267E+000   0.9781117658898250E-014   0.6764740720482365E-007   0.2879902127394442E+001   0.6193005421180633E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7788136425936657E-008  -0.9962433812233327E-008
  0.3847174679546406E+001   0.3039686799173826E+000   0.9929526257960225E-014   0.6682831517747474E-007   0.2851238396380370E+001   0.6210228437686157E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7864896908060809E-008  -0.1005974810276149E-007
  0.3847495653208329E+001   0.3038191122951331E+000   0.1008016726733299E-013   0.6455347027130054E-007   0.2822802047754484E+001   0.6227528558103515E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7942448011409424E-008  -0.1015806166360130E-007
  0.3847804361285947E+001   0.3037205170753907E+000   0.1023391910603739E-013   0.6090683244052553E-007   0.2794823076941741E+001   0.6244905610425564E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8020799147576914E-008  -0.1025738503198988E-007
  0.3847960454669695E+001   0.3036906498601660E+000   0.1031155305710885E-013   0.5844620537498762E-007   0.2780887683073014E+001   0.6253622645914753E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8060276239079727E-008  -0.1030742689810503E-007
  0.3848123354840955E+001   0.3036727890348439E+000   0.1038931237739434E-013   0.5568360755515368E-007   0.2766885001619254E+001   0.6262359185412568E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8099957428383397E-008  -0.1035772583474015E-007
  0.3848458456848870E+001   0.3036795878114006E+000   0.1054595919969381E-013   0.4961014589508005E-007   0.2738882500886227E+001   0.6279892102357815E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8179940872199888E-008  -0.1045910551461475E-007
  0.3848800179953487E+001   0.3037473213478627E+000   0.1070451540278780E-013   0.4259221561355869E-007   0.2710989954230803E+001   0.6297505842649742E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8260761930859737E-008  -0.1056153899720724E-007
  0.3849151631123106E+001   0.3038725471444985E+000   0.1086477880186121E-013   0.3481702240138819E-007   0.2683152039488142E+001   0.6315202091867774E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8342434835788847E-008  -0.1066504342162601E-007
  0.3849514926638822E+001   0.3040580899789019E+000   0.1102659927599374E-013   0.2648637301289078E-007   0.2655332727327149E+001   0.6332982540622780E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8424971987420651E-008  -0.1076963378357564E-007
  0.3849871124802364E+001   0.3042934784690786E+000   0.1119142008614241E-013   0.1781445458507934E-007   0.2627865517343759E+001   0.6350849123962820E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8508399347057197E-008  -0.1087534250707135E-007
  0.3850251833867850E+001   0.3045979604909129E+000   0.1135694556128648E-013   0.9008392705432116E-008   0.2600199191234589E+001   0.6368800832229580E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8592739744360485E-008  -0.1098219829585439E-007
  0.3850829440545910E+001   0.3050786769327327E+000   0.1150973882405426E-013   0.2690592798844225E-009   0.2569361271133520E+001   0.6386848257419573E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8677980712692766E-008  -0.1109018498658636E-007
  0.3851281737701640E+001   0.3055620575300027E+000   0.1167439662228805E-013  -0.8188403756005648E-008   0.2540915898384205E+001   0.6405009987756524E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8764168225720856E-008  -0.1119936071684450E-007
  0.3851474854495891E+001   0.3059170701817394E+000   0.1186194840177995E-013  -0.1618795544264032E-007   0.2517131249810426E+001   0.6423242931154079E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8851206550966613E-008  -0.1130960495426256E-007
  0.3851585282433879E+001   0.3061226075248790E+000   0.1195575065696653E-013  -0.1988794172147005E-007   0.2505078219956132E+001   0.6432386104742608E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8895063555772717E-008  -0.1136515178961788E-007
  0.3851697566939562E+001   0.3063362243786051E+000   0.1205011421082023E-013  -0.2341377024973173E-007   0.2493044466630598E+001   0.6441547234151650E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8939132768803437E-008  -0.1142096535339220E-007
  0.3851922733398799E+001   0.3067959280698124E+000   0.1224093319195090E-013  -0.3006878163837372E-007   0.2469118155018081E+001   0.6459923835002835E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9027908915415962E-008  -0.1153339434770812E-007
  0.3852145755448788E+001   0.3073037491787943E+000   0.1243481539515044E-013  -0.3586169514216146E-007   0.2445428158062992E+001   0.6478372896885948E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9117539796565960E-008  -0.1164689868438998E-007
  0.3852369219331158E+001   0.3078550730438349E+000   0.1263159355935009E-013  -0.4070456531831358E-007   0.2421929691927701E+001   0.6496894832161579E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9208034201300999E-008  -0.1176149040679447E-007
  0.3852592967983122E+001   0.3084503469466974E+000   0.1283132484977109E-013  -0.4453592711969744E-007   0.2398624007620449E+001   0.6515490060526240E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9299400970270301E-008  -0.1187718170855707E-007
  0.3852817335866930E+001   0.3090891459665355E+000   0.1303402525851936E-013  -0.4732157644552534E-007   0.2375504330858683E+001   0.6534159020299601E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9391649302103166E-008  -0.1199398529554338E-007
  0.3853039592379553E+001   0.3097760693155419E+000   0.1323998757056629E-013  -0.4905461004797764E-007   0.2352613136683051E+001   0.6552902155710759E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9484789207113370E-008  -0.1211191493481265E-007
  0.3853150970722191E+001   0.3101356858503689E+000   0.1334411339644238E-013  -0.4940466985701237E-007   0.2341236043541641E+001   0.6562301536451807E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9531695595228271E-008  -0.1217130502088861E-007
  0.3853264226697363E+001   0.3105031490924443E+000   0.1344885525473695E-013  -0.4949804017355819E-007   0.2329877158078699E+001   0.6571719621875273E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9578828632814292E-008  -0.1223098185347781E-007
  0.3853491328566169E+001   0.3112703651872077E+000   0.1366067032757931E-013  -0.4918603278694874E-007   0.2307293873631499E+001   0.6590612407222377E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9673781848421690E-008  -0.1235120533047865E-007
  0.3853716308389162E+001   0.3120855654927249E+000   0.1387590405352741E-013  -0.4795252348478561E-007   0.2284934775662234E+001   0.6609580683695575E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9769657608457865E-008  -0.1247259727909662E-007
  0.3853941876324980E+001   0.3129442868148445E+000   0.1409436218081037E-013  -0.4588101855684150E-007   0.2262755622081122E+001   0.6628624903070267E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9866467877535325E-008  -0.1259517379902997E-007
  0.3854167831202100E+001   0.3138470255950098E+000   0.1431611930670911E-013  -0.4307025188254584E-007   0.2240758294425233E+001   0.6647745527181154E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9964224728453249E-008  -0.1271895103502722E-007
  0.3854394135603046E+001   0.3147937779398801E+000   0.1454123667694156E-013  -0.3963084893941913E-007   0.2218942079964633E+001   0.6666943026275215E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1006294067040446E-007  -0.1284394557842427E-007
  0.3854620670373605E+001   0.3157849156166935E+000   0.1476978585978127E-013  -0.3568166452980457E-007   0.2197307504380960E+001   0.6686217860962119E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1016262866178003E-007  -0.1297017447136305E-007
  0.3854847650101906E+001   0.3168197337057185E+000   0.1500180625738733E-013  -0.3134600454316413E-007   0.2175850047039639E+001   0.6705570487722240E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1026330201176571E-007  -0.1309765507311200E-007
  0.3855075292188264E+001   0.3178979915925000E+000   0.1523733722496907E-013  -0.2674810812918814E-007   0.2154565205258618E+001   0.6725001423339706E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1036497451724037E-007  -0.1322640522795574E-007
  0.3855303698391401E+001   0.3190200142400572E+000   0.1547643003888717E-013  -0.2200979065464197E-007   0.2133450304600574E+001   0.6744511181178210E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1046766019655997E-007  -0.1335644292746423E-007
  0.3855530089850195E+001   0.3201902836437543E+000   0.1571945107518522E-013  -0.1724747190761002E-007   0.2112544870503254E+001   0.6764100257542987E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1057137371989115E-007  -0.1348778686010617E-007
  0.3855643639264299E+001   0.3207917440595245E+000   0.1584233456369505E-013  -0.1490148336960070E-007   0.2102154027561770E+001   0.6773924549504157E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1062361924788797E-007  -0.1355395287461451E-007
  0.3855759142018885E+001   0.3214012782901855E+000   0.1596595619904537E-013  -0.1258853398940092E-007   0.2091779261173222E+001   0.6783768860057708E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1067612725111553E-007  -0.1362045241175746E-007
  0.3855990845529947E+001   0.3226560892083349E+000   0.1621601274877140E-013  -0.8064349889833809E-008   0.2071152650948045E+001   0.6803518087913215E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1078193996174729E-007  -0.1375446372632012E-007
  0.3856220563124169E+001   0.3239394180307874E+000   0.1647019812657407E-013  -0.3803182677203422E-008   0.2050731040365695E+001   0.6823348159169676E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1088882349310079E-007  -0.1388983534328486E-007
  0.3856450980366985E+001   0.3251787007031501E+000   0.1672828296806692E-013   0.1231083402858536E-009   0.2030474376931068E+001   0.6843259592028939E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1099679300482576E-007  -0.1402658613737335E-007
  0.3856681946804016E+001   0.3263360486623308E+000   0.1699035223478770E-013   0.3657577022108994E-008   0.2010383674065241E+001   0.6863252906027230E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1110586321764327E-007  -0.1416473434863287E-007
  0.3856913526308845E+001   0.3274152063027160E+000   0.1725646692024505E-013   0.6758254938030148E-008   0.1990456875305617E+001   0.6883328653688356E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1121604890842751E-007  -0.1430429822683943E-007
  0.3857145898178181E+001   0.3284158747224167E+000   0.1752667358902713E-013   0.9398305124806833E-008   0.1970690380743213E+001   0.6903487379445731E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1132736473607130E-007  -0.1444529582763518E-007
  0.3857376330539193E+001   0.3293422820528444E+000   0.1780138254488697E-013   0.1156565159816342E-007   0.1951120507741920E+001   0.6923729629988018E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1143982578004319E-007  -0.1458774571276591E-007
  0.3857491942214666E+001   0.3297757507036912E+000   0.1794030715749885E-013   0.1241645103672640E-007   0.1941393517890442E+001   0.6933882093884211E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1149648898435846E-007  -0.1465951917753847E-007
  0.3857609563578739E+001   0.3301866309800998E+000   0.1808007033019936E-013   0.1315018288927489E-007   0.1931681224441181E+001   0.6944055647588137E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1155344391766563E-007  -0.1473166234512158E-007
  0.3857845626690378E+001   0.3309484895453156E+000   0.1836291395465249E-013   0.1439091438165493E-007   0.1912371250358273E+001   0.6964466621955853E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1166827408781821E-007  -0.1487711479795523E-007
