                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.1285055068380892E+002   0.8900584591457145E+000   0.5874351722769903E+000                         8                         1   0.5069625367580709E+001   0.2809613750581974E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
 -0.7679608429509967E+002   0.1437773876513502E+000   0.3831081687331517E-006   0.2624336684347503E-008   0.2654522034099965E-006   0.2557154522748453E+000  -0.5180488731820500E-004  -0.6453036224746676E-005  -0.4463348696630531E-003  -0.5568465156537432E-004
 -0.7447583945396512E+002   0.7758177134302913E-001   0.4606851405123670E-006   0.2769184655845387E-008   0.2602521678097992E-006   0.2586825072175747E+000  -0.5670630278571728E-004  -0.7061822413684741E-005  -0.4887162433460710E-003  -0.6095022571169906E-004
 -0.7016270848688210E+002  -0.2466937998614815E-001   0.6591532002554252E-006   0.2189417880519625E-008   0.2504914017985742E-006   0.2645442607033197E+000  -0.6758417219268747E-004  -0.8412880755211066E-005  -0.5828635283568980E-003  -0.7264256646564838E-004
 -0.6814745069683642E+002  -0.6230581346558250E-001   0.7850344280396966E-006   0.1731446671410410E-008   0.2458745591892165E-006   0.2674523587915674E+000  -0.7362608933711288E-004  -0.9163307311272008E-005  -0.6351364160074883E-003  -0.7913217488510010E-004
 -0.6622771986477923E+002  -0.9153126578727855E-001   0.9313438135122434E-006   0.1375912557959405E-008   0.2413775374731745E-006   0.2703316778987226E+000  -0.8006557864190158E-004  -0.9963068135552035E-005  -0.6908619511902270E-003  -0.8604890049097017E-004
 -0.6438479311666937E+002  -0.1125909101257219E+000   0.1102282461769754E-005   0.6494196333848680E-009   0.2370089251002387E-006   0.2732026170300098E+000  -0.8696860201317649E-004  -0.1082033627479893E-004  -0.7506111576709341E-003  -0.9346348021944476E-004
 -0.6262794086813856E+002  -0.1275680183067175E+000   0.1299832990704289E-005  -0.1944233080353678E-009   0.2327849935295775E-006   0.2760430882095909E+000  -0.9430217182919401E-004  -0.1173101869593656E-004  -0.8140990100054421E-003  -0.1013404243414555E-003
 -0.6053216776335522E+002  -0.1446733764606051E+000   0.1591188343935206E-005  -0.4617499461850408E-009   0.2276518049491604E-006   0.2795726742247455E+000  -0.1041596846402001E-003  -0.1295490904953943E-004  -0.8994618092400112E-003  -0.1119288997278423E-003
 -0.5757631525344284E+002  -0.1730146456757995E+000   0.2140244508924681E-005   0.3018674532225901E-009   0.2202696683737043E-006   0.2848337764550251E+000  -0.1205130641785814E-003  -0.1498445689099429E-004  -0.1041153117932261E-002  -0.1294979582147442E-003
 -0.5448905458773186E+002  -0.2067870937315035E+000   0.2963153101877773E-005   0.4579617311419913E-010   0.2124870232743873E-006   0.2907203458367769E+000  -0.1414175177331187E-003  -0.1757750185917380E-004  -0.1222341831365220E-002  -0.1519535284441066E-003
 -0.5278907443458922E+002  -0.2273479995483030E+000   0.3569887580248909E-005  -0.1192684949102014E-008   0.2081108463187021E-006   0.2941501133290277E+000  -0.1550000002581142E-003  -0.1926176915155069E-004  -0.1340036850728328E-002  -0.1665341718671883E-003
 -0.5085451684346236E+002  -0.2496822189091564E+000   0.4441993530092249E-005  -0.4180276099523475E-008   0.2030479272641163E-006   0.2982304891762717E+000  -0.1726245208641768E-003  -0.2144687417147848E-004  -0.1492798635671375E-002  -0.1854530222065800E-003
 -0.4962101861608366E+002  -0.2580899323912016E+000   0.5125681199946122E-005  -0.8050824732191541E-008   0.1997616666355793E-006   0.3009374420431061E+000  -0.1852573191437842E-003  -0.2301293316217611E-004  -0.1602290628090653E-002  -0.1990094218903099E-003
 -0.4729006034036793E+002  -0.2531239706879052E+000   0.6777617413594093E-005  -0.2271499027856909E-007   0.1934772502944879E-006   0.3062940504887454E+000  -0.2126395431884603E-003  -0.2640749482521685E-004  -0.1839744437083114E-002  -0.2284005665333142E-003
 -0.4618250935862754E+002  -0.2408609147275909E+000   0.7773017881619884E-005  -0.3287703997909277E-007   0.1904594220061366E-006   0.3089577129885626E+000  -0.2275230178467391E-003  -0.2825267999434925E-004  -0.1968776084338595E-002  -0.2443675765847152E-003
 -0.4459562132266064E+002  -0.2101041683162745E+000   0.9504078949760086E-005  -0.4727057526437404E-007   0.1860358083478617E-006   0.3129163957114141E+000  -0.2513135595382103E-003  -0.3120205821145951E-004  -0.2175077846581065E-002  -0.2698911153383895E-003
 -0.4259910726092890E+002  -0.1499294634903234E+000   0.1235124139562272E-004  -0.7253394384813853E-007   0.1804255244414392E-006   0.3181530531082738E+000  -0.2860881596815690E-003  -0.3551273647091548E-004  -0.2476714635385796E-002  -0.3071987086511137E-003
 -0.4118656643229431E+002  -0.9144471894099326E-001   0.1496377584130776E-004  -0.1012210552518838E-006   0.1764244854980589E-006   0.3220442342018878E+000  -0.3145720206109361E-003  -0.3904337975388021E-004  -0.2723754037571886E-002  -0.3377452649426873E-003
 -0.4028007290097944E+002  -0.4739965204948016E-001   0.1697081364058520E-004  -0.1224808523828902E-006   0.1738021835045703E-006   0.3246278932767825E+000  -0.3348205226073036E-003  -0.4155315868438401E-004  -0.2899354407157409E-002  -0.3594543883305575E-003
 -0.3855342898979873E+002   0.5179906048120198E-001   0.2171250575061438E-004  -0.1722643434078223E-006   0.1687641655708022E-006   0.3297489056415898E+000  -0.3783214728240203E-003  -0.4694463121418874E-004  -0.3276733267374085E-002  -0.4060985057446980E-003
 -0.3773106600165214E+002   0.1069963124990154E+000   0.2449333959734597E-004  -0.2041171144588477E-006   0.1663365294433118E-006   0.3322855121348540E+000  -0.4016354794901689E-003  -0.4983391326043805E-004  -0.3478928537319260E-002  -0.4310844551964037E-003
 -0.3615520324052040E+002   0.2291232378804713E+000   0.3104049401725438E-004  -0.2845348942330206E-006   0.1616308591610689E-006   0.3373339924832421E+000  -0.4517720074767955E-003  -0.5604698611909451E-004  -0.3913870049748451E-002  -0.4848202784384916E-003
 -0.3540019086484164E+002   0.2962955748987051E+000   0.3487233607921345E-004  -0.3316110492721908E-006   0.1593523420172717E-006   0.3398451646127772E+000  -0.4786796900107530E-003  -0.5938128528421467E-004  -0.4147228259400220E-002  -0.5136451237538395E-003
 -0.3395639421027440E+002   0.4387109692700091E+000   0.4380449641376302E-004  -0.4294232253118077E-006   0.1549486347324014E-006   0.3448243931979821E+000  -0.5361725178864333E-003  -0.6650473744216525E-004  -0.4645951707319815E-002  -0.5752346793163656E-003
 -0.3326469634753774E+002   0.5099438726689991E+000   0.4899136331154458E-004  -0.4752584102477440E-006   0.1528192962271629E-006   0.3472967732518270E+000  -0.5668893277501478E-003  -0.7030990817250819E-004  -0.4912322758764543E-002  -0.6081222763945329E-003
 -0.3193812875305501E+002   0.6487301354272417E+000   0.6100909351944306E-004  -0.5605048528772123E-006   0.1486660850456743E-006   0.3522047934753392E+000  -0.6324189908514410E-003  -0.7842526368488898E-004  -0.5480683898548619E-002  -0.6782754662262664E-003
 -0.3067877512157597E+002   0.7825710009957829E+000   0.7563220976819848E-004  -0.6624959414450287E-006   0.1447107762669287E-006   0.3570801590922087E+000  -0.7039343823042148E-003  -0.8727825405636289E-004  -0.6100878614783340E-002  -0.7547959473282171E-003
 -0.2963172190387641E+002   0.8947118590682337E+000   0.9086184623449655E-004  -0.7576221135302374E-006   0.1413732921244192E-006   0.3613040842266125E+000  -0.7714765408806961E-003  -0.9563615092960707E-004  -0.6686493277804161E-002  -0.8270210992823275E-003
 -0.2835043073644717E+002   0.1033267627371697E+001   0.1144550096855284E-003  -0.9190017037688179E-006   0.1372440346125394E-006   0.3666978490396245E+000  -0.8658538214676989E-003  -0.1073101191612188E-003  -0.7504751458597796E-002  -0.9278935418828996E-003
 -0.2733849558762805E+002   0.1152982344698847E+001   0.1380845897906254E-003  -0.1168581827353929E-005   0.1339731234645733E-006   0.3711446483429854E+000  -0.9510529229171354E-003  -0.1178458890443973E-003  -0.8243203781944916E-002  -0.1018887845663789E-002
 -0.2678488869428353E+002   0.1226400160095569E+001   0.1533161162406630E-003  -0.1354058235428686E-005   0.1321652633873235E-006   0.3736507749342886E+000  -0.1002208216217654E-002  -0.1241712014114790E-003  -0.8686450125258958E-002  -0.1073490449517764E-002
 -0.2624263874446349E+002   0.1304273656333898E+001   0.1700734901803492E-003  -0.1541415981005280E-005   0.1303664849460801E-006   0.3761574296554656E+000  -0.1055747026809867E-002  -0.1307908242549804E-003  -0.9150295241043539E-002  -0.1130618997421333E-002
 -0.2496602085504117E+002   0.1512543404614664E+001   0.2183670236975967E-003  -0.2074433227227738E-005   0.1261098218107945E-006   0.3822727841757020E+000  -0.1196877617478907E-002  -0.1482376273709401E-003  -0.1037313368204822E-001  -0.1281172478357498E-002
 -0.2418557047445520E+002   0.1659157660957421E+001   0.2554985284038686E-003  -0.2493201321395602E-005   0.1235050604912876E-006   0.3861677926299448E+000  -0.1295075416518921E-002  -0.1603745285715693E-003  -0.1122349762588516E-001  -0.1385823477811149E-002
 -0.2342835535803948E+002   0.1816878755187668E+001   0.2984215635032737E-003  -0.2872290879036850E-005   0.1209496117811377E-006   0.3900658047550360E+000  -0.1400272549318324E-002  -0.1733735494685726E-003  -0.1213424276579109E-001  -0.1497865574408290E-002
 -0.2278099799679907E+002   0.1956803271780211E+001   0.3415927216272944E-003  -0.3056914168935362E-005   0.1187439276086090E-006   0.3934952659736713E+000  -0.1498877204451686E-002  -0.1855534402182332E-003  -0.1298765667211892E-001  -0.1602813714335128E-002
 -0.2184894262029537E+002   0.2153030385927428E+001   0.4166515434339936E-003  -0.3156521742994795E-005   0.1155549607732446E-006   0.3985977107388883E+000  -0.1656703873489174E-002  -0.2050362978247259E-003  -0.1435337600069195E-001  -0.1770670052686308E-002
 -0.2125094092116821E+002   0.2274587026515516E+001   0.4745236995594639E-003  -0.3209616708274019E-005   0.1135008204229487E-006   0.4019785382884362E+000  -0.1769049073970133E-002  -0.2188955130155194E-003  -0.1532503735350883E-001  -0.1890023876468368E-002
 -0.2057525014873029E+002   0.2407373368183431E+001   0.5509387367107833E-003  -0.3210479711637274E-005   0.1111564306155450E-006   0.4059031336760457E+000  -0.1907690461735755E-002  -0.2359888346849656E-003  -0.1652377812407085E-001  -0.2037190857933070E-002
 -0.1983187278607708E+002   0.2546535685453001E+001   0.6512860887373698E-003  -0.3085372716398375E-005   0.1085598403924261E-006   0.4103545779900926E+000  -0.2076246216334563E-002  -0.2567560335650995E-003  -0.1798062573311704E-001  -0.2215926034587671E-002
 -0.1894324289849005E+002   0.2704445800555692E+001   0.7991317826405555E-003  -0.3104352573055373E-005   0.1054564850074793E-006   0.4158690520537095E+000  -0.2302810343298853E-002  -0.2846486522677405E-003  -0.1993800454104689E-001  -0.2455872531556943E-002
 -0.1842763522773923E+002   0.2798044227441679E+001   0.9017953932721951E-003  -0.3345035977847864E-005   0.1036410892501221E-006   0.4191689574197386E+000  -0.2448389567458536E-002  -0.3025606196666893E-003  -0.2119486412924290E-001  -0.2609835808923652E-002
 -0.1760249551768831E+002   0.2958885029093158E+001   0.1098011502235797E-002  -0.3953292766116197E-005   0.1007232247059102E-006   0.4246098135527440E+000  -0.2705811488342440E-002  -0.3342183789310618E-003  -0.2341650711684766E-001  -0.2881793703882643E-002
 -0.1712685231439427E+002   0.3058024353324931E+001   0.1232402527715443E-002  -0.4315786252468426E-005   0.9903573833869817E-007   0.4278391256164941E+000  -0.2869424032224500E-002  -0.3543298742039260E-003  -0.2482750337898530E-001  -0.3054398516108147E-002
 -0.1637733930765649E+002   0.3224969200702551E+001   0.1482347165948432E-002  -0.4598497744935752E-005   0.9634822280254558E-007   0.4330700154589416E+000  -0.3152589133522205E-002  -0.3891180336175520E-003  -0.2726843778344841E-001  -0.3352777863379488E-002
 -0.1554808295305481E+002   0.3425612087767622E+001   0.1826686640700057E-002  -0.4535910285590872E-005   0.9338785474651881E-007   0.4390710444042490E+000  -0.3506885691121703E-002  -0.4326094981118119E-003  -0.3032016774754924E-001  -0.3725440843607284E-002
 -0.1498152339749390E+002   0.3569887106565616E+001   0.2112515264185059E-002  -0.4303667446241900E-005   0.9136288762397788E-007   0.4433051207691694E+000  -0.3777106994422399E-002  -0.4657539070361809E-003  -0.3264547938311928E-001  -0.4009121269228746E-002
 -0.1450089552698271E+002   0.3695039034341434E+001   0.2393409308727559E-002  -0.3888102805613441E-005   0.8962932875391866E-007   0.4469844698605423E+000  -0.4026336055471901E-002  -0.4963035964187958E-003  -0.3478864845524291E-001  -0.4270374570426262E-002
 -0.1383730108908729E+002   0.3871898051498960E+001   0.2851280893281821E-002  -0.3028531384770620E-005   0.8724310064453465E-007   0.4522021649148255E+000  -0.4404005762779236E-002  -0.5425616690075170E-003  -0.3803407411629085E-001  -0.4665625043478599E-002
 -0.1351564756137231E+002   0.3959585239272612E+001   0.3106999015181569E-002  -0.2473698906178550E-005   0.8608309657192969E-007   0.4547900303137349E+000  -0.4602402688232910E-002  -0.5668453480877177E-003  -0.3973743089747624E-001  -0.4872899377132311E-002
 -0.1294953252415742E+002   0.4117491142419169E+001   0.3619639496256309E-002  -0.1016238708018083E-005   0.8403086199745270E-007   0.4594397834816181E+000  -0.4978240754413872E-002  -0.6128170722318544E-003  -0.4296228714178246E-001  -0.5264999003323237E-002
 -0.1246277609960185E+002   0.4256791037518390E+001   0.4135145571818375E-002   0.7885773210969823E-006   0.8227379425458678E-007   0.4635383633180836E+000  -0.5331155661618032E-002  -0.6559488460545557E-003  -0.4598758084507367E-001  -0.5632461946458561E-002
 -0.1198975093435215E+002   0.4394389138853687E+001   0.4713141467035766E-002   0.2963476326235408E-005   0.8056095750596504E-007   0.4676119052498833E+000  -0.5703033685477252E-002  -0.7013614887167610E-003  -0.4917259315850679E-001  -0.6018944042053371E-002
 -0.1147416298137364E+002   0.4545709165924805E+001   0.5445334598119239E-002   0.5672324776568113E-005   0.7870171984283345E-007   0.4721570782162944E+000  -0.6144081287834632E-002  -0.7551744976958657E-003  -0.5294641136232455E-001  -0.6476384423506784E-002
 -0.1116682400149342E+002   0.4636874006102018E+001   0.5939487472732805E-002   0.7616351709924426E-005   0.7759068507116053E-007   0.4749192337400332E+000  -0.6426189232994079E-002  -0.7895696531882276E-003  -0.5535793683617996E-001  -0.6768425791420799E-002
 -0.1064809614963439E+002   0.4792916964648152E+001   0.6885554323558672E-002   0.1210857504677143E-004   0.7570489176175942E-007   0.4796716948423493E+000  -0.6937609265683616E-002  -0.8518729899071740E-003  -0.5972600544778912E-001  -0.7296880177672331E-002
 -0.1001380441413328E+002   0.4987097676618370E+001   0.8271367245267841E-002   0.1812765409356995E-004   0.7342188139413616E-007   0.4856440865561768E+000  -0.7629464924555839E-002  -0.9360601539943898E-003  -0.6562734308165691E-001  -0.8009785127368741E-002
 -0.9605245007938670E+001   0.5118501542448938E+001   0.9321202383422792E-002   0.2111840722511504E-004   0.7195618885023617E-007   0.4895865001315817E+000  -0.8117895015106494E-002  -0.9954328542519030E-003  -0.6978726795808604E-001  -0.8511639478317519E-002
 -0.9206583541085822E+001   0.5257799578474617E+001   0.1048330107059982E-001   0.2361020724812367E-004   0.7052335577423718E-007   0.4935061669694377E+000  -0.8629799743991222E-002  -0.1057611473211289E-002  -0.7414218428080796E-001  -0.9036452730109799E-002
 -0.8817416861591118E+001   0.5407315743330688E+001   0.1176832130080278E-001   0.2654600925880589E-004   0.6912869506623996E-007   0.4974033983142545E+000  -0.9165898352775636E-002  -0.1122679074097237E-002  -0.7869756715923015E-001  -0.9584828791445120E-002
 -0.8439133197896901E+001   0.5566860356290270E+001   0.1317808639649013E-001   0.3012436497581021E-004   0.6777116555300316E-007   0.5012591044375139E+000  -0.9724035700033705E-002  -0.1190368244083432E-002  -0.8343446196461349E-001  -0.1015442456044302E-001
 -0.7883555929031821E+001   0.5829579154263241E+001   0.1558628204607871E-001   0.3636643626425585E-004   0.6579605533266914E-007   0.5070461572277913E+000  -0.1061603746972586E-001  -0.1298436853198290E-002  -0.9099379040760894E-001  -0.1106211078979585E-001
 -0.7614179283708513E+001   0.5970926503251691E+001   0.1691706480857666E-001   0.4054439842842887E-004   0.6483901821680497E-007   0.5099053409886170E+000  -0.1108193217956464E-001  -0.1354827920141396E-002  -0.9493561153028893E-001  -0.1153480770826833E-001
 -0.7000719072785442E+001   0.6330475817621955E+001   0.2040751162544749E-001   0.5736658454035937E-004   0.6264981609755099E-007   0.5165459013420660E+000  -0.1223150649892643E-001  -0.1493803892000036E-002  -0.1046472638623447E+000  -0.1269757972007027E-001
 -0.6324567415562756E+001   0.6793540852911457E+001   0.2516539880346623E-001   0.8371933991381986E-004   0.6029169765594075E-007   0.5240841725439715E+000  -0.1365782711796745E-001  -0.1665905095066983E-002  -0.1166651875071750E+000  -0.1413290262381468E-001
 -0.5997527293117488E+001   0.7049254851738581E+001   0.2786976378626286E-001   0.9735139968627387E-004   0.5915724619896680E-007   0.5278121611665145E+000  -0.1441390127047740E-001  -0.1756990093745717E-002  -0.1230198767152652E+000  -0.1489030017790741E-001
 -0.5678386933049246E+001   0.7323391885508434E+001   0.3079731815397282E-001   0.1127924768368604E-003   0.5804876372675866E-007   0.5315009598514868E+000  -0.1519663251222677E-001  -0.1851186495514976E-002  -0.1295884196638693E+000  -0.1567208390888211E-001
 -0.5362009407586092E+001   0.7622420317638564E+001   0.3401584543200002E-001   0.1319082362187938E-003   0.5695539866550073E-007   0.5352084054789481E+000  -0.1601926182770549E-001  -0.1950074510682379E-002  -0.1364807014383793E+000  -0.1649119847033036E-001
 -0.5035782529950966E+001   0.7961539503688268E+001   0.3770041687067431E-001   0.1555056641881690E-003   0.5583364243851293E-007   0.5390840604784106E+000  -0.1691912700033054E-001  -0.2058116993875189E-002  -0.1440072778352366E+000  -0.1738429051450823E-001
 -0.4712253941215113E+001   0.8332471162395592E+001   0.4176522401904227E-001   0.1821910822137637E-003   0.5473075066470976E-007   0.5429811834729910E+000  -0.1786661496146866E-001  -0.2171731201194200E-002  -0.1519178137227891E+000  -0.1832136862642809E-001
 -0.4489615283889120E+001   0.8612017284417009E+001   0.4481741777925622E-001   0.2027938031736778E-003   0.5397125998872725E-007   0.5456931098979110E+000  -0.1855202652398982E-001  -0.2253827053850817E-002  -0.1576309000069382E+000  -0.1899714204420445E-001
 -0.3978230538823899E+001   0.9348134996897633E+001   0.5272547762309607E-001   0.2559128602018081E-003   0.5224210324665378E-007   0.5520168683439104E+000  -0.2023653240295194E-001  -0.2455265325733295E-002  -0.1716419345190155E+000  -0.2065092076126055E-001
 -0.3693321202295679E+001   0.9830332833567038E+001   0.5774307474244851E-001   0.2864860792745331E-003   0.5129270103593225E-007   0.5555981717653918E+000  -0.2124627553055021E-001  -0.2575798974513587E-002  -0.1800174942445893E+000  -0.2163718644568790E-001
 -0.3414638685862735E+001   0.1036951385229148E+002   0.6311289482709528E-001   0.3154026118787821E-003   0.5036518446114995E-007   0.5591397785123431E+000  -0.2228601809404624E-001  -0.2699754464915298E-002  -0.1886250277626998E+000  -0.2264899584748808E-001
 -0.3137444237727252E+001   0.1099199572948939E+002   0.6895929944046324E-001   0.3441680845903537E-003   0.4945094114393470E-007   0.5627012530769735E+000  -0.2337419513563011E-001  -0.2829318170272154E-002  -0.1976153132619391E+000  -0.2370392305348241E-001
 -0.2933931736043272E+001   0.1151936399016142E+002   0.7358987314071874E-001   0.3662366824102536E-003   0.4878011112468768E-007   0.5653397100966696E+000  -0.2420868883162955E-001  -0.2928564606093577E-002  -0.2044969400511077E+000  -0.2451014287281772E-001
 -0.2465460910575260E+001   0.1304407895147977E+002   0.8547518407727490E-001   0.4210179011983095E-003   0.4725227593585956E-007   0.5714908643670741E+000  -0.2625091486645758E-001  -0.3171039886179022E-002  -0.2212950240193583E+000  -0.2647350763114707E-001
 -0.2203838900619407E+001   0.1416279139650103E+002   0.9294137872333048E-001   0.4526775778224359E-003   0.4641278854964013E-007   0.5749736860041779E+000  -0.2746951458863344E-001  -0.3315454348705381E-002  -0.2312863684972485E+000  -0.2763823072558683E-001
 -0.1947261089013153E+001   0.1554128612677207E+002   0.1008759600636699E+000   0.4846645441977625E-003   0.4558957826796626E-007   0.5784202881251600E+000  -0.2872130006302785E-001  -0.3463593592518914E-002  -0.2415260744007566E+000  -0.2882954539443608E-001
 -0.1565896731745657E+001   0.1839278834409530E+002   0.1139227757299140E+000   0.5356965985813630E-003   0.4437800431345494E-007   0.5836009814973836E+000  -0.3069143945729060E-001  -0.3696317972302790E-002  -0.2575946162555280E+000  -0.3069417855685996E-001
 -0.1194307940112162E+001   0.2286486507143360E+002   0.1282403155136532E+000   0.5852074597701448E-003   0.4321546734715586E-007   0.5887152540755203E+000  -0.3274448273840495E-001  -0.3938283111920676E-002  -0.2742764620535970E+000  -0.3262375624021794E-001
 -0.8279196993897653E+000   0.3112593856898747E+002   0.1440720274418998E+000   0.6270733221625348E-003   0.4208308283902583E-007   0.5938200930803592E+000  -0.3490514009224006E-001  -0.4192332514267776E-002  -0.2917640129931459E+000  -0.3463975809009124E-001
 -0.4704045452270282E+000   0.5146633828127982E+002   0.1613412103557614E+000   0.6566332802819232E-003   0.4099230053741199E-007   0.5988595829032105E+000  -0.3715147828460125E-001  -0.4455821363351242E-002  -0.3098706996325222E+000  -0.3671990270226690E-001
 -0.1174067086283248E+000   0.1926449441344030E+003   0.1803389316105966E+000   0.6709870054167788E-003   0.3992919367236878E-007   0.6038904518115847E+000  -0.3951042775444731E-001  -0.4731838847843998E-002  -0.3288039976797220E+000  -0.3888720434206855E-001
  0.2274131423045267E+000  -0.9239849266477900E+002   0.2009708079309989E+000   0.6658934873376481E-003   0.3890782562811284E-007   0.6088569733326370E+000  -0.4195736756712175E-001  -0.5017429161836191E-002  -0.3483561449573218E+000  -0.4111700569610652E-001
  0.4559354179583117E+000  -0.4368830925283087E+002   0.2158578939376760E+000   0.6492476083448683E-003   0.3823837842687243E-007   0.6121757567123144E+000  -0.4365996164170165E-001  -0.5215715481478695E-002  -0.3619075151719877E+000  -0.4265748931601453E-001
  0.6806818393060992E+000  -0.2764553699079571E+002   0.2314982970334894E+000   0.6207688364012981E-003   0.3758455543648269E-007   0.6154600657290316E+000  -0.4539940245569087E-001  -0.5417930820328606E-002  -0.3757079492174736E+000  -0.4422208329593057E-001
  0.9017381991216080E+000  -0.1963565769138868E+002   0.2479161818352481E+000   0.5785468300035986E-003   0.3694766236279551E-007   0.6187101016543241E+000  -0.4717522516371186E-001  -0.5623997080320338E-002  -0.3897509580961943E+000  -0.4580978869734128E-001
  0.1122963039076499E+001  -0.1474840606876524E+002   0.2654329145259723E+000   0.5183832249348308E-003   0.3631672251576801E-007   0.6219817294817843E+000  -0.4901875665678906E-001  -0.5837513707561096E-002  -0.4042802240058404E+000  -0.4744775969132788E-001
  0.1339468891909847E+001  -0.1150733645662649E+002   0.2836526839993887E+000   0.4380627190633174E-003   0.3570219916485237E-007   0.6252007992573962E+000  -0.5088852015724743E-001  -0.6053643898365626E-002  -0.4189649625553335E+000  -0.4909833830504171E-001
  0.1768473683717494E+001  -0.7393115067687733E+001   0.3232613017271898E+000   0.1953636450723778E-003   0.3450812274780993E-007   0.6316313315819506E+000  -0.5479342980249334E-001  -0.6503657127258190E-002  -0.4494708878592663E+000  -0.5251131837098348E-001
  0.1980988651190180E+001  -0.6005139152065259E+001   0.3447305169045772E+000   0.2444977173938887E-004   0.3392816407926100E-007   0.6348417607528374E+000  -0.5682999633476081E-001  -0.6737641083184136E-002  -0.4652891935665618E+000  -0.5427263786146191E-001
  0.2190345163121834E+001  -0.4899091325817699E+001   0.3670966140280117E+000  -0.1802029705249948E-003   0.3335980009462487E-007   0.6380187438702146E+000  -0.5890366255180998E-001  -0.6975403403828000E-002  -0.4813324649162202E+000  -0.5605320347729927E-001
  0.2396576391697192E+001  -0.3998151772780305E+001   0.3903976816043468E+000  -0.4188464693097307E-003   0.3280584653510440E-007   0.6411624878249846E+000  -0.6101369988166332E-001  -0.7216849268280037E-002  -0.4975914091231569E+000  -0.5785179992235590E-001
  0.2603353567522223E+001  -0.3239218818861739E+001   0.4150796078252203E+000  -0.6991348477272927E-003   0.3225641977549811E-007   0.6443282546275827E+000  -0.6319782064004874E-001  -0.7466265076017117E-002  -0.5143511795952214E+000  -0.5969959019702788E-001
  0.2807179099131359E+001  -0.2596923148583150E+001   0.4407075242252431E+000  -0.1021128486169274E-002   0.3171794193817976E-007   0.6474610183608493E+000  -0.6541866343259514E-001  -0.7719348526186417E-002  -0.5313192990532052E+000  -0.6156388825421449E-001
  0.3209656736456310E+001  -0.1538920456493436E+001   0.4955057949438910E+000  -0.1827126360295059E-002   0.3067664863693055E-007   0.6536841921646972E+000  -0.7000896214942474E-001  -0.8240748387458389E-002  -0.5661590970733850E+000  -0.6537084124319775E-001
  0.3408390425501484E+001  -0.1092871509786239E+001   0.5246694245059603E+000  -0.2329505402279944E-002   0.3017045871969175E-007   0.6567737989232064E+000  -0.7237807112894612E-001  -0.8508939474125636E-002  -0.5840125021228620E+000  -0.6731052451537015E-001
  0.3801263698026143E+001  -0.3145714987738457E+000   0.5866395664694682E+000  -0.3564871764586931E-002   0.2918572198926547E-007   0.6629116787090440E+000  -0.7726518480536937E-001  -0.9060184785438217E-002  -0.6205726598634600E+000  -0.7125806743694174E-001
  0.3994228240354140E+001   0.2370430346774510E-001   0.6193188236509395E+000  -0.4298404255070854E-002   0.2871204957085900E-007   0.6659410707364974E+000  -0.7976743522867423E-001  -0.9341390675692412E-002  -0.6391455418059840E+000  -0.7325059659865329E-001
  0.4188112157542951E+001   0.3312843848427383E+000   0.6536042090311885E+000  -0.5114574986447993E-002   0.2823925944505110E-007   0.6689929303160038E+000  -0.8234923901470637E-001  -0.9630814223856060E-002  -0.6582055706463379E+000  -0.7528629113562019E-001
  0.4379500135860087E+001   0.6028536151692538E+000   0.6889015345235501E+000  -0.5991172136181392E-002   0.2777576904239056E-007   0.6720129977898952E+000  -0.8496500197178049E-001  -0.9923314764567832E-002  -0.6774080049326615E+000  -0.7732787745155809E-001
  0.4758298622325833E+001   0.1058173662953213E+001   0.7634178455224718E+000  -0.7949202857869471E-002   0.2687744442350851E-007   0.6780135536354547E+000  -0.9034359955232943E-001  -0.1052253770084510E-001  -0.7165492557916999E+000  -0.8146038133377158E-001
  0.4945725849215641E+001   0.1246532251925442E+001   0.8026449607417055E+000  -0.9040409404707576E-002   0.2644222605004061E-007   0.6809933853111355E+000  -0.9310538089647134E-001  -0.1082907817250180E-001  -0.7364600307636269E+000  -0.8354740814711797E-001
  0.5132027514331201E+001   0.1412769329818583E+001   0.8430196616905080E+000  -0.1022779284201788E-001   0.2601045056407581E-007   0.6839600654518223E+000  -0.9591523119479292E-001  -0.1114016590901985E-001  -0.7565860867132996E+000  -0.8564641025035633E-001
  0.5501148339355614E+001   0.1708507834020769E+001   0.9277048794833759E+000  -0.1299505240121379E-001   0.2517288360790228E-007   0.6898553672209514E+000  -0.1016781804896643E+000  -0.1177567894766724E-001  -0.7974450767244688E+000  -0.8987354723717855E-001
  0.5682878239486436E+001   0.1844307976048412E+001   0.9717068935132761E+000  -0.1460062186490019E-001   0.2476877253280473E-007   0.6927655893443674E+000  -0.1046116836532924E+000  -0.1209784471953443E-001  -0.8180169039918735E+000  -0.9198369087438549E-001
  0.5865826313454036E+001   0.1974707324853822E+001   0.1017413933954798E+001  -0.1637985354189309E-001   0.2436455282508582E-007   0.6956989370960333E+000  -0.1076278237577207E+000  -0.1242813304141295E-001  -0.8390062779860337E+000  -0.9412346860652870E-001
  0.6045536754475966E+001   0.2097525780547165E+001   0.1063774225456386E+001  -0.1826384391326672E-001   0.2397200662754578E-007   0.6985842317457891E+000  -0.1106527075053378E+000  -0.1275840457656414E-001  -0.8598878090378452E+000  -0.9623858795310898E-001
