                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.2226810552722944E+001  -0.2039181458134861E-001  -0.3198642858414717E+000                         4                         0   0.2110360420744734E+001  -0.1548598838116090E-002
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
 -0.5824060159564738E+001   0.3086317629363788E+001   0.8941963370762247E+000   0.1916498415466737E-001   0.2208193468146896E-007   0.7129383556273802E+000   0.1795094735880161E+000  -0.1388579572092682E-001   0.8863963665087633E+000  -0.6777388707664483E-001
 -0.5563138691437269E+001   0.2959812703172210E+001   0.9461882531021923E+000   0.2213083473518264E-001   0.2136495663503828E-007   0.7185931555558341E+000   0.1861528925030000E+000  -0.1442576236888166E-001   0.9200600737320930E+000  -0.7041110335490161E-001
 -0.5436021874053939E+001   0.2876671599580101E+001   0.9727388477979497E+000   0.2351586255318002E-001   0.2101704121704174E-007   0.7213864690200402E+000   0.1895124778720555E+000  -0.1470014164516740E-001   0.9371349867242219E+000  -0.7175228364714296E-001
 -0.5308874315712345E+001   0.2778823114184641E+001   0.1000002773098646E+001   0.2482776516319469E-001   0.2066772252062821E-007   0.7242045629116293E+000   0.1929549862575552E+000  -0.1498205682726823E-001   0.9546718761063311E+000  -0.7313196058221608E-001
 -0.5169546575389790E+001   0.2654403837108274E+001   0.1030801763152240E+001   0.2617221361622795E-001   0.2028513394883602E-007   0.7273213486625215E+000   0.1968252232695789E+000  -0.1529977786246406E-001   0.9744413759992928E+000  -0.7468968767184844E-001
 -0.5030101755965618E+001   0.2504669828508577E+001   0.1062538047980803E+001   0.2738660694628145E-001   0.1990117077542412E-007   0.7304702535494054E+000   0.2008032067027490E+000  -0.1562703744127172E-001   0.9948257068085486E+000  -0.7629818519383612E-001
 -0.4788469895439217E+001   0.2201166574625201E+001   0.1119997502509386E+001   0.2909113102781281E-001   0.1923734493613722E-007   0.7359991495292387E+000   0.2079555068479524E+000  -0.1621656310504193E-001   0.1031657386393324E+001  -0.7920911761876501E-001
 -0.4670462923123704E+001   0.2026219802411162E+001   0.1149212442499338E+001   0.2970016826349903E-001   0.1891358547355043E-007   0.7387327603344451E+000   0.2115720385270221E+000  -0.1651498381135218E-001   0.1050376242228194E+001  -0.8069025586244100E-001
 -0.4552191014337673E+001   0.1839392799568823E+001   0.1179100622380520E+001   0.3013608204831113E-001   0.1858712639224451E-007   0.7414931707954318E+000   0.2152786681096422E+000  -0.1682085631181767E-001   0.1069632626862590E+001  -0.8221464489133644E-001
 -0.4320802387876359E+001   0.1445656061298182E+001   0.1239656078598644E+001   0.3050227553929254E-001   0.1794721940153921E-007   0.7469561762695468E+000   0.2227787741073656E+000  -0.1743922357469280E-001   0.1108827533159472E+001  -0.8531819271208757E-001
 -0.4094113106629733E+001   0.1027026528492031E+001   0.1302045495014747E+001   0.3056168594309237E-001   0.1732318979450275E-007   0.7523914247295201E+000   0.2304624832312197E+000  -0.1807155222148083E-001   0.1149308289527605E+001  -0.8852326740291885E-001
 -0.3983101221434085E+001   0.8113301528189778E+000   0.1333580518435348E+001   0.3066554064437402E-001   0.1701709985833385E-007   0.7550821696216270E+000   0.2343498765363016E+000  -0.1839099290242396E-001   0.1169914348909512E+001  -0.9015442666169143E-001
 -0.3871655923658753E+001   0.5850769967252492E+000   0.1365848589839722E+001   0.3088501012973861E-001   0.1670920037245857E-007   0.7578023853436971E+000   0.2383368049125765E+000  -0.1871839057657729E-001   0.1191135776073939E+001  -0.9183420272264295E-001
 -0.3762619268347249E+001   0.3506787474627432E+000   0.1398036630054716E+001   0.3115425711697684E-001   0.1640777721995999E-007   0.7604824447109396E+000   0.2423216103201962E+000  -0.1904546468104300E-001   0.1212432506923566E+001  -0.9351995261303875E-001
 -0.3599578242923476E+001  -0.2132049626566496E-001   0.1447359278263785E+001   0.3146574686094334E-001   0.1595752477253386E-007   0.7645247578330467E+000   0.2484403116422325E+000  -0.1954740054634376E-001   0.1245294615748236E+001  -0.9612110880525077E-001
 -0.3438214457752536E+001  -0.4163634876853922E+000   0.1497596225034803E+001   0.3145238126941297E-001   0.1551294260879957E-007   0.7685668976260123E+000   0.2546921200778011E+000  -0.2005969272331495E-001   0.1279056046209090E+001  -0.9879283886101688E-001
 -0.3226771352157684E+001  -0.9650920638126972E+000   0.1565801330578967E+001   0.3062393992832359E-001   0.1493460953867284E-007   0.7739277194326929E+000   0.2631951154174739E+000  -0.2075472546285253E-001   0.1325237216788259E+001  -0.1024443975387055E+000
 -0.3122941212102187E+001  -0.1240134548457922E+001   0.1600197397948310E+001   0.2981968163676389E-001   0.1465189730514252E-007   0.7765864788076553E+000   0.2675044429178552E+000  -0.2110591602343903E-001   0.1348737124261846E+001  -0.1043004644143411E+000
 -0.2967388974541934E+001  -0.1641666103052319E+001   0.1652767198401595E+001   0.2818913575333118E-001   0.1422976108542499E-007   0.7806018747527876E+000   0.2741318088974020E+000  -0.2164413125604677E-001   0.1384980874462730E+001  -0.1071590253077128E+000
 -0.2813158425133363E+001  -0.2016349549090384E+001   0.1706303623316159E+001   0.2628066384265901E-001   0.1381467549605053E-007   0.7846226725673821E+000   0.2809158860955138E+000  -0.2219249667197954E-001   0.1422178255269781E+001  -0.1100870301361388E+000
 -0.2610702732593031E+001  -0.2470951088658547E+001   0.1779062145713095E+001   0.2397771929482587E-001   0.1327789154970224E-007   0.7899628186755138E+000   0.2901620208100978E+000  -0.2293588744229735E-001   0.1472974148561844E+001  -0.1140760662213370E+000
 -0.2511168503589677E+001  -0.2677376197426022E+001   0.1815816724446710E+001   0.2315905159437166E-001   0.1301715249241026E-007   0.7926140129042604E+000   0.2948556163555073E+000  -0.2331175980457229E-001   0.1498775316623052E+001  -0.1160985858379297E+000
 -0.2410927329834895E+001  -0.2873024941280403E+001   0.1853383699020111E+001   0.2271027326754295E-001   0.1275615263350098E-007   0.7953007980564810E+000   0.2996837980896292E+000  -0.2369771455427139E-001   0.1525313861753355E+001  -0.1181770937274712E+000
 -0.2312649582112991E+001  -0.3057549738598345E+001   0.1890817274532130E+001   0.2274311692252530E-001   0.1250232640860415E-007   0.7979517427137776E+000   0.3045197808399200E+000  -0.2408391731094266E-001   0.1551880084148769E+001  -0.1202566975347181E+000
 -0.2165234435986156E+001  -0.3332900703078456E+001   0.1948223891901407E+001   0.2330779850098017E-001   0.1212643806831467E-007   0.8019602374640289E+000   0.3119702441213377E+000  -0.2467881576480596E-001   0.1592758445604871E+001  -0.1234561021919704E+000
 -0.2018876178361816E+001  -0.3594519780605792E+001   0.2006787849535926E+001   0.2439731144556220E-001   0.1175942782861519E-007   0.8059787004186846E+000   0.3196132830352246E+000  -0.2528945605720985E-001   0.1634581318821415E+001  -0.1267300566921249E+000
 -0.1826553858790123E+001  -0.3954408001518164E+001   0.2086725930112486E+001   0.2692094933784080E-001   0.1128969587278600E-007   0.8113211085644974E+000   0.3300520704546511E+000  -0.2612522851592781E-001   0.1691440093295777E+001  -0.1311853550544733E+000
 -0.1731953063264548E+001  -0.4128720582410907E+001   0.2127232234992911E+001   0.2840327168911430E-001   0.1106344165096394E-007   0.8139746701522345E+000   0.3353584712453553E+000  -0.2655111797111075E-001   0.1720204729784509E+001  -0.1334419838023075E+000
 -0.1636617179121466E+001  -0.4306716451424733E+001   0.2168675887697670E+001   0.2987866590879560E-001   0.1083787839126002E-007   0.8166653540430933E+000   0.3408246289409528E+000  -0.2699061827267474E-001   0.1749712386008615E+001  -0.1357591421141290E+000
 -0.1543165730092672E+001  -0.4476987039316381E+001   0.2210142748351394E+001   0.3125734022072043E-001   0.1062023437007397E-007   0.8193200520578915E+000   0.3463033302326747E+000  -0.2743185990950834E-001   0.1779150367276622E+001  -0.1380730429628871E+000
 -0.1449024457173853E+001  -0.4641231654434081E+001   0.2252814937443050E+001   0.3228297880781776E-001   0.1040463399673599E-007   0.8220118585022335E+000   0.3519474099852759E+000  -0.2788698475414822E-001   0.1809317935062043E+001  -0.1404462083786879E+000
 -0.1356723596475631E+001  -0.4798139896522066E+001   0.2295285882639962E+001   0.3246766891539236E-001   0.1019582938784323E-007   0.8246672390968041E+000   0.3576043086931288E+000  -0.2834325671978737E-001   0.1839377123892823E+001  -0.1428117048450905E+000
 -0.1172690887602880E+001  -0.5112677203164847E+001   0.2383395393154024E+001   0.2685645450889665E-001   0.9793016972598250E-008   0.8300158126836724E+000   0.3692731842978922E+000  -0.2927938550961243E-001   0.1900772498883729E+001  -0.1476317042995362E+000
 -0.1081028946918417E+001  -0.5280668286474294E+001   0.2429098493997865E+001   0.1985840442047742E-001   0.9599134770245556E-008   0.8327072594953865E+000   0.3752903656728220E+000  -0.2975689112949502E-001   0.1932064611885570E+001  -0.1500752969954738E+000
 -0.9912128196413605E+000  -0.5463282290755522E+001   0.2474670386439111E+001   0.9210630180423946E-002   0.9412015924463427E-008   0.8353607985599213E+000   0.3813214865201409E+000  -0.3022866188518780E-001   0.1963157844198497E+001  -0.1524851686800913E+000
 -0.9007977762083463E+000  -0.5675494496887294E+001   0.2521780023331305E+001  -0.5793696252288243E-002   0.9227892329799331E-008   0.8380499380063658E+000   0.3875374395790193E+000  -0.3070494782518364E-001   0.1994899296335475E+001  -0.1549180088593893E+000
 -0.8122862258039425E+000  -0.5926977053502213E+001   0.2569179404240745E+001  -0.2480102445065327E-001   0.9051810179378680E-008   0.8407000911044921E+000   0.3937703357713184E+000  -0.3116962840845889E-001   0.2026397166905913E+001  -0.1572958078265833E+000
 -0.7232248265468457E+000  -0.6250189526498742E+001   0.2618314218783195E+001  -0.4796222760313524E-001   0.8879024143483413E-008   0.8433847532959048E+000   0.4001983248047911E+000  -0.3163269675892121E-001   0.2058515854396975E+001  -0.1596737112750927E+000
 -0.6360402298533447E+000  -0.6674729513229915E+001   0.2667462897677946E+001  -0.7387273360360246E-001   0.8712869772127166E-008   0.8460291256740966E+000   0.4066470876343025E+000  -0.3207877508354210E-001   0.2090351805268298E+001  -0.1619757030822835E+000
 -0.4626383573380326E+000  -0.8146655910312834E+001   0.2770976393317798E+001  -0.1290661989560602E+000   0.8397677373351774E-008   0.8513443100008407E+000   0.4199838952164074E+000  -0.3293887415772315E-001   0.2154932710656685E+001  -0.1664527946943088E+000
 -0.3765444606891393E+000  -0.9547778555982791E+001   0.2825505551108541E+001  -0.1562008744354094E+000   0.8248640608707020E-008   0.8540114712443345E+000   0.4268764861417910E+000  -0.3335238491437809E-001   0.2187631391245973E+001  -0.1686189425992240E+000
 -0.2923653030875788E+000  -0.1188972657222836E+002   0.2880229261640277E+001  -0.1802943416304499E+000   0.8105739196760742E-008   0.8566352800185875E+000   0.4337903481562468E+000  -0.3374802843933374E-001   0.2219986744897959E+001  -0.1706965028108082E+000
 -0.2078024268497245E+000  -0.1638648174035214E+002   0.2937252486838665E+001  -0.2008172219197435E+000   0.7966392402724696E-008   0.8592887809297916E+000   0.4409176758091897E+000  -0.3413897146090479E-001   0.2252898887279183E+001  -0.1727482152331591E+000
 -0.1251663776333198E+000  -0.2701190940467263E+002   0.2994454787322018E+001  -0.2162531895381403E+000   0.7832825199167567E-008   0.8618973807218018E+000   0.4480570503606723E+000  -0.3451711947200196E-001   0.2285445280842985E+001  -0.1747241865871867E+000
  0.3888244259219942E-001   0.8878264547356017E+002   0.3114199570837455E+001  -0.2302259243317017E+000   0.7578787254907638E-008   0.8671262067739659E+000   0.4627573270688633E+000  -0.3527307651239548E-001   0.2351276275102987E+001  -0.1786106441856631E+000
  0.1598073206825892E+000   0.2254204053683206E+002   0.3208519742723337E+001  -0.2244257595988872E+000   0.7401418642979189E-008   0.8710247694520311E+000   0.4740560063749386E+000  -0.3584954902293534E-001   0.2400934553584214E+001  -0.1814904580326267E+000
  0.2791582054742969E+000   0.1371462262859047E+002   0.3305987340709944E+001  -0.2040390272824902E+000   0.7232266960545138E-008   0.8749068698285846E+000   0.4855859135666395E+000  -0.3645290110443544E-001   0.2450917179373172E+001  -0.1844040626332949E+000
  0.3568692995347913E+000   0.1125549555668548E+002   0.3371746615301959E+001  -0.1826989831396233E+000   0.7124885161612377E-008   0.8774525273511141E+000   0.4932951105218978E+000  -0.3687212393076598E-001   0.2484006867705129E+001  -0.1863664858595566E+000
  0.4348609289068945E+000   0.9747362610028656E+001   0.3439666529323429E+001  -0.1550337222627722E+000   0.7019302260588745E-008   0.8800216640659553E+000   0.5011928118093589E+000  -0.3732067715729753E-001   0.2517668903822772E+001  -0.1884115417816301E+000
  0.4728752347886789E+000   0.9218970996768851E+001   0.3473444472620276E+001  -0.1392847591146293E+000   0.6968528414790066E-008   0.8812789752702493E+000   0.5051009379180231E+000  -0.3755094186382888E-001   0.2534245801796178E+001  -0.1894412288794133E+000
  0.5109756953352735E+000   0.8784765123049812E+001   0.3507504140580424E+001  -0.1220703013747496E+000   0.6917655664103387E-008   0.8825418737311490E+000   0.5090548059047152E+000  -0.3779032063094548E-001   0.2550966282649479E+001  -0.1904980702038821E+000
  0.5863318151014059E+000   0.8138550715880042E+001   0.3576123909080405E+001  -0.8402058713301230E-001   0.6818213321839637E-008   0.8850492510993518E+000   0.5169885978413929E+000  -0.3829241597251469E-001   0.2584374751153029E+001  -0.1926735121583425E+000
  0.6619387677415607E+000   0.7696206732645429E+001   0.3647063539361051E+001  -0.4063513202787647E-001   0.6720580315368048E-008   0.8875786077610027E+000   0.5251054701573661E+000  -0.3883879802467574E-001   0.2618371450453793E+001  -0.1949862076610824E+000
  0.7367536162184853E+000   0.7395679269063390E+001   0.3719019510790718E+001   0.7012617270201718E-002   0.6625434437629796E-008   0.8900940291346781E+000   0.5332910247245082E+000  -0.3942681081860698E-001   0.2652484100660067E+001  -0.1974224582082389E+000
  0.8097514667262109E+000   0.7179438662565282E+001   0.3790953611369922E+001   0.5735806603390310E-001   0.6533962865946686E-008   0.8925603487974010E+000   0.5414270471421007E+000  -0.4005106543627946E-001   0.2686231847604694E+001  -0.1999605090112784E+000
  0.8819962311063123E+000   0.7006465001859344E+001   0.3863803855131163E+001   0.1098472864028985E+000   0.6444622147314922E-008   0.8950126758211958E+000   0.5496267345265585E+000  -0.4072258230684248E-001   0.2720093586213242E+001  -0.2026466175473215E+000
  0.9544805394720530E+000   0.6861651370233400E+001   0.3939035976462574E+001   0.1636307361372360E+000   0.6356737133882736E-008   0.8974853973311785E+000   0.5580090054893410E+000  -0.4145415009032102E-001   0.2754561892637038E+001  -0.2055326742823108E+000
  0.9903082358341870E+000   0.6794892914716166E+001   0.3976876079365903E+001   0.1900179028066047E+000   0.6313682029098349E-008   0.8987117795534700E+000   0.5622106413587007E+000  -0.4183787803239499E-001   0.2771785993592525E+001  -0.2070333112220102E+000
  0.1026214801989713E+001   0.6727068610715136E+001   0.4015055253890597E+001   0.2159049904282223E+000   0.6270511741365166E-008   0.8999432002490436E+000   0.5664603248604233E+000  -0.4223736462891410E-001   0.2789171361059504E+001  -0.2085876335230867E+000
  0.1078695918994229E+001   0.6620280964570933E+001   0.4071746747009323E+001   0.2521024467678118E+000   0.6207929852492504E-008   0.9017480603200786E+000   0.5727471663341709E+000  -0.4284848564163710E-001   0.2814826827075775E+001  -0.2109524824081343E+000
  0.1131329927528390E+001   0.6503359237258595E+001   0.4129562598130795E+001   0.2854953638252472E+000   0.6145553190971415E-008   0.9035638085424620E+000   0.5791460929651349E+000  -0.4349348017315940E-001   0.2840863162153000E+001  -0.2134350880546271E+000
  0.1217541486932341E+001   0.6342343156128702E+001   0.4227128128947983E+001   0.3323220603346559E+000   0.6044956937677612E-008   0.9065511241330503E+000   0.5898508409967846E+000  -0.4461728613016383E-001   0.2884255575465160E+001  -0.2177382301104556E+000
  0.1268715139343332E+001   0.6293562293142533E+001   0.4286792584339755E+001   0.3546968864110969E+000   0.5986066960541345E-008   0.9083319684262994E+000   0.5963441752457553E+000  -0.4532217729866467E-001   0.2910490260567510E+001  -0.2204282258806512E+000
  0.1320059290608969E+001   0.6273544265452818E+001   0.4347543091377257E+001   0.3735462780293358E+000   0.5926959632841673E-008   0.9101234279346296E+000   0.6029645750919052E+000  -0.4605526721137053E-001   0.2937187277693310E+001  -0.2232223703388589E+000
  0.1371571406554164E+001   0.6260424096679667E+001   0.4409557464268577E+001   0.3894131193493201E+000   0.5867822465244531E-008   0.9119257051764967E+000   0.6097137289044227E+000  -0.4681533219249478E-001   0.2964376043174501E+001  -0.2261189074700506E+000
  0.1421649462146199E+001   0.6239971733374594E+001   0.4470607010347615E+001   0.4023504140206893E+000   0.5810172537905849E-008   0.9136820221665571E+000   0.6163730374531994E+000  -0.4757620102104700E-001   0.2991213884883143E+001  -0.2290217026671384E+000
  0.1471927045266520E+001   0.6211664084663727E+001   0.4532455571620437E+001   0.4132301389644324E+000   0.5751928325890264E-008   0.9154491184209707E+000   0.6231493018447325E+000  -0.4836034506366385E-001   0.3018586402507340E+001  -0.2320208156133991E+000
  0.1496623732701822E+001   0.6197105932843742E+001   0.4562855927475526E+001   0.4177647756894890E+000   0.5722990749403391E-008   0.9163181794328957E+000   0.6265073299079206E+000  -0.4875240104852794E-001   0.3032195861950763E+001  -0.2335246959448758E+000
  0.1521387583634851E+001   0.6182240711813705E+001   0.4593191308904482E+001   0.4218264221175964E+000   0.5693598224258528E-008   0.9171900223889776E+000   0.6298910196414774E+000  -0.4914962802068478E-001   0.3045952387599141E+001  -0.2350523050348121E+000
  0.1571136728283572E+001   0.6146492181312542E+001   0.4653462340251027E+001   0.4280504865848519E+000   0.5633252072348764E-008   0.9189424357173018E+000   0.6367305141489160E+000  -0.4995869705439464E-001   0.3073935869057153E+001  -0.2381789604667953E+000
  0.1620176827212866E+001   0.6085648205163463E+001   0.4711401592852735E+001   0.4304647366131839E+000   0.5571572890422848E-008   0.9206701287975846E+000   0.6435124962727068E+000  -0.5076812017897760E-001   0.3101999948464614E+001  -0.2413329724020058E+000
  0.1669621283791585E+001   0.5978908679935561E+001   0.4767490921285895E+001   0.4268365996398538E+000   0.5506497838000167E-008   0.9224109841195610E+000   0.6503732538018036E+000  -0.5159151706993741E-001   0.3130804297741620E+001  -0.2445749444532438E+000
  0.1718492825137015E+001   0.5828582987535398E+001   0.4819883040906889E+001   0.4144216347894110E+000   0.5438788205793510E-008   0.9241294461541295E+000   0.6571638009802233E+000  -0.5240627523263334E-001   0.3159806315129635E+001  -0.2478231323713324E+000
  0.1767376595171492E+001   0.5650403930401624E+001   0.4868705891880478E+001   0.3908880205196036E+000   0.5367384939641044E-008   0.9258453268849403E+000   0.6639583986604198E+000  -0.5321412595110221E-001   0.3189371398339476E+001  -0.2510901036276846E+000
  0.1816865035605496E+001   0.5462597504094513E+001   0.4913861165473763E+001   0.3550443034507160E+000   0.5291019039939143E-008   0.9275784877407521E+000   0.6708375094088228E+000  -0.5401530193355807E-001   0.3219875802540835E+001  -0.2543820082715098E+000
  0.1841586457638369E+001   0.5368979435724031E+001   0.4934875834612996E+001   0.3329870809938033E+000   0.5251498297616316E-008   0.9284429518277507E+000   0.6742759775582404E+000  -0.5440669036141906E-001   0.3235332298307475E+001  -0.2560106672967135E+000
  0.1866467595307249E+001   0.5274299308009311E+001   0.4955140683750306E+001   0.3085896539771141E+000   0.5210995726243327E-008   0.9293124017548254E+000   0.6777397178783275E+000  -0.5479312922005002E-001   0.3251038079599248E+001  -0.2576331731404018E+000
  0.1915686130278249E+001   0.5088731622768656E+001   0.4992205157541654E+001   0.2562843961907875E+000   0.5128503841311665E-008   0.9310300213300089E+000   0.6846001628550096E+000  -0.5553182781787492E-001   0.3282522363323765E+001  -0.2607776683691487E+000
  0.1965620071853843E+001   0.4917919119506106E+001   0.5025723259092000E+001   0.2023028617051087E+000   0.5041887120133373E-008   0.9327697705153675E+000   0.6915787957047395E+000  -0.5624402696811798E-001   0.3314986125659035E+001  -0.2638647455860980E+000
  0.2015216370256779E+001   0.4783172156441358E+001   0.5055611146937983E+001   0.1536535233629216E+000   0.4953851709457794E-008   0.9344962592754888E+000   0.6985407077775648E+000  -0.5691518719402237E-001   0.3347708760129922E+001  -0.2668234352369733E+000
  0.2065534807204006E+001   0.4696136288215410E+001   0.5083148371698285E+001   0.1138167271372338E+000   0.4863350252160380E-008   0.9362476571745988E+000   0.7056475827191743E+000  -0.5756452209500038E-001   0.3381347419177264E+001  -0.2697267472732979E+000
  0.2098662465600711E+001   0.4668349912940625E+001   0.5099837196490506E+001   0.9400083658448775E-001   0.4803289737275958E-008   0.9374008112316886E+000   0.7103567813816678E+000  -0.5797833050548357E-001   0.3403704252498140E+001  -0.2715930779025373E+000
  0.2165838109172907E+001   0.4660829537700797E+001   0.5132225335785490E+001   0.6580195585821849E-001   0.4682239200944115E-008   0.9397426125944671E+000   0.7200079055251263E+000  -0.5879812947102730E-001   0.3449530522469808E+001  -0.2753096462060781E+000
  0.2199895944977479E+001   0.4683575047018982E+001   0.5148000052885982E+001   0.5636750181840896E-001   0.4621338710781295E-008   0.9409318194885243E+000   0.7249681571047694E+000  -0.5920761971771595E-001   0.3472971403991914E+001  -0.2771657917126721E+000
  0.2266921207912246E+001   0.4771964728686676E+001   0.5181082932773763E+001   0.3833338791614901E-001   0.4504961595662915E-008   0.9432804350583323E+000   0.7349181634755277E+000  -0.6001001162058642E-001   0.3519535199682857E+001  -0.2807823826001638E+000
  0.2300818266634864E+001   0.4870754159048946E+001   0.5199088191169102E+001   0.2758870868044010E-001   0.4447931096427758E-008   0.9444726201920695E+000   0.7400692791743946E+000  -0.6041465660047132E-001   0.3543267574310482E+001  -0.2825869049432802E+000
  0.2368255288519297E+001   0.5219050365666261E+001   0.5242639652176147E+001   0.6786937934230724E-003   0.4341645844615320E-008   0.9468597317926541E+000   0.7506513271413496E+000  -0.6121574131755527E-001   0.3590892967118545E+001  -0.2861005168027771E+000
  0.2401655952368432E+001   0.5467845525634676E+001   0.5270141274195969E+001  -0.1406748650697637E-001   0.4293799289374711E-008   0.9480521369753233E+000   0.7561080930839564E+000  -0.6161176957958523E-001   0.3614691510894929E+001  -0.2877956191414768E+000
  0.2435136469899881E+001   0.5731677290195959E+001   0.5302250975287949E+001  -0.2656064283005860E-001   0.4249218606584365E-008   0.9492545965015695E+000   0.7617470515388349E+000  -0.6200906044804673E-001   0.3638670048035888E+001  -0.2894605108362585E+000
  0.2451881884432796E+001   0.5850375250483472E+001   0.5320436682512899E+001  -0.3083385766981384E-001   0.4228431318623306E-008   0.9498592132377111E+000   0.7646383178282786E+000  -0.6220883133877182E-001   0.3650713645390904E+001  -0.2902824897687431E+000
  0.2468647053254269E+001   0.5951121297301977E+001   0.5339559541475237E+001  -0.3291339481840426E-001   0.4208241387526778E-008   0.9504659932545112E+000   0.7675774626960689E+000  -0.6241011570403069E-001   0.3662788320505409E+001  -0.2911001228804517E+000
  0.2501233777958042E+001   0.6074372753561651E+001   0.5380807075203826E+001  -0.2811715193615733E-001   0.4171770926189608E-008   0.9516514390648387E+000   0.7734220465746977E+000  -0.6280963295473103E-001   0.3686342486014078E+001  -0.2926932683343196E+000
  0.2533789348671726E+001   0.6078555596096050E+001   0.5427316273204503E+001  -0.8772887350162838E-002   0.4138902438082050E-008   0.9528436927871959E+000   0.7794102376517689E+000  -0.6322586734197953E-001   0.3709991741950585E+001  -0.2943205309098573E+000
  0.2566389341136439E+001   0.6007024509406607E+001   0.5476516768306158E+001   0.2515943694682221E-001   0.4107683344700175E-008   0.9540421468120758E+000   0.7854986074131535E+000  -0.6366791810509453E-001   0.3733793135835922E+001  -0.2960316211755694E+000
  0.2582735086739453E+001   0.5929158714723108E+001   0.5501226279268804E+001   0.4657936808261623E-001   0.4092052554335645E-008   0.9546436404819950E+000   0.7885647864497184E+000  -0.6390110207216536E-001   0.3745769037232660E+001  -0.2969332509818074E+000
  0.2599128034187168E+001   0.5824910622482225E+001   0.5525560950043714E+001   0.6880439976924957E-001   0.4076093884031922E-008   0.9552466986395551E+000   0.7916366077650331E+000  -0.6414352793898598E-001   0.3757818760399249E+001  -0.2978737075520673E+000
  0.2631199391188688E+001   0.5501506911473927E+001   0.5570056357293625E+001   0.1056159535827533E+000   0.4042866128020687E-008   0.9564237488736194E+000   0.7976137968358515E+000  -0.6463948920973937E-001   0.3781532620309856E+001  -0.2998136261376724E+000
  0.2663667969762666E+001   0.4997088945458476E+001   0.5608177611439274E+001   0.1216922992190388E+000   0.4004815406164735E-008   0.9576082433289927E+000   0.8035963750419329E+000  -0.6515964417105413E-001   0.3805755987687673E+001  -0.3018763285619568E+000
  0.2680059033793603E+001   0.4697482813567879E+001   0.5625068268210657E+001   0.1185562727918720E+000   0.3984142303549258E-008   0.9582038277351774E+000   0.8065951792813386E+000  -0.6542408893949785E-001   0.3818100109400072E+001  -0.3029363197412314E+000
  0.2696545071187238E+001   0.4363937412600572E+001   0.5640915150783886E+001   0.1087251948752252E+000   0.3962676824779070E-008   0.9588018260246175E+000   0.8095995838626139E+000  -0.6568688788778614E-001   0.3830612386443843E+001  -0.3039979473171326E+000
  0.2729912687713790E+001   0.3665799446628172E+001   0.5666632874493269E+001   0.7762436920472733E-001   0.3915481948183421E-008   0.9600056838724339E+000   0.8156267648174764E+000  -0.6619788865021918E-001   0.3856144673599386E+001  -0.3060870641118164E+000
  0.2746332630940615E+001   0.3318183532245155E+001   0.5676327525403940E+001   0.6080416228996844E-001   0.3890593715551647E-008   0.9605951700829649E+000   0.8185688757517292E+000  -0.6643729005727435E-001   0.3868797429831544E+001  -0.3070769010925820E+000
  0.2762859903719803E+001   0.2970213461643279E+001   0.5685050031481034E+001   0.4625241904181424E-001   0.3865071398531298E-008   0.9611877560035352E+000   0.8215189023780022E+000  -0.6667051859832812E-001   0.3881600811388251E+001  -0.3080480982372877E+000
  0.2796329113207107E+001   0.2261381743055596E+001   0.5697178457546895E+001   0.2604473232716846E-001   0.3810589044189934E-008   0.9623828172996048E+000   0.8274450664671965E+000  -0.6712343317625651E-001   0.3907647698729252E+001  -0.3099523093319516E+000
  0.2813282268811246E+001   0.1917508665875403E+001   0.5700717689761244E+001   0.2066495922369027E-001   0.3781746949618894E-008   0.9629859020443470E+000   0.8304273345974833E+000  -0.6734512607645203E-001   0.3920893271916643E+001  -0.3108916037724738E+000
  0.2830360311648056E+001   0.1577341768448860E+001   0.5703331225404351E+001   0.1727157620994376E-001   0.3752364348210846E-008   0.9635928808822221E+000   0.8334246615091737E+000  -0.6756564060851350E-001   0.3934287332423817E+001  -0.3118296206627612E+000
  0.2864454773848639E+001   0.9311686397082539E+000   0.5704642338757571E+001   0.1274679657951622E-001   0.3692119181057085E-008   0.9648017863137919E+000   0.8393891441696766E+000  -0.6799983404618568E-001   0.3961149316773152E+001  -0.3136848430431513E+000
  0.2899158313851352E+001   0.3280803132285826E+000   0.5700347926015970E+001   0.9263078429062040E-002   0.3628540033383697E-008   0.9660280780774833E+000   0.8454449375481924E+000  -0.6843512021947763E-001   0.3988632250132626E+001  -0.3155510979045476E+000
  0.2916480449754397E+001   0.4346141149767568E-001   0.5696768871677651E+001   0.7805590168956858E-002   0.3596385065561442E-008   0.9666393927361715E+000   0.8484696306460152E+000  -0.6865053992841122E-001   0.4002413621692257E+001  -0.3164755075301062E+000
  0.2933944197927281E+001  -0.2340455271967468E+000   0.5692421358370273E+001   0.6617041443520461E-002   0.3563827375023774E-008   0.9672554459550151E+000   0.8515230389392850E+000  -0.6886676645637221E-001   0.4016352921229071E+001  -0.3174032716089622E+000
  0.2960423200978537E+001  -0.6478077508587852E+000   0.5684160883510267E+001   0.5190105984542671E-002   0.3514063634074192E-008   0.9681887519477528E+000   0.8561615506830105E+000  -0.6919304173574486E-001   0.4037563528548744E+001  -0.3188018920029906E+000
