                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.5952400962939335E+000   0.1100310861401506E-001   0.4005530458304989E+000                         1                         1   0.1091091285176390E+001   0.1618807403048281E-002
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
 -0.4002634900977973E+002  -0.1406842737542787E+001   0.4045251205171696E+000   0.7933448751010331E-002   0.2458745591892165E-006   0.2674523587915674E+000   0.3510368295164636E+000   0.2929614027143754E-001   0.4066460079464478E+000   0.4241624837121930E-001
 -0.3889148702361334E+002  -0.1466517889118370E+001   0.4137649572973461E+000   0.7099087668682050E-002   0.2413775374731745E-006   0.2703316778987226E+000   0.3538126060528630E+000   0.2959630843312234E-001   0.4118387404615937E+000   0.4281181579425300E-001
 -0.3780281790975314E+002  -0.1518136492811627E+001   0.4230422445162778E+000   0.6513386626917343E-002   0.2370089251002387E-006   0.2732026170300098E+000   0.3565655231911676E+000   0.2989821297439646E-001   0.4169994997500452E+000   0.4320726231358679E-001
 -0.3676576030226187E+002  -0.1563549496473496E+001   0.4322639702091655E+000   0.6277043757080603E-002   0.2327849935295775E-006   0.2760430882095909E+000   0.3592760905056522E+000   0.3019702278989373E-001   0.4220895251357121E+000   0.4359945386553307E-001
 -0.3552967947777633E+002  -0.1618769842245095E+001   0.4437463129555813E+000   0.6528457156272209E-002   0.2276518049491604E-006   0.2795726742247455E+000   0.3626257966288607E+000   0.3056377836965313E-001   0.4283934317657870E+000   0.4408786658280758E-001
 -0.3378848077262163E+002  -0.1704489637260100E+001   0.4609779366525769E+000   0.7496217577575854E-002   0.2202696683737043E-006   0.2848337764550251E+000   0.3675803681323463E+000   0.3109298088789795E-001   0.4377495230909089E+000   0.4481737567978086E-001
 -0.3197302955153134E+002  -0.1803091605562879E+001   0.4806739896171865E+000   0.8457769375277946E-002   0.2124870232743873E-006   0.2907203458367769E+000   0.3730743265457105E+000   0.3165968762240929E-001   0.4481625550036552E+000   0.4563472824266823E-001
 -0.3097484796722796E+002  -0.1861772807044745E+001   0.4922168757437970E+000   0.8652252622476351E-002   0.2081108463187021E-006   0.2941501133290277E+000   0.3762526414930208E+000   0.3198050060315711E-001   0.4542024034428497E+000   0.4611116634410548E-001
 -0.2984035140014762E+002  -0.1929800470304198E+001   0.5060070348547413E+000   0.8267191828319439E-002   0.2030479272641163E-006   0.2982304891762717E+000   0.3800131666112488E+000   0.3235926725269763E-001   0.4613653170926666E+000   0.4667857274716547E-001
 -0.2911782410041066E+002  -0.1968737735910542E+001   0.5151610498767609E+000   0.7580088587719427E-002   0.1997616666355793E-006   0.3009374420431061E+000   0.3824966307595863E+000   0.3261178615712422E-001   0.4661035709829971E+000   0.4705547413623362E-001
 -0.2775448012568416E+002  -0.2024630514297510E+001   0.5334359969450364E+000   0.5571677574582132E-002   0.1934772502944879E-006   0.3062940504887454E+000   0.3873896855582737E+000   0.3312342503263020E-001   0.4754529779759264E+000   0.4780366302738495E-001
 -0.2710769920919200E+002  -0.2042825067537478E+001   0.5426102454681777E+000   0.4457278636504762E-002   0.1904594220061366E-006   0.3089577129885626E+000   0.3898127513310548E+000   0.3338454342623378E-001   0.4800875246611774E+000   0.4817688352960084E-001
 -0.2618215277955547E+002  -0.2057697687262255E+001   0.5561582273306959E+000   0.2913546428676239E-002   0.1860358083478617E-006   0.3129163957114141E+000   0.3934002871811641E+000   0.3378060944588681E-001   0.4869601902707139E+000   0.4873347794536995E-001
 -0.2501996585636959E+002  -0.2058317251718264E+001   0.5743088787361965E+000   0.9376698153996928E-003   0.1804255244414392E-006   0.3181530531082738E+000   0.3981213441843185E+000   0.3431727191163786E-001   0.4960252584650451E+000   0.4947357293107293E-001
 -0.2419939187056876E+002  -0.2045309365893504E+001   0.5879634653097057E+000  -0.5454868347336792E-003   0.1764244854980589E-006   0.3220442342018878E+000   0.4016131811069737E+000   0.3472464723362316E-001   0.5027418243450821E+000   0.5002641064478375E-001
 -0.2367352709739299E+002  -0.2031692475626282E+001   0.5969682378150042E+000  -0.1533901825190705E-002   0.1738021835045703E-006   0.3246278932767825E+000   0.4039243916724071E+000   0.3499899254317159E-001   0.5071929597078515E+000   0.5039495853870651E-001
 -0.2267372157726284E+002  -0.1993210126118042E+001   0.6149447086547938E+000  -0.3645008900745189E-002   0.1687641655708022E-006   0.3297489056415898E+000   0.4084887164061939E+000   0.3555235741493783E-001   0.5159989161471528E+000   0.5112952374587021E-001
 -0.2219843024102869E+002  -0.1968296045854279E+001   0.6238820839654762E+000  -0.4794389716418360E-002   0.1663365294433118E-006   0.3322855121348540E+000   0.4107424207559258E+000   0.3583131407817894E-001   0.5203517368168935E+000   0.5149532181011499E-001
 -0.2128939687576385E+002  -0.1906894197973285E+001   0.6417292129444450E+000  -0.7069102983983994E-002   0.1616308591610689E-006   0.3373339924832421E+000   0.4152174481622082E+000   0.3639705268096471E-001   0.5290016428913198E+000   0.5222793767015940E-001
 -0.2085474097156883E+002  -0.1870142689978510E+001   0.6506407591135629E+000  -0.8067808183250282E-002   0.1593523420172717E-006   0.3398451646127772E+000   0.4174392938104403E+000   0.3668305442980040E-001   0.5332968204086115E+000   0.5259450414031527E-001
 -0.2002525405994301E+002  -0.1788519658120583E+001   0.6683621797179293E+000  -0.9314856019040229E-002   0.1549486347324014E-006   0.3448243931979821E+000   0.4218369131703867E+000   0.3725438703415618E-001   0.5418029153447199E+000   0.5332571072223802E-001
 -0.1962870582697940E+002  -0.1747695354854009E+001   0.6771941136335915E+000  -0.9516421666855897E-002   0.1528192962271629E-006   0.3472967732518270E+000   0.4240164940641105E+000   0.3753823209252306E-001   0.5460205357116992E+000   0.5369064884508051E-001
 -0.1886977945657016E+002  -0.1669875810748702E+001   0.6946229815919610E+000  -0.9280738000033177E-002   0.1486660850456743E-006   0.3522047934753392E+000   0.4283331389516872E+000   0.3809555684200246E-001   0.5543846078139232E+000   0.5441839620272254E-001
 -0.1815152299230085E+002  -0.1597142701658735E+001   0.7121512684661271E+000  -0.8706342606143674E-002   0.1447107762669287E-006   0.3570801590922087E+000   0.4326090030674119E+000   0.3863836311442809E-001   0.5626817717514271E+000   0.5514497061567902E-001
 -0.1755606001144182E+002  -0.1538563426577153E+001   0.7273034790695069E+000  -0.8429453855121737E-002   0.1413732921244192E-006   0.3613040842266125E+000   0.4363043660316428E+000   0.3910012847873489E-001   0.5698623365777949E+000   0.5577716260137666E-001
 -0.1682971316313607E+002  -0.1469242680497519E+001   0.7466836089259211E+000  -0.9188828322278285E-002   0.1372440346125394E-006   0.3666978490396245E+000   0.4410112451353561E+000   0.3968512085691654E-001   0.5790236616143131E+000   0.5658861398486720E-001
 -0.1625807444460558E+002  -0.1407229330409937E+001   0.7628378658567607E+000  -0.1106291403795815E-001   0.1339731234645733E-006   0.3711446483429854E+000   0.4448862191943028E+000   0.4017168468271626E-001   0.5865707418013970E+000   0.5726183297700593E-001
 -0.1594611830327896E+002  -0.1366661109176445E+001   0.7719276231494616E+000  -0.1256184276558963E-001   0.1321652633873235E-006   0.3736507749342886E+000   0.4470696738980121E+000   0.4045064555697887E-001   0.5908223823503613E+000   0.5764329716336869E-001
 -0.1564108739523357E+002  -0.1321979463509899E+001   0.7809138775525459E+000  -0.1426699360042126E-001   0.1303664849460801E-006   0.3761574296554656E+000   0.4492533247259002E+000   0.4073452015798417E-001   0.5950741799489929E+000   0.5802658184931647E-001
 -0.1492532769605551E+002  -0.1195725156899331E+001   0.8029539005465083E+000  -0.1852572832557977E-001   0.1261098218107945E-006   0.3822727841757020E+000   0.4545837059226634E+000   0.4144954870982587E-001   0.6054477276346860E+000   0.5896998281701238E-001
 -0.1448953580914775E+002  -0.1102056813346215E+001   0.8171618341044233E+000  -0.2075163269585778E-001   0.1235050604912876E-006   0.3861677926299448E+000   0.4579833939384005E+000   0.4191939792366294E-001   0.6120545109850395E+000   0.5957683320669172E-001
 -0.1406804409578290E+002  -0.9980909886195196E+000   0.8313247771027835E+000  -0.2190075955591069E-001   0.1209496117811377E-006   0.3900658047550360E+000   0.4613892031600400E+000   0.4239564131206978E-001   0.6186679975115207E+000   0.6018860453184927E-001
 -0.1370880044015902E+002  -0.9061348997819728E+000   0.8437356954422849E+000  -0.2180286220402327E-001   0.1187439276086090E-006   0.3934952659736713E+000   0.4643864110636150E+000   0.4281397992595029E-001   0.6244880723650013E+000   0.6072990880940693E-001
 -0.1319350727060976E+002  -0.7823969803781899E+000   0.8622495364052305E+000  -0.2007529511823418E-001   0.1155549607732446E-006   0.3985977107388883E+000   0.4688424055511951E+000   0.4342379926636846E-001   0.6331514839787844E+000   0.6153916683026484E-001
 -0.1286417577985468E+002  -0.7096444031730885E+000   0.8745440960776893E+000  -0.1824447116912522E-001   0.1135008204229487E-006   0.4019785382884362E+000   0.4717930086544372E+000   0.4381583337317729E-001   0.6388942893070373E+000   0.6207715839749495E-001
 -0.1249329166005542E+002  -0.6344779355678342E+000   0.8887110528450695E+000  -0.1592104836404892E-001   0.1111564306155450E-006   0.4059031336760457E+000   0.4752173305488472E+000   0.4425650002325478E-001   0.6455646781554796E+000   0.6270290138503137E-001
 -0.1208687923249104E+002  -0.5619300810811071E+000   0.9047286216630978E+000  -0.1358836992683179E-001   0.1085598403924261E-006   0.4103545779900926E+000   0.4791007261633085E+000   0.4473868078583158E-001   0.6531363346910973E+000   0.6341393754287389E-001
 -0.1160350290218640E+002  -0.4883338167417202E+000   0.9247077071492995E+000  -0.1189735796374632E-001   0.1054564850074793E-006   0.4158690520537095E+000   0.4839145764408389E+000   0.4531715800764483E-001   0.6625270120405045E+000   0.6429703666373687E-001
 -0.1132428627314643E+002  -0.4463431662280143E+000   0.9365982708209026E+000  -0.1164675583333964E-001   0.1036410892501221E-006   0.4191689574197386E+000   0.4867998564233322E+000   0.4565762904271290E-001   0.6681525368255891E+000   0.6482697957200789E-001
 -0.1087951105091339E+002  -0.3725741688726583E+000   0.9561863588224360E+000  -0.1212365624874388E-001   0.1007232247059102E-006   0.4246098135527440E+000   0.4915689847868387E+000   0.4621815718623652E-001   0.6774414414010012E+000   0.6570437838868803E-001
 -0.1062434216606505E+002  -0.3263350835373180E+000   0.9678121938811830E+000  -0.1269227483864773E-001   0.9903573833869817E-007   0.4278391256164941E+000   0.4944072649058108E+000   0.4655214378212969E-001   0.6829623691465212E+000   0.6622743339688680E-001
 -0.1022409621771135E+002  -0.2474554837339142E+000   0.9864148898575760E+000  -0.1354151741028318E-001   0.9634822280254558E-007   0.4330700154589416E+000   0.4990155437660126E+000   0.4709645654932816E-001   0.6919197629255778E+000   0.6707873848679863E-001
 -0.9784230881798706E+001  -0.1511087426461116E+000   0.1007962501629980E+001  -0.1404260804308612E-001   0.9338785474651881E-007   0.4390710444042490E+000   0.5043179060745884E+000   0.4772375008521398E-001   0.7022187627764342E+000   0.6806127116620209E-001
 -0.9485575493898407E+001  -0.8285787205165634E-001   0.1023168094818267E+001  -0.1394721786464517E-001   0.9136288762397788E-007   0.4433051207691694E+000   0.5080687268115474E+000   0.4816595301959607E-001   0.7095003016104569E+000   0.6875792256439051E-001
 -0.9233419222858315E+001  -0.2578386902786756E-001   0.1036203184859599E+001  -0.1355733018225417E-001   0.8962932875391866E-007   0.4469844698605423E+000   0.5113341387924575E+000   0.4854819585141293E-001   0.7158385931239555E+000   0.6936532616591290E-001
 -0.8887283909284054E+001   0.5148652354076394E-001   0.1054764486636206E+001  -0.1265850920642013E-001   0.8724310064453465E-007   0.4522021649148255E+000   0.5159751822915606E+000   0.4908493483795885E-001   0.7248456106325863E+000   0.7022954401367398E-001
 -0.8720358590892969E+001   0.8824498600894537E-001   0.1063919593926016E+001  -0.1208862728734301E-001   0.8608309657192969E-007   0.4547900303137349E+000   0.5182824676831321E+000   0.4934850198258255E-001   0.7293208242808704E+000   0.7065925332470513E-001
 -0.8427955881869785E+001   0.1517093577582529E+000   0.1080201235880350E+001  -0.1087397307514200E-001   0.8403086199745270E-007   0.4594397834816181E+000   0.5224376007182219E+000   0.4981668666440439E-001   0.7373765271255048E+000   0.7143295291540042E-001
 -0.8178084835472056E+001   0.2047065504251747E+000   0.1094609975869919E+001  -0.9609551229428028E-002   0.8227379425458678E-007   0.4635383633180836E+000   0.5261111520305127E+000   0.5022317081793640E-001   0.7444930371305014E+000   0.7211638940353832E-001
 -0.7936639623115080E+001   0.2531439242875674E+000   0.1108804920271383E+001  -0.8191709804862519E-002   0.8056095750596504E-007   0.4676119052498833E+000   0.5297725384435884E+000   0.5062076265259356E-001   0.7515813619386502E+000   0.7279675808125829E-001
 -0.7675135904846504E+001   0.3008569338281269E+000   0.1124677583245321E+001  -0.6498826642186944E-002   0.7870171984283345E-007   0.4721570782162944E+000   0.5338697093418365E+000   0.5105633968897511E-001   0.7595090392627604E+000   0.7355694531982315E-001
 -0.7520083959185484E+001   0.3265754440100279E+000   0.1134236932233726E+001  -0.5462089629376389E-002   0.7759068507116053E-007   0.4749192337400332E+000   0.5363659109971073E+000   0.5131691964683327E-001   0.7643364030102090E+000   0.7401935334947324E-001
 -0.7259815498419574E+001   0.3649530706976344E+000   0.1150417645829268E+001  -0.3887749008051650E-002   0.7570489176175942E-007   0.4796716948423493E+000   0.5406708257186263E+000   0.5175853472189830E-001   0.7726601595934566E+000   0.7481572916789819E-001
 -0.6944284363768356E+001   0.4021462415071876E+000   0.1170908023999027E+001  -0.2780713287050243E-002   0.7342188139413616E-007   0.4856440865561768E+000   0.5460998977054945E+000   0.5230546182934659E-001   0.7831537165301644E+000   0.7581841886874940E-001
 -0.6742659135280377E+001   0.4233537624808206E+000   0.1184380410737139E+001  -0.2782727467195763E-002   0.7195618885023617E-007   0.4895865001315817E+000   0.5496976166649108E+000   0.5266498898785763E-001   0.7901013926888363E+000   0.7648197881179991E-001
 -0.6547154384023705E+001   0.4469937090931257E+000   0.1197614426613555E+001  -0.3359010267805865E-002   0.7052335577423718E-007   0.4935061669694377E+000   0.5532876867032747E+000   0.5302461534556281E-001   0.7970267543048581E+000   0.7714373958000398E-001
 -0.6357551902516295E+001   0.4749763276761805E+000   0.1210719870749616E+001  -0.4364086804169260E-002   0.6912869506623996E-007   0.4974033983142545E+000   0.5568712485775364E+000   0.5338654196597838E-001   0.8039307486020804E+000   0.7780423382420104E-001
 -0.6174438035634972E+001   0.5068762868741528E+000   0.1223516381663131E+001  -0.5616756237869165E-002   0.6777116555300316E-007   0.5012591044375139E+000   0.5604306208068155E+000   0.5375028092986463E-001   0.8107796313879629E+000   0.7846055696640508E-001
 -0.5907808689621874E+001   0.5629798732154221E+000   0.1242802501383124E+001  -0.7595570757732885E-002   0.6579605533266914E-007   0.5070461572277913E+000   0.5657992520402646E+000   0.5430800928901357E-001   0.8210956492274085E+000   0.7945162898996844E-001
 -0.5779509931432547E+001   0.5943785497803293E+000   0.1252212914655322E+001  -0.8499997970188449E-002   0.6483901821680497E-007   0.5099053409886170E+000   0.5684636543631481E+000   0.5458863819851937E-001   0.8262085172063867E+000   0.7994396340763699E-001
 -0.5489735374228347E+001   0.6741971711625978E+000   0.1273477308960793E+001  -0.1020855034009433E-001   0.6264981609755099E-007   0.5165459013420660E+000   0.5746791442611863E+000   0.5525114481691705E-001   0.8381270126464624E+000   0.8109436236205458E-001
 -0.5174768034590127E+001   0.7732451101484354E+000   0.1298086375783761E+001  -0.1146419322458400E-001   0.6029169765594075E-007   0.5240841725439715E+000   0.5817844748661392E+000   0.5601754609901471E-001   0.8517331658111146E+000   0.8241159919933233E-001
 -0.5024069199589512E+001   0.8255780216246716E+000   0.1310106189086918E+001  -0.1174125358552740E-001   0.5915724619896680E-007   0.5278121611665145E+000   0.5853196241142159E+000   0.5640063975534790E-001   0.8584931921783415E+000   0.8306725772416651E-001
 -0.4878041681246843E+001   0.8797363809810761E+000   0.1321760760696158E+001  -0.1168868280443817E-001   0.5804876372675866E-007   0.5315009598514868E+000   0.5888319338521180E+000   0.5678094194606476E-001   0.8652037409243861E+000   0.8371857178367076E-001
 -0.4734346792986860E+001   0.9363217621304041E+000   0.1333384765081815E+001  -0.1126733164498286E-001   0.5695539866550073E-007   0.5352084054789481E+000   0.5923764580362797E+000   0.5716310759372036E-001   0.8719702762941284E+000   0.8437543890028693E-001
 -0.4587314569469807E+001   0.9951672817487659E+000   0.1345423961956774E+001  -0.1043533144031757E-001   0.5583364243851293E-007   0.5390840604784106E+000   0.5960970359835600E+000   0.5756104380130172E-001   0.8790679632013201E+000   0.8506416772023656E-001
 -0.4442686577182610E+001   0.1051808715318547E+001   0.1357501019137455E+001  -0.9251926651003420E-002   0.5473075066470976E-007   0.5429811834729910E+000   0.5998537259709549E+000   0.5795816174432775E-001   0.8862304080507477E+000   0.8575846037678114E-001
 -0.4343818491589491E+001   0.1089514178420996E+001   0.1365723032009165E+001  -0.8272270813644877E-002   0.5397125998872725E-007   0.5456931098979110E+000   0.6024771708566192E+000   0.5823216207022127E-001   0.8912297994223073E+000   0.8624245372867317E-001
 -0.4118915271336696E+001   0.1171610649062040E+001   0.1384730157213419E+001  -0.5929836481220244E-002   0.5224210324665378E-007   0.5520168683439104E+000   0.6086230293027287E+000   0.5886239596568603E-001   0.9029377903779230E+000   0.8737336285619907E-001
 -0.3994997476004150E+001   0.1213995001343418E+001   0.1395514098619081E+001  -0.4750301533650775E-002   0.5129270103593225E-007   0.5555981717653918E+000   0.6121225147449506E+000   0.5921447935264614E-001   0.9095994266805771E+000   0.8801521360993103E-001
 -0.3874703318709897E+001   0.1253452571544474E+001   0.1405940954767903E+001  -0.3839390237688431E-002   0.5036518446114995E-007   0.5591397785123431E+000   0.6155980283740830E+000   0.5956016844233324E-001   0.9162104337892119E+000   0.8865113966977839E-001
 -0.3756015081443188E+001   0.1293200659622478E+001   0.1416389926806268E+001  -0.3215074646682082E-002   0.4945094114393470E-007   0.5627012530769735E+000   0.6191092079330608E+000   0.5990643868057133E-001   0.9228823336069210E+000   0.8929207606647788E-001
 -0.3669458529773965E+001   0.1323652393233873E+001   0.1423956119920599E+001  -0.2930577425536021E-002   0.4878011112468768E-007   0.5653397100966696E+000   0.6217216211216147E+000   0.6016274546967723E-001   0.9278406989089617E+000   0.8976798229711686E-001
 -0.3472230050751187E+001   0.1398684267718500E+001   0.1441455788422825E+001  -0.2641392923454142E-002   0.4725227593585956E-007   0.5714908643670741E+000   0.6278507363044364E+000   0.6076189871149126E-001   0.9394537228372652E+000   0.9088173998711407E-001
 -0.3363359869910150E+001   0.1444346472077995E+001   0.1451392914405243E+001  -0.2596300154575621E-002   0.4641278854964013E-007   0.5749736860041779E+000   0.6313462025825189E+000   0.6110277819848035E-001   0.9460619836718964E+000   0.9151509435527283E-001
 -0.3257412080855929E+001   0.1492250612549416E+001   0.1460925079542357E+001  -0.2491459434780432E-002   0.4558957826796626E-007   0.5784202881251600E+000   0.6348234283970948E+000   0.6144144960273401E-001   0.9526254651881533E+000   0.9214388654335598E-001
 -0.3101557188598073E+001   0.1567041623177194E+001   0.1475053408377504E+001  -0.2084876611884944E-002   0.4437800431345494E-007   0.5836009814973836E+000   0.6400829275623041E+000   0.6195208440262650E-001   0.9625358829667967E+000   0.9309254025429065E-001
 -0.2951622380414444E+001   0.1638914013574567E+001   0.1488885832887023E+001  -0.1405213222285849E-002   0.4321546734715586E-007   0.5887152540755203E+000   0.6453127872676762E+000   0.6245676782538891E-001   0.9723715112131135E+000   0.9403270277121051E-001
 -0.2805642693104673E+001   0.1706676020665154E+001   0.1502425986448642E+001  -0.6321245840735088E-003   0.4208308283902583E-007   0.5938200930803592E+000   0.6505699385850789E+000   0.6296015879583236E-001   0.9822410995030368E+000   0.9497442072596946E-001
 -0.2665005459430219E+001   0.1768815915324054E+001   0.1515538605165233E+001  -0.6034882548489697E-004   0.4099230053741199E-007   0.5988595829032105E+000   0.6557970366590489E+000   0.6345712713123242E-001   0.9920361167869796E+000   0.9590734728778838E-001
 -0.2527917419030256E+001   0.1827584827218948E+001   0.1528363836669572E+001   0.9264546399695637E-004   0.3992919367236878E-007   0.6038904518115847E+000   0.6610552096396147E+000   0.6395507956337260E-001   0.1001867275466530E+001   0.9684245025394278E-001
 -0.2395759226980827E+001   0.1889930863692222E+001   0.1540908541951094E+001  -0.1433674286276053E-003   0.3890782562811284E-007   0.6088569733326370E+000   0.6662900518901747E+000   0.6445084061276447E-001   0.1011627056476843E+001   0.9777010639433675E-001
 -0.2309118937343647E+001   0.1936760912515361E+001   0.1549146092606005E+001  -0.3737441549573814E-003   0.3823837842687243E-007   0.6121757567123144E+000   0.6698146558405943E+000   0.6478526719349342E-001   0.1018180146479235E+001   0.9839280940791650E-001
 -0.2224636637112429E+001   0.1987048241995012E+001   0.1557123569846247E+001  -0.4694249610457068E-003   0.3758455543648269E-007   0.6154600657290316E+000   0.6733243994881343E+000   0.6511869599212489E-001   0.1024690643316979E+001   0.9901131583809963E-001
 -0.2142265140443643E+001   0.2040865740428499E+001   0.1564916070191561E+001  -0.2711885283016295E-003   0.3694766236279551E-007   0.6187101016543241E+000   0.6768189811524570E+000   0.6545040313339849E-001   0.1031158559104093E+001   0.9962540057893815E-001
 -0.2060555501752276E+001   0.2099709698561004E+001   0.1572663733653107E+001   0.3639737581660812E-003   0.3631672251576801E-007   0.6219817294817843E+000   0.6803579931559196E+000   0.6578487409973845E-001   0.1037695276091654E+001   0.1002452256012336E+000
 -0.1981258159211583E+001   0.2159019378340921E+001   0.1580031380080172E+001   0.1489942854620781E-002   0.3570219916485237E-007   0.6252007992573962E+000   0.6838598895107022E+000   0.6611295837230866E-001   0.1044152187916556E+001   0.1008561690819180E+000
 -0.1826255304641287E+001   0.2265091682631368E+001   0.1594640719126914E+001   0.4847306375733913E-002   0.3450812274780993E-007   0.6316313315819506E+000   0.6909071979662805E+000   0.6675868247242672E-001   0.1057125343367132E+001   0.1020773946737689E+000
 -0.1750522639656109E+001   0.2308456459672149E+001   0.1601874654813138E+001   0.6826187781913716E-002   0.3392816407926100E-007   0.6348417607528374E+000   0.6944511104811808E+000   0.6707504420599786E-001   0.1063639655829244E+001   0.1026869254505215E+000
 -0.1676547381712702E+001   0.2344759204499039E+001   0.1608764867626076E+001   0.8674041970509035E-002   0.3335980009462487E-007   0.6380187438702146E+000   0.6979751472905280E+000   0.6738368562433587E-001   0.1070111488618837E+001   0.1032897589535818E+000
 -0.1604324622603870E+001   0.2373915944286730E+001   0.1615467405963617E+001   0.1018265861608745E-001   0.3280584653510440E-007   0.6411624878249846E+000   0.7014800248949350E+000   0.6768552081427370E-001   0.1076541064144318E+001   0.1038861477497542E+000
 -0.1532558477765149E+001   0.2396752981385631E+001   0.1622106183297674E+001   0.1121535758445513E-001   0.3225641977549811E-007   0.6443282546275827E+000   0.7050291233252429E+000   0.6798729885611082E-001   0.1083042396073299E+001   0.1044870654173047E+000
 -0.1462418649261081E+001   0.2419444619512535E+001   0.1628420035711514E+001   0.1168994402917423E-001   0.3171794193817976E-007   0.6474610183608493E+000   0.7085631158900081E+000   0.6828559019175881E-001   0.1089503536342877E+001   0.1050827114204955E+000
 -0.1325831220952805E+001   0.2482991987213588E+001   0.1640913320056378E+001   0.1152568940867273E-001   0.3067664863693055E-007   0.6536841921646972E+000   0.7156574630993667E+000   0.6888386458248821E-001   0.1102425933161281E+001   0.1062715711863638E+000
 -0.1259290164956316E+001   0.2524038161645831E+001   0.1646940448088209E+001   0.1119066652854853E-001   0.3017045871969175E-007   0.6567737989232064E+000   0.7192184479163338E+000   0.6918514090221488E-001   0.1108886269654303E+001   0.1068651931659446E+000
 -0.1129505185596096E+001   0.2625331272111776E+001   0.1658563693796390E+001   0.1132063922234855E-001   0.2918572198926547E-007   0.6629116787090440E+000   0.7263674989954999E+000   0.6979086153553757E-001   0.1121811655700271E+001   0.1080510565543077E+000
 -0.1066643772916050E+001   0.2679153880146444E+001   0.1664254568278705E+001   0.1202459804745228E-001   0.2871204957085900E-007   0.6659410707364974E+000   0.7299312132329662E+000   0.7009164895463670E-001   0.1128236349473069E+001   0.1086389804489890E+000
 -0.1004022076143872E+001   0.2727234233388004E+001   0.1669733728478920E+001   0.1325477995696337E-001   0.2823925944505110E-007   0.6689929303160038E+000   0.7335423328175771E+000   0.7039351123423880E-001   0.1134738897763779E+001   0.1092321109598030E+000
 -0.9427360501326090E+000   0.2765071788701118E+001   0.1674899732259632E+001   0.1488774527624790E-001   0.2777576904239056E-007   0.6720129977898952E+000   0.7371354607862473E+000   0.7068954873674438E-001   0.1141203752131087E+001   0.1098192681893901E+000
 -0.8231155186945855E+000   0.2812088500285353E+001   0.1684996120455484E+001   0.1842864142050894E-001   0.2687744442350851E-007   0.6780135536354547E+000   0.7443305229658689E+000   0.7126656446753102E-001   0.1154140332248374E+001   0.1109851603358197E+000
 -0.7647501181955942E+000   0.2820818763652620E+001   0.1689932773338540E+001   0.1999153189150422E-001   0.2644222605004061E-007   0.6809933853111355E+000   0.7479331194560230E+000   0.7154795461787324E-001   0.1160612920493593E+001   0.1115639882487480E+000
 -0.7071967361300959E+000   0.2821430993905740E+001   0.1694447478720472E+001   0.2115843120238438E-001   0.2601045056407581E-007   0.6839600654518223E+000   0.7515417626408925E+000   0.7182579974630929E-001   0.1167091433897212E+001   0.1121406748906111E+000
 -0.5947407995763385E+000   0.2820304820248265E+001   0.1703292517840955E+001   0.2231074950928325E-001   0.2517288360790228E-007   0.6898553672209514E+000   0.7587861413678033E+000   0.7237691291087095E-001   0.1180077571582364E+001   0.1132907829105592E+000
 -0.5401345168530969E+000   0.2822947985845938E+001   0.1707576195718212E+001   0.2242493301659593E-001   0.2476877253280473E-007   0.6927655893443674E+000   0.7624008547748590E+000   0.7265027920957451E-001   0.1186547742065276E+001   0.1138616166673639E+000
 -0.4856214943998317E+000   0.2826650140882797E+001   0.1711631167725667E+001   0.2248070024420111E-001   0.2436455282508582E-007   0.6956989370960333E+000   0.7660708639405904E+000   0.7292771608895257E-001   0.1193112498994263E+001   0.1144397555770088E+000
 -0.4325496579912996E+000   0.2831070229526566E+001   0.1715502169118848E+001   0.2267311737071608E-001   0.2397200662754578E-007   0.6985842317457891E+000   0.7697064444936739E+000   0.7320229156436095E-001   0.1199614001287116E+001   0.1150112462198768E+000
 -0.3795424405740089E+000   0.2833977666741419E+001   0.1719129836841109E+001   0.2317238710519696E-001   0.2357917485135022E-007   0.7014928723713199E+000   0.7733962156746506E+000   0.7347998223975843E-001   0.1206214572575735E+001   0.1155900438725239E+000
 -0.2764040962283935E+000   0.2810280545238421E+001   0.1726040563879204E+001   0.2528647913708348E-001   0.2281936951386640E-007   0.7072392867882914E+000   0.7807518606703803E+000   0.7402557745787684E-001   0.1219399623819404E+001   0.1167397041448535E+000
 -0.2262282751975495E+000   0.2772764317275641E+001   0.1729311446854999E+001   0.2685083763882839E-001   0.2245178373477053E-007   0.7100768553365904E+000   0.7844145635096090E+000   0.7429175605378144E-001   0.1225987281744589E+001   0.1173101425544423E+000
 -0.1760274185669911E+000   0.2710924478031252E+001   0.1732189907482092E+001   0.2866014356651710E-001   0.2208193468146896E-007   0.7129383556273802E+000   0.7881279313050815E+000   0.7455642790886027E-001   0.1232686091624909E+001   0.1178867883272215E+000
 -0.7821555165330779E-001   0.2439329882409492E+001   0.1737529022743787E+001   0.3246642553940366E-001   0.2136495663503828E-007   0.7185931555558341E+000   0.7955243802793414E+000   0.7506618244886443E-001   0.1246102488207135E+001   0.1190303785036364E+000
 -0.3055590146530734E-001   0.1893893925388787E+001   0.1739964664947245E+001   0.3430392207661166E-001   0.2101704121704174E-007   0.7213864690200402E+000   0.7992061616609344E+000   0.7531137439043116E-001   0.1252826178262662E+001   0.1195978806404119E+000
