                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.4654946524521269E-039  -0.9708563346388584E-018  -0.7660169634552043E-001                         0                       131   0.3051211734547856E-019  -0.4556388061283172E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3913529851354000E+001   0.2352835609810471E+001   0.3541790365045015E-009   0.2621731210904637E-020   0.2553371235116653E-005   0.6203905421594492E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2551036039910906E-004   0.2410604376796782E-021
  0.3911737473583890E+001   0.2381327073333452E+001   0.9551036114834254E-008   0.5810643682328821E-020   0.2459353321363032E-005   0.6343857203000144E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1320044887005438E-003  -0.7371684367518020E-022
  0.3910653758934994E+001   0.2399958314023082E+001   0.1574620231496963E-010   0.3618263503000973E-020   0.2406675795903966E-005   0.6427231225201459E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5347890562150344E-005  -0.2517424433028260E-021
  0.3909606468559590E+001   0.2419609495639641E+001   0.3075031158296317E-007  -0.6977059519789338E-021   0.2355559785201100E-005   0.6510250886507814E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2358344721182667E-003  -0.2740475087247421E-021
  0.3908456055417461E+001   0.2442809854061315E+001   0.1056598592528542E-006  -0.4847214336654598E-020   0.2301170618555181E-005   0.6602054479033310E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4361429103668613E-003  -0.9591088776980868E-022
  0.3907317460796726E+001   0.2466474642705550E+001   0.1077988263760045E-006  -0.5613452675121519E-020   0.2249180993272542E-005   0.6693431627248160E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4395145933497795E-003   0.1789855875159173E-021
  0.3906194234053507E+001   0.2486621497331162E+001   0.2982655063768070E-007  -0.2494071077725967E-020   0.2199375666903725E-005   0.6784387911593293E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2306579634989319E-003   0.3617977126054042E-021
  0.3905090364317089E+001   0.2500702505767076E+001   0.1872655576527742E-008   0.2374517824484861E-020   0.2151552656393792E-005   0.6874928845876688E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.5766497047692602E-004   0.3193235145706748E-021
  0.3903825488403073E+001   0.2510015886853090E+001   0.3163682750466244E-007   0.5912903610021557E-020   0.2096122992347666E-005   0.6982885433223110E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2364179694485986E-003   0.1440120106808115E-022
  0.3901479838966748E+001   0.2507613251814563E+001   0.9172444139323728E-008   0.1386650923511622E-020   0.2002602873774321E-005   0.7179415241278611E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1266727983778639E-003  -0.3705247489798459E-021
  0.3900415377777608E+001   0.2498473739083046E+001   0.1032335536142370E-006  -0.3209742124828977E-020   0.1963117141940467E-005   0.7268031256002634E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4239824322530096E-003  -0.2612858021583099E-021
  0.3899398671155917E+001   0.2487453069196054E+001   0.1739271466850516E-006  -0.5707089645786278E-020   0.1924608065000038E-005   0.7356261786424509E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5491394908330758E-003   0.4089649449145289E-022
  0.3898400612154457E+001   0.2479048579950086E+001   0.9737650311638051E-007  -0.4536737933956576E-020   0.1887481892896195E-005   0.7444111861231435E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4100153509168935E-003   0.3478730107288178E-021
  0.3897226269072610E+001   0.2473420953732506E+001   0.2426320487919214E-009   0.3474013413879522E-021   0.1844761672231459E-005   0.7548883609205287E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2041496018009237E-004   0.4508406073625505E-021
  0.3896071368846076E+001   0.2472289705413239E+001   0.5252764778083750E-007   0.4982062686464723E-020   0.1803912608586190E-005   0.7653124551532002E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2996227360150031E-003   0.1886311912095939E-021
  0.3894848454263943E+001   0.2475881017639355E+001   0.3817224763742499E-007   0.5367944794178306E-020   0.1761596154964225E-005   0.7765382620385582E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2547329630268846E-003  -0.2600981527926603E-021
  0.3893646424734980E+001   0.2484402150036672E+001   0.1574594901479708E-007   0.8466988253122077E-021   0.1721234081697410E-005   0.7877038476919530E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1631656751720770E-003  -0.4693873038266211E-021
  0.3892508540372797E+001   0.2496582721932879E+001   0.1983744269431577E-006  -0.4329860796097206E-020   0.1682173886225769E-005   0.7988102152462098E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5776850206212234E-003  -0.2284696489385581E-021
  0.3890330573775353E+001   0.2518934277378205E+001   0.7776682996784121E-007  -0.3446800013761527E-020   0.1612425395966412E-005   0.8200071823250743E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3598877333049079E-003   0.4891928460690045E-021
  0.3889309573845926E+001   0.2526080713958429E+001   0.7585966559581421E-008   0.1505889893180060E-020   0.1581084099184110E-005   0.8300944178108320E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1121315435136534E-003   0.5159881057262211E-021
  0.3887835937779994E+001   0.2533146940905177E+001   0.1122370328301261E-006   0.5726268594856022E-020   0.1536126748024578E-005   0.8451269997644428E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4297935596274265E-003  -0.5528149592389627E-022
  0.3887125661402441E+001   0.2535160883382964E+001   0.4102927033493036E-007   0.4553223962632286E-020   0.1514508812653053E-005   0.8526020563165897E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2594131193050323E-003  -0.4096164828051814E-021
  0.3885591260590811E+001   0.2536213145372408E+001   0.1522165678130073E-006  -0.2474915393516979E-020   0.1465629261504432E-005   0.8699409304514416E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4978017872665698E-003  -0.4507470755308499E-021
  0.3883818915444015E+001   0.2535688540470512E+001   0.2378040074856426E-006  -0.4726666201389192E-020   0.1414371920763548E-005   0.8895840873616949E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.6193955532173771E-003   0.3771840240158231E-021
  0.3882610064144372E+001   0.2536746858558721E+001   0.5455851892346485E-009   0.4292292893347921E-021   0.1380262877928413E-005   0.9033811368890059E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2957376935035212E-004   0.6379537498191361E-021
  0.3881620063414922E+001   0.2538672636837043E+001   0.1654852555756026E-006   0.4827012437064159E-020   0.1351222430820068E-005   0.9154666101265885E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.5136899129920679E-003   0.1997928123545319E-021
  0.3880348384919843E+001   0.2542487617382482E+001   0.3044613933474409E-007   0.3379463765723077E-020   0.1314370573350058E-005   0.9314832406613344E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2195631604016165E-003  -0.5656731409336010E-021
  0.3879378624660885E+001   0.2546352791285889E+001   0.1532769409893071E-006  -0.1900584131628631E-020   0.1286861937550688E-005   0.9439997200025778E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4912786445711146E-003  -0.5759058518249744E-021
  0.3878463093703460E+001   0.2550880511168776E+001   0.4408319584024362E-006  -0.4945393585020559E-020   0.1260357431935859E-005   0.9564483731118999E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.8309128146633692E-003   0.6371278579011779E-022
  0.3877583736466912E+001   0.2556472664468348E+001   0.1075187903742884E-006  -0.2643337807789249E-020   0.1234930318847506E-005   0.9688304556615805E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4092611242614782E-003   0.6848520415927893E-021
  0.3876782433595647E+001   0.2563461034112497E+001   0.8158178621313142E-007   0.2446354122977319E-020   0.1210233341064319E-005   0.9811471917518726E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3555946353468680E-003   0.6169708607680009E-021
  0.3875258581887908E+001   0.2580893823157003E+001   0.1150384388168986E-006   0.3911018981536669E-020   0.1164805687456766E-005   0.1005177479741256E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4201257643849800E-003  -0.5481769429300850E-021
  0.3874544488648704E+001   0.2590901162914582E+001   0.6169170788715178E-007  -0.3513416496092756E-021   0.1144239284305341E-005   0.1016702538739458E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3068939867579137E-003  -0.7670527430337394E-021
  0.3873909263197143E+001   0.2601833128084971E+001   0.5119494818465946E-006  -0.4096348835816826E-020   0.1124121134996327E-005   0.1028172683385063E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8819993259520285E-003  -0.2431650162756641E-021
  0.3873189121550508E+001   0.2616177091570126E+001   0.2822137495038586E-006  -0.3458713690722031E-020   0.1100944073459077E-005   0.1041847647900085E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6530246229720464E-003   0.6497707065870256E-021
  0.3872555900085736E+001   0.2630549209712613E+001   0.4637432982750464E-007   0.1365549463741818E-020   0.1078492770961285E-005   0.1055446623465228E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2640105284746213E-003   0.8018050868009784E-021
  0.3871374777312990E+001   0.2653947689551115E+001   0.2082825792699363E-006   0.3814243219180901E-020   0.1036576101747550E-005   0.1082399269722067E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5565006862870255E-003  -0.5698856079118134E-021
  0.3870817168690228E+001   0.2662687538531534E+001   0.7721661604636660E-007  -0.4103759537634963E-021   0.1017027586275736E-005   0.1095760435641234E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3379097459759701E-003  -0.8748533793107916E-021
  0.3870384243119010E+001   0.2669838061005568E+001   0.6771730475768088E-006  -0.3893766530562568E-020   0.9978379935036035E-006   0.1109051590685903E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9981490144621789E-003  -0.1334628394792266E-021
  0.3869714438335187E+001   0.2679038831208734E+001   0.1156969515000498E-007  -0.7218121048381879E-021   0.9655919728561464E-006   0.1132474403156903E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1298862137855833E-003   0.9822605818104590E-021
  0.3869270083279493E+001   0.2683787120178148E+001   0.4779884153633594E-006   0.3718363839241048E-020   0.9429637573584520E-006   0.1149874231446784E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8320284194787115E-003   0.2329505288912803E-021
  0.3868954912289566E+001   0.2688969965188065E+001   0.5261382712833039E-007   0.2089860388076049E-020   0.9211877887696222E-006   0.1167159710444742E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2751521370518883E-003  -0.9182910109845812E-021
  0.3868699914959838E+001   0.2697472563590691E+001   0.7104900074663480E-006  -0.2857660091691760E-020   0.8970351451050541E-006   0.1187152839397965E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1007383746379296E-002  -0.4304049624347396E-021
  0.3868538214919540E+001   0.2708101026008007E+001   0.2260951703866614E-006  -0.1955662701072649E-020   0.8741944521779151E-006   0.1206998864474070E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5661898446364697E-003   0.9454210056583027E-021
  0.3868493805949874E+001   0.2718523726736630E+001   0.3674550003783883E-006   0.2264414068178106E-020   0.8555479420276040E-006   0.1223859594180599E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7195742701421882E-003   0.7091664007105702E-021
  0.3868575117892021E+001   0.2730097570922115E+001   0.4021479965587840E-006   0.2844219147756769E-020   0.8375283135060551E-006   0.1240618169160286E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7505547639714088E-003  -0.6611433469826325E-021
  0.3868863124945650E+001   0.2747207889045766E+001   0.6190981845184541E-006  -0.1716928883953142E-020   0.8118592422971924E-006   0.1265544145919596E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9272341401651218E-003  -0.7325818686823473E-021
  0.3869322446233827E+001   0.2756193831809553E+001   0.3239018633456901E-006  -0.1621177898044746E-020   0.7877727751463161E-006   0.1290228236014773E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6678316764369704E-003   0.9753530274797998E-021
  0.3870014664830557E+001   0.2751914757672681E+001   0.7879929561816438E-006   0.2329315170477556E-020   0.7616697709092284E-006   0.1318713230546354E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1036465287552108E-002   0.2875796329109552E-021
  0.3870451893194791E+001   0.2744578045837542E+001   0.2692218254938159E-006   0.1663820520802970E-020   0.7492762732614841E-006   0.1332828300482186E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6043482289163288E-003  -0.9354612048699669E-021
  0.3870997531416106E+001   0.2734033955547817E+001   0.3976145529823601E-006  -0.8679546041331165E-021   0.7371442598453408E-006   0.1346876879209515E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7327474423387856E-003  -0.9879229733413210E-021
  0.3871883933444006E+001   0.2714934962408148E+001   0.1047318094731806E-005  -0.1884906052755336E-020   0.7213944066014617E-006   0.1365496206809801E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1185740728068894E-002   0.5514723938218661E-021
  0.3873838026114740E+001   0.2670354249338816E+001   0.7567831206628758E-006   0.1502407721794586E-020   0.6922104469714288E-006   0.1402313937463541E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1001956138971175E-002   0.6480563668856253E-021
  0.3874956306326861E+001   0.2651028694168098E+001   0.4312461756558200E-006   0.1323231929033497E-020   0.6785313424972458E-006   0.1420540985043356E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7541386872052659E-003  -0.9162503717170724E-021
  0.3876960332016074E+001   0.2626164824713090E+001   0.1329674837204842E-005  -0.1160528097047179E-020   0.6580239661041771E-006   0.1448929272403484E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1318353875351003E-002  -0.4416115830941899E-021
  0.3878154014828912E+001   0.2615054974689357E+001   0.6898952092365970E-006  -0.8527765493635553E-021   0.6473741827878111E-006   0.1464283019777108E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9473624518041294E-003   0.9625497914813108E-021
  0.3880209376334237E+001   0.2601079796370263E+001   0.9585229391335200E-006   0.9590583801001527E-021   0.6314706388312707E-006   0.1487788759092140E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1112783605019908E-002   0.6595245023080224E-021
  0.3882560174197704E+001   0.2589085133173240E+001   0.1785745217706702E-006   0.5464825910476698E-021   0.6155548331085759E-006   0.1512332194647099E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4785821482038472E-003  -0.1154817761776983E-020
  0.3885994206684891E+001   0.2566109035213943E+001   0.1817701325719260E-005  -0.5468251960379710E-021   0.5955174951354951E-006   0.1544790413725543E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1519748596990242E-002   0.7835584209162038E-022
  0.3889048320879946E+001   0.2533780558015892E+001   0.1005386543304931E-006   0.1914196424207499E-021   0.5797803422491666E-006   0.1571935444506215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3559814776674562E-003   0.1222221612919150E-020
  0.3890535462050587E+001   0.2515475496457694E+001   0.1567460265295131E-005   0.4289353871083780E-021   0.5728660459192851E-006   0.1584181531515745E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1403117691061872E-002   0.2702522568211416E-021
  0.3892122386803531E+001   0.2494974358794920E+001   0.7281885722124164E-006   0.2135680846306702E-021   0.5660211643955908E-006   0.1596385766690174E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9547618660071062E-003  -0.9780768266234851E-021
  0.3895837482636780E+001   0.2443071970356021E+001   0.1699170304684720E-005  -0.2013931833400852E-022   0.5514267172405262E-006   0.1623067369869601E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1453333629612229E-002  -0.5796662382687043E-021
  0.3900788297684465E+001   0.2363258758023724E+001   0.5021401746452500E-008   0.2329029545668105E-021   0.5340790072308936E-006   0.1656672471071215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7865030160937327E-004   0.1336884071627190E-020
  0.3905303409279564E+001   0.2291628503597894E+001   0.1776635207579951E-005  -0.2643064515694470E-021   0.5200911989600541E-006   0.1685141219039517E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1473840190946606E-002  -0.3796824665312180E-021
  0.3910081544378400E+001   0.2219853116040921E+001   0.7464579667437166E-006   0.1827081963805140E-021   0.5068027700789956E-006   0.1713400901527232E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9518127430850545E-003  -0.1124816172849579E-020
  0.3913411291721089E+001   0.2172340141739038E+001   0.1955576183802753E-005   0.7155116828532503E-021   0.4983163261694308E-006   0.1732079233042571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1536895624871326E-002   0.6133160153018471E-021
  0.3916933337669576E+001   0.2124816834349613E+001   0.2142149269600150E-006  -0.7072369308766719E-023   0.4899943741734213E-006   0.1750670495730413E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5075189033227726E-003   0.1314422403812453E-020
  0.3924400099856780E+001   0.2030379790650074E+001   0.9058751871134468E-006  -0.6826434733195257E-021   0.4740409362868344E-006   0.1787488610791497E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1039226690775157E-002  -0.1081666962551517E-020
  0.3934130450997170E+001   0.1914117825467961E+001   0.2638393964610699E-005   0.1417315745829265E-020   0.4557520822947113E-006   0.1832920519453008E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1763961799267283E-002   0.3363440754730266E-022
  0.3941315367250866E+001   0.1833664178529443E+001   0.2691737396512082E-006  -0.2637908463172454E-021   0.4437917034840201E-006   0.1864289435591223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5613590561442549E-003   0.1308376880883578E-020
  0.3948897135378088E+001   0.1753530478944742E+001   0.1415687492578082E-005  -0.1335103757543285E-020   0.4323409845975636E-006   0.1895437177350379E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1282887036106613E-002  -0.9763749926010133E-021
  0.3955634871048754E+001   0.1685509303665463E+001   0.1833256714516512E-005   0.1384658561810923E-020   0.4229942112385823E-006   0.1921847258910313E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1455636304965398E-002  -0.8239355213007725E-021
  0.3962672774059465E+001   0.1617865894883600E+001   0.6173736207910335E-006   0.1115125543033068E-020   0.4139548287269883E-006   0.1948107417739665E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8423876191510909E-003   0.1335449090418272E-020
  0.3972422238592934E+001   0.1527225302646238E+001   0.2844513704446946E-005  -0.2031705787766652E-020   0.4024531311823664E-006   0.1982835287052305E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1801718915455895E-002  -0.5129417470183164E-022
  0.3982599311346985E+001   0.1429834734103803E+001   0.5605717969460594E-006   0.8158836029980481E-021   0.3915213478054160E-006   0.2017167480159605E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7971191774567429E-003  -0.1310846387738399E-020
  0.3998512729997517E+001   0.1264919254409673E+001   0.4878667004069105E-006   0.1324271676896879E-020   0.3762166359081699E-006   0.2068050486886596E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7399421558540112E-003   0.1421702095131565E-020
  0.4009525483527499E+001   0.1143815500856175E+001   0.3024833576699814E-005  -0.2603866998359750E-020   0.3666899973655358E-006   0.2101568991297409E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1836474389858170E-002  -0.6126942129961516E-022
  0.4020999953896668E+001   0.1013482076979175E+001   0.4553022897774527E-006   0.7846096907701591E-021   0.3575338510721682E-006   0.2134779892174258E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7103388168898353E-003  -0.1402624581234843E-020
  0.4032799838392012E+001   0.8798724416404259E+000   0.1886212062947889E-005   0.2456844512763225E-020   0.3488276793243638E-006   0.2167692738290282E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1441515724434614E-002   0.1092720656390878E-020
  0.4041879048861496E+001   0.7852728012257482E+000   0.1676163227792566E-005  -0.1934638983353970E-020   0.3425571943592490E-006   0.2192162659585674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1355957723761474E-002   0.1055017658687342E-020
  0.4051231870926669E+001   0.6979732470222568E+000   0.1519140806354897E-005  -0.2303469165315061E-020   0.3364386679077159E-006   0.2216530041388207E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1288248833516879E-002  -0.1233951470839259E-020
  0.4063953549997213E+001   0.5926208973109267E+000   0.3125694528306857E-005   0.2942649933660647E-020   0.3286246666121300E-006   0.2248736244427148E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1842943344729650E-002  -0.5651952930730561E-021
  0.4073728915990467E+001   0.5214092769714493E+000   0.5942208518266283E-006   0.1624528064571599E-020   0.3229712957897768E-006   0.2272677624360594E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8020130997732944E-003   0.1519517385002003E-020
  0.4090436747696272E+001   0.4167218617183961E+000   0.3901686880597385E-005  -0.3428003209965101E-020   0.3139398985922833E-006   0.2312297394987183E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2048738728180921E-002  -0.2440559827879979E-021
  0.4100654682505372E+001   0.3622479746963529E+000   0.1280602585512961E-007   0.3690758787855418E-022   0.3087738777235136E-006   0.2335867881182813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1171563825383203E-003  -0.1627682578451506E-020
  0.4111189282155599E+001   0.3097610322651801E+000   0.4246263375922196E-005   0.3680952971773048E-020   0.3036785608884543E-006   0.2359355000940527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2129758807152500E-002   0.1563127504415870E-021
  0.4132640747760081E+001   0.1995232390920570E+000   0.1524607437955309E-005  -0.1867707092819349E-020   0.2940181514166530E-006   0.2405823889905335E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1271907211941955E-002   0.1291809880861087E-020
  0.4143571039379247E+001   0.1409848803747210E+000   0.3363096596067444E-005  -0.3305213224996373E-020   0.2894280772270861E-006   0.2428862218579603E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1885922226252264E-002  -0.9397665533333815E-021
  0.4154806618773202E+001   0.7991219047509510E-001   0.9030639991182034E-006   0.1417392010713490E-020   0.2848930846624814E-006   0.2451827825045658E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9757884174194013E-003  -0.1481698569990903E-020
  0.4175814129982196E+001  -0.3708277898646092E-001   0.1749580051112624E-005   0.2677271865387753E-020   0.2769079278601602E-006   0.2493491624815634E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1354623537898248E-002   0.1432275185168785E-020
  0.4197201286739187E+001  -0.1604800710874510E+000   0.4880435341325134E-005  -0.3790979574501820E-020   0.2694100256084423E-006   0.2534783746027123E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2256362164687763E-002   0.2405098832405141E-021
  0.4209135191115056E+001  -0.2269828411054969E+000   0.7141525924890538E-006  -0.1671392093155431E-020   0.2654522034099965E-006   0.2557154522748453E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8619313683064897E-003  -0.1674995863143689E-020
  0.4225458178756225E+001  -0.3086852107495877E+000   0.4999890501361196E-005   0.3932050730904776E-020   0.2602521678097992E-006   0.2586825072175747E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2276896683180968E-002  -0.3378908205696520E-021
  0.4258657895980719E+001  -0.4421101596063333E+000   0.1128411554527626E-005  -0.1363270176562709E-020   0.2504914017985742E-006   0.2645442607033197E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1078118067070474E-002   0.1569539016536531E-020
