                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.4249980558310245E-010  -0.5087675188236035E-004  -0.1350108870807854E-001                         0                        33   0.9219523369795474E-005  -0.9471440456730162E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1002562761904706E+001  -0.8826032404779180E+001   0.1555838840603325E-022   0.2427875159686797E-012   0.1043126276134086E+004   0.9639739478629828E-005   0.0000000000000000E+000   0.0000000000000000E+000   0.1702455894704288E-011  -0.4123520423130448E-015
  0.1003217855859117E+001  -0.8817125079348843E+001   0.2436954958142163E-022  -0.1538900563422665E-011   0.1042556546208905E+004   0.1080304305028885E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1901757542783198E-011  -0.2706078317696849E-015
  0.1004402257189948E+001  -0.8801059505892823E+001   0.3875460833935070E-022   0.1994428686560043E-011   0.1041541918525143E+004   0.1258103745407228E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.2060317504083842E-011  -0.4215786389130432E-015
  0.1006395018954160E+001  -0.8774108377539983E+001   0.7935737188017075E-022  -0.1988158826261256E-011   0.1039824399944091E+004   0.1511680938651437E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.2455731079260525E-011  -0.5257811793162792E-015
  0.1009671152672864E+001  -0.8730026879701784E+001   0.1691191400538423E-021   0.1763806305394012E-011   0.1036993182374214E+004   0.1855392811519953E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.2924824879372338E-011  -0.6130818127520548E-015
  0.1015008460823010E+001  -0.8658833012056594E+001   0.3972372096529202E-021  -0.1436089872950791E-011   0.1032397187852716E+004   0.2306711072212440E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.3613563247384456E-011  -0.8267045885289545E-015
  0.1023060070739241E+001  -0.8552669443641008E+001   0.9546966347730610E-021   0.1060558873719754E-011   0.1025212939851865E+004   0.2889147470302178E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.4488314213893809E-011  -0.9884851831488999E-015
  0.1028826268158487E+001  -0.8477673175539945E+001   0.1518154662935498E-020  -0.2981653908949581E-012   0.1020134452982540E+004   0.3248413501037182E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.5046442163475897E-011  -0.1160217851548776E-014
  0.1034401592673207E+001  -0.8406087716403608E+001   0.2138669697954091E-020  -0.7455913232047140E-012   0.1015435726185882E+004   0.3543354301394372E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.5503745775838929E-011  -0.1227125934016650E-014
  0.1045318608118088E+001  -0.8267978546924782E+001   0.3707324410571859E-020   0.1354410541378688E-011   0.1006034372730126E+004   0.4076930305722691E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.6327292391969634E-011  -0.1451177381482738E-014
  0.1050224394472687E+001  -0.8206831873522871E+001   0.4575913014505398E-020  -0.2725835224682167E-011   0.1001820918934230E+004   0.4299480243476383E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.6679672666924554E-011  -0.1505975039464150E-014
  0.1055100566268793E+001  -0.8146696925763472E+001   0.5469659187824368E-020   0.3660312134622181E-011   0.9977461894633370E+003   0.4501906064748250E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.6988773593017434E-011  -0.1592240960534428E-014
  0.1063654427385978E+001  -0.8042530892848367E+001   0.7266610326940331E-020  -0.3800232301670624E-011   0.9906000906021678E+003   0.4838307068744878E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.7522299698271401E-011  -0.1710302245760413E-014
  0.1071570078532193E+001  -0.7947572362693039E+001   0.9154602001896592E-020   0.3557154477324335E-011   0.9839597783790256E+003   0.5135419978853038E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.7981461088730152E-011  -0.1812168536991312E-014
  0.1079116019133148E+001  -0.7858360313665230E+001   0.1117387142549821E-019  -0.2794798843835526E-011   0.9776732759477769E+003   0.5403303003773605E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.8407617516311230E-011  -0.1920526463429269E-014
  0.1086354136209978E+001  -0.7773962618089273E+001   0.1326618426862348E-019   0.1480347970888792E-011   0.9716784807161227E+003   0.5648438582253672E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.8790440032584066E-011  -0.1992312522209852E-014
  0.1093707946669371E+001  -0.7689365488175863E+001   0.1558124135097261E-019   0.1781093965372571E-012   0.9656164293443870E+003   0.5887514319338631E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.9168410158171642E-011  -0.2097373774775533E-014
  0.1100801581285831E+001  -0.7608834705851676E+001   0.1798926966873603E-019  -0.1970722283410780E-011   0.9597930015767465E+003   0.6109921236852398E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.9521594255514633E-011  -0.2160724755341785E-014
  0.1107678132593707E+001  -0.7531758697331920E+001   0.2046018453419480E-019   0.3479906249286273E-011   0.9541739021517261E+003   0.6318416096377179E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.9848273235907919E-011  -0.2248726269817669E-014
  0.1114363648790268E+001  -0.7457740902123827E+001   0.2304336124005188E-019  -0.4223264244128940E-011   0.9487347874335153E+003   0.6515092670654620E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1016499594978389E-010  -0.2315188541921619E-014
  0.1120879797301398E+001  -0.7386452652140849E+001   0.2565859209885920E-019   0.3826723299107767E-011   0.9434558405572047E+003   0.6701582982087100E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1045696198220306E-010  -0.2379646662987936E-014
  0.1127244383274942E+001  -0.7317622601509062E+001   0.2838011191139180E-019  -0.2212304871308432E-011   0.9383208013694523E+003   0.6879186699388285E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1074290139195733E-010  -0.2454912123496519E-014
  0.1133472709574799E+001  -0.7251018747557932E+001   0.3114811859115049E-019  -0.2483173853616311E-012   0.9333159708070586E+003   0.7048957638250190E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1101295758078445E-010  -0.2502731872357572E-014
  0.1139572469441771E+001  -0.7186496889415340E+001   0.3397300799989152E-019   0.2751029611564357E-011   0.9284314792504447E+003   0.7211763495905441E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1127140103215252E-010  -0.2575123364784958E-014
  0.1145187332807516E+001  -0.7127714880472359E+001   0.3670758526880377E-019  -0.4325458613255048E-011   0.9239523254786296E+003   0.7358686005923463E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1151012819508494E-010  -0.2622332127841698E-014
  0.1150714123772800E+001  -0.7070419503099532E+001   0.3944616534293767E-019   0.3910378853123585E-011   0.9195607631277468E+003   0.7500631837695111E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1173387983535663E-010  -0.2671960261906345E-014
  0.1156151213191075E+001  -0.7014588676688977E+001   0.4227452825567621E-019  -0.1502409922229099E-011   0.9152533633652127E+003   0.7638036177151317E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1195678205433712E-010  -0.2732481157198414E-014
  0.1161553013645495E+001  -0.6959662715291681E+001   0.4513742212618845E-019  -0.1796423062489765E-011   0.9110091396953884E+003   0.7771276649379415E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1217143951949334E-010  -0.2769099465385979E-014
  0.1172052743997440E+001  -0.6854312361412632E+001   0.5097601590852026E-019   0.3290289155476862E-011   0.9027579617575510E+003   0.8026557458350914E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1258042370120071E-010  -0.2873318459250800E-014
  0.1177166614657934E+001  -0.6803668070916750E+001   0.5399915443485090E-019  -0.4592899314384691E-011   0.8987442319359699E+003   0.8149134026476039E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1278177790347977E-010  -0.2915023587750752E-014
  0.1182274837821401E+001  -0.6753551153110045E+001   0.5701142717603919E-019   0.2937657844521999E-011   0.8947735799751508E+003   0.8268652552507622E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1297229878509099E-010  -0.2953670486981135E-014
  0.1189330711636763E+001  -0.6685039129044712E+001   0.6134292296109170E-019  -0.2514455748590007E-012   0.8893076029271750E+003   0.8431349777162335E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1323690432417078E-010  -0.3024984485093718E-014
  0.1196257768108638E+001  -0.6618562971073954E+001   0.6575640063552770E-019  -0.2640328612041875E-011   0.8839546066138530E+003   0.8588936844018388E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1349403807964520E-010  -0.3072700844952374E-014
  0.1203089651583647E+001  -0.6553758795528646E+001   0.7020521945539139E-019   0.4504344005515178E-011   0.8786993800906412E+003   0.8741842994567342E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1374006680701516E-010  -0.3135827322693852E-014
  0.1209830625601778E+001  -0.6490543242083218E+001   0.7478798166835035E-019  -0.4388039090773664E-011   0.8735365328319100E+003   0.8890443084524502E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1398554097723066E-010  -0.3192151071795667E-014
  0.1216486616492678E+001  -0.6428820585199193E+001   0.7938588425344213E-019   0.2171898391616705E-011   0.8684605743081315E+003   0.9035066631336608E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1421976881958419E-010  -0.3238689720484489E-014
  0.1223062945409404E+001  -0.6368504604084054E+001   0.8407481208322909E-019   0.1200864692043273E-011   0.8634665697849961E+003   0.9176005029111966E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1445053251934106E-010  -0.3301789508136379E-014
  0.1229562845039531E+001  -0.6309530531947571E+001   0.8885453717313152E-019  -0.4035288113774746E-011   0.8585505488530054E+003   0.9313517362996079E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1467812043688914E-010  -0.3345419394503995E-014
  0.1236007880318265E+001  -0.6251683036912636E+001   0.9363835320319089E-019   0.4724281810138722E-011   0.8537031477597001E+003   0.9447835140008571E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1489595809028561E-010  -0.3397310633847822E-014
  0.1244339430426714E+001  -0.6177803108928493E+001   0.1000705568448153E-018  -0.3328309976191592E-011   0.8474661566838341E+003   0.9619069235943159E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1518050543147913E-010  -0.3467025269196971E-014
  0.1252542415741219E+001  -0.6106023493179590E+001   0.1065635528026362E-018   0.6275572353145921E-012   0.8413482075224703E+003   0.9785603188387139E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1545454287891793E-010  -0.3520842712263249E-014
  0.1260651643349135E+001  -0.6035996957402578E+001   0.1131598386331148E-018   0.2406774140736103E-011   0.8353341156556621E+003   0.9947800278699291E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1572230796673654E-010  -0.3591627229301649E-014
  0.1268643350704934E+001  -0.5967858406471074E+001   0.1199009859383186E-018  -0.4518283229104808E-011   0.8294270792113421E+003   0.1010598165623695E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1598715083437271E-010  -0.3645699276248580E-014
  0.1274138921504638E+001  -0.5921506301036904E+001   0.1245715814919705E-018   0.4213269659284199E-011   0.8253844407180268E+003   0.1021349687530974E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1616345489864174E-010  -0.3685503228457591E-014
  0.1279609673435760E+001  -0.5875772415023800E+001   0.1293426493392416E-018  -0.3705263207277882E-012   0.8213807770653117E+003   0.1031930440892898E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1634088188526787E-010  -0.3733452898016215E-014
  0.1285039024804164E+001  -0.5830772846320722E+001   0.1341619601293593E-018  -0.3847253279275468E-011   0.8174200689671343E+003   0.1042348440465179E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1651605933059500E-010  -0.3765517963969566E-014
  0.1290448371184654E+001  -0.5786330149248801E+001   0.1389626768336675E-018   0.4720076382502516E-011   0.8134948974894336E+003   0.1052611130718523E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1668518463687289E-010  -0.3805874196679223E-014
  0.1298795473476036E+001  -0.5718491526082741E+001   0.1466073464606693E-018  -0.2729332304820016E-011   0.8074674942750705E+003   0.1068273782030889E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1694962438998494E-010  -0.3871636784081520E-014
  0.1306987044696733E+001  -0.5652727604801151E+001   0.1543187240794788E-018  -0.5474912416788512E-012   0.8015526364216623E+003   0.1083601514034931E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1720683488479119E-010  -0.3921837440113278E-014
  0.1311078421334870E+001  -0.5620206361119378E+001   0.1581837144009422E-018   0.4903293108373698E-011   0.7986206463202176E+003   0.1091146454768146E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1733224733230400E-010  -0.3956121107450513E-014
  0.1319202669418031E+001  -0.5556232457462411E+001   0.1660922284021693E-018  -0.4314573284268636E-011   0.7928195340141581E+003   0.1106011428469840E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1758551843891268E-010  -0.4015311004157093E-014
  0.1323237829780175E+001  -0.5524753106411424E+001   0.1700473687882284E-018  -0.1214051915605902E-011   0.7899496043908794E+003   0.1113335839600935E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1770868779606458E-010  -0.4036801782106739E-014
  0.1331672019072555E+001  -0.5459604672511510E+001   0.1783925192345241E-018   0.4053441124082589E-011   0.7839925831118844E+003   0.1128444003710428E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1796303164681439E-010  -0.4102028072674512E-014
  0.1339989151576125E+001  -0.5396146815278383E+001   0.1869232226025471E-018  -0.4958050765579443E-011   0.7781311133550253E+003   0.1143267872426980E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1821732247512505E-010  -0.4157843877317418E-014
  0.1348247389803901E+001  -0.5333926599925457E+001   0.1954595385054863E-018   0.3352804015387969E-011   0.7723456115097590E+003   0.1157824159531313E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1846321348769813E-010  -0.4210500258778695E-014
  0.1356420640800368E+001  -0.5273088393423524E+001   0.2041517532421980E-018   0.5135170884330629E-013   0.7666413924589418E+003   0.1172128125128520E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1870822756514765E-010  -0.4274016656418380E-014
  0.1362057979674081E+001  -0.5231558170328402E+001   0.2102568856970629E-018  -0.4346886829670465E-011   0.7627261387229340E+003   0.1181909724214546E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1887703577245770E-010  -0.4306107666393302E-014
  0.1367681356898611E+001  -0.5190483677436305E+001   0.2163273061934589E-018   0.4302390276684993E-011   0.7588404967112303E+003   0.1191580993906573E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1904075477465592E-010  -0.4343545890083137E-014
  0.1373274374680645E+001  -0.5149966214130918E+001   0.2225121681805305E-018   0.1616807067476776E-012   0.7549885831684766E+003   0.1201146028178567E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1920605582989140E-010  -0.4387718120133819E-014
  0.1378870516442011E+001  -0.5109775732724975E+001   0.2287503899642503E-018  -0.4494005597136139E-011   0.7511601908577142E+003   0.1210608696347252E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1937038070287817E-010  -0.4419117861138582E-014
  0.1389935515231277E+001  -0.5031240931390153E+001   0.2412393264687070E-018   0.4936432061990989E-011   0.7436100107946108E+003   0.1229241887432523E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1968980408476640E-010  -0.4493567450246519E-014
  0.1395407947706179E+001  -0.4992850068307055E+001   0.2476169330329306E-018  -0.1644620485344710E-011   0.7398869614859776E+003   0.1238418668514306E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1985031024233239E-010  -0.4534585931631469E-014
  0.1400887025964030E+001  -0.4954733075334945E+001   0.2540132994713436E-018  -0.3516071471025644E-011   0.7361843389296965E+003   0.1247506626131616E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2000872363060310E-010  -0.4564016406191135E-014
  0.1406520031622189E+001  -0.4915856314402461E+001   0.2605903968922573E-018   0.4746255254774381E-011   0.7323907515627850E+003   0.1256801612093447E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2016825643915382E-010  -0.4602186662839841E-014
  0.1412129747574421E+001  -0.4877450790244088E+001   0.2672967380557864E-018  -0.7294042487599305E-012   0.7286265798950243E+003   0.1266008143669460E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2032989478664576E-010  -0.4644328851980493E-014
  0.1417717917800358E+001  -0.4839497718513134E+001   0.2740427529233205E-018  -0.4134927253275435E-011   0.7248908456725359E+003   0.1275129174970341E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2049018957906141E-010  -0.4674692713766973E-014
  0.1423286091239527E+001  -0.4801980017774419E+001   0.2807473572458929E-018   0.4303015376682731E-011   0.7211826492541152E+003   0.1284167517260638E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2064623323861245E-010  -0.4710640520463817E-014
  0.1428996051532326E+001  -0.4763813111496733E+001   0.2877712310448704E-018   0.3955434647099014E-012   0.7173943230900310E+003   0.1293386712221773E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2080863682785485E-010  -0.4753731085033985E-014
  0.1434684445141182E+001  -0.4726094170049497E+001   0.2948578590676420E-018  -0.4675550587532583E-011   0.7136343367300901E+003   0.1302523927915427E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2097056253691809E-010  -0.4785316470380802E-014
  0.1440352932747547E+001  -0.4688805823052940E+001   0.3018928405609554E-018   0.3608577732386283E-011   0.7099017780163023E+003   0.1311581815369123E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2112803921050807E-010  -0.4820056778295005E-014
  0.1446002075120480E+001  -0.4651937677872708E+001   0.3090347253445331E-018   0.1672935853248786E-011   0.7061960605445872E+003   0.1320562903181744E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2128674260947859E-010  -0.4862749549977892E-014
  0.1451632496943411E+001  -0.4615479085668712E+001   0.3162630763745366E-018  -0.5003894820608920E-011   0.7025165972775538E+003   0.1329469605272120E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2144592802571460E-010  -0.4895080986922116E-014
  0.1457244799148077E+001  -0.4579419754088855E+001   0.3234332247057891E-018   0.2347580093004643E-011   0.6988628240519271E+003   0.1338304228015119E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2160074857614633E-010  -0.4927382628648787E-014
  0.1462839484939429E+001  -0.4543750427443079E+001   0.3306827071358022E-018   0.3178315645255268E-011   0.6952342189542342E+003   0.1347068976825387E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2175592955256519E-010  -0.4969299085972571E-014
  0.1468417939410450E+001  -0.4508457007746351E+001   0.3380467023776964E-018  -0.4811869529021983E-011   0.6916300335499379E+003   0.1355765962237057E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2191260496755338E-010  -0.5003168768956241E-014
  0.1474128400367568E+001  -0.4472606311536791E+001   0.3455535305621228E-018   0.5615876257974675E-012   0.6879545917458054E+003   0.1364627060968708E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2206942952405609E-010  -0.5034106101096568E-014
  0.1479821303461074E+001  -0.4437141798553307E+001   0.3531037421031229E-018   0.4394226998137167E-011   0.6843042690306578E+003   0.1373420950841973E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2222543005895605E-010  -0.5075481340829692E-014
  0.1485498001818282E+001  -0.4402049673146422E+001   0.3607942409774711E-018  -0.3938134107796265E-011   0.6806783388154408E+003   0.1382149639591137E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2238365865266009E-010  -0.5112098580306425E-014
  0.1491159450978228E+001  -0.4367318887763568E+001   0.3684515938427846E-018  -0.1452406989789283E-011   0.6770761977209846E+003   0.1390815052148181E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2253872632382946E-010  -0.5141529976172294E-014
  0.1496897854865801E+001  -0.4332384680621267E+001   0.3762352387039345E-018   0.5016666213130728E-011   0.6734391941760562E+003   0.1399559184679260E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2269428882631996E-010  -0.5181133694643462E-014
  0.1502620582076432E+001  -0.4297811661098304E+001   0.3841709908221160E-018  -0.2295859702859018E-011   0.6698260626738651E+003   0.1408241723846202E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2285237601122151E-010  -0.5220225672476204E-014
  0.1508327328276779E+001  -0.4263595669017738E+001   0.3921108019795174E-018  -0.3353998533473555E-011   0.6662365572100196E+003   0.1416864456437117E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2300854595291418E-010  -0.5249726577599372E-014
  0.1514035627760080E+001  -0.4229638072955970E+001   0.4000081923898928E-018   0.4711105334710891E-011   0.6626656855877114E+003   0.1425429099172426E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2316161761463686E-010  -0.5286238994083713E-014
  0.1522692091364185E+001  -0.4178607939247915E+001   0.4123013872129764E-018  -0.1695742406272611E-011   0.6572651652126322E+003   0.1438397852534101E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2339835739102500E-010  -0.5345172647765445E-014
  0.1526999792759612E+001  -0.4153423408506694E+001   0.4184919880197773E-018  -0.4597181417997769E-011   0.6545865404114033E+003   0.1444834552758742E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2351631263402667E-010  -0.5367061746803808E-014
  0.1531327755239251E+001  -0.4128279763218138E+001   0.4246156598974872E-018   0.2404703649969383E-011   0.6519131069750625E+003   0.1451240428993031E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2363148886152624E-010  -0.5391677727076713E-014
  0.1539968631547870E+001  -0.4078505644039750E+001   0.4370434882442213E-018   0.1884253030504290E-011   0.6466012353700736E+003   0.1463962469181170E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2386390023339266E-010  -0.5451538011211379E-014
  0.1548525397361727E+001  -0.4029726528991344E+001   0.4496412780755071E-018  -0.4825797548531878E-011   0.6413523475229696E+003   0.1476568789186842E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2409674401332727E-010  -0.5500119790216758E-014
  0.1554328519344909E+001  -0.3996951530275208E+001   0.4581444600528470E-018   0.3068606127914237E-011   0.6378119109899354E+003   0.1485069837796896E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2425131738635473E-010  -0.5533680085783776E-014
  0.1560132372790562E+001  -0.3964422296082487E+001   0.4667488387824698E-018   0.2798565196208648E-011   0.6342894755215316E+003   0.1493521076961806E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2440696736382941E-010  -0.5575283345878966E-014
  0.1565922437579922E+001  -0.3932207308440040E+001   0.4754724629058665E-018  -0.4900085580634931E-011   0.6307885732748696E+003   0.1501923873476665E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2456406067648524E-010  -0.5608995275808886E-014
  0.1571717193856230E+001  -0.3900211742620652E+001   0.4841237925705204E-018   0.3176651510339723E-012   0.6273041708058896E+003   0.1510279546743150E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2471775885159038E-010  -0.5639541879623643E-014
  0.1580509624742055E+001  -0.3852088363079903E+001   0.4839765924620520E-018   0.3714322368291971E-011   0.6220326850007275E+003   0.1522945566991514E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2461209033940131E-010  -0.5698635942417565E-014
  0.1584888163545239E+001  -0.3828314514724733E+001   0.4906935540153586E-018  -0.3581530519120124E-011   0.6194165901949734E+003   0.1529239793466379E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2473235518906626E-010  -0.5725877451555391E-014
  0.1589290106825125E+001  -0.3804563870219307E+001   0.4973700467264501E-018  -0.3467300331649510E-011   0.6168043670763445E+003   0.1535508923490039E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2485083893270258E-010  -0.5747366171674061E-014
  0.1598047966886664E+001  -0.3757673713530268E+001   0.5107057166689448E-018   0.5023072309704849E-011   0.6116207533237641E+003   0.1547974087635169E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2508463996447631E-010  -0.5802624432900392E-014
  0.1602405415437205E+001  -0.3734524157056983E+001   0.5174909479163596E-018   0.3533971335138425E-012   0.6090489479556004E+003   0.1554170933550347E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2520309074982478E-010  -0.5833343947207858E-014
  0.1606777542522815E+001  -0.3711433220543286E+001   0.5243150611724558E-018  -0.5038053695443039E-011   0.6064829136076469E+003   0.1560344646260590E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2532174622889143E-010  -0.5856733227001246E-014
  0.1612682158286146E+001  -0.3680443874650122E+001   0.5334520509640309E-018   0.1205037384376718E-011   0.6030294684054905E+003   0.1568658747061574E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2547869951794859E-010  -0.5888515866262861E-014
  0.1618570382207783E+001  -0.3649757350211266E+001   0.5426484510636350E-018   0.4337950654950005E-011   0.5995971859983696E+003   0.1576932484068676E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2563561242119071E-010  -0.5929436335932643E-014
