                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1978651395558417E-029  -0.1461648813935401E-013  -0.1836224021521028E-001                         0                        21   0.1989297059545616E-014  -0.1203036591204991E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3903878323271351E+001   0.2298874801818275E+001   0.2819426387473848E-007   0.8655606308682222E-016   0.2710652361051653E-005   0.5987372641525620E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2288940466077264E-003   0.2382938306684585E-017
  0.3902399004571437E+001   0.2314180172519024E+001   0.3207993684312803E-007   0.1550630870583728E-015   0.2654446850315382E-005   0.6063007879060343E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2436514049499432E-003   0.1853100473981351E-017
  0.3901033174569595E+001   0.2326733177986505E+001   0.3630931430134164E-007   0.2035374611385333E-015   0.2603242016983323E-005   0.6133585050794195E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2587406569738168E-003   0.1154750534873095E-017
  0.3899687054410018E+001   0.2339224239396522E+001   0.4128929785366239E-007   0.2285987249040460E-015   0.2553371235116653E-005   0.6203905421594492E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2754380384524991E-003   0.3478718744548798E-018
  0.3896970431841974E+001   0.2366796520126548E+001   0.5406402381057004E-007   0.1938964752637412E-015   0.2459353321363032E-005   0.6343857203000144E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3140636245553245E-003  -0.1126495206141401E-017
  0.3895317842440470E+001   0.2384861526567830E+001   0.6367592757457092E-007   0.1190452790599022E-015   0.2406675795903966E-005   0.6427231225201459E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3400808973099802E-003  -0.1712966534341584E-017
  0.3893690370399022E+001   0.2403934906679857E+001   0.7462762123641693E-007   0.1447907691693278E-016   0.2355559785201100E-005   0.6510250886507814E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3673942251079438E-003  -0.1887218996085235E-017
  0.3891882283523806E+001   0.2426479883607929E+001   0.8795294733298718E-007  -0.1155121492515244E-015   0.2301170618555181E-005   0.6602054479033310E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.3979229632694289E-003  -0.1523886410943397E-017
  0.3890072105218800E+001   0.2449474997057617E+001   0.1018203575806659E-006  -0.2335824241843563E-015   0.2249180993272542E-005   0.6693431627248160E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4271531292735158E-003  -0.6106777945492705E-018
  0.3888263408579919E+001   0.2468937900740478E+001   0.1154042101313631E-006  -0.3125742688979876E-015   0.2199375666903725E-005   0.6784387911593293E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4537093863914630E-003   0.7015315837089490E-018
  0.3886460208185706E+001   0.2482320703462930E+001   0.1279815466208909E-006  -0.3317475007578694E-015   0.2151552656393792E-005   0.6874928845876688E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4767127823096160E-003   0.2168839967187893E-017
  0.3884339096319978E+001   0.2490778717847350E+001   0.1411893503769270E-006  -0.2645159306648421E-015   0.2096122992347666E-005   0.6982885433223110E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.4994419178916934E-003   0.3713621817274750E-017
  0.3880371292635147E+001   0.2486753655418105E+001   0.1625048651303160E-006   0.3757877877095407E-016   0.2002602873774321E-005   0.7179415241278611E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5331801970578616E-003   0.4632263761458698E-017
  0.3878548305860060E+001   0.2476854687054110E+001   0.1722951257936345E-006   0.2095476752876911E-015   0.1963117141940467E-005   0.7268031256002634E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5477393208980101E-003   0.4054083620183491E-017
  0.3876759425988241E+001   0.2465060520353055E+001   0.1838165655578723E-006   0.3543412468384508E-015   0.1924608065000038E-005   0.7356261786424509E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5645355743096466E-003   0.2858418604330547E-017
  0.3874975579908467E+001   0.2455868426817298E+001   0.1982525784740088E-006   0.4407238649979946E-015   0.1887481892896195E-005   0.7444111861231435E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.5850358125195567E-003   0.1251252084620889E-017
  0.3872841787829697E+001   0.2449278499785752E+001   0.2205990691582973E-006   0.4385008746864880E-015   0.1844761672231459E-005   0.7548883609205287E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.6155683643571598E-003  -0.7835128898475211E-018
  0.3870708004016671E+001   0.2447164748861305E+001   0.2489630736758923E-006   0.3147791489031261E-015   0.1803912608586190E-005   0.7653124551532002E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.6523013200363591E-003  -0.2422969609928510E-017
  0.3868403555013018E+001   0.2449669742459977E+001   0.2856459730328762E-006   0.7329833422106189E-016   0.1761596154964225E-005   0.7765382620385582E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.6968275839926993E-003  -0.3200537498972421E-017
  0.3866097372409284E+001   0.2457080983294921E+001   0.3260200175726455E-006  -0.2150936658456030E-015   0.1721234081697410E-005   0.7877038476919530E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.7424488094943702E-003  -0.2642668558105374E-017
  0.3863832801124397E+001   0.2468128348968017E+001   0.3659957835010562E-006  -0.4649471647838292E-015   0.1682173886225769E-005   0.7988102152462098E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.7846686560660408E-003  -0.8158114587279920E-018
  0.3859424887904662E+001   0.2488234312788571E+001   0.4283313530118371E-006  -0.5808563962151607E-015   0.1612425395966412E-005   0.8200071823250743E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.8446169225140738E-003   0.4096814961174024E-017
  0.3857305648942358E+001   0.2494273628084041E+001   0.4491466280359051E-006  -0.4237835348567566E-015   0.1581084099184110E-005   0.8300944178108320E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.8628124639459865E-003   0.6205785806409213E-017
  0.3854150418429970E+001   0.2499643385105780E+001   0.4727145448053141E-006   0.4872718806934150E-017   0.1536126748024578E-005   0.8451269997644428E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.8820461273681366E-003   0.7364445772367416E-017
  0.3852583791068859E+001   0.2500792831491415E+001   0.4836266892248070E-006   0.2601959793327705E-015   0.1514508812653053E-005   0.8526020563165897E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.8906358428486597E-003   0.6859964003217838E-017
  0.3849010866475978E+001   0.2499786072430880E+001   0.5212103401087984E-006   0.7013106408184401E-015   0.1465629261504432E-005   0.8699409304514416E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.9211534868735943E-003   0.3265199995846528E-017
  0.3844840114128924E+001   0.2496835254384005E+001   0.5996246654188340E-006   0.6927492526398715E-015   0.1414371920763548E-005   0.8895840873616949E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.9835540774638411E-003  -0.2220324293057428E-017
  0.3841889517627668E+001   0.2496129625322842E+001   0.6816180104204077E-006   0.3058846803259886E-015   0.1380262877928413E-005   0.9033811368890059E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1045311970940751E-002  -0.4747706373276020E-017
  0.3839334687220401E+001   0.2496469618025664E+001   0.7662205923308884E-006  -0.1897474428476776E-015   0.1351222430820068E-005   0.9154666101265885E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1105346130162662E-002  -0.4741171444550770E-017
  0.3835932281612521E+001   0.2498123296463707E+001   0.8770474596864224E-006  -0.7732886151546381E-015   0.1314370573350058E-005   0.9314832406613344E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1178433026969778E-002  -0.1328756095190867E-017
  0.3833251923025904E+001   0.2500251593945796E+001   0.9478636790356463E-006  -0.9737667354235270E-015   0.1286861937550688E-005   0.9439997200025778E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1221693926751004E-002   0.3122139974405617E-017
  0.3830595115072773E+001   0.2503010055660582E+001   0.9947875324930478E-006  -0.8321991041932672E-015   0.1260357431935859E-005   0.9564483731118999E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1248199740633186E-002   0.7509856930474576E-017
  0.3827943971828370E+001   0.2506800521145895E+001   0.1020270528104874E-005  -0.3764710641012864E-015   0.1234930318847506E-005   0.9688304556615805E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1260712267741320E-002   0.1027358203880805E-016
  0.3825340543518050E+001   0.2511955437660417E+001   0.1035916017317569E-005   0.2505811999104832E-015   0.1210233341064319E-005   0.9811471917518726E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1267129114063597E-002   0.1036194462045419E-016
  0.3820185542956709E+001   0.2525689147448548E+001   0.1106198349572760E-005   0.1134212371752984E-014   0.1164805687456766E-005   0.1005177479741256E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1302789738284294E-002   0.3691594343396700E-017
  0.3817675540562012E+001   0.2533864734509767E+001   0.1176342288240804E-005   0.1161551715286403E-014   0.1144239284305341E-005   0.1016702538739458E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1340114286575698E-002  -0.1273184098416997E-017
  0.3815217620091005E+001   0.2542937155364455E+001   0.1279202946759312E-005   0.8280397501764483E-015   0.1124121134996327E-005   0.1028172683385063E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1394197902193730E-002  -0.5379588703953683E-017
  0.3812278038454268E+001   0.2555015308453350E+001   0.1436916036239718E-005   0.8461540332655176E-016   0.1100944073459077E-005   0.1041847647900085E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1473520453346785E-002  -0.7346614312261317E-017
  0.3809387359703077E+001   0.2567081927740176E+001   0.1607817419950027E-005  -0.7531478483125560E-015   0.1078492770961285E-005   0.1055446623465228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1554536014837479E-002  -0.5253074610750088E-017
  0.3803582142727167E+001   0.2585752572921423E+001   0.1859975467324930E-005  -0.1430852494492139E-014   0.1036576101747550E-005   0.1082399269722067E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1663002257199948E-002   0.6051365502198974E-017
  0.3800657915455638E+001   0.2592070028002048E+001   0.1914240369218861E-005  -0.1014684082469138E-014   0.1017027586275736E-005   0.1095760435641234E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1682455439900272E-002   0.1193493014165111E-016
  0.3797821428732429E+001   0.2596760713978385E+001   0.1925464251161573E-005  -0.1544033566016836E-015   0.9978379935036035E-006   0.1109051590685903E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1683113021903936E-002   0.1450593544780847E-016
  0.3792795067821873E+001   0.2601499972927240E+001   0.1960917944548419E-005   0.1350729082344620E-014   0.9655919728561464E-006   0.1132474403156903E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1690954063347727E-002   0.8937169535411198E-017
  0.3789014008872429E+001   0.2602828338995014E+001   0.2080139749384267E-005   0.1692692863557697E-014   0.9429637573584520E-006   0.1149874231446784E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1735704269100612E-002  -0.5846774326080696E-018
  0.3785298592825303E+001   0.2604525762579106E+001   0.2325379151599073E-005   0.9639493422994940E-015   0.9211877887696222E-006   0.1167159710444742E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1829236382626566E-002  -0.8394529952814865E-017
  0.3781003676546457E+001   0.2608885801528627E+001   0.2715609923488584E-005  -0.6507325505468522E-015   0.8970351451050541E-006   0.1187152839397965E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1969471251820129E-002  -0.8787625467060775E-017
  0.3776717423360150E+001   0.2615282889464859E+001   0.3071758491279564E-005  -0.1876112003516405E-014   0.8741944521779151E-006   0.1206998864474070E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2086940015680622E-002   0.5671585892297795E-018
  0.3773078773008991E+001   0.2622017400701904E+001   0.3234160414848534E-005  -0.1806509733640078E-014   0.8555479420276040E-006   0.1223859594180599E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2134785889779155E-002   0.1145751854151886E-016
  0.3769505045350303E+001   0.2629841241315149E+001   0.3248680227386404E-005  -0.6239871356391989E-015   0.8375283135060551E-006   0.1240618169160286E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2133255695155168E-002   0.1820316156939526E-016
  0.3764203283865726E+001   0.2641215866905983E+001   0.3224617009865686E-005   0.1605558033289541E-014   0.8118592422971924E-006   0.1265544145919596E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2116161060860594E-002   0.1328026242523463E-016
  0.3758945099762199E+001   0.2644333676913393E+001   0.3447982671279612E-005   0.2198797585968635E-014   0.7877727751463161E-006   0.1290228236014773E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2178927743326697E-002  -0.2848157684293119E-017
  0.3752812442628302E+001   0.2633046418868536E+001   0.4154694826011464E-005   0.2722786717854008E-016   0.7616697709092284E-006   0.1318713230546354E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2379924383124503E-002  -0.1259962229815088E-016
  0.3749777216881679E+001   0.2622143852533738E+001   0.4600874526059263E-005  -0.1541019849419212E-014   0.7492762732614841E-006   0.1332828300482186E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2498344456743442E-002  -0.8442299585457115E-017
  0.3746806782243959E+001   0.2607991151986707E+001   0.4956382002692088E-005  -0.2512024284429705E-014   0.7371442598453408E-006   0.1346876879209515E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2587054400311792E-002   0.1479244890587093E-017
  0.3742940510739373E+001   0.2584017596483620E+001   0.5152930075922441E-005  -0.2181087217300071E-014   0.7213944066014617E-006   0.1365496206809801E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2630132080199280E-002   0.1606702523860310E-016
  0.3735183516141533E+001   0.2529473193946358E+001   0.5064362600273842E-005   0.1387170384038161E-014   0.6922104469714288E-006   0.1402313937463541E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2591942653062724E-002   0.1961248285811296E-016
  0.3731339899208416E+001   0.2505057772138200E+001   0.5112822201115966E-005   0.2801622731942905E-014   0.6785313424972458E-006   0.1420540985043356E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2596683016230098E-002   0.6731246031629362E-017
  0.3725410434757058E+001   0.2472061381485336E+001   0.5860175500097400E-005   0.1554811485751233E-014   0.6580239661041771E-006   0.1448929272403484E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2767671784333781E-002  -0.1288019459188100E-016
  0.3722208822450736E+001   0.2456448118733964E+001   0.6557907315162233E-005  -0.5466729557604027E-015   0.6473741827878111E-006   0.1464283019777108E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2920836454407711E-002  -0.1471105519292845E-016
  0.3717392153820072E+001   0.2435439978305217E+001   0.7492024787688481E-005  -0.3007818594303204E-014   0.6314706388312707E-006   0.1487788759092140E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3111064862877986E-002  -0.2850349641082961E-018
  0.3712382177249715E+001   0.2415918686004105E+001   0.7788868883750414E-005  -0.2413401824750231E-014   0.6155548331085759E-006   0.1512332194647099E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3160704854321955E-002   0.2108363250370490E-016
  0.3705789211611850E+001   0.2382702038648298E+001   0.7492862241571811E-005   0.1733370198560703E-014   0.5955174951354951E-006   0.1544790413725543E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3085562609523679E-002   0.2334593025716898E-016
  0.3700200964288252E+001   0.2341552718789512E+001   0.7707207787326444E-005   0.3499805907230957E-014   0.5797803422491666E-006   0.1571935444506215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3116803345214335E-002   0.3957912905786090E-018
  0.3697712468049142E+001   0.2319195684559220E+001   0.8182632989587995E-005   0.2674792264177139E-014   0.5728660459192851E-006   0.1584181531515745E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3205843861166153E-002  -0.1127772747142075E-016
  0.3695289657918563E+001   0.2294614326559521E+001   0.8891983126512181E-005   0.9074987426348505E-015   0.5660211643955908E-006   0.1596385766690174E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3336356498908316E-002  -0.1765098689349735E-016
  0.3690071942621442E+001   0.2233637412987515E+001   0.1051371351274479E-004  -0.3015161926019693E-014   0.5514267172405262E-006   0.1623067369869601E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3615138478639105E-002  -0.7455978136994279E-017
  0.3683446005385850E+001   0.2142080130765257E+001   0.1125658582387630E-004  -0.2955742315499924E-014   0.5340790072308936E-006   0.1656672471071215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3723842045586793E-002   0.2407157437668090E-016
  0.3677868678321261E+001   0.2060234335824023E+001   0.1073865771906569E-004   0.1494741189949411E-014   0.5200911989600541E-006   0.1685141219039517E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3623483293007081E-002   0.2935953482738183E-016
  0.3672368720367822E+001   0.1978078542093626E+001   0.1078367365213885E-004   0.4196286204840942E-014   0.5068027700789956E-006   0.1713400901527232E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3617697121456771E-002   0.3893558316690400E-017
  0.3668762798607051E+001   0.1923575299681521E+001   0.1173306616743357E-004   0.2742256842591807E-014   0.4983163261694308E-006   0.1732079233042571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3764547353679632E-002  -0.1555008132105547E-016
  0.3665268637168981E+001   0.1868999499508276E+001   0.1330378187166977E-004  -0.6996543661557001E-015   0.4899943741734213E-006   0.1750670495730413E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3999584858603560E-002  -0.2037735340179560E-016
  0.3658506624526312E+001   0.1760308410547557E+001   0.1559853033219607E-004  -0.4525229415183292E-014   0.4740409362868344E-006   0.1787488610791497E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4312389214681407E-002   0.1050697225816572E-016
  0.3650066339752505E+001   0.1625900450541077E+001   0.1522918762647455E-004   0.6457017122986570E-015   0.4557520822947113E-006   0.1832920519453008E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4237968476501240E-002   0.3550653163354943E-016
  0.3644309693736742E+001   0.1532578193989196E+001   0.1494188046057294E-004   0.4703700451284857E-014   0.4437917034840201E-006   0.1864289435591223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4182413984144840E-002   0.9224981242482752E-017
  0.3638720119417339E+001   0.1439404650897983E+001   0.1703522021351785E-004   0.2005157891041975E-014   0.4323409845975636E-006   0.1895437177350379E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4450190424829818E-002  -0.2110896066582873E-016
  0.3634038905394130E+001   0.1360121640795664E+001   0.1997758481076744E-004  -0.3200274927981666E-014   0.4229942112385823E-006   0.1921847258910313E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4805213938171573E-002  -0.1481062833831617E-016
  0.3629493751883936E+001   0.1281103737820425E+001   0.2160934730807883E-004  -0.4928516053842758E-014   0.4139548287269883E-006   0.1948107417739665E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4983778882769261E-002   0.1759094521254837E-016
  0.3623573591070379E+001   0.1175146221158646E+001   0.2074754360447818E-004   0.2103630331624391E-015   0.4024531311823664E-006   0.1982835287052305E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4865935700804396E-002   0.4052818138326412E-016
  0.3617865715058373E+001   0.1062319111736262E+001   0.2013107718375303E-004   0.5202359793521999E-014   0.3915213478054160E-006   0.2017167480159605E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4776844925270437E-002   0.1184285177780854E-016
  0.3609513088390466E+001   0.8739806020207295E+000   0.2474200436482979E-004   0.1144663223263331E-015   0.3762166359081699E-006   0.2068050486886596E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5269441920441985E-002  -0.2543548623749817E-016
  0.3604070074600451E+001   0.7371024630476666E+000   0.2878648914338907E-004  -0.5256800630430748E-014   0.3666899973655358E-006   0.2101568991297409E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5665372682406820E-002   0.1545475870518246E-017
  0.3598869648960034E+001   0.5909007624606470E+000   0.2896804446230990E-004  -0.2929898919610341E-014   0.3575338510721682E-006   0.2134779892174258E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5665982379450070E-002   0.4063961883134617E-016
  0.3593780349150201E+001   0.4413191601729097E+000   0.2716620680274858E-004   0.3733024164507659E-014   0.3488276793243638E-006   0.2167692738290282E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5470646169397835E-002   0.3510658542737266E-016
  0.3590068045443906E+001   0.3346958535758105E+000   0.2755928969378357E-004   0.5643482739545894E-014   0.3425571943592490E-006   0.2192162659585674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5498218627837774E-002   0.1638611794996454E-017
  0.3586483583837398E+001   0.2353097149360051E+000   0.3072749536478722E-004   0.2382280181143987E-014   0.3364386679077159E-006   0.2216530041388207E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5793810999892594E-002  -0.2552451850169880E-016
  0.3581800333763330E+001   0.1137938518666682E+000   0.3634949119655498E-004  -0.4232263768066462E-014   0.3286246666121300E-006   0.2248736244427148E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6284748258603051E-002  -0.1480218735686336E-016
  0.3578411933496947E+001   0.3044185726387744E-001   0.3852136390452931E-004  -0.5794257173366858E-014   0.3229712957897768E-006   0.2272677624360594E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6457409762204668E-002   0.2020665327923649E-016
  0.3572911717232163E+001  -0.9457395818855130E-001   0.3669988485764395E-004   0.2182038539038671E-015   0.3139398985922833E-006   0.2312297394987183E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6283371261591792E-002   0.5011990067972334E-016
  0.3569667899336745E+001  -0.1612832059616581E+000   0.3513461351317675E-004   0.4961870339617344E-014   0.3087738777235136E-006   0.2335867881182813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6136579381726339E-002   0.3163957109976654E-016
  0.3566602499465239E+001  -0.2260338729073919E+000   0.3623826806984287E-004   0.5784840966616394E-014   0.3036785608884543E-006   0.2359355000940527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6221723053848906E-002  -0.4320901542949040E-017
  0.3560597832178007E+001  -0.3608239859829726E+000   0.4476176053526887E-004  -0.1666721477287997E-014   0.2940181514166530E-006   0.2405823889905335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6891757579106072E-002  -0.2836720007903967E-016
  0.3557647076014386E+001  -0.4316710519092127E+000   0.4923587384090386E-004  -0.5641672808580626E-014   0.2894280772270861E-006   0.2428862218579603E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7215973559795117E-002  -0.3280788475808821E-017
  0.3554867404936576E+001  -0.5050674849417125E+000   0.5037548216016259E-004  -0.5540155880835548E-014   0.2848930846624814E-006   0.2451827825045658E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7287960363999809E-002   0.3316324884725682E-016
  0.3549993532195620E+001  -0.6446021092508241E+000   0.4693673148049822E-004   0.1748531052832239E-014   0.2769079278601602E-006   0.2493491624815634E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7016299679031199E-002   0.5322672039354432E-016
  0.3545152184755654E+001  -0.7906080671590904E+000   0.4664035855724295E-004   0.6243441651879004E-014   0.2694100256084423E-006   0.2534783746027123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6975261074515200E-002   0.5583099062795851E-017
  0.3542636431477039E+001  -0.8694385508346226E+000   0.5068714861106640E-004   0.3864832222336938E-014   0.2654522034099965E-006   0.2557154522748453E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7261496095216634E-002  -0.2531190353262687E-016
  0.3539533570154064E+001  -0.9675411079819690E+000   0.5891567879723623E-004  -0.2346835830453252E-014   0.2602521678097992E-006   0.2586825072175747E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7815891478323102E-002  -0.2947270636684818E-016
  0.3533476583080740E+001  -0.1133692657374717E+001   0.6630882361525194E-004  -0.5654227992294256E-014   0.2504914017985742E-006   0.2645442607033197E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8264531195647334E-002   0.3812250278095341E-016
