                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.5296062305827008E-037   0.7615249124400109E-017   0.4711187603163314E-001                         0                       121  -0.3254554441341244E-018  -0.3662425205379371E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3992170936669003E+001  -0.7336651716505983E+000   0.9387620798043547E-006  -0.1896874856376519E-018   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9817521404817107E-003   0.7682882726790377E-020
  0.4001826353429313E+001  -0.7834550884428960E+000   0.2632097764619181E-006  -0.1364242384474695E-018   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5190784023365212E-003  -0.1257495644879285E-019
  0.4011711572452488E+001  -0.8252130885750968E+000   0.3160240632627080E-005   0.1648238696953116E-018   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1796057300652828E-002  -0.1026125592094179E-019
  0.4021770654535653E+001  -0.8608753557061678E+000   0.3298240125829580E-005   0.1745413716544905E-018   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1832373849899817E-002   0.1048870070900862E-019
  0.4034695218477169E+001  -0.9039985155253056E+000   0.6071785530506481E-006  -0.1576403972003923E-018   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7849739761169705E-003   0.1112039237147048E-019
  0.4054736107087950E+001  -0.9716959994408687E+000   0.4107912850335850E-008  -0.8367758817600961E-019   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6442717532262557E-004  -0.1546508468059467E-019
  0.4077957586196627E+001  -0.1050072953551989E+001   0.5746642988848109E-005   0.2246442814778337E-018   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2403769348840011E-002   0.3161571701350439E-020
  0.4092032300671166E+001  -0.1097002530477372E+001   0.8672187995577412E-007  -0.2941159962415036E-019   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2949003455823566E-003   0.1664038268967371E-019
  0.4109303948239090E+001  -0.1151080849512678E+001   0.1681256506055794E-005  -0.2217546204304214E-018   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1296561092614454E-002  -0.4987383607773953E-020
  0.4121108033520362E+001  -0.1180794600381082E+001   0.2907033318219594E-006  -0.7869421897067207E-020   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5386665657977935E-003  -0.1737565461012476E-019
  0.4145120922883573E+001  -0.1218458509624247E+001   0.6496749710884128E-005   0.2177332211025922E-018   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2542271160072788E-002   0.6378852995776764E-020
  0.4157374103984685E+001  -0.1227606921237977E+001   0.4909006610299828E-006   0.3529315093499202E-020   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6982707545997660E-003   0.1801012890583356E-019
  0.4176168561056184E+001  -0.1229110711166365E+001   0.2156780525027064E-005  -0.2326008413724126E-018   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1462189637838690E-002  -0.8100442584897651E-021
  0.4201682946946618E+001  -0.1212075862871530E+001   0.1564396486085318E-005   0.6282465446982908E-019   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1243700044122149E-002  -0.1769360182384283E-019
  0.4221125181071224E+001  -0.1185985095973052E+001   0.8165531794376559E-005   0.2260943156435581E-018   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2838733327155115E-002   0.5114981951502708E-020
  0.4234402431010476E+001  -0.1163735999274113E+001   0.1476448080981040E-005   0.4967267948937039E-019   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1206487869264194E-002   0.1892891980677981E-019
  0.4261307465307143E+001  -0.1108196156522569E+001   0.2563819727513147E-005  -0.2346150611650143E-018   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1588355015014751E-002  -0.4823795254977371E-021
  0.4274951701827361E+001  -0.1074872400919934E+001   0.2383015877887007E-006  -0.1158785201849555E-018   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4840448024926644E-003  -0.1761168446117393E-019
  0.4302742642487750E+001  -0.9968087956869121E+000   0.9143833976352755E-005   0.2193119976348076E-018   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2996189213070231E-002  -0.6418743327686748E-020
  0.4316874283176549E+001  -0.9518109138182853E+000   0.7890479085650949E-005   0.1857884874401384E-018   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2782394353596577E-002   0.1319944451155292E-019
  0.4345513369912767E+001  -0.8539163959421971E+000   0.8247424491198127E-006  -0.1624561034696332E-018   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8990723335388200E-003   0.1447502085156249E-019
  0.4360028364651968E+001  -0.8050545786066559E+000   0.3244096631748657E-005  -0.2343586929026669E-018   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1782725030721496E-002  -0.4354989569199705E-020
  0.4389566260689953E+001  -0.7113880667655381E+000   0.1831113022352556E-005   0.4966585709018509E-019   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1339009560932279E-002  -0.2065572503945001E-019
  0.4419537796688192E+001  -0.6229953179185412E+000   0.1296796797080316E-004   0.2340757872090738E-018   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3562436449206865E-002   0.5959781022276264E-020
  0.4446192549867460E+001  -0.5509583077555120E+000   0.5221539093880724E-006  -0.2079361713403064E-019   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7147761082854872E-003   0.2216047206788809E-019
  0.4481084849792607E+001  -0.4645855417293472E+000   0.3998492900648455E-005  -0.2427302353012986E-018   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1977973100188996E-002  -0.4787041366993699E-020
  0.4510449420860277E+001  -0.3886109501740547E+000   0.8873760903579646E-006   0.7197993437729915E-020   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9318137927745366E-003  -0.2327284252822412E-019
  0.4527309938782332E+001  -0.3402297877639313E+000   0.1146934907813719E-004   0.2012274746003124E-018   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3350210940710568E-002  -0.1328074983384384E-019
  0.4544474771305618E+001  -0.2877857735925242E+000   0.1643125971864934E-004   0.2448166944269143E-018   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4010607164459811E-002   0.7170622291411112E-020
  0.4587158924146362E+001  -0.1427250296617857E+000   0.3551252810274158E-007  -0.9672991495946024E-019   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1865392716911911E-003   0.2236498589478810E-019
  0.4614875398305053E+001  -0.3717744235086751E-001   0.5365089901693951E-005  -0.2587441059276782E-018   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2293492863258857E-002  -0.2762526775408353E-020
  0.4643173883981536E+001   0.7857394519571009E-001   0.1004619992705264E-007  -0.7117255012534839E-019   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9928602114243954E-004  -0.2503868879011524E-019
  0.4668529029540600E+001   0.1808148253868008E+000   0.1354664685028778E-004   0.1965989287818849E-018   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3647522715267986E-002  -0.1672793654369125E-019
  0.4706932434538659E+001   0.3197262640411650E+000   0.1486991029736089E-004   0.2032133785940386E-018   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3824303881190006E-002   0.1906201982063425E-019
  0.4732826054789796E+001   0.4024413692985527E+000   0.1222155149334800E-006  -0.6179646573086747E-019   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3468870772712133E-003   0.2672247051400662E-019
  0.4763430049468801E+001   0.4890671972250956E+000   0.6843800672407051E-005  -0.2795244059266837E-018   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2597683841057706E-002   0.3053954969638742E-020
  0.4798785204652984E+001   0.5744838304025506E+000   0.2303196326626948E-006  -0.1213889797391994E-018   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4769786234998044E-003  -0.2700147629518112E-019
  0.4843383588284969E+001   0.6638428586027804E+000   0.2307983380039093E-004   0.2558799756956845E-018   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4780247769471812E-002  -0.1309336198179246E-019
  0.4870594802909429E+001   0.7151505889866344E+000   0.2511760457487388E-004   0.2629477374591973E-018   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4990698455371312E-002   0.1582153089675162E-019
  0.4916260308691321E+001   0.8040962142792775E+000   0.6857727147205360E-007  -0.1101863221451553E-018   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2611334941565103E-003   0.2855301090599285E-019
  0.4943826109571416E+001   0.8592270009783701E+000   0.9238750600555972E-005  -0.3018198869594618E-018   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3033594086991483E-002   0.6030062133129039E-020
  0.4989359248073812E+001   0.9523089816992285E+000   0.2745614805590799E-006  -0.1324181108299781E-018   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5238019992501994E-003  -0.3069031033106541E-019
  0.5042562462224659E+001   0.1064661477373383E+001   0.3259831682883942E-004   0.2882545482333527E-018   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5718009972179347E-002  -0.1391359350256143E-019
  0.5080805795275105E+001   0.1143996976368009E+001   0.2856702324426406E-004   0.2598156812684149E-018   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5360090897149074E-002   0.2345848664140886E-019
  0.5114625589395883E+001   0.1210550527533570E+001   0.6261518167480511E-006  -0.4657059917498921E-019   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7946019630124369E-003   0.3516225559239361E-019
  0.5163291873167917E+001   0.1301029793159117E+001   0.1426940659484148E-004  -0.3517639351400848E-018   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3800424336442932E-002   0.1294972343276984E-020
  0.5187788872733288E+001   0.1344230537000968E+001   0.8015948223887952E-005  -0.2860927047441849E-018   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2851247337256716E-002  -0.2444631355478584E-019
  0.5232454706466372E+001   0.1419088808330015E+001   0.1016942040395975E-004   0.1056303179952596E-018   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3217565599721235E-002  -0.3625458739024615E-019
  0.5272373837607178E+001   0.1481938660175450E+001   0.5449405548607560E-004   0.3718313582059701E-018   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7460800649043912E-002  -0.5104075197440411E-020
  0.5312665608027400E+001   0.1539986337111816E+001   0.3078615347746899E-004   0.2475670616643004E-018   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5617682149104377E-002   0.3329362399716181E-019
  0.5358239121092613E+001   0.1598209513628224E+001   0.1285086202359813E-005  -0.1843645835989270E-018   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1150044992816600E-002   0.3633399347450223E-019
  0.5386312858135824E+001   0.1630205059699590E+001   0.1872626585462894E-004  -0.3877068972818640E-018   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4395703169852739E-002   0.1193627724320339E-019
  0.5435347579793310E+001   0.1679196388061094E+001   0.6783982949152671E-005  -0.2811298703078130E-018   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2651939596742718E-002  -0.3522753124509103E-019
  0.5497921415385500E+001   0.1729395949865517E+001   0.3913418618287505E-004   0.2745070096135079E-018   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6388142734818010E-002  -0.3375097948359941E-019
  0.5539895518111656E+001   0.1758987903371872E+001   0.8223368425050705E-004   0.4477488824898320E-018   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9278733061423263E-002   0.8557367397921535E-020
  0.5582223993456807E+001   0.1790812906363403E+001   0.2748510239547934E-004   0.2072374679180115E-018   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5375476010291973E-002   0.4511726431006936E-019
  0.5624843118775868E+001   0.1826786917606844E+001   0.3563972705316033E-005  -0.2391050281666239E-018   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1939798300068094E-002   0.4193155457848197E-019
  0.5667594306678419E+001   0.1866457472725902E+001   0.3512579195786064E-004  -0.4937591530933773E-018   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6103172265731985E-002   0.8518427299945162E-021
  0.5732647806068055E+001   0.1933966139129955E+001   0.2134339954004586E-006  -0.1672073580151811E-018   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4773222621051533E-003  -0.5186306881338956E-019
  0.5765261540377390E+001   0.1970893036795133E+001   0.3123158527433593E-004   0.2070812374706228E-018   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5783843798401850E-002  -0.4908801074590288E-019
  0.5842363436779355E+001   0.2063312497661586E+001   0.1143043757392894E-003   0.5339297311617488E-018   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1111194095861786E-001   0.2021088760692985E-019
  0.5931442649537476E+001   0.2176189770659918E+001   0.1158081900988399E-006  -0.1510052078574443E-018   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3553588649100591E-003   0.5677220459883010E-019
  0.5976279216190715E+001   0.2235193014654934E+001   0.4319163011807388E-004  -0.5524723338538910E-018   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6879292061124701E-002   0.2037018563767092E-019
  0.6021225626791862E+001   0.2295854658640101E+001   0.3903597162573395E-004  -0.5499915950580156E-018   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6556306881717302E-002  -0.3354688166950950E-019
  0.6066908657264412E+001   0.2358868369828877E+001   0.5712940037328116E-006  -0.1251128306312249E-018   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7951824320629195E-003  -0.6506576243699632E-019
  0.6115218755384300E+001   0.2424317194657739E+001   0.9654663265491689E-004   0.4416265134049510E-018   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1036552757726925E-001  -0.4721814866584261E-019
  0.6164328092523453E+001   0.2487467889462500E+001   0.1845812778186757E-003   0.6898634264953768E-018   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1437211419206785E-001   0.1052767562478603E-019
  0.6198893995426066E+001   0.2529638796769468E+001   0.1176590769274873E-003   0.5274004877313677E-018   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1149768184213817E-001   0.5226199303260195E-019
  0.6280556607897028E+001   0.2621893994923743E+001   0.1189990854451588E-004  -0.3614352589947826E-018   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3673977172337560E-002   0.6221576040846982E-019
  0.6327407633950824E+001   0.2669842038831880E+001   0.8834426797752305E-004  -0.7533572952352025E-018   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1003755441967390E-001   0.1109477146672940E-019
  0.6374286444400956E+001   0.2714682877224380E+001   0.5453153637402863E-004  -0.6550056408075563E-018   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7907980314931713E-002  -0.5020014624378461E-019
  0.6421889106723482E+001   0.2759695151725762E+001   0.2995241097033125E-005  -0.1029440712051803E-018   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1858566253227592E-002  -0.8142496403070950E-019
  0.6457520358478437E+001   0.2793963723125434E+001   0.1003796976759924E-003   0.4157641149385358E-018   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1078249770510650E-001  -0.6972929291824742E-019
  0.6541614313123240E+001   0.2877558386302651E+001   0.2827788554182436E-003   0.8842592424970082E-018   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1818989220321345E-001   0.2789285878704173E-019
  0.6589816311010448E+001   0.2927833861964005E+001   0.1034226646538068E-003   0.4742213943350936E-018   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1103235881224912E-001   0.8251855001758831E-019
  0.6638074954285491E+001   0.2980174703393916E+001   0.1770108941343620E-005  -0.2654823602648970E-018   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1447608119444603E-002   0.8835685061515735E-019
  0.6711504792777271E+001   0.3061340147090769E+001   0.1555042370249035E-003  -0.1023737039279294E-017   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1363008402060875E-001   0.8204518874756943E-020
  0.6784994540060650E+001   0.3139147223947428E+001   0.3540712002287628E-004  -0.6409601744630578E-018   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6533527493275733E-002  -0.8773328820017697E-019
  0.6859408385599667E+001   0.3212525720275735E+001   0.1460397288431085E-003   0.5378665213449344E-018   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1333073711049786E-001  -0.8965390251511157E-019
  0.6933910585859675E+001   0.3279936493166833E+001   0.4793816613935273E-003   0.1222858706328290E-017   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2426564701685412E-001   0.1106430504284423E-019
  0.7009330250440582E+001   0.3343729144496503E+001   0.1427427559694223E-003   0.5941315079395527E-018   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1330457245429001E-001   0.1085521754664940E-018
  0.7084764370517451E+001   0.3410803803879133E+001   0.6416533281320228E-004  -0.7738111389887451E-018   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8962801496224419E-002   0.9384352819695951E-019
  0.7135749764937291E+001   0.3460697357532435E+001   0.2721992803708061E-003  -0.1394615090581498E-017   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1852016891596521E-001   0.1509519633731748E-019
  0.7186687169927321E+001   0.3513965766408461E+001   0.1964189778905670E-003  -0.1271069939721817E-017   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1578390480415306E-001  -0.7671855504151853E-019
  0.7237539878180380E+001   0.3570678160048745E+001   0.1906412259426053E-005  -0.4271616633291058E-018   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1560109345436654E-002  -0.1315658571789736E-018
  0.7289178619048279E+001   0.3632384081709839E+001   0.2347693967089207E-003   0.7363032281096403E-018   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1737069151452121E-001  -0.1174583419803295E-018
  0.7340486033446460E+001   0.3694501086583731E+001   0.7296256917141529E-003   0.1587679009097813E-017   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3072630714623965E-001  -0.3836506954096515E-019
  0.7444223768078603E+001   0.3806014786339080E+001   0.3330579487256860E-003   0.1085402596208557E-017   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2090079891281180E-001   0.1320487146758640E-018
  0.7496638124785478E+001   0.3852017902159832E+001   0.2553474223352960E-006  -0.2075392561314531E-018   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5806940671395080E-003   0.1552045073558517E-018
  0.7549000863825564E+001   0.3890948136229014E+001   0.2648298758637828E-003  -0.1504168528214369E-017   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1876573798594204E-001   0.9720772910595748E-019
  0.7601249808978427E+001   0.3922691392554592E+001   0.5366544458125739E-003  -0.2113422352376107E-017   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2680593456846944E-001  -0.1535493752909593E-019
  0.7654302916262198E+001   0.3948126577855634E+001   0.2498747069363015E-003  -0.1647739648113547E-017   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1835579542597430E-001  -0.1283790058878340E-018
  0.7707290146512606E+001   0.3973438315755423E+001   0.8808865951601569E-005  -0.2584652008646376E-018   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3458766085869481E-002  -0.1809947626723280E-018
  0.7813763052446080E+001   0.4042180435219480E+001   0.1242634695695254E-002   0.2328123007016300E-017   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4137396247652384E-001  -0.5258150384039879E-019
  0.7867278094423511E+001   0.4085888237036094E+001   0.1314571136130386E-002   0.2480837495643032E-017   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4270832980855389E-001   0.8444405091022660E-019
  0.7974896367862094E+001   0.4192751719673622E+001   0.3962220670888005E-005  -0.1241146709024318E-018   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2361868728766524E-002   0.2052923650747317E-018
  0.8028609490963758E+001   0.4249472159088238E+001   0.4371181881550105E-003  -0.2041783263010803E-017   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2489767871355220E-001   0.1397260462446741E-018
  0.8083194397714674E+001   0.4300704994612646E+001   0.1028574405596744E-002  -0.3103434146715721E-017   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3833513472695962E-001  -0.2871552941181293E-020
  0.8137679834388180E+001   0.4341952645285017E+001   0.6030149047099703E-003  -0.2638744406408400E-017   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2946324800161513E-001  -0.1533676802971737E-018
  0.8247141713958388E+001   0.4396666110658239E+001   0.5200137941056117E-003   0.1205127273122937E-017   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2756781765011247E-001  -0.2161369777856080E-018
  0.8302097794380249E+001   0.4409719873059636E+001   0.2078130887074859E-002   0.3258213232295350E-017   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5531868726529304E-001  -0.9789524931826539E-019
  0.8357320511197528E+001   0.4415389696503459E+001   0.2495838341895096E-002   0.3846555008673144E-017   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6085984760034342E-001   0.7962262733132652E-019
  0.8468254585826525E+001   0.4426351917908339E+001   0.4349679610885446E-004   0.3968202727576780E-018   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8097135747527420E-002   0.2718703133221632E-018
  0.8523616036685947E+001   0.4436334840711377E+001   0.6633643184621833E-003  -0.2608830082047714E-017   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3174423175748888E-001   0.2089641622613377E-018
  0.8579885757495735E+001   0.4448819284512281E+001   0.1933776182818703E-002  -0.4584899575688135E-017   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5441640644545776E-001   0.3283365976523403E-019
  0.8635652106292973E+001   0.4463513562643291E+001   0.1373564118391522E-002  -0.4322943347647373E-017   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4604482351242468E-001  -0.1708427786040412E-018
  0.8692337710073270E+001   0.4479099252780522E+001   0.4021689511309036E-004  -0.1704021573804533E-017   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7911230210689079E-002  -0.3015007950018849E-018
  0.8805552104010353E+001   0.4490583290015244E+001   0.3417721843348780E-002   0.4684362014926196E-017   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7353218586892742E-001  -0.1528787553881163E-018
  0.8862064524161834E+001   0.4479041784787474E+001   0.4548457652552104E-002   0.5926464356641571E-017   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8517823029581210E-001   0.7813277042177769E-019
  0.8919557612640432E+001   0.4455448748035998E+001   0.2046451073470417E-002   0.4117090220531344E-017   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5737959250700306E-001   0.2867525154913574E-018
  0.9034419435574506E+001   0.4372504613691533E+001   0.1149845229592205E-002  -0.3817298030875362E-017   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4338233533132088E-001   0.2719842957998934E-018
  0.9091782491192452E+001   0.4313580319266719E+001   0.3568234707522971E-002  -0.6890733516979584E-017   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7675386321651338E-001   0.4419519708121896E-019
