                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1397332145486171E+002   0.1620533789822279E+001   0.7526591984665353E+000                         3                         2   0.5286458446798142E+001   0.4906534635465450E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
 -0.6576294650677324E+001   0.2693749039371408E+000   0.8519698499166181E-001  -0.2664815552612908E-004   0.2458745591892165E-006   0.2674523587915674E+000   0.5910917583016134E-001   0.9830555009984631E-002   0.2078494155427900E+000   0.3442209096086624E-001
 -0.6260792745556314E+001   0.2642336916357221E+000   0.9019093782695381E-001  -0.6212491405642456E-004   0.2413775374731745E-006   0.2703316778987226E+000   0.6075737501997274E-001   0.1010197259830810E-001   0.2134397175484251E+000   0.3532672278850527E-001
 -0.5956722518151839E+001   0.2693257891918193E+000   0.9538432824925985E-001  -0.1126551909739627E-003   0.2370089251002387E-006   0.2732026170300098E+000   0.6242502209307026E-001   0.1037644330312989E-001   0.2190796158109159E+000   0.3623830385056551E-001
 -0.5665657628624707E+001   0.2825834276989994E+000   0.1007330470453837E+000  -0.1578400719421577E-003   0.2327849935295775E-006   0.2760430882095909E+000   0.6409870477883095E-001   0.1065175762647387E-001   0.2247231097218593E+000   0.3714936848417531E-001
 -0.5316748838786571E+001   0.3042911516149595E+000   0.1076696307910868E+000  -0.1790446516938259E-003   0.2276518049491604E-006   0.2795726742247455E+000   0.6621112832440768E-001   0.1099900134870892E-001   0.2318220449768029E+000   0.3829377378967127E-001
 -0.4821257965251391E+001   0.3427197846144849E+000   0.1186398392993981E+000  -0.1933911611559628E-003   0.2202696683737043E-006   0.2848337764550251E+000   0.6942651230383876E-001   0.1152698076849777E-001   0.2425765040430032E+000   0.4002388229404477E-001
 -0.4299170539125095E+001   0.3989310104054073E+000   0.1319070420972124E+000  -0.2473848522995893E-003   0.2124870232743873E-006   0.2907203458367769E+000   0.7311800148383323E-001   0.1213230208489494E-001   0.2548425764253661E+000   0.4199171028224488E-001
 -0.4009304060227785E+001   0.4402113801091159E+000   0.1401009524885435E+000  -0.2901300787038804E-003   0.2081108463187021E-006   0.2941501133290277E+000   0.7531436760402949E-001   0.1249204779670385E-001   0.2620951821179002E+000   0.4315242288678059E-001
 -0.3677133983319595E+001   0.5026515499597499E+000   0.1503028059730701E+000  -0.3547031830887709E-003   0.2030479272641163E-006   0.2982304891762717E+000   0.7797012741005775E-001   0.1292664076823049E-001   0.2708220081745270E+000   0.4454622643002952E-001
 -0.3463919694696301E+001   0.5585204762817466E+000   0.1573382334082118E+000  -0.4124650640468872E-003   0.1997616666355793E-006   0.3009374420431061E+000   0.7975756639716730E-001   0.1321890147432449E-001   0.2766671520949813E+000   0.4547801209961300E-001
 -0.3057811535707131E+001   0.7140244936418862E+000   0.1719427492778004E+000  -0.5557525737106728E-003   0.1934772502944879E-006   0.3062940504887454E+000   0.8335323280284715E-001   0.1380626834720677E-001   0.2883607933843080E+000   0.4733777866213224E-001
 -0.2863265599047814E+001   0.8152994515888274E+000   0.1795512525048342E+000  -0.6249773401670521E-003   0.1904594220061366E-006   0.3089577129885626E+000   0.8517037731838431E-001   0.1410282322798022E-001   0.2942327476530324E+000   0.4826941760143318E-001
 -0.2582407828346871E+001   0.1001058160461457E+001   0.1912259256536197E+000  -0.6952879962632084E-003   0.1860358083478617E-006   0.3129163957114141E+000   0.8790577055091658E-001   0.1454884849381675E-001   0.3030268192822237E+000   0.4966174916151851E-001
 -0.2225519253665432E+001   0.1319965178200898E+001   0.2074837900840279E+000  -0.7755649668578010E-003   0.1804255244414392E-006   0.3181530531082738E+000   0.9158715804291938E-001   0.1514834929143605E-001   0.3147738741701059E+000   0.5151589243032889E-001
 -0.1970399018765614E+001   0.1625399626611852E+001   0.2201745939148448E+000  -0.8425087157348710E-003   0.1764244854980589E-006   0.3220442342018878E+000   0.9436848730224338E-001   0.1560067756986292E-001   0.3235769979713609E+000   0.5290089648901952E-001
 -0.1805316704654232E+001   0.1869229174237683E+001   0.2288385555158861E+000  -0.8754293483777369E-003   0.1738021835045703E-006   0.3246278932767825E+000   0.9623641454744256E-001   0.1590416306534414E-001   0.3294535597790157E+000   0.5382324526058419E-001
 -0.1487905551683704E+001   0.2484425949602979E+001   0.2466752779769357E+000  -0.9173846731446823E-003   0.1687641655708022E-006   0.3297489056415898E+000   0.9998711471826126E-001   0.1651278905485426E-001   0.3411696107700388E+000   0.5565657300011981E-001
 -0.1335234697528979E+001   0.2879381959438812E+001   0.2558267892496901E+000  -0.9352447789875115E-003   0.1663365294433118E-006   0.3322855121348540E+000   0.1018687519288937E+000   0.1681773315491348E-001   0.3470008122663088E+000   0.5656617251435062E-001
 -0.1039729630293871E+001   0.3953607072523469E+001   0.2746586617707611E+000  -0.9554215605970997E-003   0.1616308591610689E-006   0.3373339924832421E+000   0.1056584699284987E+000   0.1743109311858955E-001   0.3586547251261169E+000   0.5837805269361378E-001
 -0.8966845976532634E+000   0.4713496708474197E+001   0.2843335139269312E+000  -0.9537711738656179E-003   0.1593523420172717E-006   0.3398451646127772E+000   0.1075656954657964E+000   0.1773935318929638E-001   0.3644696909925138E+000   0.5927900950926518E-001
 -0.6202603525361767E+000   0.7118774039612831E+001   0.3041104433911031E+000  -0.9192893562198072E-003   0.1549486347324014E-006   0.3448243931979821E+000   0.1113887942347885E+000   0.1835637196494706E-001   0.3760282453895717E+000   0.6106332400580431E-001
 -0.4864068226953897E+000   0.9222094060558655E+001   0.3142257127534878E+000  -0.8894575963112684E-003   0.1528192962271629E-006   0.3472967732518270E+000   0.1133074798659575E+000   0.1866556714619443E-001   0.3817757726254975E+000   0.6194718195142365E-001
 -0.2267902297423983E+000   0.2019664682496890E+002   0.3348010874319875E+000  -0.8034466985501714E-003   0.1486660850456743E-006   0.3522047934753392E+000   0.1171542735668826E+000   0.1928448500270364E-001   0.3931938179463540E+000   0.6369592597292993E-001
  0.2323724704355579E-001  -0.1987705084696140E+003   0.3560474064825472E+000  -0.7171518170440241E-003   0.1447107762669287E-006   0.3570801590922087E+000   0.1210241146784086E+000   0.1990574432310317E-001   0.4045302865252897E+000   0.6542222322472244E-001
  0.2341384941983269E+000  -0.1970364809088176E+002   0.3749920322404323E+000  -0.6443336846732883E-003   0.1413732921244192E-006   0.3613040842266125E+000   0.1244143369787459E+000   0.2044885741426956E-001   0.4143331064274178E+000   0.6690643415321559E-001
  0.4962381574202097E+000  -0.9189301383164596E+001   0.3999203770599283E+000  -0.5385682464345392E-003   0.1372440346125394E-006   0.3666978490396245E+000   0.1287910660848087E+000   0.2114837586740032E-001   0.4268062278965288E+000   0.6878261606878752E-001
  0.7065366893520970E+000  -0.6333121013380651E+001   0.4211483469977242E+000  -0.4619903882817530E-003   0.1339731234645733E-006   0.3711446483429854E+000   0.1324375698338499E+000   0.2172974917860965E-001   0.4370328706934127E+000   0.7030979208817399E-001
  0.8229659991770677E+000  -0.5354664073087893E+001   0.4333248153656945E+000  -0.4232736569482472E-003   0.1321652633873235E-006   0.3736507749342886E+000   0.1345070921390532E+000   0.2205911277363615E-001   0.4427672954163471E+000   0.7116146424384916E-001
  0.9380648802069245E+000  -0.4609026139545210E+001   0.4455964308127071E+000  -0.3753748725577876E-003   0.1303664849460801E-006   0.3761574296554656E+000   0.1365869258198950E+000   0.2238967907626199E-001   0.4484786862279836E+000   0.7200619416025783E-001
  0.1213087159767032E+001  -0.3336165289082687E+001   0.4761962869006567E+000  -0.2233471727951962E-003   0.1261098218107945E-006   0.3822727841757020E+000   0.1416991660543038E+000   0.2320020367530405E-001   0.4622947123099347E+000   0.7403386020683675E-001
  0.1384163315899844E+001  -0.2752310983045287E+001   0.4961987084299471E+000  -0.1355359816633312E-003   0.1235050604912876E-006   0.3861677926299448E+000   0.1449823496108017E+000   0.2371916402249813E-001   0.4709883133114270E+000   0.7529725717417708E-001
  0.1552557778734647E+001  -0.2267368463738214E+001   0.5164762720416555E+000  -0.6354705830916231E-004   0.1209496117811377E-006   0.3900658047550360E+000   0.1482868835538863E+000   0.2424019274078512E-001   0.4795927460724168E+000   0.7653721671505792E-001
  0.1698514631905311E+001  -0.1903400920000742E+001   0.5345102192840094E+000  -0.1688368094961043E-004   0.1187439276086090E-006   0.3934952659736713E+000   0.1512085821018257E+000   0.2469972799808385E-001   0.4870736147911706E+000   0.7760605649941865E-001
  0.1912011314669647E+001  -0.1451934788471803E+001   0.5617250249069283E+000   0.1214856567755759E-004   0.1155549607732446E-006   0.3985977107388883E+000   0.1555773618053078E+000   0.2538479597577980E-001   0.4980308805058618E+000   0.7915457130435630E-001
  0.2051201007081670E+001  -0.1199496467376463E+001   0.5799812492194057E+000  -0.1158077374206762E-005   0.1135008204229487E-006   0.4019785382884362E+000   0.1584851304978271E+000   0.2583935491380999E-001   0.5051631975591326E+000   0.8015059318951706E-001
  0.2210757345778363E+001  -0.9440014946146033E+000   0.6012761964891331E+000  -0.4097155874585372E-004   0.1111564306155450E-006   0.4059031336760457E+000   0.1618714878102653E+000   0.2636728280944164E-001   0.5133021924190181E+000   0.8127452070120723E-001
  0.2389208998592679E+001  -0.6956205266420400E+000   0.6255753404820518E+000  -0.1213900105135896E-003   0.1085598403924261E-006   0.4103545779900926E+000   0.1657243386578984E+000   0.2696599547336614E-001   0.5223338591762063E+000   0.8250422333987062E-001
  0.2606690348430861E+001  -0.4364937345972207E+000   0.6559547014433358E+000  -0.2821038391257785E-003   0.1054564850074793E-006   0.4158690520537095E+000   0.1705102229684986E+000   0.2770670103380269E-001   0.5331970692167971E+000   0.8395553822991031E-001
  0.2735161746657269E+001  -0.2971554863058057E+000   0.6741404940550693E+000  -0.4191593307755595E-003   0.1036410892501221E-006   0.4191689574197386E+000   0.1733791772591853E+000   0.2814907109571270E-001   0.5395083634867235E+000   0.8478279936160661E-001
  0.2944431011209601E+001  -0.8058439858038541E-001   0.7041094097942681E+000  -0.7270231927912798E-003   0.1007232247059102E-006   0.4246098135527440E+000   0.1781126606411970E+000   0.2887607306369189E-001   0.5495781708050260E+000   0.8607446420319022E-001
  0.3067221252052140E+001   0.4169992581839271E-001   0.7218554910931440E+000  -0.9698029504203558E-003   0.9903573833869817E-007   0.4278391256164941E+000   0.1809224833003781E+000   0.2930586788164005E-001   0.5553407643869166E+000   0.8679563345217010E-001
  0.3264220671674643E+001   0.2322025643366245E+000   0.7502853469984857E+000  -0.1495799755926830E-002   0.9634822280254558E-007   0.4330700154589416E+000   0.1854696852770714E+000   0.2999846532372146E-001   0.5643110719732961E+000   0.8788719120355588E-001
  0.3487216755488052E+001   0.4424193413740737E+000   0.7827154684917637E+000  -0.2329907790020145E-002   0.9338785474651881E-007   0.4390710444042490E+000   0.1906737608254656E+000   0.3078635052987010E-001   0.5740011274495916E+000   0.8901436041283792E-001
  0.3642869793965239E+001   0.5833331575108638E+000   0.8052936530541973E+000  -0.3015516568041400E-002   0.9136288762397788E-007   0.4433051207691694E+000   0.1943330865859179E+000   0.3133713286999220E-001   0.5804183444845277E+000   0.8972330543815020E-001
  0.3777212042997320E+001   0.6989998190658145E+000   0.8245129239769583E+000  -0.3657034444095670E-002   0.8962932875391866E-007   0.4469844698605423E+000   0.1975016159461682E+000   0.3181178110618362E-001   0.5856935062024372E+000   0.9027800372020189E-001
  0.3966174980077680E+001   0.8532783003769209E+000   0.8513235677073286E+000  -0.4717756324879064E-002   0.8724310064453465E-007   0.4522021649148255E+000   0.2019717788951409E+000   0.3247764517228281E-001   0.5926642678763512E+000   0.9096161739662055E-001
  0.4059321022677395E+001   0.9258092502504089E+000   0.8643273257719485E+000  -0.5315338016142994E-002   0.8608309657192969E-007   0.4547900303137349E+000   0.2041774377218473E+000   0.3280448677015647E-001   0.5958869143128523E+000   0.9125362962073667E-001
  0.4225869957206044E+001   0.1049901710089078E+001   0.8870686568745206E+000  -0.6487416862763618E-002   0.8403086199745270E-007   0.4594397834816181E+000   0.2081173946201124E+000   0.3338534082373380E-001   0.6012661878257979E+000   0.9169642555267954E-001
  0.4371741872981494E+001   0.1152969185139069E+001   0.9065836033522829E+000  -0.7629650806974960E-002   0.8227379425458678E-007   0.4635383633180836E+000   0.2115629503043246E+000   0.3389000836873481E-001   0.6055472911856382E+000   0.9199562841066580E-001
  0.4516044506657332E+001   0.1248255002053971E+001   0.9252755176053172E+000  -0.8838146855192443E-002   0.8056095750596504E-007   0.4676119052498833E+000   0.2149583950507215E+000   0.3438413330144432E-001   0.6093518441646343E+000   0.9220452849430577E-001
  0.4676238401389353E+001   0.1345241289085200E+001   0.9453809207166168E+000  -0.1023098787630466E-001   0.7870171984283345E-007   0.4721570782162944E+000   0.2187084318809884E+000   0.3492593005135839E-001   0.6130397230115899E+000   0.9232894840636507E-001
  0.4773267475857663E+001   0.1399431746727489E+001   0.9570915348345163E+000  -0.1106275739686372E-001   0.7759068507116053E-007   0.4749192337400332E+000   0.2209657284719339E+000   0.3524995703181245E-001   0.6149804872108382E+000   0.9234636378259385E-001
  0.4939781756105177E+001   0.1484360507914669E+001   0.9761824985698611E+000  -0.1248871617487581E-001   0.7570489176175942E-007   0.4796716948423493E+000   0.2248070020150710E+000   0.3579749559279743E-001   0.6177655208674343E+000   0.9226967823073752E-001
  0.5148039824925441E+001   0.1576379504000447E+001   0.9986869442595043E+000  -0.1466966971507757E-001   0.7342188139413616E-007   0.4856440865561768E+000   0.2295503358151891E+000   0.3646631548257426E-001   0.6202212396980044E+000   0.9197354891958441E-001
  0.5285070099581514E+001   0.1631673508029302E+001   0.1012423630216795E+001  -0.1653795326001437E-001   0.7195618885023617E-007   0.4895865001315817E+000   0.2326252738274003E+000   0.3689512416477987E-001   0.6211698915472968E+000   0.9165014037772115E-001
  0.5421094233456027E+001   0.1687633922982361E+001   0.1025032914082879E+001  -0.1877663274730827E-001   0.7052335577423718E-007   0.4935061669694377E+000   0.2356338867973464E+000   0.3731065459193419E-001   0.6215583794305231E+000   0.9122345256600149E-001
  0.5556118806014140E+001   0.1746353067591879E+001   0.1036574284190900E+001  -0.2139949092270511E-001   0.6912869506623996E-007   0.4974033983142545E+000   0.2385738088552160E+000   0.3771248286119142E-001   0.6213747602742687E+000   0.9069156492764546E-001
  0.5689596791951404E+001   0.1807338389861199E+001   0.1046870364502539E+001  -0.2445254544758775E-001   0.6777116555300316E-007   0.5012591044375139E+000   0.2414285066571264E+000   0.3809828645207439E-001   0.6206127535862469E+000   0.9005611089566777E-001
  0.5889626509862216E+001   0.1904954317674905E+001   0.1060472150345641E+001  -0.2974861528493687E-001   0.6579605533266914E-007   0.5070461572277913E+000   0.2456042618169010E+000   0.3865392505559018E-001   0.6183400324350188E+000   0.8889074762734039E-001
  0.5988429622565567E+001   0.1955925746535885E+001   0.1066207078687234E+001  -0.3247423852508641E-001   0.6483901821680497E-007   0.5099053409886170E+000   0.2476164316311971E+000   0.3891758910683111E-001   0.6166961435911108E+000   0.8821785050254315E-001
  0.6218117200710035E+001   0.2078921620368389E+001   0.1076675459051656E+001  -0.3945387980436877E-001   0.6264981609755099E-007   0.5165459013420660E+000   0.2521483761461538E+000   0.3950031453218927E-001   0.6114944689037869E+000   0.8639872402671384E-001
  0.6478661008236917E+001   0.2223867229755792E+001   0.1084807744278319E+001  -0.4953367494348693E-001   0.6029169765594075E-007   0.5240841725439715E+000   0.2570345759061209E+000   0.4010819210393402E-001   0.6031238090910941E+000   0.8387958535378134E-001
  0.6607677331540852E+001   0.2297680104688088E+001   0.1087010428005185E+001  -0.5509216453589457E-001   0.5915724619896680E-007   0.5278121611665145E+000   0.2593416314273390E+000   0.4038633703870637E-001   0.5979630958094674E+000   0.8244689759496504E-001
  0.6735561520881475E+001   0.2372319421278012E+001   0.1087864890061587E+001  -0.6049031173078841E-001   0.5804876372675866E-007   0.5315009598514868E+000   0.2615482584662776E+000   0.4064609654555024E-001   0.5921666431393721E+000   0.8090384299951817E-001
  0.6864272771005242E+001   0.2448786302382120E+001   0.1087509513406624E+001  -0.6588339915862529E-001   0.5695539866550073E-007   0.5352084054789481E+000   0.2636862381613789E+000   0.4089111843225433E-001   0.5856295357609693E+000   0.7922446630500005E-001
  0.6999056365235642E+001   0.2527691204082549E+001   0.1085815832023650E+001  -0.7145859941779331E-001   0.5583364243851293E-007   0.5390840604784106E+000   0.2658317964386418E+000   0.4112942838316628E-001   0.5780118001386989E+000   0.7732809063880798E-001
  0.7134817356835942E+001   0.2603805156089864E+001   0.1082816299062303E+001  -0.7678531985170275E-001   0.5473075066470976E-007   0.5429811834729910E+000   0.2678929178735808E+000   0.4135002446366214E-001   0.5695208047909542E+000   0.7527291370810318E-001
  0.7229519796842495E+001   0.2654632045092050E+001   0.1079831634269354E+001  -0.8011880639696552E-001   0.5397125998872725E-007   0.5456931098979110E+000   0.2692680707496564E+000   0.4149193760756334E-001   0.5631078172160031E+000   0.7375334330405287E-001
  0.7450964193891227E+001   0.2766083738960143E+001   0.1070366267104764E+001  -0.8745682202329497E-001   0.5224210324665378E-007   0.5520168683439104E+000   0.2722764336344636E+000   0.4178442841266503E-001   0.5465040842947763E+000   0.6991983442359216E-001
  0.7576728011683487E+001   0.2824355444718542E+001   0.1063561410125965E+001  -0.9197608587926695E-001   0.5129270103593225E-007   0.5555981717653918E+000   0.2738523025217401E+000   0.4192541848256338E-001   0.5360440033041510E+000   0.6756401057263904E-001
  0.7701496732248303E+001   0.2878973555306845E+001   0.1055629720366638E+001  -0.9710231597619835E-001   0.5036518446114995E-007   0.5591397785123431E+000   0.2753152869053156E+000   0.4204656550118184E-001   0.5249278323445378E+000   0.6510001707920698E-001
  0.7827298176040620E+001   0.2933450464252120E+001   0.1046623707185844E+001  -0.1029742963636190E+000   0.4945094114393470E-007   0.5627012530769735E+000   0.2766874417770377E+000   0.4214948662300919E-001   0.5129585820222496E+000   0.6248517068045669E-001
  0.7920790056313717E+001   0.2974466067278505E+001   0.1039190151480861E+001  -0.1077603604970306E+000   0.4878011112468768E-007   0.5653397100966696E+000   0.2776379983148458E+000   0.4221317795093896E-001   0.5035701783936004E+000   0.6045800415934453E-001
  0.8139596513181651E+001   0.3073053623376555E+001   0.1019753233532131E+001  -0.1206026923911009E+000   0.4725227593585956E-007   0.5714908643670741E+000   0.2796269293947360E+000   0.4231866117466201E-001   0.4799261992464997E+000   0.5543008466478703E-001
  0.8263983053977091E+001   0.3131407878618312E+001   0.1007579853880368E+001  -0.1287951149303501E+000   0.4641278854964013E-007   0.5749736860041779E+000   0.2806073804542299E+000   0.4235089371061504E-001   0.4654202623281889E+000   0.5239193437238997E-001
  0.8387592805556254E+001   0.3191396260856997E+001   0.9945311055891342E+000  -0.1366804868113203E+000   0.4558957826796626E-007   0.5784202881251600E+000   0.2814697016327297E+000   0.4236255784618580E-001   0.4502526956018674E+000   0.4924736187281565E-001
  0.8574246227934811E+001   0.3283510550744320E+001   0.9734169961650041E+000  -0.1472975915119227E+000   0.4437800431345494E-007   0.5836009814973836E+000   0.2825569353292602E+000   0.4234123912372127E-001   0.4259073890001054E+000   0.4426034293879640E-001
  0.8759504797906999E+001   0.3371540537782975E+001   0.9510527964610153E+000  -0.1562406097581441E+000   0.4321546734715586E-007   0.5887152540755203E+000   0.2833749233499850E+000   0.4227312221402122E-001   0.4000125008440991E+000   0.3902711119293767E-001
  0.8945527710722921E+001   0.3454549365363818E+001   0.9273301319917212E+000  -0.1636588695651484E+000   0.4208308283902583E-007   0.5938200930803592E+000   0.2839279760635020E+000   0.4215703566569644E-001   0.3722805644225533E+000   0.3349331920611595E-001
  0.9130302019429170E+001   0.3530940303822646E+001   0.9027708996310482E+000  -0.1707804656057977E+000   0.4099230053741199E-007   0.5988595829032105E+000   0.2842057760037920E+000   0.4199388183880449E-001   0.3430197844585472E+000   0.2772379586923036E-001
  0.9315940517642748E+001   0.3603204138444012E+001   0.8773587254182786E+000  -0.1806206524819420E+000   0.3992919367236878E-007   0.6038904518115847E+000   0.2842074474394912E+000   0.4178137847655807E-001   0.3119077398929433E+000   0.2165736673668294E-001
  0.9500358017260735E+001   0.3678209478444574E+001   0.8517278061046010E+000  -0.1948896948765603E+000   0.3890782562811284E-007   0.6088569733326370E+000   0.2839292130730556E+000   0.4152135306790641E-001   0.2792973527622893E+000   0.1536428691477089E-001
  0.9624284554927121E+001   0.3733162979017778E+001   0.8343860527644212E+000  -0.2063874353155229E+000   0.3823837842687243E-007   0.6121757567123144E+000   0.2835835930995055E+000   0.4131899631219512E-001   0.2564392128790163E+000   0.1098874866318987E-001
  0.9747510619385825E+001   0.3791249551988384E+001   0.8171244112711512E+000  -0.2180583179701601E+000   0.3758455543648269E-007   0.6154600657290316E+000   0.2831123894348820E+000   0.4109570076613269E-001   0.2329689858291880E+000   0.6523992422104026E-002
  0.9870011543723816E+001   0.3852562895232738E+001   0.8000713009859479E+000  -0.2287748990069280E+000   0.3694766236279551E-007   0.6187101016543241E+000   0.2825169583868665E+000   0.4085182300441724E-001   0.2089043675116938E+000   0.1973966882420559E-002
  0.9993899698455197E+001   0.3918740133377412E+001   0.7830280319421409E+000  -0.2366793728188490E+000   0.3631672251576801E-007   0.6219817294817843E+000   0.2817851137935786E+000   0.4058300748271595E-001   0.1838291922695698E+000  -0.2738276948171412E-002
  0.1011642864848426E+002   0.3985082808837100E+001   0.7663954445481317E+000  -0.2390958589725576E+000   0.3570219916485237E-007   0.6252007992573962E+000   0.2809328104086542E+000   0.4029548484123713E-001   0.1583179809475386E+000  -0.7502713967243736E-002
  0.1036288122743179E+002   0.4104639429477182E+001   0.7342897714570145E+000  -0.2297468733649653E+000   0.3450812274780993E-007   0.6316313315819506E+000   0.2788279025453430E+000   0.3965230070915775E-001   0.1048546359596997E+000  -0.1739074571679107E-001
  0.1048677834233347E+002   0.4154469531718808E+001   0.7190057761284933E+000  -0.2205917668864729E+000   0.3392816407926100E-007   0.6348417607528374E+000   0.2775714846089640E+000   0.3929637765191582E-001   0.7689724549869427E-001  -0.2251118569673203E-001
  0.1061004601813592E+002   0.4197039491872693E+001   0.7043970199828159E+000  -0.2110585692118955E+000   0.3335980009462487E-007   0.6380187438702146E+000   0.2761901490251348E+000   0.3892105908927974E-001   0.4839852091878634E-001  -0.2769664666865180E-001
  0.1073263029703351E+002   0.4232263869648395E+001   0.6906122666081719E+000  -0.2030023731772334E+000   0.3280584653510440E-007   0.6411624878249846E+000   0.2746859842168858E+000   0.3852678146050056E-001   0.1938107259758996E-001  -0.3294281043688984E-001
  0.1085669333937088E+002   0.4261088160676652E+001   0.6775060234495697E+000  -0.1991022777031564E+000   0.3225641977549811E-007   0.6443282546275827E+000   0.2730310632476520E+000   0.3810639976835149E-001  -0.1066271617981588E-001  -0.3834093058964442E-001
  0.1098013831788874E+002   0.4289624724183495E+001   0.6653397783492577E+000  -0.2016370281148320E+000   0.3171794193817976E-007   0.6474610183608493E+000   0.2712527573743023E+000   0.3766695281060815E-001  -0.4120713874623669E-001  -0.4379662374940317E-001
  0.1122716706560522E+002   0.4364492464506805E+001   0.6442187513434783E+000  -0.2209274442820374E+000   0.3067664863693055E-007   0.6536841921646972E+000   0.2672969350987414E+000   0.3672331093101904E-001  -0.1042776572939646E+000  -0.5496901940653508E-001
  0.1135076703898049E+002   0.4411097537557436E+001   0.6353719541577898E+000  -0.2330164572867494E+000   0.3017045871969175E-007   0.6567737989232064E+000   0.2651196990520418E+000   0.3621925703661118E-001  -0.1367821851005593E+000  -0.6068090879207757E-001
  0.1159826296851051E+002   0.4523462873218682E+001   0.6215086594659675E+000  -0.2423866633176009E+000   0.2918572198926547E-007   0.6629116787090440E+000   0.2603659209587788E+000   0.3514748377324375E-001  -0.2036720222596553E+000  -0.7233775944111663E-001
  0.1172133962065946E+002   0.4582802009893349E+001   0.6167250266864530E+000  -0.2360463651129741E+000   0.2871204957085900E-007   0.6659410707364974E+000   0.2578058683608554E+000   0.3458380599466316E-001  -0.2378271838788493E+000  -0.7823845713969706E-001
  0.1184603155966054E+002   0.4636596113493079E+001   0.6133253672696610E+000  -0.2205923219920411E+000   0.2823925944505110E-007   0.6689929303160038E+000   0.2550818519439758E+000   0.3399293681698626E-001  -0.2729894383525858E+000  -0.8427473941147440E-001
  0.1197012694314826E+002   0.4680311652477995E+001   0.6114548245238401E+000  -0.1971492851859034E+000   0.2777576904239056E-007   0.6720129977898952E+000   0.2522414737564460E+000   0.3338561005931340E-001  -0.3085259020538333E+000  -0.9033436144492520E-001
  0.1221861641276643E+002   0.4739841596687868E+001   0.6127075063497665E+000  -0.1459899044950675E+000   0.2687744442350851E-007   0.6780135536354547E+000   0.2461657381194141E+000   0.3211250754039485E-001  -0.3812859912426028E+000  -0.1026120810228231E+000
  0.1234297707956201E+002   0.4755245352388467E+001   0.6159577345201805E+000  -0.1257267994706344E+000   0.2644222605004061E-007   0.6809933853111355E+000   0.2429316094347520E+000   0.3144714328729529E-001  -0.4184868124224415E+000  -0.1088242188522606E+000
  0.1246754840881528E+002   0.4763234746915515E+001   0.6209023225294216E+000  -0.1127324855328040E+000   0.2601045056407581E-007   0.6839600654518223E+000   0.2395671322101655E+000   0.3076269144993482E-001  -0.4562172690793504E+000  -0.1150822343448995E+000
  0.1271706052536561E+002   0.4778845727840044E+001   0.6364630121371447E+000  -0.1055945998500416E+000   0.2517288360790228E-007   0.6898553672209514E+000   0.2324492566329183E+000   0.2933678901108154E-001  -0.5332160197636505E+000  -0.1277290001568105E+000
  0.1284121711810301E+002   0.4791174881071282E+001   0.6470975629636800E+000  -0.1078602981569506E+000   0.2476877253280473E-007   0.6927655893443674E+000   0.2287208411274281E+000   0.2860027327511886E-001  -0.5722200247334178E+000  -0.1340737919096526E+000
  0.1296709625965037E+002   0.4806060961851108E+001   0.6598025201110393E+000  -0.1080719138350271E+000   0.2436455282508582E-007   0.6956989370960333E+000   0.2248181822428095E+000   0.2783611366587399E-001  -0.6121874772776074E+000  -0.1405331427957006E+000
  0.1309159966234857E+002   0.4823183496424880E+001   0.6743598430904957E+000  -0.1028485194862438E+000   0.2397200662754578E-007   0.6985842317457891E+000   0.2208369988384047E+000   0.2706325962893496E-001  -0.6521342996188219E+000  -0.1469455090194526E+000
  0.1321785340844800E+002   0.4841292183071004E+001   0.6911018803630556E+000  -0.8869780733101387E-001   0.2357917485135022E-007   0.7014928723713199E+000   0.2166798606136976E+000   0.2626309343801320E-001  -0.6930350276988482E+000  -0.1534638649603090E+000
  0.1346934698363767E+002   0.4858109197437379E+001   0.7307085803152814E+000  -0.3889223189389285E-001   0.2281936951386640E-007   0.7072392867882914E+000   0.2080412081829864E+000   0.2462156004186831E-001  -0.7756605600387774E+000  -0.1664769781134018E+000
  0.1359455977440377E+002   0.4849417760885532E+001   0.7535764673356884E+000  -0.8538904377965610E-002   0.2245178373477053E-007   0.7100768553365904E+000   0.2035651877834408E+000   0.2378147076440915E-001  -0.8173589915984981E+000  -0.1729631198117594E+000
  0.1372162151566280E+002   0.4828852246317364E+001   0.7787691024408085E+000   0.2140254894600024E-001   0.2208193468146896E-007   0.7129383556273802E+000   0.1989101393693294E+000   0.2291487864233173E-001  -0.8599993719423987E+000  -0.1795381689236914E+000
  0.1397484108586110E+002   0.4752510733996964E+001   0.8353699160140559E+000   0.7528275344578655E-001   0.2136495663503828E-007   0.7185931555558341E+000   0.1892933236848267E+000   0.2114582390374638E-001  -0.9459672946066842E+000  -0.1926168445059799E+000
  0.1410098797614914E+002   0.4697208440212512E+001   0.8667419417858949E+000   0.9872901643973395E-001   0.2101704121704174E-007   0.7213864690200402E+000   0.1843369563865762E+000   0.2024436159337665E-001  -0.9892748570087583E+000  -0.1991151305197475E+000
