                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.4193611009613009E-021   0.2615698790319148E-009   0.3001144008263319E-001                         0                        36  -0.2896070099156099E-010  -0.1469288771302090E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.3735394127236166E+001   0.3613747748502752E+000   0.5353233781956007E-017   0.3249712270922527E-016   0.1182494362176846E+002   0.4552965608701152E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1985827465303382E-009   0.1494454898230864E-018
  0.3739078208172845E+001   0.3585458865801399E+000   0.5418678940431393E-017   0.3466460312039701E-016   0.1155140029576096E+002   0.4568600800725318E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2014528883681527E-009   0.1512716086735974E-018
  0.3742701766930901E+001   0.3557389547772940E+000   0.5484392420246544E-017   0.1435826279448723E-016   0.1128305231421064E+002   0.4584496628443586E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2043556359441552E-009   0.1532096201924692E-018
  0.3748032791287689E+001   0.3515960937842888E+000   0.5586852951251822E-017  -0.2601255200670730E-016   0.1088979443894137E+002   0.4608839444385427E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2088379962123688E-009   0.1566744383235847E-018
  0.3753141804627690E+001   0.3475594485953494E+000   0.5701705517726547E-017  -0.3479661230780820E-016   0.1051169354506376E+002   0.4633793712191000E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2135780747376413E-009   0.1607225191077083E-018
  0.3756470804633405E+001   0.3448519366227961E+000   0.5785851859364608E-017  -0.1274790712469136E-016   0.1026598948680149E+002   0.4650771118398540E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2169130084340901E-009   0.1634853438675868E-018
  0.3764498671201566E+001   0.3382847380532328E+000   0.6013064683703208E-017   0.3703221378538927E-016   0.9674679360699976E+001   0.4694447469180568E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2256692996801170E-009   0.1697260626552301E-018
  0.3769104962949680E+001   0.3345256907663278E+000   0.6156122039401505E-017   0.2113177861686691E-016   0.9335809157256817E+001   0.4721505157098040E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2311130540457305E-009   0.1733186518640336E-018
  0.3775182528783837E+001   0.3296483246747967E+000   0.6352784515752663E-017  -0.3035539535411220E-016   0.8894874538598414E+001   0.4758623114174601E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2386481962960951E-009   0.1791018598520510E-018
  0.3780971452994131E+001   0.3250344347100620E+000   0.6575080350004225E-017  -0.2601025227567875E-016   0.8474716786435510E+001   0.4796976494606501E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2467446030365313E-009   0.1858837279514262E-018
  0.3783796219488154E+001   0.3227867308886622E+000   0.6696706741267196E-017   0.5833355310555310E-017   0.8270837867681289E+001   0.4816620448764052E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2510387587298682E-009   0.1892364112264987E-018
  0.3786567586247923E+001   0.3205149408692292E+000   0.6822860212583165E-017   0.3390423330692608E-016   0.8071299293187774E+001   0.4836584292030326E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2554465649861702E-009   0.1922924925448640E-018
  0.3789227607204285E+001   0.3181988085837071E+000   0.6952556288986871E-017   0.3724909256761340E-016   0.7878243711991240E+001   0.4856869079652634E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2599132809098557E-009   0.1951866239963426E-018
  0.3793013192351467E+001   0.3146671510771883E+000   0.7153952233656125E-017  -0.1161643811730931E-017   0.7600439696744962E+001   0.4887898213034389E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2667219901747857E-009   0.1999520557717601E-018
  0.3796542388613288E+001   0.3112803756793462E+000   0.7371989368378469E-017  -0.3875626733996833E-016   0.7336913450622374E+001   0.4919639822587503E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2737976151977898E-009   0.2056876822303170E-018
  0.3798783274205063E+001   0.3091813450629269E+000   0.7530656696310170E-017  -0.3319516340483957E-016   0.7167897544576562E+001   0.4941194399405997E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2787506617442913E-009   0.2099121361789794E-018
  0.3799882935862855E+001   0.3081575183930211E+000   0.7614139380471025E-017  -0.1870349638196772E-016   0.7084906622552435E+001   0.4952089570727160E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2813080574673189E-009   0.2120159356607984E-018
  0.3802014070312821E+001   0.3062036998475971E+000   0.7788438973009665E-017   0.1732543943702650E-016   0.6922858176817400E+001   0.4974117113002790E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2865456396970818E-009   0.2159590981913183E-018
  0.3803047196831657E+001   0.3052746592673362E+000   0.7878361236291132E-017   0.3277471104683269E-016   0.6843727684008596E+001   0.4985247860733374E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2892092280750651E-009   0.2177798539863454E-018
  0.3805049677784794E+001   0.3035149002997620E+000   0.8060962707929022E-017   0.4028331794134822E-016   0.6689157126045689E+001   0.5007744615074999E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2945729756831432E-009   0.2212810873497325E-018
  0.3806016663937880E+001   0.3026909607918618E+000   0.8153471802185058E-017   0.3082157529617695E-016   0.6613783756065022E+001   0.5019108808795484E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2972672035477858E-009   0.2230472599021703E-018
  0.3807436395360638E+001   0.3015086131430422E+000   0.8293903548945547E-017   0.4923711221422577E-017   0.6502670761008870E+001   0.5036300267280654E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3013348138986050E-009   0.2259113121375728E-018
  0.3808810236454152E+001   0.3004113365304227E+000   0.8438511769042485E-017  -0.2377029289634962E-016   0.6394176422855306E+001   0.5053664575842305E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3054650495827566E-009   0.2291276011648440E-018
  0.3810574364694605E+001   0.2990787705032899E+000   0.8641842030048637E-017  -0.4271176546364736E-016   0.6253408727411223E+001   0.5077084914171302E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3111412872593700E-009   0.2339034136578108E-018
  0.3812256796220397E+001   0.2979123333648598E+000   0.8860136049161542E-017  -0.2774273540955136E-016   0.6117168245067326E+001   0.5100808012303126E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3170540625017150E-009   0.2388887010474819E-018
  0.3813869416332583E+001   0.2968999582492857E+000   0.9091968222952293E-017   0.9847411585527383E-017   0.5984992559864437E+001   0.5124831262229636E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3231803104597309E-009   0.2436285223756220E-018
  0.3815400868185462E+001   0.2960941905352660E+000   0.9333506945397044E-017   0.4013557225501116E-016   0.5857175183351559E+001   0.5149152042784569E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3294351398498957E-009   0.2479328517946969E-018
  0.3816143686729286E+001   0.2957294793720900E+000   0.9456113780787313E-017   0.4384586013582062E-016   0.5794640342998191E+001   0.5161422383156873E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3325837441191208E-009   0.2499659300268550E-018
  0.3817416055926705E+001   0.2951944201781457E+000   0.9672047441021469E-017   0.2717974717944733E-016   0.5687099974070382E+001   0.5183068591816856E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3381069815739551E-009   0.2536237167835304E-018
  0.3818971418286943E+001   0.2947381822206853E+000   0.9957370479375197E-017  -0.1625153197873128E-016   0.5553228345239256E+001   0.5211220905066900E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3452927032984187E-009   0.2589359811345991E-018
  0.3819970013099772E+001   0.2945684493428453E+000   0.1015534824388368E-016  -0.4004263872739181E-016   0.5466305402185574E+001   0.5230191135795301E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3501952259440932E-009   0.2629734790543986E-018
  0.3820939874363348E+001   0.2945058529782741E+000   0.1036273556590361E-016  -0.4389283026258729E-016   0.5381154515625981E+001   0.5249322835403356E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3552413494026387E-009   0.2672902392109743E-018
  0.3821414504826047E+001   0.2945142815476566E+000   0.1047036341074645E-016  -0.3682504029358245E-016   0.5339223165110946E+001   0.5258948755138263E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3578246205065988E-009   0.2694840334188761E-018
  0.3821886504864920E+001   0.2945415163138193E+000   0.1058032460256227E-016  -0.2453984984506884E-016   0.5297591122487259E+001   0.5268614763145336E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3604467806484287E-009   0.2716465391018771E-018
  0.3822804262398717E+001   0.2946836962309572E+000   0.1080700405808747E-016   0.7327603562414370E-017   0.5215760603271214E+001   0.5288067193570587E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3657835620140483E-009   0.2757628461012137E-018
  0.3823250685858970E+001   0.2947993556744612E+000   0.1092312194901977E-016   0.2359169989158201E-016   0.5175537358190904E+001   0.5297852785964567E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3684877869664219E-009   0.2776954053252937E-018
  0.3823695573066600E+001   0.2949348533623379E+000   0.1104004417418502E-016   0.3666978350291416E-016   0.5135573153631894E+001   0.5307678050393874E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3712048919902887E-009   0.2795440683153914E-018
  0.3824568865999885E+001   0.2952903486511387E+000   0.1127562615973927E-016   0.4655054275265552E-016   0.5056760878453095E+001   0.5327447885134964E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3766536954814466E-009   0.2831049655571065E-018
  0.3825406116819486E+001   0.2957945927433894E+000   0.1151387865522303E-016   0.3270889498339535E-016   0.4979825537860962E+001   0.5347375501368600E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3821117523981637E-009   0.2866984646188031E-018
  0.3825816367392123E+001   0.2960870821678384E+000   0.1163384079735467E-016   0.1801465569538966E-016   0.4941907372486887E+001   0.5357397900174247E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3848466157331774E-009   0.2885922917458065E-018
  0.3826222639480218E+001   0.2963964977709467E+000   0.1175472434015782E-016   0.6449940237000837E-018   0.4904306697746342E+001   0.5367459434375696E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3875930312934068E-009   0.2905995468979435E-018
  0.3826622875273861E+001   0.2967290109305722E+000   0.1187716505699010E-016  -0.1696202627899478E-016   0.4867079790802110E+001   0.5377559992750762E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3903590172848006E-009   0.2927362558295786E-018
  0.3827019976835629E+001   0.2970778559161040E+000   0.1200150225809091E-016  -0.3231020532317787E-016   0.4830143033527098E+001   0.5387699521383065E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3931531507374032E-009   0.2950026854955759E-018
  0.3827799557298878E+001   0.2978373912893133E+000   0.1225819981516876E-016  -0.4792128269422029E-016   0.4757277632710405E+001   0.5408095783640572E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3988568378570068E-009   0.2998274336627832E-018
  0.3828547639509312E+001   0.2986933125416963E+000   0.1252788284294357E-016  -0.3904991435354820E-016   0.4686073106717249E+001   0.5428646973154314E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4047343165348760E-009   0.3048274105539529E-018
  0.3828915299691669E+001   0.2991500976541634E+000   0.1266735230094932E-016  -0.2573569336680384E-016   0.4650938262431526E+001   0.5438980219057127E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4077392081772204E-009   0.3073026635258209E-018
  0.3829282726227969E+001   0.2996201867699782E+000   0.1280926702158620E-016  -0.8644239814653206E-017   0.4616003336901110E+001   0.5449352031257896E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4107821231330244E-009   0.3097039595832059E-018
  0.3829999742927163E+001   0.3006238477229964E+000   0.1309955226259255E-016   0.2595743385751108E-016   0.4547189590996562E+001   0.5470211781842330E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4169460574217964E-009   0.3142146579668809E-018
  0.3830350205456549E+001   0.3011573775074092E+000   0.1324708634603197E-016   0.3976033609072045E-016   0.4513283814327832E+001   0.5480699036938474E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4200540963377225E-009   0.3163248042922434E-018
  0.3830699552487971E+001   0.3017053793061577E+000   0.1339515927859053E-016   0.4800108202099537E-016   0.4479595881809119E+001   0.5491224742883485E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4231678073795702E-009   0.3183637622595707E-018
  0.3831046843753573E+001   0.3022478730392289E+000   0.1354352143275380E-016   0.4945311818076131E-016   0.4446149824872385E+001   0.5501788925922498E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4262821479529006E-009   0.3203699189456117E-018
  0.3831722990827882E+001   0.3032797369963460E+000   0.1384209229872209E-016   0.3291237011179318E-016   0.4380297823565709E+001   0.5523032976838103E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4325125676169088E-009   0.3244881368226920E-018
  0.3832052900521913E+001   0.3037695317455952E+000   0.1399254196684393E-016   0.1658013725277936E-016   0.4347860703533246E+001   0.5533712111805906E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4356334845242955E-009   0.3266657820151376E-018
  0.3832380919311159E+001   0.3042374998590142E+000   0.1414409431455145E-016  -0.2262018858308894E-017   0.4315654302692018E+001   0.5544429480088500E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4387677516370596E-009   0.3289762580969103E-018
  0.3832706827105900E+001   0.3046839683381735E+000   0.1429738679323852E-016  -0.2093837387629056E-016   0.4283683344574680E+001   0.5555185035086692E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4419248685273534E-009   0.3314353459467358E-018
  0.3833348530829403E+001   0.3055169066020302E+000   0.1461226734796948E-016  -0.4693917289105888E-016   0.4220537826854935E+001   0.5576811205385216E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4483490781566527E-009   0.3367507683292799E-018
  0.3833965370609339E+001   0.3062862516401248E+000   0.1494185075068231E-016  -0.4895503219828580E-016   0.4158730879382071E+001   0.5598589615345998E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4549571256707095E-009   0.3424020622773678E-018
  0.3834270364400760E+001   0.3066417217969404E+000   0.1511221957923158E-016  -0.3954429547438872E-016   0.4128176018674967E+001   0.5609535601016745E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4583375436519656E-009   0.3452585388266715E-018
  0.3834574557185283E+001   0.3069760670393240E+000   0.1528603913648106E-016  -0.2438626476310407E-016   0.4097814681635302E+001   0.5620519675853014E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4617662326258164E-009   0.3480632095064117E-018
  0.3834875670830387E+001   0.3072921344860167E+000   0.1546308624168005E-016  -0.5605403709291253E-017   0.4067702351138979E+001   0.5631541854772413E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4652362075171390E-009   0.3507768574939509E-018
  0.3835176281430029E+001   0.3075872880792798E+000   0.1564252371627552E-016   0.1413595020401602E-016   0.4037774301231605E+001   0.5642602171121935E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4687381232679449E-009   0.3533755262535161E-018
  0.3835773311887758E+001   0.3081203225015894E+000   0.1600592434594390E-016   0.4471159651875940E-016   0.3978532336197882E+001   0.5664838016918626E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4757937743465181E-009   0.3582469800969700E-018
  0.3836347889784152E+001   0.3085911694132512E+000   0.1637409875094199E-016   0.5249528504440011E-016   0.3920508261246686E+001   0.5687227129655367E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4828744875724651E-009   0.3628584203062252E-018
  0.3836629905024100E+001   0.3087983882511412E+000   0.1655898724237909E-016   0.4553831465235334E-016   0.3891872664330077E+001   0.5698478630580988E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4864138896462554E-009   0.3651607496726659E-018
  0.3836912617081841E+001   0.3089803732846341E+000   0.1674404846389534E-016   0.3198807078673793E-016   0.3863385597142780E+001   0.5709768255677660E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4899537020082751E-009   0.3675391664935099E-018
  0.3837464981556035E+001   0.3093002840719944E+000   0.1711859354243773E-016  -0.5236600018532448E-017   0.3807210720596382E+001   0.5732462391720416E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4970690079151332E-009   0.3726996457107814E-018
  0.3837735921871708E+001   0.3094351468105100E+000   0.1730899392874292E-016  -0.2495510541906215E-016   0.3779490000449556E+001   0.5743866304204826E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5006593222584380E-009   0.3755162874905830E-018
  0.3838007710727687E+001   0.3095504627400936E+000   0.1750218072225018E-016  -0.4125843707901677E-016   0.3751910307662938E+001   0.5755308398979691E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5042879317301916E-009   0.3784963467982442E-018
  0.3838276272433844E+001   0.3096488118918121E+000   0.1769931458087600E-016  -0.5177925486602381E-016   0.3724565295527114E+001   0.5766788782978779E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5079648956927733E-009   0.3816132782541979E-018
  0.3838542481309826E+001   0.3097274550218626E+000   0.1790084417519766E-016  -0.5496022824551729E-016   0.3697433583759259E+001   0.5778307329722796E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5116974416683123E-009   0.3848233941949232E-018
  0.3839068295000339E+001   0.3098317186244708E+000   0.1831762568352373E-016  -0.3937561418995906E-016   0.3643793872756238E+001   0.5801459354009870E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5193351918668927E-009   0.3912786834668988E-018
  0.3839570906571420E+001   0.3098812546854929E+000   0.1875273655064043E-016  -0.3090612080851323E-017   0.3591301504196879E+001   0.5824763831204347E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5271757061572657E-009   0.3974903739654995E-018
  0.3839815625878476E+001   0.3098804566104058E+000   0.1897579022201334E-016   0.1789289638557095E-016   0.3565433262513167E+001   0.5836472573781718E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5311542338185426E-009   0.4004208080427710E-018
  0.3840056266095402E+001   0.3098602098666047E+000   0.1920132947727172E-016   0.3648757661269824E-016   0.3539807400798785E+001   0.5848218950221233E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5351549254895905E-009   0.4032157581280020E-018
  0.3840376898613432E+001   0.3098086334273680E+000   0.1950361964948551E-016   0.5292004760162652E-016   0.3505893685036522E+001   0.5863930566877943E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5405012919133727E-009   0.4067716854614089E-018
  0.3840704639056150E+001   0.3097305847227947E+000   0.1980587643278508E-016   0.5641710048633349E-016   0.3472090245790364E+001   0.5879709829460706E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5458495464838841E-009   0.4102266107030425E-018
  0.3841033782854796E+001   0.3096246254771916E+000   0.2010827498103339E-016   0.4597918589735615E-016   0.3438521806777704E+001   0.5895557491352202E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5511933315660986E-009   0.4137147952940330E-018
  0.3841363320870352E+001   0.3094913791340054E+000   0.2041147173888749E-016   0.2404400571838160E-016   0.3405209027644059E+001   0.5911474021599564E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5565405383911612E-009   0.4173748860017278E-018
  0.3841694411079940E+001   0.3093303065538250E+000   0.2071679032066901E-016  -0.4080786117134394E-017   0.3372125638419336E+001   0.5927459955711908E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5619116679676218E-009   0.4213155468281484E-018
  0.3842024751105149E+001   0.3091464627305022E+000   0.2102662829113274E-016  -0.3150181367877299E-016   0.3339319165625945E+001   0.5943515903211347E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5673352154326712E-009   0.4255880319620316E-018
  0.3842190553015363E+001   0.3090442613711201E+000   0.2118377006294876E-016  -0.4293527506278698E-016   0.3323000011141307E+001   0.5951570220928467E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5700752819053356E-009   0.4278480924558095E-018
  0.3842358748073211E+001   0.3089334942892754E+000   0.2134253930998505E-016  -0.5165800744227237E-016   0.3306695269485538E+001   0.5959642264881137E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5728396672069459E-009   0.4301797920683250E-018
  0.3842699128814987E+001   0.3086925534924240E+000   0.2166621462991688E-016  -0.5886521001558625E-016   0.3274196268341141E+001   0.5975840155090631E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5784522450193591E-009   0.4349906634726805E-018
  0.3843035200746117E+001   0.3084298064343175E+000   0.2199993375167714E-016  -0.5159658685188423E-016   0.3242044171567355E+001   0.5992110242814195E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5841827718419726E-009   0.4398893284320045E-018
  0.3843364477934204E+001   0.3081422099511560E+000   0.2234393482568654E-016  -0.3149508233491410E-016   0.3210287512384971E+001   0.6008452235151152E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5900279262286997E-009   0.4447267710573018E-018
  0.3843690196921769E+001   0.3078306612409221E+000   0.2269656119818318E-016  -0.3391213966849552E-017   0.3178856467890845E+001   0.6024866079559140E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5959701259633344E-009   0.4493769150201834E-018
  0.3844013931586611E+001   0.3074953674824243E+000   0.2305556490026772E-016   0.2585638435837994E-016   0.3147716408551390E+001   0.6041351984211251E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6019816631997872E-009   0.4537684338819395E-018
  0.3844332888555641E+001   0.3071404676209850E+000   0.2341904285840810E-016   0.4903710272645618E-016   0.3116921139083541E+001   0.6057910163865970E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6080316021462454E-009   0.4579037087794653E-018
  0.3844491521682175E+001   0.3069543847223718E+000   0.2360169773074938E-016   0.5653547027757178E-016   0.3101633036223658E+001   0.6066216306340530E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6110627922423912E-009   0.4598924033479911E-018
  0.3844651765061371E+001   0.3067602961306733E+000   0.2378430141475075E-016   0.6042865343657268E-016   0.3086374285721002E+001   0.6074540588522990E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6140938994180595E-009   0.4618499332897710E-018
  0.3844970286461320E+001   0.3063550191061378E+000   0.2415001188809734E-016   0.5674604949002093E-016   0.3056079175655472E+001   0.6091244036343141E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6201513475119793E-009   0.4657606689248671E-018
  0.3845279583562399E+001   0.3059293384054844E+000   0.2451768143773567E-016   0.3902646014209797E-016   0.3026208800796141E+001   0.6108020146436231E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6262058354392516E-009   0.4697880183186453E-018
  0.3845588937335302E+001   0.3054913584602519E+000   0.2488713639799366E-016   0.1149054822916509E-016   0.2996578117632269E+001   0.6124868789639635E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6322738057200486E-009   0.4740770632604908E-018
  0.3845902326040644E+001   0.3050818518797188E+000   0.2525997429522162E-016  -0.1917809373103438E-016   0.2967108260968832E+001   0.6141790927117714E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6383840747670130E-009   0.4787225084212464E-018
  0.3846217406946254E+001   0.3047226866588494E+000   0.2563929297342904E-016  -0.4545709714970833E-016   0.2937843934641894E+001   0.6158787266187779E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6445710203491053E-009   0.4837443586317451E-018
  0.3846535333530517E+001   0.3044282814818357E+000   0.2602747511403651E-016  -0.6082918087487981E-016   0.2908762232957833E+001   0.6175858475831753E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6508664572904886E-009   0.4890816843149483E-018
  0.3846853991755306E+001   0.3041659454286783E+000   0.2642668108966746E-016  -0.6139615284129594E-016   0.2879902127394442E+001   0.6193005421180633E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6572919367214885E-009   0.4946062519679356E-018
  0.3847174681615637E+001   0.3039686819688258E+000   0.2683725034456555E-016  -0.4686092412531499E-016   0.2851238396380370E+001   0.6210228437686157E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6638530958688875E-009   0.5001527661732661E-018
  0.3847495655294015E+001   0.3038191143626207E+000   0.2725866650027579E-016  -0.2063896849131260E-016   0.2822802047754484E+001   0.6227528558103515E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6705384414472565E-009   0.5055593935793409E-018
  0.3847804363388249E+001   0.3037205191590873E+000   0.2769119274328516E-016   0.1094556939591812E-016   0.2794823076941741E+001   0.6244905610425564E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6773218870471744E-009   0.5107078100556388E-018
  0.3847960456780365E+001   0.3036906519520234E+000   0.2790973255931925E-016   0.2657893963269447E-016   0.2780887683073014E+001   0.6253622645914753E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6807407656858734E-009   0.5131665033273821E-018
  0.3848123356960035E+001   0.3036727911348960E+000   0.2812817708090242E-016   0.4059561387822860E-016   0.2766885001619254E+001   0.6262359185412568E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6841708757560844E-009   0.5155480042864782E-018
  0.3848458458984891E+001   0.3036795899279519E+000   0.2856527733481949E-016   0.6009744667711864E-016   0.2738882500886227E+001   0.6279892102357815E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6910471131981630E-009   0.5201288308863604E-018
  0.3848800182106619E+001   0.3037473234810644E+000   0.2900226184403939E-016   0.6505084878389425E-016   0.2710989954230803E+001   0.6297505842649742E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6979281552262554E-009   0.5245714419911428E-018
  0.3849151633293520E+001   0.3038725492945041E+000   0.2943764608331095E-016   0.5407907630936212E-016   0.2683152039488142E+001   0.6315202091867774E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7048049782005265E-009   0.5290467227526500E-018
  0.3849514928826693E+001   0.3040580921458653E+000   0.2987161279333419E-016   0.2969919133030969E-016   0.2655332727327149E+001   0.6332982540622780E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7116867625584644E-009   0.5337342173993645E-018
  0.3849871127007871E+001   0.3042934806531780E+000   0.3031011672680935E-016  -0.2250253137060266E-017   0.2627865517343759E+001   0.6350849123962820E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7186009023262436E-009   0.5387794781675141E-018
  0.3850251836091171E+001   0.3045979626922906E+000   0.3075007119119847E-016  -0.3402005671697040E-016   0.2600199191234589E+001   0.6368800832229580E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7255868494063207E-009   0.5442575321592970E-018
  0.3850829442787237E+001   0.3050786791513420E+000   0.3115828125783911E-016  -0.5773931729377789E-016   0.2569361271133520E+001   0.6386848257419573E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7326809148916822E-009   0.5501487184164213E-018
  0.3851281739961186E+001   0.3055620597661879E+000   0.3160397981513134E-016  -0.6753122362353060E-016   0.2540915898384205E+001   0.6405009987756524E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7399174138744987E-009   0.5563495094115275E-018
  0.3851474856773826E+001   0.3059170724359618E+000   0.3211878573084676E-016  -0.6085721597239647E-016   0.2517131249810426E+001   0.6423242931154079E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7473079424785998E-009   0.5626835719989810E-018
  0.3851585284721073E+001   0.3061226097881663E+000   0.3237903532597746E-016  -0.5143417255229624E-016   0.2505078219956132E+001   0.6432386104742608E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7510632624806770E-009   0.5658463548975381E-018
  0.3851697569236057E+001   0.3063362266509994E+000   0.3264242295420043E-016  -0.3865182127106980E-016   0.2493044466630598E+001   0.6441547234151650E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7548545949287774E-009   0.5689683761245473E-018
