                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.2679416445249231E+002   0.3387208317468086E+001   0.7801794680010880E+000                         9                         2   0.7320404968646518E+001   0.7402258738344397E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
 -0.3798674872691623E+002   0.1578294602789165E+001   0.9264267483741515E-006  -0.1529875753649268E-008   0.2458745591892165E-006   0.2674523587915674E+000   0.7122110668433862E-004   0.1198547580722523E-004   0.6844634892611904E-003   0.1150364629671198E-003
 -0.3679811343767981E+002   0.1593054982629754E+001   0.1119415783876055E-005  -0.2367103974180056E-008   0.2413775374731745E-006   0.2703316778987226E+000   0.7817892590139345E-004   0.1315262052985969E-004   0.7512322504979861E-003   0.1262085245447149E-003
 -0.3565505047238302E+002   0.1616741577364022E+001   0.1348983923861070E-005  -0.3686853507363961E-008   0.2370089251002387E-006   0.2732026170300098E+000   0.8570573241163710E-004   0.1441480516275713E-004   0.8234449666582871E-003   0.1382861109660130E-003
 -0.3456341297559502E+002   0.1646961346051881E+001   0.1619013201366342E-005  -0.5299731287996540E-008   0.2327849935295775E-006   0.2760430882095909E+000   0.9377350007967888E-004   0.1576727840188102E-004   0.9008291076285397E-003   0.1512228639042430E-003
 -0.3325845226035725E+002   0.1687392008254696E+001   0.2025124685272600E-005  -0.7060386852501351E-008   0.2276518049491604E-006   0.2795726742247455E+000   0.1047248348113183E-003   0.1760244825832769E-004   0.1005850430291819E-002   0.1687709200189300E-003
 -0.3141240263427063E+002   0.1747766592981009E+001   0.2811115587115943E-005  -0.9547475655923974E-008   0.2202696683737043E-006   0.2848337764550251E+000   0.1231370363884059E-003   0.2068607271626975E-004   0.1182389883163351E-002   0.1982472086295102E-003
 -0.2947654566602739E+002   0.1817561911646910E+001   0.4028059631564879E-005  -0.1492338667334352E-007   0.2124870232743873E-006   0.2907203458367769E+000   0.1470633929082963E-003   0.2469020505273840E-004   0.1411677152611908E-002   0.2364940462421938E-003
 -0.2840671219946937E+002   0.1859703410345328E+001   0.4948910843100453E-005  -0.2006966210811777E-007   0.2081108463187021E-006   0.2941501133290277E+000   0.1628163952878741E-003   0.2732491615307570E-004   0.1562491193410948E-002   0.2616308801127317E-003
 -0.2718552802022300E+002   0.1914434947575170E+001   0.6300684755102739E-005  -0.2874597153740397E-007   0.2030479272641163E-006   0.2982304891762717E+000   0.1834747954758325E-003   0.3077840992168290E-004   0.1760197102709722E-002   0.2945614785694469E-003
 -0.2640462786270230E+002   0.1958749570112275E+001   0.7380114404424612E-005  -0.3653020799653395E-007   0.1997616666355793E-006   0.3009374420431061E+000   0.1984208616645173E-003   0.3327589404608528E-004   0.1903150086630571E-002   0.3183579665173565E-003
 -0.2492373003762278E+002   0.2071995474419523E+001   0.1004652538229092E-004  -0.5981558041853376E-007   0.1934772502944879E-006   0.3062940504887454E+000   0.2311767574768904E-003   0.3874666900899509E-004   0.2216383089505229E-002   0.3704617336060495E-003
 -0.2421748940541384E+002   0.2140159864722938E+001   0.1168670059889891E-004  -0.7571272105099063E-007   0.1904594220061366E-006   0.3089577129885626E+000   0.2491696832634401E-003   0.4175031531082452E-004   0.2388281909542225E-002   0.3990353844070952E-003
 -0.2320233460296644E+002   0.2256937763912786E+001   0.1458920631140440E-004  -0.9990693767127270E-007   0.1860358083478617E-006   0.3129163957114141E+000   0.2781811306867009E-003   0.4659124428518613E-004   0.2665348846245332E-002   0.4450621384075219E-003
 -0.2191932936741273E+002   0.2436358147162584E+001   0.1947640913588002E-004  -0.1393382261097284E-006   0.1804255244414392E-006   0.3181530531082738E+000   0.3210907649356627E-003   0.5374666701738491E-004   0.3074911648183622E-002   0.5130393840704323E-003
 -0.2100729979521824E+002   0.2587832462655603E+001   0.2406197411146202E-004  -0.1818458099699518E-006   0.1764244854980589E-006   0.3220442342018878E+000   0.3566386166107570E-003   0.5967066739483981E-004   0.3413883795679278E-002   0.5692508270931144E-003
 -0.2041991812731356E+002   0.2696020606625550E+001   0.2764045156132792E-004  -0.2136221389379363E-006   0.1738021835045703E-006   0.3246278932767825E+000   0.3821086762879575E-003   0.6391327551975853E-004   0.3656592191605807E-002   0.6094733598710040E-003
 -0.1929629851612893E+002   0.2928248763699559E+001   0.3625406345753194E-004  -0.2855335501139084E-006   0.1687641655708022E-006   0.3297489056415898E+000   0.4373406503883999E-003   0.7310806405168111E-004   0.4182672536652513E-002   0.6965879241979180E-003
 -0.1875875622821188E+002   0.3052487315564582E+001   0.4139511109513787E-004  -0.3295131772405555E-006   0.1663365294433118E-006   0.3322855121348540E+000   0.4672072612875839E-003   0.7807722524531557E-004   0.4466861658832737E-002   0.7436102511092876E-003
 -0.1772399303568456E+002   0.3318932415671094E+001   0.5371505532655556E-004  -0.4339430541911254E-006   0.1616308591610689E-006   0.3373339924832421E+000   0.5320042121820014E-003   0.8885160148647728E-004   0.5083103761463789E-002   0.8454907045769446E-003
 -0.1722589283337254E+002   0.3461575734443024E+001   0.6104663844684953E-004  -0.4923709220549267E-006   0.1593523420172717E-006   0.3398451646127772E+000   0.5670755287813791E-003   0.9467969239907849E-004   0.5416295561641997E-002   0.9005307640345780E-003
 -0.1626881117399548E+002   0.3761727841475932E+001   0.7842554347202465E-004  -0.6195350215334183E-006   0.1549486347324014E-006   0.3448243931979821E+000   0.6426403843381637E-003   0.1072289073037056E-003   0.6133766449348941E-002   0.1018947948156213E-002
 -0.1580802468835693E+002   0.3915594754819223E+001   0.8867778151677799E-004  -0.6857983651554923E-006   0.1528192962271629E-006   0.3472967732518270E+000   0.6833371398247203E-003   0.1139830970793386E-003   0.6519754969879034E-002   0.1082599886192914E-002
 -0.1491982350979437E+002   0.4228143728444260E+001   0.1128128003116607E-003  -0.8088707385809925E-006   0.1486660850456743E-006   0.3522047934753392E+000   0.7708464670763085E-003   0.1284963383780740E-003   0.7349178979388376E-002   0.1219252311943976E-002
 -0.1407084509011743E+002   0.4548302026692941E+001   0.1427746963986404E-003  -0.9596872518189412E-006   0.1447107762669287E-006   0.3570801590922087E+000   0.8673222171228464E-003   0.1444814761108853E-003   0.8262454502862967E-002   0.1369533895897594E-002
 -0.1336026253582244E+002   0.4834757293082562E+001   0.1745525551561281E-003  -0.1111295597814393E-005   0.1413732921244192E-006   0.3613040842266125E+000   0.9592758980006826E-003   0.1597036624443636E-003   0.9131827098407605E-002   0.1512421808453677E-002
 -0.1248437925631578E+002   0.5215793961383518E+001   0.2247208066916166E-003  -0.1311917268441046E-005   0.1372440346125394E-006   0.3666978490396245E+000   0.1088987212220862E-002   0.1811551245965621E-003   0.1035669278638006E-001   0.1713473790278839E-002
 -0.1178731775770321E+002   0.5554414648601759E+001   0.2759016988991865E-003  -0.1574867692813405E-005   0.1339731234645733E-006   0.3711446483429854E+000   0.1207184219058088E-002   0.2006825187377639E-003   0.1147113686569455E-001   0.1896151314158107E-002
 -0.1140382167057424E+002   0.5759945286152804E+001   0.3093148376635640E-003  -0.1773040877824999E-005   0.1321652633873235E-006   0.3736507749342886E+000   0.1278608833320964E-002   0.2124742883483604E-003   0.1214379422090901E-001   0.2006304686321606E-002
 -0.1102661612810495E+002   0.5977135962028199E+001   0.3464152558781139E-003  -0.1951861762508254E-005   0.1303664849460801E-006   0.3761574296554656E+000   0.1353704010055910E-002   0.2248655931529818E-003   0.1285047692556622E-001   0.2121946453053162E-002
 -0.1013215170847897E+002   0.6558284871497105E+001   0.4550151952781131E-003  -0.2309985300717785E-005   0.1261098218107945E-006   0.3822727841757020E+000   0.1553204697663621E-002   0.2577528631011708E-003   0.1472580839744647E-001   0.2428421731471110E-002
 -0.9580606014498624E+001   0.6970286915118542E+001   0.5399377033691771E-003  -0.2555775679768121E-005   0.1235050604912876E-006   0.3861677926299448E+000   0.1693215496374080E-002   0.2808066543406078E-003   0.1603943721350338E-001   0.2642769242565560E-002
 -0.9041752953748743E+001   0.7419726217064744E+001   0.6393963785542623E-003  -0.2766443631221997E-005   0.1209496117811377E-006   0.3900658047550360E+000   0.1844190848898088E-002   0.3056424566175723E-003   0.1745402767037501E-001   0.2873299377131341E-002
 -0.8577994568451086E+001   0.7841190798844704E+001   0.7406308299163760E-003  -0.2783261522457060E-005   0.1187439276086090E-006   0.3934952659736713E+000   0.1986555240788306E-002   0.3290398322678920E-003   0.1878613109033703E-001   0.3090118462188938E-002
 -0.7905000237170405E+001   0.8506756619878374E+001   0.9190510894155644E-003  -0.2608377911158287E-005   0.1155549607732446E-006   0.3985977107388883E+000   0.2215986343746159E-002   0.3667024390103675E-003   0.2092972886728351E-001   0.3438486385577957E-002
 -0.7469727360432615E+001   0.8978447392596214E+001   0.1058399542861296E-002  -0.2517650461771979E-005   0.1135008204229487E-006   0.4019785382884362E+000   0.2380369491169463E-002   0.3936551259113038E-003   0.2246284512495784E-001   0.3687255738278541E-002
 -0.6974400386803561E+001   0.9565039300882717E+001   0.1244426737762202E-002  -0.2368285886944737E-005   0.1111564306155450E-006   0.4059031336760457E+000   0.2584344602203905E-002   0.4270648282651354E-003   0.2436246119062229E-001   0.3995068543139370E-002
 -0.6424928588291666E+001   0.1029259665638038E+002   0.1491704413377056E-002  -0.2006452774922642E-005   0.1085598403924261E-006   0.4103545779900926E+000   0.2833850189876664E-002   0.4678822200008428E-003   0.2668206819279326E-001   0.4370320842767814E-002
 -0.5761493151848046E+001   0.1131544622089569E+002   0.1861127990410229E-002  -0.1577937100946988E-005   0.1054564850074793E-006   0.4158690520537095E+000   0.3171585656999656E-002   0.5230510526947457E-003   0.2981528179165862E-001   0.4876169885574298E-002
 -0.5373024483902482E+001   0.1201819096546878E+002   0.2120679665098219E-002  -0.1412812330214353E-005   0.1036410892501221E-006   0.4191689574197386E+000   0.3389885670718247E-002   0.5586629097339462E-003   0.3183609000784093E-001   0.5201833546222606E-002
 -0.4745625794044124E+001   0.1338030594317316E+002   0.2622436118682289E-002  -0.1049164360942007E-005   0.1007232247059102E-006   0.4246098135527440E+000   0.3778111050808486E-002   0.6219097919451214E-003   0.3542285539899378E-001   0.5778774520909201E-002
 -0.4380599239963867E+001   0.1434132320623345E+002   0.2969772281688218E-002  -0.7534834861272756E-006   0.9903573833869817E-007   0.4278391256164941E+000   0.4026193447758526E-002   0.6622705782014817E-003   0.3770960394782613E-001   0.6145910637891608E-002
 -0.3800058625975971E+001   0.1623043377659054E+002   0.3622422494527770E-002   0.2278003023006707E-006   0.9634822280254558E-007   0.4330700154589416E+000   0.4457754758186807E-002   0.7323834368687180E-003   0.4167930710725301E-001   0.6782002162091400E-002
 -0.3149761546827341E+001   0.1913112497781478E+002   0.4533057537756176E-002   0.2019783711253877E-005   0.9338785474651881E-007   0.4390710444042490E+000   0.5001221757570857E-002   0.8205052000653535E-003   0.4666333940766031E-001   0.7578474916116055E-002
 -0.2700314384961925E+001   0.2191641527711364E+002   0.5297229824556093E-002   0.3331865137339985E-005   0.9136288762397788E-007   0.4433051207691694E+000   0.5418019558609150E-002   0.8879641079915250E-003   0.5047415870469780E-001   0.8185916751576896E-002
 -0.2315549668214776E+001   0.2513122019050849E+002   0.6054348569117234E-002   0.4541228344440606E-005   0.8962932875391866E-007   0.4469844698605423E+000   0.5804010868674276E-002   0.9503459852552356E-003   0.5399494545266503E-001   0.8745983447446244E-002
 -0.1778829533100236E+001   0.3187839388606101E+002   0.7299222106896827E-002   0.6460572527830671E-005   0.8724310064453465E-007   0.4522021649148255E+000   0.6391501543859044E-002   0.1045132368164653E-002   0.5933940418115775E-001   0.9594117874076113E-002
 -0.1516275753152816E+001   0.3689070002960528E+002   0.7999463904352662E-002   0.7390854560043572E-005   0.8608309657192969E-007   0.4547900303137349E+000   0.6701241144500198E-002   0.1095030419695473E-002   0.6214976645642718E-001   0.1003915543651564E-001
 -0.1050191104449238E+001   0.5190040774146284E+002   0.9412337368401672E-002   0.9092319466635698E-005   0.8403086199745270E-007   0.4594397834816181E+000   0.7289910576337578E-002   0.1189724997545943E-002   0.6747855424771634E-001   0.1088124883837727E-001
 -0.6452374653114150E+000   0.8243785898377398E+002   0.1084338888920187E-001   0.1046573077558706E-004   0.8227379425458678E-007   0.4635383633180836E+000   0.7844716790438038E-002   0.1278811441865800E-002   0.7248553952503149E-001   0.1167045785510471E-001
 -0.2477960364482277E+000   0.2092280364234336E+003   0.1245822248863349E-001   0.1140399023374812E-004   0.8056095750596504E-007   0.4676119052498833E+000   0.8431233059171761E-002   0.1372826320716090E-002   0.7776323374122263E-001   0.1250026841052108E-001
  0.1899724668845701E+000  -0.2647743896147669E+003   0.1451669941236212E-001   0.1153270328439793E-004   0.7870171984283345E-007   0.4721570782162944E+000   0.9129075383137704E-002   0.1484476633622199E-002   0.8402270531115386E-001   0.1348177918701141E-001
  0.4532840309953885E+000  -0.1088577215694344E+003   0.1591287454996915E-001   0.1096498794984952E-004   0.7759068507116053E-007   0.4749192337400332E+000   0.9576564425374166E-002   0.1555956535942342E-002   0.8802503555557335E-001   0.1410789167277238E-001
  0.9018641919419306E+000  -0.5286562845067736E+002   0.1859889124363602E-001   0.9014130649900324E-005   0.7570489176175942E-007   0.4796716948423493E+000   0.1038978970307445E-001   0.1685635078298129E-002   0.9527716494757542E-001   0.1523954070641862E-001
  0.1457737921793393E+001  -0.3124803849019721E+002   0.2255761841445010E-001   0.3609466326511039E-005   0.7342188139413616E-007   0.4856440865561768E+000   0.1149345079875035E-001   0.1861183545782612E-002   0.1050758945350834E+000   0.1676288736779717E-001
  0.1820278176949296E+001  -0.2424583393219732E+002   0.2557171846926583E-001  -0.2698374299650376E-005   0.7195618885023617E-007   0.4895865001315817E+000   0.1227463389720157E-001   0.1985141651382025E-002   0.1119810006463441E+000   0.1783258276749506E-001
  0.2177573718869574E+001  -0.1961296499176447E+002   0.2892014913430767E-001  -0.1150164552008596E-004   0.7052335577423718E-007   0.4935061669694377E+000   0.1309488029477672E-001   0.2115044468650873E-002   0.1192055307877793E+000   0.1894849034189123E-001
  0.2529837445327861E+001  -0.1631172975821746E+002   0.3263439491615110E-001  -0.2367089027329127E-004   0.6912869506623996E-007   0.4974033983142545E+000   0.1395530866979065E-001   0.2251038638416931E-002   0.1267560665694515E+000   0.2011124172376650E-001
  0.2875655007241594E+001  -0.1384449355067608E+002   0.3672040777188342E-001  -0.4030904173059639E-004   0.6777116555300316E-007   0.5012591044375139E+000   0.1485239849886485E-001   0.2392536340291587E-002   0.1345984681915761E+000   0.2131518867760233E-001
  0.3389838903291449E+001  -0.1108106711305653E+002   0.4371952013023457E-001  -0.7628977295524286E-004   0.6579605533266914E-007   0.5070461572277913E+000   0.1628828363730077E-001   0.2618417212078218E-002   0.1470901943554966E+000   0.2322511445274236E-001
  0.3641933089749775E+001  -0.1000041912438608E+002   0.4759498167987412E-001  -0.1004276271583969E-003   0.6483901821680497E-007   0.5099053409886170E+000   0.1703905085071520E-001   0.2736233844455061E-002   0.1535910300131011E+000   0.2421535822357557E-001
  0.4223092702090400E+001  -0.7977991781422300E+001   0.5777590367247008E-001  -0.1821679009613693E-003   0.6264981609755099E-007   0.5165459013420660E+000   0.1889323071117182E-001   0.3026384850178455E-002   0.1695630443747720E+000   0.2663760762339146E-001
  0.4875434781177574E+001  -0.6243816991837535E+001   0.7166745085693772E-001  -0.3369392875116395E-003   0.6029169765594075E-007   0.5240841725439715E+000   0.2119551325943977E-001   0.3385059511276056E-002   0.1892298990954461E+000   0.2959950300907929E-001
  0.5195587478801623E+001  -0.5538143822458647E+001   0.7956232794909968E-001  -0.4423757178774282E-003   0.5915724619896680E-007   0.5278121611665145E+000   0.2241599753729581E-001   0.3574500462142118E-002   0.1995809245833665E+000   0.3114935573561432E-001
  0.5511011297220723E+001  -0.4914385088223150E+001   0.8810337383905395E-001  -0.5692319940499160E-003   0.5804876372675866E-007   0.5315009598514868E+000   0.2367925067625153E-001   0.3770087572543055E-002   0.2102424969110356E+000   0.3273926396447673E-001
  0.5826699544139840E+001  -0.4348955238142549E+001   0.9748313216296134E-001  -0.7283923173846027E-003   0.5695539866550073E-007   0.5352084054789481E+000   0.2500634640416499E-001   0.3975029353295839E-002   0.2213863393941048E+000   0.3439413574818705E-001
  0.6155408879187796E+001  -0.3815301324592066E+001   0.1082042400709503E+000  -0.9339361034773390E-003   0.5583364243851293E-007   0.5390840604784106E+000   0.2645710903007366E-001   0.4198456751918258E-002   0.2335031182266986E+000   0.3618543458023239E-001
  0.6484673148162038E+001  -0.3330701383894832E+001   0.1200068581326159E+000  -0.1183755228223930E-002   0.5473075066470976E-007   0.5429811834729910E+000   0.2798328064351384E-001   0.4432820044687924E-002   0.2461765782821020E+000   0.3805008547444559E-001
  0.6713187826925258E+001  -0.3020714401672203E+001   0.1288502200208198E+000  -0.1386047907337866E-002   0.5397125998872725E-007   0.5456931098979110E+000   0.2908625686352371E-001   0.4601771125893818E-002   0.2552892164051995E+000   0.3938520599033608E-001
  0.7244164646349201E+001  -0.2371610678912623E+001   0.1516785074628484E+000  -0.1968837647416633E-002   0.5224210324665378E-007   0.5520168683439104E+000   0.3179267703972256E-001   0.5014859806639149E-002   0.2774888925062285E+000   0.4261805955521395E-001
  0.7543756208534986E+001  -0.2043886680777883E+001   0.1660953853907678E+000  -0.2380278795840561E-002   0.5129270103593225E-007   0.5555981717653918E+000   0.3341151498965023E-001   0.5260958428339675E-002   0.2906563730545323E+000   0.4452242976063225E-001
  0.7839459504446264E+001  -0.1744237164269862E+001   0.1814631216690026E+000  -0.2852106897017746E-002   0.5036518446114995E-007   0.5591397785123431E+000   0.3507544083622263E-001   0.5513155938607209E-002   0.3041056507498308E+000   0.4645741023050952E-001
  0.8136240996433253E+001  -0.1462084833571331E+001   0.1981208845978022E+000  -0.3406953684427193E-002   0.4945094114393470E-007   0.5627012530769735E+000   0.3681335252880048E-001   0.5775760451062684E-002   0.3180614977969816E+000   0.4845439560946073E-001
  0.8355840514429406E+001  -0.1263446388050843E+001   0.2112585427712934E+000  -0.3882998098695589E-002   0.4878011112468768E-007   0.5653397100966696E+000   0.3814350694822122E-001   0.5976198895077107E-002   0.3286798806933245E+000   0.4996634693670711E-001
  0.8866943419384008E+001  -0.8289004991670981E+000   0.2447502712492388E+000  -0.5257687708035035E-002   0.4725227593585956E-007   0.5714908643670741E+000   0.4138872008185291E-001   0.6463224940440069E-002   0.3543606204665503E+000   0.5359593386407909E-001
  0.9155834211787814E+001  -0.5974387425364076E+000   0.2656203054069164E+000  -0.6224030039027668E-002   0.4641278854964013E-007   0.5749736860041779E+000   0.4331781498762726E-001   0.6751399736184501E-002   0.3694724420514504E+000   0.5571364475988531E-001
  0.9441589948321358E+001  -0.3771835557118837E+000   0.2876549719917234E+000  -0.7320064803192639E-002   0.4558957826796626E-007   0.5784202881251600E+000   0.4529347662502919E-001   0.7045510982986931E-002   0.3848314347953252E+000   0.5785201068171312E-001
  0.9870858390746889E+001  -0.6223645169333980E-001   0.3235659868572197E+000  -0.9278352018837456E-002   0.4437800431345494E-007   0.5836009814973836E+000   0.4839018241100627E-001   0.7504454008639071E-002   0.4086672710625192E+000   0.6114222249965522E-001
  0.1029442740704685E+002   0.2270526348516249E+000   0.3625216547021294E+000  -0.1162900581782597E-001   0.4321546734715586E-007   0.5887152540755203E+000   0.5159984195422925E-001   0.7977505765597989E-002   0.4330638678708429E+000   0.6447341321851734E-001
  0.1071726925441428E+002   0.4945252472698709E+000   0.4050526758605461E+000  -0.1440998723666829E-001   0.4208308283902583E-007   0.5938200930803592E+000   0.5495779319976516E-001   0.8469573364622379E-002   0.4582505652280705E+000   0.6787284944788699E-001
  0.1113492216499144E+002   0.7387853607540102E+000   0.4508063650327996E+000  -0.1767228488813067E-001   0.4099230053741199E-007   0.5988595829032105E+000   0.5842641395785022E-001   0.8974832984476194E-002   0.4839036142914588E+000   0.7129262931994304E-001
  0.1155225675859025E+002   0.9660610442887712E+000   0.5003867758842734E+000  -0.2166390888891424E-001   0.3992919367236878E-007   0.6038904518115847E+000   0.6204345572480262E-001   0.9498441900863781E-002   0.5102577151666647E+000   0.7475935312754724E-001
  0.1196474707877344E+002   0.1183176169964945E+001   0.5533641497572083E+000  -0.2656503604480433E-001   0.3890782562811284E-007   0.6088569733326370E+000   0.6576706519643764E-001   0.1003396693697680E-001   0.5369608654723954E+000   0.7822151845458974E-001
  0.1224076245741512E+002   0.1327523161515151E+001   0.5910401155869546E+000  -0.3044708522998077E-001   0.3823837842687243E-007   0.6121757567123144E+000   0.6834049989364611E-001   0.1040197335756342E-001   0.5551589250617371E+000   0.8055043699930151E-001
  0.1251428473313108E+002   0.1469971058210630E+001   0.6301345333958025E+000  -0.3480342015636475E-001   0.3758455543648269E-007   0.6154600657290316E+000   0.7095460966484143E-001   0.1077402728904430E-001   0.5734277395688196E+000   0.8286238343419898E-001
  0.1278533316584317E+002   0.1611054916971306E+001   0.6706470116277228E+000  -0.3965497206843936E-001   0.3694766236279551E-007   0.6187101016543241E+000   0.7360751617403606E-001   0.1114976881522762E-001   0.5917416383478542E+000   0.8515280459272760E-001
  0.1305860213012452E+002   0.1754047611580769E+001   0.7132896076622675E+000  -0.4502123633428118E-001   0.3631672251576801E-007   0.6219817294817843E+000   0.7634436929537039E-001   0.1153545437124954E-001   0.6103933331180190E+000   0.8745629853067760E-001
  0.1332798780755683E+002   0.1892660127782137E+001   0.7570118714096216E+000  -0.5059774785552506E-001   0.3570219916485237E-007   0.6252007992573962E+000   0.7910203973329277E-001   0.1192207350652555E-001   0.6289351610982405E+000   0.8971593250765375E-001
  0.1386755089640558E+002   0.2147978228151812E+001   0.8499402985507545E+000  -0.6243485476593798E-001   0.3450812274780993E-007   0.6316313315819506E+000   0.8480191801931361E-001   0.1271487122402249E-001   0.6664447767659027E+000   0.9419010059602587E-001
  0.1413769144248682E+002   0.2261626978311775E+001   0.8991290435168036E+000  -0.6873031186847484E-001   0.3392816407926100E-007   0.6348417607528374E+000   0.8774192296047931E-001   0.1312043358048282E-001   0.6853504138148658E+000   0.9639293259916160E-001
  0.1440565431890089E+002   0.2364808193919848E+001   0.9494968676687123E+000  -0.7525247573386058E-001   0.3335980009462487E-007   0.6380187438702146E+000   0.9071224470474239E-001   0.1352785382645756E-001   0.7041388648412660E+000   0.9854507755595938E-001
  0.1467141792069644E+002   0.2457742321966376E+001   0.1001050772050066E+001  -0.8215520128407722E-001   0.3280584653510440E-007   0.6411624878249846E+000   0.9371036869260338E-001   0.1393669998308452E-001   0.7227787057932648E+000   0.1006415900150972E+000
  0.1493968312935536E+002   0.2542524131441374E+001   0.1054657876540127E+001  -0.8998609875375413E-001   0.3225641977549811E-007   0.6443282546275827E+000   0.9678770344536992E-001   0.1435381691117346E-001   0.7415646263072940E+000   0.1027129308434951E+000
  0.1520586754059473E+002   0.2624327513923213E+001   0.1109234763105834E+001  -0.9910261959145261E-001   0.3171794193817976E-007   0.6474610183608493E+000   0.9988935253311088E-001   0.1477157609133871E-001   0.7601357465416532E+000   0.1047162365167860E+000
  0.1573665654108254E+002   0.2799566497192353E+001   0.1222408522020370E+001  -0.1219772202288796E+000   0.3067664863693055E-007   0.6536841921646972E+000   0.1062119420992756E+000   0.1561462709429287E-001   0.7968263223685185E+000   0.1085283837166972E+000
  0.1600126690615526E+002   0.2893389358776376E+001   0.1280710421396984E+001  -0.1355966761518826E+000   0.3017045871969175E-007   0.6567737989232064E+000   0.1094275479277108E+000   0.1603881965638444E-001   0.8148624916451839E+000   0.1103225243226295E+000
  0.1652927136154132E+002   0.3094774874297351E+001   0.1400303720428901E+001  -0.1647067155374739E+000   0.2918572198926547E-007   0.6629116787090440E+000   0.1159581789125896E+000   0.1689055680317331E-001   0.8501364255772236E+000   0.1136542565593362E+000
  0.1679100368923972E+002   0.3195890495820544E+001   0.1461097333552210E+001  -0.1792579921697277E+000   0.2871204957085900E-007   0.6659410707364974E+000   0.1192472620813970E+000   0.1731440699910934E-001   0.8671808819881718E+000   0.1151684646049491E+000
  0.1705554570474632E+002   0.3290294259484340E+001   0.1523193710969957E+001  -0.1931602490047189E+000   0.2823925944505110E-007   0.6689929303160038E+000   0.1226018564131868E+000   0.1774311758333981E-001   0.8840449302426189E+000   0.1165965079914743E+000
  0.1731821505540431E+002   0.3372780782974453E+001   0.1585348065598999E+001  -0.2056072156083268E+000   0.2777576904239056E-007   0.6720129977898952E+000   0.1259597658606232E+000   0.1816858349840963E-001   0.9003796723922771E+000   0.1179054832677801E+000
  0.1784264356299262E+002   0.3505528958801223E+001   0.1710942383481961E+001  -0.2295048346060452E+000   0.2687744442350851E-007   0.6780135536354547E+000   0.1327344662181709E+000   0.1901557740144356E-001   0.9315838642291143E+000   0.1201654671383100E+000
  0.1810435598312705E+002   0.3555541811217300E+001   0.1774055828861667E+001  -0.2427293304929367E+000   0.2644222605004061E-007   0.6809933853111355E+000   0.1361437296672265E+000   0.1943575822502815E-001   0.9463443953401349E+000   0.1210998214943426E+000
  0.1836590870077823E+002   0.3596637844947858E+001   0.1836789632274714E+001  -0.2578054574519246E+000   0.2601045056407581E-007   0.6839600654518223E+000   0.1395636186166405E+000   0.1985298244680838E-001   0.9604771454408626E+000   0.1218926062787684E+000
  0.1888839165826174E+002   0.3674684022657694E+001   0.1961524468529505E+001  -0.2951306372023468E+000   0.2517288360790228E-007   0.6898553672209514E+000   0.1464227389895623E+000   0.2067615869044679E-001   0.9866466704289100E+000   0.1230169725679282E+000
  0.1914769633612620E+002   0.3716194158999155E+001   0.2022721671428875E+001  -0.3174281260195208E+000   0.2476877253280473E-007   0.6927655893443674E+000   0.1498323930596693E+000   0.2107809264021470E-001   0.9984895762089130E+000   0.1233276561326262E+000
  0.1941008372321595E+002   0.3759342623946050E+001   0.2083628755123844E+001  -0.3409458034504000E+000   0.2436455282508582E-007   0.6956989370960333E+000   0.1532799679544022E+000   0.2147928198686071E-001   0.1009613034186353E+001   0.1234615137620242E+000
  0.1966915302189685E+002   0.3803189398023625E+001   0.2142722176609858E+001  -0.3636086831997276E+000   0.2397200662754578E-007   0.6985842317457891E+000   0.1566776618499432E+000   0.2186929606072263E-001   0.1019683626658900E+001   0.1234060857627805E+000
  0.1993137015136652E+002   0.3847114173354414E+001   0.2201046786880977E+001  -0.3833065779287663E+000   0.2357917485135022E-007   0.7014928723713199E+000   0.1601051780450422E+000   0.2225709398851298E-001   0.1028882823796746E+001   0.1231509263317116E+000
  0.2045244834111734E+002   0.3911780282192194E+001   0.2312380210041608E+001  -0.4107954629814494E+000   0.2281936951386640E-007   0.7072392867882914E+000   0.1668661432585470E+000   0.2300456596644135E-001   0.1043925295959700E+001   0.1220153211206977E+000
  0.2071127611033869E+002   0.3925165353860922E+001   0.2364926715735866E+001  -0.4203064803612783E+000   0.2245178373477053E-007   0.7100768553365904E+000   0.1701896281263464E+000   0.2336279346695988E-001   0.1049637935810567E+001   0.1211194240168728E+000
  0.2097343029707848E+002   0.3925747040631558E+001   0.2415501098163313E+001  -0.4279049144652858E+000   0.2208193468146896E-007   0.7129383556273802E+000   0.1735243449631886E+000   0.2371566814769840E-001   0.1054127788992474E+001   0.1199742794054973E+000
  0.2149470638146985E+002   0.3888061618172001E+001   0.2508489573235160E+001  -0.4358103887020870E+000   0.2136495663503828E-007   0.7185931555558341E+000   0.1800437454138204E+000   0.2438487842944092E-001   0.1058867232895001E+001   0.1169439171368939E+000
  0.2175382009956029E+002   0.3850297325648937E+001   0.2550416243516186E+001  -0.4374882499729804E+000   0.2101704121704174E-007   0.7213864690200402E+000   0.1832177838811164E+000   0.2469965685172692E-001   0.1058965706947590E+001   0.1150400681257755E+000
