                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3570509550424647E+002   0.4313599321484249E+001   0.7564915494316656E+000                         0                         5   0.8450455077005790E+001   0.8200552303263248E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3986054782953971E+001   0.2633984934083756E+001   0.2203569092156721E-001   0.3651033599984934E-001   0.1414371920763548E-005   0.8895840873616949E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1857471408822885E+000   0.3237796083607420E-001
  0.3989414282287503E+001   0.2639340602148572E+001   0.2394823730208475E-001   0.3052064073981271E-001   0.1380262877928413E-005   0.9033811368890059E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1930252270035475E+000   0.3364242233433357E-001
  0.3992528607864129E+001   0.2645117880492343E+001   0.2569984212623010E-001   0.2980088430744226E-001   0.1351222430820068E-005   0.9154666101265885E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.1994297029381662E+000   0.3475505170064191E-001
  0.3996845524386210E+001   0.2654164225135807E+001   0.2814230636458831E-001   0.3030628189869899E-001   0.1314370573350058E-005   0.9314832406613344E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2079592070691098E+000   0.3623663117007193E-001
  0.4000362420927586E+001   0.2662218530136743E+001   0.3015050348452263E-001   0.2875801011664015E-001   0.1286861937550688E-005   0.9439997200025778E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2146559967614051E+000   0.3739969224197945E-001
  0.4004014012565646E+001   0.2670999876493692E+001   0.3223146891390242E-001   0.2601800856999148E-001   0.1260357431935859E-005   0.9564483731118999E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2213433668526753E+000   0.3856099826288468E-001
  0.4007781798736381E+001   0.2680909572371404E+001   0.3438863456081041E-001   0.2387076841944828E-001   0.1234930318847506E-005   0.9688304556615805E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2280208456360735E+000   0.3972046509675946E-001
  0.4011707215297407E+001   0.2692277120840581E+001   0.3661375150639609E-001   0.2404949178167317E-001   0.1210233341064319E-005   0.9811471917518726E-001   0.0000000000000000E+000   0.0000000000000000E+000   0.2346879036692529E+000   0.4087795259869439E-001
  0.4019707352029046E+001   0.2718500875056680E+001   0.4122378467172173E-001   0.2100796031729516E-001   0.1164805687456766E-005   0.1005177479741256E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2477673689501448E+000   0.4314817889743876E-001
  0.4023703673792007E+001   0.2732839644620206E+001   0.4356410207337151E-001   0.1714624687798458E-001   0.1144239284305341E-005   0.1016702538739458E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2540696725790555E+000   0.4424187144027281E-001
  0.4027849118864734E+001   0.2748154083215615E+001   0.4596359911034120E-001   0.1444861941187707E-001   0.1124121134996327E-005   0.1028172683385063E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2603612005165760E+000   0.4533356713760307E-001
  0.4032950253530320E+001   0.2767818094335012E+001   0.4893157438788653E-001   0.1355367635705175E-001   0.1100944073459077E-005   0.1041847647900085E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2678865560808459E+000   0.4663912313421276E-001
  0.4038238022354040E+001   0.2787581125669956E+001   0.5198928528319512E-001   0.1845338608437928E-001   0.1078492770961285E-005   0.1055446623465228E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2753952997260199E+000   0.4794142331718751E-001
  0.4049185242843746E+001   0.2821964694155115E+001   0.5841565480227499E-001   0.2801035835627311E-001   0.1036576101747550E-005   0.1082399269722067E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2903513309252815E+000   0.5053396626781947E-001
  0.4054834939280624E+001   0.2836296769111916E+001   0.6178814771799994E-001   0.2787106467231804E-001   0.1017027586275736E-005   0.1095760435641234E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2977963181704142E+000   0.5182389866654252E-001
  0.4060706213715473E+001   0.2849101015582881E+001   0.6523747098923151E-001   0.3159315682531939E-001   0.9978379935036035E-006   0.1109051590685903E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3052227945654145E+000   0.5311023350641655E-001
  0.4071463037764381E+001   0.2868492530635073E+001   0.7161071419819512E-001   0.3920271338494707E-001   0.9655919728561464E-006   0.1132474403156903E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3183586316018351E+000   0.5538433515159312E-001
  0.4079770383779323E+001   0.2880997267880787E+001   0.7660105076944675E-001   0.3719810494153458E-001   0.9429637573584520E-006   0.1149874231446784E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3281515080653311E+000   0.5707886449235851E-001
  0.4088373573319753E+001   0.2894036228112652E+001   0.8175080143559509E-001   0.3467668502969544E-001   0.9211877887696222E-006   0.1167159710444742E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3379080654056309E+000   0.5876652743278157E-001
  0.4098714710414331E+001   0.2911812473725939E+001   0.8796608095777991E-001   0.3357133530048126E-001   0.8970351451050541E-006   0.1187152839397965E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3492251953384320E+000   0.6072333625451353E-001
  0.4109371128293168E+001   0.2931842646187796E+001   0.9442444755492131E-001   0.3005895668190513E-001   0.8741944521779151E-006   0.1206998864474070E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3604898667176987E+000   0.6267019741484478E-001
  0.4118753904698105E+001   0.2950402299292602E+001   0.1001324962522502E+000   0.2608508053831746E-001   0.8555479420276040E-006   0.1223859594180599E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3700816364769029E+000   0.6432726203289688E-001
  0.4128421867121213E+001   0.2970194644807237E+001   0.1059918211090403E+000   0.2547603668126067E-001   0.8375283135060551E-006   0.1240618169160286E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3796331815213335E+000   0.6597668945863722E-001
  0.4143371044257104E+001   0.2999769435082542E+001   0.1150806446903209E+000   0.3013190495410554E-001   0.8118592422971924E-006   0.1265544145919596E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3938696947334601E+000   0.6843355688703619E-001
  0.4158826571277430E+001   0.3021376658806301E+001   0.1245379317202810E+000   0.4016700939949503E-001   0.7877727751463161E-006   0.1290228236014773E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4079963266336464E+000   0.7086928140527875E-001
  0.4177419470947651E+001   0.3031999707982451E+001   0.1360548201463237E+000   0.5149744758097964E-001   0.7616697709092284E-006   0.1318713230546354E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4243261698441646E+000   0.7368191176930786E-001
  0.4186964453948619E+001   0.3032174629821587E+001   0.1419892085963824E+000   0.5273848529298276E-001   0.7492762732614841E-006   0.1332828300482186E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4324253710890079E+000   0.7507577484864889E-001
  0.4196732252596721E+001   0.3029184029774656E+001   0.1480197977879056E+000   0.5727466287730323E-001   0.7371442598453408E-006   0.1346876879209515E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4404905659729275E+000   0.7646303821075100E-001
  0.4210084243231558E+001   0.3020212046076892E+001   0.1562045640218023E+000   0.6626283582051012E-001   0.7213944066014617E-006   0.1365496206809801E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4511840919833354E+000   0.7830108053792471E-001
  0.4237509140490199E+001   0.2996062454831247E+001   0.1732414172712270E+000   0.6039785223015991E-001   0.6922104469714288E-006   0.1402313937463541E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4723363729061480E+000   0.8193291049068632E-001
  0.4251641773171444E+001   0.2987036452249094E+001   0.1820676271795503E+000   0.5339487686221412E-001   0.6785313424972458E-006   0.1420540985043356E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4828036460378540E+000   0.8372846805808710E-001
  0.4274454218297327E+001   0.2978438837349538E+001   0.1962946601074684E+000   0.4775154151714158E-001   0.6580239661041771E-006   0.1448929272403484E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4990958284282903E+000   0.8652084097185550E-001
  0.4287176136825707E+001   0.2976237034758261E+001   0.2042482012421707E+000   0.4490948404650043E-001   0.6473741827878111E-006   0.1464283019777108E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5078983668860068E+000   0.8802824546928791E-001
  0.4307255858721903E+001   0.2976033164723670E+001   0.2167206892847374E+000   0.3954591407886651E-001   0.6314706388312707E-006   0.1487788759092140E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5213590473801203E+000   0.9033146425948550E-001
  0.4328912923951155E+001   0.2978589546302854E+001   0.2301868403348576E+000   0.3829036089095997E-001   0.6155548331085759E-006   0.1512332194647099E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5353881274898158E+000   0.9272933477452110E-001
  0.4358646350397350E+001   0.2975105718167650E+001   0.2486855721684430E+000   0.4932750024898796E-001   0.5955174951354951E-006   0.1544790413725543E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5538902633295958E+000   0.9588684874534624E-001
  0.4384368153114991E+001   0.2959290183489113E+001   0.2648421612654333E+000   0.5323025600522278E-001   0.5797803422491666E-006   0.1571935444506215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5693086960656387E+000   0.9851356482983226E-001
  0.4396282827349189E+001   0.2948485523788788E+001   0.2722902245942603E+000   0.5244528998852172E-001   0.5728660459192851E-006   0.1584181531515745E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5762457869453480E+000   0.9969406525289831E-001
  0.4408386718003368E+001   0.2935483272941220E+001   0.2797770853843154E+000   0.5569702528101640E-001   0.5660211643955908E-006   0.1596385766690174E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5831464918120421E+000   0.1008675157383112E+000
  0.4435531310496444E+001   0.2900067902529376E+001   0.2964616692359930E+000   0.6581509662496095E-001   0.5514267172405262E-006   0.1623067369869601E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5981847986017261E+000   0.1034213956627957E+000
  0.4470846304859477E+001   0.2841208831881307E+001   0.3182718419315565E+000   0.6629627510902331E-001   0.5340790072308936E-006   0.1656672471071215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6170194104013677E+000   0.1066135757399405E+000
  0.4501832451654542E+001   0.2787459994972513E+001   0.3373584984379840E+000   0.6291799931634975E-001   0.5200911989600541E-006   0.1685141219039517E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6328715213554399E+000   0.1092948352886835E+000
  0.4533568567093845E+001   0.2733531776953042E+001   0.3568407593580563E+000   0.5960261692402358E-001   0.5068027700789956E-006   0.1713400901527232E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6485020275057127E+000   0.1119334994106207E+000
  0.4555089590813209E+001   0.2697856838415847E+001   0.3699942712554525E+000   0.5513218063380407E-001   0.4983163261694308E-006   0.1732079233042571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6587708788908445E+000   0.1136641730351335E+000
  0.4577014153632239E+001   0.2662131051985036E+001   0.3832209753215862E+000   0.5516502200838169E-001   0.4899943741734213E-006   0.1750670495730413E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6689390843623921E+000   0.1153754773929780E+000
  0.4621800974139774E+001   0.2591099699973787E+001   0.4099020875448638E+000   0.5646032585473134E-001   0.4740409362868344E-006   0.1787488610791497E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6889066479712400E+000   0.1187282229435542E+000
  0.4679190326152935E+001   0.2503809522219679E+001   0.4440970366048568E+000   0.4682898767636801E-001   0.4557520822947113E-006   0.1832920519453008E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7132059205842685E+000   0.1227938326971588E+000
  0.4720319124745569E+001   0.2443354445692954E+001   0.4683430405675084E+000   0.4550749656858485E-001   0.4437917034840201E-006   0.1864289435591223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7297465190217377E+000   0.1255516031737153E+000
  0.4762447456026853E+001   0.2383032180571581E+001   0.4928023044285734E+000   0.4449988122244322E-001   0.4323409845975636E-006   0.1895437177350379E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7459606540014705E+000   0.1282463101443513E+000
  0.4799135477201911E+001   0.2331762124922184E+001   0.5138621227602216E+000   0.4119983969183179E-001   0.4229942112385823E-006   0.1921847258910313E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7595344279107424E+000   0.1304952016802061E+000
  0.4836554094649140E+001   0.2280704955657344E+001   0.5349908597004083E+000   0.4012055820591227E-001   0.4139548287269883E-006   0.1948107417739665E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7728626735909324E+000   0.1326967247547739E+000
  0.4887402764054489E+001   0.2211883772740148E+001   0.5632716543461773E+000   0.3784443879898237E-001   0.4024531311823664E-006   0.1982835287052305E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7902136715098060E+000   0.1355518501852256E+000
  0.4939243804469348E+001   0.2135896331837619E+001   0.5914912516956248E+000   0.4217850274098238E-001   0.3915213478054160E-006   0.2017167480159605E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8070418691282741E+000   0.1383079964546408E+000
  0.5018803618351796E+001   0.2002367993013143E+001   0.6338606490489476E+000   0.4547655482467374E-001   0.3762166359081699E-006   0.2068050486886596E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8313360656136135E+000   0.1422611726117237E+000
  0.5072977515650724E+001   0.1901682838970167E+001   0.6620709675169094E+000   0.4524363303918190E-001   0.3666899973655358E-006   0.2101568991297409E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8468989182592699E+000   0.1447761470792777E+000
  0.5128187873262744E+001   0.1791316727961621E+001   0.6899448664099216E+000   0.4936881519762670E-001   0.3575338510721682E-006   0.2134779892174258E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8619478742523321E+000   0.1471932501095378E+000
  0.5184285692807896E+001   0.1677242227471587E+001   0.7176142599226992E+000   0.4404011337317590E-001   0.3488276793243638E-006   0.2167692738290282E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8764783778122079E+000   0.1495118631516354E+000
  0.5226915230747824E+001   0.1596982993099804E+001   0.7381280336603748E+000   0.3789312872076525E-001   0.3425571943592490E-006   0.2192162659585674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8870245386083112E+000   0.1511846544831039E+000
  0.5270200712996795E+001   0.1523786347167354E+001   0.7583825107532328E+000   0.3318574670274391E-001   0.3364386679077159E-006   0.2216530041388207E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8972989114327734E+000   0.1528053639087374E+000
  0.5328573052683211E+001   0.1436818137422276E+001   0.7850260897341702E+000   0.2543846344079054E-001   0.3286246666121300E-006   0.2248736244427148E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9105152753382928E+000   0.1548756809901654E+000
  0.5372875110566582E+001   0.1379061205109301E+001   0.8046136639999862E+000   0.2257654246903801E-001   0.3229712957897768E-006   0.2272677624360594E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9200651549732747E+000   0.1563604603086585E+000
  0.5447831502345394E+001   0.1296241756981320E+001   0.8366271957617630E+000   0.1325530018217512E-001   0.3139398985922833E-006   0.2312297394987183E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9353246189757176E+000   0.1587104742315373E+000
  0.5493357705226302E+001   0.1254540580374223E+001   0.8554627832956675E+000   0.7936766628894958E-002   0.3087738777235136E-006   0.2335867881182813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9440756285151481E+000   0.1600443649716948E+000
  0.5539563174742430E+001   0.1214561000534446E+001   0.8737679995343551E+000   0.9954433936286563E-002   0.3036785608884543E-006   0.2359355000940527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9525421418524432E+000   0.1613236927548933E+000
  0.5633028182835356E+001   0.1128517501245722E+001   0.9092600944847927E+000   0.1143811993643595E-001   0.2940181514166530E-006   0.2405823889905335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9685092736966912E+000   0.1637007085172422E+000
  0.5680366494048265E+001   0.1081693399904331E+001   0.9264725341068660E+000   0.8616606075303571E-002   0.2894280772270861E-006   0.2428862218579603E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9760366201149554E+000   0.1648030006201948E+000
  0.5728362087655269E+001   0.1032069112070475E+001   0.9430559914055174E+000   0.9695726490355300E-002   0.2848930846624814E-006   0.2451827825045658E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9832717603932102E+000   0.1658493689876432E+000
  0.5817252798224141E+001   0.9353162862231224E+000   0.9720204320411486E+000   0.1361894917144047E-001   0.2769079278601602E-006   0.2493491624815634E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9956845337315771E+000   0.1676083106442150E+000
  0.5907433601517056E+001   0.8313553558412856E+000   0.9996191488066637E+000   0.7996799618359481E-002   0.2694100256084423E-006   0.2534783746027123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1007056839944722E+001   0.1691707698009210E+000
  0.5957266908534535E+001   0.7750859260674141E+000   0.1013841774726831E+001   0.6402905528352893E-002   0.2654522034099965E-006   0.2557154522748453E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1012822518565002E+001   0.1699406953818609E+000
  0.6024541142852388E+001   0.7065982363712915E+000   0.1031603171508398E+001   0.5480105256632371E-002   0.2602521678097992E-006   0.2586825072175747E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1020021848309651E+001   0.1708752678916259E+000
  0.6160705627695723E+001   0.5982664047115339E+000   0.1064156317630868E+001  -0.8394936133768597E-002   0.2504914017985742E-006   0.2645442607033197E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1032677410078802E+001   0.1724203803958035E+000
  0.6229879354256556E+001   0.5568260927035709E+000   0.1078941461379575E+001  -0.1184648079996116E-001   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1038180485241642E+001   0.1730382768160314E+000
