                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1825119342704152E-032   0.5629468709682295E-015   0.4800086620585362E-001                         0                        85  -0.6041720521017423E-016  -0.1514110813238045E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3563142634465713E+001  -0.1166262611408052E+001   0.9220179899310293E-007   0.1412544668050960E-016   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3076761163397027E-003   0.3027842536198087E-017
  0.3561287002222520E+001  -0.1226589873070061E+001   0.7885898744640531E-007   0.1351176707711552E-016   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2841237573447999E-003   0.2914948985588583E-017
  0.3559533528710822E+001  -0.1278924988590858E+001   0.3200219434351886E-006  -0.9911810561186523E-018   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5715444223803622E-003   0.1376639449295274E-017
  0.3557918962637385E+001  -0.1325113251480591E+001   0.6770388585687272E-007  -0.1463278020840269E-016   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2625304890847509E-003  -0.4166990618108795E-020
  0.3556117743810152E+001  -0.1381388266024525E+001   0.1974810249662231E-006  -0.1243807704273182E-016   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4476717958546150E-003   0.3616560299341784E-018
  0.3553754938017476E+001  -0.1468842779785561E+001   0.2659046672913817E-006   0.1119183469152254E-016   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5183480397254381E-003   0.2997430814212035E-017
  0.3551265206739296E+001  -0.1569578187267747E+001   0.2088213212364336E-006   0.1128289106471554E-016   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4582190114117832E-003   0.2911061325429835E-017
  0.3550046724586509E+001  -0.1629612776433875E+001   0.3685253161186050E-006  -0.6375308337712177E-017   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6079174408013227E-003   0.9597488584462620E-018
  0.3548822405051874E+001  -0.1699345768360655E+001   0.6864803172920649E-008  -0.1710763236630820E-016   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8284952845872524E-004  -0.1089619258664673E-018
  0.3548175492841435E+001  -0.1739470768220002E+001   0.3983123667001158E-006  -0.9828245563773062E-017   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6305316787048609E-003   0.8134132986743690E-018
  0.3547122052174689E+001  -0.1797820701828353E+001   0.2668265849982793E-006   0.1339015449220199E-016   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5152148258867119E-003   0.3543760097889059E-017
  0.3546700227861706E+001  -0.1817291982608990E+001   0.5639145415827685E-008   0.1713235405331780E-016   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7483998495015867E-004   0.3947646820385531E-017
  0.3546397230858796E+001  -0.1834128014365019E+001   0.5151462240030611E-006   0.4238581726943328E-017   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7146048930482246E-003   0.2365034037723294E-017
  0.3546170170456084E+001  -0.1837441920263770E+001   0.8007751859370205E-007  -0.1617245349390828E-016   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2813827937802110E-003  -0.1114192698079637E-019
  0.3546132140460076E+001  -0.1826508790460451E+001   0.3303378123109375E-006  -0.1359714577815807E-016   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5709676512430539E-003   0.4498053249802455E-018
  0.3546308439730406E+001  -0.1814302007126825E+001   0.7947146314228214E-006  -0.1907704581487790E-017   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8851553001862575E-003   0.1977211583486604E-017
  0.3546850535420308E+001  -0.1778676568334283E+001   0.1223500155917878E-006   0.1692689349854937E-016   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3469811248881869E-003   0.4367219612098295E-017
  0.3547242482137210E+001  -0.1755208926989478E+001   0.7927924777901446E-007   0.1681403466447323E-016   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2791912824109365E-003   0.4326413649892086E-017
  0.3548271910219234E+001  -0.1696734879358518E+001   0.7674320965022992E-006  -0.1582309649950530E-017   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8680106415792690E-003   0.1904968873261508E-017
  0.3548901585499403E+001  -0.1661464429083536E+001   0.3945650226781831E-006  -0.1299985068763418E-016   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6221946729693525E-003   0.4439648550113057E-018
  0.3550390385695388E+001  -0.1582814828609365E+001   0.2188327017473004E-006  -0.1694147103065400E-016   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4631179037233005E-003   0.1151192064132986E-018
  0.3551238274794092E+001  -0.1543485863711092E+001   0.9015991321827372E-006  -0.8511534912172841E-017   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9398189849767894E-003   0.1337300826325236E-017
  0.3553275563031655E+001  -0.1468651198647460E+001   0.6985725240200536E-006   0.1251785257936237E-016   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8270501647121371E-003   0.4263867632657120E-017
  0.3555442948152686E+001  -0.1398923500310471E+001   0.7386927180484230E-007   0.1840559179967987E-016   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2688704474702093E-003   0.5008566602229414E-017
  0.3557615392277240E+001  -0.1342962321480829E+001   0.1047255378742647E-005   0.4834807028206491E-017   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1012271618267773E-002   0.3060922353895662E-017
  0.3560710146639203E+001  -0.1276998793614873E+001   0.3551224047242927E-006  -0.1633161359594475E-016   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5894693830623119E-003   0.1484016884516400E-018
  0.3563408012952010E+001  -0.1217776023611980E+001   0.3000494714263674E-006  -0.1846187218724597E-016   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5418408030144586E-003   0.2801691575372529E-019
  0.3565059342113821E+001  -0.1178780501759323E+001   0.1222347979358307E-005  -0.1068155771226040E-016   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1093704997415775E-002   0.1261515368510497E-017
  0.3566880914008893E+001  -0.1135659106669543E+001   0.1715489790225757E-005   0.9799195203522683E-018   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1295891866183002E-002   0.3036676312493039E-017
  0.3571578554335797E+001  -0.1013204013576451E+001   0.1339641686290696E-006   0.2033138203093351E-016   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3623045667383977E-003   0.5902266870241282E-017
  0.3574692167292558E+001  -0.9219636592277684E+000   0.5325665976214218E-006   0.1728854214184447E-016   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7225964993403079E-003   0.5394999987480368E-017
  0.3578047914499642E+001  -0.8204083696182214E+000   0.1738220032131955E-005   0.1961658671628809E-017   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1305989164758456E-002   0.3047414567097022E-017
  0.3581192028029260E+001  -0.7305540631037449E+000   0.1109955850125862E-005  -0.1360302265013945E-016   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1044082827572805E-002   0.7168935839203880E-018
  0.3586083796761603E+001  -0.6099238411441092E+000   0.8991245368120485E-007  -0.2242871192088929E-016   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2973775264372025E-003  -0.4426542465578958E-018
  0.3589466259284183E+001  -0.5392180737184706E+000   0.1576379849917719E-005  -0.1494973209429029E-016   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1245820255400611E-002   0.8677504703913541E-018
  0.3593629188726033E+001  -0.4663933722212089E+000   0.2712314251006114E-005   0.2670849315531231E-017   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1635338343509003E-002   0.3745331029661069E-017
  0.3598589483881704E+001  -0.3964655264954004E+000   0.8257282702810062E-006   0.2046668322393481E-016   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9031336274255857E-003   0.6566929680582600E-017
  0.3604934393241309E+001  -0.3260896667123565E+000   0.6643598100981616E-006   0.2136706582376235E-016   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8110278076815247E-003   0.6602639713466390E-017
  0.3608936306451901E+001  -0.2859918359652432E+000   0.2537488241621151E-005   0.9113099583389062E-017   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1586259513259325E-002   0.4602079636957519E-017
  0.3615807555792352E+001  -0.2152939986034265E+000   0.1835305861716964E-005  -0.1603973248314365E-016   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1350910897387620E-002   0.6126953799765633E-018
  0.3620037652301024E+001  -0.1708511048925312E+000   0.1379612291970083E-006  -0.2555412650104342E-016   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3707057948634812E-003  -0.8075201758890159E-018
  0.3627274673330920E+001  -0.9479609275648621E-001   0.2060734667560000E-005  -0.2045422745118287E-016   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1435021428701433E-002   0.3325684149784000E-018
  0.3635782789879000E+001  -0.1655076828851243E-002   0.4401003118268008E-005   0.6499437071519675E-017   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2100985999412780E-002   0.5034417296629416E-017
  0.3641999840564958E+001   0.6437521595163626E-001   0.1302800961963898E-005   0.2458229516964219E-016   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1144665769681998E-002   0.8041345529631072E-017
  0.3647656196643548E+001   0.1195802512605307E+000   0.1086437476408443E-006   0.2891328197011481E-016   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3309879477798840E-003   0.8649126507439109E-017
  0.3655847422507988E+001   0.1942342803664099E+000   0.4112399871936688E-005   0.1366762737761970E-016   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2040219069286178E-002   0.5875539030684262E-017
  0.3660036122342193E+001   0.2297243545817918E+000   0.5352132664940378E-005  -0.6789385949310051E-018   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2329811990001594E-002   0.3410329442317511E-017
  0.3667818654626805E+001   0.2909773531844111E+000   0.2225124005817704E-005  -0.2417685346451064E-016   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1505069028654840E-002  -0.4543671815220793E-018
  0.3674805247774097E+001   0.3420519592922453E+000   0.6008566607448747E-007  -0.3286121222799671E-016   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2477401014037353E-003  -0.1640894902814688E-017
  0.3681971345323809E+001   0.3886376557015226E+000   0.4066090542335470E-005  -0.2461441933793112E-016   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2041587370702853E-002   0.1409400604273573E-018
  0.3690116164357374E+001   0.4343186473648645E+000   0.8493284275879315E-005  -0.5912889298065680E-018   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2956558872508806E-002   0.4592614975012624E-017
  0.3695202160834853E+001   0.4588400274557089E+000   0.6835761715869050E-005   0.1648004390455135E-016   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2655805239514294E-002   0.7612986180142039E-017
  0.3704251804668945E+001   0.4952501396084590E+000   0.6137541192587412E-006   0.3540509324575502E-016   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7976611935993335E-003   0.1075871360569687E-016
  0.3715794061547882E+001   0.5300073578402038E+000   0.4446845217300505E-005   0.2847352002057760E-016   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2153388872054027E-002   0.9150309483182837E-017
  0.3723602169792520E+001   0.5496581299972946E+000   0.1016036233954106E-004   0.6238722927958906E-017   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3261507674323138E-002   0.5092704180289817E-017
  0.3731579347812151E+001   0.5718173513829725E+000   0.8053814425945910E-005  -0.1997140532072148E-016   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2909839651854278E-002   0.5390394536045969E-018
  0.3739662975221850E+001   0.5983729017957712E+000   0.1333582791003630E-005  -0.3878161081716469E-016   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1186586439997017E-002  -0.2481922866082206E-017
  0.3747870234708352E+001   0.6289308298364518E+000   0.1389815879045031E-005  -0.4201276152043673E-016   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1214007027177396E-002  -0.2589224711159349E-017
  0.3760366008777859E+001   0.6830663980641233E+000   0.1435535625453884E-004  -0.1735715715240099E-016   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3914595390689296E-002   0.2503005646529262E-017
  0.3766697473870837E+001   0.7135449676123431E+000   0.1688258118006161E-004   0.3998044089663627E-017   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4252447538307148E-002   0.6508048559050124E-017
  0.3781938243861722E+001   0.7914271557456525E+000   0.3124133276925556E-005   0.4326656872401963E-016   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1837059714626040E-002   0.1338080442131728E-016
  0.3799394487324245E+001   0.8882861325504717E+000   0.8603733436133377E-005   0.3899396552379159E-016   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3062957635727224E-002   0.1184630872876097E-016
  0.3808257510869722E+001   0.9396105804205757E+000   0.2007321559366701E-004   0.1408831019245481E-016   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4689779509243088E-002   0.7103706041095637E-017
  0.3817243013324189E+001   0.9928519683065768E+000   0.1990796341948680E-004  -0.1721304045780330E-016   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4682094701735772E-002   0.1456858815028453E-017
  0.3826414213552507E+001   0.1048562855209825E+001   0.7829721175963121E-005  -0.4455891902156768E-016   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2943812141022951E-002  -0.3173338137917717E-017
  0.3836157174003701E+001   0.1106547287973779E+001   0.2676640351157133E-007  -0.5821081499165581E-016   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1725908852216869E-003  -0.5033388667104463E-017
  0.3846071610900538E+001   0.1162355899489943E+001   0.1127130828453953E-004  -0.5078386074926619E-016   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3551517829777240E-002  -0.2947587926020607E-017
  0.3853116158415774E+001   0.1199539497129084E+001   0.2591257881729659E-004  -0.3326176978834891E-016   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5395763257837991E-002   0.6871874167139190E-018
  0.3869806271574848E+001   0.1280504219566477E+001   0.3107309654400284E-004   0.2371628423352036E-016   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5936861383136804E-002   0.1153615649559667E-016
  0.3879366182173229E+001   0.1322266928289284E+001   0.1239286329463561E-004   0.5373126641499233E-016   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3759452085861073E-002   0.1681618015928933E-016
  0.3889010360225031E+001   0.1361183304804350E+001   0.7406139934167734E-007   0.6860052783288341E-016   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2914322903920014E-003   0.1902486268174465E-016
  0.3898808926608762E+001   0.1400411834052842E+001   0.1074438331694330E-004   0.6312102692920198E-016   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3520082978401107E-002   0.1737363896341697E-016
  0.3906199158547769E+001   0.1430531686174640E+001   0.2999309277899893E-004   0.4561047029306034E-016   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5893958290679890E-002   0.1373687507924391E-016
  0.3923667626754775E+001   0.1504857069811362E+001   0.4705868887831666E-004  -0.1811589138661013E-016   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7420387252762519E-002   0.1640311829046475E-017
  0.3933657384285641E+001   0.1550128263122009E+001   0.2512693211828300E-004  -0.5607106022995664E-016   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5437887892744579E-002  -0.5012778523048849E-017
  0.3943749182777203E+001   0.1597733018652408E+001   0.2416784211803667E-005  -0.8046749269182302E-016   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1691492007357273E-002  -0.8745377505780743E-017
  0.3959143492797008E+001   0.1672143768870768E+001   0.2057831283027152E-004  -0.7770022657832216E-016   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4958294315469390E-002  -0.6621481037201873E-017
  0.3974551402872057E+001   0.1743687881500757E+001   0.7473947153665069E-004  -0.2960235518863563E-016   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9492430645960944E-002   0.3589561594633370E-017
  0.3990198748813058E+001   0.1811207782849182E+001   0.6827985981756258E-004   0.4034143557096836E-016   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9115174043934558E-002   0.1679429054122973E-016
  0.4005902342504391E+001   0.1873191781691752E+001   0.1043920601236700E-004   0.9393671873939914E-016   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3580839881463094E-002   0.2574859081654905E-016
  0.4021838081395646E+001   0.1931894470013591E+001   0.1665999387565244E-004   0.1002179162544518E-015   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4545286917400567E-002   0.2527885221073746E-016
  0.4037770546019305E+001   0.1994226557000103E+001   0.9603106085222398E-004   0.5150683292952608E-016   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1096476720804338E-001   0.1496631400191342E-016
  0.4048560526312977E+001   0.2041100984122041E+001   0.1232634034782306E-003  -0.3831166352479571E-017   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1246288347777275E-001   0.4511570984224688E-017
  0.4059373824989836E+001   0.2091494554411538E+001   0.9270081172451528E-004  -0.6233243497849250E-016   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1084337551628981E-001  -0.5811407577878482E-017
  0.4070179654305080E+001   0.2145459384073362E+001   0.3143662055939519E-004  -0.1097923914311042E-015   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6335261616467497E-002  -0.1341381010012674E-016
  0.4081159894726816E+001   0.2204492876232479E+001   0.4553467366391426E-007  -0.1344590403669056E-015   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2419176081669024E-003  -0.1630245256310222E-016
  0.4092121188491250E+001   0.2264080289508972E+001   0.4109060036368004E-004  -0.1283013674844920E-015   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7291746331948130E-002  -0.1339233084104141E-016
  0.4114236741979008E+001   0.2370775923381409E+001   0.1998978668040332E-003  -0.3617932722195317E-016   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1619224495728698E-001   0.6042298018781952E-017
  0.4125388621419565E+001   0.2414487120747063E+001   0.1996144284748971E-003   0.3731903620838548E-016   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1623594661645891E-001   0.1950970885188796E-016
  0.4136578227403710E+001   0.2451235141459053E+001   0.1158465034574036E-003   0.1074696122328356E-015   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1241148151727717E-001   0.3128046225695517E-016
  0.4147749004903391E+001   0.2480888911798503E+001   0.2161904022928671E-004   0.1574389573959287E-015   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5380241774911101E-002   0.3853209658246459E-016
  0.4159096212436713E+001   0.2504286661685382E+001   0.9507045600259153E-005   0.1742023171443535E-015   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3580427206100450E-002   0.3933866781681544E-016
  0.4170474136841166E+001   0.2527653421796871E+001   0.1127634511272549E-003   0.1504567216072223E-015   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1237500465167568E-001   0.3302622358507166E-016
  0.4193280467840876E+001   0.2592674062859560E+001   0.3317733583763504E-003   0.1063586191295577E-016   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2137844599339427E-001   0.6166108578751733E-017
  0.4204756844096016E+001   0.2634589185929195E+001   0.2809211597091960E-003  -0.8534928541330356E-016   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1974298283780982E-001  -0.1006110150225938E-016
  0.4227856491959341E+001   0.2737932370534157E+001   0.1190869573732257E-004  -0.2205352040016600E-015   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4094666412699734E-002  -0.2880341385653346E-016
  0.4239361158429906E+001   0.2792895031918467E+001   0.4046253944420742E-004  -0.2331360676574998E-015   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7575058437034244E-002  -0.2770808681531131E-016
  0.4251090511131415E+001   0.2842327177094969E+001   0.2458248241208780E-003  -0.1937152491886701E-015   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1874096742352022E-001  -0.1780318456964021E-016
  0.4262834471573470E+001   0.2881734906225746E+001   0.4909396481229231E-003  -0.1064522463679873E-015   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2658463191280280E-001  -0.7351267024826761E-018
  0.4286380455752223E+001   0.2932405252167976E+001   0.4435207233554777E-003   0.1282220461645143E-015   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2545961980004508E-001   0.3870385186619057E-016
  0.4298178588843801E+001   0.2943277377400563E+001   0.1751463187409948E-003   0.2376224793296188E-015   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1605964436542002E-001   0.5454669469142678E-016
  0.4310105007433829E+001   0.2946523656455985E+001   0.3041065458896760E-005   0.3018473403446794E-015   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2124396213246161E-002   0.6158429140684687E-016
  0.4334016270391996E+001   0.2951868541142291E+001   0.4529843742080891E-003   0.2389260728263483E-015   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2613030003347131E-001   0.4380618276010503E-016
  0.4345933326948984E+001   0.2958562344251057E+001   0.8309582571942027E-003   0.1113114847559109E-015   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3552862263714626E-001   0.2122360777960435E-016
  0.4358084684550269E+001   0.2967326940081321E+001   0.9188705037161280E-003  -0.5796887223255441E-016   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3751059130215729E-001  -0.5748980029613349E-017
  0.4370131099237932E+001   0.2977886847592965E+001   0.6165454442000933E-003  -0.2298363836883898E-015   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3084884373179593E-001  -0.3058179610155148E-016
  0.4382415056012563E+001   0.2988760569350779E+001   0.1667316463325292E-003  -0.3680029637184968E-015   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1610826524770863E-001  -0.4776915468016962E-016
  0.4406928262701009E+001   0.2988961111255987E+001   0.3273459223658974E-003  -0.4109238749690090E-015   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2275687305988997E-001  -0.4276683072256939E-016
  0.4419157688563605E+001   0.2970704839308846E+001   0.1019894981489435E-002  -0.2927809539162911E-015   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4033427567683063E-001  -0.2032059869194426E-016
  0.4431667192746410E+001   0.2939485177590261E+001   0.1558610834363597E-002  -0.8969733502289192E-016   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5007553778686333E-001   0.1207493734710027E-016
  0.4456655965160730E+001   0.2838432851364951E+001   0.8104715001937355E-003   0.3637149650323572E-015   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3642185884871008E-001   0.7344849426492991E-016
  0.4469141608966443E+001   0.2768851630953644E+001   0.1249009540149116E-003   0.5292635019176188E-015   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1436006530826155E-001   0.9127308061337466E-016
