                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.4955106103392488E+002   0.8512449316109018E+001   0.7641133992619737E+000                        10                         3   0.9955004875330287E+001   0.1366450277457595E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.3230779291619125E+002   0.3749779837449834E+001   0.1756656629890913E+001  -0.8349826710200117E+000   0.3067664863693055E-007   0.6536841921646972E+000  -0.1283537768403996E+000  -0.2394818494160340E-001  -0.7304163795579717E+000  -0.1053104198145843E+000
  0.3272442318482254E+002   0.3818756011510816E+001   0.1797916436890455E+001  -0.9020450635007480E+000   0.3017045871969175E-007   0.6567737989232064E+000  -0.1310532166519064E+000  -0.2429329585903953E-001  -0.7280311861428919E+000  -0.1022939246325305E+000
  0.3355942678920719E+002   0.3973719980948194E+001   0.1872381223849387E+001  -0.1028698407740041E+001   0.2918572198926547E-007   0.6629116787090440E+000  -0.1362709314489223E+000  -0.2491941950766890E-001  -0.7184047322255379E+000  -0.9510329947133503E-001
  0.3397512545830569E+002   0.4053243959742469E+001   0.1905080064218208E+001  -0.1083956558037086E+001   0.2871204957085900E-007   0.6659410707364974E+000  -0.1387584441709208E+000  -0.2519552853763200E-001  -0.7110829629484186E+000  -0.9094142909044156E-001
  0.3439641863383081E+002   0.4126777608690254E+001   0.1934775039122056E+001  -0.1130446941397975E+001   0.2823925944505110E-007   0.6689929303160038E+000  -0.1411963907284936E+000  -0.2544976371525149E-001  -0.7018682109074608E+000  -0.8632232627597594E-001
  0.3481583372382884E+002   0.4189450896326758E+001   0.1960733926134860E+001  -0.1161795072947771E+001   0.2777576904239056E-007   0.6720129977898952E+000  -0.1435339709833709E+000  -0.2567614022838847E-001  -0.6908432753224726E+000  -0.8131919389043687E-001
  0.3565653186107247E+002   0.4285105757413971E+001   0.2002193577064140E+001  -0.1206082604621603E+001   0.2687744442350851E-007   0.6780135536354547E+000  -0.1479282207938519E+000  -0.2604593068718891E-001  -0.6629563983533669E+000  -0.7005932698068425E-001
  0.3607768949885219E+002   0.4317732839370777E+001   0.2017396262254906E+001  -0.1233876546402087E+001   0.2644222605004061E-007   0.6809933853111355E+000  -0.1499678291818987E+000  -0.2618608936852402E-001  -0.6459765481455130E+000  -0.6379505902229167E-001
  0.3649956795064195E+002   0.4342303410286722E+001   0.2028392759568948E+001  -0.1268088805386977E+001   0.2601045056407581E-007   0.6839600654518223E+000  -0.1518942845645243E+000  -0.2629501291911129E-001  -0.6268892955941412E+000  -0.5709909199062217E-001
  0.3734536763573266E+002   0.4389483267234282E+001   0.2038907218878383E+001  -0.1354909084773387E+001   0.2517288360790228E-007   0.6898553672209514E+000  -0.1553834290287894E+000  -0.2641504859061750E-001  -0.5821473131352611E+000  -0.4238849218967174E-001
  0.3776659529126533E+002   0.4416722114121032E+001   0.2038323930819215E+001  -0.1406933874559977E+001   0.2476877253280473E-007   0.6927655893443674E+000  -0.1569196590150416E+000  -0.2642306885219469E-001  -0.5565560394700991E+000  -0.3442288501459227E-001
  0.3819375318864954E+002   0.4446157355392223E+001   0.2033621046184419E+001  -0.1456308913353563E+001   0.2436455282508582E-007   0.6956989370960333E+000  -0.1583329347746089E+000  -0.2639502576417469E-001  -0.5283012472166544E+000  -0.2591176333612495E-001
  0.3861642828049296E+002   0.4477150726059341E+001   0.2025161572420491E+001  -0.1495518484313456E+001   0.2397200662754578E-007   0.6985842317457891E+000  -0.1595819572026945E+000  -0.2633054886312300E-001  -0.4980185196991293E+000  -0.1706287862724819E-001
  0.3904512156726157E+002   0.4508781031776250E+001   0.2012672034790130E+001  -0.1511092644847732E+001   0.2357917485135022E-007   0.7014928723713199E+000  -0.1606905461648030E+000  -0.2622706129716772E-001  -0.4649075745644521E+000  -0.7660463979976830E-002
  0.3989969398261435E+002   0.4551055048841848E+001   0.1977537451129941E+001  -0.1471977811509776E+001   0.2281936951386640E-007   0.7072392867882914E+000  -0.1624043851473057E+000  -0.2590443664768406E-001  -0.3915507599776188E+000   0.1234113250903656E-001
  0.4032545754706668E+002   0.4554327986063650E+001   0.1955307270332828E+001  -0.1434938386298230E+001   0.2245178373477053E-007   0.7100768553365904E+000  -0.1629963282157257E+000  -0.2568372295855683E-001  -0.3512867373995642E+000   0.2291384511554846E-001
  0.4075747856521466E+002   0.4545389735232973E+001   0.1929586921777672E+001  -0.1392308866939906E+001   0.2208193468146896E-007   0.7129383556273802E+000  -0.1634120538677452E+000  -0.2541857339336042E-001  -0.3078739540147539E+000   0.3404241840643572E-001
  0.4161897391457959E+002   0.4490855113310935E+001   0.1871301228812588E+001  -0.1281711494941558E+001   0.2136495663503828E-007   0.7185931555558341E+000  -0.1636664452341944E+000  -0.2476483219601545E-001  -0.2135080130614027E+000   0.5740560845727411E-001
  0.4204837679404255E+002   0.4445761265491159E+001   0.1839441443938875E+001  -0.1221006831227843E+001   0.2101704121704174E-007   0.7213864690200402E+000  -0.1634928302548806E+000  -0.2437508311519246E-001  -0.1625651126585316E+000   0.6960526012184035E-001
  0.4248426907417772E+002   0.4388181172380158E+001   0.1805619074968086E+001  -0.1154952124597161E+001   0.2066772252062821E-007   0.7242045629116293E+000  -0.1631064379317625E+000  -0.2393593500024010E-001  -0.1081853505400196E+000   0.8234767188027002E-001
  0.4296949249742369E+002   0.4310801115916235E+001   0.1767006037180911E+001  -0.1068936053270295E+001   0.2028513394883602E-007   0.7273213486625215E+000  -0.1624213608945218E+000  -0.2339531433085855E-001  -0.4448709349415464E-001   0.9693657618454064E-001
  0.4346312964583742E+002   0.4211514667862030E+001   0.1727320367612063E+001  -0.9749656761865747E+000   0.1990117077542412E-007   0.7304702535494054E+000  -0.1614421614307306E+000  -0.2278923536385528E-001   0.2371915567232235E-001   0.1121867394840101E+000
  0.4433821199431136E+002   0.4004659384514778E+001   0.1659049894776070E+001  -0.8142543494992220E+000   0.1923734493613722E-007   0.7359991495292387E+000  -0.1589907858373149E+000  -0.2157667230194298E-001   0.1529898688496593E+000   0.1401423197721911E+000
  0.4477486381342958E+002   0.3881761775560287E+001   0.1627140582716988E+001  -0.7321386737469731E+000   0.1891358547355043E-007   0.7387327603344451E+000  -0.1574132065710645E+000  -0.2090493303044976E-001   0.2213982412508750E+000   0.1544693725226334E+000
  0.4521858291809082E+002   0.3750584752882529E+001   0.1596882090775111E+001  -0.6475108692995191E+000   0.1858712639224451E-007   0.7414931707954318E+000  -0.1555654788543044E+000  -0.2017773986891091E-001   0.2934934569856592E+000   0.1692442843341617E+000
  0.4610500017970822E+002   0.3476479115490996E+001   0.1546147792543113E+001  -0.5173404133594437E+000   0.1794721940153921E-007   0.7469561762695468E+000  -0.1511289363130149E+000  -0.1859332805374420E-001   0.4450019846654825E+000   0.1992818042264634E+000
  0.4699790931682489E+002   0.3189916982321226E+001   0.1512650621557805E+001  -0.4225612206175680E+000   0.1732318979450275E-007   0.7523914247295201E+000  -0.1456341730217467E+000  -0.1682281907425527E-001   0.6068849339182690E+000   0.2299399581445404E+000
  0.4744412835256411E+002   0.3044632895652138E+001   0.1503772386980771E+001  -0.3613657691040464E+000   0.1701709985833385E-007   0.7550821696216270E+000  -0.1424968743350687E+000  -0.1587428124115241E-001   0.6908496507376023E+000   0.2452740933196015E+000
  0.4789810263479972E+002   0.2892926450117540E+001   0.1500813201816508E+001  -0.2893723998764155E+000   0.1670920037245857E-007   0.7578023853436971E+000  -0.1390392653896208E+000  -0.1486785251363430E-001   0.7781202938531574E+000   0.2608075579586571E+000
  0.4834821598560281E+002   0.2735120955643370E+001   0.1504375734595900E+001  -0.2249147259283732E+000   0.1640777721995999E-007   0.7604824447109396E+000  -0.1353471005527070E+000  -0.1383021604819186E-001   0.8662646539781936E+000   0.2760782124309036E+000
  0.4903250130486021E+002   0.2484294628322182E+001   0.1522994269827022E+001  -0.1516922299419109E+000   0.1595752477253386E-007   0.7645247578330467E+000  -0.1292364100643807E+000  -0.1218100132425942E-001   0.1002811505971555E+001   0.2989037742938727E+000
  0.4972330984529214E+002   0.2216779973351413E+001   0.1558446564783680E+001  -0.1102428142783136E+000   0.1551294260879957E-007   0.7685668976260123E+000  -0.1224649908918296E+000  -0.1043367192947351E-001   0.1142868898928381E+001   0.3212426079470556E+000
  0.5064969299025131E+002   0.1846241685174697E+001   0.1632591001079575E+001  -0.1105395329004749E+000   0.1493460953867284E-007   0.7739277194326929E+000  -0.1124645716389676E+000  -0.7974643964667072E-002   0.1332312373077926E+001   0.3496558746130491E+000
  0.5111353837998947E+002   0.1662972453229021E+001   0.1680438705907473E+001  -0.1138461746136561E+000   0.1465189730514252E-007   0.7765864788076553E+000  -0.1070697120956653E+000  -0.6698424219530500E-002   0.1426983234751562E+001   0.3630143548169149E+000
  0.5181967635436737E+002   0.1403925160866471E+001   0.1765964243522506E+001  -0.1339985029349065E+000   0.1422976108542499E-007   0.7806018747527876E+000  -0.9839095110374244E-001  -0.4708017695074434E-002   0.1569859553430849E+001   0.3820291889389787E+000
  0.5253355831603464E+002   0.1175936189340573E+001   0.1866124322413109E+001  -0.1770030585916288E+000   0.1381467549605053E-007   0.7846226725673821E+000  -0.8907164393407294E-001  -0.2646900273064240E-002   0.1711487537265015E+001   0.3993666513674760E+000
  0.5349226202044440E+002   0.9221853494077998E+000   0.2017833284894680E+001  -0.2507746298238510E+000   0.1327789154970224E-007   0.7899628186755138E+000  -0.7576770549252844E-001   0.1759148505906279E-003   0.1894782085107209E+001   0.4192027189347528E+000
  0.5397276042991368E+002   0.8179173058786211E+000   0.2098658246908017E+001  -0.2693518157179228E+000   0.1301715249241026E-007   0.7926140129042604E+000  -0.6878399263565446E-001   0.1606312586905442E-002   0.1982569016052774E+001   0.4274448732216738E+000
  0.5446283043974868E+002   0.7274453866325024E+000   0.2182763692093037E+001  -0.2788977514253046E+000   0.1275615263350098E-007   0.7953007980564810E+000  -0.6146888022527374E-001   0.3069341046622643E-002   0.2068727319171447E+001   0.4345856063831077E+000
  0.5494944761673097E+002   0.6483973265444023E+000   0.2266725158780253E+001  -0.2707521850939655E+000   0.1250232640860415E-007   0.7979517427137776E+000  -0.5403004203830123E-001   0.4521600676886471E-002   0.2150458204281010E+001   0.4403354155031067E+000
  0.5569109637146202E+002   0.5371178856154697E+000   0.2392812709567612E+001  -0.2703792377856979E+000   0.1212643806831467E-007   0.8019602374640289E+000  -0.4240100850467229E-001   0.6723124131417088E-002   0.2266756660792068E+001   0.4463923135181926E+000
  0.5644167824843669E+002   0.4411696096567903E+000   0.2513797786318491E+001  -0.2939741205412585E+000   0.1175942782861519E-007   0.8059787004186846E+000  -0.3033093692760419E-001   0.8922122471602985E-002   0.2372910923098623E+001   0.4490001018380131E+000
  0.5745054660147574E+002   0.3208988896733280E+000   0.2658544043859275E+001  -0.2956011783768726E+000   0.1128969587278600E-007   0.8113211085644974E+000  -0.1376537535468128E-001   0.1180111309238655E-001   0.2494855430204588E+001   0.4466616688215609E+000
  0.5795635064910126E+002   0.2701499807725756E+000   0.2720046684529815E+001  -0.2836445046954306E+000   0.1106344165096394E-007   0.8139746701522345E+000  -0.5359760040097868E-002   0.1320007321086889E-001   0.2546026799104055E+001   0.4428343319277777E+000
  0.5847246907457146E+002   0.2238208241747377E+000   0.2773440861204064E+001  -0.2696910745444570E+000   0.1083787839126002E-007   0.8166653540430933E+000   0.3248367542644423E-002   0.1458921740628894E-001   0.2590928620592644E+001   0.4370854499184614E+000
  0.5898485640716991E+002   0.1907585580697297E+000   0.2816314219632184E+001  -0.2429196561749156E+000   0.1062023437007397E-007   0.8193200520578915E+000   0.1179958878974696E-001   0.1592479309330013E-001   0.2627862944880719E+001   0.4295236440681928E+000
  0.5950762834952640E+002   0.1752344659973746E+000   0.2848785311070559E+001  -0.2008926781368337E+000   0.1040463399673599E-007   0.8220118585022335E+000   0.2050197153135153E-001   0.1723731711858188E-001   0.2657392362430843E+001   0.4199017760929233E+000
  0.6002654946665238E+002   0.1772722144994616E+000   0.2868719660036220E+001  -0.1421653958427144E+000   0.1019582938784323E-007   0.8246672390968041E+000   0.2908974121719120E-001   0.1848479668375539E-001   0.2678286314149562E+001   0.4084574443917407E+000
  0.6108135382756569E+002   0.2349251376117230E+000   0.2871984242464453E+001   0.2673960462306841E-001   0.9793016972598250E-008   0.8300158126836724E+000   0.4627421628114518E-001   0.2083103021184675E-001   0.2694344813953264E+001   0.3795566004490394E+000
  0.6161696141476487E+002   0.2912653235362179E+000   0.2853600653746758E+001   0.1550485150498326E+000   0.9599134770245556E-008   0.8327072594953865E+000   0.5480782409819491E-001   0.2191481503205019E-001   0.2688363864555659E+001   0.3620055897792833E+000
  0.6214825713133998E+002   0.3648950361011702E+000   0.2821838700541418E+001   0.3002325747444559E+000   0.9412015924463427E-008   0.8353607985599213E+000   0.6310261811616698E-001   0.2291188525160500E-001   0.2672986293630473E+001   0.3427779958967785E+000
  0.6268990826659923E+002   0.4605110828379391E+000   0.2776460842401633E+001   0.4578869449339589E+000   0.9227892329799331E-008   0.8380499380063658E+000   0.7135602862842738E-001   0.2384399484131742E-001   0.2647615176376566E+001   0.3213807040720519E+000
  0.6322688545936920E+002   0.5774708542202123E+000   0.2719163659683665E+001   0.6040467105241253E+000   0.9051810179378680E-008   0.8407000911044921E+000   0.7930732518473181E-001   0.2467966536547162E-001   0.2612844818549575E+001   0.2984531074323580E+000
  0.6377406476863713E+002   0.7196303922692380E+000   0.2649109318374914E+001   0.7036728792253373E+000   0.8879024143483413E-008   0.8433847532959048E+000   0.8714472380107999E-001   0.2543645949080389E-001   0.2567670328444332E+001   0.2734100225093983E+000
  0.6431623701125228E+002   0.8846164820257325E+000   0.2568722748924003E+001   0.6897657268824448E+000   0.8712869772127166E-008   0.8460291256740966E+000   0.9461873186321040E-001   0.2608785064579411E-001   0.2513375238014326E+001   0.2469966017143774E+000
  0.6541541564806580E+002   0.1290715921282134E+001   0.2379616177796421E+001   0.1061144883349935E+000   0.8397677373351774E-008   0.8513443100008407E+000   0.1087794952276472E+000   0.2709293733654024E-001   0.2375241835296641E+001   0.1888048272657402E+000
  0.6597167123735306E+002   0.1503553822936971E+001   0.2272599434905759E+001  -0.5611065987795271E+000   0.8248640608707020E-008   0.8540114712443345E+000   0.1153845923140014E+000   0.2743092828362532E-001   0.2291151890983111E+001   0.1570530332316210E+000
  0.6652202688227889E+002   0.1699734530657204E+001   0.2160759406328802E+001  -0.1470938528517268E+001   0.8105739196760742E-008   0.8566352800185875E+000   0.1215163692610578E+000   0.2764859645872870E-001   0.2199040950716816E+001   0.1242257820253115E+000
  0.6708172152017571E+002   0.1885089793079312E+001   0.2042852162390255E+001  -0.2668351104782360E+001   0.7966392402724696E-008   0.8592887809297916E+000   0.1273188720155158E+000   0.2774820229491925E-001   0.2096521561494966E+001   0.8946843620094395E-001
  0.6763504733129760E+002   0.2050226904563020E+001   0.1923230735474710E+001  -0.4133835593323091E+001   0.7832825199167567E-008   0.8618973807218018E+000   0.1326041630775264E+000   0.2772362878018753E-001   0.1986633678085161E+001   0.5381134272674711E-001
  0.6875332369941786E+002   0.2364841867877861E+001   0.1679591863468139E+001  -0.7688840691328695E+001   0.7578787254907638E-008   0.8671262067739659E+000   0.1418472401047044E+000   0.2729660622060105E-001   0.1739691307066985E+001  -0.2184977995322594E-001
  0.6959496647314450E+002   0.2596133726596633E+001   0.1499767218337772E+001  -0.1062537021462601E+002   0.7401418642979189E-008   0.8710247694520311E+000   0.1474494494771375E+000   0.2663473621617135E-001   0.1531851678549991E+001  -0.8175693368772206E-001
  0.7043984226766709E+002   0.2822136250644606E+001   0.1328078456272401E+001  -0.1335862865031351E+002   0.7232266960545138E-008   0.8749068698285846E+000   0.1518414374451675E+000   0.2567793754901856E-001   0.1304805325656975E+001  -0.1439853688219604E+000
  0.7099754961081420E+002   0.2971739923472615E+001   0.1222283118383201E+001  -0.1491268047852660E+002   0.7124885161612377E-008   0.8774525273511141E+000   0.1540363434218141E+000   0.2488707808264209E-001   0.1144883941807353E+001  -0.1859948742796626E+000
  0.7156337239298081E+002   0.3126590399103105E+001   0.1123316951853349E+001  -0.1620702198862609E+002   0.7019302260588745E-008   0.8800216640659553E+000   0.1556755095207847E+000   0.2395827453100550E-001   0.9746523132555390E+000  -0.2291643816422516E+000
  0.7184137167777671E+002   0.3204648342894111E+001   0.1078328462948712E+001  -0.1672106568606900E+002   0.6968528414790066E-008   0.8812789752702493E+000   0.1562589440108160E+000   0.2345581402929392E-001   0.8880698908495718E+000  -0.2505290858307360E+000
  0.7212134857540474E+002   0.3284982245969511E+001   0.1035718260672934E+001  -0.1713966569051194E+002   0.6917655664103387E-008   0.8825418737311490E+000   0.1566970229624641E+000   0.2291978390660419E-001   0.7989567774383060E+000  -0.2721111404623121E+000
  0.7267938430894594E+002   0.3452554367488402E+001   0.9600830523312984E+000  -0.1761442633376748E+002   0.6818213321839637E-008   0.8850492510993518E+000   0.1571184411272109E+000   0.2176398845504749E-001   0.6157353499696014E+000  -0.3152052542318566E+000
  0.7324520495050209E+002   0.3632829006308419E+001   0.8977616400309438E+000  -0.1751349634635558E+002   0.6720580315368048E-008   0.8875786077610027E+000   0.1569199312587961E+000   0.2047624425339371E-001   0.4224104178948963E+000  -0.3588228456318785E+000
  0.7381082360216669E+002   0.3816637897681654E+001   0.8519128648660045E+000  -0.1670638913556645E+002   0.6625434437629796E-008   0.8900940291346781E+000   0.1560813252453326E+000   0.1907795529805121E-001   0.2218159982487361E+000  -0.4020664648589999E+000
  0.7436823229080984E+002   0.3981796465848862E+001   0.8248354990497908E+000  -0.1516058747844545E+002   0.6533962865946686E-008   0.8925603487974010E+000   0.1546203922968364E+000   0.1759782921254494E-001   0.1727522451107593E-001  -0.4440265319215217E+000
  0.7492527098480068E+002   0.4119908382268221E+001   0.8176352707950644E+000  -0.1292418507509079E+002   0.6444622147314922E-008   0.8950126758211958E+000   0.1525247201570388E+000   0.1602464489756165E-001  -0.1935628545144572E+000  -0.4849943744367429E+000
  0.7548974483709698E+002   0.4235738622698625E+001   0.8325258676043952E+000  -0.1014240906225259E+002   0.6356737133882736E-008   0.8974853973311785E+000   0.1497476781881668E+000   0.1434236028116873E-001  -0.4133808453953294E+000  -0.5252216479420059E+000
  0.7577075915471035E+002   0.4282275677539892E+001   0.8487835835091542E+000  -0.8647909927093561E+001   0.6313682029098349E-008   0.8987117795534700E+000   0.1481178392593664E+000   0.1347402698789894E-001  -0.5250267569384879E+000  -0.5446799905053179E+000
  0.7605364691285817E+002   0.4319211304961938E+001   0.8713280244460898E+000  -0.7140262821735245E+001   0.6270511741365166E-008   0.8999432002490436E+000   0.1463114080469020E+000   0.1258080933844429E-001  -0.6387917605487634E+000  -0.5638408273746748E+000
  0.7646954907990187E+002   0.4351194427483158E+001   0.9162207482578917E+000  -0.5045818717111899E+001   0.6207929852492504E-008   0.9017480603200786E+000   0.1433539717919856E+000   0.1123492761203774E-001  -0.8084169351228953E+000  -0.5911841092814800E+000
  0.7688950879624126E+002   0.4358742968452485E+001   0.9762404914384645E+000  -0.3234589717070451E+001   0.6145553190971415E-008   0.9035638085424620E+000   0.1400027043422080E+000   0.9838919064972041E-002  -0.9823979009238620E+000  -0.6177416983600337E+000
  0.7758380151957019E+002   0.4373271498610947E+001   0.1109450501024366E+001  -0.1091855372724652E+001   0.6044956937677612E-008   0.9065511241330503E+000   0.1336621253345674E+000   0.7457547492617629E-002  -0.1275414216607795E+001  -0.6592308070759932E+000
  0.7799968723118680E+002   0.4413790501169779E+001   0.1210347130382987E+001  -0.2700094645487247E+000   0.5986066960541345E-008   0.9083319684262994E+000   0.1293851763486979E+000   0.5991228692576307E-002  -0.1453937170776207E+001  -0.6825466173189562E+000
  0.7841959123559937E+002   0.4472919032564488E+001   0.1328618545492017E+001   0.4797456920456456E+000   0.5926959632841673E-008   0.9101234279346296E+000   0.1247083692188253E+000   0.4485076472292873E-002  -0.1636162899706942E+001  -0.7048362953274051E+000
  0.7884358610115481E+002   0.4528257483718360E+001   0.1465094121660846E+001   0.1416519390547833E+001   0.5867822465244531E-008   0.9119257051764967E+000   0.1196262082157520E+000   0.2942580225814260E-002  -0.1821942850754996E+001  -0.7259370871276347E+000
  0.7925829042483979E+002   0.4563180288791666E+001   0.1615322454934913E+001   0.2663914513177238E+001   0.5810172537905849E-008   0.9136820221665571E+000   0.1143132046590982E+000   0.1418014341331514E-002  -0.2005208098553752E+001  -0.7450471505092533E+000
  0.7967707469566460E+002   0.4578376896785594E+001   0.1784027839934202E+001   0.4302970743947363E+001   0.5751928325890264E-008   0.9154491184209707E+000   0.1086135713135351E+000  -0.1316596257303028E-003  -0.2191753070906921E+001  -0.7626280450777599E+000
  0.7988361040346778E+002   0.4580344235620189E+001   0.1873555403292936E+001   0.5245421066687508E+001   0.5722990749403391E-008   0.9163181794328957E+000   0.1056818180377649E+000  -0.8978930035480182E-003  -0.2284308242593454E+001  -0.7706028930732867E+000
  0.8009119930159031E+002   0.4578614361746388E+001   0.1967725109399016E+001   0.6264596598475179E+001   0.5693598224258528E-008   0.9171900223889776E+000   0.1026570372706435E+000  -0.1668181494491772E-002  -0.2377697816512664E+001  -0.7781213793664284E+000
  0.8050965936730128E+002   0.4558443101107104E+001   0.2170289498596970E+001   0.8401359856189233E+001   0.5633252072348764E-008   0.9189424357173018E+000   0.9632941051706191E-001  -0.3217974550372081E-002  -0.2567035987433108E+001  -0.7916673650472275E+000
  0.8092383295505822E+002   0.4498371020536944E+001   0.2387366810920998E+001   0.1036259491109839E+002   0.5571572890422848E-008   0.9206701287975846E+000   0.8977446785447844E-001  -0.4743406632616194E-002  -0.2755858436617755E+001  -0.8027990719912432E+000
  0.8134284446544463E+002   0.4377707679149317E+001   0.2623134872407325E+001   0.1173696774000107E+002   0.5506497838000167E-008   0.9224109841195610E+000   0.8286165710193966E-001  -0.6272817333435226E-002  -0.2948168744342982E+001  -0.8116031583745125E+000
  0.8175818081085896E+002   0.4200769538345138E+001   0.2871721871266465E+001   0.1207923089471054E+002   0.5438788205793510E-008   0.9241294461541295E+000   0.7574392880057869E-001  -0.7771126501764486E-002  -0.3139703393048433E+001  -0.8177872948249021E+000
  0.8217464472260681E+002   0.3986121903670145E+001   0.3133987444965448E+001   0.1126408510698197E+002   0.5367384939641044E-008   0.9258453268849403E+000   0.6835391084675857E-001  -0.9252982584743677E-002  -0.3331991955166104E+001  -0.8213805502796955E+000
  0.8259713627832247E+002   0.3756042373471436E+001   0.3410242196641074E+001   0.9547540718230165E+001   0.5291019039939143E-008   0.9275784877407521E+000   0.6060983701284041E-001  -0.1073266177440932E-001  -0.3526192201899045E+001  -0.8222745918496523E+000
  0.8280856193764400E+002   0.3640779296215699E+001   0.3551168882498740E+001   0.8540683710532445E+001   0.5251498297616316E-008   0.9284429518277507E+000   0.5664405065423454E-001  -0.1146329340027450E-001  -0.3622574647924107E+001  -0.8216264826142584E+000
  0.8302167035024530E+002   0.3524561380120278E+001   0.3694372921785742E+001   0.7518964087704303E+001   0.5210995726243327E-008   0.9293124017548254E+000   0.5258819429282449E-001  -0.1219234132443510E-001  -0.3718900745635449E+001  -0.8202029922552367E+000
  0.8344406429347600E+002   0.3300883581175599E+001   0.3978854870806001E+001   0.5567396467803894E+001   0.5128503841311665E-008   0.9310300213300089E+000   0.4438408915005835E-001  -0.1361244326748892E-001  -0.3906497320674507E+001  -0.8149759586502624E+000
  0.8387380666803348E+002   0.3101934736683891E+001   0.4264201043233773E+001   0.3907480424091883E+001   0.5041887120133373E-008   0.9327697705153675E+000   0.3582209129360004E-001  -0.1501818184509350E-001  -0.4091109529682949E+001  -0.8061105796242743E+000
  0.8430215815163980E+002   0.2953057008119979E+001   0.4538836217433117E+001   0.2680115314528084E+001   0.4953851709457794E-008   0.9344962592754888E+000   0.2708790434592498E-001  -0.1637264399178691E-001  -0.4266801141962778E+001  -0.7934023015270235E+000
  0.8473859244567301E+002   0.2869139849110681E+001   0.4802681057786046E+001   0.1824000933071683E+001   0.4863350252160380E-008   0.9362476571745988E+000   0.1800423276021530E-001  -0.1769581641827996E-001  -0.4435171889683096E+001  -0.7761734271688884E+000
  0.8502699744266897E+002   0.2854165157393537E+001   0.4965014191832259E+001   0.1458333789870595E+001   0.4803289737275958E-008   0.9374008112316886E+000   0.1191019287438841E-001  -0.1853407536138112E-001  -0.4539500755411669E+001  -0.7622780636931716E+000
  0.8561517140375344E+002   0.2899318882868692E+001   0.5260239599351185E+001   0.8500808843868307E+000   0.4682239200944115E-008   0.9397426125944671E+000  -0.6969699679543082E-003  -0.2013992084794006E-001  -0.4732598517707449E+001  -0.7275346272538444E+000
  0.8591512952181017E+002   0.2966172531075462E+001   0.5388285146205782E+001   0.6636074330207006E+000   0.4621338710781295E-008   0.9409318194885243E+000  -0.7203551924161506E-002  -0.2089908341811036E-001  -0.4819517423197155E+001  -0.7064028865957357E+000
  0.8650993283854093E+002   0.3164766451818452E+001   0.5592698553271338E+001   0.3074476670159221E+000   0.4504961595662915E-008   0.9432804350583323E+000  -0.2019045461127108E-001  -0.2226630378765012E-001  -0.4966129884453101E+001  -0.6576727667810542E+000
  0.8681306318313767E+002   0.3335079029925640E+001   0.5668484799694060E+001   0.1769299350366326E+000   0.4447931096427758E-008   0.9444726201920695E+000  -0.2682947834453922E-001  -0.2288468101863918E-001  -0.5026438088020773E+001  -0.6293328401859131E+000
  0.8742227286484051E+002   0.3848552159139135E+001   0.5762289105510037E+001  -0.4052103368796271E-001   0.4341645844615320E-008   0.9468597317926541E+000  -0.4012250084115316E-001  -0.2394460585906945E-001  -0.5115814109536680E+001  -0.5655432132787083E+000
  0.8772760268417495E+002   0.4185489075160306E+001   0.5779865795008847E+001  -0.1086781345687427E+000   0.4293799289374711E-008   0.9480521369753233E+000  -0.4672772878522053E-001  -0.2437291588228972E-001  -0.5143642995920911E+001  -0.5302033415183924E+000
  0.8803617508779760E+002   0.4536395667886181E+001   0.5777308468822982E+001  -0.1747654027328865E+000   0.4249218606584365E-008   0.9492545965015695E+000  -0.5333158875963300E-001  -0.2472782942232476E-001  -0.5159816373414222E+001  -0.4922907955536583E+000
  0.8819156423230862E+002   0.4695898106430030E+001   0.5768527918254159E+001  -0.2319602294828341E+000   0.4228431318623306E-008   0.9498592132377111E+000  -0.5662202612361705E-001  -0.2487481258853241E-001  -0.5163319389099828E+001  -0.4723632352827909E+000
  0.8834768460423915E+002   0.4834028578870331E+001   0.5754072010079729E+001  -0.3108347322095913E+000   0.4208241387526778E-008   0.9504659932545112E+000  -0.5989877377805958E-001  -0.2500011556803664E-001  -0.5163672979175101E+001  -0.4517779252057578E+000
  0.8865314215498675E+002   0.5017070247451117E+001   0.5710782908994829E+001  -0.4945156153984068E+000   0.4171770926189608E-008   0.9516514390648387E+000  -0.6621098023704199E-001  -0.2517836631394679E-001  -0.5155048322914204E+001  -0.4098085680303788E+000
  0.8896094201408643E+002   0.5050803122418316E+001   0.5646538785705681E+001  -0.7474735792058120E+000   0.4138902438082050E-008   0.9528436927871959E+000  -0.7241540329422240E-001  -0.2526794315563970E-001  -0.5133542318574074E+001  -0.3651522114975520E+000
  0.8927102209051191E+002   0.4986276497145134E+001   0.5557256172001434E+001  -0.9442764992085130E+000   0.4107683344700175E-008   0.9540421468120758E+000  -0.7847850484643011E-001  -0.2526896783917760E-001  -0.5098187050346636E+001  -0.3174959295782773E+000
