                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.2360008978313480E-032   0.3821903845859769E-015   0.2237659688045885E-001                         0                        70  -0.6870238683355157E-016  -0.9690596936590765E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3510927951901483E+001  -0.1226128282520454E+001   0.1015990848839851E-006  -0.2383514761054818E-017   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3229750585966508E-003   0.1748250591824791E-018
  0.3507671372992038E+001  -0.1288119160124410E+001   0.6149029703748851E-007   0.1211117472439740E-018   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2508910947732722E-003   0.1604916551718818E-017
  0.3504501418019677E+001  -0.1342135649432042E+001   0.3325991393561611E-008   0.2554873742321723E-017   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5826673357681890E-004   0.2228878434260496E-017
  0.3501466116228495E+001  -0.1390008763193727E+001   0.1462872741494253E-006   0.3197809553054621E-017   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3859012839765456E-003   0.1619406950363896E-017
  0.3497872703112839E+001  -0.1448405503719573E+001   0.2447547822706079E-006   0.1155013792336341E-017   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4983823352396525E-003  -0.1051572374833083E-018
  0.3492783266499925E+001  -0.1539082421437269E+001   0.2246794530775792E-008  -0.2810471242314581E-017   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4764750445257269E-004  -0.1391892282964911E-017
  0.3487164364764231E+001  -0.1643516053479163E+001   0.1549121566642710E-006  -0.2163500272019680E-017   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3946648371670287E-003   0.4751767724942463E-018
  0.3484084631493074E+001  -0.1705744659781085E+001   0.5734982594221579E-007   0.7845745017381593E-018   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2398153576228659E-003   0.2085186969607495E-017
  0.3480609269204339E+001  -0.1778124711541432E+001   0.6312501052994591E-007   0.3280161403064699E-017   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2512330251999158E-003   0.2390651468164012E-017
  0.3478447014350305E+001  -0.1820026315420618E+001   0.2868620069936867E-006   0.3065128509176778E-017   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5350957874597601E-003   0.1412464618391453E-017
  0.3474342888078803E+001  -0.1881944985113197E+001   0.2162434057550655E-006  -0.5763919787738151E-018   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4638154799885256E-003  -0.1023004357424148E-017
  0.3472378458346088E+001  -0.1903216851551581E+001   0.2046032745108061E-007  -0.2641444709976065E-017   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1425552888985017E-003  -0.1604312958426965E-017
  0.3469751214907316E+001  -0.1922752591887645E+001   0.1146813417392832E-006  -0.3413548573160367E-017   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3371685885384142E-003  -0.7647972939759516E-018
  0.3466391304200701E+001  -0.1929696236953889E+001   0.1776043199147979E-006  -0.4499935557677275E-018   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4190530407603302E-003   0.1776711232613706E-017
  0.3463982438056816E+001  -0.1921502412973027E+001   0.2091888700059603E-010   0.2529942323495683E-017   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4543616273707287E-005   0.2922891565578730E-017
  0.3462564292445645E+001  -0.1911128087435198E+001   0.1345903328043177E-006   0.3526935916932930E-017   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3642678171577443E-003   0.2673885468233282E-017
  0.3459897899409411E+001  -0.1879178030810328E+001   0.5393436306511443E-006   0.2023439538439950E-017   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7285118380449428E-003   0.4520299327072727E-018
  0.3458676982588463E+001  -0.1857550407701398E+001   0.4080381489956343E-006   0.5631902773474105E-020   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6333918597005685E-003  -0.9001182910911747E-018
  0.3456449413691402E+001  -0.1802775935160871E+001   0.1238473030429447E-008  -0.3249792794200582E-017   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3486971091744458E-004  -0.1880350249386354E-017
  0.3455435838784616E+001  -0.1769363977149143E+001   0.1043853724380321E-006  -0.3724092242095732E-017   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3200271466274806E-003  -0.1291506519156730E-017
  0.3453620326454024E+001  -0.1694434365030797E+001   0.3661407099538434E-006  -0.1745910885585134E-017   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5990450298611676E-003   0.1174864769038820E-017
  0.3452804867053513E+001  -0.1656969715254185E+001   0.2217494585388779E-006   0.2186039177496094E-018   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4660888947320539E-003   0.2497646014800767E-017
  0.3451495207084517E+001  -0.1585862057196448E+001   0.2981078712516900E-007   0.3312989143462288E-017   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1708491506302196E-003   0.3477456338775322E-017
  0.3450278701435253E+001  -0.1519886041125880E+001   0.6401840285123107E-006   0.3465176127527766E-017   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7915230719984951E-003   0.1993635678901743E-017
  0.3449471537946122E+001  -0.1467204707324246E+001   0.8071859839915634E-006   0.1053506683089080E-017   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8887048836204850E-003  -0.3759682433729116E-018
  0.3448696387363873E+001  -0.1405471804857700E+001   0.1054037227739504E-006  -0.2715854364572963E-017   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3211442802771949E-003  -0.2285680427014438E-017
  0.3448148795238020E+001  -0.1349778329675036E+001   0.1456654336252009E-006  -0.4083945557226972E-017   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3775317891452187E-003  -0.1729921936036211E-017
  0.3447949097418401E+001  -0.1312783777214594E+001   0.4677775410685810E-006  -0.3617840958073541E-017   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6765851327156886E-003  -0.5330943652572877E-018
  0.3447903325180026E+001  -0.1271667682202809E+001   0.6502167245970779E-006  -0.2302982552274239E-017   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7978178763949469E-003   0.1004946180812336E-017
  0.3447977835325433E+001  -0.1154147273116622E+001   0.1090685147121548E-006   0.1948962163568431E-017   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3269107342786756E-003   0.3902601321185226E-017
  0.3448097168927584E+001  -0.1066084083375844E+001   0.1217952552694365E-006   0.3941380546711862E-017   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3455604860406274E-003   0.4199107923313872E-017
  0.3448417272181172E+001  -0.9677254095358911E+000   0.9244723431659278E-006   0.4050168753765033E-017   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9524323982036925E-003   0.2857220434771507E-017
  0.3448858202771842E+001  -0.8806972476004429E+000   0.1463752964261654E-005   0.2511765310119277E-017   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1198991196505447E-002   0.7718371747685944E-018
  0.3449671453977868E+001  -0.7643022112700688E+000   0.7957368650961226E-006  -0.1161909075266824E-017   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8846733795357987E-003  -0.2126342738363478E-017
  0.3450314206908065E+001  -0.6964216645732778E+000   0.9690206991397840E-007  -0.3453153505519919E-017   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3088812010013872E-003  -0.3060591324723463E-017
  0.3451259139259914E+001  -0.6268884400665685E+000   0.2063754185543234E-006  -0.4706615966769703E-017   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4510935323143598E-003  -0.2518965130302236E-017
  0.3452520242637741E+001  -0.5607128704736930E+000   0.1086297479295163E-005  -0.3751527058027938E-017   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1035876121895872E-002  -0.1251479511010641E-018
  0.3454209531363803E+001  -0.4950218833545577E+000   0.8797942536882431E-006  -0.4394596380205270E-019   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9333072285820460E-003   0.3551619674253390E-017
  0.3455386767741564E+001  -0.4577383378778621E+000   0.1777413473521749E-006   0.2555907131160803E-017   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4198232191828074E-003   0.5125176630791064E-017
  0.3457536580815451E+001  -0.3917007674967109E+000   0.5291938814546542E-006   0.4995289454245631E-017   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7254039002231202E-003   0.5127278395091391E-017
  0.3458926616680316E+001  -0.3500348849783943E+000   0.1778737524974915E-005   0.4792608255980375E-017   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1331088039173564E-002   0.3577886976343491E-017
  0.3461502827206570E+001  -0.2784825121240975E+000   0.2745193474966789E-005   0.1957202902029524E-017   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1656280263013530E-002  -0.1952555874080414E-018
  0.3464571348461004E+001  -0.1905388405234290E+000   0.8239479391181467E-006  -0.2798338413177265E-017   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9090697491682501E-003  -0.3742842002858749E-017
  0.3466890655900686E+001  -0.1281868689421121E+000   0.1230419064356316E-007  -0.5291808126823529E-017   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1112413334920524E-003  -0.4247089838939526E-017
  0.3469119394337880E+001  -0.7617535913998186E-001   0.9687675377110931E-006  -0.5814116525572311E-017   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9883701027811058E-003  -0.2884327249511219E-017
  0.3472384622804105E+001  -0.6062025966764528E-002   0.2653609969549362E-005  -0.3651889832050763E-017   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1638881976217753E-002   0.1045554025011778E-017
  0.3474101710815881E+001   0.2717589458739045E-001   0.2494216344041659E-005  -0.1543173929984063E-017   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1590466409886779E-002   0.3360158084195672E-017
  0.3477395378689539E+001   0.8438696410492796E-001   0.7075435274829604E-006   0.2622208936920124E-017   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8487032994603488E-003   0.6575171469619529E-017
  0.3480373933186386E+001   0.1318926293301976E+000   0.7890333025752561E-007   0.5499601098517662E-017   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2838955191896841E-003   0.7530092178499272E-017
  0.3483508486698611E+001   0.1749353659187879E+000   0.2085468635000706E-005   0.6477779046408721E-017   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1462114146851879E-002   0.6241384613845483E-017
  0.3487098064579974E+001   0.2166595171105651E+000   0.5275777296336478E-005   0.4912275357388793E-017   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2330193188375704E-002   0.2653703272621819E-017
  0.3489386349180766E+001   0.2387798432225122E+000   0.5881692670809242E-005   0.2747889026264394E-017   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2463507731859889E-002  -0.1362230982357698E-018
  0.3493569628406434E+001   0.2710702746071615E+000   0.3361116219285629E-005  -0.1884782411257276E-017   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1866650533911043E-002  -0.4382486287516413E-017
  0.3498901111614777E+001   0.3006390171913740E+000   0.4858287032059932E-008  -0.6691131121581350E-017   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7117673180161186E-004  -0.6458294646621604E-017
  0.3502551063982093E+001   0.3168658665468681E+000   0.1617100230987053E-005  -0.7855441174315810E-017   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1301164711195264E-002  -0.5082047511168393E-017
  0.3506347533931161E+001   0.3356275607698714E+000   0.5096506255216537E-005  -0.6762148600448058E-017   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2314752326061973E-002  -0.1698292053015728E-017
  0.3510228035227095E+001   0.3588061491715219E+000   0.6661333383856437E-005  -0.3673851872663437E-017   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2651978351521008E-002   0.2772283883661072E-017
  0.3514231142569082E+001   0.3860296136292938E+000   0.4509847324272544E-005   0.5504463333201626E-018   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2186872612852512E-002   0.7072498025158145E-017
  0.3520330404031390E+001   0.4351524072471230E+000   0.7574471800858519E-007   0.6390158675693352E-017   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2843518574790868E-003   0.1066906665826160E-016
  0.3523463198227477E+001   0.4631581314117287E+000   0.8828823816870888E-006   0.8220341656447038E-017   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9724582528080462E-003   0.1061641559138251E-016
  0.3531175189669180E+001   0.5353186708895351E+000   0.1023800498796406E-004   0.7724887530117030E-017   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3325570549613655E-002   0.5660665103382018E-017
  0.3539914594203196E+001   0.6256480973125025E+000   0.1195873681089045E-004   0.5763289664007368E-018   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3611105450973992E-002  -0.3872652437306660E-017
  0.3544399475037723E+001   0.6737463158343751E+000   0.5904416972326779E-005  -0.4229202738765723E-017   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2543504206370403E-002  -0.8005526974786602E-017
  0.3549008372513084E+001   0.7238038932234307E+000   0.6526333297543296E-006  -0.8337723937678159E-017   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8477375126636797E-003  -0.1011486276822429E-016
  0.3553735918054168E+001   0.7763168143814725E+000   0.1168580130164069E-005  -0.1084131021782799E-016   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1137276833367661E-002  -0.9630355344834682E-017
  0.3558785083619477E+001   0.8309616881353510E+000   0.8225505198036335E-005  -0.1101564375743025E-016   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3025548620532972E-002  -0.6300337127887169E-017
  0.3563929324089226E+001   0.8834125922864690E+000   0.1610386396944777E-004  -0.8501376192880085E-017   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4245138674658217E-002  -0.7065181748258274E-018
  0.3567624398322842E+001   0.9182679198672417E+000   0.1799186978944941E-004  -0.5344046891511287E-017   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4496097475167882E-002   0.3911325999997530E-017
  0.3576407064794710E+001   0.9938139973734317E+000   0.7634909370605742E-005   0.3786990954725722E-017   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2942839555012445E-002   0.1319643800024968E-016
  0.3581428478175143E+001   0.1032513080491212E+001   0.7506730317490083E-006   0.8721140777256023E-017   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9252607329398641E-003   0.1618387040836116E-016
  0.3586541033252213E+001   0.1068417335186454E+001   0.1921335283120851E-005   0.1198417978914554E-016   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1484373839594660E-002   0.1634954588129735E-016
  0.3591738670375718E+001   0.1104627779680138E+001   0.1289198201635959E-004   0.1286969030255833E-016   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3855866594551174E-002   0.1351123698486516E-016
  0.3595691842620978E+001   0.1132526712076209E+001   0.2427024291944328E-004   0.1176319033913101E-016   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5301923953904122E-002   0.9647237449688407E-017
  0.3605051688139991E+001   0.1201708035829151E+001   0.3668333688245419E-004   0.4371464943273095E-017   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6551504992543289E-002  -0.2310960876509768E-017
  0.3610390843391174E+001   0.1244085430794130E+001   0.2794651774022575E-004  -0.1938368661712359E-017   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5734880423794044E-002  -0.9367667476413357E-017
  0.3615837564449352E+001   0.1288855172916286E+001   0.1232831915346950E-004  -0.8361168806690789E-017   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3820348191029286E-002  -0.1475143698624411E-016
  0.3624168688471756E+001   0.1359044652103250E+001   0.1339122810175794E-006  -0.1574696774478624E-016   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3999793989798842E-003  -0.1746843169752055E-016
  0.3632507776566983E+001   0.1426463297362847E+001   0.1924375142570132E-004  -0.1797053271513280E-016   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4816674410576439E-002  -0.1276089695211577E-016
  0.3641002974022293E+001   0.1489909054346476E+001   0.4941480849097037E-004  -0.1377888029574798E-016   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7754382387432973E-002  -0.1804937784875843E-017
  0.3649550511664560E+001   0.1547909169708000E+001   0.5094050871064159E-004  -0.4238301602644664E-017   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7910115164975163E-002   0.1165230778339791E-016
  0.3658246788073717E+001   0.1602668515170748E+001   0.1969354080137196E-004   0.7555939251106970E-017   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4941807085800995E-002   0.2290608453840218E-016
  0.3666937632422954E+001   0.1661130993398101E+001   0.9368787716966106E-007   0.1717929491526079E-016   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3424800290569501E-003   0.2753338677858705E-016
  0.3672835649229935E+001   0.1705433172418232E+001   0.1569881752256636E-004   0.2052589812190553E-016   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4447694281547549E-002   0.2570940100187160E-016
  0.3678765662903086E+001   0.1753292063531962E+001   0.5283758268528772E-004   0.2036881682749347E-016   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8186423348742634E-002   0.1982244387582517E-016
  0.3684697606135087E+001   0.1804755290261643E+001   0.9358057821819732E-004   0.1660811072982933E-016   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1093048643148013E-001   0.1064763481018970E-016
  0.3690729523372941E+001   0.1861276349701110E+001   0.1156679867436110E-003   0.9575217994842543E-017   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1219278607380811E-001  -0.7020811547101240E-018
  0.3696780511987877E+001   0.1918402349116986E+001   0.1045824707444959E-003   0.3452737826058478E-018   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1163294721283031E-001  -0.1230424319964650E-016
  0.3708962277292508E+001   0.2020187244496401E+001   0.2220905025160552E-004  -0.1902291830254684E-016   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5397193377842786E-002  -0.2903580727060872E-016
  0.3715092326841633E+001   0.2061449662057425E+001   0.5772480494283935E-007  -0.2703579878211202E-016   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2760977623636172E-003  -0.3197294282789052E-016
  0.3721270976528373E+001   0.2095783271538105E+001   0.2074420078736876E-004  -0.3182077337619455E-016   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5252070093272752E-002  -0.2972556477974090E-016
  0.3727442355449181E+001   0.2123050846220814E+001   0.8013938115139685E-004  -0.3246585989772125E-016   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1035873158059644E-001  -0.2236386084468826E-016
  0.3733713766571540E+001   0.2144047960917572E+001   0.1514862151988159E-003  -0.2848366976992539E-016   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1429218461849257E-001  -0.1049485066671613E-016
  0.3740027650479579E+001   0.2165045508371276E+001   0.1948500227473384E-003  -0.2010010843372524E-016   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1626714814362316E-001   0.4216842820310952E-017
  0.3752651381336205E+001   0.2225350451847681E+001   0.1229672530313648E-003   0.4506104505844819E-017   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1301517806590874E-001   0.3297767218002188E-016
  0.3759011462058298E+001   0.2264918968732223E+001   0.4521253615535473E-004   0.1804000596256932E-016   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7920452179522731E-002   0.4376034240153669E-016
  0.3771824811366228E+001   0.2363572487347401E+001   0.2655962332818729E-004   0.3604664215762488E-016   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6115012965623749E-002   0.4783828762175561E-016
  0.3778192517983095E+001   0.2416194324246298E+001   0.1297741023048330E-003   0.3775333028915600E-016   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1356605071582337E-001   0.4024527865035012E-016
  0.3784706156151757E+001   0.2463250027645977E+001   0.2742693836859238E-003   0.3314125525454127E-016   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1979556047460113E-001   0.2624394548945905E-016
  0.3791248285846771E+001   0.2500280451047746E+001   0.3878539071756241E-003   0.2246756158792425E-016   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2362929060031864E-001   0.7619639783617016E-017
  0.3804337917421167E+001   0.2546083178045960E+001   0.3171055651022410E-003  -0.1041569898704497E-016   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2152766305296766E-001  -0.3216283101062488E-016
  0.3810883533351519E+001   0.2554470529495580E+001   0.1622665017226725E-003  -0.2969553924582108E-016   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1545787722693802E-001  -0.4893924460556043E-016
  0.3817540596851143E+001   0.2555167397930191E+001   0.2874556705728076E-004  -0.4719888407617288E-016   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6531426959813742E-002  -0.5931666602771426E-016
  0.3830860790493128E+001   0.2555185060186089E+001   0.1390087053743094E-003  -0.6641611749457350E-016   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1447517374146439E-001  -0.5381103607397986E-016
  0.3837490467998320E+001   0.2559086202337686E+001   0.3867840140711456E-003  -0.6501737446720214E-016   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2423946474130325E-001  -0.3777915430217295E-016
  0.3844272421487207E+001   0.2564912589197170E+001   0.6381096891671784E-003  -0.5438120206072395E-016   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3125895278234464E-001  -0.1400147590476328E-016
  0.3850997922683763E+001   0.2572435961797169E+001   0.7499264127843175E-003  -0.3525340595162096E-016   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3402245662224502E-001   0.1402863332972706E-016
  0.3857877998428114E+001   0.2580083966037391E+001   0.6470944578957001E-003  -0.9223514452137025E-017   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3173391054958875E-001   0.4304020485141908E-016
  0.3871595869910298E+001   0.2573305213783676E+001   0.1042208071278452E-003   0.4524288903282171E-016   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1284063009777054E-001   0.8392224573198326E-016
  0.3878435855314271E+001   0.2551251783316868E+001   0.2696785896260395E-005   0.6625405437077629E-016   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2074052612798429E-002   0.9062010323939410E-016
  0.3885470654069618E+001   0.2515944481333841E+001   0.2096295907018288E-003   0.7688895093627126E-016   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1836466750897446E-001   0.8418469494610503E-016
  0.3899521470223549E+001   0.2405877878875035E+001   0.1154516097118201E-002   0.5865467658335696E-016   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4347035925419158E-001   0.3533263942417616E-016
  0.3906545330272699E+001   0.2331314332700361E+001   0.1454743876764244E-002   0.3029452887017426E-016   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4900798044482680E-001  -0.2312949187492132E-017
