                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999997E+000   0.1756542340166689E-027   0.1989777991398836E-012   0.9721472039494287E-001                         0                        44  -0.1874322459005755E-013  -0.1733334658464690E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3792043431787560E+001   0.2611472214536407E+001   0.7625557098204134E-007   0.3381479919218355E-014   0.9211877887696222E-006   0.1167159710444742E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3312521701236425E-003  -0.1424872860610177E-015
  0.3788074236301918E+001   0.2616180178807900E+001   0.2767059669776098E-007   0.8049043518619722E-015   0.8970351451050541E-006   0.1187152839397965E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1988040440773128E-003  -0.2355567085941314E-015
  0.3784120527589707E+001   0.2622933350496662E+001   0.3862594518277835E-008  -0.2861949294345800E-014   0.8741944521779151E-006   0.1206998864474070E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7400413600383258E-004  -0.1377321714104788E-015
  0.3780771665021048E+001   0.2629978812176022E+001   0.5107640275895296E-008  -0.3895757292552533E-014   0.8555479420276040E-006   0.1223859594180599E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8483668624573275E-004   0.3376376653936891E-016
  0.3777492627036328E+001   0.2638119367485777E+001   0.3314330509597705E-007  -0.1788257747350518E-014   0.8375283135060551E-006   0.1240618169160286E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2154702613856069E-003   0.1430708957690388E-015
  0.3772641543861148E+001   0.2649979492837879E+001   0.1219953038781388E-006   0.3145909476968310E-014   0.8118592422971924E-006   0.1265544145919596E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4116055338600412E-003   0.3718212639972753E-016
  0.3767844336924437E+001   0.2653595366442051E+001   0.1054633565469768E-006   0.3878654940662939E-014   0.7877727751463161E-006   0.1290228236014773E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3810755508023427E-003  -0.2138755954631790E-015
  0.3762261939329034E+001   0.2642904731955214E+001   0.1555447761773279E-007  -0.1601738299004479E-014   0.7616697709092284E-006   0.1318713230546354E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1456200946881647E-003  -0.2435500977049742E-015
  0.3759506682196038E+001   0.2632306488485143E+001   0.3970564552773126E-008  -0.4353219379906736E-014   0.7492762732614841E-006   0.1332828300482186E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7339361035636347E-004  -0.1008343441458925E-015
  0.3756819732958652E+001   0.2618462278917147E+001   0.1058631296365452E-007  -0.4595885164434099E-014   0.7371442598453408E-006   0.1346876879209515E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1195626521143121E-003   0.7081442598894808E-016
  0.3753336648496266E+001   0.2594906268112293E+001   0.7384454386590068E-007  -0.1004761211932123E-014   0.7213944066014617E-006   0.1365496206809801E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3148543080378078E-003   0.1705181452429167E-015
  0.3746362615905293E+001   0.2541218303575786E+001   0.2024350226022738E-006   0.5230564489168740E-014   0.6922104469714288E-006   0.1402313937463541E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5182100332899942E-003  -0.1139662465605512E-015
  0.3742919054788716E+001   0.2517241931131879E+001   0.1176966790073762E-006   0.3348723006542169E-014   0.6785313424972458E-006   0.1420540985043356E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3939768437302459E-003  -0.3046397161625208E-015
  0.3737629232551472E+001   0.2484949226767301E+001   0.1127325274797167E-007  -0.3747552326381348E-014   0.6580239661041771E-006   0.1448929272403484E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1213902754986609E-003  -0.2136055915972144E-015
  0.3734781993446842E+001   0.2469726788915815E+001   0.7258290965843659E-008  -0.5724749789638190E-014   0.6473741827878111E-006   0.1464283019777108E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9717214512524427E-004  -0.2141941419652957E-017
  0.3730519386205776E+001   0.2449330656046318E+001   0.8291456794832599E-007  -0.1957462294554496E-014   0.6314706388312707E-006   0.1487788759092140E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3272840826689413E-003   0.1905837606357235E-015
  0.3726102876315661E+001   0.2430466573445592E+001   0.2728914589422787E-006   0.4857561459877290E-014   0.6155548331085759E-006   0.1512332194647099E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5916184625398420E-003   0.2088857635110007E-016
  0.3720318343179505E+001   0.2398147851763992E+001   0.1699022112480017E-006   0.4034863618054451E-014   0.5955174951354951E-006   0.1544790413725543E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4646329496357546E-003  -0.3453445703422557E-015
  0.3715426891233354E+001   0.2357775441123353E+001   0.1809452606500736E-007  -0.4044450970437938E-014   0.5797803422491666E-006   0.1571935444506215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1510200026901560E-003  -0.2609474722240941E-015
  0.3713258933051295E+001   0.2335776374894759E+001   0.8204278738845237E-008  -0.6512224551440185E-014   0.5728660459192851E-006   0.1584181531515745E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1015116843016733E-003  -0.7168241569359866E-016
  0.3711159410106237E+001   0.2311556175417967E+001   0.2640151638370697E-007  -0.6002549096658596E-014   0.5660211643955908E-006   0.1596385766690174E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1817973593936404E-003   0.1160086189504334E-015
  0.3706661907853875E+001   0.2251384988453262E+001   0.2448166350538356E-006   0.1676408664681563E-014   0.5514267172405262E-006   0.1623067369869601E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5516547099534325E-003   0.1754957927421953E-015
  0.3700969352942017E+001   0.2160875587433705E+001   0.3687818195069356E-006   0.6967188198003021E-014   0.5340790072308936E-006   0.1656672471071215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6740198070825431E-003  -0.2508886996906775E-015
  0.3696205734559952E+001   0.2079946026894928E+001   0.8197562182887776E-007  -0.4902738582251074E-015   0.5200911989600541E-006   0.1685141219039517E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3165873977283274E-003  -0.4038233259967272E-015
  0.3691534453781420E+001   0.1998725798294674E+001   0.1264015574594066E-007  -0.7524246376106236E-014   0.5068027700789956E-006   0.1713400901527232E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1238582811458301E-003  -0.5066472204463235E-016
  0.3688487724338670E+001   0.1944855170364013E+001   0.8492434189105859E-007  -0.4873094250784983E-014   0.4983163261694308E-006   0.1732079233042571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3202750440119207E-003   0.2061596485233552E-015
  0.3685559248664104E+001   0.1890919753633885E+001   0.3463110078887675E-006   0.2451653571303403E-014   0.4899943741734213E-006   0.1750670495730413E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6452982776503094E-003   0.1831227746052287E-015
  0.3679944439191170E+001   0.1783529543860805E+001   0.4609383064457867E-006   0.7525202849514528E-014   0.4740409362868344E-006   0.1787488610791497E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7413059931435556E-003  -0.3270626164581596E-015
  0.3672969172408448E+001   0.1650790425696186E+001   0.3675776451434580E-007  -0.5036671973234329E-014   0.4557520822947113E-006   0.1832920519453008E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2082063155486857E-003  -0.3250993442599931E-015
  0.3668255947308002E+001   0.1558660436437390E+001   0.6197048628440414E-007  -0.7102397207865675E-014   0.4437917034840201E-006   0.1864289435591223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2693499140096344E-003   0.1529740412587971E-015
  0.3663728320063107E+001   0.1466702538259207E+001   0.5171585705161468E-006   0.3724129733605120E-014   0.4323409845975636E-006   0.1895437177350379E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7753835482625291E-003   0.1571088562668333E-015
  0.3659967765438932E+001   0.1388475543872741E+001   0.6722449391440666E-006   0.8576034400638539E-014   0.4229942112385823E-006   0.1921847258910313E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8814648674724717E-003  -0.2862806586142528E-015
  0.3656356502535264E+001   0.1310530046846687E+001   0.2042839070119463E-006   0.9991242409474385E-015   0.4139548287269883E-006   0.1948107417739665E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4845683210194770E-003  -0.5059460403814269E-015
  0.3651699714294651E+001   0.1206025944526189E+001   0.2574995169516578E-007  -0.8960095990297466E-014   0.4024531311823664E-006   0.1982835287052305E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1714238450512748E-003  -0.7171002099672481E-016
  0.3647272571430324E+001   0.1094674530869405E+001   0.3541073141876973E-006  -0.1524107063303335E-014   0.3915213478054160E-006   0.2017167480159605E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6335415230673331E-003   0.2638817985683922E-015
  0.3640876408649090E+001   0.9085963714397296E+000   0.8684522590621722E-006   0.9125224542319629E-014   0.3762166359081699E-006   0.2068050486886596E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9872341209722585E-003  -0.3235913895224563E-015
  0.3636760150581590E+001   0.7732550387826310E+000   0.2022873654379177E-006  -0.1060066390128858E-014   0.3666899973655358E-006   0.2101568991297409E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4749178717038103E-003  -0.5291638825256673E-015
  0.3632904148040555E+001   0.6286113457571119E+000   0.4519956837891619E-007  -0.9572721850821988E-014   0.3575338510721682E-006   0.2134779892174258E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2238116939225039E-003  -0.2504565359044138E-016
  0.3629176548447416E+001   0.4806102221895868E+000   0.4857570682083151E-006  -0.9749543582035845E-015   0.3488276793243638E-006   0.2167692738290282E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7315326079609455E-003   0.2753039139235132E-015
  0.3626495567942424E+001   0.3751849385867484E+000   0.1140874082778142E-005   0.8566067241361615E-014   0.3425571943592490E-006   0.2192162659585674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1118682520045122E-002  -0.5009646787544857E-016
  0.3623954182286822E+001   0.2770103340604955E+000   0.8792175149927444E-006   0.7956802944961496E-014   0.3364386679077159E-006   0.2216530041388207E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9800515246030739E-003  -0.5102988781687888E-015
  0.3620674214654316E+001   0.1571260570014501E+000   0.1346447194324945E-006  -0.4603854086306294E-014   0.3286246666121300E-006   0.2248736244427148E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3825017100183799E-003  -0.4908344050412137E-015
  0.3618347150628000E+001   0.7500824140481571E-001   0.5617263083113602E-007  -0.1011647350304819E-013   0.3229712957897768E-006   0.2272677624360594E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2465868429437023E-003  -0.2665392201016198E-016
  0.3614637471027833E+001  -0.4792413428268205E-001   0.7471622138152314E-006   0.4037334262634664E-015   0.3139398985922833E-006   0.2312297394987183E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8965361805836892E-003   0.2754553651957460E-015
  0.3612479014701310E+001  -0.1133691153270134E+000   0.1483921250253151E-005   0.9271765916514106E-014   0.3087738777235136E-006   0.2335867881182813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1261142592423397E-002  -0.9131535553609248E-016
  0.3610510122627999E+001  -0.1768446097806708E+000   0.1115509402474605E-005   0.8410960551220804E-014   0.3036785608884543E-006   0.2359355000940527E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1091600124443903E-002  -0.5522954364799233E-015
  0.3606719121876266E+001  -0.3090578929748738E+000   0.9540739390166334E-007  -0.7212166018230321E-014   0.2940181514166530E-006   0.2405823889905335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3181760084637862E-003  -0.4160313914751026E-015
  0.3604887533188836E+001  -0.3786009813996697E+000   0.9640777476862750E-007  -0.1011412218087740E-013   0.2894280772270861E-006   0.2428862218579603E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3193082484896124E-003   0.6376043839880170E-016
  0.3603237849756348E+001  -0.4506834416830047E+000   0.6041705525755589E-006  -0.3220233928127712E-014   0.2848930846624814E-006   0.2451827825045658E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7981346599595219E-003   0.3139734157244074E-015
  0.3600450678510040E+001  -0.5877930985848850E+000   0.1932207733098594E-005   0.1000951610025483E-013   0.2769079278601602E-006   0.2493491624815634E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1423569309297766E-002  -0.1856442111038965E-015
  0.3597724019334657E+001  -0.7313382539372320E+000   0.7662521102312477E-006   0.3398297368685072E-014   0.2694100256084423E-006   0.2534783746027123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8940573314516593E-003  -0.7128403856767084E-015
  0.3596373278030791E+001  -0.8088146137065340E+000   0.1504686950941990E-006  -0.6327077379990188E-014   0.2654522034099965E-006   0.2557154522748453E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3956400563854632E-003  -0.5132920494727406E-015
  0.3594836636974346E+001  -0.9051018235109464E+000   0.1291173054956745E-006  -0.1034217116582704E-013   0.2602521678097992E-006   0.2586825072175747E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3658940143752408E-003   0.8214785330017140E-016
  0.3591944744306005E+001  -0.1067583757180565E+001   0.1928380952188303E-005   0.5402983330294492E-014   0.2504914017985742E-006   0.2645442607033197E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1409382836196873E-002   0.1489874405522961E-015
