                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1815695472199625E+002   0.2340428574521058E+001   0.7803225140220831E+000                         5                         2   0.6026102342641758E+001   0.6216188322765685E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1679701200902020E+002   0.4485432694520417E+001   0.1034233650332931E+001  -0.1583769547381134E+000   0.2066772252062821E-007   0.7242045629116293E+000   0.2376286338944740E+000   0.2891751559919188E-001   0.2595874467146922E-001  -0.5577510947224004E-001
  0.1698794066262068E+002   0.4401696592039283E+001   0.1011297796412803E+001  -0.1254213156643914E+000   0.2028513394883602E-007   0.7273213486625215E+000   0.2361464827980936E+000   0.2847010149924190E-001  -0.2088706984292557E-001  -0.6380775740510741E-001
  0.1718199980897428E+002   0.4296189654611716E+001   0.9894378908021646E+000  -0.9072114468063923E-001   0.1990117077542412E-007   0.7304702535494054E+000   0.2344406683061337E+000   0.2798580363462293E-001  -0.7027603502835499E-001  -0.7217596743935126E-001
  0.1752552246106679E+002   0.4078847991975116E+001   0.9554584461006885E+000  -0.3157190603761201E-001   0.1923734493613722E-007   0.7359991495292387E+000   0.2309211942631573E+000   0.2705534351588550E-001  -0.1621456517110034E+000  -0.8748736530060544E-001
  0.1769671319760612E+002   0.3950948493163130E+001   0.9411920635973965E+000  -0.3880374976555225E-002   0.1891358547355043E-007   0.7387327603344451E+000   0.2289252374135682E+000   0.2655657340237806E-001  -0.2100784629430393E+000  -0.9535270020617544E-001
  0.1787056574346829E+002   0.3814827773811935E+001   0.9286924917184071E+000   0.2232618449350065E-001   0.1858712639224451E-007   0.7414931707954318E+000   0.2267326816334763E+000   0.2602644379021974E-001  -0.2602005760791038E+000  -0.1034925958691914E+000
  0.1821748317165138E+002   0.3531194958740916E+001   0.9108420629014498E+000   0.6245730372920523E-001   0.1794721940153921E-007   0.7469561762695468E+000   0.2218540203188884E+000   0.2489752415705727E-001  -0.3645578068934427E+000  -0.1201807443248209E+000
  0.1856637026776659E+002   0.3235408332150664E+001   0.9040518096538991E+000   0.9267937704094030E-001   0.1732318979450275E-007   0.7523914247295201E+000   0.2162613594901957E+000   0.2366646586400538E-001  -0.4752890792304058E+000  -0.1375293333444923E+000
  0.1874054288152717E+002   0.3085620617239014E+001   0.9052506072183035E+000   0.1112312459251892E+000   0.1701709985833385E-007   0.7550821696216270E+000   0.2132099085428262E+000   0.2301632948182770E-001  -0.5326638388205333E+000  -0.1463800368138191E+000
  0.1891763007412846E+002   0.2929387880203566E+001   0.9098214635937036E+000   0.1346021849495672E+000   0.1670920037245857E-007   0.7578023853436971E+000   0.2099301398114890E+000   0.2233152189179783E-001  -0.5923656315163915E+000  -0.1554916766298769E+000
  0.1909309540837373E+002   0.2767139916647970E+001   0.9178596477031025E+000   0.1582162380372785E+000   0.1640777721995999E-007   0.7604824447109396E+000   0.2065036570812237E+000   0.2162957990697567E-001  -0.6528322223467393E+000  -0.1646195454217163E+000
  0.1935961976629122E+002   0.2509630076176324E+001   0.9370806120426175E+000   0.1879270034092295E+000   0.1595752477253386E-007   0.7645247578330467E+000   0.2009622302573846E+000   0.2051943523419296E-001  -0.7470414682012370E+000  -0.1786444903551721E+000
  0.1962840893197263E+002   0.2235439863060946E+001   0.9653486817635025E+000   0.2072109847203552E+000   0.1551294260879957E-007   0.7685668976260123E+000   0.1949623084646685E+000   0.1934698153673630E-001  -0.8447168019945426E+000  -0.1929387660751373E+000
  0.1998839546052096E+002   0.1856052151031143E+001   0.1017683844123385E+001   0.2134292364223150E+000   0.1493460953867284E-007   0.7739277194326929E+000   0.1862825988907309E+000   0.1769562447464380E-001  -0.9792209201350881E+000  -0.2122229407873122E+000
  0.2016846002720336E+002   0.1668401617730528E+001   0.1050048075825308E+001   0.2095297781249894E+000   0.1465189730514252E-007   0.7765864788076553E+000   0.1816655048625052E+000   0.1683553987960973E-001  -0.1047854077750398E+001  -0.2218858814564653E+000
  0.2044236109419013E+002   0.1402758666449470E+001   0.1107022692442118E+001   0.1942504365949406E+000   0.1422976108542499E-007   0.7806018747527876E+000   0.1742968945027376E+000   0.1548565999524125E-001  -0.1153651387816811E+001  -0.2365480461659675E+000
  0.2071897028831019E+002   0.1168213885292914E+001   0.1173863054039511E+001   0.1685388008839062E+000   0.1381467549605053E-007   0.7846226725673821E+000   0.1664365115709038E+000   0.1407298871271160E-001  -0.1261845432491459E+001  -0.2512468032944838E+000
  0.2108993816592822E+002   0.9058731159821969E+000   0.1277509960845287E+001   0.1275293536576622E+000   0.1327789154970224E-007   0.7899628186755138E+000   0.1552492698123420E+000   0.1210475547436958E-001  -0.1408306297959711E+001  -0.2706551543229172E+000
  0.2127566068333535E+002   0.7974204655271664E+000   0.1334912774191639E+001   0.1108651650964408E+000   0.1301715249241026E-007   0.7926140129042604E+000   0.1493758635174783E+000   0.1108924989152240E-001  -0.1481893966487835E+001  -0.2801842512851688E+000
  0.2146495646077035E+002   0.7027829258378278E+000   0.1396766535871826E+001   0.1007362004711072E+000   0.1275615263350098E-007   0.7953007980564810E+000   0.1432093936250612E+000   0.1003528639513578E-001  -0.1556861361524711E+001  -0.2897300872277248E+000
  0.2165278533856814E+002   0.6197114041394944E+000   0.1461215082550447E+001   0.1041134975349638E+000   0.1250232640860415E-007   0.7979517427137776E+000   0.1369148780793421E+000   0.8971753138655997E-002  -0.1631061049299057E+001  -0.2990074687607885E+000
  0.2193878499342066E+002   0.5025267901049979E+000   0.1564543574467803E+001   0.1019868081292155E+000   0.1212643806831467E-007   0.8019602374640289E+000   0.1270066099596451E+000   0.7321345758036745E-002  -0.1743315371125980E+001  -0.3126998625373902E+000
  0.2222790066288088E+002   0.4009695396958941E+000   0.1674250592073952E+001   0.8326424567264785E-001   0.1175942782861519E-007   0.8059787004186846E+000   0.1166067790440755E+000   0.5618076538288721E-002  -0.1855423032616915E+001  -0.3259359924677659E+000
  0.2261593808575263E+002   0.2736389393825598E+000   0.1827616868070098E+001   0.7126760999981416E-001   0.1128969587278600E-007   0.8113211085644974E+000   0.1020805504221888E+000   0.3285088104833533E-002  -0.2002650947148162E+001  -0.3425821662218690E+000
  0.2281025554944136E+002   0.2196476111594823E+000   0.1906001990393767E+001   0.6056312346371696E-001   0.1106344165096394E-007   0.8139746701522345E+000   0.9457484618002263E-001   0.2099497273498558E-002  -0.2074631945632940E+001  -0.3503800787186556E+000
  0.2300839892412130E+002   0.1702195259550869E+000   0.1986141000682486E+001   0.4005194249885890E-001   0.1083787839126002E-007   0.8166653540430933E+000   0.8677526610790316E-001   0.8811381403722461E-003  -0.2146552236903107E+001  -0.3579258394221093E+000
  0.2320495361101456E+002   0.1342935714545903E+000   0.2065529471122017E+001   0.1778297458584436E-001   0.1062023437007397E-007   0.8193200520578915E+000   0.7889988690492868E-001  -0.3354666396506527E-003  -0.2216247020144914E+001  -0.3649838965605185E+000
  0.2340533081449681E+002   0.1160710332739479E+000   0.2145853445058556E+001  -0.8188756808823578E-002   0.1040463399673599E-007   0.8220118585022335E+000   0.7073843354534275E-001  -0.1582252179209799E-002  -0.2285422809846252E+001  -0.3717174987072179E+000
  0.2360409558623703E+002   0.1156711227124845E+000   0.2224134494086578E+001  -0.3893047598415873E-001   0.1019582938784323E-007   0.8246672390968041E+000   0.6252116687797252E-001  -0.2823559362311022E-002  -0.2351971584317397E+001  -0.3779127811817977E+000
  0.2400758590863140E+002   0.1690500552638503E+000   0.2378079129801934E+001  -0.1371432049457534E+000   0.9793016972598250E-008   0.8300158126836724E+000   0.4550785947136107E-001  -0.5351056969838364E-002  -0.2480047453337228E+001  -0.3889451018883019E+000
  0.2421220106972918E+002   0.2235775298941571E+000   0.2452602783429018E+001  -0.2032682329925072E+000   0.9599134770245556E-008   0.8327072594953865E+000   0.3672515595091370E-001  -0.6634155064196685E-002  -0.2541049778911182E+001  -0.3937153958575224E+000
  0.2441502819841990E+002   0.2956599819825692E+000   0.2523008709950193E+001  -0.2800382341488520E+000   0.9412015924463427E-008   0.8353607985599213E+000   0.2793650254377209E-001  -0.7904096842326061E-002  -0.2598641417824036E+001  -0.3978813471673429E+000
  0.2462163603893963E+002   0.3899250678894255E+000   0.2591099413816656E+001  -0.3691330903447177E+000   0.9227892329799331E-008   0.8380499380063658E+000   0.1890965793217122E-001  -0.9194386621259499E-002  -0.2654208199706236E+001  -0.4015435032906008E+000
  0.2482629145022970E+002   0.5057535065148291E+000   0.2654529001769931E+001  -0.4646013417542749E+000   0.9051810179378680E-008   0.8407000911044921E+000   0.9906519925143450E-002  -0.1046758821860936E-001  -0.2706018661566571E+001  -0.4045893749207553E+000
  0.2503465950360039E+002   0.6469504059198972E+000   0.2714694415220392E+001  -0.5612983439109371E+000   0.8879024143483413E-008   0.8433847532959048E+000   0.6898870822742839E-003  -0.1175722297501120E-001  -0.2755330985000024E+001  -0.4070942373719472E+000
  0.2524097874285183E+002   0.8111528944959487E+000   0.2769098022742579E+001  -0.6467471342605995E+000   0.8712869772127166E-008   0.8460291256740966E+000  -0.8470371054063725E-002  -0.1302541010482378E-001  -0.2800607633808592E+001  -0.4089785205852846E+000
  0.2565868750665416E+002   0.1216022755856248E+001   0.2864719781388073E+001  -0.7322284392168295E+000   0.8397677373351774E-008   0.8513443100008407E+000  -0.2706864090209949E-001  -0.1555732279046116E-001  -0.2881123495984825E+001  -0.4109395072659678E+000
  0.2586979122165141E+002   0.1428342141049893E+001   0.2905255987497615E+001  -0.7212211894726532E+000   0.8248640608707020E-008   0.8540114712443345E+000  -0.3647239471488611E-001  -0.1681396695019774E-001  -0.2915987860253884E+001  -0.4109534453836126E+000
  0.2607851927646414E+002   0.1624031710232144E+001   0.2939213969258833E+001  -0.6684078370392729E+000   0.8105739196760742E-008   0.8566352800185875E+000  -0.4574708753542506E-001  -0.1803605489607283E-001  -0.2946510682226718E+001  -0.4102862524389710E+000
  0.2629061905706440E+002   0.1808865726848176E+001   0.2967911354494978E+001  -0.5783621474048044E+000   0.7966392402724696E-008   0.8592887809297916E+000  -0.5513417509844282E-001  -0.1925343278539962E-001  -0.2973465182211726E+001  -0.4088776122869810E+000
  0.2650017515178723E+002   0.1973445226153100E+001   0.2989839024594346E+001  -0.4634632226153483E+000   0.7832825199167567E-008   0.8618973807218018E+000  -0.6435321692358140E-001  -0.2042754244464334E-001  -0.2996033060478819E+001  -0.4067220690567644E+000
  0.2692321905033134E+002   0.2286684896822432E+001   0.3015801789116555E+001  -0.2052958193724566E+000   0.7578787254907638E-008   0.8671262067739659E+000  -0.8273023185854479E-001  -0.2269252198992889E-001  -0.3029142790304313E+001  -0.3998620064568137E+000
  0.2724119752323929E+002   0.2516663444151259E+001   0.3019158920803878E+001  -0.5244017630170682E-001   0.7401418642979189E-008   0.8710247694520311E+000  -0.9627955579779336E-001  -0.2428735457287301E-001  -0.3042871454838809E+001  -0.3923311583143546E+000
  0.2756010757477211E+002   0.2741108250121870E+001   0.3007345753831608E+001   0.1626158945134355E-001   0.7232266960545138E-008   0.8749068698285846E+000  -0.1095718180242041E+000  -0.2577742352309641E-001  -0.3046779880931711E+001  -0.3825715561386712E+000
  0.2777047672087802E+002   0.2889562113287066E+001   0.2990906781804256E+001  -0.4396400516320113E-003   0.7124885161612377E-008   0.8774525273511141E+000  -0.1181496615563399E+000  -0.2669425469670426E-001  -0.3043796578351133E+001  -0.3748631557026947E+000
  0.2798379151578608E+002   0.3043157288090295E+001   0.2967139414781422E+001  -0.7237742267495886E-001   0.7019302260588745E-008   0.8800216640659553E+000  -0.1266723002356065E+000  -0.2756596627121417E-001  -0.3036138918221703E+001  -0.3659815591861271E+000
  0.2808855775907564E+002   0.3120570223577603E+001   0.2952767712342480E+001  -0.1287330883510699E+000   0.6968528414790066E-008   0.8812789752702493E+000  -0.1307881474385691E+000  -0.2797175469952914E-001  -0.3030625792731176E+001  -0.3612180345727600E+000
  0.2819405465990498E+002   0.3200240100477653E+001   0.2936299633097567E+001  -0.1988594660361722E+000   0.6917655664103387E-008   0.8825418737311490E+000  -0.1348824338397975E+000  -0.2836490350744453E-001  -0.3023889442487732E+001  -0.3561524959174858E+000
  0.2840425354028697E+002   0.3366442547277576E+001   0.2898003596205520E+001  -0.3751654618223462E+000   0.6818213321839637E-008   0.8850492510993518E+000  -0.1428824346443156E+000  -0.2910075274478970E-001  -0.3006854712062318E+001  -0.3452504129008985E+000
  0.2861727328354951E+002   0.3545270412920263E+001   0.2851919542558382E+001  -0.5978731207119304E+000   0.6720580315368048E-008   0.8875786077610027E+000  -0.1507616845646106E+000  -0.2978002789077805E-001  -0.2984527696742697E+001  -0.3330911470944370E+000
  0.2883012366176394E+002   0.3727584502147248E+001   0.2798232354180166E+001  -0.8520446569037115E+000   0.6625434437629796E-008   0.8900940291346781E+000  -0.1583855423967775E+000  -0.3038971270915907E-001  -0.2956952270941284E+001  -0.3198280901148707E+000
  0.2903979601009161E+002   0.3891223097491372E+001   0.2737870980958061E+001  -0.1116437623795865E+001   0.6533962865946686E-008   0.8925603487974010E+000  -0.1656334598324997E+000  -0.3092120155537507E-001  -0.2924462175666146E+001  -0.3056886495251649E+000
  0.2924924674584362E+002   0.4027767413028450E+001   0.2670156686300248E+001  -0.1375175198219325E+001   0.6444622147314922E-008   0.8950126758211958E+000  -0.1725950522044861E+000  -0.3138246644774215E-001  -0.2886543928083642E+001  -0.2905223272647191E+000
  0.2946139548773120E+002   0.4141946563921813E+001   0.2594338155523796E+001  -0.1613975015692596E+001   0.6356737133882736E-008   0.8974853973311785E+000  -0.1793435097896753E+000  -0.3177775708278757E-001  -0.2842363422714383E+001  -0.2741230718017745E+000
  0.2956698131977422E+002   0.4187636298927208E+001   0.2553793448438623E+001  -0.1719325115623582E+001   0.6313682029098349E-008   0.8987117795534700E+000  -0.1825819744643897E+000  -0.3194712382586493E-001  -0.2818129726332880E+001  -0.2655757025767757E+000
  0.2967325928509676E+002   0.4223702518809993E+001   0.2511024376562158E+001  -0.1815708426680683E+001   0.6270511741365166E-008   0.8999432002490436E+000  -0.1857569976807067E+000  -0.3209906210894838E-001  -0.2792201342512179E+001  -0.2567204433698624E+000
  0.2982947321366362E+002   0.4254363535276322E+001   0.2444877016509519E+001  -0.1942344936454954E+001   0.6207929852492504E-008   0.9017480603200786E+000  -0.1902645318902180E+000  -0.3228825564195015E-001  -0.2751224224910784E+001  -0.2432455065999234E+000
  0.2998717427068021E+002   0.4260532554216873E+001   0.2374093467546763E+001  -0.2056748199087913E+001   0.6145553190971415E-008   0.9035638085424620E+000  -0.1946138629764537E+000  -0.3243713137160058E-001  -0.2706283103137654E+001  -0.2290794474993700E+000
  0.3024779129753207E+002   0.4272601774241391E+001   0.2248813497972245E+001  -0.2235057143075499E+001   0.6044956937677612E-008   0.9065511241330503E+000  -0.2013316479196583E+000  -0.3258698433124875E-001  -0.2623786302739970E+001  -0.2043840056212063E+000
  0.3040384655707389E+002   0.4311493420599353E+001   0.2168848651089713E+001  -0.2338505746897186E+001   0.5986066960541345E-008   0.9083319684262994E+000  -0.2050570930378258E+000  -0.3261704380497462E-001  -0.2569168540890515E+001  -0.1887801973539848E+000
  0.3056138553559670E+002   0.4368799308282126E+001   0.2084281727548262E+001  -0.2428786252851751E+001   0.5926959632841673E-008   0.9101234279346296E+000  -0.2085782422023363E+000  -0.3260047206004109E-001  -0.2509865589411711E+001  -0.1723816665802191E+000
  0.3072043007252858E+002   0.4422008319631990E+001   0.1995215769477292E+001  -0.2477414917112112E+001   0.5867822465244531E-008   0.9119257051764967E+000  -0.2118790788706081E+000  -0.3253534317600966E-001  -0.2445538373663768E+001  -0.1551486526309963E+000
  0.3087597063436950E+002   0.4454435980692268E+001   0.1904577933077238E+001  -0.2444366331951297E+001   0.5810172537905849E-008   0.9136820221665571E+000  -0.2148514819817451E+000  -0.3242484725845953E-001  -0.2378053736967520E+001  -0.1376262099751618E+000
  0.3103302871593899E+002   0.4466531286835913E+001   0.1809614653423898E+001  -0.2281631980073634E+001   0.5751928325890264E-008   0.9154491184209707E+000  -0.2175884588187242E+000  -0.3226744936765249E-001  -0.2305015031509370E+001  -0.1192563057975377E+000
  0.3111048746439779E+002   0.4466690055783654E+001   0.1761489776401595E+001  -0.2136691261617281E+001   0.5722990749403391E-008   0.9163181794328957E+000  -0.2188384644823973E+000  -0.3217340878954791E-001  -0.2267059372975889E+001  -0.1099415964068447E+000
  0.3118834648574858E+002   0.4462918394596849E+001   0.1712256196074126E+001  -0.1939303665945324E+001   0.5693598224258528E-008   0.9171900223889776E+000  -0.2200276023945015E+000  -0.3206849490106772E-001  -0.2227559971305271E+001  -0.1004126349607494E+000
  0.3134531658086887E+002   0.4437842752233638E+001   0.1610514577688654E+001  -0.1370269540706625E+001   0.5633252072348764E-008   0.9189424357173018E+000  -0.2222184390723149E+000  -0.3182736066914255E-001  -0.2143612745586464E+001  -0.8070649316174990E-001
  0.3150072130850049E+002   0.4371708492064389E+001   0.1506660223687057E+001  -0.5832068675647705E+000   0.5571572890422848E-008   0.9206701287975846E+000  -0.2241143631058593E+000  -0.3155247995391128E-001  -0.2054377926718780E+001  -0.6052725136068848E-001
  0.3165800511125220E+002   0.4243509044070063E+001   0.1398725964949006E+001   0.3741665223442323E+000   0.5506497838000167E-008   0.9224109841195610E+000  -0.2257551170779342E+000  -0.3124079806209856E-001  -0.1957326416629357E+001  -0.3939839057961576E-001
  0.3181398962653405E+002   0.4057664836287872E+001   0.1289460271970429E+001   0.1341937061366545E+001   0.5438788205793510E-008   0.9241294461541295E+000  -0.2271040852719267E+000  -0.3089980285517636E-001  -0.1853839978083135E+001  -0.1767271971931352E-001
  0.3197048822367829E+002   0.3832741744412007E+001   0.1178517531085422E+001   0.2148890897650188E+001   0.5367384939641044E-008   0.9258453268849403E+000  -0.2281749594735828E+000  -0.3052446635980752E-001  -0.1742276385776512E+001   0.5013535958591499E-002
  0.3212935611479402E+002   0.3591147106129448E+001   0.1065799373883423E+001   0.2650616354327719E+001   0.5291019039939143E-008   0.9275784877407521E+000  -0.2289649322419502E+000  -0.3010530509501043E-001  -0.1620731876072029E+001   0.2909876873595261E-001
  0.3220889268608079E+002   0.3469828073702894E+001   0.1009858686091331E+001   0.2758541130668036E+001   0.5251498297616316E-008   0.9284429518277507E+000  -0.2292450852524764E+000  -0.2987938128914212E-001  -0.1556658184713337E+001   0.4159863821073641E-001
  0.3228908018206781E+002   0.3347366869261904E+001   0.9541301817507888E+000   0.2779577821375085E+001   0.5210995726243327E-008   0.9293124017548254E+000  -0.2294477279131153E+000  -0.2963959069821251E-001  -0.1489862775903190E+001   0.5452351128551518E-001
  0.3244807722577649E+002   0.3111276004002235E+001   0.8465386102986587E+000   0.2613399041708188E+001   0.5128503841311665E-008   0.9310300213300089E+000  -0.2296062009697121E+000  -0.2912561338044669E-001  -0.1350929318861938E+001   0.8114245885485240E-001
  0.3260991492822649E+002   0.2900178081336605E+001   0.7427111137646834E+000   0.2255244806532896E+001   0.5041887120133373E-008   0.9327697705153675E+000  -0.2294212517234204E+000  -0.2854583338560415E-001  -0.1200741967175224E+001   0.1095921777090151E+000
  0.3277127648936252E+002   0.2740205044615494E+001   0.6470241747910854E+000   0.1850019540991362E+001   0.4953851709457794E-008   0.9344962592754888E+000  -0.2288684820355658E+000  -0.2790648087248147E-001  -0.1042362075154228E+001   0.1392795828564495E+000
  0.3293570582267692E+002   0.2646643561525141E+001   0.5596298444274559E+000   0.1509784070344560E+001   0.4863350252160380E-008   0.9362476571745988E+000  -0.2279025083364064E+000  -0.2718873618945929E-001  -0.8723290987451658E+000   0.1707933466301507E+000
  0.3304437175725443E+002   0.2626490207399991E+001   0.5083963604136080E+000   0.1382723889423041E+001   0.4803289737275958E-008   0.9374008112316886E+000  -0.2270269171339085E+000  -0.2667637229275624E-001  -0.7553115538998572E+000   0.1922521386100769E+000
  0.3326594443746611E+002   0.2664551251612454E+001   0.4225327957990682E+000   0.1287225256328422E+001   0.4682239200944115E-008   0.9397426125944671E+000  -0.2246163046908122E+000  -0.2553528449022445E-001  -0.5056990073847468E+000   0.2373461659743902E+000
  0.3337891865371377E+002   0.2730293683492689E+001   0.3893289218284237E+000   0.1281509014911099E+001   0.4621338710781295E-008   0.9409318194885243E+000  -0.2230389941849271E+000  -0.2490082386175130E-001  -0.3730616180367293E+000   0.2609310752133712E+000
  0.3360281308851505E+002   0.2930836611591615E+001   0.3469086434031993E+000   0.1158017627757918E+001   0.4504961595662915E-008   0.9432804350583323E+000  -0.2191535400933801E+000  -0.2353019018733174E-001  -0.1001875371672405E+000   0.3086764166260669E+000
  0.3371684932350247E+002   0.3105048469617513E+001   0.3379497699438598E+000   0.8999472559406395E+000   0.4447931096427758E-008   0.9444726201920695E+000  -0.2167508491773770E+000  -0.2276879071296512E-001   0.4346581624230484E-001   0.3334346104832352E+000
  0.3394578203104809E+002   0.3631600255804063E+001   0.3473855710894298E+000  -0.7221258593602614E+000   0.4341645844615320E-008   0.9468597317926541E+000  -0.2109658101406747E+000  -0.2108785700967981E-001   0.3398523291238906E+000   0.3840584660607578E+000
  0.3406035704419770E+002   0.3977103414858722E+001   0.3663031067895116E+000  -0.2212681245952782E+001   0.4293799289374711E-008   0.9480521369753233E+000  -0.2075252365041285E+000  -0.2015753841838737E-001   0.4916520904074844E+000   0.4098790388906943E+000
  0.3417603346663482E+002   0.4337164633092497E+001   0.3952091130828765E+000  -0.4047684366804587E+001   0.4249218606584365E-008   0.9492545965015695E+000  -0.2036457877359155E+000  -0.1914899270944237E-001   0.6467663273904679E+000   0.4363232816995404E+000
  0.3423423407938549E+002   0.4501081276906687E+001   0.4135482409455827E+000  -0.4996360598561376E+001   0.4228431318623306E-008   0.9498592132377111E+000  -0.2015298207848970E+000  -0.1861354655489090E-001   0.7254628527555707E+000   0.4497747195387015E+000
  0.3429268676994838E+002   0.4643216134890275E+001   0.4345106444277777E+000  -0.5849138524039621E+001   0.4208241387526778E-008   0.9504659932545112E+000  -0.1992926684370070E+000  -0.1805703751876476E-001   0.8048882423404035E+000   0.4633691785625412E+000
  0.3440695809074758E+002   0.4832285818761841E+001   0.4831540217051338E+000  -0.6672570846223043E+001   0.4171770926189608E-008   0.9516514390648387E+000  -0.1945922983760614E+000  -0.1691844940752755E-001   0.9614779207335312E+000   0.4901032020371660E+000
  0.3452198372830564E+002   0.4867194724859218E+001   0.5428486398674860E+000  -0.5812091391588471E+001   0.4138902438082050E-008   0.9528436927871959E+000  -0.1894476561285736E+000  -0.1571732195585344E-001   0.1121229596052267E+001   0.5170154830106285E+000
  0.3463779902542844E+002   0.4799981070286899E+001   0.6147116247525508E+000  -0.3144720071391310E+001   0.4107683344700175E-008   0.9540421468120758E+000  -0.1838979902837751E+000  -0.1447404503899850E-001   0.1285400657568859E+001   0.5438705986132496E+000
  0.3469602895772924E+002   0.4706777438736967E+001   0.6556144878299990E+000  -0.1222383308390968E+001   0.4092052554335645E-008   0.9546436404819950E+000  -0.1809888762682923E+000  -0.1384326164306740E-001   0.1369521257918117E+001   0.5572100439251624E+000
  0.3475449518668007E+002   0.4578522537753415E+001   0.7001714641011435E+000   0.8273559314260436E+000   0.4076093884031922E-008   0.9552466986395551E+000  -0.1780026079516081E+000  -0.1321018077179716E-001   0.1455342777333531E+001   0.5704818071205479E+000
  0.3486891771707425E+002   0.4185086433023217E+001   0.7981864047091530E+000   0.4040892515201093E+001   0.4042866128020687E-008   0.9564237488736194E+000  -0.1719974112696983E+000  -0.1197459736719999E-001   0.1627888852052619E+001   0.5962619185405846E+000
  0.3498457403518901E+002   0.3587187067331893E+001   0.9128086775630847E+000   0.5132278416665726E+001   0.4004815406164735E-008   0.9576082433289927E+000  -0.1657449334871731E+000  -0.1072639404983255E-001   0.1809200056157753E+001   0.6224489553375745E+000
  0.3504291555045163E+002   0.3233998218283381E+001   0.9770547017210208E+000   0.4777941842357425E+001   0.3984142303549258E-008   0.9582038277351774E+000  -0.1625229429337788E+000  -0.1009277287457860E-001   0.1903486269734678E+001   0.6358735373598223E+000
  0.3510160515768933E+002   0.2843016426911227E+001   0.1046308340394890E+001   0.4133177017977935E+001   0.3962676824779070E-008   0.9588018260246175E+000  -0.1592388536343683E+000  -0.9450258427476160E-002   0.2000260135339941E+001   0.6496099748066790E+000
  0.3522018989411113E+002   0.2025968399316896E+001   0.1200081269846127E+001   0.2698299294776895E+001   0.3915481948183421E-008   0.9600056838724339E+000  -0.1524773223252620E+000  -0.8135318926853850E-002   0.2201367390293181E+001   0.6780744621891586E+000
  0.3527846499916667E+002   0.1620289963959420E+001   0.1282500957084863E+001   0.2166435848541656E+001   0.3890593715551647E-008   0.9605951700829649E+000  -0.1490880141371070E+000  -0.7480378808155370E-002   0.2302812721813539E+001   0.6923789829074206E+000
  0.3533715264340039E+002   0.1213515659890648E+001   0.1370335287385566E+001   0.1811124522803662E+001   0.3865071398531298E-008   0.9611877560035352E+000  -0.1456263995180942E+000  -0.6815169093704369E-002   0.2406697546889359E+001   0.7069592365821123E+000
  0.3545590797358730E+002   0.3906114506150669E+000   0.1562343168367215E+001   0.1259670395858131E+001   0.3810589044189934E-008   0.9623828172996048E+000  -0.1384679772999690E+000  -0.5453353371086550E-002   0.2621931392134710E+001   0.7368834827444734E+000
  0.3551603598659087E+002  -0.7493820932277018E-002   0.1666849941475881E+001   0.1049329957249887E+001   0.3781746949618894E-008   0.9629859020443470E+000  -0.1347563109724447E+000  -0.4755047056801708E-002   0.2733370742320276E+001   0.7522147555384930E+000
  0.3557665997874329E+002  -0.4006784294951196E+000   0.1777428509308110E+001   0.8985459708632155E+000   0.3752364348210846E-008   0.9635928808822221E+000  -0.1309495262228586E+000  -0.4044694922245871E-002   0.2847387035896602E+001   0.7677742923110958E+000
  0.3569776150715257E+002  -0.1145257741914549E+001   0.2013537786542000E+001   0.6336497356524604E+000   0.3692119181057085E-008   0.9648017863137919E+000  -0.1231421900416622E+000  -0.2606866512142529E-002   0.3079897678816820E+001   0.7990884125058143E+000
  0.3582110612500664E+002  -0.1836411944387188E+001   0.2274361991590116E+001   0.4131794104837679E+000   0.3628540033383697E-008   0.9660280780774833E+000  -0.1148903900947644E+000  -0.1115164585901481E-002   0.3322868891030993E+001   0.8311986793967179E+000
  0.3588276191893067E+002  -0.2161111017585430E+001   0.2412576076558925E+001   0.3639505215439338E+000   0.3596385065561442E-008   0.9666393927361715E+000  -0.1106432040902219E+000  -0.3586314200693870E-003   0.3446573661910754E+001   0.8472970473843824E+000
  0.3594500124880069E+002  -0.2476682000006569E+001   0.2557441343115831E+001   0.3421625969208466E+000   0.3563827375023774E-008   0.9672554459550151E+000  -0.1062692789542639E+000   0.4123897829371527E-003   0.3572931068555001E+001   0.8635571476771395E+000
  0.3603950284204694E+002  -0.2943265662414444E+001   0.2787409802641060E+001   0.2989685868789489E+000   0.3514063634074192E-008   0.9681887519477528E+000  -0.9945631283036445E-001   0.1597168477213361E-002   0.3767533358101587E+001   0.8882308953783750E+000
  0.3613543681759426E+002  -0.3413039170050519E+001   0.3033059064793838E+001   0.2570394119528030E+000   0.3463248452443140E-008   0.9691336868663954E+000  -0.9231946242566103E-001   0.2817578468415170E-002   0.3968358609429883E+001   0.9132203717952758E+000
  0.3622201856800083E+002  -0.3835526834297424E+001   0.3265278689079350E+001   0.2408656433549967E+000   0.3417353951063140E-008   0.9699844421424448E+000  -0.8567917248198417E-001   0.3934430855773666E-002   0.4152342564593721E+001   0.9356835047411544E+000
  0.3630981936149300E+002  -0.4263947594647773E+001   0.3510868126917986E+001   0.2354971712308209E+000   0.3370914251857581E-008   0.9708452509841581E+000  -0.7874515134095655E-001   0.5081836606931987E-002   0.4341474691691547E+001   0.9583351653204278E+000
