                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1610304678390860E+002   0.2007332181044158E+001   0.7708110186757441E+000                         4                         2   0.5675041283357963E+001   0.5661521243712435E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
 -0.1137803304747994E+002   0.4542554884951011E+000   0.1590931691489999E-001  -0.6439813696634691E-005   0.2458745591892165E-006   0.2674523587915674E+000   0.1976418343864196E-001   0.3281435566876045E-002   0.8991703673498590E-001   0.1487885609011059E-001
 -0.1092836012877642E+002   0.4475386023621154E+000   0.1723000430483765E-001  -0.1403751674038816E-004   0.2413775374731745E-006   0.2703316778987226E+000   0.2054403101390185E-001   0.3409913150143873E-002   0.9341115626894940E-001   0.1544860797006173E-001
 -0.1049534802837143E+002   0.4501674923020207E+000   0.1863692331303771E-001  -0.2548328100786223E-004   0.2370089251002387E-006   0.2732026170300098E+000   0.2134251148968516E-001   0.3541400004000762E-002   0.9698354933316024E-001   0.1603062659527739E-001
 -0.1008122909289507E+002   0.4599665722331452E+000   0.2012112445355536E-001  -0.3642517601180763E-004   0.2327849935295775E-006   0.2760430882095909E+000   0.2215332072513261E-001   0.3674856128597266E-002   0.1006056662338817E+000   0.1662023726730484E-001
 -0.9585344652374191E+001   0.4757006663241771E+000   0.2209850591487243E-001  -0.4246551626781044E-004   0.2276518049491604E-006   0.2795726742247455E+000   0.2319002398666596E-001   0.3845394397441348E-002   0.1052292375000191E+000   0.1737210775141353E-001
 -0.8882182401223366E+001   0.5009897890480499E+000   0.2534179049996859E-001  -0.4710464205978354E-004   0.2202696683737043E-006   0.2848337764550251E+000   0.2479622998427348E-001   0.4109377667355853E-002   0.1123765014349288E+000   0.1853266678794690E-001
 -0.8142636925565375E+001   0.5346997607604800E+000   0.2944093477317632E-001  -0.6258165642464439E-004   0.2124870232743873E-006   0.2907203458367769E+000   0.2668165648400828E-001   0.4418894266288165E-002   0.1207387824417756E+000   0.1988789045847120E-001
 -0.7732767480493789E+001   0.5577912847103990E+000   0.3206928707115562E-001  -0.7566957678564593E-004   0.2081108463187021E-006   0.2941501133290277E+000   0.2782416733314097E-001   0.4606274867321066E-002   0.1257891173668509E+000   0.2070500571159283E-001
 -0.7263785285927607E+001   0.5922106340928437E+000   0.3544223841003860E-001  -0.9614676750829933E-004   0.2030479272641163E-006   0.2982304891762717E+000   0.2922601993066525E-001   0.4836016017796284E-002   0.1319709070435783E+000   0.2170379291133435E-001
 -0.6963189736611312E+001   0.6247226963538060E+000   0.3783286670824449E-001  -0.1147939033454776E-003   0.1997616666355793E-006   0.3009374420431061E+000   0.3018197259287058E-001   0.4992575941708721E-002   0.1361758414132596E+000   0.2238231189515247E-001
 -0.6391599930990287E+001   0.7193922463735460E+000   0.4295539521428306E-001  -0.1643877331033003E-003   0.1934772502944879E-006   0.3062940504887454E+000   0.3213502593402208E-001   0.5312188756400507E-002   0.1447443803093247E+000   0.2376279958501824E-001
 -0.6118248168123665E+001   0.7811481060772933E+000   0.4570756079114383E-001  -0.1908460225677306E-003   0.1904594220061366E-006   0.3089577129885626E+000   0.3313719628740753E-001   0.5476064936163393E-002   0.1491263808776563E+000   0.2446767644971192E-001
 -0.5724274785120453E+001   0.8926848817363067E+000   0.5004694551452774E-001  -0.2212630447721954E-003   0.1860358083478617E-006   0.3129163957114141E+000   0.3466480324710502E-001   0.5725686751187203E-002   0.1557892471994926E+000   0.2553798084211225E-001
 -0.5224672480501823E+001   0.1074721498440784E+001   0.5630465360820811E-001  -0.2614111173718492E-003   0.1804255244414392E-006   0.3181530531082738E+000   0.3675651942226949E-001   0.6067132579520016E-002   0.1648793024646296E+000   0.2699528570014347E-001
 -0.4868286923532039E+001   0.1236989477600094E+001   0.6135965427729341E-001  -0.2979068925476708E-003   0.1764244854980589E-006   0.3220442342018878E+000   0.3836391815855388E-001   0.6329242014355161E-002   0.1718359700795025E+000   0.2810829631273228E-001
 -0.4638088272808586E+001   0.1357548991826218E+001   0.6490187486878177E-001  -0.3192663245483074E-003   0.1738021835045703E-006   0.3246278932767825E+000   0.3945644630737982E-001   0.6507256996883353E-002   0.1765500294369595E+000   0.2886137852491761E-001
 -0.4196323957501161E+001   0.1629411896214696E+001   0.7241099754173176E-001  -0.3564904306443625E-003   0.1687641655708022E-006   0.3297489056415898E+000   0.4168159347220458E-001   0.6869463701271797E-002   0.1861188066547551E+000   0.3038715225996047E-001
 -0.3984269063536180E+001   0.1782372999591037E+001   0.7637736831155346E-001  -0.3758794823504225E-003   0.1663365294433118E-006   0.3322855121348540E+000   0.4281363388382513E-001   0.7053551298896794E-002   0.1909674353408650E+000   0.3115880385704421E-001
 -0.3574660865772539E+001   0.2129156418910475E+001   0.8478031710778429E-001  -0.4126797248845484E-003   0.1616308591610689E-006   0.3373339924832421E+000   0.4512543455225840E-001   0.7429098926661192E-002   0.2008331169008464E+000   0.3272579113459572E-001
 -0.3376794496177793E+001   0.2325971530711187E+001   0.8922232076139351E-001  -0.4277226620480244E-003   0.1593523420172717E-006   0.3398451646127772E+000   0.4630491574357749E-001   0.7620500738691660E-002   0.2058451916689918E+000   0.3352024581404046E-001
 -0.2995237650673114E+001   0.2770480496382655E+001   0.9856611744066075E-001  -0.4455781094990654E-003   0.1549486347324014E-006   0.3448243931979821E+000   0.4870152200428655E-001   0.8008975986993960E-002   0.2159893148105826E+000   0.3512473000090651E-001
 -0.2810868335407538E+001   0.3019075298396203E+001   0.1034808561915332E+000  -0.4480413961135715E-003   0.1528192962271629E-006   0.3472967732518270E+000   0.4992051478530260E-001   0.8206337641818127E-002   0.2211256867241286E+000   0.3593535329767290E-001
 -0.2454090247533830E+001   0.3581898744402430E+001   0.1137738873935915E+000  -0.4385942448053421E-003   0.1486660850456743E-006   0.3522047934753392E+000   0.5239713428237384E-001   0.8606819545262200E-002   0.2315169691543222E+000   0.3757150366113372E-001
 -0.2111434391088034E+001   0.4264944819477361E+001   0.1247896446193010E+000  -0.4287706834864147E-003   0.1447107762669287E-006   0.3570801590922087E+000   0.5493258262121934E-001   0.9016120413754772E-002   0.2420894815315433E+000   0.3923084734034885E-001
 -0.1823218796628576E+001   0.5006484353940167E+001   0.1349626357067450E+000  -0.4190423671654108E-003   0.1413732921244192E-006   0.3613040842266125E+000   0.5719013674882086E-001   0.9379970439698616E-002   0.2514460062314038E+000   0.4069474103907817E-001
 -0.1466098935205169E+001   0.6281220215214290E+001   0.1488488327639332E+000  -0.3996738671466047E-003   0.1372440346125394E-006   0.3666978490396245E+000   0.6015498235810907E-001   0.9856966448619130E-002   0.2636529299771593E+000   0.4259791755131226E-001
 -0.1180401391569394E+001   0.7818303691668950E+001   0.1611096987150064E+000  -0.3963770888217798E-003   0.1339731234645733E-006   0.3711446483429854E+000   0.6266873675725525E-001   0.1026064117661484E-001   0.2739269870700155E+000   0.4419373986402451E-001
 -0.1022586616249999E+001   0.9021223764752394E+001   0.1683350428323355E+000  -0.3986614194465677E-003   0.1321652633873235E-006   0.3736507749342886E+000   0.6411309599109404E-001   0.1049228091860594E-001   0.2797980688827190E+000   0.4510316212065395E-001
 -0.8668585608545176E+000   0.1062372543525137E+002   0.1757721974161854E+000  -0.3924309647505640E-003   0.1303664849460801E-006   0.3761574296554656E+000   0.6557762627677587E-001   0.1072692709671398E-001   0.2857273734189952E+000   0.4601971411786942E-001
 -0.4957653764210623E+000   0.1837086305300019E+002   0.1949386650137506E+000  -0.3427616342005131E-003   0.1261098218107945E-006   0.3822727841757020E+000   0.6923315658205352E-001   0.1131155674883434E-001   0.3004254942007113E+000   0.4828321532974986E-001
 -0.2656435384998446E+000   0.3383516038453502E+002   0.2079425219727155E+000  -0.3033783947421414E-003   0.1235050604912876E-006   0.3861677926299448E+000   0.7162289411366933E-001   0.1169291163676969E-001   0.3099484098858580E+000   0.4974300057890845E-001
 -0.3972775383904947E-001   0.2220216081913026E+003   0.2215448691348222E+000  -0.2571194237622700E-003   0.1209496117811377E-006   0.3900658047550360E+000   0.7406180947977041E-001   0.1208141429988471E-001   0.3195980027812186E+000   0.5121656189310381E-001
  0.1555984386318756E+000  -0.5546431831722631E+002   0.2340057441680557E+000  -0.2043055158497247E-003   0.1187439276086090E-006   0.3934952659736713E+000   0.7624654144771367E-001   0.1242880874322207E-001   0.3281809525145497E+000   0.5252227261382323E-001
  0.4405178608299241E+000  -0.1879605421364026E+002   0.2534525642976161E+000  -0.1227012255779093E-003   0.1155549607732446E-006   0.3985977107388883E+000   0.7956368843589527E-001   0.1295511173401291E-001   0.3411026545944677E+000   0.5447878700970927E-001
  0.6257568964186184E+000  -0.1280231258064584E+002   0.2669432758363046E+000  -0.8145121978042448E-004   0.1135008204229487E-006   0.4019785382884362E+000   0.8180537062473270E-001   0.1330998414609211E-001   0.3497558567511884E+000   0.5578255221850473E-001
  0.8375621427565059E+000  -0.9158011519373639E+001   0.2831735775459679E+000  -0.4387487535680437E-004   0.1111564306155450E-006   0.4059031336760457E+000   0.8445066693264963E-001   0.1372792720780385E-001   0.3598848959692502E+000   0.5730188074290637E-001
  0.1073782748280833E+001  -0.6757086302079122E+001   0.3023520904222843E+000  -0.1016153279459047E-004   0.1085598403924261E-006   0.4103545779900926E+000   0.8750641747985252E-001   0.1420960191106608E-001   0.3714721894035094E+000   0.5903059971362796E-001
  0.1360751453980316E+001  -0.4931848357361048E+001   0.3273176204958104E+000   0.9963100168277792E-005   0.1054564850074793E-006   0.4158690520537095E+000   0.9137190721189693E-001   0.1481717891780600E-001   0.3859520935871079E+000   0.6117616070517610E-001
  0.1529761798194820E+001  -0.4161481397123042E+001   0.3428477715018519E+000   0.8725498641767376E-005   0.1036410892501221E-006   0.4191689574197386E+000   0.9372691085863570E-001   0.1518638002102687E-001   0.3946715270152257E+000   0.6245989862277410E-001
  0.1804269605752771E+001  -0.3189643920779612E+001   0.3694384236630894E+000  -0.1010889688256914E-004   0.1007232247059102E-006   0.4246098135527440E+000   0.9767606189426239E-001   0.1580384663392665E-001   0.4091195302509427E+000   0.6457258364400546E-001
  0.1964880219581103E+001  -0.2731225609029932E+001   0.3857994953286935E+000  -0.3732214846397375E-004   0.9903573833869817E-007   0.4278391256164941E+000   0.1000585639237705E+000   0.1617534072858734E-001   0.4177249048986659E+000   0.6582189547729228E-001
  0.2221801894446240E+001  -0.2113432252640234E+001   0.4131074742860696E+000  -0.1147204025430500E-003   0.9634822280254558E-007   0.4330700154589416E+000   0.1039764847868521E+000   0.1678452097755594E-001   0.4316932494163197E+000   0.6783445786719934E-001
  0.2511617153831120E+001  -0.1535760002097451E+001   0.4458624066364124E+000  -0.2748945591274274E-003   0.9338785474651881E-007   0.4390710444042490E+000   0.1085579438802074E+000   0.1749405373499783E-001   0.4477269318548777E+000   0.7011937613119178E-001
  0.2713250634523372E+001  -0.1190308089435827E+001   0.4698143462825363E+000  -0.4380144365334112E-003   0.9136288762397788E-007   0.4433051207691694E+000   0.1118442162314404E+000   0.1800107527464179E-001   0.4590188411589938E+000   0.7171101978637838E-001
  0.2886811050353443E+001  -0.9242087948368820E+000   0.4910904570727778E+000  -0.6126126094768030E-003   0.8962932875391866E-007   0.4469844698605423E+000   0.1147345425005969E+000   0.1844565459615519E-001   0.4688017687687490E+000   0.7307736943916439E-001
  0.3130276001695117E+001  -0.5901784598326760E+000   0.5221273645695583E+000  -0.9286134301113185E-003   0.8724310064453465E-007   0.4522021649148255E+000   0.1188857858355236E+000   0.1908191334724418E-001   0.4826033374110243E+000   0.7498355174504792E-001
  0.3249989875191738E+001  -0.4403729433998683E+000   0.5378417431307373E+000  -0.1120281923791099E-002   0.8608309657192969E-007   0.4547900303137349E+000   0.1209668656912961E+000   0.1939984850103904E-001   0.4894063611206509E+000   0.7591322469672876E-001
  0.3463543221940996E+001  -0.1934653015314880E+000   0.5665310595411630E+000  -0.1523898431935992E-002   0.8403086199745270E-007   0.4594397834816181E+000   0.1247405911594290E+000   0.1997457200039948E-001   0.5015420369279305E+000   0.7755403186686674E-001
  0.3650101875664812E+001   0.3699239136481958E-002   0.5923905675499781E+000  -0.1950243949006373E-002   0.8227379425458678E-007   0.4635383633180836E+000   0.1281022264624523E+000   0.2048452960880452E-001   0.5121253664102822E+000   0.7896503580957533E-001
  0.3834186065337709E+001   0.1816228328465577E+000   0.6184866771209339E+000  -0.2435061250892710E-002   0.8056095750596504E-007   0.4676119052498833E+000   0.1314738394574569E+000   0.2099404889611974E-001   0.5225175025358199E+000   0.8033074973842237E-001
  0.4038034435203533E+001   0.3602024513633498E+000   0.6481166006192380E+000  -0.3035571692313367E-002   0.7870171984283345E-007   0.4721570782162944E+000   0.1352690252520211E+000   0.2156517932360037E-001   0.5339384684703564E+000   0.8180675919367815E-001
  0.4161231715052280E+001   0.4592606022075642E+000   0.6663022100075815E+000  -0.3424574650133948E-002   0.7759068507116053E-007   0.4749192337400332E+000   0.1375913956019298E+000   0.2191338629772758E-001   0.5407765121129479E+000   0.8267680352133999E-001
  0.4372164623954665E+001   0.6142057853284428E+000   0.6977829820891970E+000  -0.4151090827065589E-002   0.7570489176175942E-007   0.4796716948423493E+000   0.1416126169585900E+000   0.2251395113068523E-001   0.5523379708286570E+000   0.8412204265379625E-001
  0.4635215827833129E+001   0.7834801934834980E+000   0.7379509144561334E+000  -0.5261248695549205E-002   0.7342188139413616E-007   0.4856440865561768E+000   0.1467065076799557E+000   0.2327024754675528E-001   0.5664511482243957E+000   0.8583629562371926E-001
  0.4807823666656169E+001   0.8842116524430027E+000   0.7646639349359678E+000  -0.6160594111506938E-002   0.7195618885023617E-007   0.4895865001315817E+000   0.1500903136398626E+000   0.2376974764995094E-001   0.5754775979696817E+000   0.8689913912054018E-001
  0.4978781186557162E+001   0.9815575528545358E+000   0.7912308518937939E+000  -0.7214991738839583E-002   0.7052335577423718E-007   0.4935061669694377E+000   0.1534682866542667E+000   0.2426596160775624E-001   0.5841976772728278E+000   0.8789688835396221E-001
  0.5148126557870553E+001   0.1078146176455873E+001   0.8176594839670542E+000  -0.8464256131979115E-002   0.6912869506623996E-007   0.4974033983142545E+000   0.1568379138995619E+000   0.2475842481570356E-001   0.5925932968873234E+000   0.8882640221769968E-001
  0.5315174607360658E+001   0.1173710594449897E+001   0.8436782947771889E+000  -0.9944385282542051E-002   0.6777116555300316E-007   0.5012591044375139E+000   0.1601798473062382E+000   0.2524422922004815E-001   0.6006068159388374E+000   0.8968040653187850E-001
  0.5564913859802861E+001   0.1318600411619817E+001   0.8826203374388442E+000  -0.1259003954861111E-001   0.6579605533266914E-007   0.5070461572277913E+000   0.1652047315327504E+000   0.2596950054158435E-001   0.6120368588846918E+000   0.9083039320357925E-001
  0.5687991537509523E+001   0.1391072140240968E+001   0.9016468478276664E+000  -0.1403059745516294E-001   0.6483901821680497E-007   0.5099053409886170E+000   0.1676891854665817E+000   0.2632568751178029E-001   0.6173959196344992E+000   0.9133606120558721E-001
  0.5973384243434628E+001   0.1559815236989397E+001   0.9448794894710586E+000  -0.1798133938994368E-001   0.6264981609755099E-007   0.5165459013420660E+000   0.1734547658904968E+000   0.2714574177709320E-001   0.6290416997077458E+000   0.9233934619705846E-001
  0.6296103467720731E+001   0.1750859901188771E+001   0.9930363884269137E+000  -0.2391628311755611E-001   0.6029169765594075E-007   0.5240841725439715E+000   0.1799760990873288E+000   0.2806134392135319E-001   0.6407603410565166E+000   0.9316261718663479E-001
  0.6455482287170558E+001   0.1845433171400719E+001   0.1016079853913653E+001  -0.2729192390864537E-001   0.5915724619896680E-007   0.5278121611665145E+000   0.1831851277775785E+000   0.2850681825162490E-001   0.6459027879239743E+000   0.9343472635674294E-001
  0.6613177305502070E+001   0.1939411558676008E+001   0.1038173630428479E+001  -0.3075404531367351E-001   0.5804876372675866E-007   0.5315009598514868E+000   0.1863456286503649E+000   0.2894205057677483E-001   0.6505335196843836E+000   0.9361053027930975E-001
  0.6771629472038120E+001   0.2034235489407376E+001   0.1059715552839086E+001  -0.3444459761215526E-001   0.5695539866550073E-007   0.5352084054789481E+000   0.1895041374661883E+000   0.2937334585723036E-001   0.6547030294388101E+000   0.9368926959730445E-001
  0.6937279958230116E+001   0.2131265159173815E+001   0.1081435037508110E+001  -0.3851903840844473E-001   0.5583364243851293E-007   0.5390840604784106E+000   0.1927831054547626E+000   0.2981698574941107E-001   0.6585134684577381E+000   0.9366181947126823E-001
  0.7103861690622550E+001   0.2224610057905525E+001   0.1102440650704409E+001  -0.4271834934963167E-001   0.5473075066470976E-007   0.5429811834729910E+000   0.1960528047784520E+000   0.3025494835392436E-001   0.6617488579245026E+000   0.9351602043379599E-001
  0.7219889785488068E+001   0.2286855755245505E+001   0.1116387628328437E+001  -0.4560118864522602E-001   0.5397125998872725E-007   0.5456931098979110E+000   0.1983098257759995E+000   0.3055454196763044E-001   0.6636302933248170E+000   0.9334187632743715E-001
  0.7490703194795329E+001   0.2423333608945318E+001   0.1146940732176299E+001  -0.5250532761390634E-001   0.5224210324665378E-007   0.5520168683439104E+000   0.2035051010532351E+000   0.3123506313959426E-001   0.6667740380144658E+000   0.9269410117487498E-001
  0.7644215563484410E+001   0.2494887924993712E+001   0.1163022369090500E+001  -0.5679729480971753E-001   0.5129270103593225E-007   0.5555981717653918E+000   0.2064004232077568E+000   0.3160834224075034E-001   0.6677370717200017E+000   0.9216988545497939E-001
  0.7796287709426048E+001   0.2562028154982436E+001   0.1177769627823123E+001  -0.6147999612433827E-001   0.5036518446114995E-007   0.5591397785123431E+000   0.2092258123494124E+000   0.3196807267351878E-001   0.6680766736156791E+000   0.9153446283513209E-001
  0.7949416423032432E+001   0.2628551781840486E+001   0.1191548224277717E+001  -0.6670093976165312E-001   0.4945094114393470E-007   0.5627012530769735E+000   0.2120256326123953E+000   0.3231975618310222E-001   0.6677776963226429E+000   0.9077390456697863E-001
  0.8063074357339548E+001   0.2678140308841156E+001   0.1200914679652490E+001  -0.7092601726130285E-001   0.4878011112468768E-007   0.5653397100966696E+000   0.2140709956124171E+000   0.3257341418722106E-001   0.6671263156259343E+000   0.9012930747585814E-001
  0.8328656956684295E+001   0.2795693090034245E+001   0.1220204588424814E+001  -0.8221803776826889E-001   0.4725227593585956E-007   0.5714908643670741E+000   0.2187345453749868E+000   0.3314034249025636E-001   0.6641253763621747E+000   0.8834840268695501E-001
  0.8479390280942786E+001   0.2864212570853033E+001   0.1229566788391139E+001  -0.8948400142315503E-001   0.4641278854964013E-007   0.5749736860041779E+000   0.2213046967546220E+000   0.3344520665911550E-001   0.6614616191073557E+000   0.8716035507165107E-001
  0.8628984006419477E+001   0.2933844493354993E+001   0.1237394593416003E+001  -0.9683765346603598E-001   0.4558957826796626E-007   0.5784202881251600E+000   0.2237933892879358E+000   0.3373462042976564E-001   0.6581085943880621E+000   0.8585212227988491E-001
  0.8854544086972753E+001   0.3039770219256755E+001   0.1246704391104442E+001  -0.1078138977989416E+000   0.4437800431345494E-007   0.5836009814973836E+000   0.2274238520880744E+000   0.3414536581711365E-001   0.6516744752516652E+000   0.8363027064191157E-001
  0.9078050901877807E+001   0.3140699696560403E+001   0.1253009764850930E+001  -0.1184664314531407E+000   0.4321546734715586E-007   0.5887152540755203E+000   0.2308670569662286E+000   0.3452047949376304E-001   0.6436051446651724E+000   0.8112544474626310E-001
  0.9302113735668815E+001   0.3235893888590684E+001   0.1256229362126706E+001  -0.1287397985106769E+000   0.4208308283902583E-007   0.5938200930803592E+000   0.2341520729933161E+000   0.3486281251520307E-001   0.6337662884367554E+000   0.7830542215168647E-001
  0.9524324960485686E+001   0.3323686262538888E+001   0.1256337456009668E+001  -0.1391843097973343E+000   0.4099230053741199E-007   0.5988595829032105E+000   0.2372339768151856E+000   0.3516733372097702E-001   0.6222243410888717E+000   0.7519723331647031E-001
  0.9747239433238057E+001   0.3406750419382874E+001   0.1253347565614091E+001  -0.1517983219596705E+000   0.3992919367236878E-007   0.6038904518115847E+000   0.2401385881740030E+000   0.3543613057706001E-001   0.6088097877823783E+000   0.7176175381661924E-001
  0.9968378073686099E+001   0.3491898377728973E+001   0.1247452199340721E+001  -0.1677941627795430E+000   0.3890782562811284E-007   0.6088569733326370E+000   0.2428250125726281E+000   0.3566483043066910E-001   0.5936332693342303E+000   0.6803247583101472E-001
  0.1011680718332419E+002   0.3553350413613162E+001   0.1241816006806450E+001  -0.1802099055197214E+000   0.3823837842687243E-007   0.6121757567123144E+000   0.2445137317291616E+000   0.3579627684870457E-001   0.5823810858854341E+000   0.6534749322159143E-001
  0.1026425894060422E+002   0.3617653157556745E+001   0.1234864403948895E+001  -0.1931504060634273E+000   0.3758455543648269E-007   0.6154600657290316E+000   0.2460966301184301E+000   0.3590877858830232E-001   0.5703443897563488E+000   0.6253475051046022E-001
  0.1041071523610782E+002   0.3684922313212285E+001   0.1226712837892536E+001  -0.2059432809873301E+000   0.3694766236279551E-007   0.6187101016543241E+000   0.2475729162882155E+000   0.3600231745917729E-001   0.5575285712157328E+000   0.5959623630181956E-001
  0.1055870461042605E+002   0.3756907683082893E+001   0.1217256175536165E+001  -0.2173960271341728E+000   0.3631672251576801E-007   0.6219817294817843E+000   0.2489647421992709E+000   0.3607805729634189E-001   0.5436962117123288E+000   0.5647997807035334E-001
  0.1070493864365073E+002   0.3828776472223354E+001   0.1206635071949741E+001  -0.2253282155260036E+000   0.3570219916485237E-007   0.6252007992573962E+000   0.2502382900047727E+000   0.3613407455755151E-001   0.5291529816884832E+000   0.5325725290909592E-001
  0.1099873652867829E+002   0.3958896632367110E+001   0.1182177037786139E+001  -0.2315690584027765E+000   0.3450812274780993E-007   0.6316313315819506E+000   0.2524831284478471E+000   0.3618940066334930E-001   0.4972556327783935E+000   0.4635161038093873E-001
  0.1114627187735740E+002   0.4013776575461064E+001   0.1168423394478717E+001  -0.2313677315560092E+000   0.3392816407926100E-007   0.6348417607528374E+000   0.2534473024106345E+000   0.3618778440256321E-001   0.4798638425337928E+000   0.4266628151573007E-001
  0.1129293783371540E+002   0.4061187510342061E+001   0.1153701185362625E+001  -0.2304879766081170E+000   0.3335980009462487E-007   0.6380187438702146E+000   0.2542938678081431E+000   0.3616638500953345E-001   0.4616668401652192E+000   0.3886187581239071E-001
  0.1143868523227566E+002   0.4101065673271833E+001   0.1138210301878736E+001  -0.2302591614929624E+000   0.3280584653510440E-007   0.6411624878249846E+000   0.2550227799590236E+000   0.3612531498022640E-001   0.4426765477647973E+000   0.3494142521597620E-001
  0.1158608677226580E+002   0.4134444459892238E+001   0.1121747342219802E+001  -0.2329720279697786E+000   0.3225641977549811E-007   0.6443282546275827E+000   0.2556438471504961E+000   0.3606338861260826E-001   0.4225460605792889E+000   0.3083464555536383E-001
  0.1173264318497515E+002   0.4167351926266575E+001   0.1104568696019602E+001  -0.2405737625965971E+000   0.3171794193817976E-007   0.6474610183608493E+000   0.2561433393769785E+000   0.3598117448961816E-001   0.4016131642700655E+000   0.2661118152020018E-001
  0.1202564465416302E+002   0.4250565156286439E+001   0.1068596328283306E+001  -0.2678567650594810E+000   0.3067664863693055E-007   0.6536841921646972E+000   0.2567819116866993E+000   0.3575364266053784E-001   0.3569819807916151E+000   0.1774123814813151E-001
  0.1217210376514557E+002   0.4301143698162836E+001   0.1049876937223739E+001  -0.2841705304439426E+000   0.3017045871969175E-007   0.6567737989232064E+000   0.2569170943632826E+000   0.3560778146817164E-001   0.3332772852596431E+000   0.1309552954398856E-001
  0.1246509925453299E+002   0.4421084948350505E+001   0.1011461638708312E+001  -0.3060381341278983E+000   0.2918572198926547E-007   0.6629116787090440E+000   0.2568112354058723E+000   0.3525127463029311E-001   0.2830821636988825E+000   0.3390126464131756E-002
  0.1261067915541893E+002   0.4484021196207753E+001   0.9921660410285666E+000  -0.3081065117694393E+000   0.2871204957085900E-007   0.6659410707364974E+000   0.2565685437315258E+000   0.3504178150834235E-001   0.2567487660129916E+000  -0.1634557672156547E-002
  0.1275807659054610E+002   0.4541334647719419E+001   0.9725139989396153E+000  -0.3022756212290891E+000   0.2823925944505110E-007   0.6689929303160038E+000   0.2561924370496838E+000   0.3480801715124818E-001   0.2291630090677862E+000  -0.6850695919555157E-002
  0.1290467849352694E+002   0.4588431726667684E+001   0.9529697457978816E+000  -0.2887454587764083E+000   0.2777576904239056E-007   0.6720129977898952E+000   0.2556870103329382E+000   0.3455401798288169E-001   0.2008070120398402E+000  -0.1216317719349738E-001
  0.1319800853712817E+002   0.4654418586238478E+001   0.9146540158001468E+000  -0.2552493402913436E+000   0.2687744442350851E-007   0.6780135536354547E+000   0.2542774914413861E+000   0.3398147459336373E-001   0.1413063651557355E+000  -0.2315746967130406E-001
  0.1334470072907416E+002   0.4672907702891519E+001   0.8961048485947309E+000  -0.2420659578190285E+000   0.2644222605004061E-007   0.6809933853111355E+000   0.2533704289705572E+000   0.3366269663915685E-001   0.1101590176553001E+000  -0.2883641355198112E-001
  0.1349155091529208E+002   0.4683866653327816E+001   0.8779285867381963E+000  -0.2347734125550368E+000   0.2601045056407581E-007   0.6839600654518223E+000   0.2523268344586790E+000   0.3332206182815914E-001   0.7808122384557648E-001  -0.3463559430545269E-001
  0.1378548145465968E+002   0.4705142597436173E+001   0.8437316074665542E+000  -0.2367115660082245E+000   0.2517288360790228E-007   0.6898553672209514E+000   0.2498256197832826E+000   0.3257457470129901E-001   0.1113555202226603E-001  -0.4659381681687108E-001
  0.1393164029241582E+002   0.4720152206251813E+001   0.8280277924757694E+000  -0.2432273205830540E+000   0.2476877253280473E-007   0.6927655893443674E+000   0.2483748663295328E+000   0.3217000802952086E-001  -0.2351827425211543E-001  -0.5271305339659016E-001
  0.1407975012949340E+002   0.4737654390687554E+001   0.8130658607036251E+000  -0.2479767136423274E+000   0.2436455282508582E-007   0.6956989370960333E+000   0.2467644466768485E+000   0.3173802240078890E-001  -0.5953551773808882E-001  -0.5902520247940529E-001
  0.1422617470680949E+002   0.4757272879567378E+001   0.7994037838041329E+000  -0.2473273899769191E+000   0.2397200662754578E-007   0.6985842317457891E+000   0.2450325610927033E+000   0.3128919165746512E-001  -0.9604058943217091E-001  -0.6537397329117467E-001
  0.1437458402881974E+002   0.4777814519611195E+001   0.7867602146957150E+000  -0.2372494603566964E+000   0.2357917485135022E-007   0.7014928723713199E+000   0.2431355018996492E+000   0.3081258969814932E-001  -0.1339358998294157E+000  -0.7191244055484573E-001
  0.1467002673573079E+002   0.4799215907298739E+001   0.7659500392971744E+000  -0.1922136666054190E+000   0.2281936951386640E-007   0.7072392867882914E+000   0.2389318656209571E+000   0.2979976607920063E-001  -0.2120692303375983E+000  -0.8522420320322882E-001
  0.1481703163362040E+002   0.4792680208141241E+001   0.7579940766114021E+000  -0.1624876648111688E+000   0.2245178373477053E-007   0.7100768553365904E+000   0.2366271482893934E+000   0.2926431151839518E-001  -0.2522944004553918E+000  -0.9198963679614443E-001
  0.1496613270158492E+002   0.4774206922833582E+001   0.7515805116648016E+000  -0.1317821058580925E+000   0.2208193468146896E-007   0.7129383556273802E+000   0.2341463860192757E+000   0.2870057036394159E-001  -0.2939743775273752E+000  -0.9893807406993914E-001
  0.1526310190834057E+002   0.4701786406856520E+001   0.7446453989917822E+000  -0.7186398880032766E-001   0.2136495663503828E-007   0.7185931555558341E+000   0.2287725555724167E+000   0.2751586565024889E-001  -0.3796746371989643E+000  -0.1130352978058821E+000
  0.1541095917418022E+002   0.4648316966941320E+001   0.7443205557970916E+000  -0.4372190893509549E-001   0.2101704121704174E-007   0.7213864690200402E+000   0.2258816098549137E+000   0.2689550564815211E-001  -0.4236894470279149E+000  -0.1201794310760791E+000
