                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1146953236571144E+002   0.7414897218356146E+000   0.5723881655135883E+000                         7                         1   0.4789474369011999E+001   0.2477143552067524E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
 -0.6645476846630913E+002   0.6778852819782855E-002   0.4003936649083475E-005   0.2996028628192204E-007   0.2654522034099965E-006   0.2557154522748453E+000  -0.1898138007614186E-003  -0.2311610903476080E-004  -0.1444515787282286E-002  -0.1762534219033389E-003
 -0.6443287459934707E+002  -0.6281636274796365E-001   0.4704132043717334E-005   0.3110470082338847E-007   0.2602521678097992E-006   0.2586825072175747E+000  -0.2053688876590529E-003  -0.2500451532177134E-004  -0.1563438503810611E-002  -0.1906941262936592E-003
 -0.6067433098668025E+002  -0.1718531455050959E+000   0.6433702652947356E-005   0.2455169447576294E-007   0.2504914017985742E-006   0.2645442607033197E+000  -0.2392957864912835E-003  -0.2912350020052438E-004  -0.1823065138074555E-002  -0.2222081204325494E-003
 -0.5891818293831558E+002  -0.2128871140236341E+000   0.7495472986132455E-005   0.1998079443176035E-007   0.2458745591892165E-006   0.2674523587915674E+000  -0.2578289747884486E-003  -0.3137377877831033E-004  -0.1964841147208653E-002  -0.2394114627172898E-003
 -0.5724525132133293E+002  -0.2455016216490374E+000   0.8702662083048072E-005   0.1668162411152400E-007   0.2413775374731745E-006   0.2703316778987226E+000  -0.2773667349267279E-003  -0.3374598872971034E-004  -0.2114337322261921E-002  -0.2575477966337477E-003
 -0.5563923323123939E+002  -0.2699618946150329E+000   0.1008305854632674E-004   0.1020876842834684E-007   0.2370089251002387E-006   0.2732026170300098E+000  -0.2980868499516115E-003  -0.3626165576913766E-004  -0.2272913474631077E-002  -0.2767818238217363E-003
 -0.5410820453873754E+002  -0.2883251704014159E+000   0.1164493101555578E-004   0.3232393070933088E-008   0.2327849935295775E-006   0.2760430882095909E+000  -0.3198678882348580E-003  -0.3890605128145982E-004  -0.2439640728674406E-002  -0.2970006694808438E-003
 -0.5228178559170927E+002  -0.3096696199272536E+000   0.1389483620850884E-004   0.2277198603174720E-008   0.2276518049491604E-006   0.2795726742247455E+000  -0.3488049961899115E-003  -0.4241865694243967E-004  -0.2661209437110173E-002  -0.3238639721943357E-003
 -0.4970576764640030E+002  -0.3443900869092710E+000   0.1800030730750090E-004   0.1097004205114771E-007   0.2202696683737043E-006   0.2848337764550251E+000  -0.3960506930711034E-003  -0.4815115115005309E-004  -0.3023159127486576E-002  -0.3677313720629188E-003
 -0.4701517919837600E+002  -0.3853693660828901E+000   0.2391479834433817E-004   0.1191942002626681E-007   0.2124870232743873E-006   0.2907203458367769E+000  -0.4552595550709232E-003  -0.5533138298570923E-004  -0.3476921610255225E-002  -0.4226995433546329E-003
 -0.4553357916765289E+002  -0.4101662247500624E+000   0.2813849337773640E-004   0.4875096649679634E-008   0.2081108463187021E-006   0.2941501133290277E+000  -0.4931151126487904E-003  -0.5992062091613465E-004  -0.3766962239819426E-002  -0.4578206064704668E-003
 -0.4384749042964960E+002  -0.4375760343063032E+000   0.3405367752119436E-004  -0.1432519596889985E-007   0.2030479272641163E-006   0.2982304891762717E+000  -0.5416050924506699E-003  -0.6579809211803200E-004  -0.4138578745067683E-002  -0.5028054230074549E-003
 -0.4277238723376458E+002  -0.4493733829341220E+000   0.3858574115342344E-004  -0.4126601889789140E-007   0.1997616666355793E-006   0.3009374420431061E+000  -0.5759649457448273E-003  -0.6996250447198836E-004  -0.4401893965834557E-002  -0.5346716101631905E-003
 -0.4074069424028048E+002  -0.4511621319869299E+000   0.4923839726180497E-004  -0.1425634362278949E-006   0.1934772502944879E-006   0.3062940504887454E+000  -0.6494332849733116E-003  -0.7886753471107115E-004  -0.4965199844087621E-002  -0.6028235477403693E-003
 -0.3977531152349053E+002  -0.4422785203341953E+000   0.5549246346786581E-004  -0.2096985170074818E-006   0.1904594220061366E-006   0.3089577129885626E+000  -0.6888443622523064E-003  -0.8364503813607149E-004  -0.5267291890981289E-002  -0.6393634711555558E-003
 -0.3839206116602367E+002  -0.4165805293563513E+000   0.6613086095254303E-004  -0.3007712671331148E-006   0.1860358083478617E-006   0.3129163957114141E+000  -0.7511598477290950E-003  -0.9119919375108932E-004  -0.5745058248409302E-002  -0.6971408765421413E-003
 -0.3665169214147677E+002  -0.3631432218398325E+000   0.8311275571656009E-004  -0.4572688784955942E-006   0.1804255244414392E-006   0.3181530531082738E+000  -0.8408984817720954E-003  -0.1020771423905202E-003  -0.6433252556175596E-002  -0.7803428025584747E-003
 -0.3542033085545818E+002  -0.3096962614412779E+000   0.9825369513562739E-004  -0.6297790030911326E-006   0.1764244854980589E-006   0.3220442342018878E+000  -0.9133469933052451E-003  -0.1108590659468989E-003  -0.6988767977416447E-002  -0.8474867279697127E-003
 -0.3463006956528007E+002  -0.2690186551016180E+000   0.1096502248215670E-003  -0.7532911534341819E-006   0.1738021835045703E-006   0.3246278932767825E+000  -0.9643290024686273E-003  -0.1170389294006286E-003  -0.7379644524998973E-002  -0.8947229196930754E-003
 -0.3312476118405922E+002  -0.1765351489637870E+000   0.1359258264405224E-003  -0.1035167910770234E-005   0.1687641655708022E-006   0.3297489056415898E+000  -0.1072541665314769E-002  -0.1301554949571210E-003  -0.8209558603313630E-002  -0.9949939269919502E-003
 -0.3240778281007903E+002  -0.1246844752529497E+000   0.1509817486984689E-003  -0.1212654885109381E-005   0.1663365294433118E-006   0.3322855121348540E+000  -0.1129863268327897E-002  -0.1371031557082060E-003  -0.8649036340441186E-002  -0.1048080998863355E-002
 -0.3103379835446864E+002  -0.9261839050678011E-002   0.1856046268117754E-003  -0.1652161239567889E-005   0.1616308591610689E-006   0.3373339924832421E+000  -0.1251709151320114E-002  -0.1518713398582648E-003  -0.9583442761482229E-002  -0.1160930931161659E-002
 -0.3037547530825568E+002   0.5455527242393177E-001   0.2054186657626792E-003  -0.1902724057910224E-005   0.1593523420172717E-006   0.3398451646127772E+000  -0.1316368372990740E-002  -0.1597081405918019E-003  -0.1007913381164195E-001  -0.1220784818792587E-002
 -0.2911650971179942E+002   0.1902735173029697E+000   0.2505680179839509E-003  -0.2397501011199414E-005   0.1549486347324014E-006   0.3448243931979821E+000  -0.1452982719053138E-002  -0.1762644197980529E-003  -0.1112664310294837E-001  -0.1347242914556948E-002
 -0.2851332919919006E+002   0.2581605106310694E+000   0.2762243908491519E-003  -0.2614114489950260E-005   0.1528192962271629E-006   0.3472967732518270E+000  -0.1525181334873809E-002  -0.1850126393024443E-003  -0.1168004217095079E-001  -0.1414035318567016E-002
 -0.2735644238973040E+002   0.3902509585482701E+000   0.3343724806231337E-003  -0.2994044157663860E-005   0.1486660850456743E-006   0.3522047934753392E+000  -0.1677548996889217E-002  -0.2034691526520981E-003  -0.1284808087158191E-001  -0.1554971900698953E-002
 -0.2625810446660786E+002   0.5173912427031955E+000   0.4031664217276294E-003  -0.3431804349305308E-005   0.1447107762669287E-006   0.3570801590922087E+000  -0.1841510653338540E-002  -0.2233214419499617E-003  -0.1410475164176542E-001  -0.1706541743962994E-002
 -0.2534484509901199E+002   0.6236735198094689E+000   0.4729795684821321E-003  -0.3822504022836663E-005   0.1413732921244192E-006   0.3613040842266125E+000  -0.1994378280436666E-002  -0.2418229069399505E-003  -0.1527607356037488E-001  -0.1847760202315584E-002
 -0.2422718201199521E+002   0.7546772022958442E+000   0.5782196887761561E-003  -0.4508871126954790E-005   0.1372440346125394E-006   0.3666978490396245E+000  -0.2205111775458623E-002  -0.2673175420622711E-003  -0.1689061330223497E-001  -0.2042326151026703E-002
 -0.2334440947145048E+002   0.8681144370394117E+000   0.6808072388546826E-003  -0.5612647025978478E-005   0.1339731234645733E-006   0.3711446483429854E+000  -0.2392784289124381E-002  -0.2900163763751961E-003  -0.1832791300530192E-001  -0.2215456974301873E-002
 -0.2286142817051794E+002   0.9379680601138484E+000   0.7456918130012423E-003  -0.6424839332821277E-005   0.1321652633873235E-006   0.3736507749342886E+000  -0.2504404709308033E-002  -0.3035159275940074E-003  -0.1918245330090580E-001  -0.2318362189715497E-002
 -0.2238831879689460E+002   0.1012250305764847E+001   0.8160906025659879E-003  -0.7234954194867480E-005   0.1303664849460801E-006   0.3761574296554656E+000  -0.2620433402552621E-002  -0.3175480954432351E-003  -0.2007059900864903E-001  -0.2425292915132122E-002
 -0.2127438433653048E+002   0.1211678570361946E+001   0.1014210680841347E-002  -0.9507850011826522E-005   0.1261098218107945E-006   0.3822727841757020E+000  -0.2922729575808020E-002  -0.3541026565244267E-003  -0.2238457362716445E-001  -0.2703790772116064E-002
 -0.2059332740519490E+002   0.1352609468685234E+001   0.1162587911306833E-002  -0.1123527303331881E-004   0.1235050604912876E-006   0.3861677926299448E+000  -0.3130298627336191E-002  -0.3791986236562987E-003  -0.2397239710857587E-001  -0.2894813748536411E-002
 -0.1993247972139357E+002   0.1504587492202919E+001   0.1330591560662381E-002  -0.1269861270387617E-004   0.1209496117811377E-006   0.3900658047550360E+000  -0.3350395418929041E-002  -0.4058037188337114E-003  -0.2565548758507145E-001  -0.3097226346378287E-002
 -0.1936745355473285E+002   0.1639412112651799E+001   0.1496345997701446E-002  -0.1329044766187225E-004   0.1187439276086090E-006   0.3934952659736713E+000  -0.3554741409227411E-002  -0.4304955200177267E-003  -0.2721753367551603E-001  -0.3285007243344424E-002
 -0.1855385636831587E+002   0.1827976484248963E+001   0.1778172761472610E-002  -0.1336354096375080E-004   0.1155549607732446E-006   0.3985977107388883E+000  -0.3878222701483660E-002  -0.4695565010187050E-003  -0.2968955547997991E-001  -0.3582011172066249E-002
 -0.1803180295940302E+002   0.1944406621501605E+001   0.1990831902356472E-002  -0.1330994225582260E-004   0.1135008204229487E-006   0.4019785382884362E+000  -0.4106014394103847E-002  -0.4970430502441768E-003  -0.3142926333789034E-001  -0.3790902073330902E-002
 -0.1744186103784621E+002   0.2071181477920618E+001   0.2266406412662049E-002  -0.1299108606840462E-004   0.1111564306155450E-006   0.4059031336760457E+000  -0.4384535862309696E-002  -0.5306298919529485E-003  -0.3355557964725271E-001  -0.4046068274507444E-002
 -0.1679274437873928E+002   0.2203450740625502E+001   0.2620682941223625E-002  -0.1217267370733327E-004   0.1085598403924261E-006   0.4103545779900926E+000  -0.4719613800618347E-002  -0.5710069012305778E-003  -0.3611242097430090E-001  -0.4352684781149510E-002
 -0.1601669717641799E+002   0.2352724769444048E+001   0.3129814293396259E-002  -0.1188655997957952E-004   0.1054564850074793E-006   0.4158690520537095E+000  -0.5164464865007943E-002  -0.6245677357770299E-003  -0.3950495794446403E-001  -0.4759169196988423E-002
 -0.1556634934450180E+002   0.2441095297869777E+001   0.3475792033320103E-002  -0.1259422453218816E-004   0.1036410892501221E-006   0.4191689574197386E+000  -0.5447247084719677E-002  -0.6585946201345430E-003  -0.4165977047468288E-001  -0.5017161675205944E-002
 -0.1484554978028651E+002   0.2593222105692568E+001   0.4122891893150630E-002  -0.1452006616458972E-004   0.1007232247059102E-006   0.4246098135527440E+000  -0.5941976675438119E-002  -0.7180964755141699E-003  -0.4542772854935599E-001  -0.5467969363518474E-002
 -0.1442999609596185E+002   0.2687136959359325E+001   0.4556983118840417E-002  -0.1563234176120779E-004   0.9903573833869817E-007   0.4278391256164941E+000  -0.6253173109648170E-002  -0.7555069716428446E-003  -0.4779578269792545E-001  -0.5751086886493627E-002
 -0.1377506408640586E+002   0.2845520033658728E+001   0.5347778076926897E-002  -0.1634145589745739E-004   0.9634822280254558E-007   0.4330700154589416E+000  -0.6786340502074946E-002  -0.8195670008032022E-003  -0.5185052096743880E-001  -0.6235496792869830E-002
 -0.1305033537628647E+002   0.3036237971362629E+001   0.6408613253716362E-002  -0.1581197778367192E-004   0.9338785474651881E-007   0.4390710444042490E+000  -0.7444657697215334E-002  -0.8985986147152115E-003  -0.5685210236753826E-001  -0.6832392339969153E-002
 -0.1255510544678497E+002   0.3173444027660647E+001   0.7268459515353722E-002  -0.1476715154500191E-004   0.9136288762397788E-007   0.4433051207691694E+000  -0.7940828263242277E-002  -0.9581159964728150E-003  -0.6061740707905112E-001  -0.7281294076372966E-002
 -0.1213491715358826E+002   0.3292400839778263E+001   0.8097917414743772E-002  -0.1316217894994806E-004   0.8962932875391866E-007   0.4469844698605423E+000  -0.8394301020486484E-002  -0.1012475327373955E-002  -0.6405572367862063E-001  -0.7690874035205307E-002
 -0.1155468612302476E+002   0.3460427282526525E+001   0.9422425011578209E-002  -0.1009709773622461E-004   0.8724310064453465E-007   0.4522021649148255E+000  -0.9074495821228263E-002  -0.1093948401794601E-002  -0.6920855771204136E-001  -0.8304093234426194E-002
 -0.1127339659728972E+002   0.3543713059654346E+001   0.1014916624508223E-001  -0.8217743314034438E-005   0.8608309657192969E-007   0.4547900303137349E+000  -0.9428685092574331E-002  -0.1136343147640845E-002  -0.7188885852392084E-001  -0.8622787764105706E-002
 -0.1077824467120665E+002   0.3693679663783964E+001   0.1158189859928844E-001  -0.3555255713776842E-005   0.8403086199745270E-007   0.4594397834816181E+000  -0.1009419013090559E-001  -0.1215946340180993E-002  -0.7692112799348265E-001  -0.9220626762020992E-002
 -0.1035243860041645E+002   0.3825980388078669E+001   0.1299470958405941E-001   0.1950902471993970E-005   0.8227379425458678E-007   0.4635383633180836E+000  -0.1071304273744392E-001  -0.1289905748194805E-002  -0.8159518855059211E-001  -0.9775319670671025E-002
 -0.9938571005420211E+001   0.3956627133373196E+001   0.1454994264957022E-001   0.8398532973732124E-005   0.8056095750596504E-007   0.4676119052498833E+000  -0.1135927993906684E-001  -0.1367073711450013E-002  -0.8647070937622499E-001  -0.1035332222523452E-001
 -0.9487391258413318E+001   0.4100237997275713E+001   0.1648283724981736E-001   0.1628114112287053E-004   0.7870171984283345E-007   0.4721570782162944E+000  -0.1211849786993378E-001  -0.1457652401810765E-002  -0.9219181685755289E-001  -0.1103080745283059E-001
 -0.9218400886636324E+001   0.4186751204835203E+001   0.1776654179331362E-001   0.2182562760118348E-004   0.7759068507116053E-007   0.4749192337400332E+000  -0.1260028331843573E-001  -0.1515088318753778E-002  -0.9581808632625180E-001  -0.1145980692968704E-001
 -0.8764311708756420E+001   0.4334878667847825E+001   0.2018332836205853E-001   0.3412034365089394E-004   0.7570489176175942E-007   0.4796716948423493E+000  -0.1346659618545246E-001  -0.1618280274623808E-002  -0.1023316829330513E+000  -0.1222957444991660E-001
 -0.8208950206668412E+001   0.4519412515472803E+001   0.2364229705858336E-001   0.4971118720125193E-004   0.7342188139413616E-007   0.4856440865561768E+000  -0.1462513102518745E-001  -0.1756116992727077E-002  -0.1110280266153283E+000  -0.1325570943377719E-001
 -0.7851154413501965E+001   0.4644709102748912E+001   0.2620787963147757E-001   0.5695007524124305E-004   0.7195618885023617E-007   0.4895865001315817E+000  -0.1543449339700003E-001  -0.1852310566067873E-002  -0.1170923453347123E+000  -0.1397025429530594E-001
 -0.7501958136033839E+001   0.4778217547296646E+001   0.2900020153046995E-001   0.6253842572270536E-004   0.7052335577423718E-007   0.4935061669694377E+000  -0.1627576265746240E-001  -0.1952219621733167E-002  -0.1233869343898064E+000  -0.1471109430331864E-001
 -0.7161018130442258E+001   0.4922355723415148E+001   0.3203712238812774E-001   0.6885868468272739E-004   0.6912869506623996E-007   0.4974033983142545E+000  -0.1714962247232751E-001  -0.2055920169959245E-002  -0.1299159153294516E+000  -0.1547864688252075E-001
 -0.6829545845381052E+001   0.5077060836072720E+001   0.3531444014777654E-001   0.7647800222027681E-004   0.6777116555300316E-007   0.5012591044375139E+000  -0.1805211342899126E-001  -0.2162934431426125E-002  -0.1366487332289181E+000  -0.1626924442647221E-001
 -0.6342622056583123E+001   0.5333762216431674E+001   0.4080098704441796E-001   0.8987213066316504E-004   0.6579605533266914E-007   0.5070461572277913E+000  -0.1948014252160435E-001  -0.2332092023341110E-002  -0.1472827588840685E+000  -0.1751606617566478E-001
 -0.6106479813583750E+001   0.5472858954787934E+001   0.4377921651271807E-001   0.9903414806036021E-004   0.6483901821680497E-007   0.5099053409886170E+000  -0.2021947754306016E-001  -0.2419586689076233E-002  -0.1527774819658304E+000  -0.1815942597790526E-001
 -0.5568555036937315E+001   0.5829780753265682E+001   0.5143461956438414E-001   0.1356062245415287E-003   0.6264981609755099E-007   0.5165459013420660E+000  -0.2202613951622363E-001  -0.2633131472106029E-002  -0.1661790818515798E+000  -0.1972596471626988E-001
 -0.4975496867450389E+001   0.6296413109865208E+001   0.6157533673909080E-001   0.1909493204628765E-003   0.6029169765594075E-007   0.5240841725439715E+000  -0.2423598317733588E-001  -0.2893819337492726E-002  -0.1825181613987844E+000  -0.2163083166417548E-001
 -0.4688563694535826E+001   0.6557732433800464E+001   0.6721078968577784E-001   0.2187501326141383E-003   0.5915724619896680E-007   0.5278121611665145E+000  -0.2539443041680121E-001  -0.3030257354497134E-002  -0.1910576715687810E+000  -0.2262422339064355E-001
 -0.4408499158065217E+001   0.6840956637753838E+001   0.7321973671306722E-001   0.2497116401576673E-003   0.5804876372675866E-007   0.5315009598514868E+000  -0.2658497535738956E-001  -0.3170323298556913E-002  -0.1998169996884434E+000  -0.2364165523129540E-001
 -0.4130806107261553E+001   0.7153763447554750E+001   0.7972873355519189E-001   0.2874342032263564E-003   0.5695539866550073E-007   0.5352084054789481E+000  -0.2782715797329371E-001  -0.3316297786495522E-002  -0.2089381316349596E+000  -0.2469945475755991E-001
 -0.3844410769287257E+001   0.7513895511838207E+001   0.8706826027727277E-001   0.3332580674162217E-003   0.5583364243851293E-007   0.5390840604784106E+000  -0.2917594892225437E-001  -0.3474604128615599E-002  -0.2188212555868497E+000  -0.2584369529683178E-001
 -0.3560330788154349E+001   0.7915126981387018E+001   0.9504207217247576E-001   0.3841109305662685E-003   0.5473075066470976E-007   0.5429811834729910E+000  -0.3058545158270487E-001  -0.3639816810422847E-002  -0.2291260994508083E+000  -0.2703461313419770E-001
 -0.3364798246900340E+001   0.8222982797649266E+001   0.1009509547823470E+000   0.4226081414007246E-003   0.5397125998872725E-007   0.5456931098979110E+000  -0.3159861507701620E-001  -0.3758434981059297E-002  -0.2365183648164625E+000  -0.2788757463434473E-001
 -0.2915569668730567E+001   0.9058588296216623E+001   0.1159884294549594E+000   0.5183530582133803E-003   0.5224210324665378E-007   0.5520168683439104E+000  -0.3406699591314228E-001  -0.4046944622140444E-002  -0.2544803193280402E+000  -0.2995539339581268E-001
 -0.2665231671821942E+001   0.9627602362891807E+001   0.1253504100094145E+000   0.5708974269716876E-003   0.5129270103593225E-007   0.5555981717653918E+000  -0.3553277667445454E-001  -0.4217953973957204E-002  -0.2651106180441752E+000  -0.3117605443310683E-001
 -0.2420310345292045E+001   0.1028601110805498E+002   0.1352299042898708E+000   0.6184861570218354E-003   0.5036518446114995E-007   0.5591397785123431E+000  -0.3703195262701686E-001  -0.4392628334142617E-002  -0.2759567595009191E+000  -0.3241914875460385E-001
 -0.2176653245617839E+001   0.1107697066240081E+002   0.1458401702049326E+000   0.6637759762384291E-003   0.4945094114393470E-007   0.5627012530769735E+000  -0.3859048917587340E-001  -0.4573980011117196E-002  -0.2872040835425250E+000  -0.3370575204084807E-001
 -0.1997727379680632E+001   0.1177453424619484E+002   0.1541425235115443E+000   0.6973287455773208E-003   0.4878011112468768E-007   0.5653397100966696E+000  -0.3977876210461218E-001  -0.4712086902288502E-002  -0.2957596916517607E+000  -0.3468277113832909E-001
 -0.1585758486086386E+001   0.1395051757008500E+002   0.1750923946553438E+000   0.7769846751159969E-003   0.4725227593585956E-007   0.5714908643670741E+000  -0.4266285727054866E-001  -0.5046713906890659E-002  -0.3164586643531327E+000  -0.3704051107088326E-001
 -0.1355638036010060E+001   0.1571948501271541E+002   0.1880175091504501E+000   0.8203987281392234E-003   0.4641278854964013E-007   0.5749736860041779E+000  -0.4436853186192966E-001  -0.5244233485598222E-002  -0.3286518086336993E+000  -0.3842541605824481E-001
 -0.1129901150547954E+001   0.1813734476847910E+002   0.2015691706971451E+000   0.8622569587455548E-003   0.4558957826796626E-007   0.5784202881251600E+000  -0.4610946855784535E-001  -0.5445545131232267E-002  -0.3410612107613139E+000  -0.3983184581908728E-001
 -0.7942974213490652E+000   0.2421507937636566E+002   0.2234878458521949E+000   0.9249481445361665E-003   0.4437800431345494E-007   0.5836009814973836E+000  -0.4882773969779594E-001  -0.5759276416638942E-002  -0.3603658386888890E+000  -0.4201358743599076E-001
 -0.4672096493358424E+000   0.3841379562691412E+002   0.2470803774648225E+000   0.9783169369226132E-003   0.4321546734715586E-007   0.5887152540755203E+000  -0.5163383130544921E-001  -0.6082381162168804E-002  -0.3802008557572984E+000  -0.4424737279486725E-001
 -0.1446077804935024E+000   0.1149554381476051E+003   0.2726697940593377E+000   0.1011510162678831E-002   0.4208308283902583E-007   0.5938200930803592E+000  -0.5455966477837276E-001  -0.6418453879652430E-002  -0.4007811460338455E+000  -0.4655656032585864E-001
  0.1702697469918526E+000  -0.8975357670830796E+002   0.3000557775027710E+000   0.1017110486943097E-002   0.4099230053741199E-007   0.5988595829032105E+000  -0.5757371049240910E-001  -0.6763797685095311E-002  -0.4218734168107695E+000  -0.4891414969150915E-001
  0.4812558396672557E+000  -0.2891178636407933E+002   0.3296195653931903E+000   0.9900866114785202E-003   0.3992919367236878E-007   0.6038904518115847E+000  -0.6071026363301148E-001  -0.7122263144637874E-002  -0.4437055479389205E+000  -0.5134474359106012E-001
  0.7851153512189226E+000  -0.1596045180259057E+002   0.3611367673740753E+000   0.9245598910040421E-003   0.3890782562811284E-007   0.6088569733326370E+000  -0.6393476996305467E-001  -0.7489815549692242E-002  -0.4660243255154444E+000  -0.5381922425988152E-001
  0.9865386671903327E+000  -0.1174272652132449E+002   0.3835306939956031E+000   0.8550362924258013E-003   0.3823837842687243E-007   0.6121757567123144E+000  -0.6616189193144496E-001  -0.7743109109956316E-002  -0.4813639116313834E+000  -0.5551381636787020E-001
  0.1184672995650799E+001  -0.8971987877625924E+001   0.4067674632020847E+000   0.7630017726820975E-003   0.3758455543648269E-007   0.6154600657290316E+000  -0.6842386886258681E-001  -0.7999887404442751E-002  -0.4968807219189026E+000  -0.5722283819594300E-001
  0.1379589009058429E+001  -0.7002886920386262E+001   0.4308646879868080E+000   0.6451815974422053E-003   0.3694766236279551E-007   0.6187101016543241E+000  -0.7071978845790734E-001  -0.8260019834334890E-002  -0.5125652031128054E+000  -0.5894496858154211E-001
  0.1574687876700767E+001  -0.5500472412641352E+001   0.4562653293238780E+000   0.4939419571603115E-003   0.3631672251576801E-007   0.6219817294817843E+000  -0.7308950548827281E-001  -0.8527980381610059E-002  -0.5286845960177216E+000  -0.6070912487112536E-001
  0.1765665082162377E+001  -0.4336615364361512E+001   0.4823617182804352E+000   0.3073575733703259E-003   0.3570219916485237E-007   0.6252007992573962E+000  -0.7547918275162217E-001  -0.8797644425643817E-002  -0.5448679457636921E+000  -0.6247432875203216E-001
  0.2144173246957751E+001  -0.2619551743466235E+001   0.5380899706588306E+000  -0.2010339850231808E-003   0.3450812274780993E-007   0.6316313315819506E+000  -0.8042739461709567E-001  -0.9354269257634404E-002  -0.5781514403258411E+000  -0.6608566982358773E-001
  0.2331717565708053E+001  -0.1970272498903915E+001   0.5677715089629958E+000  -0.5313667176283006E-003   0.3392816407926100E-007   0.6348417607528374E+000  -0.8298637856577303E-001  -0.9641215139703015E-002  -0.5952378327164911E+000  -0.6792953801548607E-001
  0.2516512368747605E+001  -0.1425023693288058E+001   0.5983190844665885E+000  -0.9099128589054708E-003   0.3335980009462487E-007   0.6380187438702146E+000  -0.8557739898283925E-001  -0.9931139971617953E-002  -0.6124511971074732E+000  -0.6978021777949396E-001
  0.2698579167073598E+001  -0.9620240736717443E+000   0.6297715746183330E+000  -0.1336517239073153E-002   0.3280584653510440E-007   0.6411624878249846E+000  -0.8819928704462587E-001  -0.1022390564525747E-001  -0.6297796284671658E+000  -0.7163627918273756E-001
  0.2881158374493002E+001  -0.5586461921725383E+000   0.6626987823940946E+000  -0.1824158797679113E-002   0.3225641977549811E-007   0.6443282546275827E+000  -0.9089826489485146E-001  -0.1052464299300806E-001  -0.6475220647665126E+000  -0.7352935437570640E-001
  0.3061167225551658E+001  -0.2050262411938957E+000   0.6964780272894218E+000  -0.2372952282143710E-002   0.3171794193817976E-007   0.6474610183608493E+000  -0.9362753090522583E-001  -0.1082809695750547E-001  -0.6653639086403604E+000  -0.7542541578431651E-001
  0.3416693100903484E+001   0.4113724998418204E+000   0.7674620689566971E+000  -0.3712857010651415E-002   0.3067664863693055E-007   0.6536841921646972E+000  -0.9922251267849660E-001  -0.1144804889896569E-001  -0.7016260527824781E+000  -0.7925444063121614E-001
  0.3592286972853080E+001   0.6856405587984971E+000   0.8045869778244014E+000  -0.4529293846056626E-002   0.3017045871969175E-007   0.6567737989232064E+000  -0.1020868296546959E+000  -0.1176429655785840E-001  -0.7200192890187175E+000  -0.8118352706972368E-001
  0.3939499975268741E+001   0.1187877969176776E+001   0.8820987497368218E+000  -0.6480655398306034E-002   0.2918572198926547E-007   0.6629116787090440E+000  -0.1079477922571244E+000  -0.1240893661405717E-001  -0.7572966480085727E+000  -0.8506455515907320E-001
  0.4110073846653265E+001   0.1414518306360245E+001   0.9222841400647586E+000  -0.7604048731160982E-002   0.2871204957085900E-007   0.6659410707364974E+000  -0.1109247881746965E+000  -0.1273509928316283E-001  -0.7760377399097613E+000  -0.8700076437301529E-001
  0.4281492178930687E+001   0.1622593651911406E+001   0.9639441640955851E+000  -0.8823663977082490E-002   0.2823925944505110E-007   0.6689929303160038E+000  -0.1139801148512490E+000  -0.1306896536588028E-001  -0.7951354546546826E+000  -0.8896328130601783E-001
  0.4450734810633862E+001   0.1806528925979342E+001   0.1006322664570100E+001  -0.1010050234181825E-001   0.2777576904239056E-007   0.6720129977898952E+000  -0.1170592014990108E+000  -0.1340454877138457E-001  -0.8142391915803211E+000  -0.9091566937680345E-001
  0.4785771081242050E+001   0.2113613114309440E+001   0.1094255753940605E+001  -0.1286250209143128E-001   0.2687744442350851E-007   0.6780135536354547E+000  -0.1233403748329937E+000  -0.1408647439155664E-001  -0.8527600943327356E+000  -0.9481928998432880E-001
  0.4951578422592915E+001   0.2238826724458534E+001   0.1139759524584596E+001  -0.1436523244790320E-001   0.2644222605004061E-007   0.6809933853111355E+000  -0.1265403227979575E+000  -0.1443252525545305E-001  -0.8721411620169786E+000  -0.9676595539711649E-001
  0.5116424486351002E+001   0.2348096727105853E+001   0.1186012615014315E+001  -0.1598577097136449E-001   0.2601045056407581E-007   0.6839600654518223E+000  -0.1297789311996801E+000  -0.1478182491194700E-001  -0.8915860261736507E+000  -0.9870685185364093E-001
  0.5443098935052255E+001   0.2545044149761292E+001   0.1281348023510792E+001  -0.1972913029446414E-001   0.2517288360790228E-007   0.6898553672209514E+000  -0.1363691685336446E+000  -0.1548963036198850E-001  -0.9306127028308946E+000  -0.1025630431098572E+000
  0.5603963110758071E+001   0.2638125770322219E+001   0.1330026035246859E+001  -0.2188125610738006E-001   0.2476877253280473E-007   0.6927655893443674E+000  -0.1396977260444401E+000  -0.1584555410648465E-001  -0.9500333353055275E+000  -0.1044610342978999E+000
  0.5765933964394980E+001   0.2728988944507861E+001   0.1379963889120860E+001  -0.2423802890791637E-001   0.2436455282508582E-007   0.6956989370960333E+000  -0.1431022375654900E+000  -0.1620847317923947E-001  -0.9696895464494524E+000  -0.1063667881435058E+000
  0.5925061083196264E+001   0.2816000502763022E+001   0.1430005550547519E+001  -0.2669012070135107E-001   0.2397200662754578E-007   0.6985842317457891E+000  -0.1464988591944006E+000  -0.1656940474075418E-001  -0.9890846697740197E+000  -0.1082314273512348E+000
