                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1537580751768757E-040  -0.1460154797576050E-018  -0.5452366075710495E-001                         0                       125   0.5545413874128345E-020  -0.3996764222484348E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.4090962244925978E+001  -0.6469041864283895E+000   0.4120770105463676E-005  -0.2182606458660325E-020   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2056900485636174E-002  -0.1753670908705762E-021
  0.4103268283066337E+001  -0.6948934388410573E+000   0.6234429539202597E-006   0.2077554152254123E-020   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7988777242828495E-003  -0.2129031988320788E-021
  0.4115833515636441E+001  -0.7348589077498100E+000   0.2483922940592221E-005   0.2420266013646057E-020   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1592315677218826E-002   0.1707062559750152E-021
  0.4128580660412906E+001  -0.7687522307994612E+000   0.1443701949346968E-005  -0.1743488722403351E-020   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1212304511148655E-002   0.2545957596138885E-021
  0.4144896094694121E+001  -0.8096862084872843E+000   0.5174589008646497E-005  -0.2362567402704892E-020   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2291579763515330E-002  -0.1705789224601231E-021
  0.4170095827764675E+001  -0.8741389029750526E+000   0.2520066611587563E-005   0.2897376819200390E-020   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1595748667675609E-002  -0.1173988123965563E-021
  0.4199237765029476E+001  -0.9489067711021858E+000   0.1326963972298477E-006  -0.4880537828044492E-021   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3652710476481543E-003   0.3045656799766514E-021
  0.4216834006858937E+001  -0.9937525747082723E+000   0.7702668611443485E-005  -0.3065389167786718E-020   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2779275163360287E-002  -0.2910897630139681E-022
  0.4238364675983611E+001  -0.1045372523123280E+001   0.2927362610503428E-008   0.1063817635477602E-020   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5410211670433377E-004  -0.2875833004723640E-021
  0.4253035822307228E+001  -0.1073470071522014E+001   0.4304676914565119E-005   0.3126375898265855E-020   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2072837688101980E-002   0.1750235460192257E-022
  0.4282820674788359E+001  -0.1107966928973096E+001   0.1637881736806954E-005  -0.1431370294950190E-020   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1276483110965632E-002   0.2945506907543726E-021
  0.4297992498693668E+001  -0.1115556949990387E+001   0.9211223021216924E-005  -0.3071674584101364E-020   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3024723589435830E-002  -0.2820725357332585E-022
  0.4321184480270425E+001  -0.1114774140819614E+001   0.2938869177617640E-007   0.7275844318844829E-021   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1706832297592264E-003  -0.3110411703486061E-021
  0.4352626286665909E+001  -0.1094754988428560E+001   0.4087575906977757E-005   0.2687858201647853E-020   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2010366085497871E-002   0.1655856447118903E-021
  0.4376554194038141E+001  -0.1066478851687207E+001   0.2577564221666677E-005  -0.1663464617245489E-020   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1594913399709286E-002   0.3016194791440374E-021
  0.4392848168163993E+001  -0.1042800312751805E+001   0.1105770756155329E-004  -0.3136077180189829E-020   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3301766979124860E-002  -0.2193673893053989E-022
  0.4425823732495823E+001  -0.9844682505713575E+000   0.4773139097048104E-007   0.1165130512751137E-020   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2167234379495980E-003  -0.3197752085716019E-021
  0.4442519541698651E+001  -0.9497836913997110E+000   0.5690161999991928E-005   0.3184947864652044E-020   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2365290070765530E-002  -0.4337444823326196E-022
  0.4476472791057499E+001  -0.8690573226741120E+000   0.2384000920373960E-006  -0.2820774733617064E-021   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4837915509677843E-003   0.3637721852162447E-021
  0.4493713496625955E+001  -0.8227580255987594E+000   0.1043340309792092E-004  -0.2944069139529881E-020   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3199484350177026E-002   0.1722115239786464E-021
  0.4528604414099414E+001  -0.7223298359169671E+000   0.2988369400521478E-005  -0.9108911801123232E-021   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1711404225810773E-002  -0.3413081504124965E-021
  0.4546266500159577E+001  -0.6722332547520967E+000   0.1834580951793590E-005   0.2215038346086739E-020   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1340620670411627E-002  -0.2835738112403588E-021
  0.4582136894563087E+001  -0.5761682209357437E+000   0.3394338354706444E-005   0.2268258121471333E-020   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1823071358752639E-002   0.2779071642105816E-021
  0.4618510825056111E+001  -0.4854499186382321E+000   0.9180342198128998E-005  -0.2588251170695544E-020   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2997371654668720E-002   0.2710289665919963E-021
  0.4650803060257534E+001  -0.4114528423350010E+000   0.1087953739071771E-004  -0.2393027905327724E-020   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3262691226922984E-002  -0.2598119070511277E-021
  0.4693017304001807E+001  -0.3226489869427013E+000   0.3818924081076659E-005   0.2684344030351805E-020   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1933048403174645E-002  -0.2581603076153500E-021
  0.4728522352599995E+001  -0.2447264872561060E+000   0.4326189341374153E-005   0.2378762061384407E-020   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2057444053949963E-002   0.2965835036745988E-021
  0.4748885053588843E+001  -0.1952734418670096E+000   0.1032480629509531E-005  -0.6278588473104956E-021   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1005179732563890E-002   0.4285310739014629E-021
  0.4769582941583306E+001  -0.1417793460967932E+000   0.1559126100877342E-004  -0.3160637832644166E-020   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3906747259089066E-002   0.2192980668576520E-021
  0.4821014156676330E+001   0.5770330515906918E-002   0.4444727618319388E-005  -0.1008705894339294E-020   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2086902010496891E-002  -0.4109527412428801E-021
  0.4854395872108201E+001   0.1128513458550793E+000   0.6043868751832341E-005   0.3097056879525891E-020   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2434256865336059E-002  -0.2518749612522844E-021
  0.4888437861773228E+001   0.2300904679932978E+000   0.6522729229542642E-005   0.2829818968079814E-020   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2529891370945540E-002   0.2946496416400912E-021
  0.4918907487893732E+001   0.3336016648703386E+000   0.2681645385751207E-005  -0.1051288271448131E-020   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1622866420620500E-002   0.4700006668384788E-021
  0.4965027536226321E+001   0.4743410732433863E+000   0.2606253476923438E-004  -0.3753634634183911E-020   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5062983893098011E-002  -0.7825994476363799E-022
  0.4996104746256880E+001   0.5582261402691275E+000   0.5057936983969468E-005  -0.9173841131652967E-021   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2231575873078639E-002  -0.4663798204637979E-021
  0.5032797261001045E+001   0.6461647389532920E+000   0.7608664766255945E-005   0.3361459950733895E-020   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2738998797901312E-002  -0.2854267472380187E-021
  0.5075151367002888E+001   0.7330142755779143E+000   0.7900545346385621E-005   0.2967389084753320E-020   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2793585522769519E-002   0.3528680498230224E-021
  0.5128558285524845E+001   0.8240716133136204E+000   0.1464442237866171E-004  -0.2760428153752383E-020   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3807765478344718E-002   0.4240841642663120E-021
  0.5161113849784588E+001   0.8763503663256496E+000   0.3500462007399760E-004  -0.4152790652425445E-020   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5891622399382869E-002  -0.6832816922627066E-022
  0.5215712415057017E+001   0.9668252025605025E+000   0.5591248812084706E-006   0.4891928754406413E-021   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7456360354301116E-003  -0.5457807539107311E-021
  0.5248651672075347E+001   0.1022821345647449E+001   0.1308279532053320E-004   0.3968744936016533E-020   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3609949452621009E-002  -0.2664564612762929E-021
  0.5303003164814146E+001   0.1117232129527320E+001   0.5755986192560981E-005   0.2591330795014487E-020   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2398320498584905E-002   0.4821052660347665E-021
  0.5366498210860872E+001   0.1231012657479050E+001   0.2992399008819590E-004  -0.3796928473740919E-020   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5478442040025857E-002   0.3819131260095182E-021
  0.5412116158399795E+001   0.1311289771213461E+001   0.3841228824370248E-004  -0.3979561426590776E-020   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6215481098134520E-002  -0.3074171594463104E-021
  0.5452421079200825E+001   0.1378612796306277E+001   0.1058032282240393E-005   0.3985799822618045E-021   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1032902362046183E-002  -0.6228642998592276E-021
  0.5510407456546950E+001   0.1470114579339870E+001   0.2559521278234735E-004   0.5037538384812879E-020   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5089891282908750E-002  -0.8336040460918353E-022
  0.5539580799114900E+001   0.1513790669104780E+001   0.1778836702787834E-004   0.4043336355206445E-020   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4247422681327375E-002   0.4029925968486553E-021
  0.5592739661359666E+001   0.1589448974293041E+001   0.8943457930365000E-005  -0.1824339578953803E-020   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3017394146809465E-002   0.6657307938412865E-021
  0.5640242088278148E+001   0.1652952423270062E+001   0.6425437997345408E-004  -0.5420642591363748E-020   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8101440368595496E-002   0.1085072578266618E-021
  0.5688161627176497E+001   0.1711598528860979E+001   0.2941807187939312E-004  -0.2927343485059214E-020   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5491443888149492E-002  -0.5866681524853379E-021
  0.5742353754982852E+001   0.1770434099207726E+001   0.7631132674488915E-005   0.3533228500494079E-020   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2802484396326907E-002  -0.5951995193484972E-021
  0.5775720823381356E+001   0.1802771785664190E+001   0.3751184846551574E-004   0.5873541714094227E-020   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6221383861679805E-002  -0.1172312183246145E-021
  0.5833962812085430E+001   0.1852298204183935E+001   0.7264810016739361E-005   0.2770775137901434E-020   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2744311369080484E-002   0.6986094160570742E-021
  0.5908287565735031E+001   0.1903089110935860E+001   0.6117272714517657E-004  -0.5238707321043267E-020   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7986847258671824E-002   0.4959995113293857E-021
  0.5958128989277542E+001   0.1933020625284707E+001   0.8662181368040644E-004  -0.5862331929105292E-020   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9523080227591163E-002  -0.3129429038177556E-021
  0.6008367454676227E+001   0.1965142497558048E+001   0.8315028604249231E-005  -0.5926058865875474E-021   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2956651396844716E-002  -0.8319167758773491E-021
  0.6058938985471221E+001   0.2001374536700929E+001   0.2857573464882282E-004   0.5582747326141680E-020   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5492727983082668E-002  -0.5390826805032187E-021
  0.6109644520122067E+001   0.2041263319687106E+001   0.5514881761512177E-004   0.6697156108881608E-020   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7647344745233742E-002   0.3033159169673693E-021
  0.6186800359652716E+001   0.2109039195162871E+001   0.6389811305299507E-005  -0.1212112857336397E-020   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2611703732364370E-002   0.9468009327690927E-021
  0.6225466048452029E+001   0.2146070077307820E+001   0.8448501474688142E-004  -0.6099897385212112E-020   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9512822279830215E-002   0.6302255504598018E-021
  0.6316812556636050E+001   0.2238659037037126E+001   0.8145472720683258E-004  -0.5394343775045792E-020   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9380298179684960E-002  -0.7026640079775780E-021
  0.6422384217098957E+001   0.2351632053079144E+001   0.3836601238957196E-004   0.6441835317185032E-020   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6468012464626474E-002  -0.6783343426585848E-021
  0.6475504324413742E+001   0.2410641876248718E+001   0.8666671227017843E-004   0.8428917775314053E-020   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9744736744952843E-002   0.2291411259274085E-021
  0.6528731366254540E+001   0.2471282740947742E+001   0.1137920940877524E-004   0.3504091157472195E-020   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3539833389850040E-002   0.1008763161267869E-020
  0.6582821887464089E+001   0.2534250459097672E+001   0.5290509152967757E-004  -0.4665462894505643E-020   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7652188837202430E-002   0.1024383650392240E-020
  0.6640012746984683E+001   0.2599624437356158E+001   0.2047546087729942E-003  -0.9633082820094846E-020   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1509522841028585E-001   0.1805107832800132E-021
  0.6698147398892242E+001   0.2662673513760376E+001   0.1210028533964189E-003  -0.6546798200590451E-020   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1163656074380431E-001  -0.8576751508498703E-021
  0.6739050577656987E+001   0.2704756577432225E+001   0.9602370217306658E-005  -0.2072832102517894E-021   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3284632543732915E-002  -0.1210479757742476E-020
  0.6835674250213689E+001   0.2796756079405580E+001   0.1284912914083242E-003   0.1070830494717262E-019   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1207261882755365E-001  -0.2775057322546560E-021
  0.6891112211123025E+001   0.2844527688251727E+001   0.9401350507334867E-004   0.8753990957966531E-020   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1035461240384088E-001   0.8122893138284778E-021
  0.6946564950211915E+001   0.2889168607817913E+001   0.5452205678982137E-006   0.1906884843237504E-021   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7907292936320519E-003   0.1381849955970038E-020
  0.7002872670163708E+001   0.2933955469922124E+001   0.1688846874363360E-003  -0.9193958419104065E-020   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1395588208708824E-001   0.9997310263506486E-021
  0.7045006913166095E+001   0.2968039862720306E+001   0.3251697625561934E-003  -0.1258354560738985E-019   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1940669183679058E-001   0.1836386494977810E-021
  0.7144442557239415E+001   0.3051151585361175E+001   0.6943167879050901E-004  -0.4039667553176987E-020   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9013334573720199E-002  -0.1391924135299924E-020
  0.7201443595182598E+001   0.3101120942365329E+001   0.2875034777084305E-004   0.7077416785821768E-020   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5816772358985550E-002  -0.1343553289316497E-020
  0.7258490825384976E+001   0.3153133465743478E+001   0.2126631711811908E-003   0.1416475192309385E-019   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1586708525597622E-001  -0.3651165993710733E-021
  0.7345284364485055E+001   0.3233760712530233E+001   0.7710274886580218E-004   0.8717250410032091E-020   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9597593473191687E-002   0.1360224237113283E-020
  0.7432148475777316E+001   0.3310987009645248E+001   0.1387364650173834E-003  -0.8417004451014128E-020   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1293295402354494E-001   0.1553525871600453E-020
  0.7520094340875779E+001   0.3383740288243954E+001   0.5257191873029521E-003  -0.1700453526751413E-019   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2529272190515044E-001  -0.1201072542322703E-021
  0.7608135953889620E+001   0.3450493740462515E+001   0.1101006075721553E-003  -0.5715826018493918E-020   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1162909786814087E-001  -0.1745118134972169E-020
  0.7697252837998849E+001   0.3513594756203601E+001   0.1501924987929999E-003   0.1385756397626423E-019   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1364733981820142E-001  -0.1376654477588182E-020
  0.7786388260193761E+001   0.3579956387650414E+001   0.3575935194771429E-003   0.1894574224050334E-019   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2115867034296201E-001   0.6856103113467481E-021
  0.7846629355291299E+001   0.3629358552448107E+001   0.6067514104129827E-004   0.8459233235544877E-020   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8743933667193464E-002   0.1941959895765151E-020
  0.7906806041081602E+001   0.3682130235864189E+001   0.1145499590271720E-003  -0.8115573099592640E-020   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1205369501446563E-001   0.2116882785839505E-020
  0.7966880247174215E+001   0.3738342081266386E+001   0.6733021136363217E-003  -0.2120912064250780E-019   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2931916625874587E-001   0.1064538055604768E-020
  0.8027881322485355E+001   0.3799535697569163E+001   0.8330205080281281E-003  -0.2289295571480477E-019   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3272082253782038E-001  -0.6781959963258478E-021
  0.8088479140383800E+001   0.3861140691309210E+001   0.2881369316509828E-003  -0.1124522977795152E-019   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1930899953359812E-001  -0.2100293506191222E-020
  0.8211011817020072E+001   0.3971610686641456E+001   0.3354261433288704E-003   0.2131478203490219E-019   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2097497441881185E-001  -0.1588117168602344E-020
  0.8272927584450038E+001   0.4017083127980927E+001   0.7107601091001742E-003   0.2811129565004169E-019   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3063678385141875E-001   0.2124719703750329E-021
  0.8334771161138237E+001   0.4055482372594394E+001   0.3259571087104322E-003   0.1892833670087101E-019   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2081912094829366E-001   0.2023902491378921E-020
  0.8396479076485878E+001   0.4086695158279875E+001   0.1257141633374754E-004  -0.2085854307089438E-020   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4102756026516620E-002   0.2823569861838012E-020
  0.8459135700314414E+001   0.4111591590775347E+001   0.7352519370664858E-003  -0.2414500330802234E-019   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3148691767549047E-001   0.2097608668298051E-020
  0.8521704204665099E+001   0.4136366213395649E+001   0.1534047930866675E-002  -0.3446707330017148E-019   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4564368042316527E-001   0.1616823258195566E-021
  0.8647442810210087E+001   0.4204032832216534E+001   0.2148978763281894E-003  -0.9106022270292344E-020   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1720566411240718E-001  -0.2975029917934909E-020
  0.8710637993946825E+001   0.4247205418780116E+001   0.1631255681133953E-003   0.1881127649937702E-019   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1504463169374343E-001  -0.2855670646565007E-020
  0.8837718166634900E+001   0.4353010543874795E+001   0.1191720794633688E-002   0.4076589540708141E-019   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4096129563279281E-001   0.8671324940629810E-021
  0.8901150528837295E+001   0.4409214686231399E+001   0.3644764776392386E-003   0.2283014427890538E-019   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2273495884005274E-001   0.3013308538384901E-020
  0.8965603680244511E+001   0.4459934541188311E+001   0.1186182469904242E-003  -0.1023602388044973E-019   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1301831836102433E-001   0.3684266355838428E-020
  0.9029931093151415E+001   0.4500684630101643E+001   0.1571583398104300E-002  -0.4095200270240025E-019   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4756476048715521E-001   0.2387413751675290E-020
  0.9159176617908203E+001   0.4554458310042798E+001   0.1795868083682128E-002  -0.4183898128473580E-019   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5123092195045157E-001  -0.2470761573054543E-020
  0.9224070574354903E+001   0.4567067309151816E+001   0.1910401302447872E-003  -0.7028059854690935E-020   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1677249687775307E-001  -0.4095492256812285E-020
  0.9289263024923052E+001   0.4572325333684102E+001   0.4709854478971795E-003   0.3547948154999602E-019   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2643786489217905E-001  -0.3542555551361023E-020
  0.9420235631669886E+001   0.4582559261117977E+001   0.1947714785478694E-002   0.6096301961930346E-019   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5418330179960092E-001   0.1699701572464203E-020
  0.9485600918004796E+001   0.4592239316669824E+001   0.4182122747235519E-003   0.2794476381622082E-019   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2520502630668862E-001   0.4328791342435661E-020
  0.9552029667478054E+001   0.4604463221590155E+001   0.4001414964883281E-003  -0.2537931773318848E-019   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2475332539777031E-001   0.4780588421287399E-020
  0.9617863299634953E+001   0.4618951977893646E+001   0.3059992403286804E-002  -0.6989531740413620E-019   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6872528004750665E-001   0.2634132099041312E-020
  0.9684773163152723E+001   0.4634388656363518E+001   0.4333229003856392E-002  -0.8006965712248477E-019   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8211936335703308E-001  -0.1136160583152823E-020
  0.9818412564687762E+001   0.4645782023232311E+001   0.6759567412577567E-004   0.2292978611135350E-020   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1034114365116835E-001  -0.5453661336111117E-020
  0.9885121922702940E+001   0.4634312170301141E+001   0.1396882245184984E-002   0.6654931587585603E-019   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4720374260686398E-001  -0.4109583264107603E-020
  0.9952973272209650E+001   0.4610879110463221E+001   0.3774644793841649E-002   0.9902979892399813E-019   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7792823166032324E-001  -0.2518591733004936E-021
  0.1008852994485946E+002   0.4528553147380615E+001   0.1496509298507490E-003   0.2312768232107987E-019   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1565067031124559E-001   0.6020226371357810E-020
  0.1015622681342482E+002   0.4470102803051698E+001   0.1781359687720134E-002  -0.6077222770200395E-019   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5423121658862699E-001   0.5688242526593645E-020
