                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.2500074631181648E-017   0.5884151798952815E-007   0.5445959105931367E-001                         0                       157  -0.2236101353329785E-008  -0.3992481848716697E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3881298234271476E+001   0.3716936127640085E+000   0.9629355244014741E-017  -0.3514438384549441E-013   0.7179916164390097E+000   0.9200725056478971E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5348650027543341E-009  -0.7125065726674990E-017
  0.3881401534662608E+001   0.3718941669031083E+000   0.1044437198179885E-016  -0.5707242973621374E-014   0.7138744054789197E+000   0.9216321779558870E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5576991051954332E-009  -0.8141768809634304E-017
  0.3881505883336966E+001   0.3720710888025542E+000   0.1138160868587152E-016   0.2480096199396509E-013   0.7097715372959478E+000   0.9231955435746066E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5828759724178617E-009  -0.7702790577542834E-017
  0.3881715210831520E+001   0.3723597480726697E+000   0.1306089890278339E-016   0.6979432442236816E-013   0.7016236032393480E+000   0.9263334687358341E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6258847938415645E-009  -0.3118195268964548E-017
  0.3881922126957855E+001   0.3725690461694263E+000   0.1378998763589075E-016   0.7683678654063175E-013   0.6935715679657448E+000   0.9294863109713371E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6446449974378785E-009   0.4060396330778011E-017
  0.3882126738785083E+001   0.3726987320529542E+000   0.1317591262032960E-016   0.4164490259751571E-013   0.6856136742553397E+000   0.9326541705904954E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6316220723412473E-009   0.9899706831862211E-017
  0.3882229327278438E+001   0.3727309343671595E+000   0.1245867826541587E-016   0.1229616948296823E-013   0.6816631213450273E+000   0.9342437300131298E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6149194234405321E-009   0.1123689732681741E-016
  0.3882334082971450E+001   0.3727366315993773E+000   0.1163975641706131E-016  -0.1912773065553208E-013   0.6777199539342819E+000   0.9358370820425301E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5950779757829678E-009   0.1106574022682515E-016
  0.3882544220912945E+001   0.3726813746285635E+000   0.1029934356220460E-016  -0.6819674994088085E-013   0.6698895163225534E+000   0.9390352849161630E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5611107483100194E-009   0.6682894530477702E-017
  0.3882751860202142E+001   0.3725503591304474E+000   0.9880342996369459E-017  -0.8042077549135693E-013   0.6621521610400701E+000   0.9422488177663558E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5508949945010604E-009  -0.8216512834118535E-018
  0.3882960467411535E+001   0.3723639855740455E+000   0.1068757623338261E-016  -0.4870027936039554E-013   0.6544873793127760E+000   0.9454777894645611E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5743345737576802E-009  -0.7400524831927542E-017
  0.3883166675158082E+001   0.3721522479729293E+000   0.1251826972950713E-016   0.1006992033269074E-013   0.6469132739679514E+000   0.9487223115585944E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6230706932915742E-009  -0.9424929723550978E-017
  0.3883250760921830E+001   0.3720147227545040E+000   0.1363549899216923E-016   0.4082842892594783E-013   0.6432597821114030E+000   0.9503504042797969E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6510073196309261E-009  -0.8159958828183632E-017
  0.3883529930826200E+001   0.3719688745245094E+000   0.1464662786837896E-016   0.6554719386441162E-013   0.6385547146488767E+000   0.9519824273417985E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6760333970601991E-009  -0.5466530445276855E-017
  0.3883826085440085E+001   0.3719088083574483E+000   0.1541054486881098E-016   0.8047164132943869E-013   0.6337789994958155E+000   0.9536215868056197E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6948504108117308E-009  -0.1731619449063297E-017
  0.3883943287397458E+001   0.3717705170771208E+000   0.1582329956298173E-016   0.8334568590479743E-013   0.6300031900055431E+000   0.9552651511559699E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7049860662603960E-009   0.2482582206451061E-017
  0.3884077948926948E+001   0.3716360125013173E+000   0.1579500718735322E-016   0.7353083145377610E-013   0.6261517910149086E+000   0.9569131337263024E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7053016538951326E-009   0.6537208140945402E-017
  0.3884212847711412E+001   0.3714937632558696E+000   0.1534586445579546E-016   0.5246818331039294E-013   0.6223187027999152E+000   0.9585655479791042E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6961370583748137E-009   0.9809406940859063E-017
  0.3884346774957982E+001   0.3713435083262706E+000   0.1457281910733459E-016   0.2328614874546889E-013   0.6185103172911720E+000   0.9602224166105212E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6792877606646400E-009   0.1178736972884384E-016
  0.3884479723623699E+001   0.3711817081319082E+000   0.1362680307967710E-016  -0.9636224093008160E-014   0.6147265732175341E+000   0.9618837259375830E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6577498181905410E-009   0.1214972831746719E-016
  0.3884742505489487E+001   0.3708303744787442E+000   0.1193881808988402E-016  -0.6539198286669373E-013   0.6072333451273432E+000   0.9652197231374941E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6173109648267824E-009   0.8201284429515576E-017
  0.3885000135648837E+001   0.3704508623035022E+000   0.1121017819355534E-016  -0.8607509482701321E-013   0.5998436134105524E+000   0.9685734803261926E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5997661924122383E-009   0.1642227471105572E-018
  0.3885253715262777E+001   0.3700430811448240E+000   0.1189372920933761E-016  -0.5996888870190652E-013   0.5925503356917420E+000   0.9719450822217655E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6194153870056381E-009  -0.7663573213607341E-017
  0.3885380113997970E+001   0.3698254698175246E+000   0.1278218486617021E-016  -0.3163959197445225E-013   0.5889337724516743E+000   0.9736375644294006E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6429827374310741E-009  -0.1015442621107407E-016
  0.3885508120288390E+001   0.3695934891205861E+000   0.1394265394564347E-016   0.1682518061812676E-014   0.5853275453801111E+000   0.9753345398707683E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6724298064289323E-009  -0.1100373868917778E-016
  0.3885763585432434E+001   0.3691013127284417E+000   0.1641904923312933E-016   0.6143661318641657E-013   0.5781733860967712E+000   0.9787420795409089E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7316510679600082E-009  -0.7679399969729205E-017
  0.3886013758722687E+001   0.3685792125944084E+000   0.1808998990033687E-016   0.8840142916846753E-013   0.5711194081668779E+000   0.9821677313535172E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7700117609098496E-009   0.3918620050337853E-018
  0.3886260040159264E+001   0.3680170751656169E+000   0.1799815931091874E-016   0.6749108002374708E-013   0.5641574631402815E+000   0.9856115028281870E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7700792667730948E-009   0.8878788226141938E-017
  0.3886500290814221E+001   0.3674235832459619E+000   0.1631137119483590E-016   0.9542218273003223E-014   0.5572970612072519E+000   0.9890734035198031E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7350225321107836E-009   0.1311556250745073E-016
  0.3886619888519225E+001   0.3671115178296162E+000   0.1517378012423935E-016  -0.2517996933617146E-013   0.5538960977941952E+000   0.9908111323899285E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7098542392293461E-009   0.1269714039138792E-016
  0.3886740076784927E+001   0.3667869631960182E+000   0.1411461130669632E-016  -0.5634099692286761E-013   0.5505098851461512E+000   0.9925534162644847E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6855282073105932E-009   0.1045071219163425E-016
  0.3886859437432389E+001   0.3664529405735370E+000   0.1330091562442642E-016  -0.7921292633576292E-013   0.5471452600700618E+000   0.9943002651346849E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6663451033250329E-009   0.6689139721015589E-017
  0.3886977716361763E+001   0.3661079929965375E+000   0.1285332088910951E-016  -0.9029028865180114E-013   0.5438033344536575E+000   0.9960516796214728E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6558917783113577E-009   0.1958669265176936E-017
  0.3887095249749193E+001   0.3657541507951665E+000   0.1284324029467714E-016  -0.8782524818920369E-013   0.5404823688896341E+000   0.9978076608885456E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6564883471601672E-009  -0.3040851930433378E-017
  0.3887212537398935E+001   0.3653895332343858E+000   0.1329561601937953E-016  -0.7210123483181608E-013   0.5371798648870086E+000   0.9995682179860829E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6688199938418827E-009  -0.7559956652637028E-017
  0.3887328851557700E+001   0.3650148381148450E+000   0.1418852675603351E-016  -0.4540236484607784E-013   0.5338991839662887E+000   0.1001333363526303E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6918113036334356E-009  -0.1091223141304712E-016
  0.3887443972236423E+001   0.3646297301548584E+000   0.1544653459678632E-016  -0.1167954398337469E-013   0.5306412583064430E+000   0.1003103088509656E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7227644336755186E-009  -0.1257878104484983E-016
  0.3887557546198242E+001   0.3642340611500631E+000   0.1693417326674755E-016   0.2403499318980783E-013   0.5274076038204391E+000   0.1004877396546299E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7577449416676360E-009  -0.1228874677896227E-016
  0.3887667058485408E+001   0.3638270973156126E+000   0.1846023696083883E-016   0.5638041505348306E-013   0.5242098351531119E+000   0.1006656262962017E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7921586533128382E-009  -0.1006324325083493E-016
  0.3887776617898995E+001   0.3634098973126141E+000   0.1979952131849353E-016   0.8047021461625909E-013   0.5210286156744055E+000   0.1008439636379584E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8214364449398102E-009  -0.6215848305223814E-017
  0.3887890313746160E+001   0.3629834872576063E+000   0.2073600396124371E-016   0.9262961876413384E-013   0.5178448785484018E+000   0.1010227601450803E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8417260691715728E-009  -0.1308410108821875E-017
  0.3888005517833754E+001   0.3625470780668644E+000   0.2111446721515395E-016   0.9095729077711215E-013   0.5146708570467443E+000   0.1012020216422071E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8504786270800915E-009   0.3930407534993806E-017
  0.3888121590686549E+001   0.3621007192081215E+000   0.2088007356196007E-016   0.7561528368555180E-013   0.5115094910430859E+000   0.1013817509108753E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8468503937497488E-009   0.8712635024282286E-017
  0.3888239706088841E+001   0.3616408983634908E+000   0.2009408741245272E-016   0.4881738699041584E-013   0.5083553957084569E+000   0.1015619518686854E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8318532223808564E-009   0.1230894044404705E-016
  0.3888478178945164E+001   0.3606938658924292E+000   0.1768007321790873E-016  -0.1962557104042607E-013   0.5020866249839855E+000   0.1019237868652850E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7823560937525996E-009   0.1402621154201476E-016
  0.3888626953265732E+001   0.3600845820451365E+000   0.1611211695160428E-016  -0.6083685996693046E-013   0.4982032893134116E+000   0.1021509084387844E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7480973072961357E-009   0.1111932803059417E-016
  0.3888775838328467E+001   0.3594547506564554E+000   0.1499575323147038E-016  -0.8844257132683208E-013   0.4943449785936632E+000   0.1023787850212261E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7229136497616426E-009   0.5670220410188047E-017
  0.3888923772485229E+001   0.3588082480084930E+000   0.1458182754784347E-016  -0.9600424377699863E-013   0.4905162752484197E+000   0.1026074184059826E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7140486859966979E-009  -0.1115463200356920E-017
  0.3889072348688465E+001   0.3581409182208201E+000   0.1498796125597825E-016  -0.8162935937620430E-013   0.4867099885780000E+000   0.1028368107362587E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7251283236133811E-009  -0.7705194457434609E-017
  0.3889306496257410E+001   0.3570436706441168E+000   0.1719459671579750E-016  -0.2454420754822899E-013   0.4806876118960693E+000   0.1032054297343965E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7787342981679882E-009  -0.1410750531651370E-016
  0.3889422588457051E+001   0.3564802913084577E+000   0.1887978879924011E-016   0.1299707001591448E-013   0.4777045839164908E+000   0.1033904691522756E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8170820554708070E-009  -0.1452539282092843E-016
  0.3889540611516660E+001   0.3559007209807069E+000   0.2069346799171695E-016   0.4885921157157113E-013   0.4747290270529692E+000   0.1035760003645626E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8565681599461874E-009  -0.1275108373613289E-016
  0.3889717287631490E+001   0.3550098595917045E+000   0.2306636758842515E-016   0.8762251476079733E-013   0.4702967514937199E+000   0.1038552265847983E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9061551740215323E-009  -0.6699900485394437E-017
  0.3889891760680428E+001   0.3540958363757517E+000   0.2435783307266633E-016   0.9863070654832370E-013   0.4659090842872368E+000   0.1041355675345621E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9330329148187233E-009   0.1666099286689351E-017
  0.3890065708992623E+001   0.3531552633092488E+000   0.2411983467056570E-016   0.7809499606918065E-013   0.4615585557845939E+000   0.1044170271730027E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9303144213953807E-009   0.9682677448417385E-017
  0.3890239614102160E+001   0.3521852256036078E+000   0.2251025028939109E-016   0.3230965329923151E-013   0.4572428887689391E+000   0.1046996106627801E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9005315493464927E-009   0.1474722617929958E-016
  0.3890412765402074E+001   0.3512090476883658E+000   0.2021122235060899E-016  -0.2428661843650607E-013   0.4529647827649340E+000   0.1049833243414680E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8550097508287050E-009   0.1515790312731175E-016
  0.3890584672252228E+001   0.3502765545116347E+000   0.1808510798749836E-016  -0.7367144723318871E-013   0.4487259984142475E+000   0.1052681704093967E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8104013938027640E-009   0.1067781486213601E-016
  0.3890753752291582E+001   0.3494144818115356E+000   0.1683478323512340E-016  -0.9997885340665608E-013   0.4445326612987338E+000   0.1055541522360741E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7834367174345352E-009   0.2638213483425559E-017
  0.3890837963679604E+001   0.3490070385129344E+000   0.1667106315816997E-016  -0.1013432575067015E-012   0.4424499530233464E+000   0.1056975679740812E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7803903570823848E-009  -0.2056242174403744E-017
  0.3890923243537070E+001   0.3486121580587069E+000   0.1686631249610233E-016  -0.9412471038996869E-013   0.4403712906327730E+000   0.1058412688196986E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7857291256824708E-009  -0.6639622688345004E-017
  0.3891093449102896E+001   0.3478702501032748E+000   0.1829121433276052E-016  -0.5792936836545405E-013   0.4362413324620459E+000   0.1061294546999816E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8198780286725197E-009  -0.1384075622676001E-016
  0.3891261401799330E+001   0.3471976597039975E+000   0.2087175798395801E-016  -0.2892869743854393E-014   0.4321535616880191E+000   0.1064187868257159E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8775451703828908E-009  -0.1682233683933153E-016
  0.3891428729104415E+001   0.3465912256001099E+000   0.2401609016717368E-016   0.5361488216356731E-013   0.4281011355755087E+000   0.1067092705448072E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9431985597567787E-009  -0.1455767818524528E-016
  0.3891594030460085E+001   0.3460498746452466E+000   0.2680568394500902E-016   0.9361129032869073E-013   0.4240892965864162E+000   0.1070009083811803E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9984461418791887E-009  -0.7680044622777470E-017
  0.3891759380256729E+001   0.3455763744897803E+000   0.2829580274269375E-016   0.1042211458117093E-012   0.4201114310489015E+000   0.1072935436696068E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1027856503740811E-008   0.1684645001100702E-017
  0.3891926971274700E+001   0.3451685611598916E+000   0.2797233187924130E-016   0.8183123735742850E-013   0.4161569948160271E+000   0.1075873450326189E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1024004496395351E-008   0.1058575665331139E-016
  0.3892093775271870E+001   0.3448329267953839E+000   0.2603669247725229E-016   0.3324482528676267E-013   0.4122375018847079E+000   0.1078823223888178E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9899110867057067E-009   0.1616132595382509E-016
  0.3892177522143248E+001   0.3446903276555333E+000   0.2467307713058287E-016   0.3028613843136244E-014   0.4102883505030483E+000   0.1080302525862835E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9646038498478171E-009   0.1707105597579249E-016
  0.3892262623397576E+001   0.3445613474536775E+000   0.2323697644466940E-016  -0.2760562430584346E-013   0.4083419595070841E+000   0.1081784798553752E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9370531987239982E-009   0.1651171900750344E-016
  0.3892433365607514E+001   0.3443544520544649E+000   0.2072850174427756E-016  -0.7914919009131340E-013   0.4044707950068691E+000   0.1084758332225378E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8868183979694462E-009   0.1137413244684018E-016
  0.3892602899136379E+001   0.3442218863277188E+000   0.1926751335982928E-016  -0.1061571820061435E-012   0.4006355666042757E+000   0.1087743865600610E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8567197093542641E-009   0.2334010597453883E-017
  0.3892772912641193E+001   0.3441592016476219E+000   0.1930943617206470E-016  -0.9985908896670282E-013   0.3968296934820751E+000   0.1090741473994803E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8593858644051633E-009  -0.7826685342326079E-017
  0.3892943475593511E+001   0.3441675481684401E+000   0.2096692247850793E-016  -0.6193529485233696E-013   0.3930527391879240E+000   0.1093751235016662E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8973269098305856E-009  -0.1591625135829209E-016
  0.3893114116451148E+001   0.3442477976086037E+000   0.2399706954450072E-016  -0.4067301718378993E-014   0.3893062399348640E+000   0.1096773233469120E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9619309467618035E-009  -0.1933844294306784E-016
  0.3893284360750549E+001   0.3444007964789862E+000   0.2772033121894186E-016   0.5567122447577858E-013   0.3855917199262392E+000   0.1099807525469576E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1035967158883325E-008  -0.1692685969327456E-016
  0.3893454478976419E+001   0.3446271845512719E+000   0.3106231355320491E-016   0.9846303835621611E-013   0.3819079722516269E+000   0.1102854174043406E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1098871129896923E-008  -0.9341382504760098E-017
  0.3893624564925387E+001   0.3449237215434260E+000   0.3289857484506595E-016   0.1106687144938364E-012   0.3782544473623397E+000   0.1105913245840749E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1133190117566797E-008   0.1106632905320001E-017
  0.3893792950481558E+001   0.3453299816897660E+000   0.3259082010713467E-016   0.8815958225352547E-013   0.3746368276620850E+000   0.1108984802979036E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1130170932721244E-008   0.1115455855109657E-016
  0.3893877398806526E+001   0.3455736033763664E+000   0.3163720371711369E-016   0.6507705416904269E-013   0.3728382540709520E+000   0.1110525266324143E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1114647858621128E-008   0.1506725305706126E-016
  0.3893963182439325E+001   0.3458314007292698E+000   0.3027635945787430E-016   0.3644650550245965E-013   0.3710423876114797E+000   0.1112068880558713E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1091530040877122E-008   0.1768678901835179E-016
  0.3894135077940073E+001   0.3464014542976196E+000   0.2701889259365611E-016  -0.2646605912208403E-013   0.3674716193989604E+000   0.1115165643326261E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1033260452013537E-008   0.1827774545246235E-016
  0.3894305214950435E+001   0.3470497363163764E+000   0.2398636606091403E-016  -0.8171435402380045E-013   0.3639362842253582E+000   0.1118275121028027E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9755470153960070E-009   0.1279394713444257E-016
  0.3894475627827255E+001   0.3477710087456179E+000   0.2215359745983411E-016  -0.1118925978952842E-012   0.3604290876580898E+000   0.1121397382535610E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9394636760961933E-009   0.2825116080415610E-017
  0.3894646141546152E+001   0.3485656448598624E+000   0.2207602084439623E-016  -0.1073028941159698E-012   0.3569504365786636E+000   0.1124532508760356E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9397487168727691E-009  -0.8594425637342861E-017
  0.3894817047783592E+001   0.3494334221617122E+000   0.2391039160903762E-016  -0.6905292852083117E-013   0.3534991601405795E+000   0.1127680571958518E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9800322568374858E-009  -0.1791358856312664E-016
  0.3894988471661151E+001   0.3503794209262471E+000   0.2740924129800159E-016  -0.8793285651196334E-014   0.3500746528040881E+000   0.1130841669220832E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1051462257003857E-008  -0.2217180370026509E-016
  0.3895102901013728E+001   0.3510503929709936E+000   0.3035712382999578E-016   0.3515834071582283E-013   0.3478069025305358E+000   0.1132956353206513E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1108090804391776E-008  -0.2138294767921230E-016
  0.3895216960548115E+001   0.3517506870054674E+000   0.3336141904961019E-016   0.7433248850171920E-013   0.3455529038221833E+000   0.1135076890083512E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1163233818486821E-008  -0.1765713146420037E-016
  0.3895330224376509E+001   0.3524829859218832E+000   0.3598489061261733E-016   0.1030212206216321E-012   0.3433139907469673E+000   0.1137203285752832E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1209772070035433E-008  -0.1149944671600669E-016
  0.3895444421367502E+001   0.3532434259699364E+000   0.3780677781197888E-016   0.1169989511198717E-012   0.3410844309809331E+000   0.1139335553753388E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1241736798742052E-008  -0.3775263799181356E-017
  0.3895669374979966E+001   0.3548661306577797E+000   0.3811182410033084E-016   0.9657364986777269E-013   0.3366733986419039E+000   0.1143617882042724E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1250177981893053E-008   0.1140572184395022E-016
  0.3895780101022902E+001   0.3557286098236719E+000   0.3659572424162253E-016   0.6416937642386922E-013   0.3344919035037035E+000   0.1145767857801612E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1226741480687667E-008   0.1720092391391765E-016
  0.3895892499798088E+001   0.3566174774992224E+000   0.3428051759207578E-016   0.2225419054556270E-013   0.3323171727257688E+000   0.1147923767776390E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1188944445593120E-008   0.2037166727587590E-016
  0.3896060680446729E+001   0.3580104464570671E+000   0.3031886059232963E-016  -0.4422415986375425E-013   0.3290790567789458E+000   0.1151168833689327E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1120455493413100E-008   0.1928991155443664E-016
  0.3896227372970573E+001   0.3594781739732173E+000   0.2695316528858956E-016  -0.9764175460932357E-013   0.3258726596148872E+000   0.1154427354235596E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1058623750158754E-008   0.1165493737990396E-016
  0.3896393886921930E+001   0.3610167565848472E+000   0.2521723836276530E-016  -0.1212661066095861E-012   0.3226936068640041E+000   0.1157699395189887E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1026089141991210E-008  -0.3009461431493819E-018
  0.3896558642070590E+001   0.3626297096598706E+000   0.2564368323522269E-016  -0.1074706953249684E-012   0.3195465910370754E+000   0.1160985017670017E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1036868806876998E-008  -0.1295122052476163E-016
  0.3896668397901751E+001   0.3637444545242776E+000   0.2721291323058485E-016  -0.7843041230203270E-013   0.3174634956786645E+000   0.1163182980831678E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1069596318651766E-008  -0.1989895890542530E-016
  0.3896778809999034E+001   0.3648915719241548E+000   0.2972498474854454E-016  -0.3789503324050153E-013   0.3153900446788570E+000   0.1165387029121134E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1119422333193469E-008  -0.2433480970201982E-016
  0.3896888913986124E+001   0.3660559294772984E+000   0.3296195959216665E-016   0.8388083416304195E-014   0.3133291473532325E+000   0.1167597184605203E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1180430415003738E-008  -0.2558821212848904E-016
  0.3897000140862201E+001   0.3671862082095289E+000   0.3656538730441576E-016   0.5381010812036673E-013   0.3112764122418488E+000   0.1169813466170895E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1245009552758742E-008  -0.2343810851062283E-016
  0.3897219814013671E+001   0.3692911051862776E+000   0.4276828381567951E-016   0.1157461616473872E-012   0.3072137284627188E+000   0.1174264608979641E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1350211950343850E-008  -0.1100670139726159E-016
  0.3897328346023524E+001   0.3702684291410913E+000   0.4460685416495632E-016   0.1254510268582077E-012   0.3052034235920528E+000   0.1176499391545312E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1380834750252826E-008  -0.2020664725370181E-017
  0.3897437718771005E+001   0.3711911401458012E+000   0.4506212184365285E-016   0.1172484671517612E-012   0.3032019274873980E+000   0.1178740384216051E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1389789397452679E-008   0.7102485401608012E-017
  0.3897520319930584E+001   0.3718468250851319E+000   0.4444728069918968E-016   0.9976715804722043E-013   0.3017065253050396E+000   0.1180425211588390E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1381716955362128E-008   0.1327030766141192E-016
  0.3897684023494001E+001   0.3730722421257739E+000   0.4123897900095488E-016   0.4345747665238289E-013   0.2987390330997362E+000   0.1183805465129703E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1333690148978300E-008   0.2151133842904575E-016
  0.3897765663209855E+001   0.3736407182197259E+000   0.3893086181234853E-016   0.8008023222657920E-014   0.2972653426403720E+000   0.1185500854435268E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1297180212890744E-008   0.2305360812407876E-016
  0.3897930309441927E+001   0.3746838826718820E+000   0.3418782145677863E-016  -0.6121922448741920E-013   0.2943326975781833E+000   0.1188902305492866E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1218141127283477E-008   0.2013658295098898E-016
  0.3898093623824101E+001   0.3756100464695283E+000   0.3046831885630312E-016  -0.1123235858750247E-012   0.2914287479064320E+000   0.1192317964526336E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1152373547362481E-008   0.1022127839782946E-016
  0.3898308067131948E+001   0.3766675996652070E+000   0.2891260804474913E-016  -0.1266077520156544E-012   0.2876058344989203E+000   0.1196892471638559E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1125685236369341E-008  -0.8280909494550723E-017
  0.3898414862460770E+001   0.3771183482253779E+000   0.2986961584644833E-016  -0.1075006618655935E-012   0.2857118425906172E+000   0.1199189224953276E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1145751137874489E-008  -0.1746902829990597E-016
