                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3057327715473084E-018  -0.6767227759189444E-008  -0.2078819556558432E-001                         0                        28   0.7819626225687624E-009  -0.1400996156006864E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3683841478034718E+001   0.4069131171333439E+000   0.4388785811734838E-016  -0.1365038902465500E-014   0.1591104584583059E+002   0.4357708062585138E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5121439123189829E-009  -0.3498339752127715E-017
  0.3686615702231897E+001   0.4043281872931493E+000   0.4421554832747599E-016   0.2190044457941039E-016   0.1567962037188623E+002   0.4367192962511548E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5167073884533015E-009  -0.3528278769703368E-017
  0.3689388581481045E+001   0.4017509234251281E+000   0.4454910390276440E-016   0.1411667794043024E-014   0.1544958347803214E+002   0.4376776531275013E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5213556001727053E-009  -0.3561440775516630E-017
  0.3692160738809854E+001   0.3991794525071944E+000   0.4489019500160774E-016   0.2334852704738794E-014   0.1522090846961033E+002   0.4386460706205169E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5261002797634296E-009  -0.3597508314278590E-017
  0.3694934471739754E+001   0.3966122788413884E+000   0.4523983260678506E-016   0.2472605340256627E-014   0.1499348687212190E+002   0.4396247505258736E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5309508924934205E-009  -0.3635364603597039E-017
  0.3698621211566025E+001   0.3932107628402797E+000   0.4572205321069195E-016   0.1414792354123317E-014   0.1469290350482363E+002   0.4409459728720609E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5375897577159269E-009  -0.3685849552950673E-017
  0.3700463293329421E+001   0.3915209202080362E+000   0.4596921106582832E-016   0.4791298817819071E-015   0.1454356754365859E+002   0.4416137074579969E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5409820074314454E-009  -0.3710273491388268E-017
  0.3702309648791680E+001   0.3898309831837928E+000   0.4621906948299635E-016  -0.5384050919576853E-015   0.1439462140590395E+002   0.4422862828668166E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5444203147677142E-009  -0.3733699599815209E-017
  0.3705997843295707E+001   0.3864696296312711E+000   0.4672718320587211E-016  -0.2134573313828252E-014   0.1409876371529890E+002   0.4436460262973940E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5514231643724643E-009  -0.3777846798146608E-017
  0.3709673037305989E+001   0.3831469654960439E+000   0.4724555504354864E-016  -0.2506892195435051E-014   0.1380593553457576E+002   0.4450259061858467E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5585854013420301E-009  -0.3820314391031351E-017
  0.3713338050727204E+001   0.3798556493271018E+000   0.4777289345219103E-016  -0.1416980550155748E-014   0.1351600572023055E+002   0.4464264391711027E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5659056101810956E-009  -0.3864806087655039E-017
  0.3716993137106205E+001   0.3766034863877357E+000   0.4831145861708555E-016   0.5198405181356439E-015   0.1322896666554114E+002   0.4478481718046248E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5734012369010715E-009  -0.3914777667907337E-017
  0.3720636464176029E+001   0.3733926104041143E+000   0.4886603176837181E-016   0.2171347002264351E-014   0.1294490881061400E+002   0.4492916602983997E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5811028409821618E-009  -0.3971374195315729E-017
  0.3724231893965772E+001   0.3702019765713692E+000   0.4944760888639029E-016   0.2546808950382203E-014   0.1266549759795961E+002   0.4507574533109887E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5890415360654347E-009  -0.4032636713263408E-017
  0.3726950159418416E+001   0.3678708593503988E+000   0.4989342718498882E-016   0.1777958193506088E-014   0.1245655173347854E+002   0.4518716534188952E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5951616914043809E-009  -0.4079321759660782E-017
  0.3729758649193470E+001   0.3656597466848314E+000   0.5033355621425712E-016   0.3549903468869035E-015   0.1224488431543426E+002   0.4529992170617810E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6014247972410889E-009  -0.4124515761965069E-017
  0.3732592380748559E+001   0.3635150214506427E+000   0.5077775860695066E-016  -0.1211302559416460E-014   0.1203348270986134E+002   0.4541407825652506E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6078240884453255E-009  -0.4167195032195523E-017
  0.3735394127156961E+001   0.3613747747697981E+000   0.5123471215555410E-016  -0.2345184622973974E-014   0.1182494362176846E+002   0.4552965608701152E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6143495695492452E-009  -0.4207554640470675E-017
  0.3739078208092893E+001   0.3585458864989406E+000   0.5186215669180736E-016  -0.2501881949008129E-014   0.1155140029576096E+002   0.4568600800725318E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6232353451596129E-009  -0.4260524592226142E-017
  0.3742701766850185E+001   0.3557389546953544E+000   0.5251106327243907E-016  -0.1098436788506588E-014   0.1128305231421064E+002   0.4584496628443586E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6323357919758217E-009  -0.4316893618460664E-017
  0.3748032791205790E+001   0.3515960937012045E+000   0.5353290323519439E-016   0.1779230830158427E-014   0.1088979443894137E+002   0.4608839444385427E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6464520182762895E-009  -0.4415120955545312E-017
  0.3753141804544565E+001   0.3475594485110763E+000   0.5464964704836182E-016   0.2575207750686180E-014   0.1051169354506376E+002   0.4633793712191000E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6612230073507136E-009  -0.4527200799236586E-017
  0.3756470804549439E+001   0.3448519365377053E+000   0.5544285214040301E-016   0.1145490093333295E-014   0.1026598948680149E+002   0.4650771118398540E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6714670788327215E-009  -0.4603623636615126E-017
  0.3764498671115406E+001   0.3382847379660104E+000   0.5758763351325056E-016  -0.2580510566612850E-014   0.9674679360699976E+001   0.4694447469180568E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6983757638854975E-009  -0.4780856688335092E-017
  0.3769104962862138E+001   0.3345256906777666E+000   0.5897869349743074E-016  -0.1814796232291498E-014   0.9335809157256817E+001   0.4721505157098040E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7153497671383433E-009  -0.4884584621612845E-017
  0.3775182528694374E+001   0.3296483245843793E+000   0.6092130709239720E-016   0.1892680191008715E-014   0.8894874538598414E+001   0.4758623114174601E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7390276721997463E-009  -0.5046804457231210E-017
  0.3780971452902651E+001   0.3250344346177009E+000   0.6305999507142030E-016   0.2226743452085978E-014   0.8474716786435510E+001   0.4796976494606501E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7641420449549342E-009  -0.5234737250101209E-017
  0.3783796219395628E+001   0.3227867307952952E+000   0.6420095290650349E-016   0.1481145724442800E-015   0.8270837867681289E+001   0.4816620448764052E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7772860535809169E-009  -0.5329274979242981E-017
  0.3786567586154324E+001   0.3205149407748316E+000   0.6538812802200962E-016  -0.2067765692396880E-014   0.8071299293187774E+001   0.4836584292030326E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7907993113230625E-009  -0.5417519831759749E-017
  0.3789227607109588E+001   0.3181988084882513E+000   0.6663348252648306E-016  -0.2840927232839661E-014   0.7878243711991240E+001   0.4856869079652634E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8046415789168650E-009  -0.5501714026568636E-017
  0.3793013192255071E+001   0.3146671509800936E+000   0.6861197569071610E-016  -0.6576841206694338E-015   0.7600439696744962E+001   0.4887898213034389E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8260108795398437E-009  -0.5636528774036101E-017
  0.3796542388515133E+001   0.3112803755805510E+000   0.7075047923039315E-016   0.2459050178093916E-014   0.7336913450622374E+001   0.4919639822587503E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8482072962273698E-009  -0.5794269152747206E-017
  0.3798783274105700E+001   0.3091813449629643E+000   0.7227190817534428E-016   0.2795910383071324E-014   0.7167897544576562E+001   0.4941194399405997E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8635435465416331E-009  -0.5910835844024344E-017
  0.3799882935762877E+001   0.3081575182924641E+000   0.7305983782784375E-016   0.2093455051628998E-014   0.7084906622552435E+001   0.4952089570727160E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8713870720974226E-009  -0.5969929313343948E-017
  0.3802014070211593E+001   0.3062036997458301E+000   0.7469831761097531E-016  -0.3036577831981515E-015   0.6922858176817400E+001   0.4974117113002790E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8874093574543280E-009  -0.6083365057734383E-017
  0.3803047196729793E+001   0.3052746591649534E+000   0.7554701409702146E-016  -0.1616428633697428E-014   0.6843727684008596E+001   0.4985247860733374E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8955768385034429E-009  -0.6136870917837205E-017
  0.3805049677681635E+001   0.3035149001961258E+000   0.7729734809952548E-016  -0.2990633396594527E-014   0.6689157126045689E+001   0.5007744615074999E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9121825146426413E-009  -0.6239434273301678E-017
  0.3806016663834063E+001   0.3026909606875878E+000   0.7819921651778248E-016  -0.2812964341403585E-014   0.6613783756065022E+001   0.5019108808795484E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9206125940791551E-009  -0.6290154019215937E-017
  0.3807436395255820E+001   0.3015086130377976E+000   0.7958151131277932E-016  -0.1466564437079059E-014   0.6502670761008870E+001   0.5036300267280654E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9334174390354981E-009  -0.6370021169487987E-017
  0.3808810236348316E+001   0.3004113364241907E+000   0.8100694481761116E-016   0.5887496787647487E-015   0.6394176422855306E+001   0.5053664575842305E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9464326693195843E-009  -0.6457444671542764E-017
  0.3810574364587385E+001   0.2990787703957148E+000   0.8298513669480866E-016   0.2749963926785853E-014   0.6253408727411223E+001   0.5077084914171302E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9641722756027490E-009  -0.6586906051407941E-017
  0.3812256796111763E+001   0.2979123332559112E+000   0.8506601242533463E-016   0.2830433634404481E-014   0.6117168245067326E+001   0.5100808012303126E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9824063581816314E-009  -0.6725291369438873E-017
  0.3813869416222504E+001   0.2968999581389326E+000   0.8724995735717306E-016   0.7187983669868039E-015   0.5984992559864437E+001   0.5124831262229636E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1001148615060918E-008  -0.6862104498669114E-017
  0.3815400868073906E+001   0.2960941904234774E+000   0.8953790908707057E-016  -0.1989863030056743E-014   0.5857175183351559E+001   0.5149152042784569E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1020354229186249E-008  -0.6989907455203746E-017
  0.3816143686616980E+001   0.2957294792595717E+000   0.9071469127231851E-016  -0.2915157234063960E-014   0.5794640342998191E+001   0.5161422383156873E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1030109724351016E-008  -0.7050206577474090E-017
  0.3817416055813066E+001   0.2951944200643312E+000   0.9281748401331072E-016  -0.2944302671506584E-014   0.5687099974070382E+001   0.5183068591816856E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1047393382158187E-008  -0.7155006519617635E-017
  0.3818971418171556E+001   0.2947381821051690E+000   0.9562254859449398E-016  -0.4992533127878742E-015   0.5553228345239256E+001   0.5211220905066900E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1070028204514630E-008  -0.7299639694348812E-017
  0.3819970012983198E+001   0.2945684492261721E+000   0.9755854616214820E-016   0.1713267286403194E-014   0.5466305402185574E+001   0.5230191135795301E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1085414129544548E-008  -0.7407278119604671E-017
  0.3820939874245567E+001   0.2945058528604259E+000   0.9955647894871786E-016   0.3127731881386837E-014   0.5381154515625981E+001   0.5249322835403356E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1101085560087959E-008  -0.7524104866057536E-017
  0.3821414504707656E+001   0.2945142814292140E+000   0.1005806133746151E-015   0.3287779723014327E-014   0.5339223165110946E+001   0.5258948755138263E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1109038138849609E-008  -0.7584901495453777E-017
  0.3821886504745913E+001   0.2945415161947775E+000   0.1016200053300543E-015   0.3009598573664078E-014   0.5297591122487259E+001   0.5268614763145336E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1117072245657598E-008  -0.7646139047330456E-017
  0.3822804262278466E+001   0.2946836961107032E+000   0.1037545879015514E-015   0.1396545505853254E-014   0.5215760603271214E+001   0.5288067193570587E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1133379054562700E-008  -0.7766406406515393E-017
  0.3823250685738089E+001   0.2947993555535940E+000   0.1048489201503810E-015   0.2174229886459693E-015   0.5175537358190904E+001   0.5297852785964567E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1141646601513651E-008  -0.7824468490144709E-017
  0.3823695572945086E+001   0.2949348532408528E+000   0.1059562592638689E-015  -0.1000676969493248E-014   0.5135573153631894E+001   0.5307678050393874E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1149983460250551E-008  -0.7880540870441693E-017
  0.3824568865877088E+001   0.2952903485284035E+000   0.1082130746360895E-015  -0.2871980695699585E-014   0.5056760878453095E+001   0.5327447885134964E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1166841231391093E-008  -0.7987554381198802E-017
  0.3825406116695387E+001   0.2957945926193850E+000   0.1105316913731683E-015  -0.3358510146799071E-014   0.4979825537860962E+001   0.5347375501368600E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1183921695278234E-008  -0.8091183078247558E-017
  0.3825816367267366E+001   0.2960870820431921E+000   0.1117105079335248E-015  -0.2947476703650961E-014   0.4941907372486887E+001   0.5357397900174247E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1192540471887470E-008  -0.8143454103647125E-017
  0.3826222639354798E+001   0.2963964976456535E+000   0.1129017032390297E-015  -0.2134010343752651E-014   0.4904306697746342E+001   0.5367459434375696E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1201212886106474E-008  -0.8197380097191748E-017
  0.3826622875147772E+001   0.2967290108046272E+000   0.1141074749063572E-015  -0.1024523908216608E-014   0.4867079790802110E+001   0.5377559992750762E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1209942877950037E-008  -0.8253732181204859E-017
  0.3827019976708867E+001   0.2970778557895024E+000   0.1153271194975338E-015   0.2333821298100263E-015   0.4830143033527098E+001   0.5387699521383065E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1218736105097322E-008  -0.8313029434366283E-017
  0.3827799557170754E+001   0.2978373911613834E+000   0.1178176563295531E-015   0.2459166787591024E-014   0.4757277632710405E+001   0.5408095783640572E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1236542032175107E-008  -0.8440562730575362E-017
  0.3828547639379807E+001   0.2986933124124183E+000   0.1203925638934525E-015   0.3502885837478751E-014   0.4686073106717249E+001   0.5428646973154314E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1254674347877941E-008  -0.8577345673840754E-017
  0.3828915299561465E+001   0.2991500975242039E+000   0.1217103375736483E-015   0.3369468044230474E-014   0.4650938262431526E+001   0.5438980219057127E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1263872557443116E-008  -0.8647621407284820E-017
  0.3829282726097062E+001   0.2996201866393318E+000   0.1230460924726078E-015   0.2776648713959160E-014   0.4616003336901110E+001   0.5449352031257896E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1273160948170714E-008  -0.8717723268195108E-017
  0.3829999742794833E+001   0.3006238475909613E+000   0.1257819580131413E-015   0.6566718807339859E-015   0.4547189590996562E+001   0.5470211781842330E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1291994964790217E-008  -0.8853750064259389E-017
  0.3830350205323499E+001   0.3011573773746721E+000   0.1271803978346285E-015  -0.6591483641708938E-015   0.4513283814327832E+001   0.5480699036938474E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1301532839097108E-008  -0.8918815971696548E-017
  0.3830699552354197E+001   0.3017053791727134E+000   0.1285945033823552E-015  -0.1896068005718657E-014   0.4479595881809119E+001   0.5491224742883485E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1311142463509888E-008  -0.8981554006759644E-017
  0.3831046843619069E+001   0.3022478729050723E+000   0.1300237874863366E-015  -0.2884603195460553E-014   0.4446149824872385E+001   0.5501788925922498E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1320817310232105E-008  -0.9042271867896977E-017
  0.3831722990691902E+001   0.3032797368607487E+000   0.1329342505795024E-015  -0.3625758352709951E-014   0.4380297823565709E+001   0.5523032976838103E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1340344099345555E-008  -0.9161067606969603E-017
  0.3832052900385188E+001   0.3037695316092697E+000   0.1344142833142665E-015  -0.3294802728433699E-014   0.4347860703533246E+001   0.5533712111805906E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1350192388173807E-008  -0.9220590518572492E-017
  0.3832380919173682E+001   0.3042374997219550E+000   0.1359083530321944E-015  -0.2510635953313250E-014   0.4315654302692018E+001   0.5544429480088500E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1360098004711877E-008  -0.9281761331449251E-017
  0.3832706826967666E+001   0.3046839682003754E+000   0.1374175278922426E-015  -0.1376484484956255E-014   0.4283683344574680E+001   0.5555185035086692E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1370065006243200E-008  -0.9345519040835340E-017
  0.3833348530689639E+001   0.3055169064627378E+000   0.1404909347104777E-015   0.1219853063975318E-014   0.4220537826854935E+001   0.5576811205385216E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1390213902852206E-008  -0.9482976185400842E-017
  0.3833965370468023E+001   0.3062862514993163E+000   0.1436576112442419E-015   0.3248673638778457E-014   0.4158730879382071E+001   0.5598589615345998E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1410693270984698E-008  -0.9633246562550955E-017
  0.3834270364258659E+001   0.3066417216553657E+000   0.1452746020179844E-015   0.3712236966913979E-014   0.4128176018674967E+001   0.5609535601016745E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1421072229217983E-008  -0.9712189815907999E-017
  0.3834574557042393E+001   0.3069760668969775E+000   0.1469144161015105E-015   0.3671629834555699E-014   0.4097814681635302E+001   0.5620519675853014E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1431551229822082E-008  -0.9792301430258983E-017
  0.3834875670686700E+001   0.3072921343428929E+000   0.1485794377657036E-015   0.3128064030713608E-014   0.4067702351138979E+001   0.5631541854772413E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1442131201104379E-008  -0.9872422526914402E-017
  0.3835176281285541E+001   0.3075872879353732E+000   0.1502671409465065E-015   0.2151623067764994E-014   0.4037774301231605E+001   0.5642602171121935E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1452810190621920E-008  -0.9951449410480147E-017
  0.3835773311741649E+001   0.3081203223561002E+000   0.1537087359502843E-015  -0.4444081474559662E-015   0.3978532336197882E+001   0.5664838016918626E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1474441855069702E-008  -0.1010301182287413E-016
  0.3836347889636400E+001   0.3085911692661565E+000   0.1572472151068495E-015  -0.2858065718730981E-014   0.3920508261246686E+001   0.5687227129655367E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1496397724109385E-008  -0.1024501111789529E-016
  0.3836629904875518E+001   0.3087983881032350E+000   0.1590471752622348E-015  -0.3615647564942819E-014   0.3891872664330077E+001   0.5698478630580988E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1507481746598285E-008  -0.1031299198360891E-016
  0.3836912616932422E+001   0.3089803731359104E+000   0.1608620271288083E-015  -0.3884047994543611E-014   0.3863385597142780E+001   0.5709768255677660E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1518628604620337E-008  -0.1038018683277605E-016
  0.3837464981404926E+001   0.3093002839216182E+000   0.1645515355830186E-015  -0.2925412796985823E-014   0.3807210720596382E+001   0.5732462391720416E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1541109918087341E-008  -0.1051752352021238E-016
  0.3837735921719743E+001   0.3094351466592986E+000   0.1664260491832319E-015  -0.1788426814892471E-014   0.3779490000449556E+001   0.5743866304204826E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1552447942432761E-008  -0.1058937721133231E-016
  0.3838007710574862E+001   0.3095504625880412E+000   0.1683179294682347E-015  -0.3966420300592540E-015   0.3751910307662938E+001   0.5755308398979691E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1563859321677811E-008  -0.1066478272850111E-016
  0.3838276272280152E+001   0.3096488117389128E+000   0.1702333439935468E-015   0.1061356898457851E-014   0.3724565295527114E+001   0.5766788782978779E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1575352662249258E-008  -0.1074419623400276E-016
  0.3838542481155261E+001   0.3097274548681099E+000   0.1721735737376208E-015   0.2386352552521805E-014   0.3697433583759259E+001   0.5778307329722796E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1586937184961074E-008  -0.1082760991834953E-016
  0.3839068294844009E+001   0.3098317184689932E+000   0.1761365202168825E-015   0.3927874311714583E-014   0.3643793872756238E+001   0.5801459354009870E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1610415229001752E-008  -0.1100353289942044E-016
  0.3839570906413301E+001   0.3098812545282653E+000   0.1802329179337421E-015   0.3534618857701268E-014   0.3591301504196879E+001   0.5824763831204347E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1634331378926184E-008  -0.1118523074283420E-016
  0.3839815625719452E+001   0.3098804564522936E+000   0.1823305027909187E-015   0.2588457431881560E-014   0.3565433262513167E+001   0.5836472573781718E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1646456940166733E-008  -0.1127556073659326E-016
  0.3840056265935468E+001   0.3098602097076013E+000   0.1844601482452892E-015   0.1280143672172162E-014   0.3539807400798785E+001   0.5848218950221233E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1658689722619448E-008  -0.1136382325429172E-016
  0.3840376898452274E+001   0.3098086332671673E+000   0.1873382263527743E-015  -0.7002265717062299E-015   0.3505893685036522E+001   0.5863930566877943E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1675144705215127E-008  -0.1147703170699330E-016
  0.3840704638893758E+001   0.3097305845613866E+000   0.1902499620814985E-015  -0.2536286093640481E-014   0.3472090245790364E+001   0.5879709829460706E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1691757890146416E-008  -0.1158496644919613E-016
  0.3841033782691157E+001   0.3096246253145649E+000   0.1931978318824086E-015  -0.3791726099728654E-014   0.3438521806777704E+001   0.5895557491352202E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1708510574550027E-008  -0.1168868926414036E-016
  0.3841363320705455E+001   0.3094913789701489E+000   0.1961802081259654E-015  -0.4163189736584918E-014   0.3405209027644059E+001   0.5911474021599564E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1725389851628269E-008  -0.1179055418377419E-016
  0.3841694410913773E+001   0.3093303063887273E+000   0.1991948126376673E-015  -0.3553314647457527E-014   0.3372125638419336E+001   0.5927459955711908E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1742391834785557E-008  -0.1189367356336743E-016
  0.3842024750937699E+001   0.3091464625641519E+000   0.2022461447283471E-015  -0.2095894731609433E-014   0.3339319165625945E+001   0.5943515903211347E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1759523408370244E-008  -0.1200119783232758E-016
  0.3842190552847268E+001   0.3090442612041393E+000   0.2037853866395282E-015  -0.1132954713440867E-014   0.3323000011141307E+001   0.5951570220928467E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1768141846353369E-008  -0.1205738278926545E-016
  0.3842358747904467E+001   0.3089334941216610E+000   0.2053320640773857E-015  -0.9452849676634080E-016   0.3306695269485538E+001   0.5959642264881137E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1776799507644079E-008  -0.1211554651839849E-016
  0.3842699128644936E+001   0.3086925533235340E+000   0.2084551066686351E-015   0.1924270336140046E-014   0.3274196268341141E+001   0.5975840155090631E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1794247128346505E-008  -0.1223802122819512E-016
  0.3843035200574747E+001   0.3084298062641396E+000   0.2116349420781816E-015   0.3510477450468964E-014   0.3242044171567355E+001   0.5992110242814195E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1811889654796696E-008  -0.1236802680756211E-016
  0.3843364477761501E+001   0.3081422097796775E+000   0.2148805081358306E-015   0.4284547200743379E-014   0.3210287512384971E+001   0.6008452235151152E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1829747871557482E-008  -0.1250357649353904E-016
  0.3843690196747721E+001   0.3078306610681305E+000   0.2181911337468903E-015   0.4054771741912360E-014   0.3178856467890845E+001   0.6024866079559140E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1847834236097709E-008  -0.1264161574820041E-016
  0.3844013931411205E+001   0.3074953673083071E+000   0.2215655909514898E-015   0.2864658094372789E-014   0.3147716408551390E+001   0.6041351984211251E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1866149945611316E-008  -0.1277872798782060E-016
  0.3844332888378865E+001   0.3071404674455293E+000   0.2250061771726203E-015   0.9849859634593278E-015   0.3116921139083541E+001   0.6057910163865970E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1884685121072360E-008  -0.1291194303443239E-016
  0.3844491521504708E+001   0.3069543845462420E+000   0.2267489560615038E-015  -0.9742000084157048E-016   0.3101633036223658E+001   0.6066216306340530E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1894030055578714E-008  -0.1297646983652513E-016
  0.3844651764883210E+001   0.3067602959538663E+000   0.2285026136908987E-015  -0.1180071221390392E-014   0.3086374285721002E+001   0.6074540588522990E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1903422369887125E-008  -0.1303940744859905E-016
  0.3844970286281763E+001   0.3063550189279666E+000   0.2320494465360628E-015  -0.3058876658118682E-014   0.3056079175655472E+001   0.6091244036343141E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1922335940599190E-008  -0.1316091419244347E-016
  0.3845279583381430E+001   0.3059293382259356E+000   0.2356557019901743E-015  -0.4236924585611059E-014   0.3026208800796141E+001   0.6108020146436231E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1941406090285718E-008  -0.1327806124887186E-016
  0.3845588937152909E+001   0.3054913582793123E+000   0.2393046223133102E-015  -0.4428995862510700E-014   0.2996578117632269E+001   0.6124868789639635E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1960619282636776E-008  -0.1339375161785006E-016
  0.3845902325856815E+001   0.3050818516973758E+000   0.2429895059798303E-015  -0.3579341443225887E-014   0.2967108260968832E+001   0.6141790927117714E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1979973380085770E-008  -0.1351160227231277E-016
  0.3846217406760972E+001   0.3047226864750897E+000   0.2467163785815095E-015  -0.1877102958415087E-014   0.2937843934641894E+001   0.6158787266187779E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1999478525990529E-008  -0.1363510438523474E-016
