                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999996E+000   0.2450526547934114E+002   0.3136306888546712E+001   0.7860680350875476E+000                         8                         2   0.7000752170922943E+001   0.7167971863834117E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
 -0.3271010443443738E+002   0.1327887072420928E+001   0.7152891358437703E-005  -0.9743479925299651E-008   0.2458745591892165E-006   0.2674523587915674E+000   0.2212577127638163E-003   0.3653730794917249E-004   0.1903820658645490E-002   0.3139140680193906E-003
 -0.3166869867945693E+002   0.1336944197932131E+001   0.8458004625499646E-005  -0.1538961103798928E-007   0.2413775374731745E-006   0.2703316778987226E+000   0.2402636082358688E-003   0.3966412185533818E-004   0.2067034199772410E-002   0.3406827249058658E-003
 -0.3066712198520504E+002   0.1354907457637056E+001   0.9977323629043661E-005  -0.2432722421057264E-007   0.2370089251002387E-006   0.2732026170300098E+000   0.2606031422876867E-003   0.4300920405248570E-004   0.2241649370420460E-002   0.3693073737649952E-003
 -0.2971050502693967E+002   0.1379428799978820E+001   0.1172682985708212E-004  -0.3482973085579514E-007   0.2327849935295775E-006   0.2760430882095909E+000   0.2821745408245191E-003   0.4655569485662396E-004   0.2426782800099188E-002   0.3996414625078179E-003
 -0.2856680568974291E+002   0.1412728632177226E+001   0.1429650269491135E-004  -0.4519021883082009E-007   0.2276518049491604E-006   0.2795726742247455E+000   0.3111143772584886E-003   0.5131165953142527E-004   0.2675084465753826E-002   0.4403027993341049E-003
 -0.2694859830415984E+002   0.1462382591355119E+001   0.1911117966413007E-004  -0.5861937154874090E-007   0.2202696683737043E-006   0.2848337764550251E+000   0.3589958939024343E-003   0.5917555336503510E-004   0.3085786882918589E-002   0.5075038597293142E-003
 -0.2525130056048598E+002   0.1520087781166317E+001   0.2627466220348929E-004  -0.8850720947038985E-007   0.2124870232743873E-006   0.2907203458367769E+000   0.4199905099717966E-003   0.6918506252198617E-004   0.3608609214227876E-002   0.5929602129269986E-003
 -0.2431310468500224E+002   0.1555142555992266E+001   0.3152432800923953E-004  -0.1166311345621612E-006   0.2081108463187021E-006   0.2941501133290277E+000   0.4595050099628687E-003   0.7566536580620117E-004   0.3946938064417105E-002   0.6482118206024572E-003
 -0.2324198740220803E+002   0.1601409534741686E+001   0.3903157947647445E-004  -0.1633196020307050E-006   0.2030479272641163E-006   0.2982304891762717E+000   0.5106546740176201E-003   0.8404949391645017E-004   0.4384681723175479E-002   0.7196459539795624E-003
 -0.2255692853425721E+002   0.1640092453190065E+001   0.4488984138221991E-004  -0.2051551922159843E-006   0.1997616666355793E-006   0.3009374420431061E+000   0.5472365433443106E-003   0.9004299752817583E-004   0.4697534676256389E-002   0.7706655514809223E-003
 -0.2125752048906217E+002   0.1742177909310220E+001   0.5896383269192982E-004  -0.3285044865538675E-006   0.1934772502944879E-006   0.3062940504887454E+000   0.6263161951951128E-003   0.1029923548146104E-003   0.5373606064675938E-002   0.8808288290168065E-003
 -0.2063770245377069E+002   0.1804796752395810E+001   0.6739766619519595E-004  -0.4097341403983223E-006   0.1904594220061366E-006   0.3089577129885626E+000   0.6691839558650230E-003   0.1100083024938668E-003   0.5739701589020039E-002   0.9404354521161401E-003
 -0.1974658802396353E+002   0.1913337948812764E+001   0.8199397046185514E-004  -0.5281503499056312E-006   0.1860358083478617E-006   0.3129163957114141E+000   0.7375501281206930E-003   0.1211922354850412E-003   0.6323277285396893E-002   0.1035386461821095E-002
 -0.1862006506460981E+002   0.2081926279160719E+001   0.1058400249164304E-003  -0.7155024000440201E-006   0.1804255244414392E-006   0.3181530531082738E+000   0.8371599598652386E-003   0.1374760052274411E-003   0.7172916321467113E-002   0.1173491705047308E-002
 -0.1781905962749233E+002   0.2225430427585425E+001   0.1275755020796546E-003  -0.9123373087540752E-006   0.1764244854980589E-006   0.3220442342018878E+000   0.9184860511771117E-003   0.1507616163320409E-003   0.7865819060699653E-002   0.1286009256947220E-002
 -0.1730306430760362E+002   0.2328370263187024E+001   0.1441924153038576E-003  -0.1054698743932490E-005   0.1738021835045703E-006   0.3246278932767825E+000   0.9761636090401503E-003   0.1601792793621872E-003   0.8356836870736885E-002   0.1365686788274391E-002
 -0.1631575965774856E+002   0.2550353456755816E+001   0.1832152711270510E-003  -0.1366748420941002E-005   0.1687641655708022E-006   0.3297489056415898E+000   0.1099721965424757E-002   0.1803413706317019E-003   0.9408069143490693E-002   0.1536118445576505E-002
 -0.1584330772605069E+002   0.2669617156421129E+001   0.2059675968165283E-003  -0.1553322281622128E-005   0.1663365294433118E-006   0.3322855121348540E+000   0.1165753303447024E-002   0.1911094361030949E-003   0.9969202344271622E-002   0.1627012019617528E-002
 -0.1493360035795729E+002   0.2926417522323777E+001   0.2592080863100882E-003  -0.1984761237286106E-005   0.1616308591610689E-006   0.3373339924832421E+000   0.1307339385525417E-002   0.2141836286850406E-003   0.1117156910308191E-001   0.1821594527863846E-002
 -0.1449557796565100E+002   0.3064423101252114E+001   0.2901826584642888E-003  -0.2218983211302313E-005   0.1593523420172717E-006   0.3398451646127772E+000   0.1383105026647671E-002   0.2265229696745123E-003   0.1181419540670756E-001   0.1925496979096639E-002
 -0.1365369810170451E+002   0.3355778667404527E+001   0.3619350419330038E-003  -0.2706447764785131E-005   0.1549486347324014E-006   0.3448243931979821E+000   0.1544508352104465E-002   0.2527911580809610E-003   0.1318211756083117E-001   0.2146454277271357E-002
 -0.1324826001794874E+002   0.3505519795802314E+001   0.4033482998803363E-003  -0.2947529189476470E-005   0.1528192962271629E-006   0.3472967732518270E+000   0.1630484076740856E-002   0.2667736367231560E-003   0.1390985461274226E-001   0.2263890015561933E-002
 -0.1246650441912977E+002   0.3810472267641745E+001   0.4986881128638586E-003  -0.3370479083158293E-005   0.1486660850456743E-006   0.3522047934753392E+000   0.1813342160326584E-002   0.2964897027684457E-003   0.1545630488863538E-001   0.2513186082099154E-002
 -0.1171899103853846E+002   0.4124089379416954E+001   0.6137233144080396E-003  -0.3875400439288197E-005   0.1447107762669287E-006   0.3570801590922087E+000   0.2012085368921078E-002   0.3287538011124979E-003   0.1713456865582729E-001   0.2783354216525852E-002
 -0.1109308707813961E+002   0.4405922350066959E+001   0.7325705651910772E-003  -0.4364286539279668E-005   0.1413732921244192E-006   0.3613040842266125E+000   0.2199055012119932E-002   0.3590767511924935E-003   0.1871101881594985E-001   0.3036792956883051E-002
 -0.1032125936958148E+002   0.4782910673599707E+001   0.9150739223309394E-003  -0.4987407592960557E-005   0.1372440346125394E-006   0.3666978490396245E+000   0.2459205218217816E-002   0.4012227362080673E-003   0.2090121223966117E-001   0.3388379357611665E-002
 -0.9706753586921279E+001   0.5120234303283927E+001   0.1096216235390544E-002  -0.5830969891508533E-005   0.1339731234645733E-006   0.3711446483429854E+000   0.2693019347544639E-002   0.4390601266310997E-003   0.2286610002137596E-001   0.3703311132796755E-002
 -0.9368566033173177E+001   0.5326058999445093E+001   0.1212221872274320E-002  -0.6462474202792159E-005   0.1321652633873235E-006   0.3736507749342886E+000   0.2832959081047885E-002   0.4616886525188565E-003   0.2404046943685501E-001   0.3891331143235774E-002
 -0.9035837335384830E+001   0.5544432944589060E+001   0.1339227905091450E-002  -0.7007541183260232E-005   0.1303664849460801E-006   0.3761574296554656E+000   0.2979076972543523E-002   0.4853027577689161E-003   0.2526553741995229E-001   0.4087307650389883E-002
 -0.8246526594699606E+001   0.6133120646801702E+001   0.1702106477338614E-002  -0.8005417979773792E-005   0.1261098218107945E-006   0.3822727841757020E+000   0.3362662992492692E-002   0.5472284817054674E-003   0.2847705512711258E-001   0.4600294298062666E-002
 -0.7759597603498677E+001   0.6554351337355026E+001   0.1978385826664825E-002  -0.8648135882361245E-005   0.1235050604912876E-006   0.3861677926299448E+000   0.3628268407751416E-002   0.5900533320030116E-003   0.3069579177332187E-001   0.4954078332172757E-002
 -0.7283684289769509E+001   0.7017625759806908E+001   0.2295209576331753E-002  -0.9121163481088900E-005   0.1209496117811377E-006   0.3900658047550360E+000   0.3911702052575929E-002   0.6357056597317563E-003   0.3305956569519691E-001   0.5330447963322931E-002
 -0.6873938538883840E+001   0.7456100819483921E+001   0.2611436626888332E-002  -0.8966560898537533E-005   0.1187439276086090E-006   0.3934952659736713E+000   0.4176387460438529E-002   0.6782945471802482E-003   0.3526336178593732E-001   0.5680851467386015E-002
 -0.6279072009417047E+001   0.8158021001935717E+001   0.3156219484324012E-002  -0.8094974713476721E-005   0.1155549607732446E-006   0.3985977107388883E+000   0.4598167976927905E-002   0.7460738327954743E-003   0.3876870892003612E-001   0.6237232435406318E-002
 -0.5894163382309165E+001   0.8663373157273396E+001   0.3572446899207654E-002  -0.7594394299654845E-005   0.1135008204229487E-006   0.4019785382884362E+000   0.4897060268669807E-002   0.7940430206148422E-003   0.4124744366001117E-001   0.6629971172548222E-002
 -0.5455973043956891E+001   0.9301961011886268E+001   0.4117556307970920E-002  -0.6897758306343855E-005   0.1111564306155450E-006   0.4059031336760457E+000   0.5264454087548044E-002   0.8529391658287635E-003   0.4428887300752582E-001   0.7111105472562929E-002
 -0.4969663871799107E+001   0.1011116349814048E+002   0.4826586570957476E-002  -0.5591417844164556E-005   0.1085598403924261E-006   0.4103545779900926E+000   0.5709055804504377E-002   0.9241170732202547E-003   0.4796165462509774E-001   0.7691030328211839E-002
 -0.4382188339383409E+001   0.1128382202315020E+002   0.5859166198568441E-002  -0.4094243839591623E-005   0.1054564850074793E-006   0.4158690520537095E+000   0.6303299003038223E-002   0.1019096415339394E-002   0.5285786049131252E-001   0.8462349534382229E-002
 -0.4038026678337231E+001   0.1211389433730264E+002   0.6568776870011113E-002  -0.3484580852964844E-005   0.1036410892501221E-006   0.4191689574197386E+000   0.6683192147038914E-002   0.1079727419964802E-002   0.5597978845382590E-001   0.8953140248543996E-002
 -0.3481917410030883E+001   0.1378206662987979E+002   0.7910445854327538E-002  -0.2269051379615695E-005   0.1007232247059102E-006   0.4246098135527440E+000   0.7351446486458702E-002   0.1186223495379746E-002   0.6145815442488536E-001   0.9812531393387881E-002
 -0.3158211463010028E+001   0.1500960662598927E+002   0.8819612765616954E-002  -0.1358965222760784E-005   0.9903573833869817E-007   0.4278391256164941E+000   0.7773953421336662E-002   0.1253455589120243E-002   0.6491229442833894E-001   0.1035320826042102E-001
 -0.2643126940269878E+001   0.1755668610490426E+002   0.1049199929387757E-001   0.1302915607562286E-005   0.9634822280254558E-007   0.4330700154589416E+000   0.8501336692259798E-002   0.1369023926867898E-002   0.7084361003436251E-001   0.1127956044991369E-001
 -0.2065801893660227E+001   0.2186240796867435E+002   0.1276230946093873E-001   0.5735969501970764E-005   0.9338785474651881E-007   0.4390710444042490E+000   0.9404926645853648E-002   0.1512282180458771E-002   0.7818463704366085E-001   0.1242252722970090E-001
 -0.1666557729115284E+001   0.2653323029468594E+002   0.1462126507684205E-001   0.8735852608685485E-005   0.9136288762397788E-007   0.4433051207691694E+000   0.1008948777600085E-001   0.1620596472312236E-002   0.8372579302610106E-001   0.1328273309427519E-001
 -0.1324605108344429E+001   0.3272912265250355E+002   0.1642814366041034E-001   0.1128942115340575E-004   0.8962932875391866E-007   0.4469844698605423E+000   0.1071751705760309E-001   0.1719806968041194E-002   0.8879462121291930E-001   0.1406776008287552E-001
 -0.8473695018663054E+000   0.4962732316473296E+002   0.1933639636339337E-001   0.1496731017972303E-004   0.8724310064453465E-007   0.4522021649148255E+000   0.1166336858879414E-001   0.1868946175139414E-002   0.9640351285835860E-001   0.1524291730976998E-001
 -0.6138071543615435E+000   0.6741481095750812E+002   0.2094259252978448E-001   0.1652486433892980E-004   0.8608309657192969E-007   0.4547900303137349E+000   0.1215752878226988E-001   0.1946734082829958E-002   0.1003661295323944E+000   0.1585340915707784E-001
 -0.1990062328445301E+000   0.2016477298705231E+003   0.2412767663956084E-001   0.1893428095732958E-004   0.8403086199745270E-007   0.4594397834816181E+000   0.1308877155100556E-001   0.2093090083538213E-002   0.1078122471969272E+000   0.1699781387126235E-001
  0.1615655734298356E+000  -0.2412814130453792E+003   0.2728876618473716E-001   0.2018595898651117E-004   0.8227379425458678E-007   0.4635383633180836E+000   0.1395761390106813E-001   0.2229368120695215E-002   0.1147335070505209E+000   0.1805837229464957E-001
  0.5156208863148235E+000  -0.7332863625479378E+002   0.3078831836261007E-001   0.1990984056277234E-004   0.8056095750596504E-007   0.4676119052498833E+000   0.1486752752084734E-001   0.2371815520944760E-002   0.1219558749802229E+000   0.1916185962118896E-001
  0.9057891316607369E+000  -0.4025905594131103E+002   0.3516137939969888E-001   0.1698844919276048E-004   0.7870171984283345E-007   0.4721570782162944E+000   0.1593953679099154E-001   0.2539292618824101E-002   0.1304314661402956E+000   0.2045272356048829E-001
  0.1140572194387389E+001  -0.3124470924134247E+002   0.3807814421324897E-001   0.1348829317678212E-004   0.7759068507116053E-007   0.4749192337400332E+000   0.1662130325213556E-001   0.2645613417793611E-002   0.1358026542376345E+000   0.2126852694268833E-001
  0.1540735976647973E+001  -0.2219413772933335E+002   0.4359200679814128E-001   0.4505543814590171E-005   0.7570489176175942E-007   0.4796716948423493E+000   0.1784977455379018E-001   0.2836830289390221E-002   0.1454457387246175E+000   0.2272884458875610E-001
  0.2036900458333689E+001  -0.1588807594857406E+002   0.5152302071068800E-001  -0.1449950549904949E-004   0.7342188139413616E-007   0.4856440865561768E+000   0.1949700438300695E-001   0.3092515014208097E-002   0.1583051965744137E+000   0.2466771460496244E-001
  0.2360680355605801E+001  -0.1319206278042424E+002   0.5742896787160642E-001  -0.3344346491460320E-004   0.7195618885023617E-007   0.4895865001315817E+000   0.2065018714812639E-001   0.3271039458488286E-002   0.1672588084425624E+000   0.2601202748863541E-001
  0.2679924578003597E+001  -0.1116150756737609E+002   0.6387429207537584E-001  -0.5823124759678116E-004   0.7052335577423718E-007   0.4935061669694377E+000   0.2185054677006956E-001   0.3456465214355537E-002   0.1765373959128042E+000   0.2740029389139764E-001
  0.2994811323477649E+001  -0.9570701076075238E+001   0.7089972776907173E-001  -0.9104956910001543E-004   0.6912869506623996E-007   0.4974033983142545E+000   0.2309891974811465E-001   0.3648879715931120E-002   0.1861428919092248E+000   0.2883231307938054E-001
  0.3304076361956316E+001  -0.8292343213120143E+001   0.7849495590287792E-001  -0.1342497422472567E-003   0.6777116555300316E-007   0.5012591044375139E+000   0.2438947623786146E-001   0.3847342077897633E-002   0.1960260225164072E+000   0.3030025000741711E-001
  0.3764147035710702E+001  -0.6757272799190535E+001   0.9122922117742101E-001  -0.2232512366616550E-003   0.6579605533266914E-007   0.5070461572277913E+000   0.2643346516878230E-001   0.4160738941736975E-002   0.2115839355859450E+000   0.3259982006664935E-001
  0.3989821761295699E+001  -0.6124191496483171E+001   0.9814764005623078E-001  -0.2805361610329375E-003   0.6483901821680497E-007   0.5099053409886170E+000   0.2749227027473090E-001   0.4322640013549118E-002   0.2195959891949230E+000   0.3377872741018879E-001
  0.4510368082968485E+001  -0.4885285489697065E+001   0.1159354969031263E+000  -0.4676635297239359E-003   0.6264981609755099E-007   0.5165459013420660E+000   0.3008035781382215E-001   0.4717134252829379E-002   0.2390523433332793E+000   0.3662635424792138E-001
  0.5095079663883146E+001  -0.3761763585341302E+001   0.1394715690988693E+000  -0.8048602979890195E-003   0.6029169765594075E-007   0.5240841725439715E+000   0.3324533152613957E-001   0.5197168589248175E-002   0.2625959988266118E+000   0.4004309496372950E-001
  0.5382214925161723E+001  -0.3286965490890123E+001   0.1525266200738377E+000  -0.1026109540853109E-002   0.5915724619896680E-007   0.5278121611665145E+000   0.3490324710857360E-001   0.5447587581999449E-002   0.2748175086774041E+000   0.4180407381802842E-001
  0.5665226978831967E+001  -0.2858175573379123E+001   0.1664210538251792E+000  -0.1285497289412265E-002   0.5804876372675866E-007   0.5315009598514868E+000   0.3660579345775961E-001   0.5704021666353459E-002   0.2872904411103130E+000   0.4359232478029700E-001
  0.5948585187704745E+001  -0.2461788004084058E+001   0.1814362547510183E+000  -0.1602924881153329E-002   0.5695539866550073E-007   0.5352084054789481E+000   0.3838042440793660E-001   0.5970537074750953E-002   0.3002079541954748E+000   0.4543470534781580E-001
  0.6243746540157794E+001  -0.2081413263207113E+001   0.1983177972402360E+000  -0.2003103641615177E-002   0.5583364243851293E-007   0.5390840604784106E+000   0.4030493996704250E-001   0.6258672725826454E-002   0.3141203502754442E+000   0.4740792003946463E-001
  0.6539519152065386E+001  -0.1731194704349050E+001   0.2165931296351775E+000  -0.2477663937578360E-002   0.5473075066470976E-007   0.5429811834729910E+000   0.4231296834286664E-001   0.6558333984566984E-002   0.3285298867417845E+000   0.4943942580307013E-001
  0.6744863711838165E+001  -0.1504844577982879E+001   0.2300893615108617E+000  -0.2853450303919659E-002   0.5397125998872725E-007   0.5456931098979110E+000   0.4375415231622420E-001   0.6772794133998628E-002   0.3388043245940592E+000   0.5088029456522209E-001
  0.7222212911881881E+001  -0.1025128162718277E+001   0.2642460553565791E+000  -0.3905696299037631E-002   0.5224210324665378E-007   0.5520168683439104E+000   0.4725684862981486E-001   0.7291930144099078E-002   0.3635446477920458E+000   0.5432328414643406E-001
  0.7491669260940231E+001  -0.7801552334418109E+000   0.2853678170665016E+000  -0.4629841561577774E-002   0.5129270103593225E-007   0.5555981717653918E+000   0.4933044224003662E-001   0.7597862436976232E-002   0.3780325861312336E+000   0.5632181231182429E-001
  0.7757725627607641E+001  -0.5545276147834814E+000   0.3075329550440924E+000  -0.5447337898129837E-002   0.5036518446114995E-007   0.5591397785123431E+000   0.5144595817335840E-001   0.7908919822355844E-002   0.3926929752401789E+000   0.5833054576106915E-001
  0.8024839129338076E+001  -0.3400753486134060E+000   0.3311931551091300E+000  -0.6394110876441016E-002   0.4945094114393470E-007   0.5627012530769735E+000   0.5363918411947990E-001   0.8230277141544937E-002   0.4077629597596464E+000   0.6038088766996689E-001
  0.8222548358723277E+001  -0.1877077561519083E+000   0.3496002294368492E+000  -0.7195449315453816E-002   0.4878011112468768E-007   0.5653397100966696E+000   0.5530699600619677E-001   0.8473881590459226E-002   0.4191342738739977E+000   0.6191806836047582E-001
  0.8682885741747603E+001   0.1498989804656996E+000   0.3956290996849506E+000  -0.9467861295794393E-002   0.4725227593585956E-007   0.5714908643670741E+000   0.5933857852669881E-001   0.9060002541796479E-002   0.4463081100455115E+000   0.6555565053132939E-001
  0.8943188886573843E+001   0.3323219445773786E+000   0.4237265154939372E+000  -0.1103554067815496E-001   0.4641278854964013E-007   0.5749736860041779E+000   0.6171120777659873E-001   0.9403112853653311E-002   0.4620875890447690E+000   0.6764405210102249E-001
  0.9200754968067105E+001   0.5077079238375135E+000   0.4529350804520056E+000  -0.1278377702823328E-001   0.4558957826796626E-007   0.5784202881251600E+000   0.6412355497103299E-001   0.9750577101363638E-002   0.4779694177673144E+000   0.6972761035197612E-001
  0.9587822092867885E+001   0.7611470596626264E+000   0.4996385815860437E+000  -0.1583451553127873E-001   0.4437800431345494E-007   0.5836009814973836E+000   0.6787062609276440E-001   0.1028751038741775E-001   0.5023128862136323E+000   0.7288418135948002E-001
  0.9969913211151937E+001   0.9957712271070196E+000   0.5491694965046087E+000  -0.1939792885076257E-001   0.4321546734715586E-007   0.5887152540755203E+000   0.7171263466966836E-001   0.1083451780977379E-001   0.5268547319661854E+000   0.7601901777905601E-001
  0.1035151207967413E+002   0.1213874281959911E+001   0.6020292667589708E+000  -0.2350328646001345E-001   0.4208308283902583E-007   0.5938200930803592E+000   0.7568913368213090E-001   0.1139689322375211E-001   0.5518020652772069E+000   0.7915416048318373E-001
  0.1072858445937050E+002   0.1413816776385253E+001   0.6576145788706270E+000  -0.2820822070372739E-001   0.4099230053741199E-007   0.5988595829032105E+000   0.7975288395318142E-001   0.1196760994634669E-001   0.5768107278091762E+000   0.8224177550436818E-001
  0.1110552141660735E+002   0.1600685115335422E+001   0.7164890535546036E+000  -0.3387476351856394E-001   0.3992919367236878E-007   0.6038904518115847E+000   0.8394543715240541E-001   0.1255212176901723E-001   0.6020856380503037E+000   0.8530201970028409E-001
  0.1147822352235772E+002   0.1781197069040953E+001   0.7779837555752911E+000  -0.4075405255221024E-001   0.3890782562811284E-007   0.6088569733326370E+000   0.8821565873398908E-001   0.1314287953794364E-001   0.6272651843242066E+000   0.8828535890589598E-001
  0.1172769421997006E+002   0.1902731717332043E+001   0.8208869613805359E+000  -0.4614273578477295E-001   0.3823837842687243E-007   0.6121757567123144E+000   0.9114074466850348E-001   0.1354481396753686E-001   0.6441759936674611E+000   0.9024935578385476E-001
  0.1197497521398460E+002   0.2023799597912680E+001   0.8647148825749875E+000  -0.5211554043599383E-001   0.3758455543648269E-007   0.6154600657290316E+000   0.9409091725316066E-001   0.1394790429101351E-001   0.6609482816157684E+000   0.9216341289366921E-001
  0.1222007851029487E+002   0.2144801741592790E+001   0.9094354638731303E+000  -0.5866875539039227E-001   0.3694766236279551E-007   0.6187101016543241E+000   0.9706366502194644E-001   0.1435171347446479E-001   0.6775545352498964E+000   0.9402306135005419E-001
  0.1246724768391359E+002   0.2268580834447699E+001   0.9557790283748607E+000  -0.6577113668873055E-001   0.3631672251576801E-007   0.6219817294817843E+000   0.1001086537173348E+000   0.1476283736101994E-001   0.6942507499893690E+000   0.9585473231182737E-001
  0.1271096575775440E+002   0.2389222760324480E+001   0.1002536454777244E+001  -0.7294243965135681E-001   0.3570219916485237E-007   0.6252007992573962E+000   0.1031549226282034E+000   0.1517157817829577E-001   0.7106286121862360E+000   0.9761187388277368E-001
  0.1319927322764317E+002   0.2611080670508924E+001   0.1099596482726853E+001  -0.8750222409368533E-001   0.3450812274780993E-007   0.6316313315819506E+000   0.1093837682700566E+000   0.1599935084052653E-001   0.7430713784762155E+000   0.1009657905916156E+000
  0.1344382782040618E+002   0.2709135392068732E+001   0.1149763569716018E+001  -0.9495116574672986E-001   0.3392816407926100E-007   0.6348417607528374E+000   0.1125620049704356E+000   0.1641747337217407E-001   0.7590600861146851E+000   0.1025497241447683E+000
  0.1368646743225360E+002   0.2797579882364555E+001   0.1200273170463270E+001  -0.1025235898964786E+000   0.3335980009462487E-007   0.6380187438702146E+000   0.1157496853262782E+000   0.1683391354721656E-001   0.7746982721907684E+000   0.1040495160368662E+000
  0.1392716514521671E+002   0.2876553099611745E+001   0.1251122833961358E+001  -0.1104511922279382E+000   0.3280584653510440E-007   0.6411624878249846E+000   0.1189438321938360E+000   0.1724820099836058E-001   0.7899557051212955E+000   0.1054608667229503E+000
  0.1417017752930787E+002   0.2947863482804022E+001   0.1303113719905146E+001  -0.1194781462698219E+000   0.3225641977549811E-007   0.6443282546275827E+000   0.1221983278324760E+000   0.1766714421805049E-001   0.8050623480295467E+000   0.1068018579305535E+000
  0.1441135758528164E+002   0.3016899509335688E+001   0.1355115551828655E+001  -0.1301213065104983E+000   0.3171794193817976E-007   0.6474610183608493E+000   0.1254542379890942E+000   0.1808294973293822E-001   0.8197164267359894E+000   0.1080420216582299E+000
  0.1489241659096020E+002   0.3168245108336321E+001   0.1460182681566843E+001  -0.1570152560536356E+000   0.3067664863693055E-007   0.6536841921646972E+000   0.1320169152325200E+000   0.1891042383593608E-001   0.8477885474000855E+000   0.1102173835787876E+000
  0.1513230350969854E+002   0.3250899016257391E+001   0.1512854605372096E+001  -0.1728948634329044E+000   0.3017045871969175E-007   0.6567737989232064E+000   0.1353168373837666E+000   0.1932081591432562E-001   0.8611210000495965E+000   0.1111386003899904E+000
  0.1561110521318222E+002   0.3431351726077015E+001   0.1617873712320716E+001  -0.2056404017842448E+000   0.2918572198926547E-007   0.6629116787090440E+000   0.1419412191984541E+000   0.2013256908602595E-001   0.8861928532243604E+000   0.1126176654737305E+000
  0.1584850642315923E+002   0.3522702615799488E+001   0.1669745372099202E+001  -0.2211758160939107E+000   0.2871204957085900E-007   0.6659410707364974E+000   0.1452384087409311E+000   0.2053028626639014E-001   0.8977731382018951E+000   0.1131596085602863E+000
  0.1608850105414251E+002   0.3607646815374119E+001   0.1721622376131259E+001  -0.2352393652317118E+000   0.2823925944505110E-007   0.6689929303160038E+000   0.1485743458413747E+000   0.2092825914170687E-001   0.9088419376189791E+000   0.1135701100261178E+000
  0.1632684049018156E+002   0.3681132086038309E+001   0.1772419057099656E+001  -0.2469318192146170E+000   0.2777576904239056E-007   0.6720129977898952E+000   0.1518863302747858E+000   0.2131885584956135E-001   0.9191522231072360E+000   0.1138350775398985E+000
  0.1680280244670010E+002   0.3796972603534310E+001   0.1871747603557988E+001  -0.2679599224076237E+000   0.2687744442350851E-007   0.6780135536354547E+000   0.1584850387085520E+000   0.2208307252295915E-001   0.9375256896258833E+000   0.1139139077329047E+000
  0.1704038085967891E+002   0.3839035689110290E+001   0.1919949504826565E+001  -0.2796935093556957E+000   0.2644222605004061E-007   0.6809933853111355E+000   0.1617631779217771E+000   0.2245527856187856E-001   0.9454857559337477E+000   0.1137133767818508E+000
  0.1727785864958604E+002   0.3872548544380776E+001   0.1966563888098833E+001  -0.2935861331079141E+000   0.2601045056407581E-007   0.6839600654518223E+000   0.1650225373969413E+000   0.2282009108070010E-001   0.9525652385654734E+000   0.1133431513181344E+000
  0.1775234857698992E+002   0.3936366459830680E+001   0.2055591090826545E+001  -0.3294746155161724E+000   0.2517288360790228E-007   0.6898553672209514E+000   0.1714706099517120E+000   0.2352501401453904E-001   0.9638846273408731E+000   0.1120617454881294E+000
  0.1798788340664390E+002   0.3971261023660519E+001   0.2097371090211908E+001  -0.3512790070932157E+000   0.2476877253280473E-007   0.6927655893443674E+000   0.1746306132942666E+000   0.2386150097414841E-001   0.9679894045309970E+000   0.1111402550983526E+000
  0.1822625614681334E+002   0.4008021972159401E+001   0.2137527164036617E+001  -0.3738639164131562E+000   0.2436455282508582E-007   0.6956989370960333E+000   0.1777943052953280E+000   0.2419191421846802E-001   0.9710441906571662E+000   0.1100040688941664E+000
  0.1846164709921177E+002   0.4045849710035657E+001   0.2175092571963289E+001  -0.3947703648928772E+000   0.2397200662754578E-007   0.6985842317457891E+000   0.1808804922490974E+000   0.2450756035211297E-001   0.9729179924424360E+000   0.1086734183377353E+000
  0.1869993461880106E+002   0.4083979198712076E+001   0.2210632717974616E+001  -0.4113807154846075E+000   0.2357917485135022E-007   0.7014928723713199E+000   0.1839609221621618E+000   0.2481559267222023E-001   0.9735968361117653E+000   0.1071083809065819E+000
  0.1917355020427820E+002   0.4137966266268458E+001   0.2273974586484039E+001  -0.4290644270699381E+000   0.2281936951386640E-007   0.7072392867882914E+000   0.1899362521895231E+000   0.2539129071606985E-001   0.9710685576058850E+000   0.1033210432269150E+000
  0.1940884642107108E+002   0.4146455908329457E+001   0.2301484693645446E+001  -0.4323927407144524E+000   0.2245178373477053E-007   0.7100768553365904E+000   0.1928217487639496E+000   0.2565772559517400E-001   0.9677539465449083E+000   0.1010881708382195E+000
  0.1964720388583865E+002   0.4142367598866056E+001   0.2326030843831639E+001  -0.4333613839482802E+000   0.2208193468146896E-007   0.7129383556273802E+000   0.1956806203177834E+000   0.2591337125113363E-001   0.9629154803957432E+000   0.9857930877834928E-001
  0.2012124697279581E+002   0.4096212527254953E+001   0.2365615160364458E+001  -0.4275337939327801E+000   0.2136495663503828E-007   0.7185931555558341E+000   0.2011571636103188E+000   0.2637672256281090E-001   0.9485920068661194E+000   0.9281772502935366E-001
  0.2035692423484533E+002   0.4054641281014040E+001   0.2380403306380094E+001  -0.4222298981704816E+000   0.2101704121704174E-007   0.7213864690200402E+000   0.2037651240494983E+000   0.2658312642578694E-001   0.9389837080174370E+000   0.8955167168866554E-001
