                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.9301841683693890E-037   0.7082867527635572E-017   0.5820385333415455E-001                         0                        58  -0.4313198739611679E-018  -0.2592784807512107E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3894782484440608E+001   0.2454133207212365E+001   0.4650876671179357E-010  -0.4146143216109713E-019   0.2249180993272542E-005   0.6693431627248160E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.9129220462383873E-005   0.2504258101030294E-021
  0.3893161016365332E+001   0.2473784150436423E+001   0.4178828685489896E-009  -0.3888278144804043E-019   0.2199375666903725E-005   0.6784387911593293E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2730198484707312E-004  -0.8611268204467546E-021
  0.3891548830449467E+001   0.2487358961586795E+001   0.3110980562097518E-008  -0.1917134024795050E-019   0.2151552656393792E-005   0.6874928845876688E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.7432446105375217E-004  -0.1586819600274929E-020
  0.3889661590017568E+001   0.2496052272565743E+001   0.1167062816304491E-007   0.1587839366892596E-019   0.2096122992347666E-005   0.6982885433223110E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1435922946662674E-003  -0.1505051801471930E-020
  0.3886136859926216E+001   0.2492473719524782E+001   0.2229744728414398E-007   0.5138166163511793E-019   0.2002602873774321E-005   0.7179415241278611E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1975005911884958E-003   0.6331602578115530E-021
  0.3884521056073111E+001   0.2482783854917366E+001   0.1720269167512542E-007   0.4123140906858179E-019   0.1963117141940467E-005   0.7268031256002634E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1730755123961316E-003   0.1823976456718125E-020
  0.3882943086832656E+001   0.2471202719080096E+001   0.8370531536022833E-008   0.1337022027695019E-019   0.1924608065000038E-005   0.7356261786424509E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1204690565009349E-003   0.2446891199831026E-020
  0.3881373869851699E+001   0.2462227605214567E+001   0.2113304474814233E-008  -0.2203952861057269E-019   0.1887481892896195E-005   0.7444111861231435E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.6040238205480622E-004   0.2221071011020220E-020
  0.3879502140714981E+001   0.2455902872447322E+001   0.1069747506082126E-009  -0.5485701688870509E-019   0.1844761672231459E-005   0.7548883609205287E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1355548609311687E-004   0.9375087977926473E-021
  0.3877635728188418E+001   0.2454059981668462E+001   0.2305316898813939E-009  -0.6036847883228654E-019   0.1803912608586190E-005   0.7653124551532002E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1984934159541846E-004  -0.8239226504784664E-021
  0.3875626688417922E+001   0.2456864571773921E+001   0.4524032006597307E-008  -0.3064976760934317E-019   0.1761596154964225E-005   0.7765382620385582E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.8769485521530709E-004  -0.2202485905099965E-020
  0.3873622093083734E+001   0.2464582036109940E+001   0.2005514885125588E-007   0.2033017279963556E-019   0.1721234081697410E-005   0.7877038476919530E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1841438957314233E-003  -0.2205171904139498E-020
  0.3871665263941142E+001   0.2475942188909960E+001   0.3877111746781400E-007   0.6306982335065539E-019   0.1682173886225769E-005   0.7988102152462098E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2553891384790809E-003  -0.7476308141425726E-021
  0.3867866436117641E+001   0.2496668371720069E+001   0.2789344484219941E-007   0.5113160357600958E-019   0.1612425395966412E-005   0.8200071823250743E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2155365477789887E-003   0.2645383855671135E-020
  0.3866047169069379E+001   0.2503013658917615E+001   0.9921420300619179E-008   0.1505062052713198E-020   0.1581084099184110E-005   0.8300944178108320E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1282357931797919E-003   0.3256181891754984E-020
  0.3863351247586852E+001   0.2508852509854485E+001   0.2642843264343566E-009  -0.6994216385534056E-019   0.1536126748024578E-005   0.8451269997644428E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2085583195299903E-004   0.1619303799424025E-020
  0.3862018523079254E+001   0.2510241113832322E+001   0.3059751128922560E-010  -0.8558391110335629E-019   0.1514508812653053E-005   0.8526020563165897E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.7084155588217971E-005  -0.3137366087577806E-022
  0.3859002398838733E+001   0.2509804280784202E+001   0.7646268669548177E-008  -0.4172482368696480E-019   0.1465629261504432E-005   0.8699409304514416E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1115707277453346E-003  -0.2938479118543322E-020
  0.3855486745042154E+001   0.2507525587377737E+001   0.5540476250489817E-007   0.6533344873119923E-019   0.1414371920763548E-005   0.8895840873616949E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2989730537330743E-003  -0.1977813098921971E-020
  0.3853011887088027E+001   0.2507308999260314E+001   0.7118636224750696E-007   0.9666317384345209E-019   0.1380262877928413E-005   0.9033811368890059E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3378110064150187E-003   0.1145153541811389E-020
  0.3850884472698177E+001   0.2508088912829293E+001   0.4147872458832489E-007   0.5689256766921823E-019   0.1351222430820068E-005   0.9154666101265885E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2571781585315807E-003   0.3555489946387939E-020
  0.3848064051768672E+001   0.2510342586804652E+001   0.4216263744379548E-008  -0.4738476348932054E-019   0.1314370573350058E-005   0.9314832406613344E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.8170661960586627E-004   0.3493666173965176E-020
  0.3845850924303099E+001   0.2512953404965619E+001   0.1215981362750644E-011  -0.1063429105959584E-018   0.1286861937550688E-005   0.9439997200025778E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1383735022891101E-005   0.7892562774705523E-021
  0.3843669727011802E+001   0.2516203703235828E+001   0.1590683105471098E-008  -0.9356216591037496E-019   0.1260357431935859E-005   0.9564483731118999E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4991266459956031E-004  -0.2476012347676338E-020
  0.3841502527630381E+001   0.2520495352264776E+001   0.2668216462194100E-007  -0.1386597853164458E-019   0.1234930318847506E-005   0.9688304556615805E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2038772832148566E-003  -0.4038276924886050E-020
  0.3839391330065021E+001   0.2526160632308692E+001   0.8609986876020932E-007   0.8079991634412382E-019   0.1210233341064319E-005   0.9811471917518726E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3653085527457260E-003  -0.2728999537996161E-020
  0.3835228137879797E+001   0.2540925080860094E+001   0.9286202041552058E-007   0.1062863943989239E-018   0.1164805687456766E-005   0.1005177479741256E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3774651754317477E-003   0.3219975207923973E-020
  0.3833208668320568E+001   0.2549611604139377E+001   0.3520883659831384E-007   0.2313616835775458E-019   0.1144239284305341E-005   0.1016702538739458E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2318466471493405E-003   0.4981268408071891E-020
  0.3831248596949192E+001   0.2559203067781129E+001   0.3247041795013197E-008  -0.7946842612414533E-019   0.1124121134996327E-005   0.1028172683385063E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7024228627638259E-004   0.3935264350479898E-020
  0.3828915230937652E+001   0.2571914145161822E+001   0.2379356657359357E-010  -0.1425010382637634E-018   0.1100944073459077E-005   0.1041847647900085E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5996119033504358E-005  -0.9496946075837081E-022
  0.3826641151818056E+001   0.2584625320111884E+001   0.7363517261737779E-008  -0.9339663560460358E-019   0.1078492770961285E-005   0.1055446623465228E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1052022619828266E-003  -0.4088803799100851E-020
  0.3822098955320665E+001   0.2604619461514095E+001   0.1438881612824536E-006   0.1153151965798634E-018   0.1036576101747550E-005   0.1082399269722067E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4625426264594420E-003  -0.2764667640285846E-020
  0.3819821143906364E+001   0.2611615931617613E+001   0.1739245899541115E-006   0.1524275724574410E-018   0.1017027586275736E-005   0.1095760435641234E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5071376214058692E-003   0.1837197860239871E-020
  0.3817641163478866E+001   0.2616996751213467E+001   0.8604684035971364E-007   0.7219142441130508E-019   0.9978379935036035E-006   0.1109051590685903E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3558057924183400E-003   0.5438383646192232E-020
  0.3813804747963479E+001   0.2622989337998415E+001   0.3023269094978796E-009  -0.1349454406848976E-018   0.9655919728561464E-006   0.1132474403156903E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2099619035684351E-004   0.3125680976265696E-020
  0.3810935072987501E+001   0.2625279829400320E+001   0.7264673483672765E-009  -0.1506898142405997E-018   0.9429637573584520E-006   0.1149874231446784E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3243676428354935E-004  -0.3071429776593860E-020
  0.3808148396483848E+001   0.2627959057758065E+001   0.7586678768479692E-007   0.9472317654118320E-020   0.9211877887696222E-006   0.1167159710444742E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3304066589064996E-003  -0.5753425196450687E-020
  0.3804956939637296E+001   0.2633487655985194E+001   0.2565769693046415E-006   0.1777179567022421E-018   0.8970351451050541E-006   0.1187152839397965E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6053754261746699E-003  -0.7905103230119458E-021
  0.3801797262783405E+001   0.2641080204183114E+001   0.1462535712534236E-006   0.1044353678130668E-018   0.8741944521779151E-006   0.1206998864474070E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4553755119508759E-003   0.5914243974359288E-020
  0.3799140339938243E+001   0.2648858238700340E+001   0.9747622807010216E-008  -0.9774034778281318E-019   0.8555479420276040E-006   0.1223859594180599E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1171987292332768E-003   0.5677033811356508E-020
  0.3796564946150542E+001   0.2657744551106428E+001   0.5058477737419036E-009  -0.2031707368705745E-018   0.8375283135060551E-006   0.1240618169160286E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2661946683304597E-004  -0.6112113163052326E-021
  0.3792789968469182E+001   0.2670747092317233E+001   0.8452247725447831E-007  -0.1416194505604580E-019   0.8118592422971924E-006   0.1265544145919596E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3426066253100523E-003  -0.6705621458927503E-020
  0.3789093458085629E+001   0.2675533974836449E+001   0.3641456135764437E-006   0.2134071195540555E-018   0.7877727751463161E-006   0.1290228236014773E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7081052801184499E-003  -0.3375682416621486E-021
  0.3784824940701574E+001   0.2666244786234417E+001   0.9770698112553289E-007   0.3181818892506297E-019   0.7616697709092284E-006   0.1318713230546354E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3649693477825491E-003   0.7569832484636560E-020
  0.3782738177607319E+001   0.2656360845027505E+001   0.1935144998219083E-008  -0.1662868408378430E-018   0.7492762732614841E-006   0.1332828300482186E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5123761159813682E-004   0.5013977956476564E-020
  0.3780728119603338E+001   0.2643240348400921E+001   0.1919390353579000E-009  -0.2328726934711634E-018   0.7371442598453408E-006   0.1346876879209515E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1609921978442394E-004  -0.1678665480425651E-020
  0.3778159988607036E+001   0.2620663291550821E+001   0.8537420335127166E-007  -0.4985381906666843E-019   0.7213944066014617E-006   0.1365496206809801E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3385429435406155E-003  -0.7518237471281936E-020
  0.3773055470699766E+001   0.2568981151944180E+001   0.4895507731544541E-006   0.2477213461622712E-018   0.6922104469714288E-006   0.1402313937463541E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8058641990661622E-003   0.1724947300856774E-020
  0.3770567141403838E+001   0.2546031945602661E+001   0.1878037721980053E-006   0.7369163751815601E-019   0.6785313424972458E-006   0.1420540985043356E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4976691817755294E-003   0.8238178086273333E-020
  0.3766804622536506E+001   0.2515383962691228E+001   0.3065519615796642E-009  -0.2540236616939794E-018   0.6580239661041771E-006   0.1448929272403484E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2001756856594021E-004   0.1720119403991485E-020
  0.3764803536755106E+001   0.2501074164861881E+001   0.9153250082247063E-008  -0.1928865559723241E-018   0.6473741827878111E-006   0.1464283019777108E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1091219874493045E-003  -0.6046073063817272E-020
  0.3761863887581533E+001   0.2482105975112126E+001   0.4021417361400583E-006   0.1566638047187824E-018   0.6314706388312707E-006   0.1487788759092140E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7207738756736242E-003  -0.6402079788664381E-020
  0.3758864425598296E+001   0.2464773683950210E+001   0.5747965543018748E-006   0.2476777302254152E-018   0.6155548331085759E-006   0.1512332194647099E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8586255842937416E-003   0.5041251747405366E-020
  0.3755010224227247E+001   0.2434545100510917E+001   0.1544350667865186E-007  -0.1744212846617934E-018   0.5955174951354951E-006   0.1544790413725543E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1400823598269855E-003   0.6894204769190471E-020
  0.3751782542908848E+001   0.2395978626928050E+001   0.5837636533849753E-008  -0.2358482364144701E-018   0.5797803422491666E-006   0.1571935444506215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8577868675400751E-004  -0.5686818664072921E-020
  0.3750379948306484E+001   0.2374810879330083E+001   0.1658666945243836E-006  -0.2715897664738346E-019   0.5728660459192851E-006   0.1584181531515745E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4564313067797593E-003  -0.8999068482112118E-020
  0.3749052353162627E+001   0.2351428905843393E+001   0.5883269634699747E-006   0.2066414904444530E-018   0.5660211643955908E-006   0.1596385766690174E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8581881461874902E-003  -0.6240192472053050E-020
  0.3746274536987951E+001   0.2293125950698069E+001   0.6423569162337753E-006   0.2400857839450745E-018   0.5514267172405262E-006   0.1623067369869601E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8935833551680638E-003   0.7062472332819925E-020
  0.3742810662324206E+001   0.2205042549094576E+001   0.4649476024123412E-008  -0.2495684804937106E-018   0.5340790072308936E-006   0.1656672471071215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7568153186746532E-004   0.5789199019305920E-020
  0.3739989973888793E+001   0.2126230769887569E+001   0.3867237532789374E-007  -0.1969579656616388E-018   0.5200911989600541E-006   0.1685141219039517E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2174461322735216E-003  -0.8049225672136425E-020
  0.3737297364020146E+001   0.2047169705535962E+001   0.8716173487011656E-006   0.2683658459951685E-018   0.5068027700789956E-006   0.1713400901527232E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1028517697982629E-002  -0.5052731752732828E-020
  0.3735585844000565E+001   0.1994757186143125E+001   0.9118632397212264E-006   0.2863972279404872E-018   0.4983163261694308E-006   0.1732079233042571E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1049474422666309E-002   0.6247495337139266E-020
  0.3734008082450001E+001   0.1942296232224357E+001   0.1719815405901270E-006  -0.5515547618441306E-019   0.4899943741734213E-006   0.1750670495730413E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4547453587992017E-003   0.1044517103986621E-019
  0.3731132503172395E+001   0.1837896469777060E+001   0.1628326208093702E-008  -0.3185501731363730E-018   0.4740409362868344E-006   0.1787488610791497E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4406023577180556E-004  -0.4888938616431531E-020
  0.3727655327768558E+001   0.1708984352554677E+001   0.1058098117110312E-005   0.2732716931031432E-018   0.4557520822947113E-006   0.1832920519453008E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1117074978439073E-002  -0.5664477692450507E-020
  0.3725433527162989E+001   0.1619582075214538E+001   0.7942874524893921E-006   0.1913616561997056E-018   0.4437917034840201E-006   0.1864289435591223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9643023833925213E-003   0.9744363145911677E-020
  0.3723441560182186E+001   0.1530399884579491E+001   0.3328655054592767E-008  -0.3204632638820574E-018   0.4323409845975636E-006   0.1895437177350379E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6220697957233845E-004   0.4633920167310894E-020
  0.3721879306688950E+001   0.1454579633614438E+001   0.9101894157987303E-007  -0.1918905624438873E-018   0.4229942112385823E-006   0.1921847258910313E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3243449400476011E-003  -0.9439643249110634E-020
  0.3720497937683781E+001   0.1379073971678656E+001   0.1324357281268497E-005   0.2968792096643674E-018   0.4139548287269883E-006   0.1948107417739665E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1233787945073909E-002  -0.5782675999800311E-020
  0.3718857762708419E+001   0.1277869714063158E+001   0.8645626600479708E-006   0.1674774048748610E-018   0.4024531311823664E-006   0.1982835287052305E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9933018861461023E-003   0.1088719448448207E-019
  0.3717488685758514E+001   0.1169860709083268E+001   0.1444073176504750E-008  -0.3647114595023629E-018   0.3915213478054160E-006   0.2017167480159605E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4045779748926708E-004   0.2926157400467682E-020
  0.3715764062505611E+001   0.9888865959397473E+000   0.7888982595250800E-006   0.8106942827862078E-019   0.3762166359081699E-006   0.2068050486886596E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9409307928625263E-003  -0.1088130535817345E-019
  0.3714815760588178E+001   0.8570047626320334E+000   0.1873365928010426E-005   0.3649216055320770E-018   0.3666899973655358E-006   0.2101568991297409E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1445258200816008E-002   0.5009779209481145E-020
  0.3714169899412057E+001   0.7158594085375340E+000   0.1727755506088156E-006  -0.1670608537784119E-018   0.3575338510721682E-006   0.2134779892174258E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4375793040469562E-003   0.1086627662982798E-019
  0.3713693694557844E+001   0.5713980048194491E+000   0.2852081096921793E-007  -0.3403530153316487E-018   0.3488276793243638E-006   0.2167692738290282E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1772576797679266E-003  -0.6448927370044122E-020
  0.3713475252275095E+001   0.4686497858928653E+000   0.1097904065628428E-005   0.1235308116937168E-018   0.3425571943592490E-006   0.2192162659585674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1097413229889620E-002  -0.1116330665333889E-019
  0.3713424467426852E+001   0.3731770859695421E+000   0.2402656344112719E-005   0.4005106646176796E-018   0.3364386679077159E-006   0.2216530041388207E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1620117718564822E-002   0.2199132602065857E-020
  0.3713495182339436E+001   0.2569230579529605E+000   0.4804020143404564E-006  -0.4936074898797845E-019   0.3286246666121300E-006   0.2248736244427148E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7225054511233808E-003   0.1290075030031208E-019
  0.3713702320059495E+001   0.1775448233066640E+000   0.3720126937182980E-008  -0.4040500821812205E-018   0.3229712957897768E-006   0.2272677624360594E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6345800252764017E-004   0.1467663343249622E-020
  0.3714267987866795E+001   0.5922465074890476E-001   0.9717614119479095E-006   0.2951761940653610E-019   0.3139398985922833E-006   0.2312297394987183E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1022445564534820E-002  -0.1257233168451037E-019
  0.3714701099678158E+001  -0.3429204188361068E-002   0.2875400918563875E-005   0.4019188041646035E-018   0.3087738777235136E-006   0.2335867881182813E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1755528845392128E-002  -0.1852180717564166E-020
  0.3715350390111199E+001  -0.6409541717408224E-001   0.1637391823429765E-005   0.2136138279171585E-018   0.3036785608884543E-006   0.2359355000940527E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1322523103440891E-002   0.1229913728117670E-019
  0.3716845063576899E+001  -0.1906496203513507E+000   0.6680327468825753E-008  -0.4058647618049207E-018   0.2940181514166530E-006   0.2405823889905335E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8419286507920307E-004   0.2120510991091785E-020
  0.3717685762959527E+001  -0.2573380558541437E+000   0.2909129989270347E-006  -0.2132932348750992E-018   0.2894280772270861E-006   0.2428862218579603E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5546712703213056E-003  -0.1169932901892550E-019
  0.3718734203416577E+001  -0.3265502411752599E+000   0.2422957612396560E-005   0.2576725512766215E-018   0.2848930846624814E-006   0.2451827825045658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1598340493629859E-002  -0.9971573202599975E-020
  0.3720929546073275E+001  -0.4583790174782959E+000   0.2398113159567861E-005   0.2719434364624494E-018   0.2769079278601602E-006   0.2493491624815634E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1585939239684383E-002   0.1179771362526944E-019
  0.3723252226109008E+001  -0.5965865777812354E+000   0.3848332853728430E-007  -0.3653741377227202E-018   0.2694100256084423E-006   0.2534783746027123E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2003622228886973E-003   0.6777229231375873E-020
  0.3724683237909858E+001  -0.6711350219372770E+000   0.8756991132236679E-007  -0.3425031923034601E-018   0.2654522034099965E-006   0.2557154522748453E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3018245992810300E-003  -0.8652448792251034E-020
  0.3726886333597350E+001  -0.7635074494531704E+000   0.2348151831842357E-005   0.1830592883806541E-018   0.2602521678097992E-006   0.2586825072175747E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1560364874501074E-002  -0.1235554646375484E-019
  0.3731551883580774E+001  -0.9181114089659241E+000   0.2819342565122233E-005   0.2585263516199315E-018   0.2504914017985742E-006   0.2645442607033197E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1704144769069001E-002   0.1301712152680891E-019
