                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1046540510662584E-035  -0.4057406518332206E-016  -0.6838350319979006E-001                         0                       128   0.1446748430559082E-017  -0.4271809039087538E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.4178699270720588E+001  -0.5732908235912834E+000   0.5040291530262423E-005  -0.3093671360538453E-018   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2274845551421163E-002  -0.4059470021084041E-019
  0.4193359338182921E+001  -0.6198338762805294E+000   0.7516315305297475E-006   0.2793365806237386E-018   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8771713657588862E-003  -0.6457637370216691E-019
  0.4208304703396731E+001  -0.6583635732486619E+000   0.3767313947750772E-005   0.3206120007974470E-018   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1960992887525742E-002   0.4136894872100357E-019
  0.4223439129301674E+001  -0.6908439009463583E+000   0.1347472678581273E-005  -0.2534054983054687E-018   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1171205043454670E-002   0.7121798487924689E-019
  0.4242766011489688E+001  -0.7300346656282729E+000   0.5412305199499419E-005  -0.2873561529935657E-018   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2343625349278087E-002  -0.4722752007872381E-019
  0.4272547338603516E+001  -0.7919148748672674E+000   0.4017318194829591E-005   0.4014826602847378E-018   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2014775198609573E-002  -0.3173976405101084E-019
  0.4306947262619628E+001  -0.8638375054244103E+000   0.1851276157985926E-006  -0.1231275512993662E-018   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4314408753244389E-003   0.8274458045345979E-019
  0.4327670989466005E+001  -0.9070486287972894E+000   0.8163538526775902E-005  -0.3775889717833479E-018   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2861212823833614E-002  -0.1530918487951532E-019
  0.4352984115679035E+001  -0.9567478693672520E+000   0.4310169755054738E-006   0.2179360057032940E-018   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6564825455890257E-003  -0.7666310061770636E-019
  0.4370201512407319E+001  -0.9835874566022782E+000   0.6263171132156413E-005   0.3811838719467254E-018   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2500300195756646E-002   0.1640662385555171E-019
  0.4405112472497481E+001  -0.1015630396589397E+001   0.2998361988930963E-005  -0.2740302532721065E-018   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1727093440320709E-002   0.7266994250696893E-019
  0.4422876356812912E+001  -0.1022018487133951E+001   0.9199735978765824E-005  -0.3468607050018365E-018   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3022836979625250E-002  -0.2613076031032672E-019
  0.4449973800598418E+001  -0.1019479188316994E+001   0.7120067841115296E-006   0.2208623178264744E-018   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8401228384484396E-003  -0.7947667212923388E-019
  0.4486679777040058E+001  -0.9971801891389978E+000   0.4013981635539333E-005   0.2361855028578904E-018   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1992186186520595E-002   0.6440677789858915E-019
  0.4514591431933978E+001  -0.9672439261301674E+000   0.5680764553811920E-005  -0.3256858848340481E-018   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2367749503872530E-002   0.6508220396462317E-019
  0.4533564573007255E+001  -0.9424841364103522E+000   0.1019977203623446E-004  -0.3269122021220331E-018   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3171093902035457E-002  -0.3663441037893228E-019
  0.4571931403632441E+001  -0.8820505551139406E+000   0.2885557581739430E-005   0.3000242099233479E-018   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1685072956408759E-002  -0.7096617836113329E-019
  0.4591337328896003E+001  -0.8463470777053270E+000   0.8750917823651908E-005   0.3602714257570552E-018   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2933248761350803E-002   0.2540260468351823E-019
  0.4630763353611005E+001  -0.7636373569376338E+000   0.3066560951449896E-005  -0.2345513069462949E-018   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1735125413510355E-002   0.8736963993327965E-019
  0.4650765234330963E+001  -0.7163738863898017E+000   0.1413573224598364E-004  -0.3853837762106544E-018   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3724141312967192E-002   0.2347639037611481E-020
  0.4691208432104529E+001  -0.6140787986941775E+000   0.5641777769056512E-007   0.1300910453072789E-018   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2351491684041726E-003  -0.9641849056924096E-019
  0.4711665464777678E+001  -0.5630774481014279E+000   0.9552406570860680E-005   0.3900599843076369E-018   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3059101385006906E-002  -0.3439416149009584E-019
  0.4753159780781608E+001  -0.4652650909327182E+000   0.3451413343923140E-006   0.2902839307868016E-019   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5813324812721838E-003   0.1014537182636079E-018
  0.4795219707956396E+001  -0.3728654242609465E+000   0.1667829371735483E-004  -0.3973013893641988E-018   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4040052139154647E-002   0.1721024290925041E-019
  0.4832518617472809E+001  -0.2974619575581942E+000   0.1358802175627955E-005  -0.1588871936536609E-019   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1153051957469124E-002  -0.1025253163114260E-018
  0.4881235513981376E+001  -0.2069280780757748E+000   0.1365514090196864E-004   0.4056766478703521E-018   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3655277130978092E-002  -0.4598089231263992E-020
  0.4922193949572728E+001  -0.1276312674016921E+000   0.3688116112450600E-007  -0.2230905458109930E-019   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1899667382578892E-003   0.1121884310779798E-018
  0.4945666955825168E+001  -0.7742692142925267E-001   0.1202815413587975E-004  -0.3519825471215699E-018   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3430854176888340E-002   0.7704520465236279E-019
  0.4969502567010846E+001  -0.2320058086950239E-001   0.2054958651117439E-004  -0.3825509340658415E-018   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4485142429084548E-002  -0.2395495700205428E-019
  0.5028702089255539E+001   0.1260701385667885E+000   0.2526761341464782E-005   0.2437473657370326E-018   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1573481327339930E-002  -0.1037395941543807E-018
  0.5067115132123873E+001   0.2342008427933694E+000   0.1696628578261687E-004   0.3999982642602860E-018   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4078517031430604E-002   0.2409379959546990E-019
  0.5106257954711202E+001   0.3524495933905485E+000   0.6040975676202710E-008  -0.4384106122603454E-019   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7699113854126008E-004   0.1231477252675904E-018
  0.5141269775088086E+001   0.4568155890456607E+000   0.2196611466559237E-004  -0.4183563523541928E-018   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4644711287912586E-002   0.5868929769949879E-019
  0.5194243010682134E+001   0.5987727520363044E+000   0.7069744926478663E-005  -0.1414128939495339E-018   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2636939054317571E-002  -0.1095419906504526E-018
  0.5229923791190804E+001   0.6834290304585997E+000   0.7225952213181285E-005   0.3313515002306954E-018   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2667303855980685E-002  -0.1027228821607477E-018
  0.5272023549258628E+001   0.7722243640519092E+000   0.2011289330317577E-004   0.4084044587103635E-018   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4453227595778732E-002   0.4462130569492407E-019
  0.5320593456420090E+001   0.8599980073373310E+000   0.1445179152711572E-005  -0.1402861957320508E-018   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1194797431616833E-002   0.1373463285387553E-018
  0.5381823276232552E+001   0.9521347285057193E+000   0.3451708344299928E-004  -0.4600714646877879E-018   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5845896407829911E-002  -0.1536731117918161E-019
  0.5419125182554966E+001   0.1005021588672589E+001   0.5976726503015046E-005  -0.9661544537139160E-019   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2434467111920656E-002  -0.1302263816557043E-018
  0.5481657240001701E+001   0.1096439255116880E+001   0.2443715856260731E-004   0.4929419154350697E-018   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4929442811754059E-002  -0.5622758710698673E-019
  0.5519368688704953E+001   0.1152959978231593E+001   0.2003747348385117E-004   0.3627085706943819E-018   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4467579893449820E-002   0.8785515952748631E-019
  0.5581551803342033E+001   0.1248161054661108E+001   0.1247594644852748E-004  -0.3330619789919471E-018   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3530889274008522E-002   0.1358907408265978E-018
  0.5654187073730902E+001   0.1362768890825109E+001   0.3632536912069999E-004  -0.4121491649697897E-018   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6036043184655255E-002  -0.7652746212711112E-019
  0.5706354451103447E+001   0.1443576189776866E+001   0.5935734245960632E-006   0.2014604376727194E-018   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7726394604146041E-003  -0.1560088352065322E-018
  0.5752418843429508E+001   0.1511320990743032E+001   0.3666055906112408E-004   0.5703154109264512E-018   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6080080829346773E-002  -0.4425311559106671E-019
  0.5818682439741003E+001   0.1603365655165205E+001   0.6106039871442310E-005   0.1549468905815540E-018   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2486044807370432E-002   0.1570718652276061E-018
  0.5852008864537344E+001   0.1647285741651866E+001   0.9202085400436129E-005  -0.3052336381802732E-018   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3054925127931620E-002   0.1671447335730409E-018
  0.5912710425373222E+001   0.1723339884398398E+001   0.6294729449427011E-004  -0.6029601655115315E-018   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8005119946764840E-002  -0.8662217802143807E-020
  0.5966947612960359E+001   0.1787151400638673E+001   0.9697935480736099E-005  -0.1083931812494748E-018   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3147389678922608E-002  -0.1704653404237429E-018
  0.6021641408941931E+001   0.1846063728531848E+001   0.2624631380839657E-004   0.5471922617347574E-018   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5186968450978068E-002  -0.1296430449275035E-018
  0.6083487769060813E+001   0.1905153074712411E+001   0.4519751136487844E-004   0.5484931899265117E-018   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6820339014473266E-002   0.9029914273776306E-019
  0.6121555869947425E+001   0.1937621797447945E+001   0.3482144305559376E-005   0.8007753376722878E-019   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1895510297610457E-002   0.1943235356008487E-018
  0.6187974875846807E+001   0.1987332652880759E+001   0.5989074400559692E-004  -0.6606508055960832E-018   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7879544420636335E-002   0.1198859193943250E-018
  0.6272735675125359E+001   0.2038292765610690E+001   0.4045846618328747E-004  -0.3761500103834520E-018   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6495329168532355E-002  -0.1602599466367317E-018
  0.6329564103310056E+001   0.2068297280209568E+001   0.7651803209503884E-005   0.4095821339392133E-018   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2830386230890377E-002  -0.2009415266191038E-018
  0.6386827468101274E+001   0.2100461054535503E+001   0.7775233014588652E-004   0.8073930420499941E-018   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9041176655206920E-002  -0.2668796939924351E-019
  0.6444461567625050E+001   0.2136706813997650E+001   0.2861559772758833E-004   0.3800057108712898E-018   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5496557818833140E-002   0.1880224378792913E-018
  0.6502231395057796E+001   0.2176581597245117E+001   0.1966509192616149E-004  -0.4600453303468825E-018   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4566574596831823E-002   0.2263844138147533E-018
  0.6590135379823707E+001   0.2244291417249846E+001   0.1217027028263635E-003  -0.8343240534765139E-018   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1139803548412465E-001  -0.4875989645801213E-019
  0.6634175837887271E+001   0.2281269050108371E+001   0.4452998271061385E-004  -0.3555523323103992E-018   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6906305801782896E-002  -0.2097387566893481E-018
  0.6738173052832920E+001   0.2373682045313250E+001   0.7171337701298665E-004   0.8772985278003674E-018   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8801538320452362E-002  -0.1461053156667101E-018
  0.6858391733719195E+001   0.2486384446737425E+001   0.2973077898424861E-004   0.3694207731672943E-018   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5693779717464192E-002   0.2391693320479101E-018
  0.6918868492479491E+001   0.2545231174870359E+001   0.3114952805364206E-004  -0.6024597804124227E-018   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5842109405113400E-002   0.2641194468704147E-018
  0.6979449601894526E+001   0.2605691327214976E+001   0.1706818222350285E-003  -0.1107298441524692E-017   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1370946199718255E-001   0.6405112279370768E-019
  0.7041006855194929E+001   0.2668459601117196E+001   0.1086243182777203E-003  -0.6945240083989596E-018   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1096479397132760E-001  -0.1993711709581424E-018
  0.7106084760710123E+001   0.2733606186872236E+001   0.1336355929959198E-005   0.3868017631589922E-018   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1219505935505496E-002  -0.3011280507802030E-018
  0.7172234837138436E+001   0.2796408014137309E+001   0.1369655121464144E-003   0.1198345136112267E-017   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1238033646918072E-001  -0.1277128731520645E-018
  0.7218766180420824E+001   0.2838307118167577E+001   0.1654000971353248E-003   0.1138126504413444E-017   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1363218429053910E-001   0.9608755486911134E-019
  0.7328676840849403E+001   0.2929842083373632E+001   0.8516718176305341E-005  -0.4202700829426685E-018   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3108141484424647E-002   0.3419487481694026E-018
  0.7391740899015772E+001   0.2977328423384498E+001   0.2030844064592028E-003  -0.1312097152646937E-017   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1521868099172212E-001   0.1864008493937907E-018
  0.7454808184479358E+001   0.3021669618213864E+001   0.2544947954727093E-003  -0.1255180388822775E-017   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1708366967144042E-001  -0.1167365174277668E-018
  0.7518846907079439E+001   0.3066138052825535E+001   0.3884958531270211E-004  -0.2346164082764389E-018   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6693532061282330E-002  -0.3452619732983902E-018
  0.7566756487213043E+001   0.3099974687527641E+001   0.2410951822400123E-004   0.7752164092479495E-018   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5284339342089404E-002  -0.3524553638147619E-018
  0.7679817157868880E+001   0.3182471603077918E+001   0.2697334795713945E-003   0.1558943222682471E-017   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1776536303147340E-001   0.6843720950425906E-019
  0.7744632664695811E+001   0.3232070139924271E+001   0.7278216593034745E-004   0.5962978464997465E-018   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9254927149268163E-002   0.3567790790905132E-018
  0.7809485080309196E+001   0.3283698381480488E+001   0.4545290553937386E-004  -0.8789140759063538E-018   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7335535743614601E-002   0.4097966306843219E-018
  0.7908146984811744E+001   0.3363717332824737E+001   0.4337881617143891E-003  -0.1912329838967090E-017   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2276492728726612E-001   0.3239139068523217E-019
  0.8006888931722717E+001   0.3440309360935333E+001   0.1051858563057053E-003  -0.5563848298553108E-018   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1126110725329916E-001  -0.4075809682792303E-018
  0.8106852647076305E+001   0.3512399020157423E+001   0.1692197596145109E-003   0.1675381210636749E-017   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1434974527559282E-001  -0.3481527723788474E-018
  0.8206918676276002E+001   0.3578470897032781E+001   0.4032201610600656E-003   0.1967185675909171E-017   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2225472781644540E-001   0.1673797119588959E-018
  0.8308200125510179E+001   0.3640868615208833E+001   0.7196829060183193E-006  -0.2814440031577343E-018   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9447012236475499E-003   0.5246243914569356E-018
  0.8409503738597184E+001   0.3706516790983684E+001   0.5162859709911153E-003  -0.2461536458429788E-017   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2542369761406742E-001   0.2698699825055503E-018
  0.8477964865025758E+001   0.3755433078379951E+001   0.6641282959972443E-003  -0.2381692021163844E-017   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2892860218036482E-001  -0.1601647968751643E-018
  0.8546346999576679E+001   0.3807717798433217E+001   0.1785318256528216E-003  -0.7837779553466660E-018   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1504806133097709E-001  -0.5075600930989393E-018
  0.8614610861298809E+001   0.3863442595752086E+001   0.5437411034406176E-004   0.1438946894284067E-017   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8331874302756052E-002  -0.5511103524884914E-018
  0.8683926669890003E+001   0.3924141192889111E+001   0.5828462289740811E-003   0.2954984455092268E-017   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2736990948930771E-001  -0.2451594033605867E-018
  0.8752775338859523E+001   0.3985254880227721E+001   0.6756088459234491E-003   0.2695291676977870E-017   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2956704839452270E-001   0.2350728163615407E-018
  0.8891999891942408E+001   0.4094732136942435E+001   0.5404273029089434E-004  -0.1336081369095093E-017   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8419215508327717E-002   0.6603828123822165E-018
  0.8962353906951083E+001   0.4139703948999493E+001   0.7998391297681849E-003  -0.3387150184688640E-017   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3249997098999009E-001   0.3972834247718347E-018
  0.9032617460173284E+001   0.4177605047588033E+001   0.1180618483604784E-002  -0.3576457871299533E-017   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3962205065550266E-001  -0.1176595111322922E-018
  0.9102725931466704E+001   0.4208322588248468E+001   0.4496868727781855E-003  -0.1665455220360459E-017   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2453797345632888E-001  -0.5877296194602548E-018
  0.9173911483534710E+001   0.4232718346293012E+001   0.2312336153497305E-004   0.1443026023222158E-017   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5583898876854549E-002  -0.7326896725947094E-018
  0.9244989162505238E+001   0.4256996102137437E+001   0.8211170894681032E-003   0.3951545460650139E-017   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3339363814632092E-001  -0.4416534575547645E-018
  0.9387837726543435E+001   0.4323673263639905E+001   0.6726377614172703E-003   0.2701264278898105E-017   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3044009481589810E-001   0.5770560828626500E-018
  0.9459629889733291E+001   0.4366355722779778E+001   0.4228324378715894E-006  -0.9210497109908453E-018   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7659575304192097E-003   0.8669047604833783E-018
  0.9603994266736418E+001   0.4471194705727582E+001   0.1851471916043299E-002  -0.5618727905698909E-017   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5105578886425888E-001   0.2239982650879118E-018
  0.9676058330924846E+001   0.4526928269177739E+001   0.1614173948073779E-002  -0.4444285909067185E-017   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4784478270393303E-001  -0.4536811767471829E-018
  0.9749275516853249E+001   0.4577180669275967E+001   0.2139954697612784E-003  -0.5601060298780727E-018   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1748563574070695E-001  -0.9107548091531883E-018
  0.9822343635171334E+001   0.4617476898476861E+001   0.4038304450878652E-003   0.4026841360198121E-017   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2411105017595703E-001  -0.8567162560613553E-018
  0.9969159108324103E+001   0.4670387988404079E+001   0.2044150530777926E-002   0.6113134637274394E-017   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5465770500832318E-001   0.3242324724169902E-018
  0.1004287893923809E+002   0.4682586319434225E+001   0.5482502428218554E-003   0.1992534557392217E-017   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2841350650900761E-001   0.9659562234413146E-018
  0.1011692555726994E+002   0.4687459507853520E+001   0.2302231978282743E-003  -0.3867132470155426E-017   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1848405173580318E-001   0.1095894266021652E-017
  0.1026569447869595E+002   0.4696997505991899E+001   0.3393613462861068E-002  -0.8563860358852343E-017   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7152106501031817E-001  -0.7423035497324454E-019
  0.1033994421839669E+002   0.4706376838073648E+001   0.1860443017313345E-002  -0.4812830645797271E-017   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5316146661443558E-001  -0.8973566828085030E-018
  0.1041539524903639E+002   0.4718331336025075E+001   0.6856161599007118E-005   0.2204130613575325E-017   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3240166127276551E-002  -0.1244917495027779E-017
  0.1049016968292364E+002   0.4732593006565466E+001   0.1647545684493861E-002   0.8572718727647517E-017   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5042838699527407E-001  -0.8708322491783897E-018
  0.1056615975963167E+002   0.4747844119107296E+001   0.3792975485269909E-002   0.1034210857544230E-016   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7682981208789486E-001   0.6249698974498418E-019
  0.1071793870653861E+002   0.4759021450894823E+001   0.1092640964392344E-003  -0.8660142586618520E-018   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1314764165294042E-001   0.1412955521903705E-017
  0.1079370401305936E+002   0.4747530620561241E+001   0.1691578613979891E-002  -0.9540477148780760E-017   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5194486570747771E-001   0.1217846573952737E-017
  0.1087075458293318E+002   0.4724140961465357E+001   0.5439049936956020E-002  -0.1346613633480867E-016   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9354450899746601E-001   0.2765350771385968E-018
  0.1102469044900961E+002   0.4642121600085828E+001   0.9183419047684167E-003  -0.2413966178063155E-017   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3876996724576193E-001  -0.1462360176686247E-017
  0.1110156482548656E+002   0.4583945648021437E+001   0.8036844112966115E-003   0.8851713039969472E-017   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3642640480167916E-001  -0.1460045520204972E-017
