                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.6223470274605454E-033  -0.3036483234540134E-015  -0.2029186269974289E-001                         0                        27   0.3528022186609788E-016  -0.1391867219812648E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3549438004952981E+001  -0.1181804895214251E+001   0.1917465858958889E-004   0.4068572317747316E-016   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4436984459069183E-002  -0.2041048711495287E-017
  0.3547214670483418E+001  -0.1242559249813425E+001   0.2499927895744768E-004  -0.3753540870594403E-016   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5058778829789143E-002  -0.2208247394705424E-017
  0.3545089417374934E+001  -0.1295325750889899E+001   0.2975400346483484E-004  -0.7974948009174236E-016   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5511030522894349E-002  -0.1529850627797723E-017
  0.3543101955102745E+001  -0.1341946021778547E+001   0.2913697307298197E-004  -0.4778372301076814E-016   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5446219817167545E-002  -0.6742098329371264E-018
  0.3540830344471301E+001  -0.1398764676308490E+001   0.2377304782755907E-004   0.4103378900340309E-016   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4911786483120445E-002  -0.5036418157741957E-018
  0.3537751888149420E+001  -0.1487044029617329E+001   0.2216338421094973E-004   0.7056943549775432E-016   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4732346303294192E-002  -0.1838808689730391E-017
  0.3534440852983208E+001  -0.1588724858055626E+001   0.3297648270470714E-004  -0.4238757646220052E-016   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5758214650981345E-002  -0.2441210017280065E-017
  0.3532733853889308E+001  -0.1649319707912421E+001   0.3907899415193568E-004  -0.7984692060106145E-016   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6260119563733514E-002  -0.1589210653534589E-017
  0.3530918709984070E+001  -0.1719728029477231E+001   0.3608124509373513E-004  -0.2191722014426425E-016   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6006434618091767E-002  -0.5788033561413607E-018
  0.3529874070381728E+001  -0.1760305901825788E+001   0.3060905835160058E-004   0.4417627953838983E-016   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5527388623850027E-002  -0.6100336619077804E-018
  0.3528019925508429E+001  -0.1819564613873622E+001   0.2854360610360042E-004   0.7220815098792851E-016   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5328785300861889E-002  -0.2016320892556186E-017
  0.3527193218225301E+001  -0.1839493943753981E+001   0.3368983790521190E-004   0.2317671109366948E-016   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5784642250415229E-002  -0.2712359632934288E-017
  0.3526280183303256E+001  -0.1857016146668107E+001   0.4526796208375511E-004  -0.6011288636104497E-016   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6698787432878413E-002  -0.2586748641089105E-017
  0.3525230853174381E+001  -0.1861251480712652E+001   0.5073845961379422E-004  -0.6548515336127893E-016   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7082896129747139E-002  -0.1164674574365246E-017
  0.3524570556998699E+001  -0.1851012880489434E+001   0.4349509196889320E-004   0.1067064313419530E-016   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6551677116499999E-002  -0.5591968519201191E-018
  0.3524328367152437E+001  -0.1839270279258547E+001   0.3768654259480461E-004   0.6236529858216241E-016   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6095467472729346E-002  -0.8909739885748467E-018
  0.3524028340528690E+001  -0.1804574848791068E+001   0.3723923744733258E-004   0.6839224358558113E-016   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6053467648718888E-002  -0.2432156885770983E-017
  0.3523996963840080E+001  -0.1781572291334080E+001   0.4348272761886614E-004   0.2306112362107245E-016   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6538535449771958E-002  -0.3083271430280266E-017
  0.3524171537794291E+001  -0.1724032315980640E+001   0.6060904212451739E-004  -0.6734193186656500E-016   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7713896017405992E-002  -0.2835169547425328E-017
  0.3524369914177234E+001  -0.1689230576883716E+001   0.6637144328686095E-004  -0.8245852962927726E-016   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8069704423006164E-002  -0.2054562403389201E-017
  0.3524991441477032E+001  -0.1611518099958348E+001   0.6180328243260294E-004  -0.2644789064181516E-016   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7782896057442747E-002  -0.7517871566097261E-018
  0.3525402756535392E+001  -0.1572658254302406E+001   0.5430631682389123E-004   0.2582401366584484E-016   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7293947714055665E-002  -0.6370360139596191E-018
  0.3526561581419036E+001  -0.1498760335601590E+001   0.4558268467779914E-004   0.8341704959659509E-016   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6680762801019296E-002  -0.1745491583239391E-017
  0.3527840806983387E+001  -0.1429974154588668E+001   0.5227252058896281E-004   0.4474222039710217E-016   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7152335568859799E-002  -0.3299852545443578E-017
  0.3529231202526326E+001  -0.1374834877682781E+001   0.6974949310815084E-004  -0.3478149613478803E-016   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8261164850122984E-002  -0.3654967121419643E-017
  0.3531310234664090E+001  -0.1309929849040055E+001   0.8804783460239733E-004  -0.8567228894544661E-016   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9281786108593185E-002  -0.2389254526508595E-017
  0.3533156275334826E+001  -0.1251588682780559E+001   0.8490771359424646E-004  -0.4542856701223865E-016   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9114835735627769E-002  -0.1010792357546248E-017
  0.3534321771053767E+001  -0.1213092406781018E+001   0.7606862122091705E-004   0.2536777096480711E-017   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8627908671078393E-002  -0.6513653012517131E-018
  0.3535653226792522E+001  -0.1170470897587001E+001   0.6650474528692873E-004   0.4996982634985696E-016   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8068652511932629E-002  -0.8291512544513869E-018
  0.3539137448149607E+001  -0.1049244114981716E+001   0.5895835528503213E-004   0.8583611748021404E-016   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7600674978125382E-002  -0.2664397712733003E-017
  0.3541465161677370E+001  -0.9587932345421430E+000   0.6920020857138732E-004   0.4025892989362342E-016   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8236877229970699E-002  -0.3956848483915503E-017
  0.3544024152614528E+001  -0.8580311406892143E+000   0.9020679597916092E-004  -0.3226900591468626E-016   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9408206199237743E-002  -0.4303757822390185E-017
  0.3546458769909292E+001  -0.7688771694258409E+000   0.1097861783560236E-003  -0.8162594985918288E-016   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1038379090631250E-001  -0.3624869356673249E-017
  0.3550280062505146E+001  -0.6492948216029122E+000   0.1196112080073957E-003  -0.8063306680059877E-016   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1084636357739929E-001  -0.1808946507008353E-017
  0.3552943441752827E+001  -0.5792869784779604E+000   0.1095624592618543E-003  -0.3144014886244943E-016   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1038617979052803E-001  -0.8229537251917921E-018
  0.3556261753249576E+001  -0.5072742487247172E+000   0.9022047257157286E-004   0.4222874093099844E-016   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9431704064280235E-002  -0.7095804201818472E-018
  0.3560251132748534E+001  -0.4382705635800480E+000   0.7516981568637981E-004   0.9510085168004183E-016   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8616981866255792E-002  -0.1963495995391670E-017
  0.3565374095467823E+001  -0.3690463469986261E+000   0.8135145088005104E-004   0.7014529240893564E-016   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8974633462901350E-002  -0.4190950768574207E-017
  0.3568634624309381E+001  -0.3296391113304806E+000   0.1000173287822052E-003   0.1287505285657121E-016   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9958865022083308E-002  -0.5068702969277865E-017
  0.3574266652579751E+001  -0.2600828306110070E+000   0.1414615072907467E-003  -0.7948465322460042E-016   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1186018927138645E-001  -0.4651736366727276E-017
  0.3577751326977138E+001  -0.2163189684896871E+000   0.1605355972314412E-003  -0.1045317123807859E-015   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1264551500989348E-001  -0.3436095395353221E-017
  0.3583765039197239E+001  -0.1413629434846423E+000   0.1585224106426434E-003  -0.6835780255569084E-016   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1258614357690988E-001  -0.1294541190121265E-017
  0.3590845441651551E+001  -0.4948746692161154E-001   0.1218487158345414E-003   0.3857918097618035E-016   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1105497585736034E-001  -0.5431735787153564E-018
  0.3596039463478523E+001   0.1564917429795165E-001   0.9818337605329220E-004   0.1008980648803971E-015   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9937076681518938E-002  -0.1698094951843630E-017
  0.3600796183141076E+001   0.7007975161883284E-001   0.9276967769819680E-004   0.1106398813830220E-015   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9671923103176232E-002  -0.3498263713222961E-017
  0.3607694497395066E+001   0.1436348452826523E+000   0.1156644563080757E-003   0.4892449191224789E-016   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1082004568200923E-001  -0.5757411000061805E-017
  0.3611234480763668E+001   0.1785808548322918E+000   0.1404538646102578E-003  -0.4460470997506663E-017   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1193505123550576E-001  -0.6298916764055050E-017
  0.3617838834408404E+001   0.2388591268798078E+000   0.1929612586433255E-003  -0.9062446890087042E-016   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1401568637912497E-001  -0.5723845536874416E-017
  0.3623773449796194E+001   0.2890748568545011E+000   0.2265863887043721E-003  -0.1236300001732631E-015   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1521345239866317E-001  -0.3895000432500676E-017
  0.3629881400198692E+001   0.3348096524006424E+000   0.2264701537104439E-003  -0.9701297708564039E-016   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1523649015404525E-001  -0.1739213315958210E-017
  0.3636830618890241E+001   0.3795423550045866E+000   0.1893934342058597E-003  -0.1323672921000110E-016   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1396147042245919E-001  -0.2418617973037917E-018
  0.3641182308409016E+001   0.4034893726049659E+000   0.1586511648053837E-003   0.4874645342176282E-016   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1279453180253213E-001  -0.2096660212089674E-018
  0.3648954692270298E+001   0.4389159315930115E+000   0.1199613225002526E-003   0.1249112873570283E-015   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1115172051399094E-001  -0.1844857251882202E-017
  0.3658866826203678E+001   0.4724377599698569E+000   0.1179786721748056E-003   0.1188403995685686E-015   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1109170243364346E-001  -0.5389348499543688E-017
  0.3665583555875157E+001   0.4912753793629129E+000   0.1509479428715549E-003   0.5007120737709509E-016   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1257121940339316E-001  -0.7368460758571882E-017
  0.3672463436115806E+001   0.5126294069748113E+000   0.2096802103895433E-003  -0.4212404838739176E-016   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1484728244167195E-001  -0.7981031410296137E-017
  0.3679443881750656E+001   0.5383862875468136E+000   0.2775507146608281E-003  -0.1206079002882960E-015   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1711829730143475E-001  -0.6957231454493626E-017
  0.3686547690163125E+001   0.5681572507926186E+000   0.3250091398751265E-003  -0.1540911927166007E-015   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1856480334439482E-001  -0.4689731838499560E-017
  0.3697364590951207E+001   0.6211127559519758E+000   0.3131654322400017E-003  -0.1008863315191476E-015   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1828381430865958E-001  -0.9903971761725135E-018
  0.3702856510586427E+001   0.6510105648172634E+000   0.2725963021220541E-003  -0.3544005722898010E-016   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1708753909579530E-001   0.2540653184078502E-018
  0.3716121224885065E+001   0.7275525818758104E+000   0.1707393772204299E-003   0.1184093873137541E-015   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1358079968903172E-001  -0.3408937998179650E-018
  0.3731289586047616E+001   0.8228878856882083E+000   0.1316974948173491E-003   0.1677176681548179E-015   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1198357156261674E-001  -0.5389184339857037E-017
  0.3739003491742312E+001   0.8734618646732518E+000   0.1573755900753679E-003   0.1134476841679225E-015   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1313144853632602E-001  -0.8294285566885515E-017
  0.3746840279949815E+001   0.9259642486715144E+000   0.2198311377549290E-003   0.1953602661834284E-016   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1555863098423552E-001  -0.1010216657731411E-016
  0.3754845167597449E+001   0.9809344185068880E+000   0.3145833416570344E-003  -0.8581381595112110E-016   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1865970633059714E-001  -0.1021292645702327E-016
  0.3763356161927990E+001   0.1038147049172756E+001   0.4209808898309025E-003  -0.1710806498927799E-015   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2164482290043011E-001  -0.8396175346608030E-017
  0.3772018579823164E+001   0.1093181425922448E+001   0.4901901288606170E-003  -0.2009399572496405E-015   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2342119855242932E-001  -0.5136606455191978E-017
  0.3778184001235681E+001   0.1129829265376740E+001   0.4950020457825621E-003  -0.1803229892327989E-015   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2358310938472205E-001  -0.2545948187970358E-017
  0.3792798670823753E+001   0.1209550577536850E+001   0.3770844289254765E-003  -0.3304277977695050E-016   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2068159081532131E-001   0.1545416723442545E-017
  0.3801167375809804E+001   0.1250612479631211E+001   0.2735444428208774E-003   0.8326493934706576E-016   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1766252024962250E-001   0.1788920679820087E-017
  0.3809622152511063E+001   0.1288841531251964E+001   0.1900469803255756E-003   0.1809758220077312E-015   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1476291772656525E-001   0.6087909648020049E-019
  0.3818213126933507E+001   0.1327383065220582E+001   0.1435897295558934E-003   0.2329003391063375E-015   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1286837899198619E-001  -0.3296119332999522E-017
  0.3824701244229607E+001   0.1356998545057223E+001   0.1359569294923825E-003   0.2305375792631133E-015   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1254865289566441E-001  -0.6381994710634162E-017
  0.3840041466810284E+001   0.1430159507755830E+001   0.2147152437236857E-003   0.1020896933230845E-015   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1585032232879500E-001  -0.1244661905790071E-016
  0.3848810594852965E+001   0.1474778038799394E+001   0.3321418877041459E-003  -0.2516087905534033E-016   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1977071344434425E-001  -0.1407054930933594E-016
  0.3857683213946008E+001   0.1521745236674562E+001   0.4928347637859307E-003  -0.1519888682140487E-015   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2415470177003997E-001  -0.1351351073692203E-016
  0.3871223670939802E+001   0.1595210065418450E+001   0.7191810892939693E-003  -0.2714274992202501E-015   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2931207405541669E-001  -0.8975804104673413E-017
  0.3884776248729612E+001   0.1665833683193720E+001   0.7749760930801515E-003  -0.2525288773699397E-015   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3056656060839785E-001  -0.2229687933829007E-017
  0.3898546391929873E+001   0.1732448456777318E+001   0.6053679871159450E-003  -0.9651940210891588E-016   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2714115845451613E-001   0.3265610419272867E-017
  0.3912371757274148E+001   0.1793551136496242E+001   0.3484669409250324E-003   0.1230301469381544E-015   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2068864078766235E-001   0.4413332649019100E-017
  0.3926407376384603E+001   0.1851385111496418E+001   0.1693176935736140E-003   0.2993157676777534E-015   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1449022256534865E-001   0.2086743634133387E-018
  0.3940439154878249E+001   0.1912868156184192E+001   0.1162135267439885E-003   0.3385999545780785E-015   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1206207134354460E-001  -0.7679632076053422E-017
  0.3949945156339101E+001   0.1959180071061047E+001   0.1465030749078660E-003   0.2680646095549196E-015   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1358703915942247E-001  -0.1343204131578070E-016
  0.3959476753998271E+001   0.2009020796077826E+001   0.2469541419049344E-003   0.1306230350711261E-015   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1769827287390244E-001  -0.1792043810857339E-016
  0.3969003349202000E+001   0.2062441359293988E+001   0.4390770482908289E-003  -0.4491947640460339E-016   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2367647233227923E-001  -0.2008506265539180E-016
  0.3978684818231973E+001   0.2120929586060721E+001   0.7224068513523197E-003  -0.2235731893804831E-015   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3047104116367983E-001  -0.1932123488941432E-016
  0.3988357319082928E+001   0.2179984175286217E+001   0.1031972959148767E-002  -0.3616544656605673E-015   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3654218124314354E-001  -0.1565712544826922E-016
  0.4007865581287430E+001   0.2285620597738424E+001   0.1325507488943669E-002  -0.4102305701127385E-015   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4169596969032099E-001  -0.3364278924706882E-017
  0.4017699396253432E+001   0.2328805511036690E+001   0.1198491858611263E-002  -0.3012671515151317E-015   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3978315244724213E-001   0.3328699410614301E-017
  0.4027573791722299E+001   0.2365035938486257E+001   0.9091574960697101E-003  -0.1177589856782796E-015   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3476976230228430E-001   0.8167194365792749E-017
  0.4037432392226061E+001   0.2394179374725943E+001   0.5705321661470083E-003   0.1042396873359460E-015   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2763908456825258E-001   0.9985129718255761E-017
  0.4047447370855977E+001   0.2417064903707944E+001   0.2890773197459387E-003   0.3226594612921246E-015   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1974326931385492E-001   0.8155713957374482E-017
  0.4057496151896291E+001   0.2439927360390872E+001   0.1236332350301349E-003   0.4860000955099431E-015   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1295772646998695E-001   0.2800184982370957E-017
  0.4077629886691560E+001   0.2503947446593653E+001   0.5632615365563662E-004   0.5211857393695547E-015   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8808671745150005E-002  -0.1352643757675718E-016
  0.4087763404361438E+001   0.2545366145463394E+001   0.1135112277819463E-003   0.3733682807319935E-015   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1254989095508984E-001  -0.2207055052016153E-016
  0.4108163238612268E+001   0.2647719649703526E+001   0.6329692454430010E-003  -0.1233563810612153E-015   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2985229543641791E-001  -0.3033506406641224E-016
  0.4118319622795948E+001   0.2702189217330138E+001   0.1189259137462260E-002  -0.3998163297420469E-015   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4106744347810655E-001  -0.2856081641181112E-016
  0.4128680022708576E+001   0.2751121220171072E+001   0.1835877147473118E-002  -0.6161534016060072E-015   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5121544436081588E-001  -0.2227021222626032E-016
  0.4139058674396939E+001   0.2790028855118874E+001   0.2332418788589630E-002  -0.7171009442001275E-015   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5794551987331193E-001  -0.1253807366245407E-016
  0.4159860211392260E+001   0.2839674340282202E+001   0.2146252818197825E-002  -0.5056032020652250E-015   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5600610813829499E-001   0.8631762800653481E-017
  0.4170279732220606E+001   0.2850023037645121E+001   0.1513936218003067E-002  -0.2038686811985174E-015   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4721600153939821E-001   0.1674059295175885E-016
  0.4180823119147151E+001   0.2852731005493350E+001   0.8048591424983781E-003   0.1687716554738643E-015   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3456070358271197E-001   0.2008515534791884E-016
  0.4201954576234749E+001   0.2856947216534197E+001   0.5567626183377509E-004   0.8019452478523847E-015   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9160893200959004E-002   0.9817388662047659E-017
  0.4212483870433723E+001   0.2863046688201905E+001   0.2989451136310677E-006   0.9499056892901649E-015   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6738829942691356E-003  -0.2670108822215020E-017
  0.4223225936807890E+001   0.2871183876373252E+001   0.1053092304042094E-005   0.9059636173540106E-015   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1269872079178938E-002  -0.1773904651857313E-016
  0.4233875787454870E+001   0.2881092926659260E+001   0.1335821664787767E-004   0.6624665752548218E-015   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4540781301750611E-002  -0.3206659658837816E-016
  0.4244741403950217E+001   0.2891272451823071E+001   0.2049365019703663E-003   0.2482533729784902E-015   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1785868235009931E-001  -0.4283313764161386E-016
  0.4266421191718886E+001   0.2889961179735766E+001   0.1923096430295124E-002  -0.7015086461065196E-015   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5515814473875238E-001  -0.4404266658501840E-016
  0.4277236067475283E+001   0.2870877059361105E+001   0.3395333545614151E-002  -0.1081914161899389E-014   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7359321178992842E-001  -0.3378396350609245E-016
  0.4288308642313888E+001   0.2838762467752637E+001   0.4605203725877706E-002  -0.1256699099829790E-014   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8607582627767274E-001  -0.1732101613687849E-016
  0.4310426562492523E+001   0.2735724198804014E+001   0.4084431333885381E-002  -0.8366001671274793E-015   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8176341696389912E-001   0.1821980588199573E-016
  0.4321478668465841E+001   0.2665038991642138E+001   0.2548471695178571E-002  -0.2701252964227897E-015   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6486545136320276E-001   0.3136547260338083E-016
