                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999997E+000   0.4965965269837933E-030   0.1212033784102425E-013   0.9642161788429435E-001                         0                        95  -0.9965907153729594E-015  -0.1973809626096929E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3624999629260254E+001  -0.1097573486898930E+001   0.1528437246099487E-006  -0.2610037825194587E-015   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3961392671130768E-003   0.1454859838513143E-017
  0.3624803651857155E+001  -0.1156053606462635E+001   0.1629064562394921E-007  -0.2918721204604171E-016   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1291371208030192E-003   0.3300365618188794E-016
  0.3624728236738919E+001  -0.1206525200591890E+001   0.5884314460100210E-006   0.2393586284193779E-015   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7750113245744950E-003   0.3445017177006083E-016
  0.3624796768935568E+001  -0.1250849462745828E+001   0.1468856951541005E-005   0.2189632875533691E-015   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1222820473015690E-002   0.4425661742382974E-017
  0.3625118702971197E+001  -0.1304781969661377E+001   0.2649384105411934E-006  -0.1118829526053789E-015   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5185247739429644E-003  -0.2263676419442915E-016
  0.3625986045867958E+001  -0.1388689006613717E+001   0.2319777552776967E-006  -0.2340222751385549E-015   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4841519118238499E-003   0.1088294012146316E-016
  0.3627203338576059E+001  -0.1485368199705424E+001   0.3823281089487060E-006   0.1946356545324028E-015   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6200172874414453E-003   0.4103117247493986E-016
  0.3628189818611804E+001  -0.1543004091607638E+001   0.1831513585400156E-005   0.2437481896066949E-015   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1355239376914511E-002   0.1156154549002201E-016
  0.3629632234429843E+001  -0.1609850726732015E+001   0.4928798237127288E-006  -0.7919703977566139E-016   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7020152012639655E-003  -0.2313287307170193E-016
  0.3630780498162520E+001  -0.1648043230219466E+001   0.3981387101387939E-007  -0.2645222074655884E-015   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1993481539569526E-003  -0.1503750184553377E-016
  0.3633341103091877E+001  -0.1702522642347188E+001   0.6979684816143073E-007  -0.6305492036010759E-016   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2635067281851367E-003   0.3615719656894095E-016
  0.3634746752024584E+001  -0.1720046832891245E+001   0.3738768186902084E-006   0.1824158282602942E-015   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6093843742338474E-003   0.4597382258241359E-016
  0.3637197212337201E+001  -0.1733970891696913E+001   0.2290819497684408E-005   0.2505152027283317E-015   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1506940692959528E-002   0.1404202795847045E-016
  0.3640681535312187E+001  -0.1733383371067993E+001   0.4400195178195501E-006  -0.1108892198785066E-015   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6595962900262659E-003  -0.2632279534608970E-016
  0.3643452155911295E+001  -0.1719516315248978E+001   0.2234967416032763E-006  -0.2771925444836933E-015   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4696431121754501E-003  -0.5975009859400208E-017
  0.3645517340910537E+001  -0.1705352014907064E+001   0.3141367341862966E-006  -0.1653881950406887E-015   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5565103323402264E-003   0.2648649146207412E-016
  0.3649860426296906E+001  -0.1665812530812851E+001   0.6517494624864415E-006   0.2042832031013635E-015   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8008370864785432E-003   0.5007162601769149E-016
  0.3652163078711240E+001  -0.1640391525738513E+001   0.2491814418292912E-005   0.2771510897832667E-015   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1565236405049524E-002   0.3042071675013207E-016
  0.3657050962600847E+001  -0.1578002434490997E+001   0.1695683509640158E-005   0.2323025341904214E-016   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1290260697508392E-002  -0.2101237629109706E-016
  0.3659627341629251E+001  -0.1540771515893633E+001   0.1577456800424631E-006  -0.1819748429610388E-015   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3934103072603332E-003  -0.2924403986373982E-016
  0.3665030650785518E+001  -0.1458210431019439E+001   0.5351315635364935E-006  -0.2501176777809578E-015   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7242120445999908E-003   0.1026499842533771E-016
  0.3667849053433372E+001  -0.1416927508367309E+001   0.2351439567133562E-006  -0.9111019925968169E-016   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4799592678353675E-003   0.4101220704404661E-016
  0.3673851359700798E+001  -0.1338199507000162E+001   0.1246384710285068E-005   0.2392510883894154E-015   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1104719852926117E-002   0.5414154355902325E-016
  0.3680027527476133E+001  -0.1264569628860694E+001   0.4051740498281610E-005   0.2189362370618276E-015   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1991278351266755E-002   0.6998137598188860E-017
  0.3685729813468878E+001  -0.1205211236692733E+001   0.1188148176863766E-005  -0.7828391772883422E-016   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1078216723495732E-002  -0.3117187939546442E-016
  0.3693409115284423E+001  -0.1134885199305767E+001   0.4360984844172800E-006  -0.2944209100491011E-015   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6532275683173994E-003  -0.9660807979866822E-017
  0.3699951768080401E+001  -0.1072039760745109E+001   0.4568925693607683E-006  -0.1112543580153651E-015   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6686245532231307E-003   0.4359642156765276E-016
  0.3703795947236350E+001  -0.1030997194238824E+001   0.2484580595168874E-007   0.8960739411638161E-016   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1559298681131001E-003   0.6371702296600169E-016
  0.3707829699511917E+001  -0.9858294555383327E+000   0.1550883778626592E-005   0.2517653381689540E-015   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1232152100951292E-002   0.6230422345568856E-016
  0.3718004208135770E+001  -0.8583597666810272E+000   0.5501744571709562E-005   0.2099067432277615E-015   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2321826124367571E-002   0.2321826698006332E-017
  0.3724665044083376E+001  -0.7639065702176719E+000   0.1905893234403322E-005  -0.6936086239622455E-016   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1366967456414653E-002  -0.3549974587009099E-016
  0.3731617017543460E+001  -0.6591315667954727E+000   0.6354015919480309E-007  -0.2939218408156645E-015   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2496958634665495E-003  -0.2959600474965774E-016
  0.3737963501838761E+001  -0.5664414048502309E+000   0.1262065358026081E-005  -0.2872435653701470E-015   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1113327723064482E-002   0.1033745178507708E-016
  0.3747686954400351E+001  -0.4415800690728747E+000   0.8847420994018499E-007   0.2101788867295583E-016   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2949895059283270E-003   0.6863801787266708E-016
  0.3754315059597979E+001  -0.3680642651604202E+000   0.1545456175258382E-005   0.2551237624282866E-015   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1233540171591132E-002   0.7499794548831514E-016
  0.3762290242978176E+001  -0.2919786507210768E+000   0.7019456434892577E-005   0.3251994162366022E-015   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2630809238498821E-002   0.3822866489620747E-016
  0.3771632847386894E+001  -0.2183501741661060E+000   0.6226796667828046E-005   0.1044801000658134E-015   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2480080504764312E-002  -0.2233386246737779E-016
  0.3783493115399501E+001  -0.1433787967074482E+000   0.6195406710790789E-007  -0.2700182823534928E-015   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2476674769375292E-003  -0.4497564334814478E-016
  0.3790841329144043E+001  -0.1005340230307661E+000   0.1273888049357268E-005  -0.3536524726297620E-015   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1123926347365842E-002  -0.1459841631446065E-016
  0.3803305906725154E+001  -0.2531003420165248E-001   0.1292848621393569E-005  -0.1207213069552700E-015   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1133825754176487E-002   0.6153616486570382E-016
  0.3810900528456095E+001   0.2181645815699773E-001   0.5863098690585127E-007   0.1409637962375019E-015   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2416653855842959E-003   0.9038207179624880E-016
  0.3823659056405190E+001   0.1022005174555892E+000   0.7659252066644991E-005   0.3749133695801818E-015   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2766562773799087E-002   0.6598658022140273E-016
  0.3838611280266371E+001   0.2003053021253181E+000   0.1028376027037010E-004   0.1605277376430532E-015   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3211613628955944E-002  -0.2003789942856248E-016
  0.3849445857514878E+001   0.2698265109029958E+000   0.1917244921890483E-005  -0.1804539641870427E-015   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1388604149082879E-002  -0.5873865892626558E-016
  0.3859162798015114E+001   0.3280468784477241E+000   0.5000151598240290E-006  -0.3864570362024891E-015   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7100703803611220E-003  -0.4391232403527620E-016
  0.3873189688877506E+001   0.4069640023693212E+000   0.4063886673516818E-005  -0.3089993446003506E-015   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2028149329592907E-002   0.3435822346131474E-016
  0.3880306424890922E+001   0.4445576678794699E+000   0.2227812671585549E-005  -0.1147436824217408E-015   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1503130807303998E-002   0.7883440833074047E-016
  0.3893406765287463E+001   0.5095674999813116E+000   0.9921496678817008E-006   0.2704961492936394E-015   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1005004265477131E-002   0.1130230301656892E-015
  0.3905141548287905E+001   0.5639400416953735E+000   0.1175157598310835E-004   0.4436732190067504E-015   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3464646481652120E-002   0.8045219427968430E-016
  0.3917083681739662E+001   0.6137811351865857E+000   0.1904773094245946E-004   0.3264061177537992E-015   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4418766693497912E-002   0.7642389973810017E-017
  0.3930624943199035E+001   0.6630762935441712E+000   0.8406686566789761E-005  -0.5001904769891980E-016   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2941447686410321E-002  -0.6356563245433537E-016
  0.3939025295725311E+001   0.6897793752039184E+000   0.1029378384456191E-005  -0.3002440822628394E-015   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1030600355275624E-002  -0.7806135756172503E-016
  0.3953839959578080E+001   0.7299123164462465E+000   0.3923299642081462E-005  -0.4967739497417205E-015   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2016726446051918E-002  -0.3366085099540225E-016
  0.3972739913099900E+001   0.7693230530101935E+000   0.6139590329862956E-005  -0.2186233395786724E-015   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2530265853265756E-002   0.8153295959543049E-016
  0.3985474050074904E+001   0.7920227416847108E+000   0.8777016428905732E-007   0.1711116222958411E-015   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3031358232213358E-003   0.1367408319031830E-015
  0.3998403973656863E+001   0.8171896801746673E+000   0.7942319099026909E-005   0.4789561717620024E-015   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2889627849490063E-002   0.1317194307057141E-015
  0.4011466904537768E+001   0.8467175684132068E+000   0.2674117693960746E-004   0.5315323634061864E-015   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5313487320325275E-002   0.6759712696781171E-016
  0.4024654682999920E+001   0.8801932643902370E+000   0.2980102229559457E-004   0.2968656078757840E-015   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5621576786330916E-002  -0.2197199581060908E-016
  0.4044728192442232E+001   0.9386843174698054E+000   0.4300728236122908E-005  -0.2820817547055444E-015   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2142648312345103E-002  -0.1030439111033964E-015
  0.4054849016376469E+001   0.9712973685138648E+000   0.3074335704511253E-006  -0.5242268240289273E-015   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5738457712223634E-003  -0.9560742919761475E-016
  0.4079008879477863E+001   0.1054081600962282E+001   0.1587166055437471E-004  -0.5161506307790730E-015   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4140661044076784E-002   0.3018240423727383E-016
  0.4106791671599612E+001   0.1156476951884707E+001   0.5720645116033669E-006   0.1960711324293743E-015   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7898052572603994E-003   0.1741447696847851E-015
  0.4120841334947942E+001   0.1210513017394807E+001   0.8976858088627402E-005   0.5620612513382451E-015   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3136217183750891E-002   0.1767618129008044E-015
  0.4135011655505579E+001   0.1266414333395551E+001   0.3826877977871111E-004   0.6861404946104180E-015   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6491560126192535E-002   0.1129353763206639E-015
  0.4149447105392388E+001   0.1324781294051443E+001   0.5456813772197064E-004   0.5049863639768820E-015   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7771529682302680E-002   0.7865616045247458E-017
  0.4164750648261482E+001   0.1385522394764624E+001   0.3372301437963110E-004   0.6388651024746239E-016   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6126127618494001E-002  -0.9654141667914013E-016
  0.4180316177936604E+001   0.1444085236041248E+001   0.3641210868602634E-005  -0.4403385457840074E-015   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2018597589373942E-002  -0.1457300870577015E-015
  0.4191328734854001E+001   0.1483167706912273E+001   0.1799411383223147E-005  -0.7030997592205597E-015   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1421879524303813E-002  -0.1305915330773360E-015
  0.4217386536650594E+001   0.1568517552402306E+001   0.3289601719676894E-004  -0.6893887849714712E-015   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6108524241830037E-002   0.2706392245181693E-016
  0.4232323053693730E+001   0.1612737981365877E+001   0.2517103753267713E-004  -0.2885228116398835E-015   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5357834362037650E-002   0.1480503228112991E-015
  0.4247335694503377E+001   0.1654054045241927E+001   0.2849075075508116E-005   0.2480420103993576E-015   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1807563901049893E-002   0.2309930033147556E-015
  0.4262584828492296E+001   0.1695670482878943E+001   0.9858997342262934E-005   0.7202957609930472E-015   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3371929835032080E-002   0.2425186025673466E-015
  0.4274046830537789E+001   0.1727536081365833E+001   0.4450986443297338E-004   0.9129292470009374E-015   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7180002053910816E-002   0.1975967621451257E-015
  0.4301121313887856E+001   0.1805867931632086E+001   0.1021809895677903E-003   0.6475732584997741E-015   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1093431828039516E-001  -0.9243535049763836E-017
  0.4316620484995102E+001   0.1853369834846970E+001   0.6718426947011904E-004   0.1113374060032652E-015   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8891894807988755E-002  -0.1364675414230519E-015
  0.4332215151961707E+001   0.1903142017720798E+001   0.1372024288985974E-004  -0.5003256495567554E-015   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4030249310116008E-002  -0.2069907353343354E-015
  0.4355976983108098E+001   0.1980747267137815E+001   0.1836668815077520E-004  -0.1092525245739023E-014   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4684279987233584E-002  -0.1563019232477226E-015
  0.4379759091070332E+001   0.2055375349802033E+001   0.7628139790178609E-004  -0.9396057602297582E-015   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9589848427252627E-002   0.4309702146487751E-016
  0.4403879349033824E+001   0.2125903478660718E+001   0.3778432378753615E-004  -0.9173295554378155E-016   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6780699249248514E-002   0.2606272205708720E-015
  0.4428060483907794E+001   0.2190793510579728E+001   0.4941034792768906E-005   0.8939401545212102E-015   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2463542867353814E-002   0.3430458019866725E-015
  0.4452572572804042E+001   0.2252338536081613E+001   0.1230120005744665E-003   0.1339697218326416E-014   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1235087211700344E-001   0.2237204511197864E-015
  0.4477083943697367E+001   0.2317428013612410E+001   0.2062971333141110E-003   0.8922370904115050E-015   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1607089815700934E-001  -0.2972091045330860E-016
  0.4493669270147919E+001   0.2366118121997723E+001   0.1392371140373493E-003   0.1576928705090586E-015   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1324582349441131E-001  -0.2009729084719320E-015
  0.4510267633872010E+001   0.2418287586298627E+001   0.3355515368664453E-004  -0.6835907954585456E-015   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6523825646090328E-002  -0.3028612954386059E-015
  0.4526847393646555E+001   0.2473992781495309E+001   0.3648551692004973E-005  -0.1370852311521691E-014   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2158275491769078E-002  -0.2998994007988953E-015
  0.4543689747680695E+001   0.2534761955881774E+001   0.8253999137910446E-004  -0.1683218485902844E-014   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1029979486864805E-001  -0.1855808849148889E-015
  0.4560468116358846E+001   0.2596037481858066E+001   0.1769627950276597E-003  -0.1488544259603393E-014   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1513217283643525E-001   0.9074853004763645E-017
  0.4594351897742616E+001   0.2706067175427187E+001   0.8011784490860036E-004   0.2230580810642540E-016   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1025103260319068E-001   0.3920869548308261E-015
  0.4611452971742983E+001   0.2751424187065936E+001   0.9834717184750623E-006   0.1035925380505167E-014   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1139626626457234E-002   0.4920109151317902E-015
  0.4628578890702372E+001   0.2789783414963780E+001   0.7127015337596652E-004   0.1797726283988071E-014   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9735001134857127E-002   0.4634813030496124E-015
  0.4645672289133220E+001   0.2821019019876234E+001   0.2753996916882906E-003   0.2060237868169090E-014   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1920283331973106E-001   0.3089623272725146E-015
  0.4663032623564037E+001   0.2845997779840577E+001   0.4417047012816530E-003   0.1706253436402434E-014   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2440495835082302E-001   0.6372206505556073E-016
  0.4680409748025687E+001   0.2870914364040801E+001   0.4002974221387212E-003   0.7976608923148249E-015   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2331592169046225E-001  -0.2010858137526687E-015
  0.4715279066160691E+001   0.2938992680707458E+001   0.1912496282467364E-004  -0.1497826780520456E-014   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5132815790782857E-002  -0.4849223679445002E-015
  0.4732816547273945E+001   0.2982417247630314E+001   0.5085947766564430E-004  -0.2390183586423555E-014   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8400526177307330E-002  -0.4344683875745905E-015
  0.4768102030326700E+001   0.3088758111165402E+001   0.4474579713816719E-003  -0.2261543256524334E-014   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2509935441888142E-001   0.3132858746060900E-016
  0.4785692281987584E+001   0.3145210673054199E+001   0.4145218374905007E-003  -0.1159438010333539E-014   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2424561066132110E-001   0.3530388185390096E-015
  0.4803600517923922E+001   0.3196152624535168E+001   0.1640015260833941E-003   0.4029530827618484E-015   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1530745818830303E-001   0.6166505168115026E-015
  0.4821506913942329E+001   0.3237070161825701E+001   0.5310445910214501E-007   0.1973419237526323E-014   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2764916962381253E-003   0.7357264516217899E-015
  0.4857440190676620E+001   0.3290845957118812E+001   0.6145713694214763E-003   0.3376189496941770E-014   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2996961180033833E-001   0.4465291573522747E-015
  0.4875460805850715E+001   0.3303308535029802E+001   0.1009194207696351E-002   0.2779054098708717E-014   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3854985878900048E-001   0.8626102255022826E-016
  0.4893629653856965E+001   0.3308200765884957E+001   0.9393203394342728E-003   0.1282960132349696E-014   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3733614698272025E-001  -0.3080173588971419E-015
  0.4930087803770805E+001   0.3317027539159116E+001   0.5070606787447407E-004  -0.2523470750458586E-014   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8742441854738242E-002  -0.7440777075690249E-015
  0.4948268642130570E+001   0.3325575018146995E+001   0.1137562131736684E-003  -0.4015985916133152E-014   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1314547642209004E-001  -0.6792570749480797E-015
  0.4966780953891096E+001   0.3336312001473678E+001   0.6874043210826653E-003  -0.4472081093584148E-014   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3244388727868334E-001  -0.3845589421796408E-015
  0.4985130877514522E+001   0.3348935747274567E+001   0.1181820087756335E-002  -0.3623447003965111E-014   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4271024157235014E-001   0.6526950939991540E-016
  0.5003816632104340E+001   0.3362030540260920E+001   0.1036462852163852E-002  -0.1562392239992530E-014   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4016211946741906E-001   0.5579479514836460E-015
  0.5041118712742898E+001   0.3367136458817747E+001   0.1768315530851116E-005   0.3482141431189365E-014   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1672588089716957E-002   0.1078192946931105E-014
  0.5059732829156552E+001   0.3351602728077533E+001   0.4469720006068061E-003   0.5298247584898280E-014   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2670156363530189E-001   0.9774659123964956E-015
  0.5078728034458223E+001   0.3323351486842442E+001   0.1602720740778236E-002   0.5620505803468562E-014   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5077918255081145E-001   0.5912715135791255E-015
  0.5116674639233764E+001   0.3228968782919058E+001   0.1999649212590637E-002   0.1709769704385652E-014   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5720976203628705E-001  -0.5024832348441285E-015
  0.5135630676285344E+001   0.3163136707159906E+001   0.8141682678680347E-003  -0.1858018777348732E-014   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3666322154453707E-001  -0.9645995324673903E-015
