                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.1559562908644302E+002   0.1242553970614638E+001   0.6173150458387247E+000                        10                         1   0.5584913443634203E+001   0.3561204001594737E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
 -0.9761911526000102E+002   0.4153835852806140E+000   0.3090333688288860E-008   0.1786639083217657E-010   0.2654522034099965E-006   0.2557154522748453E+000  -0.3765481643935137E-005  -0.4962032478587010E-006  -0.4000291455527551E-004  -0.5277489008889274E-005
 -0.9469825927656065E+002   0.3559311413932856E+000   0.3892514768671734E-008   0.1940956060600969E-010   0.2602521678097992E-006   0.2586825072175747E+000  -0.4218567441862132E-005  -0.5557621729256842E-006  -0.4482775935459221E-004  -0.5911922308942356E-005
 -0.8926869853698796E+002   0.2671404436878811E+000   0.6094489164310813E-008   0.1509284257286189E-010   0.2504914017985742E-006   0.2645442607033197E+000  -0.5259683018687099E-005  -0.6925980127079921E-006  -0.5592466545988528E-004  -0.7370452836186116E-005
 -0.8673183733494672E+002   0.2362441781146656E+000   0.7584560771421157E-008   0.1069447543311857E-010   0.2458745591892165E-006   0.2674523587915674E+000  -0.5857391269913086E-005  -0.7711469024940607E-006  -0.6229275421057214E-004  -0.8207132828707814E-005
 -0.8431528868848788E+002   0.2137426278427327E+000   0.9394008494404488E-008   0.6642582403964587E-011   0.2413775374731745E-006   0.2703316778987226E+000  -0.6508477252529040E-005  -0.8567007675649689E-006  -0.6923106925310258E-004  -0.9118514387656257E-005
 -0.8199545799895908E+002   0.1994302984315626E+000   0.1160064263296176E-007  -0.1768771144091972E-011   0.2370089251002387E-006   0.2732026170300098E+000  -0.7221555514224673E-005  -0.9503891543380965E-006  -0.7683151012570140E-004  -0.1011663921293470E-004
 -0.7978402011929896E+002   0.1911722992843710E+000   0.1426067407083741E-007  -0.1281521521741384E-010   0.2327849935295775E-006   0.2760430882095909E+000  -0.7995238710063535E-005  -0.1052029378126711E-005  -0.8507941320374164E-004  -0.1119955355674718E-004
 -0.7714603883341617E+002   0.1824792300345369E+000   0.1837230167475539E-007  -0.2008985870893416E-010   0.2276518049491604E-006   0.2795726742247455E+000  -0.9059724880292820E-005  -0.1191846117034028E-005  -0.9643064987471299E-004  -0.1268954702016588E-004
 -0.7342559220020418E+002   0.1667986480500792E+000   0.2663594600529722E-007  -0.1831274595382931E-010   0.2202696683737043E-006   0.2848337764550251E+000  -0.1088287970773465E-004  -0.1431215609712041E-005  -0.1158823125285641E-003  -0.1524185218359184E-004
 -0.6953985848633548E+002   0.1473312644207911E+000   0.4003968891179413E-007  -0.3349080535096909E-010   0.2124870232743873E-006   0.2907203458367769E+000  -0.1330737354736956E-004  -0.1749381417380940E-005  -0.1417586560101261E-003  -0.1863545839258004E-004
 -0.6740030186206403E+002   0.1351795644420801E+000   0.5056844172616788E-007  -0.6236216463493637E-010   0.2081108463187021E-006   0.2941501133290277E+000  -0.1493396257608477E-004  -0.1962768747315493E-005  -0.1591142129477153E-003  -0.2091065960650154E-004
 -0.6496560927421260E+002   0.1229225203828397E+000   0.6650750870684615E-007  -0.1244490690578523E-009   0.2030479272641163E-006   0.2982304891762717E+000  -0.1709975243530868E-004  -0.2246835622096641E-005  -0.1822294126767112E-003  -0.2393992467206082E-004
 -0.6341328695385226E+002   0.1212453940970415E+000   0.7958496971776587E-007  -0.1965526698197141E-009   0.1997616666355793E-006   0.3009374420431061E+000  -0.1868800289978653E-004  -0.2455121511163349E-005  -0.1991800691423446E-003  -0.2616070093891201E-004
 -0.6047996489236890E+002   0.1396253310239139E+000   0.1129754208486286E-006  -0.4715637022553345E-009   0.1934772502944879E-006   0.3062940504887454E+000  -0.2222566008442616E-004  -0.2919020492007878E-005  -0.2369561296322677E-003  -0.3110838109095358E-004
 -0.5908626125189343E+002   0.1586003304834380E+000   0.1341612479254368E-006  -0.6774310330452232E-009   0.1904594220061366E-006   0.3089577129885626E+000  -0.2419954087673511E-004  -0.3177847116553349E-005  -0.2580280258462969E-003  -0.3386749731519109E-004
 -0.5708950247342192E+002   0.1994056201656942E+000   0.1726618594290612E-006  -0.9940104873655738E-009   0.1860358083478617E-006   0.3129163957114141E+000  -0.2742390010026028E-004  -0.3600609671120021E-005  -0.2924582457467048E-003  -0.3837472365202565E-004
 -0.5457744466348903E+002   0.2729651582300479E+000   0.2398848705454603E-006  -0.1573259522174354E-008   0.1804255244414392E-006   0.3181530531082738E+000  -0.3227922692819721E-004  -0.4237108916386252E-005  -0.3443200499144656E-003  -0.4516178503020935E-004
 -0.5280025140552257E+002   0.3414596876732876E+000   0.3051977245158969E-006  -0.2265991888699331E-008   0.1764244854980589E-006   0.3220442342018878E+000  -0.3637249284930887E-004  -0.4773631916379379E-005  -0.3880371697295162E-003  -0.5088128221713033E-004
 -0.5165982597635288E+002   0.3921966555337884E+000   0.3574460879407682E-006  -0.2812186121903471E-008   0.1738021835045703E-006   0.3246278932767825E+000  -0.3934167156098227E-004  -0.5162784573001094E-005  -0.4197468100648182E-003  -0.5502901051175803E-004
 -0.4948772566627267E+002   0.5047418864626307E+000   0.4870572931022226E-006  -0.4157003130266117E-008   0.1687641655708022E-006   0.3297489056415898E+000  -0.4587620741324840E-004  -0.6019115885356650E-005  -0.4895587562264985E-003  -0.6415838778054356E-004
 -0.4845327171168353E+002   0.5665915269697988E+000   0.5666511329910405E-006  -0.5047108895252432E-008   0.1663365294433118E-006   0.3322855121348540E+000  -0.4946072524480990E-004  -0.6488793637430361E-005  -0.5278439913097913E-003  -0.6916379205703263E-004
 -0.4647112910746657E+002   0.7020475365326504E+000   0.7630656743544534E-006  -0.7382961235460562E-008   0.1616308591610689E-006   0.3373339924832421E+000  -0.5735005229073209E-004  -0.7522415756390530E-005  -0.6121347289529404E-003  -0.8018132843652461E-004
 -0.4552153392285329E+002   0.7758916851869138E+000   0.8832496793408246E-006  -0.8818031734355928E-008   0.1593523420172717E-006   0.3398451646127772E+000  -0.6168028230622830E-004  -0.8089677365515163E-005  -0.6583872292542985E-003  -0.8622554738160529E-004
 -0.4370578181365548E+002   0.9316266669244668E+000   0.1176408863403543E-005  -0.1206571027045458E-007   0.1549486347324014E-006   0.3448243931979821E+000  -0.7114205651192677E-004  -0.9328977641875718E-005  -0.7594790432241712E-003  -0.9943286174339147E-004
 -0.4283595517048133E+002   0.1009515326786419E+001   0.1354112497956957E-005  -0.1375695960793149E-007   0.1528192962271629E-006   0.3472967732518270E+000  -0.7630788996532531E-004  -0.1000546152142968E-004  -0.8146570419054750E-003  -0.1066398787800390E-003
 -0.4116793700974622E+002   0.1161624019894330E+001   0.1784335409322128E-005  -0.1718892878520370E-007   0.1486660850456743E-006   0.3522047934753392E+000  -0.8756892197448779E-004  -0.1147970924121869E-004  -0.9349671707900643E-003  -0.1223494989356681E-003
 -0.3958458049262040E+002   0.1308800392565144E+001   0.2337970747866944E-005  -0.2157063019332739E-007   0.1447107762669287E-006   0.3570801590922087E+000  -0.1002079866941128E-003  -0.1313370878181702E-004  -0.1069991108041557E-002  -0.1399732365599108E-003
 -0.3826831016721741E+002   0.1432604639122822E+001   0.2945027648622388E-005  -0.2598453899981823E-007   0.1413732921244192E-006   0.3613040842266125E+000  -0.1124553809963002E-003  -0.1473585923362806E-004  -0.1200812212707136E-002  -0.1570415774024205E-003
 -0.3665778188485003E+002   0.1586200592974242E+001   0.3937980506524125E-005  -0.3333724378851269E-007   0.1372440346125394E-006   0.3666978490396245E+000  -0.1300364658701828E-003  -0.1703483865208336E-004  -0.1388614635367860E-002  -0.1815332949370565E-003
 -0.3538596777177096E+002   0.1718421835672118E+001   0.4987469181375758E-005  -0.4424849420348128E-007   0.1339731234645733E-006   0.3711446483429854E+000  -0.1463427717990211E-003  -0.1916645654705535E-004  -0.1562760373078136E-002  -0.2042338435306646E-003
 -0.3469026409931200E+002   0.1798942844886404E+001   0.5689871401117490E-005  -0.5256286096151668E-007   0.1321652633873235E-006   0.3736507749342886E+000  -0.1563195281706400E-003  -0.2047046838569442E-004  -0.1669283119964718E-002  -0.2181153586464941E-003
 -0.3400890806575504E+002   0.1883975508132472E+001   0.6484187858393272E-005  -0.6120391686544131E-007   0.1303664849460801E-006   0.3761574296554656E+000  -0.1669036363945233E-003  -0.2185372344009565E-004  -0.1782283561928838E-002  -0.2328378735354409E-003
 -0.3240499427875453E+002   0.2109878944721410E+001   0.8884652583310530E-005  -0.8651757421676703E-007   0.1261098218107945E-006   0.3822727841757020E+000  -0.1954635135804354E-003  -0.2558539477048733E-004  -0.2087261592297914E-002  -0.2725572285018783E-003
 -0.3142458728724648E+002   0.2267834878885785E+001   0.1082912678115593E-004  -0.1075865068472738E-006   0.1235050604912876E-006   0.3861677926299448E+000  -0.2158652923010869E-003  -0.2825036377625123E-004  -0.2305024092016566E-002  -0.3009052876526421E-003
 -0.3047351012159979E+002   0.2437023303844757E+001   0.1317117826185967E-004  -0.1287685083614207E-006   0.1209496117811377E-006   0.3900658047550360E+000  -0.2381717415832549E-003  -0.3116334753877024E-004  -0.2543079322866655E-002  -0.3318835862986779E-003
 -0.2966053309026834E+002   0.2587136959769697E+001   0.1561836041456535E-004  -0.1417025589992681E-006   0.1187439276086090E-006   0.3934952659736713E+000  -0.2594807868723991E-003  -0.3394505737024993E-004  -0.2770443809187073E-002  -0.3614591279990968E-003
 -0.2849019387043771E+002   0.2798685100560146E+001   0.2006641791738910E-004  -0.1541845091826392E-006   0.1155549607732446E-006   0.3985977107388883E+000  -0.2943474054924239E-003  -0.3849394599526590E-004  -0.3142440298239031E-002  -0.4098225146874733E-003
 -0.2773942536948080E+002   0.2930500472343195E+001   0.2364575796770455E-004  -0.1631899305014922E-006   0.1135008204229487E-006   0.4019785382884362E+000  -0.3197043622633575E-003  -0.4180016471790307E-004  -0.3412872016719373E-002  -0.4449616690556054E-003
 -0.2689126088914738E+002   0.3075327027195396E+001   0.2855120494308910E-004  -0.1711302172334308E-006   0.1111564306155450E-006   0.4059031336760457E+000  -0.3515780517806320E-003  -0.4595391598878883E-004  -0.3752743238088141E-002  -0.4891007016545410E-003
 -0.2595829767268088E+002   0.3228310658434963E+001   0.3527032273669954E-004  -0.1727328119530572E-006   0.1085598403924261E-006   0.4103545779900926E+000  -0.3911479795273396E-003  -0.5110739421338719E-004  -0.4174580427176791E-002  -0.5438499842894115E-003
 -0.2484324345551294E+002   0.3403563086714041E+001   0.4567272971675029E-004  -0.1842170635598317E-006   0.1054564850074793E-006   0.4158690520537095E+000  -0.4456633474375192E-003  -0.5820216905868885E-004  -0.4755592554988679E-002  -0.6191991292479510E-003
 -0.2419639291292648E+002   0.3507676630402097E+001   0.5321138035140365E-004  -0.2050939896890852E-006   0.1036410892501221E-006   0.4191689574197386E+000  -0.4814485896522881E-003  -0.6285669387453278E-004  -0.5136782362176502E-002  -0.6686003156724939E-003
 -0.2316142734937646E+002   0.3686076940460579E+001   0.6825274136043772E-004  -0.2544294114101795E-006   0.1007232247059102E-006   0.4246098135527440E+000  -0.5460839061779150E-003  -0.7125948145273223E-004  -0.5825152795365723E-002  -0.7577505214044816E-003
 -0.2256495169315980E+002   0.3795766419821259E+001   0.7898696036369515E-004  -0.2856144513829683E-006   0.9903573833869817E-007   0.4278391256164941E+000  -0.5880196932145243E-003  -0.7670853938629539E-004  -0.6271519978705667E-002  -0.8155202060690280E-003
 -0.2162525816103990E+002   0.3980044501953761E+001   0.9978661876895861E-004  -0.3162154162417939E-006   0.9634822280254558E-007   0.4330700154589416E+000  -0.6620745692887202E-003  -0.8632572599238298E-004  -0.7059558545710050E-002  -0.9174378878043225E-003
 -0.2058583593632420E+002   0.4200858014848368E+001   0.1299979268861659E-003  -0.3237380909731483E-006   0.9338785474651881E-007   0.4390710444042490E+000  -0.7572062676802886E-003  -0.9866992406662601E-004  -0.8071350690778091E-002  -0.1048165091395833E-002
 -0.1987586896392239E+002   0.4359561781530140E+001   0.1562852243381135E-003  -0.3165510195819675E-006   0.9136288762397788E-007   0.4433051207691694E+000  -0.8314934474725536E-003  -0.1083017338760816E-003  -0.8860876541908739E-002  -0.1150079693919628E-002
 -0.1927373451943394E+002   0.4497411037037445E+001   0.1830823509923946E-003  -0.2932025213996054E-006   0.8962932875391866E-007   0.4469844698605423E+000  -0.9012612988015206E-003  -0.1173418084301949E-003  -0.9602000191545555E-002  -0.1245674250142253E-002
 -0.1844255822822933E+002   0.4692470874550446E+001   0.2285859205617329E-003  -0.2338395797494162E-006   0.8724310064453465E-007   0.4522021649148255E+000  -0.1009150568935378E-002  -0.1313109355085814E-003  -0.1074756056655857E-001  -0.1393304133763598E-002
 -0.1803976720597915E+002   0.4789278845802792E+001   0.2549022301952151E-003  -0.1910713409675999E-006   0.8608309657192969E-007   0.4547900303137349E+000  -0.1066824191153855E-002  -0.1387733422550540E-003  -0.1135951781776800E-001  -0.1472105686079429E-002
 -0.1733101352310501E+002   0.4963740304664621E+001   0.3094338990349693E-003  -0.6546720509682315E-007   0.8403086199745270E-007   0.4594397834816181E+000  -0.1177869315988353E-002  -0.1531321349353664E-003  -0.1253732454604817E-001  -0.1623653947685685E-002
 -0.1672175245075511E+002   0.5117764416677884E+001   0.3664372918832879E-003   0.1046809829433313E-006   0.8227379425458678E-007   0.4635383633180836E+000  -0.1284178294594847E-002  -0.1668673135634019E-003  -0.1366412543156549E-001  -0.1768500121274651E-002
 -0.1612983334871533E+002   0.5270134902643703E+001   0.4327108713832011E-003   0.3215430357641159E-006   0.8056095750596504E-007   0.4676119052498833E+000  -0.1398227329447660E-002  -0.1815908998950225E-003  -0.1487220067099883E-001  -0.1923649121010970E-002
 -0.1548480747249093E+002   0.5438051432637165E+001   0.5198977256984080E-003   0.6019016787165060E-006   0.7870171984283345E-007   0.4721570782162944E+000  -0.1536054352892715E-002  -0.1993692456738675E-003  -0.1633116629988104E-001  -0.2110829731416621E-002
 -0.1510040569259434E+002   0.5539365323004968E+001   0.5806301665078871E-003   0.8102500712211189E-006   0.7759068507116053E-007   0.4749192337400332E+000  -0.1625608731366284E-002  -0.2109126154361310E-003  -0.1727846525979449E-001  -0.2232259586250404E-002
 -0.1445179214495881E+002   0.5712975920519423E+001   0.7008146673952469E-003   0.1327305716825514E-005   0.7570489176175942E-007   0.4796716948423493E+000  -0.1790607283377604E-002  -0.2321639834485594E-003  -0.1902281358226635E-001  -0.2455648819086923E-002
 -0.1365891110100888E+002   0.5929242847426452E+001   0.8851442679269744E-003   0.2091371589921649E-005   0.7342188139413616E-007   0.4856440865561768E+000  -0.2018980004401648E-002  -0.2615443669523618E-003  -0.2143491057327892E-001  -0.2764126143307981E-002
 -0.1314836426280071E+002   0.6075182927445844E+001   0.1030716854957047E-002   0.2517096430622746E-005   0.7195618885023617E-007   0.4895865001315817E+000  -0.2183585823918242E-002  -0.2826994720778344E-003  -0.2317155750031327E-001  -0.2985937826475786E-002
 -0.1265033071028986E+002   0.6228849852922398E+001   0.1197304957411476E-002   0.2914701508732524E-005   0.7052335577423718E-007   0.4935061669694377E+000  -0.2358955384583664E-002  -0.3052204337665895E-003  -0.2502026705766820E-001  -0.3221821484526468E-002
 -0.1216428666894391E+002   0.6392476087842214E+001   0.1387630785418872E-002   0.3412892446330115E-005   0.6912869506623996E-007   0.4974033983142545E+000  -0.2545610171624533E-002  -0.3291719137713382E-003  -0.2698628963478659E-001  -0.3472414612698069E-002
 -0.1169197516867927E+002   0.6565726925259200E+001   0.1603298250290669E-002   0.4037179774878231E-005   0.6777116555300316E-007   0.5012591044375139E+000  -0.2743060077904172E-002  -0.3544882100026690E-003  -0.2906420896554915E-001  -0.3736991680252465E-002
 -0.1099850889236867E+002   0.6848205868231644E+001   0.1986703110531273E-002   0.5134845563018398E-005   0.6579605533266914E-007   0.5070461572277913E+000  -0.3064916223825632E-002  -0.3957125040602056E-003  -0.3244791354492520E-001  -0.4167247389408949E-002
 -0.1066238701305387E+002   0.6998825790622146E+001   0.2206114166220142E-002   0.5853573190561594E-005   0.6483901821680497E-007   0.5099053409886170E+000  -0.3235967932411296E-002  -0.4176004412600632E-003  -0.3424401327565509E-001  -0.4395350405822999E-002
 -0.9897241170476526E+001   0.7378053705824003E+001   0.2804861276677877E-002   0.8806490852763946E-005   0.6264981609755099E-007   0.5165459013420660E+000  -0.3666223669643767E-002  -0.4725910492432928E-003  -0.3875723894920369E-001  -0.4967677050931649E-002
 -0.9054248951193600E+001   0.7858348330167109E+001   0.3668519833829777E-002   0.1375048047342911E-004   0.6029169765594075E-007   0.5240841725439715E+000  -0.4215333677437232E-002  -0.5426394231295839E-003  -0.4450641167833685E-001  -0.5695040812710917E-002
 -0.8646688373813330E+001   0.8119567241364466E+001   0.4181521946934862E-002   0.1645269469037764E-004   0.5915724619896680E-007   0.5278121611665145E+000  -0.4512867130992034E-002  -0.5805363209236904E-003  -0.4761580525909240E-001  -0.6087681765695243E-002
 -0.8249103486477788E+001   0.8396371946478931E+001   0.4753506120823356E-002   0.1961057621218964E-004   0.5804876372675866E-007   0.5315009598514868E+000  -0.4825374951323179E-002  -0.6202991765923102E-003  -0.5087807704379985E-001  -0.6499089193559244E-002
 -0.7855072851986462E+001   0.8694428038904899E+001   0.5400864831690924E-002   0.2363354800948339E-004   0.5695539866550073E-007   0.5352084054789481E+000  -0.5158551163923004E-002  -0.6626459399281142E-003  -0.5435212377597771E-001  -0.6936610538384015E-002
 -0.7448896487825134E+001   0.9027386588403305E+001   0.6164252457650703E-002   0.2874322742446950E-004   0.5583364243851293E-007   0.5390840604784106E+000  -0.5528370250278689E-002  -0.7095951394413166E-003  -0.5820357822627132E-001  -0.7420959852716836E-002
 -0.7046193372843332E+001   0.9385097730942519E+001   0.7032097629570752E-002   0.3471091878919304E-004   0.5473075066470976E-007   0.5429811834729910E+000  -0.5923595217941024E-002  -0.7597073471527579E-003  -0.6231429868765258E-001  -0.7937117567266122E-002
 -0.6769155681011697E+001   0.9650041236340373E+001   0.7700674157235746E-002   0.3946935578150797E-004   0.5397125998872725E-007   0.5456931098979110E+000  -0.6213108207670995E-002  -0.7963760650323900E-003  -0.6532195507374092E-001  -0.8314261911545507E-002
 -0.6133042092762697E+001   0.1032793404981667E+002   0.9494919184777557E-002   0.5246724957837231E-004   0.5224210324665378E-007   0.5520168683439104E+000  -0.6936986665037781E-002  -0.8879174038534504E-003  -0.7283105997752470E-001  -0.9254031686872645E-002
 -0.5778765739862272E+001   0.1075611683599043E+002   0.1067629090954056E-001   0.6050470921028551E-004   0.5129270103593225E-007   0.5555981717653918E+000  -0.7378995363055294E-002  -0.9437177728773765E-003  -0.7740704147735004E-001  -0.9825486906941443E-002
 -0.5432346955766834E+001   0.1122015804855836E+002   0.1197550317508863E-001   0.6858512162134450E-004   0.5036518446114995E-007   0.5591397785123431E+000  -0.7840221622385190E-002  -0.1001871754571247E-002  -0.8217533306455825E-001  -0.1042000822302331E-001
 -0.5087870526303966E+001   0.1173729358891857E+002   0.1342826772081581E-001   0.7711694181376306E-004   0.4945094114393470E-007   0.5627012530769735E+000  -0.8329335600495985E-002  -0.1063465149470279E-002  -0.8722466687676340E-001  -0.1104855247666351E-001
 -0.4835036133980340E+001   0.1216053937371519E+002   0.1460622670005985E-001   0.8397202729512864E-004   0.4878011112468768E-007   0.5653397100966696E+000  -0.8708732765192405E-002  -0.1111189331528245E-002  -0.9113615694707942E-001  -0.1153475709916338E-001
 -0.4253230867218100E+001   0.1331175099090411E+002   0.1773188762418082E-001   0.1020180657220041E-003   0.4725227593585956E-007   0.5714908643670741E+000  -0.9652431699999627E-002  -0.1229702575807840E-002  -0.1008481602202498E+000  -0.1273939069669105E-001
 -0.3928428204701775E+001   0.1409291140698101E+002   0.1976550072300746E-001   0.1131912815107487E-003   0.4641278854964013E-007   0.5749736860041779E+000  -0.1022546615361068E-001  -0.1301535251874314E-002  -0.1067318904203308E+000  -0.1346744865285621E-001
 -0.3609999533045141E+001   0.1498894321372540E+002   0.2198360989949912E-001   0.1250632697390040E-003   0.4558957826796626E-007   0.5784202881251600E+000  -0.1082154947316959E-001  -0.1376155511534770E-002  -0.1128422566459862E+000  -0.1422220133751965E-001
 -0.3136872076527419E+001   0.1663689952079650E+002   0.2574930059009790E-001   0.1452603906629692E-003   0.4437800431345494E-007   0.5836009814973836E+000  -0.1177446911265905E-001  -0.1495234759804653E-002  -0.1225903617776217E+000  -0.1542349057609565E-001
 -0.2676056500894121E+001   0.1876839911324319E+002   0.3003961715644315E-001   0.1670757730783210E-003   0.4321546734715586E-007   0.5887152540755203E+000  -0.1278598212057671E-001  -0.1621358069195309E-002  -0.1329103880494930E+000  -0.1669159730782325E-001
 -0.2221884654600702E+001   0.2169510726530412E+002   0.3496344356781478E-001   0.1890186984566076E-003   0.4208308283902583E-007   0.5938200930803592E+000  -0.1387006639433121E-001  -0.1756223799348226E-002  -0.1439402977847127E+000  -0.1804288734341602E-001
 -0.1778898914410750E+001   0.2594441096313597E+002   0.4053510583514076E-001   0.2097889296178758E-003   0.4099230053741199E-007   0.5988595829032105E+000  -0.1501755248894537E-001  -0.1898646468226870E-002  -0.1555816883363047E+000  -0.1946470094655006E-001
 -0.1341694960215769E+001   0.3283787345621280E+002   0.4689086317836613E-001   0.2287301826080821E-003   0.3992919367236878E-007   0.6038904518115847E+000  -0.1624409553929791E-001  -0.2050520858193457E-002  -0.1679878774774179E+000  -0.2097511004742422E-001
 -0.9147859399819165E+000   0.4586428826783321E+002   0.5404374257945018E-001   0.2442853883793061E-003   0.3890782562811284E-007   0.6088569733326370E+000  -0.1753882340737243E-001  -0.2210448731697793E-002  -0.1810429644679124E+000  -0.2255930324901432E-001
 -0.6319595435225516E+000   0.6413753359584773E+002   0.5935904840716157E-001   0.2521363709347486E-003   0.3823837842687243E-007   0.6121757567123144E+000  -0.1845274027566944E-001  -0.2323104174292824E-002  -0.1902330015167757E+000  -0.2367134883770797E-001
 -0.3538887772121075E+000   0.1105027736127199E+003   0.6507692005793270E-001   0.2575284497858100E-003   0.3758455543648269E-007   0.6154600657290316E+000  -0.1939717849342465E-001  -0.2439322828804050E-002  -0.1997088560060060E+000  -0.2481530247438098E-001
 -0.8045736832735706E-001   0.4682305397449417E+003   0.7121977255596981E-001   0.2599202968311086E-003   0.3694766236279551E-007   0.6187101016543241E+000  -0.2037230976593697E-001  -0.2559108643449958E-002  -0.2094704533938531E+000  -0.2599093227779124E-001
  0.1931096957325042E+000  -0.1874844290336376E+003   0.7792667195955306E-001   0.2582938053064665E-003   0.3631672251576801E-007   0.6219817294817843E+000  -0.2139604741608266E-001  -0.2684637968104112E-002  -0.2196946868654633E+000  -0.2721922779111986E-001
  0.4607571382209255E+000  -0.7539033375014708E+002   0.8506686705768900E-001   0.2515285621914295E-003   0.3570219916485237E-007   0.6252007992573962E+000  -0.2244597628053157E-001  -0.2813138884400451E-002  -0.2301552802342130E+000  -0.2847270162021779E-001
  0.9909103871472720E+000  -0.3202499720275415E+002   0.1011271866726491E+000   0.2139968769536855E-003   0.3450812274780993E-007   0.6316313315819506E+000  -0.2467537405730209E-001  -0.3085208841537939E-002  -0.2522866251669579E+000  -0.3111405688308444E-001
  0.1253437682135583E+001  -0.2410260514234671E+002   0.1101262765432988E+000   0.1785866356009764E-003   0.3392816407926100E-007   0.6348417607528374E+000  -0.2585721388657253E-001  -0.3229018115870494E-002  -0.2639719867461164E+000  -0.3250302870556023E-001
  0.1511983753845538E+001  -0.1898074241312496E+002   0.1197169608768533E+000   0.1304029141267897E-003   0.3335980009462487E-007   0.6380187438702146E+000  -0.2707368809284990E-001  -0.3376753861769391E-002  -0.2759675179294022E+000  -0.3392491789942993E-001
  0.1766605288112420E+001  -0.1539680148585872E+002   0.1299319776528610E+000   0.6893363765734759E-004   0.3280584653510440E-007   0.6411624878249846E+000  -0.2832480145500731E-001  -0.3528403294340198E-002  -0.2882707391527731E+000  -0.3537922222681791E-001
  0.2021836306022035E+001  -0.1270816208507186E+002   0.1409935530515176E+000  -0.8471171501315110E-005   0.3225641977549811E-007   0.6443282546275827E+000  -0.2963370243501148E-001  -0.3686748652849802E-002  -0.3011058049843786E+000  -0.3689209497677429E-001
  0.2273348630878496E+001  -0.1064408347297244E+002   0.1527389141632827E+000  -0.1022788752764947E-003   0.3171794193817976E-007   0.6474610183608493E+000  -0.3097879552687165E-001  -0.3849150111691594E-002  -0.3142572108555600E+000  -0.3843775284376767E-001
  0.2769824717899233E+001  -0.7635991487408624E+001   0.1786861732505373E+000  -0.3527794695539160E-003   0.3067664863693055E-007   0.6536841921646972E+000  -0.3380325077024440E-001  -0.4189111482447303E-002  -0.3417499952241945E+000  -0.4165419404980272E-001
  0.3014879716084776E+001  -0.6498382697937125E+001   0.1929476372060281E+000  -0.5176617597214059E-003   0.3017045871969175E-007   0.6567737989232064E+000  -0.3528377254499593E-001  -0.4366745434832319E-002  -0.3560918582524655E+000  -0.4332418864129410E-001
  0.3499145812810883E+001  -0.4680924387181396E+001   0.2242541472314540E+000  -0.9474175765216996E-003   0.2918572198926547E-007   0.6629116787090440E+000  -0.3838555430940093E-001  -0.4737642029751681E-002  -0.3859928265785803E+000  -0.4678832313634092E-001
  0.3736922299246450E+001  -0.3946511163400522E+001   0.2412892489699434E+000  -0.1217796480591145E-002   0.2871204957085900E-007   0.6659410707364974E+000  -0.3999802472959516E-001  -0.4929790356525680E-002  -0.4014557312220267E+000  -0.4857047301842669E-001
  0.3975764877537939E+001  -0.3296957439297961E+001   0.2595524566278118E+000  -0.1531865401382573E-002   0.2823925944505110E-007   0.6689929303160038E+000  -0.4167868855354189E-001  -0.5129595374092517E-002  -0.4175150555119238E+000  -0.5041471958066462E-001
  0.4211467492744267E+001  -0.2732666307929783E+001   0.2787658047382930E+000  -0.1884117439869043E-002   0.2777576904239056E-007   0.6720129977898952E+000  -0.4339873619755002E-001  -0.5333600867451422E-002  -0.4338899184016217E+000  -0.5228833013759388E-001
  0.4677828497882080E+001  -0.1799829836459004E+001   0.3206273277733794E+000  -0.2717580806748030E-002   0.2687744442350851E-007   0.6780135536354547E+000  -0.4698919726168682E-001  -0.5757946035122058E-002  -0.4678766440079304E+000  -0.5615538150822205E-001
  0.4908509784014136E+001  -0.1414649660468711E+001   0.3433568484425031E+000  -0.3204396987633799E-002   0.2644222605004061E-007   0.6809933853111355E+000  -0.4886036560164330E-001  -0.5978311113495186E-002  -0.4854808495295660E+000  -0.5814702133272175E-001
  0.5137733869521361E+001  -0.1074057443749063E+001   0.3672686725430306E+000  -0.3746488293951016E-002   0.2601045056407581E-007   0.6839600654518223E+000  -0.5078298216546159E-001  -0.6204193895309676E-002  -0.5034931591482984E+000  -0.6017684197297440E-001
  0.5591760948662184E+001  -0.4832304561814342E+000   0.4190166362361193E+000  -0.5045213672639116E-002   0.2517288360790228E-007   0.6898553672209514E+000  -0.5478493548238088E-001  -0.6672630059161605E-002  -0.5407412954422436E+000  -0.6434843609864342E-001
  0.5815224705177386E+001  -0.2226342846853955E+000   0.4467465725680063E+000  -0.5818165694638537E-002   0.2476877253280473E-007   0.6927655893443674E+000  -0.5685191195996343E-001  -0.6913651730953584E-002  -0.5598453945845199E+000  -0.6647423423221463E-001
  0.6040126833745491E+001   0.2180343527733042E-001   0.4761762979115109E+000  -0.6694595423483024E-002   0.2436455282508582E-007   0.6956989370960333E+000  -0.5899786375972153E-001  -0.7163218878818411E-002  -0.5795830979484528E+000  -0.6866051935522502E-001
  0.6261000809042868E+001   0.2466903251649359E+000   0.5066596714412428E+000  -0.7650177362485746E-002   0.2397200662754578E-007   0.6985842317457891E+000  -0.6117097598415820E-001  -0.7415260356675267E-002  -0.5994695928923430E+000  -0.7085287067997149E-001
