                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.8022172171541641E-012   0.1892202329327100E-004   0.8034363321418195E-001                         0                       107  -0.1266662715290984E-005  -0.2418242843173374E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3126243707003486E+001   0.2943791474055132E+000   0.2537132345089183E-018  -0.2264993970256245E-011   0.8737149511757430E+002   0.3287554893682129E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2202627115536376E-010   0.2648013801329398E-015
  0.3138732831119788E+001   0.3066952580024646E+000   0.2583013749050363E-018   0.1826719777580114E-012   0.8522617132526051E+002   0.3303726307650556E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2239237327650090E-010   0.2473358993559420E-015
  0.3145035567862472E+001   0.3127908893014145E+000   0.2611916727715494E-018   0.2556452452669643E-011   0.8415564111991090E+002   0.3311904799755916E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2260411559664925E-010   0.2646383389605539E-015
  0.3157765350764057E+001   0.3248567444294641E+000   0.2609045350403438E-018  -0.1290146933470562E-011   0.8201774755490983E+002   0.3328465950223488E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2277037031692609E-010   0.2800831472521340E-015
  0.3176938137268560E+001   0.3424591213964818E+000   0.2660964059499445E-018  -0.4419785547541113E-012   0.7884387096868257E+002   0.3353808226019465E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2327687244664239E-010   0.2569503430140891E-015
  0.3196151391185281E+001   0.3594044209138749E+000   0.2720048901583563E-018   0.1940418520367556E-011   0.7571528282157294E+002   0.3379783599290103E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2383060151044200E-010   0.2902225556254479E-015
  0.3209061358424171E+001   0.3703675794324969E+000   0.2717375740264941E-018  -0.2418040417898258E-011   0.7364713769639563E+002   0.3397482741400579E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2402519761519596E-010   0.2862875194337704E-015
  0.3222075461651880E+001   0.3810609522939896E+000   0.2775697838070045E-018   0.6756565843277155E-012   0.7159175176823241E+002   0.3415494379857934E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2449787087059777E-010   0.2706658726686857E-015
  0.3235134868685256E+001   0.3914361873905253E+000   0.2812994280618248E-018   0.1671084654304683E-011   0.6955491824620692E+002   0.3433832203110338E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2488678239018385E-010   0.3050909755929637E-015
  0.3244976220103973E+001   0.3990129152160097E+000   0.2805951037443834E-018  -0.2306289877167719E-011   0.6803809241037287E+002   0.3447808224212826E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2502927072618607E-010   0.3002908667755552E-015
  0.3254871458293407E+001   0.4064138553009428E+000   0.2851717219038319E-018  -0.2336546736231880E-012   0.6652923019167318E+002   0.3461987442731641E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2541258292374177E-010   0.2797495163790676E-015
  0.3264838180619673E+001   0.4136484232328250E+000   0.2898501095809832E-018   0.2443645629014441E-011   0.6502707347233289E+002   0.3476374304369164E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2580717197659870E-010   0.3069718289524307E-015
  0.3281460651085275E+001   0.4252271971895663E+000   0.2903974658387337E-018  -0.2055014209054719E-011   0.6255207674733937E+002   0.3500828353879702E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2615363413351549E-010   0.3169505283884286E-015
  0.3288135599635546E+001   0.4297055638085494E+000   0.2930280351814237E-018  -0.1538190916696578E-011   0.6157026579507395E+002   0.3510782670564896E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2640538132236316E-010   0.2943809963263832E-015
  0.3298254288830194E+001   0.4362892223537655E+000   0.2993653469452624E-018   0.2322382666654591E-011   0.6009971281947500E+002   0.3525906987651465E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2689806451077849E-010   0.3089994758469237E-015
  0.3315102432660971E+001   0.4467642588538344E+000   0.3009908605821839E-018  -0.9654714128804364E-012   0.5768039552182692E+002   0.3551659046827943E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2733119300949961E-010   0.3387073737068901E-015
  0.3321859152219999E+001   0.4507896950015780E+000   0.3020830759452367E-018  -0.2319842433242735E-011   0.5672194283969240E+002   0.3562155704313550E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2752973727673423E-010   0.3158337905735467E-015
  0.3328686694737519E+001   0.4547445403006858E+000   0.3072455009678508E-018   0.6355719261434094E-012   0.5576380186388630E+002   0.3572768133674173E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2791830602409024E-010   0.3074732573267016E-015
  0.3345795864248341E+001   0.4641900028424741E+000   0.3128977231157238E-018   0.1276315142842115E-011   0.5339271809720044E+002   0.3599826105311301E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2857629900553719E-010   0.3534209686454676E-015
  0.3356064926926374E+001   0.4695331597753053E+000   0.3128053834641708E-018  -0.2398232150000614E-011   0.5198888024998113E+002   0.3616437108894122E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2882227634583945E-010   0.3421032541545043E-015
  0.3366409513775066E+001   0.4746522723692805E+000   0.3194747548175694E-018   0.2978070458060383E-012   0.5059322190303345E+002   0.3633350426696050E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2938949576502914E-010   0.3224591553673314E-015
  0.3376823274647755E+001   0.4795195506762437E+000   0.3247705503473492E-018   0.2193518418700885E-011   0.4920672711294756E+002   0.3650572300111109E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2990490615140707E-010   0.3609379382870000E-015
  0.3394250987222509E+001   0.4870317882350498E+000   0.3263627767484962E-018  -0.2278959959856298E-011   0.4692334376658636E+002   0.3679996851042616E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3045339416492168E-010   0.3644033296377028E-015
  0.3408195244060457E+001   0.4924115279168790E+000   0.3354751725015801E-018   0.6007869168371393E-012   0.4512657843224884E+002   0.3704221985630332E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3127838360633858E-010   0.3434100691220432E-015
  0.3418725424986387E+001   0.4960777126436433E+000   0.3409138165410883E-018   0.1993493642732936E-011   0.4379118952535035E+002   0.3722817361899600E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3184817249026210E-010   0.3873991266629742E-015
  0.3429278352285769E+001   0.4993923553515753E+000   0.3407017127759019E-018  -0.1948625229755673E-011   0.4246947179207088E+002   0.3741795394098987E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3216592239448188E-010   0.3913207396831391E-015
  0.3434571486193235E+001   0.5009075344404408E+000   0.3433265331350003E-018  -0.1964157340082901E-011   0.4181321032212946E+002   0.3751432551849407E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3245839957213923E-010   0.3653513532940231E-015
  0.3439880333317123E+001   0.5023292655984698E+000   0.3490119880239230E-018   0.6772667017624029E-012   0.4115971184286143E+002   0.3761171524053447E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3289941588423381E-010   0.3608570462621845E-015
  0.3443424601857930E+001   0.5032204352497693E+000   0.3523391228678963E-018   0.2222896142046433E-011   0.4072586927589334E+002   0.3767721874771177E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3317368630418988E-010   0.3790202870846844E-015
  0.3446972182697564E+001   0.5040652915408712E+000   0.3535542281368119E-018   0.2121361796659923E-011   0.4029354631995189E+002   0.3774319223522322E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3335023970122440E-010   0.4035826167946485E-015
  0.3448747559393116E+001   0.5044700310753368E+000   0.3533212304850754E-018   0.1375143705961792E-011   0.4007793205564762E+002   0.3777635744954826E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3339946058562906E-010   0.4132454350755401E-015
  0.3450526611084276E+001   0.5048634316075788E+000   0.3527683353448905E-018   0.3303958493939598E-012   0.3986249399898978E+002   0.3780964289405050E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3343392055011656E-010   0.4180715807464439E-015
  0.3454088190948611E+001   0.5056136042638719E+000   0.3519881544839605E-018  -0.1656167542235697E-011   0.3943270058664122E+002   0.3787657828438032E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3351909946625381E-010   0.4119657345305571E-015
  0.3457650044196751E+001   0.5063127773242828E+000   0.3529572861574242E-018  -0.2412640403283871E-011   0.3900467201674382E+002   0.3794400591911765E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3368890524872083E-010   0.3922255164801497E-015
  0.3461216116488502E+001   0.5069606713959093E+000   0.3562388974147438E-018  -0.1369114778089680E-011   0.3857813040220393E+002   0.3801193354902250E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3397093000065798E-010   0.3752241984352065E-015
  0.3464786382738143E+001   0.5075558316440301E+000   0.3606980072364251E-018   0.7011828132607335E-012   0.3815308596984332E+002   0.3808036909701581E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3431098642217865E-010   0.3756701756348620E-015
  0.3468356732765196E+001   0.5080956525617719E+000   0.3642976719622137E-018   0.2251752004232275E-011   0.3772983890439504E+002   0.3814932066478645E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3461196301405989E-010   0.3954541553317976E-015
  0.3470143898143764E+001   0.5083449427241509E+000   0.3652533635632142E-018   0.2419187627765947E-011   0.3751873656914676E+002   0.3818399895399798E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3472313406484554E-010   0.4096603473605346E-015
  0.3471934774186026E+001   0.5085808912577852E+000   0.3655175321333162E-018   0.2058681695146798E-011   0.3730782533286647E+002   0.3821880941792353E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3480200798385680E-010   0.4229919486943944E-015
  0.3475519850018448E+001   0.5090099463944180E+000   0.3647823007031481E-018   0.2773009436538636E-012   0.3688713454767510E+002   0.3828883121678452E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3490073931190372E-010   0.4371087267152629E-015
  0.3479105225840506E+001   0.5093797301139659E+000   0.3640291573791076E-018  -0.1717588487015443E-011   0.3646824973065357E+002   0.3835939465479225E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3499985114959383E-010   0.4300195774205586E-015
  0.3482690792103654E+001   0.5096888343020884E+000   0.3652157189550926E-018  -0.2423282154973317E-011   0.3605118361613132E+002   0.3843050859776425E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3519379920940484E-010   0.4086227551430761E-015
  0.3484485311193381E+001   0.5098204966803034E+000   0.3668337500295539E-018  -0.2036641570530196E-011   0.3584321852493771E+002   0.3846627479660733E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3534095899695092E-010   0.3975429536763414E-015
  0.3486282135101263E+001   0.5099368757007769E+000   0.3690348291846041E-018  -0.1201384045067256E-011   0.3563555397098403E+002   0.3850218203908472E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3551680535175390E-010   0.3902839261224737E-015
  0.3488079554766283E+001   0.5100373766669342E+000   0.3715518050599624E-018  -0.1000925299253110E-012   0.3542830996981731E+002   0.3853823149187809E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3570836834003529E-010   0.3887943722993068E-015
  0.3489879462691384E+001   0.5101221606139599E+000   0.3740418942342914E-018   0.1025361995736900E-011   0.3522135676991275E+002   0.3857442433519566E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3589921455812106E-010   0.3937733417372135E-015
  0.3493478901831579E+001   0.5102424516447699E+000   0.3776436629813754E-018   0.2379197514053780E-011   0.3480886880988924E+002   0.3864724506135215E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3621637028519140E-010   0.4175562791220302E-015
  0.3495278264773663E+001   0.5102774626026192E+000   0.3784658596121328E-018   0.2381700586482907E-011   0.3460334695989182E+002   0.3868387529584193E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3632884942395025E-010   0.4329642419991205E-015
  0.3497081559680355E+001   0.5102961783185274E+000   0.3785655087440682E-018   0.1857508611159023E-011   0.3439802197132563E+002   0.3872065378105367E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3640729578944304E-010   0.4464675710110436E-015
  0.3500691243091986E+001   0.5102823934553251E+000   0.3776590446512184E-018  -0.1025344005747871E-012   0.3398856504073795E+002   0.3879466060198540E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3651227475109812E-010   0.4581004587598542E-015
  0.3504300723912360E+001   0.5101980482995074E+000   0.3771515264607800E-018  -0.1990166165583256E-011   0.3358100007120109E+002   0.3886927563147449E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3663801972187952E-010   0.4467679962033243E-015
  0.3507909873651521E+001   0.5100416356570923E+000   0.3790025321937391E-018  -0.2366113666806734E-011   0.3317534091164658E+002   0.3894450929951740E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3688029953981189E-010   0.4228895653810196E-015
  0.3509715914099779E+001   0.5099360420744043E+000   0.3810313848767262E-018  -0.1795865538730642E-011   0.3297312080303811E+002   0.3898236140963300E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3705608393417359E-010   0.4121240220860251E-015
  0.3511525909489942E+001   0.5098123070084080E+000   0.3836020682570111E-018  -0.8241963860900382E-012   0.3277110871641283E+002   0.3902037220454658E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3725896719120359E-010   0.4064119480397539E-015
  0.3515144859011561E+001   0.5095078768376946E+000   0.3888650288121353E-018   0.1317918080212857E-011   0.3236858061186967E+002   0.3909687545137420E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3767236477857264E-010   0.4144457523361637E-015
  0.3516953779767312E+001   0.5093266555574183E+000   0.3910299262471935E-018   0.2129634839767532E-011   0.3216806809584687E+002   0.3913537062138353E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3785736431502908E-010   0.4275101604397344E-015
  0.3518766663460872E+001   0.5091263646914875E+000   0.3924525667771633E-018   0.2466400048248576E-011   0.3196776945295048E+002   0.3917403007970911E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3800725323083900E-010   0.4438358224545133E-015
  0.3522395695520851E+001   0.5086665720277432E+000   0.3930805187140050E-018   0.1624244687283683E-011   0.3156839437859283E+002   0.3925184773978709E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3820161515607970E-010   0.4721734529007905E-015
  0.3526019480701345E+001   0.5081253674726245E+000   0.3920714715773714E-018  -0.4696745131529760E-012   0.3117128902421340E+002   0.3933034011250531E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3831817844389837E-010   0.4808482634471420E-015
  0.3527833274365582E+001   0.5078240326195113E+000   0.3916643325923875E-018  -0.1537903598020083E-011   0.3097332583498383E+002   0.3936984715086829E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3838191857503957E-010   0.4749923301701854E-015
  0.3529649305403575E+001   0.5075019777201326E+000   0.3918562774612507E-018  -0.2261927228728394E-011   0.3077569944621076E+002   0.3940952744835108E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3847561125188101E-010   0.4636038178782420E-015
  0.3531465725101631E+001   0.5071588540789683E+000   0.3928712431479865E-018  -0.2477359467085746E-011   0.3057853239116433E+002   0.3944938255989955E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3861036512668423E-010   0.4495638181910546E-015
  0.3533284386378266E+001   0.5067945464659891E+000   0.3947507057828411E-018  -0.2133914644258675E-011   0.3038170500984957E+002   0.3948941405992295E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3878841323154591E-010   0.4363990242773248E-015
  0.3536925087728195E+001   0.5060012331001693E+000   0.4001560337706285E-018  -0.3066302428263260E-012   0.2998929335010626E+002   0.3957001271243582E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3922768652521867E-010   0.4253495271069304E-015
  0.3540560003505717E+001   0.5051199806804412E+000   0.4057173941994039E-018   0.1764139168157620E-011   0.2959921141579327E+002   0.3965133631214401E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3967721970451330E-010   0.4405530367741535E-015
  0.3542378924240074E+001   0.5046458747418049E+000   0.4077479006328202E-018   0.2378209786072308E-011   0.2940481094526212E+002   0.3969227407223818E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3986649059281186E-010   0.4568825323351725E-015
  0.3544201842155073E+001   0.5041491791571704E+000   0.4088979674787059E-018   0.2452987415782648E-011   0.2921064546007506E+002   0.3973339809341914E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4001368121201949E-010   0.4751239467078460E-015
  0.3547845940570809E+001   0.5030868220975692E+000   0.4089916961658296E-018   0.1149148288412932E-011   0.2882390579801999E+002   0.3981621191439846E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4020205083580106E-010   0.5020729577733005E-015
  0.3549667081537544E+001   0.5025206918165107E+000   0.4083353828157393E-018  -0.9446112144070176E-014   0.2863133538853888E+002   0.3985790512769840E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4026248284946854E-010   0.5066656152270484E-015
  0.3551492230334895E+001   0.5019310040947451E+000   0.4077794682525643E-018  -0.1168483269074540E-011   0.2843900602682833E+002   0.3989979161646209E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4032850851913750E-010   0.5032369148101778E-015
  0.3555145269288787E+001   0.5006826051292822E+000   0.4085548079448744E-018  -0.2468107112725639E-011   0.2805566718204289E+002   0.3998415178472636E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4055592321898852E-010   0.4801229134434262E-015
  0.3558791863167055E+001   0.4993373304442460E+000   0.4126008645141213E-018  -0.1839542140566335E-011   0.2767473083035247E+002   0.4006930706825422E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4094858029245056E-010   0.4539830264969343E-015
  0.3560616534616645E+001   0.4986268022985720E+000   0.4157213953149773E-018  -0.8360880850156603E-012   0.2748492657315982E+002   0.4011218756573348E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4120072586747424E-010   0.4473486469382666E-015
  0.3562445191725178E+001   0.4978921181987840E+000   0.4190933245860537E-018   0.3620982028455155E-012   0.2729537517941321E+002   0.4015527256729182E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4146632780984158E-010   0.4488011405351712E-015
  0.3566100266851126E+001   0.4963491813962597E+000   0.4247019282235922E-018   0.2198043025406758E-011   0.2691792323676199E+002   0.4024206403357897E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4194386150256830E-010   0.4731948963818132E-015
  0.3567926815467711E+001   0.4955401981046563E+000   0.4264212098194942E-018   0.2516584995751440E-011   0.2673001582048285E+002   0.4028577439354617E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4213038152360869E-010   0.4927603586549483E-015
  0.3569755696781184E+001   0.4947058390941782E+000   0.4271529786448839E-018   0.2253740750745759E-011   0.2654247020328432E+002   0.4032969724533610E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4226913940900524E-010   0.5120391078703487E-015
  0.3571584867216914E+001   0.4938462083404402E+000   0.4270426789691772E-018   0.1468237620371328E-011   0.2635541422136134E+002   0.4037383465460007E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4236703137815889E-010   0.5270011219486149E-015
  0.3573414477599669E+001   0.4929613457877835E+000   0.4264366075182147E-018   0.3403005305944190E-012   0.2616883969118080E+002   0.4041818871359561E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4244098711465653E-010   0.5345645701418873E-015
  0.3575244525259280E+001   0.4920508813237195E+000   0.4258038478895720E-018  -0.8694058803031090E-012   0.2598274792809192E+002   0.4046276154459373E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4251420363916548E-010   0.5333314741312075E-015
  0.3577075000133823E+001   0.4911147183304406E+000   0.4256270027943294E-018  -0.1879862631103608E-011   0.2579714070438156E+002   0.4050755529886237E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4261083884314765E-010   0.5239433169792336E-015
  0.3578905886719623E+001   0.4901527069921957E+000   0.4262906969045798E-018  -0.2454991338455087E-011   0.2561202012355607E+002   0.4055257215756052E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4275037432440810E-010   0.5089659001678569E-015
  0.3580737170069934E+001   0.4891647668545719E+000   0.4279927651847968E-018  -0.2458991337567327E-011   0.2542738825450226E+002   0.4059781433084776E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4294296241067417E-010   0.4923210478659852E-015
  0.3582568670920883E+001   0.4881510057001477E+000   0.4306969775864967E-018  -0.1888711466745163E-011   0.2524325709960088E+002   0.4064328405987457E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4318687119860789E-010   0.4783894255669925E-015
  0.3584402479280144E+001   0.4871112737823499E+000   0.4341344566426191E-018  -0.8752728276403883E-012   0.2505950171326763E+002   0.4068898361630369E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4346867359471006E-010   0.4709886229365804E-015
  0.3588067716097858E+001   0.4849539456066492E+000   0.4411950444064715E-018   0.1378295381202798E-011   0.2469368090580416E+002   0.4078108382463340E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4404442559012505E-010   0.4818094528083921E-015
  0.3589899076098984E+001   0.4838361382536837E+000   0.4441076159290393E-018   0.2222081456422399E-011   0.2451162268626997E+002   0.4082748796048854E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4430295931390666E-010   0.4991404905722443E-015
  0.3591732731350433E+001   0.4826951694393397E+000   0.4460332161850746E-018   0.2545270780347054E-011   0.2432994646927282E+002   0.4087413134902729E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4451350635608932E-010   0.5206144204331351E-015
  0.3593566540673300E+001   0.4815352118618381E+000   0.4468738606637390E-018   0.2269605133967749E-011   0.2414878169100302E+002   0.4092101642787030E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4467100959426880E-010   0.5417344945309882E-015
  0.3595400665372493E+001   0.4803567308716805E+000   0.4467921598662428E-018   0.1457669220529911E-011   0.2396811988413857E+002   0.4096814566986726E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4478337270534930E-010   0.5580188996409608E-015
  0.3597235095425810E+001   0.4791596834819525E+000   0.4461779851494808E-018   0.2991127169700861E-012   0.2378796282250710E+002   0.4101552158341522E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4486984010629262E-010   0.5660659914615506E-015
  0.3599069821463021E+001   0.4779441776341593E+000   0.4455562127971142E-018  -0.9333092416379437E-012   0.2360831224217882E+002   0.4106314671334087E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4495664278806541E-010   0.5643834820135333E-015
  0.3600904658355530E+001   0.4767104179871671E+000   0.4454625765457514E-018  -0.1947769972523785E-011   0.2342918019854519E+002   0.4111102364149252E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4507088570470912E-010   0.5537790986530538E-015
  0.3602741810171803E+001   0.4754581937196697E+000   0.4463147512906737E-018  -0.2502484260942228E-011   0.2325043878950234E+002   0.4115915498755216E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4523409555012951E-010   0.5372101060240802E-015
  0.3606413192149942E+001   0.4729006851295824E+000   0.4512297541859444E-018  -0.1930341768831273E-011   0.2289471073525927E+002   0.4125619173688817E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4572665834361301E-010   0.5059338005742084E-015
  0.3608247394178861E+001   0.4715956981759534E+000   0.4550527268769680E-018  -0.9014429656548802E-012   0.2271772700894700E+002   0.4130510244377855E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4604389299515066E-010   0.4977555803748648E-015
  0.3610083896968667E+001   0.4702728828492138E+000   0.4592072724802636E-018   0.3457377547433806E-012   0.2254114038662027E+002   0.4135427844243855E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4637920568804312E-010   0.4993932206853383E-015
  0.3611920301289286E+001   0.4689328789845538E+000   0.4631184365165484E-018   0.1513645448500522E-011   0.2236509145230755E+002   0.4140372255321210E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4670341346732552E-010   0.5112014313895640E-015
  0.3613759043889919E+001   0.4675753446505266E+000   0.4662551491256316E-018   0.2321903880786823E-011   0.2218944123521914E+002   0.4145343764506025E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4698999546957842E-010   0.5310945320171577E-015
  0.3617433383596417E+001   0.4648108056414868E+000   0.4692642800353940E-018   0.2277291757621179E-011   0.2183992621320277E+002   0.4155369257969099E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4740245777530427E-010   0.5758305356276158E-015
  0.3619268985215925E+001   0.4634042517728352E+000   0.4692113763564495E-018   0.1427924873072781E-011   0.2166606242912399E+002   0.4160423823671683E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4753177297993583E-010   0.5935094574363237E-015
  0.3621106914503518E+001   0.4619812076147638E+000   0.4685920420805227E-018   0.2313125886776672E-012   0.2149260375831974E+002   0.4165506678147695E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4763349198454035E-010   0.6019102924929632E-015
  0.3622944860616456E+001   0.4605427310507126E+000   0.4680016446926146E-018  -0.1024771151459253E-011   0.2131968325133276E+002   0.4170618130486908E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4773755876361098E-010   0.5994791526765679E-015
  0.3624783091408052E+001   0.4590893493465523E+000   0.4680363198033176E-018  -0.2036279603327658E-011   0.2114728694389255E+002   0.4175758494929703E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4787451559695088E-010   0.5872810325910862E-015
  0.3626621544990341E+001   0.4576212704892886E+000   0.4691531608307915E-018  -0.2556518748756301E-011   0.2097541957540654E+002   0.4180928092233698E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4806806213865392E-010   0.5687919655293470E-015
  0.3628460236350703E+001   0.4561386831199948E+000   0.4715594717875630E-018  -0.2456596717415368E-011   0.2080408158260062E+002   0.4186127245640446E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4832911628264941E-010   0.5490972335509617E-015
  0.3630299149604079E+001   0.4546419878061118E+000   0.4751597212159124E-018  -0.1757815936303468E-011   0.2063327510016037E+002   0.4191356286493215E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4865286984527140E-010   0.5336778432633398E-015
  0.3632138201906552E+001   0.4531314401608453E+000   0.4795714841824302E-018  -0.6277743631427320E-012   0.2046300603307176E+002   0.4196615548114077E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4901963707416413E-010   0.5270731481910302E-015
  0.3633977388109072E+001   0.4516074941947470E+000   0.4842093209556062E-018   0.6593295999870990E-012   0.2029327589687421E+002   0.4201905371146409E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4939938500967795E-010   0.5317452298355402E-015
  0.3635819057777709E+001   0.4500696085764971E+000   0.4884188112130502E-018   0.1788901880883840E-011   0.2012395606243859E+002   0.4207226103960571E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4975892345172823E-010   0.5474296229165252E-015
  0.3639498865940959E+001   0.4469569696311572E+000   0.4936621631994295E-018   0.2590332697614284E-011   0.1978716007973795E+002   0.4217961724551882E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5032083860567728E-010   0.5952561023042166E-015
  0.3641337090136717E+001   0.4453829426497333E+000   0.4944396844197629E-018   0.2109581451206258E-011   0.1961968053067412E+002   0.4223377317086327E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5051008841157559E-010   0.6197587612946105E-015
