                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.8706142056827529E+001   0.4989677484355431E+000   0.5406121435751817E+000                         5                         1   0.4172802908556196E+001   0.1912414828697222E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
 -0.4583107582136534E+002  -0.2687935582925460E+000   0.3669947037286729E-003   0.3302609264132413E-005   0.2654522034099965E-006   0.2557154522748453E+000  -0.2478437453255056E-002  -0.2946551443387760E-003  -0.1386229860753336E-001  -0.1653276062062315E-002
 -0.4440421987359129E+002  -0.3452168947697252E+000   0.4115196071578232E-003   0.3307656315846190E-005   0.2602521678097992E-006   0.2586825072175747E+000  -0.2619570796879653E-002  -0.3113714385771593E-003  -0.1465834864805513E-001  -0.1747530877519854E-002
 -0.4175176076456025E+002  -0.4678795375482724E+000   0.5140577743498408E-003   0.2561609149755961E-005   0.2504914017985742E-006   0.2645442607033197E+000  -0.2916839166687523E-002  -0.3465913894696370E-003  -0.1633657397579161E-001  -0.1946171450560352E-002
 -0.4051238989199615E+002  -0.5157341544472037E+000   0.5729846099403109E-003   0.2141305998256401E-005   0.2458745591892165E-006   0.2674523587915674E+000  -0.3073862376232423E-002  -0.3652017251282221E-003  -0.1722273933756321E-001  -0.2051031784943905E-002
 -0.3933168389334459E+002  -0.5551507007585021E+000   0.6370623556379669E-003   0.1862284721210114E-005   0.2413775374731745E-006   0.2703316778987226E+000  -0.3235789826932791E-002  -0.3843951768174529E-003  -0.1813677573986153E-001  -0.2159171006321939E-002
 -0.3819816628608565E+002  -0.5864348711827103E+000   0.7072279954642388E-003   0.1402141005841629E-005   0.2370089251002387E-006   0.2732026170300098E+000  -0.3403838623874855E-002  -0.4043151895809384E-003  -0.1908553034833269E-001  -0.2271398472140380E-002
 -0.3711753043523855E+002  -0.6115915548775577E+000   0.7832990901881476E-003   0.9851347532940433E-006   0.2327849935295775E-006   0.2760430882095909E+000  -0.3576773424419178E-002  -0.4248152726766741E-003  -0.2006201658070262E-001  -0.2386887358156543E-002
 -0.3582832506623133E+002  -0.6414383368416126E+000   0.8877980506259553E-003   0.1060405045562479E-005   0.2276518049491604E-006   0.2795726742247455E+000  -0.3801186735802526E-002  -0.4514132881094829E-003  -0.2132948124841611E-001  -0.2536758586892374E-002
 -0.3400987109682202E+002  -0.6889489884300599E+000   0.1066518855949777E-002   0.1778904511763891E-005   0.2202696683737043E-006   0.2848337764550251E+000  -0.4156017302058973E-002  -0.4934462338736411E-003  -0.2333444891566803E-001  -0.2773750719422809E-002
 -0.3211043239498892E+002  -0.7443717958532002E+000   0.1304334714765737E-002   0.2077800411310917E-005   0.2124870232743873E-006   0.2907203458367769E+000  -0.4583309562894003E-002  -0.5440314312351414E-003  -0.2574951204511959E-001  -0.3059076981526342E-002
 -0.3106438622685873E+002  -0.7776544512314136E+000   0.1463517965403393E-002   0.1926650564560632E-005   0.2081108463187021E-006   0.2941501133290277E+000  -0.4847759348936510E-002  -0.5753271764828234E-003  -0.2724370552448576E-001  -0.3235535467002323E-002
 -0.2987386438679817E+002  -0.8152283642226064E+000   0.1675061048360901E-002   0.1238472318737422E-005   0.2030479272641163E-006   0.2982304891762717E+000  -0.5177796080937041E-002  -0.6143786710037206E-003  -0.2910881048371985E-001  -0.3455726264539866E-002
 -0.2911467846397816E+002  -0.8338111689758779E+000   0.1829778652925427E-002   0.7997166742244203E-007   0.1997616666355793E-006   0.3009374420431061E+000  -0.5406310304104571E-002  -0.6414169380295213E-003  -0.3040004083578726E-001  -0.3608125552956692E-002
 -0.2767986954086995E+002  -0.8491161450011884E+000   0.2173869658933451E-002  -0.4097664582272331E-005   0.1934772502944879E-006   0.3062940504887454E+000  -0.5881718532977686E-002  -0.6976821335383489E-003  -0.3308739741064576E-001  -0.3925223007789377E-002
 -0.2699804242823880E+002  -0.8469919422441909E+000   0.2365517152311053E-002  -0.6595052475522227E-005   0.1904594220061366E-006   0.3089577129885626E+000  -0.6130054782908245E-002  -0.7270814708521008E-003  -0.3449064696721141E-001  -0.4090763815292458E-002
 -0.2602095039261124E+002  -0.8314078354285711E+000   0.2677243521787161E-002  -0.9706686752642968E-005   0.1860358083478617E-006   0.3129163957114141E+000  -0.6514217750703578E-002  -0.7725664054361252E-003  -0.3666166222698848E-001  -0.4346830197000013E-002
 -0.2479146919441839E+002  -0.7914333587215567E+000   0.3145819003457138E-002  -0.1478630027553784E-004   0.1804255244414392E-006   0.3181530531082738E+000  -0.7051088117911856E-002  -0.8361369431837415E-003  -0.3969598747603184E-001  -0.4704628419367616E-002
 -0.2392147721911453E+002  -0.7480473499677233E+000   0.3540047282897701E-002  -0.1998086997471306E-004   0.1764244854980589E-006   0.3220442342018878E+000  -0.7472044262769362E-002  -0.8859879373640741E-003  -0.4207447884249246E-001  -0.4985025082617950E-002
 -0.2336304642741824E+002  -0.7140915272291314E+000   0.3824693496435301E-002  -0.2342290005867577E-004   0.1738021835045703E-006   0.3246278932767825E+000  -0.7762269011476085E-002  -0.9203604241938247E-003  -0.4371395461817112E-001  -0.5178268891842022E-002
 -0.2229920415469107E+002  -0.6350048870392607E+000   0.4449561840911919E-002  -0.3086092984167745E-004   0.1687641655708022E-006   0.3297489056415898E+000  -0.8363508164885751E-002  -0.9915703198334729E-003  -0.4711083421525075E-001  -0.5578575170540181E-002
 -0.2179242243924448E+002  -0.5898266641542583E+000   0.4791128006824013E-002  -0.3539761112220116E-004   0.1663365294433118E-006   0.3322855121348540E+000  -0.8674558265440904E-002  -0.1028411862634865E-002  -0.4886739193754307E-001  -0.5785535884975695E-002
 -0.2082110000839976E+002  -0.4877626694970932E+000   0.5540232342222955E-002  -0.4617458237634343E-004   0.1616308591610689E-006   0.3373339924832421E+000  -0.9320470661321295E-002  -0.1104922438247711E-002  -0.5251522211184672E-001  -0.6215250767804246E-002
 -0.2035563248963086E+002  -0.4306265462308287E+000   0.5949845193969868E-002  -0.5194975928203027E-004   0.1593523420172717E-006   0.3398451646127772E+000  -0.9655505171611355E-002  -0.1144611531617108E-002  -0.5440640031306915E-001  -0.6437991342718283E-002
 -0.1946533118309181E+002  -0.3082342746466683E+000   0.6841421796351550E-002  -0.6196939215402685E-004   0.1549486347324014E-006   0.3448243931979821E+000  -0.1034757732671888E-001  -0.1226592191186293E-002  -0.5831292083841262E-001  -0.6897999818282919E-002
 -0.1903870858860668E+002  -0.2469999562761913E+000   0.7326277251480082E-002  -0.6556460894273713E-004   0.1528192962271629E-006   0.3472967732518270E+000  -0.1070536610304866E-001  -0.1268967386102121E-002  -0.6033143572605937E-001  -0.7135630678310696E-002
 -0.1822027152351845E+002  -0.1282113959446990E+000   0.8377181216700854E-002  -0.7071510334966871E-004   0.1486660850456743E-006   0.3522047934753392E+000  -0.1144417620278198E-001  -0.1356436881930918E-002  -0.6449916808125170E-001  -0.7626127746398237E-002
 -0.1744310254746780E+002  -0.1436767221464896E-001   0.9551989894545053E-002  -0.7603314930033007E-004   0.1447107762669287E-006   0.3570801590922087E+000  -0.1221694940552064E-001  -0.1447878357289832E-002  -0.6885638060890137E-001  -0.8138692483069513E-002
 -0.1679671647639599E+002   0.8030314382715842E-001   0.1068304716047421E-001  -0.8025012645408918E-004   0.1413732921244192E-006   0.3613040842266125E+000  -0.1291891486086903E-001  -0.1530899092843754E-002  -0.7281216094055704E-001  -0.8603820234030555E-002
 -0.1600543887808740E+002   0.1963600457226032E+000   0.1229649421387878E-001  -0.8947281523285052E-004   0.1372440346125394E-006   0.3666978490396245E+000  -0.1386056049508815E-001  -0.1642214754070814E-002  -0.7811635088010559E-001  -0.9227179534611166E-002
 -0.1538030683541944E+002   0.2973923759223985E+000   0.1378548900979253E-001  -0.1066813095394366E-003   0.1339731234645733E-006   0.3711446483429854E+000  -0.1467645611057031E-001  -0.1738641984130557E-002  -0.8270886942168777E-001  -0.9766643001656824E-002
 -0.1503820334439274E+002   0.3602117980171503E+000   0.1469154948166187E-001  -0.1192168969552553E-003   0.1321652633873235E-006   0.3736507749342886E+000  -0.1515251646596276E-001  -0.1794905696543807E-002  -0.8538687664061552E-001  -0.1008112351146357E-001
 -0.1470301034098227E+002   0.4274140275241183E+000   0.1564701734701137E-001  -0.1314737148803224E-003   0.1303664849460801E-006   0.3761574296554656E+000  -0.1564062182492595E-001  -0.1852594259658190E-002  -0.8813166523667314E-001  -0.1040337934881644E-001
 -0.1391358751021954E+002   0.6094435740421200E+000   0.1821018760006502E-001  -0.1648205435870640E-003   0.1261098218107945E-006   0.3822727841757020E+000  -0.1688266222282553E-001  -0.1999388907275617E-002  -0.9511371864330291E-001  -0.1122281673828390E-001
 -0.1343079724458216E+002   0.7392165416694776E+000   0.2003018941615650E-001  -0.1881122218987968E-003   0.1235050604912876E-006   0.3861677926299448E+000  -0.1771295184135403E-001  -0.2097515641977382E-002  -0.9977613813492818E-001  -0.1176977764273039E-001
 -0.1296218181162235E+002   0.8799438640606445E+000   0.2200582564016603E-001  -0.2044522724834198E-003   0.1209496117811377E-006   0.3900658047550360E+000  -0.1857530623750968E-001  -0.2199414307623665E-002  -0.1046153124381751E+000  -0.1233725641539501E-001
 -0.1256139010051231E+002   0.1004800416240049E+001   0.2388006872252896E-001  -0.2067834003053179E-003   0.1187439276086090E-006   0.3934952659736713E+000  -0.1936065966510314E-001  -0.2292174195565173E-002  -0.1090192025141681E+000  -0.1285345482325770E-001
 -0.1198409612396709E+002   0.1178431004314034E+001   0.2692598875698756E-001  -0.1967593236754850E-003   0.1155549607732446E-006   0.3985977107388883E+000  -0.2057643576730465E-001  -0.2435651467146879E-002  -0.1158319064241466E+000  -0.1365145821003658E-001
 -0.1161354784381810E+002   0.1284902759946448E+001   0.2912567732973487E-001  -0.1875783865805585E-003   0.1135008204229487E-006   0.4019785382884362E+000  -0.2141407143986561E-001  -0.2534412272122745E-002  -0.1205208159304372E+000  -0.1420028307022470E-001
 -0.1119466333400503E+002   0.1400038592415788E+001   0.3186901510944643E-001  -0.1737794945538720E-003   0.1111564306155450E-006   0.4059031336760457E+000  -0.2241926923232176E-001  -0.2652833145752338E-002  -0.1261433098700270E+000  -0.1485792451045636E-001
 -0.1073358625931467E+002   0.1519018436204248E+001   0.3524658820353394E-001  -0.1543049420237575E-003   0.1085598403924261E-006   0.4103545779900926E+000  -0.2360314862503458E-001  -0.2792172960276988E-002  -0.1327589223899607E+000  -0.1563107201073709E-001
 -0.1018213213887336E+002   0.1651738277730860E+001   0.3986159174000263E-001  -0.1413782158336074E-003   0.1054564850074793E-006   0.4158690520537095E+000  -0.2513598174435261E-001  -0.2972403789298555E-002  -0.1413146557578550E+000  -0.1662993039180226E-001
 -0.9861973943260679E+001   0.1730148509920731E+001   0.4286187762325128E-001  -0.1444642957131001E-003   0.1036410892501221E-006   0.4191689574197386E+000  -0.2608934957148874E-001  -0.3084422328345410E-002  -0.1466288607131724E+000  -0.1724980466989089E-001
 -0.9349329743344873E+001   0.1865791084774796E+001   0.4823192735759013E-001  -0.1579433326838671E-003   0.1007232247059102E-006   0.4246098135527440E+000  -0.2772168240758031E-001  -0.3276120730828155E-002  -0.1557179542825455E+000  -0.1830911484025262E-001
 -0.9053654416145861E+001   0.1949903444215618E+001   0.5168441001018573E-001  -0.1651702227581917E-003   0.9903573833869817E-007   0.4278391256164941E+000  -0.2872707341009988E-001  -0.3394134844116157E-002  -0.1613079719855209E+000  -0.1896007430724168E-001
 -0.8587413688273070E+001   0.2092378633927800E+001   0.5771281795730046E-001  -0.1657820947403166E-003   0.9634822280254558E-007   0.4330700154589416E+000  -0.3041466133236492E-001  -0.3592112835229957E-002  -0.1706797946363458E+000  -0.2005047200531849E-001
 -0.8071223928491083E+001   0.2264937101444651E+001   0.6537409738831471E-001  -0.1534206300978158E-003   0.9338785474651881E-007   0.4390710444042490E+000  -0.3244313408435013E-001  -0.3829868682029711E-002  -0.1819241556510207E+000  -0.2135710460877242E-001
 -0.7718303396938683E+001   0.2389434808927077E+001   0.7128831802729538E-001  -0.1379612136758008E-003   0.9136288762397788E-007   0.4433051207691694E+000  -0.3393554316767809E-001  -0.4004635141008995E-002  -0.1901807915846192E+000  -0.2231539357076430E-001
 -0.7418699495487033E+001   0.2497442343573484E+001   0.7677937140684973E-001  -0.1187467527733340E-003   0.8962932875391866E-007   0.4469844698605423E+000  -0.3527450209171512E-001  -0.4161313679742155E-002  -0.1975772348560124E+000  -0.2317299441840038E-001
 -0.7004791381494085E+001   0.2650215812634872E+001   0.8518754506519077E-001  -0.8651804979211866E-004   0.8724310064453465E-007   0.4522021649148255E+000  -0.3724173350233512E-001  -0.4391303521627562E-002  -0.2084263092906413E+000  -0.2442944199770994E-001
 -0.6804035456495009E+001   0.2726087759990111E+001   0.8963576388447778E-001  -0.6857549161509821E-004   0.8608309657192969E-007   0.4547900303137349E+000  -0.3824792661593130E-001  -0.4508844383973441E-002  -0.2139655118440354E+000  -0.2507026652066249E-001
 -0.6450469904854802E+001   0.2863062410343479E+001   0.9810866974939440E-001  -0.2900581835515711E-004   0.8403086199745270E-007   0.4594397834816181E+000  -0.4010739206206473E-001  -0.4725893792358866E-002  -0.2241871199745177E+000  -0.2625157133828484E-001
 -0.6146274694550738E+001   0.2984392654314372E+001   0.1061357341092120E+000   0.1319277566753099E-004   0.8227379425458678E-007   0.4635383633180836E+000  -0.4180255063171118E-001  -0.4923571965598764E-002  -0.2334866293028783E+000  -0.2732491858324613E-001
 -0.5850442817713571E+001   0.3104704843656918E+001   0.1146436615483933E+000   0.5967701584722450E-004   0.8056095750596504E-007   0.4676119052498833E+000  -0.4354045126934284E-001  -0.5126043698144711E-002  -0.2430020911461999E+000  -0.2842180424768091E-001
 -0.5527777487568548E+001   0.3237674213183832E+001   0.1248121868998213E+000   0.1142071482767861E-003   0.7870171984283345E-007   0.4721570782162944E+000  -0.4554322012825588E-001  -0.5359138354748538E-002  -0.2539445880030340E+000  -0.2968145019718273E-001
 -0.5335305673023581E+001   0.3318289214604137E+001   0.1313445786162819E+000   0.1506588694492736E-003   0.7759068507116053E-007   0.4749192337400332E+000  -0.4679375788572290E-001  -0.5504557861296188E-002  -0.2607635634631752E+000  -0.3046547384039321E-001
 -0.5010194727351558E+001   0.3457549281976621E+001   0.1432228367314994E+000   0.2239218626744535E-003   0.7570489176175942E-007   0.4796716948423493E+000  -0.4900535666002766E-001  -0.5761494306446398E-002  -0.2727996226059934E+000  -0.3184754530073073E-001
 -0.4612332047917048E+001   0.3634002625178200E+001   0.1594348914526734E+000   0.3057252939005445E-003   0.7342188139413616E-007   0.4856440865561768E+000  -0.5189430626314824E-001  -0.6096679351654313E-002  -0.2884753337319365E+000  -0.3364413126351060E-001
 -0.4355833090127313E+001   0.3756467005634762E+001   0.1709455155238769E+000   0.3378930354380891E-003   0.7195618885023617E-007   0.4895865001315817E+000  -0.5386976387085982E-001  -0.6325616939268989E-002  -0.2991612677387631E+000  -0.3486668611273237E-001
 -0.4105344425091942E+001   0.3889773534807958E+001   0.1830410430648333E+000   0.3577348180320292E-003   0.7052335577423718E-007   0.4935061669694377E+000  -0.5588866419747983E-001  -0.6559398185612037E-002  -0.3100553540661766E+000  -0.3611132709915497E-001
 -0.3860642285706367E+001   0.4037014975163085E+001   0.1957524735593393E+000   0.3774674745296606E-003   0.6912869506623996E-007   0.4974033983142545E+000  -0.5795103120545490E-001  -0.6798022336953448E-002  -0.3211556347034324E+000  -0.3737775309715863E-001
 -0.3622585270528913E+001   0.4198961552666825E+001   0.2090074349634333E+000   0.4011747353670640E-003   0.6777116555300316E-007   0.5012591044375139E+000  -0.6004618462116402E-001  -0.7040241474308637E-002  -0.3324026863186335E+000  -0.3865909022015303E-001
 -0.3272667240067484E+001   0.4477002944923706E+001   0.2302937813942338E+000   0.4457856661909316E-003   0.6579605533266914E-007   0.5070461572277913E+000  -0.6329444574340409E-001  -0.7415363545257208E-002  -0.3497821587877455E+000  -0.4063538989675711E-001
 -0.3102849365759104E+001   0.4632816857130411E+001   0.2414246071123129E+000   0.4786748168167285E-003   0.6483901821680497E-007   0.5099053409886170E+000  -0.6494610060436556E-001  -0.7605907355887203E-002  -0.3585895015966533E+000  -0.4163517862595122E-001
 -0.2715670658633565E+001   0.5051416714272861E+001   0.2688512676797342E+000   0.6077754061807439E-003   0.6264981609755099E-007   0.5165459013420660E+000  -0.6890274700179010E-001  -0.8061758312878196E-002  -0.3796140372006414E+000  -0.4401682741051710E-001
 -0.2288448005431203E+001   0.5647779769633340E+001   0.3030998842481903E+000   0.7886985708717407E-003   0.6029169765594075E-007   0.5240841725439715E+000  -0.7360267482242576E-001  -0.8602067198975782E-002  -0.4044434601527104E+000  -0.4682004500858453E-001
 -0.2081561385478377E+001   0.6011198356239516E+001   0.3212514238183768E+000   0.8732871334222451E-003   0.5915724619896680E-007   0.5278121611665145E+000  -0.7601061713358646E-001  -0.8878388644934213E-002  -0.4170987724249051E+000  -0.4824478843485907E-001
 -0.1879486943667307E+001   0.6433577621231656E+001   0.3399962310466083E+000   0.9632210246987228E-003   0.5804876372675866E-007   0.5315009598514868E+000  -0.7844825356100102E-001  -0.9157775138652433E-002  -0.4298663804471705E+000  -0.4967936889561384E-001
 -0.1679004396931350E+001   0.6940680548222689E+001   0.3596785349996476E+000   0.1067955762668642E-002   0.5695539866550073E-007   0.5352084054789481E+000  -0.8095385319862053E-001  -0.9444581261836230E-002  -0.4429434125122826E+000  -0.5114571507605229E-001
 -0.1472110584835452E+001   0.7590299287965893E+001   0.3811758675086988E+000   0.1189237922645971E-002   0.5583364243851293E-007   0.5390840604784106E+000  -0.8363326491782570E-001  -0.9750852342537959E-002  -0.4568748147448309E+000  -0.5270441172727956E-001
 -0.1266769450898971E+001   0.8420425639863451E+001   0.4037917246963488E+000   0.1315987355543565E-002   0.5473075066470976E-007   0.5429811834729910E+000  -0.8639000336463229E-001  -0.1006548610888609E-001  -0.4711505300497210E+000  -0.5429783114077500E-001
 -0.1125341286959933E+001   0.9153392045953323E+001   0.4200845123254406E+000   0.1405922338440108E-002   0.5397125998872725E-007   0.5456931098979110E+000  -0.8834565166121662E-001  -0.1028839245106457E-001  -0.4812413077300507E+000  -0.5542176464034850E-001
 -0.8001807714341682E+000   0.1175628226056056E+002   0.4600109253542913E+000   0.1604062588349966E-002   0.5224210324665378E-007   0.5520168683439104E+000  -0.9302507765813327E-001  -0.1082074527236971E-001  -0.5052672512621483E+000  -0.5808969785350158E-001
 -0.6188514751639973E+000   0.1434606800745440E+002   0.4838929835643373E+000   0.1694057815499137E-002   0.5129270103593225E-007   0.5555981717653918E+000  -0.9575014380560776E-001  -0.1113011357943055E-001  -0.5191749274695606E+000  -0.5962875312620246E-001
 -0.4413230257053473E+000   0.1890168865691771E+002   0.5083461531964690E+000   0.1759864519294147E-002   0.5036518446114995E-007   0.5591397785123431E+000  -0.9849850660564981E-001  -0.1144165832874285E-001  -0.5331396082637702E+000  -0.6117016712408486E-001
 -0.2646133132867994E+000   0.2944144665258946E+002   0.5338566288969118E+000   0.1807525351867791E-002   0.4945094114393470E-007   0.5627012530769735E+000  -0.1013161782427159E+000  -0.1176058281344557E-001  -0.5473908855331705E+000  -0.6273910612452441E-001
 -0.1347682470500695E+000   0.5472609150915396E+002   0.5533001198961639E+000   0.1834482657920806E-002   0.4878011112468768E-007   0.5653397100966696E+000  -0.1034386107292575E+000  -0.1200049840544228E-001  -0.5580808944587836E+000  -0.6391321963695233E-001
  0.1644064692559892E+000  -0.3881154430585308E+002   0.6006142539821772E+000   0.1873540586898662E-002   0.4725227593585956E-007   0.5714908643670741E+000  -0.1085022278143147E+000  -0.1257176324215708E-001  -0.5834315394262499E+000  -0.6668781028346883E-001
  0.3316389628366943E+000  -0.1748744212364869E+002   0.6287014391056143E+000   0.1874708247046137E-002   0.4641278854964013E-007   0.5749736860041779E+000  -0.1114416110809036E+000  -0.1290264939739044E-001  -0.5980414734184666E+000  -0.6828045169690745E-001
  0.4958055083604842E+000  -0.1050958057275231E+002   0.6572904221354114E+000   0.1859300272152556E-002   0.4558957826796626E-007   0.5784202881251600E+000  -0.1144018268019034E+000  -0.1323532894146692E-001  -0.6126763723271850E+000  -0.6987095994673277E-001
  0.7400511426492633E+000  -0.5808029535086489E+001   0.7019114658904521E+000   0.1802954016165512E-002   0.4437800431345494E-007   0.5836009814973836E+000  -0.1189474577069763E+000  -0.1374507495572801E-001  -0.6349942852384389E+000  -0.7228673349459609E-001
  0.9782928583847532E+000  -0.3442962099687109E+001   0.7479705604438710E+000   0.1687766873909562E-002   0.4321546734715586E-007   0.5887152540755203E+000  -0.1235480090977289E+000  -0.1425958167939826E-001  -0.6573838032453467E+000  -0.7469796284001462E-001
  0.1213472817535037E+001  -0.1990721855997876E+001   0.7958657443822184E+000   0.1490735403275438E-002   0.4208308283902583E-007   0.5938200930803592E+000  -0.1282518439985346E+000  -0.1478416311857803E-001  -0.6800646770592832E+000  -0.7712745852332463E-001
  0.1443219395810230E+001  -0.1008769896660731E+001   0.8450219933728929E+000   0.1202420672221793E-002   0.4099230053741199E-007   0.5988595829032105E+000  -0.1330044504391214E+000  -0.1531265922980856E-001  -0.7027576312154855E+000  -0.7954449641709788E-001
  0.1670321655335163E+001  -0.2870967084103317E+000   0.8959188106354433E+000   0.8115095580584813E-003   0.3992919367236878E-007   0.6038904518115847E+000  -0.1378561414997831E+000  -0.1585057810558548E-001  -0.7256858445091613E+000  -0.8197198727415250E-001
  0.1892394185274851E+001   0.2717954481417544E+000   0.9480012383256892E+000   0.3100774211777231E-003   0.3890782562811284E-007   0.6088569733326370E+000  -0.1427498219789566E+000  -0.1639148736302475E-001  -0.7485619298985542E+000  -0.8437855235453064E-001
  0.2039706678310783E+001   0.5892670633500023E+000   0.9837520358244654E+000  -0.9957474754779234E-004   0.3823837842687243E-007   0.6121757567123144E+000  -0.1460770551445343E+000  -0.1675827642123330E-001  -0.7639668148694817E+000  -0.8599001840466060E-001
  0.2184701288691728E+001   0.8708287442235527E+000   0.1019820137503320E+001  -0.5725857049070280E-003   0.3758455543648269E-007   0.6154600657290316E+000  -0.1494141955069606E+000  -0.1712533934798183E-001  -0.7792946400709182E+000  -0.8758575122799281E-001
  0.2327418543180213E+001   0.1124730481640758E+001   0.1056211679109963E+001  -0.1115890402230142E-002   0.3694766236279551E-007   0.6187101016543241E+000  -0.1527595945423901E+000  -0.1749246618846187E-001  -0.7945340891378246E+000  -0.8916433846120708E-001
  0.2470346319236477E+001   0.1361333949603188E+001   0.1093533344630825E+001  -0.1747538075916310E-002   0.3631672251576801E-007   0.6219817294817843E+000  -0.1561699653164649E+000  -0.1786583177047771E-001  -0.8099364822593630E+000  -0.9075137305874049E-001
  0.2610344225494142E+001   0.1576178374593571E+001   0.1130796199900377E+001  -0.2457073357424759E-002   0.3570219916485237E-007   0.6252007992573962E+000  -0.1595668693962636E+000  -0.1823681374796179E-001  -0.8251413371773354E+000  -0.9230936996942858E-001
  0.2888010445747076E+001   0.1947660686669324E+001   0.1207212887375142E+001  -0.4132114975690655E-002   0.3450812274780993E-007   0.6316313315819506E+000  -0.1664722313714266E+000  -0.1898816013656197E-001  -0.8556215661094938E+000  -0.9540530999441092E-001
  0.3025686818249628E+001   0.2105284388623876E+001   0.1246304732823786E+001  -0.5088871282690582E-002   0.3392816407926100E-007   0.6348417607528374E+000  -0.1699785565986031E+000  -0.1936824361296185E-001  -0.8708658576809100E+000  -0.9693935846528481E-001
  0.3161429394859002E+001   0.2244721227122263E+001   0.1285389081277964E+001  -0.6105837442279060E-002   0.3335980009462487E-007   0.6380187438702146E+000  -0.1734857328468038E+000  -0.1974747826862858E-001  -0.8859536834560994E+000  -0.9844784039830852E-001
  0.3295236439140186E+001   0.2367570862332661E+001   0.1324533443542140E+001  -0.7186878885947760E-002   0.3280584653510440E-007   0.6411624878249846E+000  -0.1769920471041596E+000  -0.2012568677845635E-001  -0.9008733532065236E+000  -0.9992953391936882E-001
  0.3429487979172206E+001   0.2477400661484492E+001   0.1364388502460481E+001  -0.8372506860933920E-002   0.3225641977549811E-007   0.6443282546275827E+000  -0.1805580668465491E+000  -0.2050936907240904E-001  -0.9158739012885873E+000  -0.1014087581000328E+000
  0.3561929746483128E+001   0.2579694324432665E+001   0.1404090412834936E+001  -0.9673588318068013E-002   0.3171794193817976E-007   0.6474610183608493E+000  -0.1841207348428061E+000  -0.2089168705321853E-001  -0.9306809782414504E+000  -0.1028579259226834E+000
  0.3823680076979545E+001   0.2785415553765376E+001   0.1484145205710635E+001  -0.1275802465022011E-001   0.3067664863693055E-007   0.6536841921646972E+000  -0.1912931248281924E+000  -0.2165811036177478E-001  -0.9599306262643271E+000  -0.1056851935937120E+000
  0.3953056073589252E+001   0.2890222384845579E+001   0.1524257656579091E+001  -0.1457391145878151E-001   0.3017045871969175E-007   0.6567737989232064E+000  -0.1948995143728688E+000  -0.2204174683873154E-001  -0.9743385111941838E+000  -0.1070588122594907E+000
  0.4209067839700967E+001   0.3107038839744372E+001   0.1604430025923035E+001  -0.1864367643311410E-001   0.2918572198926547E-007   0.6629116787090440E+000  -0.2021468401281573E+000  -0.2280897683020558E-001  -0.1002664740083604E+001  -0.1097180497597363E+000
  0.4334917626279374E+001   0.3213196504826708E+001   0.1644267146667857E+001  -0.2080596902924444E-001   0.2871204957085900E-007   0.6659410707364974E+000  -0.2057625756703947E+000  -0.2318987049294288E-001  -0.1016464536791129E+001  -0.1109918491893707E+000
  0.4461461410434778E+001   0.3311238498795039E+001   0.1684296917403524E+001  -0.2299435662023140E-001   0.2823925944505110E-007   0.6689929303160038E+000  -0.2094291233368536E+000  -0.2357485446269546E-001  -0.1030223872038825E+001  -0.1122466218072132E+000
  0.4586468351361408E+001   0.3396087720645793E+001   0.1723743584354027E+001  -0.2511714455569411E-001   0.2777576904239056E-007   0.6720129977898952E+000  -0.2130798938289785E+000  -0.2395695009393696E-001  -0.1043680901462582E+001  -0.1134581997702820E+000
  0.4834086507503944E+001   0.3530531514955733E+001   0.1802002787388551E+001  -0.2933521688040368E-001   0.2687744442350851E-007   0.6780135536354547E+000  -0.2203936304198460E+000  -0.2471880550047673E-001  -0.1069878284844516E+001  -0.1157685398053781E+000
  0.4956705436509196E+001   0.3580150717402881E+001   0.1840695110827918E+001  -0.3152096752996406E-001   0.2644222605004061E-007   0.6809933853111355E+000  -0.2240527976903382E+000  -0.2509813295846120E-001  -0.1082578588450536E+001  -0.1168627584755260E+000
  0.5078690503774464E+001   0.3620158682797793E+001   0.1878629786711435E+001  -0.3387982332616749E-001   0.2601045056407581E-007   0.6839600654518223E+000  -0.2277114904156294E+000  -0.2547613406605080E-001  -0.1094992800837396E+001  -0.1179137673591953E+000
  0.5320569287988551E+001   0.3694368526373391E+001   0.1953126498395398E+001  -0.3940190124161697E-001   0.2517288360790228E-007   0.6898553672209514E+000  -0.2350212576925667E+000  -0.2622720267437581E-001  -0.1118897301164786E+001  -0.1198769231609702E+000
  0.5439748652832808E+001   0.3733297941244055E+001   0.1989303227877969E+001  -0.4258387064754971E-001   0.2476877253280473E-007   0.6927655893443674E+000  -0.2386460659300114E+000  -0.2659745094255877E-001  -0.1130274606611615E+001  -0.1207780492617783E+000
  0.5559811230765257E+001   0.3773452994663055E+001   0.2025023009251013E+001  -0.4597764732604381E-001   0.2436455282508582E-007   0.6956989370960333E+000  -0.2423079733858713E+000  -0.2696990437039641E-001  -0.1141428062995295E+001  -0.1216366003903727E+000
  0.5677816300310342E+001   0.3814023529737656E+001   0.2059514377713682E+001  -0.4933112609538978E-001   0.2397200662754578E-007   0.6985842317457891E+000  -0.2459161670830382E+000  -0.2733529745871222E-001  -0.1152066158270058E+001  -0.1224292971564235E+000
