                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.1422655361626972E+002   0.1057161206009395E+001   0.6024099886568248E+000                         9                         1   0.5334145407892388E+001   0.3172009369910299E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
 -0.8718039182048692E+002   0.2800162004731315E+000   0.3505039276171407E-007   0.2203501268064187E-009   0.2654522034099965E-006   0.2557154522748453E+000  -0.1401870259156978E-004  -0.1793556759192908E-005  -0.1348606496885695E-003  -0.1727698997791978E-004
 -0.8456059826257341E+002   0.2172026996680237E+000   0.4313717453804936E-007   0.2360572288748263E-009   0.2602521678097992E-006   0.2586825072175747E+000  -0.1552434923381564E-004  -0.1985678496475406E-005  -0.1493870179574621E-003  -0.1913114624374943E-004
 -0.7969065699375858E+002   0.1217027006575550E+000   0.6456632403094358E-007   0.1857896181708453E-009   0.2504914017985742E-006   0.2645442607033197E+000  -0.1892445641436806E-004  -0.2419493094557164E-005  -0.1822216631460247E-003  -0.2332041436865557E-004
 -0.7741525259852710E+002   0.8744677549645319E-001   0.7860652818590907E-007   0.1406317606678415E-009   0.2458745591892165E-006   0.2674523587915674E+000  -0.2084452375323435E-004  -0.2664456811906309E-005  -0.2007562703723012E-003  -0.2568432619529823E-004
 -0.7524773608601789E+002   0.6159361699433752E-001   0.9528714193349002E-007   0.1025040097806879E-009   0.2413775374731745E-006   0.2703316778987226E+000  -0.2291339482312420E-004  -0.2928381728890796E-005  -0.2207318269156407E-003  -0.2823143010328448E-004
 -0.7316695487424140E+002   0.4391796646780821E-001   0.1151982875771945E-006   0.2331988623075476E-010   0.2370089251002387E-006   0.2732026170300098E+000  -0.2515511134867928E-004  -0.3214328172364624E-005  -0.2423806522184340E-003  -0.3099128268245234E-004
 -0.7118337862765962E+002   0.3231065968964009E-001   0.1387001842774384E-006  -0.7489783848381126E-010   0.2327849935295775E-006   0.2760430882095909E+000  -0.2756188650257776E-004  -0.3521303046488667E-005  -0.2656278217109102E-003  -0.3395427188319068E-004
 -0.6881717888468683E+002   0.1942420427288105E-001   0.1741853490297130E-006  -0.1232826560998950E-009   0.2276518049491604E-006   0.2795726742247455E+000  -0.3083493912541113E-004  -0.3938691644310182E-005  -0.2972515032100162E-003  -0.3798391432360409E-004
 -0.6547998256643199E+002  -0.2567652836019230E-002   0.2432447403638743E-006  -0.7049308578653980E-010   0.2202696683737043E-006   0.2848337764550251E+000  -0.3635211669284897E-004  -0.4641969775427953E-005  -0.3505861417673763E-003  -0.4477753311604632E-004
 -0.6199447796415835E+002  -0.2916617078428918E-001   0.3509213328747482E-006  -0.1501602852488113E-009   0.2124870232743873E-006   0.2907203458367769E+000  -0.4354556556004142E-004  -0.5558468574792022E-005  -0.4201499013890964E-003  -0.5363399551782147E-004
 -0.6007525458757473E+002  -0.4550999538376721E-001   0.4328725723772461E-006  -0.3468932128037771E-009   0.2081108463187021E-006   0.2941501133290277E+000  -0.4829505491211663E-004  -0.6163393875845688E-005  -0.4660671711827710E-003  -0.5947755816744691E-004
 -0.5789124821924499E+002  -0.6279077115697485E-001   0.5537631147633281E-006  -0.7881425610496777E-009   0.2030479272641163E-006   0.2982304891762717E+000  -0.5453799270570411E-004  -0.6958384847300847E-005  -0.5264395643930256E-003  -0.6715824584527590E-004
 -0.5649873153695244E+002  -0.6782333359975312E-001   0.6507220174983409E-006  -0.1325004135088982E-008   0.1997616666355793E-006   0.3009374420431061E+000  -0.5906423428240348E-004  -0.7534693900319642E-005  -0.5702092618967116E-003  -0.7272517477977020E-004
 -0.5386733305761170E+002  -0.5613086421227420E-001   0.8915455051787053E-006  -0.3367013274709704E-008   0.1934772502944879E-006   0.3062940504887454E+000  -0.6900961334841825E-004  -0.8800956813505171E-005  -0.6664344553503307E-003  -0.8496011549734107E-004
 -0.5261705712307679E+002  -0.4050213295612348E-001   0.1040460935238148E-005  -0.4840419394193305E-008   0.1904594220061366E-006   0.3089577129885626E+000  -0.7448671857869963E-004  -0.9498309184574010E-005  -0.7194131254425698E-003  -0.9169452861325727E-004
 -0.5082573582772992E+002  -0.4706701325072338E-002   0.1305200314286076E-005  -0.7016762833194883E-008   0.1860358083478617E-006   0.3129163957114141E+000  -0.8333715672870112E-004  -0.1062509836167490E-004  -0.8050431182603548E-003  -0.1025770993633006E-003
 -0.4857207930016578E+002   0.6217948072353785E-001   0.1753837539141433E-005  -0.1091637001533510E-007   0.1804255244414392E-006   0.3181530531082738E+000  -0.9646776080916279E-004  -0.1229658579816414E-004  -0.9321226180036439E-003  -0.1187225763781606E-003
 -0.4697765585051385E+002   0.1256832649983215E+000   0.2177460777161978E-005  -0.1546475034954410E-007   0.1764244854980589E-006   0.3220442342018878E+000  -0.1073793196711974E-003  -0.1368544781464506E-004  -0.1037713836231295E-002  -0.1321341826622380E-003
 -0.4595448018682364E+002   0.1730836610398689E+000   0.2509574028836888E-005  -0.1894523145769933E-007   0.1738021835045703E-006   0.3246278932767825E+000  -0.1152149248963764E-003  -0.1468273544021127E-004  -0.1113533857494951E-002  -0.1417625720977061E-003
 -0.4400564674724434E+002   0.2789742017169596E+000   0.3313576265972413E-005  -0.2730365945433518E-007   0.1687641655708022E-006   0.3297489056415898E+000  -0.1322528229334585E-003  -0.1685102800223687E-004  -0.1278457187917448E-002  -0.1627012529650434E-003
 -0.4307749386960418E+002   0.3375068260794456E+000   0.3796104093336532E-005  -0.3274117796088404E-007   0.1663365294433118E-006   0.3322855121348540E+000  -0.1414911059166982E-003  -0.1802659018303205E-004  -0.1367857531781484E-002  -0.1740489422079850E-003
 -0.4129897907460882E+002   0.4663165235716855E+000   0.4959181568236043E-005  -0.4673609015494934E-007   0.1616308591610689E-006   0.3373339924832421E+000  -0.1615897167022115E-003  -0.2058391134123895E-004  -0.1562414427905244E-002  -0.1987387288024154E-003
 -0.4044690810313334E+002   0.5368338077315202E+000   0.5655242739142565E-005  -0.5513391934845028E-007   0.1593523420172717E-006   0.3398451646127772E+000  -0.1724983510330245E-003  -0.2197179163835119E-004  -0.1667981844556225E-002  -0.2121326016997471E-003
 -0.3881757706563613E+002   0.6859268699374017E+000   0.7315027050421706E-005  -0.7338458173274984E-007   0.1549486347324014E-006   0.3448243931979821E+000  -0.1960690013820393E-003  -0.2497021464562913E-004  -0.1896143276165506E-002  -0.2410738383813293E-003
 -0.3803702629533174E+002   0.7604964915729659E+000   0.8299822441271683E-005  -0.8243563653302756E-007   0.1528192962271629E-006   0.3472967732518270E+000  -0.2087994662848830E-003  -0.2658934903146247E-004  -0.2019337466803216E-002  -0.2566966705511591E-003
 -0.3654013716940626E+002   0.9059614327754668E+000   0.1063226069135826E-004  -0.1000807130949258E-006   0.1486660850456743E-006   0.3522047934753392E+000  -0.2362528527323005E-003  -0.3008001948004903E-004  -0.2285061587373541E-002  -0.2903847970080001E-003
 -0.3511916307177093E+002   0.1046487282862896E+001   0.1355100271178803E-004  -0.1219136455533977E-006   0.1447107762669287E-006   0.3570801590922087E+000  -0.2666372969279773E-003  -0.3394182263263521E-004  -0.2579128498209890E-002  -0.3276512357940483E-003
 -0.3393781612658992E+002   0.1164474626818796E+001   0.1667021911927700E-004  -0.1431056360991827E-006   0.1413732921244192E-006   0.3613040842266125E+000  -0.2957049543042311E-003  -0.3763487603846064E-004  -0.2860403423678892E-002  -0.3632824022878447E-003
 -0.3249228908644621E+002   0.1310569154952501E+001   0.2163562616758367E-004  -0.1785171038400642E-006   0.1372440346125394E-006   0.3666978490396245E+000  -0.3368731548228547E-003  -0.4286326341152481E-004  -0.3258776220284673E-002  -0.4137246605781201E-003
 -0.3135071455578700E+002   0.1436552303631802E+001   0.2674458412772795E-004  -0.2319017588505728E-006   0.1339731234645733E-006   0.3711446483429854E+000  -0.3745442553290301E-003  -0.4764611007228944E-004  -0.3623213311492417E-002  -0.4598495632473890E-003
 -0.3072622257358151E+002   0.1513530145117490E+001   0.3010043040667799E-004  -0.2720472529342682E-006   0.1321652633873235E-006   0.3736507749342886E+000  -0.3973770632087975E-003  -0.5054469586104761E-004  -0.3844043001960213E-002  -0.4877907165784954E-003
 -0.3011457887581000E+002   0.1594991543150712E+001   0.3384372423721131E-004  -0.3131645818828267E-006   0.1303664849460801E-006   0.3761574296554656E+000  -0.4214364254749247E-003  -0.5359873680771239E-004  -0.4076715702177051E-002  -0.5172242308431604E-003
 -0.2867468546617151E+002   0.1812097961869461E+001   0.4489074080313413E-004  -0.4318221303872202E-006   0.1261098218107945E-006   0.3822727841757020E+000  -0.4856036114130808E-003  -0.6174235169349803E-004  -0.4697360133024524E-002  -0.5957073792355593E-003
 -0.2779448255902225E+002   0.1964395269105506E+001   0.5360940585286604E-004  -0.5278785576085312E-006   0.1235050604912876E-006   0.3861677926299448E+000  -0.5308431996271181E-003  -0.6748240472630370E-004  -0.5134712633142808E-002  -0.6509885409355517E-003
 -0.2694055394807854E+002   0.2127861812525492E+001   0.6389760764428224E-004  -0.6198516396399628E-006   0.1209496117811377E-006   0.3900658047550360E+000  -0.5798048632548040E-003  -0.7369317181314150E-004  -0.5607954966249639E-002  -0.7107845588744260E-003
 -0.2621057145980365E+002   0.2272890835419930E+001   0.7444499556029404E-004  -0.6708057345187457E-006   0.1187439276086090E-006   0.3934952659736713E+000  -0.6261362269309923E-003  -0.7956812778082416E-004  -0.6055664362285509E-002  -0.7673324045746438E-003
 -0.2515963795688442E+002   0.2476792385610143E+001   0.9319537549928324E-004  -0.7111033615997014E-006   0.1155549607732446E-006   0.3985977107388883E+000  -0.7011159278838902E-003  -0.8907006736366032E-004  -0.6780122877659623E-002  -0.8587856633058095E-003
 -0.2448542069159141E+002   0.2603486933290595E+001   0.1079654580227459E-003  -0.7378357067870059E-006   0.1135008204229487E-006   0.4019785382884362E+000  -0.7550647610302533E-003  -0.9590254952002523E-004  -0.7301151397091053E-002  -0.9245210337117022E-003
 -0.2372368126345300E+002   0.2742302429164274E+001   0.1278352208117632E-003  -0.7558627846303829E-006   0.1111564306155450E-006   0.4059031336760457E+000  -0.8222576822528190E-003  -0.1044077359709476E-003  -0.7949940571716540E-002  -0.1006332061577549E-002
 -0.2288571617528095E+002   0.2888384348866235E+001   0.1544847913554535E-003  -0.7446065586670512E-006   0.1085598403924261E-006   0.4103545779900926E+000  -0.9048083907970169E-003  -0.1148500674124192E-003  -0.8746784707350061E-002  -0.1106747683297349E-002
 -0.2188411674733579E+002   0.3054974407433026E+001   0.1947347237798819E-003  -0.7714729920029987E-006   0.1054564850074793E-006   0.4158690520537095E+000  -0.1017146619133881E-002  -0.1290498145645802E-003  -0.9830801049168652E-002  -0.1243242827751712E-002
 -0.2130302697344915E+002   0.3153834101972795E+001   0.2232895443051462E-003  -0.8450805694285891E-006   0.1036410892501221E-006   0.4191689574197386E+000  -0.1090106281380763E-002  -0.1382667350641200E-003  -0.1053441382009833E-001  -0.1331777522309789E-002
 -0.2037319497838546E+002   0.3323457693462447E+001   0.2790527356063211E-003  -0.1023362212805519E-005   0.1007232247059102E-006   0.4246098135527440E+000  -0.1220496030652208E-002  -0.1547306608684421E-003  -0.1179153796593535E-001  -0.1489851277031600E-002
 -0.1983726136099818E+002   0.3427871740382809E+001   0.3180410505007149E-003  -0.1132840534179902E-005   0.9903573833869817E-007   0.4278391256164941E+000  -0.1304228715898806E-002  -0.1652981888028174E-003  -0.1259831461570039E-001  -0.1591228366793904E-002
 -0.1899285414337967E+002   0.3603478281794711E+001   0.3920584139897358E-003  -0.1230290234845281E-005   0.9634822280254558E-007   0.4330700154589416E+000  -0.1450613486550198E-002  -0.1837626058509614E-003  -0.1400827501784995E-001  -0.1768273817398444E-002
 -0.1805872852873230E+002   0.3814193105518382E+001   0.4967662554164403E-003  -0.1236421272025927E-005   0.9338785474651881E-007   0.4390710444042490E+000  -0.1636202988346023E-002  -0.2071530433846994E-003  -0.1579472256330056E-001  -0.1992370401979607E-002
 -0.1742060914909383E+002   0.3965666739211928E+001   0.5857596436942997E-003  -0.1191041805730973E-005   0.9136288762397788E-007   0.4433051207691694E+000  -0.1779433041919644E-002  -0.2251904961044319E-003  -0.1717229151446753E-001  -0.2165012668588844E-002
 -0.1687934861237188E+002   0.4097148240569327E+001   0.6748386333487263E-003  -0.1089727866957220E-005   0.8962932875391866E-007   0.4469844698605423E+000  -0.1912739574961002E-002  -0.2419674689542493E-003  -0.1845366756526811E-001  -0.2325476427375790E-002
 -0.1613212756043442E+002   0.4283070585695939E+001   0.8230456604467424E-003  -0.8595336626376962E-006   0.8724310064453465E-007   0.4522021649148255E+000  -0.2116808054434939E-002  -0.2676306361181254E-003  -0.2041414494584465E-001  -0.2570760268529293E-002
 -0.1576998394727504E+002   0.4375294509660078E+001   0.9072815270311262E-003  -0.7027482456536888E-006   0.8608309657192969E-007   0.4547900303137349E+000  -0.2224950297309311E-002  -0.2812212253121435E-003  -0.2145226099441143E-001  -0.2700538917708046E-002
 -0.1513268639128189E+002   0.4541424985503031E+001   0.1078974764985659E-002  -0.2670790575679846E-006   0.8403086199745270E-007   0.4594397834816181E+000  -0.2431485679068604E-002  -0.3071601582088363E-003  -0.2343395495537860E-001  -0.2948081856315336E-002
 -0.1458479356137326E+002   0.4688026969457584E+001   0.1255014759698566E-002   0.2976349321341453E-006   0.8227379425458678E-007   0.4635383633180836E+000  -0.2627312665875795E-002  -0.3317340060333719E-003  -0.2531140563581025E-001  -0.3182373246294180E-002
 -0.1405243246960002E+002   0.4832936485422712E+001   0.1456017878061180E-002   0.9976071145517708E-006   0.8056095750596504E-007   0.4676119052498833E+000  -0.2835524843827254E-002  -0.3578412702808598E-003  -0.2730611464911270E-001  -0.3431060436497876E-002
 -0.1347224473160571E+002   0.4992450092979572E+001   0.1715512728672029E-002   0.1885719584178569E-005   0.7870171984283345E-007   0.4721570782162944E+000  -0.3084799265960698E-002  -0.3890707463102800E-003  -0.2969231509919083E-001  -0.3728248565832593E-002
 -0.1312644442204692E+002   0.5088612559892195E+001   0.1893447249091174E-002   0.2534739499356013E-005   0.7759068507116053E-007   0.4749192337400332E+000  -0.3245503346768974E-002  -0.4091894342222282E-003  -0.3122940572902887E-001  -0.3919514294922653E-002
 -0.1254289026641076E+002   0.5253278196314692E+001   0.2239808100159343E-002   0.4091484576705009E-005   0.7570489176175942E-007   0.4796716948423493E+000  -0.3539208029278170E-002  -0.4459296127068005E-003  -0.3403668847738568E-001  -0.4268497426119370E-002
 -0.1182944340320734E+002   0.5458237161764336E+001   0.2758984738841942E-002   0.6285978864843372E-005   0.7342188139413616E-007   0.4856440865561768E+000  -0.3941111270966187E-002  -0.4961471270258234E-003  -0.3787393869724758E-001  -0.4744844289220431E-002
 -0.1136997831810798E+002   0.5596685508391031E+001   0.3160592910792758E-002   0.7444167217364566E-005   0.7195618885023617E-007   0.4895865001315817E+000  -0.4227810967825378E-002  -0.5319334852426777E-003  -0.4060776130186174E-001  -0.5083770040140884E-002
 -0.1092171525623754E+002   0.5742896682525532E+001   0.3612631607873697E-002   0.8470975586863404E-005   0.7052335577423718E-007   0.4935061669694377E+000  -0.4530769663504383E-002  -0.5697202266287557E-003  -0.4349388408338185E-001  -0.5441204260621532E-002
 -0.1048419091054060E+002   0.5899139361096228E+001   0.4120746525214775E-002   0.9721634979885403E-005   0.6912869506623996E-007   0.4974033983142545E+000  -0.4850631250672031E-002  -0.6095844127520003E-003  -0.4653803711066851E-001  -0.5817813020304658E-002
 -0.1005897067532634E+002   0.6065140607555837E+001   0.4687318423801419E-002   0.1126633707613771E-004   0.6777116555300316E-007   0.5012591044375139E+000  -0.5186313018392941E-002  -0.6513869829717401E-003  -0.4972950675336159E-001  -0.6212223464569453E-002
 -0.9434559945621416E+001   0.6336976354810282E+001   0.5674704964310764E-002   0.1396392251661263E-004   0.6579605533266914E-007   0.5070461572277913E+000  -0.5728129389458160E-002  -0.7187901092464402E-003  -0.5487457839714273E-001  -0.6847185460530686E-002
 -0.9131863377695177E+001   0.6482488205007028E+001   0.6230017457505616E-002   0.1574444683287849E-004   0.6483901821680497E-007   0.5099053409886170E+000  -0.6013597635151580E-002  -0.7542693153669751E-003  -0.5758160599117890E-001  -0.7180844009407760E-002
 -0.8442677429913367E+001   0.6850453066844953E+001   0.7715793002195905E-002   0.2298270045655103E-004   0.6264981609755099E-007   0.5165459013420660E+000  -0.6724796358768887E-002  -0.8425550815760336E-003  -0.6431747612501475E-001  -0.8009822873936643E-002
 -0.7683229774951265E+001   0.7319746797144372E+001   0.9799346186635177E-002   0.3470926157409398E-004   0.6029169765594075E-007   0.5240841725439715E+000  -0.7619778210719161E-002  -0.9534436355522633E-003  -0.7277537886742189E-001  -0.9048243742818471E-002
 -0.7315987641424100E+001   0.7576592110745191E+001   0.1101016045335757E-001   0.4094726207553702E-004   0.5915724619896680E-007   0.5278121611665145E+000  -0.8099449329282126E-002  -0.1012782674466981E-002  -0.7729881750368314E-001  -0.9602520820997291E-002
 -0.6957680585494918E+001   0.7850059841283600E+001   0.1234051799034046E-001   0.4812590853121664E-004   0.5804876372675866E-007   0.5315009598514868E+000  -0.8599645312494025E-002  -0.1074596075691223E-002  -0.8200970509674529E-001  -0.1017898888745895E-001
 -0.6602530366319154E+001   0.8146075401145970E+001   0.1382459756404884E-001   0.5714397327721167E-004   0.5695539866550073E-007   0.5352084054789481E+000  -0.9129129043602155E-002  -0.1139957330924607E-002  -0.8698974344384326E-001  -0.1078754066106052E-001
 -0.6236382975066606E+001   0.8478752329503466E+001   0.1554907020758032E-001   0.6843987290194697E-004   0.5583364243851293E-007   0.5390840604784106E+000  -0.9712584215015783E-002  -0.1211895969413277E-002  -0.9246962456401919E-001  -0.1145616881699662E-001
 -0.5873319570602781E+001   0.8838707426936859E+001   0.1748043199516017E-001   0.8142855973977948E-004   0.5473075066470976E-007   0.5429811834729910E+000  -0.1033151825726976E-001  -0.1288113027650391E-002  -0.9827393109504252E-001  -0.1216325139635528E-001
 -0.5623516689456154E+001   0.9107144008562313E+001   0.1894950962597941E-001   0.9162743559296997E-004   0.5397125998872725E-007   0.5456931098979110E+000  -0.1078208104089314E-001  -0.1343535337894814E-002  -0.1024934541168113E+000  -0.1267655664863844E-001
 -0.5049846099082461E+001   0.9801764727993049E+001   0.2282363504940099E-001   0.1187375126891856E-003   0.5224210324665378E-007   0.5520168683439104E+000  -0.1189901244085901E-001  -0.1480708829463080E-002  -0.1129352836837703E+000  -0.1394424176868379E-001
 -0.4730295502240318E+001   0.1024680745149924E+002   0.2532794209892683E-001   0.1349535029817206E-003   0.5129270103593225E-007   0.5555981717653918E+000  -0.1257477705866282E-001  -0.1563557050891950E-002  -0.1192381589578626E+000  -0.1470772657035649E-001
 -0.4417785077636468E+001   0.1073501918844321E+002   0.2804507286322258E-001   0.1508097817536433E-003   0.5036518446114995E-007   0.5591397785123431E+000  -0.1327527378156166E-001  -0.1649329271569294E-002  -0.1257610619105275E+000  -0.1549655395968043E-001
 -0.4106988566975129E+001   0.1128657028236836E+002   0.3104332091689017E-001   0.1671089076740037E-003   0.4945094114393470E-007   0.5627012530769735E+000  -0.1401326778508736E-001  -0.1739579129032203E-002  -0.1326215561733042E+000  -0.1632481234758765E-001
 -0.3878842993977323E+001   0.1174399563950225E+002   0.3344630604846990E-001   0.1799357796741173E-003   0.4878011112468768E-007   0.5653397100966696E+000  -0.1458247118047258E-001  -0.1809109894688432E-002  -0.1379047557077621E+000  -0.1696169197547610E-001
 -0.3353766825546281E+001   0.1301705445137217E+002   0.3971801172508898E-001   0.2128177809847283E-003   0.4725227593585956E-007   0.5714908643670741E+000  -0.1598687281741567E-001  -0.1980380837975079E-002  -0.1509125839416238E+000  -0.1852627197361803E-001
 -0.3060587641315907E+001   0.1390627836572398E+002   0.4372803572188317E-001   0.2325694812536385E-003   0.4641278854964013E-007   0.5749736860041779E+000  -0.1683227337949502E-001  -0.2083290121831731E-002  -0.1587218155009882E+000  -0.1946323744780381E-001
 -0.2773115901847019E+001   0.1495296494169087E+002   0.4804591069757327E-001   0.2531051444918393E-003   0.4558957826796626E-007   0.5784202881251600E+000  -0.1770619631676106E-001  -0.2189524936363377E-002  -0.1667790020965652E+000  -0.2042815168248303E-001
 -0.2345914962580963E+001   0.1695865238760712E+002   0.5526101516683929E-001   0.2870964841928171E-003   0.4437800431345494E-007   0.5836009814973836E+000  -0.1909246462517621E-001  -0.2357738608025466E-002  -0.1795287161947166E+000  -0.2195132756740692E-001
 -0.1929754433101031E+001   0.1972514437909366E+002   0.6332983355479592E-001   0.3222604618582956E-003   0.4321546734715586E-007   0.5887152540755203E+000  -0.2055052765181352E-001  -0.2534269563006984E-002  -0.1928969296184464E+000  -0.2354357588362546E-001
 -0.1519513332448275E+001   0.2388543033879894E+002   0.7242095201967201E-001   0.3554476995546644E-003   0.4208308283902583E-007   0.5938200930803592E+000  -0.2209912154860955E-001  -0.2721330054025094E-002  -0.2070491004351533E+000  -0.2522391764810811E-001
 -0.1119298819072664E+001   0.3082071099306177E+002   0.8252286288696904E-001   0.3840698221427905E-003   0.4099230053741199E-007   0.5988595829032105E+000  -0.2372372254183885E-001  -0.2917110434490697E-002  -0.2218456098163874E+000  -0.2697507934911341E-001
 -0.7242313747295714E+000   0.4510081713139825E+002   0.9384129274986264E-001   0.4066478374163229E-003   0.3992919367236878E-007   0.6038904518115847E+000  -0.2544503330287728E-001  -0.3124046567816244E-002  -0.2374676479188937E+000  -0.2881775910835822E-001
 -0.3383976508415865E+000   0.9107167694379423E+002   0.1063564262250173E+000   0.4204771201678559E-003   0.3890782562811284E-007   0.6088569733326370E+000  -0.2724632276150225E-001  -0.3340063644936311E-002  -0.2537555071382601E+000  -0.3073232265647376E-001
 -0.8274258564258563E-001   0.3573206112228733E+003   0.1155221447449846E+000   0.4235484640485614E-003   0.3823837842687243E-007   0.6121757567123144E+000  -0.2850876895626769E-001  -0.3491141954756093E-002  -0.2651341446005590E+000  -0.3206585051215805E-001
  0.1686479054145558E+000  -0.1678490916640492E+003   0.1252675503558296E+000   0.4209332599666432E-003   0.3758455543648269E-007   0.6154600657290316E+000  -0.2980598609575336E-001  -0.3646111102729720E-002  -0.2767954635319161E+000  -0.3342912598203687E-001
  0.4158748085304849E+000  -0.6502111297215660E+002   0.1356180214903779E+000   0.4115844336792956E-003   0.3694766236279551E-007   0.6187101016543241E+000  -0.3113788070165292E-001  -0.3804939285747675E-002  -0.2887363421695424E+000  -0.3482153742394414E-001
  0.6632545887691590E+000  -0.3880906746092771E+002   0.1467908419693189E+000   0.3933599521006518E-003   0.3631672251576801E-007   0.6219817294817843E+000  -0.3252839700809115E-001  -0.3970452123989070E-002  -0.3011682764328936E+000  -0.3626738892139880E-001
  0.9053162137735562E+000  -0.2699322251255789E+002   0.1585499276696068E+000   0.3645482542198315E-003   0.3570219916485237E-007   0.6252007992573962E+000  -0.3394663193005325E-001  -0.4138942993218648E-002  -0.3138118710014413E+000  -0.3773384700002903E-001
  0.1384867811943396E+001  -0.1572516486450365E+002   0.1845575078810814E+000   0.2609705735101712E-003   0.3450812274780993E-007   0.6316313315819506E+000  -0.3693339914073527E-001  -0.4492737626890599E-002  -0.3403239903979020E+000  -0.4079574053093921E-001
  0.1622376519583808E+001  -0.1259393257369828E+002   0.1988936394628404E+000   0.1794823354986073E-003   0.3392816407926100E-007   0.6348417607528374E+000  -0.3850398549785500E-001  -0.4678227985667883E-002  -0.3541994392104224E+000  -0.4239125945094561E-001
  0.1856316331751057E+001  -0.1028837520100290E+002   0.2140022672495917E+000   0.7647828838417766E-004   0.3335980009462487E-007   0.6380187438702146E+000  -0.4011194343052952E-001  -0.4867755948589116E-002  -0.3683596409722454E+000  -0.4401469682986633E-001
  0.2086732140222968E+001  -0.8520554904208460E+001   0.2299200852221354E+000  -0.4853214077711033E-004   0.3280584653510440E-007   0.6411624878249846E+000  -0.4175695218739654E-001  -0.5061270597829830E-002  -0.3827986799518731E+000  -0.4566517132733931E-001
  0.2317726370138427E+001  -0.7100842230170138E+001   0.2469709863536988E+000  -0.2000752408500013E-003   0.3225641977549811E-007   0.6443282546275827E+000  -0.4346889082467129E-001  -0.5262260252298636E-002  -0.3977744173112436E+000  -0.4737179146466444E-001
  0.2545386294744983E+001  -0.5949423803671219E+001   0.2648781780788430E+000  -0.3784793226269956E-003   0.3171794193817976E-007   0.6474610183608493E+000  -0.4521895470717252E-001  -0.5467311544414845E-002  -0.4130301714343427E+000  -0.4910489190694809E-001
  0.2994847476671376E+001  -0.4158748433376624E+001   0.3038069291961041E+000  -0.8385452451012544E-003   0.3067664863693055E-007   0.6536841921646972E+000  -0.4886515293542756E-001  -0.5893181745042004E-002  -0.4446453558623240E+000  -0.5267881074117056E-001
  0.3216735107937641E+001  -0.3442399480172506E+001   0.3248678222623274E+000  -0.1132759017563687E-002   0.3017045871969175E-007   0.6567737989232064E+000  -0.5076181419479745E-001  -0.6113986361707698E-002  -0.4609961853510550E+000  -0.5451773971886737E-001
  0.3655293525625789E+001  -0.2246611019800721E+001   0.3703679015711801E+000  -0.1877198994860430E-002   0.2918572198926547E-007   0.6629116787090440E+000  -0.5470510394351969E-001  -0.6571462316974668E-002  -0.4947915449508846E+000  -0.5829770841079740E-001
  0.3870659477954851E+001  -0.1745374004384606E+001   0.3947485467620375E+000  -0.2332300010838264E-002   0.2871204957085900E-007   0.6659410707364974E+000  -0.5673970293314860E-001  -0.6806669197019733E-002  -0.5121192389667411E+000  -0.6022480454986537E-001
  0.4087018787172411E+001  -0.1295339223144815E+001   0.4206122311331038E+000  -0.2849985000863370E-002   0.2823925944505110E-007   0.6689929303160038E+000  -0.5884977434077241E-001  -0.7050014549733442E-002  -0.5300122191631930E+000  -0.6220695361413605E-001
  0.4300560828899246E+001  -0.9004820521212338E+000   0.4475359471412118E+000  -0.3418637634360530E-002   0.2777576904239056E-007   0.6720129977898952E+000  -0.6099855954630650E-001  -0.7297227427608879E-002  -0.5481519588365902E+000  -0.6420839383381786E-001
  0.4723135976983322E+001  -0.2412553987792627E+000   0.5052977504143420E+000  -0.4726833200633154E-002   0.2687744442350851E-007   0.6780135536354547E+000  -0.6545077902590619E-001  -0.7807605115963945E-002  -0.5854773573729848E+000  -0.6830147715007710E-001
  0.4932188862217245E+001   0.3219273238232079E-001   0.5361906172130572E+000  -0.5473306557381486E-002   0.2644222605004061E-007   0.6809933853111355E+000  -0.6775415794839477E-001  -0.8070697710175526E-002  -0.6046449790037293E+000  -0.7039020164738777E-001
  0.5139950965485626E+001   0.2743187671978773E+000   0.5683481136272852E+000  -0.6294552987709417E-002   0.2601045056407581E-007   0.6839600654518223E+000  -0.7010939466496900E-001  -0.8339055905672960E-002  -0.6241438547553223E+000  -0.7250579274778132E-001
  0.5551525117907259E+001   0.6996431807884056E+000   0.6368883774346057E+000  -0.8232963952589970E-002   0.2517288360790228E-007   0.6898553672209514E+000  -0.7497632155287336E-001  -0.8891490025801439E-002  -0.6641151757627644E+000  -0.7681276286405152E-001
  0.5754122885515617E+001   0.8906890594052468E+000   0.6730712641891416E+000  -0.9371103603440022E-002   0.2476877253280473E-007   0.6927655893443674E+000  -0.7747213118639816E-001  -0.9173671105381882E-002  -0.6844377317802739E+000  -0.7898671393521191E-001
  0.5958049488998117E+001   0.1071803118172189E+001   0.7110762904058584E+000  -0.1064699132634544E-001   0.2436455282508582E-007   0.6956989370960333E+000  -0.8005096455228064E-001  -0.9464439701934935E-002  -0.7053109004046435E+000  -0.8120805284887143E-001
  0.6158343714144283E+001   0.1240204305238201E+001   0.7500448183832881E+000  -0.1201882418795289E-001   0.2397200662754578E-007   0.6985842317457891E+000  -0.8265005523700601E-001  -0.9756671473615787E-002  -0.7262169626712222E+000  -0.8342095137160199E-001
