                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999997E+000   0.2619354515663606E-005  -0.1237165946723240E-001  -0.6452994044187485E-002                         0                        20   0.2288822629940384E-002  -0.8908093179627999E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3511525908129530E+001   0.5098123055719253E+000   0.8594622809831513E-016   0.1302453646105429E-008   0.3277110871641283E+002   0.3902037220454658E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5570808131992011E-009  -0.2635735323075764E-010
  0.3515144857644435E+001   0.5095078753957007E+000   0.8634786592016718E-016   0.1079832649219387E-008   0.3236858061186967E+002   0.3909687545137420E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5607420833389051E-009  -0.2654534248345178E-010
  0.3516953778396798E+001   0.5093266541126314E+000   0.8655143442349313E-016   0.8231641844927085E-009   0.3216806809584687E+002   0.3913537062138353E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5625953683199956E-009  -0.2664039685546126E-010
  0.3518766662086946E+001   0.5091263632438846E+000   0.8675608825102881E-016   0.4954974055108619E-009   0.3196776945295048E+002   0.3917403007970911E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5644640099369739E-009  -0.2673611158341102E-010
  0.3522395694140035E+001   0.5086665705744329E+000   0.8717032672562624E-016  -0.2427601479002396E-009   0.3156839437859283E+002   0.3925184773978709E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5682483321704651E-009  -0.2692948275950721E-010
  0.3526019479313548E+001   0.5081253660135001E+000   0.8759312329882840E-016  -0.9071582237876342E-009   0.3117128902421340E+002   0.3933034011250531E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5720969310441104E-009  -0.2712552107459167E-010
  0.3527833272974260E+001   0.5078240311574407E+000   0.8780717709161035E-016  -0.1145570271343801E-008   0.3097332583498383E+002   0.3936984715086829E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5740461578309305E-009  -0.2722461257466761E-010
  0.3529649304008704E+001   0.5075019762550901E+000   0.8802285120569003E-016  -0.1286202824283312E-008   0.3077569944621076E+002   0.3940952744835108E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5760122802366454E-009  -0.2732448242256533E-010
  0.3531465723703188E+001   0.5071588526109267E+000   0.8824053296970178E-016  -0.1316426629352271E-008   0.3057853239116433E+002   0.3944938255989955E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5779955785630524E-009  -0.2742519196399925E-010
  0.3533284384976226E+001   0.5067945449949220E+000   0.8845991339027108E-016  -0.1233030690260750E-008   0.3038170500984957E+002   0.3948941405992295E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5799963240025495E-009  -0.2752680645562827E-010
  0.3536925086318890E+001   0.5060012316229698E+000   0.8890454757602346E-016  -0.7741015907761397E-009   0.2998929335010626E+002   0.3957001271243582E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5840512320639947E-009  -0.2773302136690203E-010
  0.3540560002089047E+001   0.5051199791969925E+000   0.8935913111273215E-016  -0.5829992797901364E-010   0.2959921141579327E+002   0.3965133631214401E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5881787432533697E-009  -0.2794350658561324E-010
  0.3542378922819683E+001   0.5046458732551888E+000   0.8958949589379602E-016   0.3333139743353907E-009   0.2940481094526212E+002   0.3969227407223818E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5902702030673113E-009  -0.2805043228077951E-010
  0.3544201840730937E+001   0.5041491776673596E+000   0.8982132737102285E-016   0.6981264349974929E-009   0.2921064546007506E+002   0.3973339809341914E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5923803848858244E-009  -0.2815849954699877E-010
  0.3547845939139104E+001   0.5030868206012786E+000   0.9029209871009007E-016   0.1217475141186809E-008   0.2882390579801999E+002   0.3981621191439846E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5966576071469992E-009  -0.2837798053609124E-010
  0.3549667080102014E+001   0.5025206903169344E+000   0.9053104586048218E-016   0.1337462521317201E-008   0.2863133538853888E+002   0.3985790512769840E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5988249328643489E-009  -0.2848935256432748E-010
  0.3551492228895514E+001   0.5019310025918542E+000   0.9077144897835534E-016   0.1341802308180907E-008   0.2843900602682833E+002   0.3989979161646209E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6010116491657278E-009  -0.2860175255737798E-010
  0.3555145267841623E+001   0.5006826036196699E+000   0.9125854028970262E-016   0.1020676530762508E-008   0.2805566718204289E+002   0.3998415178472636E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6054441545333822E-009  -0.2882943573925527E-010
  0.3558791861711997E+001   0.4993373289277817E+000   0.9175623021508106E-016   0.3626122444624434E-009   0.2767473083035247E+002   0.4006930706825422E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6099569857416485E-009  -0.2906076227365113E-010
  0.3560616533157598E+001   0.4986268007786339E+000   0.9200834434584123E-016  -0.3731348270095125E-010   0.2748492657315982E+002   0.4011218756573348E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6122441768721815E-009  -0.2917774085960521E-010
  0.3562445190262114E+001   0.4978921166753408E+000   0.9226205816667480E-016  -0.4353309117540389E-009   0.2729537517941321E+002   0.4015527256729182E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6145523537046844E-009  -0.2929559465255364E-010
  0.3566100265379939E+001   0.4963491798657051E+000   0.9277752133959552E-016  -0.1077712085742752E-008   0.2691792323676199E+002   0.4024206403357897E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6192332630165711E-009  -0.2953408199740691E-010
  0.3567926813992418E+001   0.4955401965704944E+000   0.9303932599529572E-016  -0.1279088912281517E-008   0.2673001582048285E+002   0.4028577439354617E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6216066054992727E-009  -0.2965479357515793E-010
  0.3569755695301756E+001   0.4947058375563758E+000   0.9330329741362516E-016  -0.1367941977105556E-008   0.2654247020328432E+002   0.4032969724533610E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6240024347361939E-009  -0.2977658125618132E-010
  0.3571584865733321E+001   0.4938462067989624E+000   0.9356992890233720E-016  -0.1335734655581551E-008   0.2635541422136134E+002   0.4037383465460007E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6264211278180367E-009  -0.2989952454776417E-010
  0.3573414476111879E+001   0.4929613442425951E+000   0.9383923885149836E-016  -0.1184582480965184E-008   0.2616883969118080E+002   0.4041818871359561E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6288630494763331E-009  -0.3002370500309452E-010
  0.3575244523767263E+001   0.4920508797747851E+000   0.9411127175334680E-016  -0.9271630335305976E-009   0.2598274792809192E+002   0.4046276154459373E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6313285450766261E-009  -0.3014920031604049E-010
  0.3577074998637546E+001   0.4911147167777239E+000   0.9438606583721965E-016  -0.5856842584760418E-009   0.2579714070438156E+002   0.4050755529886237E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6338179375870572E-009  -0.3027607875653290E-010
  0.3578905885219056E+001   0.4901527054356605E+000   0.9466365232646695E-016  -0.1899958347466562E-009   0.2561202012355607E+002   0.4055257215756052E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6363315265207423E-009  -0.3040439433222148E-010
  0.3580737168565044E+001   0.4891647652941812E+000   0.9494405458507384E-016   0.2249988309087677E-009   0.2542738825450226E+002   0.4059781433084776E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6388695895771363E-009  -0.3053418315452942E-010
  0.3582568669411637E+001   0.4881510041358642E+000   0.9522732710373478E-016   0.6224085010682474E-009   0.2524325709960088E+002   0.4064328405987457E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6414323873370459E-009  -0.3066546138430140E-010
  0.3584402477766512E+001   0.4871112722141366E+000   0.9551299878966420E-016   0.9666250789885027E-009   0.2505950171326763E+002   0.4068898361630369E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6440201672450198E-009  -0.3079822480685692E-010
  0.3588067714575349E+001   0.4849539440304593E+000   0.9609375860228768E-016   0.1373980890745976E-008   0.2469368090580416E+002   0.4078108382463340E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6492718855532390E-009  -0.3106807930263571E-010
  0.3589899074571985E+001   0.4838361366734461E+000   0.9638885222017058E-016   0.1408727555170409E-008   0.2451162268626997E+002   0.4082748796048854E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6519362005970931E-009  -0.3120510728136323E-010
  0.3591732729818909E+001   0.4826951678550155E+000   0.9668638151425950E-016   0.1317558453491745E-008   0.2432994646927282E+002   0.4087413134902729E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6546265582470489E-009  -0.3134345966361247E-010
  0.3593566539137218E+001   0.4815352102733871E+000   0.9698686997246310E-016   0.1107884492882055E-008   0.2414878169100302E+002   0.4092101642787030E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6573432766233378E-009  -0.3148308397612010E-010
  0.3595400663831817E+001   0.4803567292790621E+000   0.9729031279448114E-016   0.7978521152461896E-009   0.2396811988413857E+002   0.4096814566986726E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6600867116527902E-009  -0.3162393572408820E-010
  0.3597235093880504E+001   0.4791596818851255E+000   0.9759675557505480E-016   0.4148144731428345E-009   0.2378796282250710E+002   0.4101552158341522E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6628572573701940E-009  -0.3176598423679233E-010
  0.3599069819913049E+001   0.4779441760330820E+000   0.9790625398599123E-016  -0.7052106712330031E-011   0.2360831224217882E+002   0.4106314671334087E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6656553463252842E-009  -0.3190921756636467E-010
  0.3600904656800854E+001   0.4767104163817972E+000   0.9821891641121824E-016  -0.4297756728370509E-009   0.2342918019854519E+002   0.4111102364149252E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6684814470552123E-009  -0.3205364582250270E-010
  0.3602741808612387E+001   0.4754581921099654E+000   0.9853426690043523E-016  -0.8149905124575461E-009   0.2325043878950234E+002   0.4115915498755216E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6713360556046247E-009  -0.3219930244236729E-010
  0.3606413190580933E+001   0.4729006835110773E+000   0.9917583637919393E-016  -0.1331090248318206E-008   0.2289471073525927E+002   0.4125619173688817E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6771330998318990E-009  -0.3249459121097708E-010
  0.3608247392604997E+001   0.4715956965529807E+000   0.9950216841334315E-016  -0.1425725672761967E-008   0.2271772700894700E+002   0.4130510244377855E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6800763861543220E-009  -0.3264434859058486E-010
  0.3610083895389910E+001   0.4702728812217296E+000   0.9983148625136650E-016  -0.1389911700461426E-008   0.2254114038662027E+002   0.4135427844243855E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6830502944928103E-009  -0.3279565663718004E-010
  0.3611920299705595E+001   0.4689328773525127E+000   0.1001644636178692E-015  -0.1226026895819841E-008   0.2236509145230755E+002   0.4140372255321210E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6860553363103933E-009  -0.3294861888313800E-010
  0.3613759042301255E+001   0.4675753430138833E+000   0.1005005274398236E-015  -0.9481988256481259E-009   0.2218944123521914E+002   0.4145343764506025E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6890920009792464E-009  -0.3310333413014044E-010
  0.3617433381997684E+001   0.4648108039954973E+000   0.1011847787958007E-015  -0.1773604239541195E-009   0.2183992621320277E+002   0.4155369257969099E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6952621746170365E-009  -0.3341836579673737E-010
  0.3619268983612095E+001   0.4634042501221003E+000   0.1015330077045527E-015   0.2632689432443225E-009   0.2166606242912399E+002   0.4160423823671683E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6983963805656211E-009  -0.3357877362349452E-010
  0.3621106912894549E+001   0.4619812059592362E+000   0.1018844601552262E-015   0.6826424318361661E-009   0.2149260375831974E+002   0.4165506678147695E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7015639223247517E-009  -0.3374115946166228E-010
  0.3622944859002305E+001   0.4605427293903434E+000   0.1022397658981707E-015   0.1041826997554074E-008   0.2131968325133276E+002   0.4170618130486908E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7047651801371398E-009  -0.3390552050869058E-010
  0.3624783089788675E+001   0.4590893476812920E+000   0.1025988686065297E-015   0.1307115166603382E-008   0.2114728694389255E+002   0.4175758494929703E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7080005356295851E-009  -0.3407183079481530E-010
  0.3626621543365696E+001   0.4576212688190871E+000   0.1029618014749544E-015   0.1453209309921109E-008   0.2097541957540654E+002   0.4180928092233698E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7112703812454835E-009  -0.3424004539997961E-010
  0.3628460234720744E+001   0.4561386814448013E+000   0.1033285809088682E-015   0.1465664368306777E-008   0.2080408158260062E+002   0.4186127245640446E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7145751301095410E-009  -0.3441010660300609E-010
  0.3630299147968760E+001   0.4546419861258750E+000   0.1036992398024793E-015   0.1342353154515993E-008   0.2063327510016037E+002   0.4191356286493215E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7179152300621791E-009  -0.3458195168485884E-010
  0.3632138200265829E+001   0.4531314384755132E+000   0.1040738401605007E-015   0.1093804794300258E-008   0.2046300603307176E+002   0.4196615548114077E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7212911701392085E-009  -0.3475552115496613E-010
  0.3633977386462898E+001   0.4516074925042669E+000   0.1044524350299145E-015   0.7423627742999833E-009   0.2029327589687421E+002   0.4201905371146409E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7247034892560965E-009  -0.3493076718875832E-010
  0.3635819056126036E+001   0.4500696068808168E+000   0.1048344118160352E-015   0.3202288208695839E-009   0.2012395606243859E+002   0.4207226103960571E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7281527753341516E-009  -0.3510766092412420E-010
  0.3639498864278147E+001   0.4469569679249123E+000   0.1056120635266031E-015  -0.5568311566862602E-009   0.1978716007973795E+002   0.4217961724551882E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7351651622018572E-009  -0.3546643835431800E-010
  0.3641337088468261E+001   0.4453829409381230E+000   0.1060078300916095E-015  -0.9498478408327755E-009   0.1961968053067412E+002   0.4223377317086327E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7387293658718829E-009  -0.3564838067489234E-010
  0.3643177605067012E+001   0.4437960480208893E+000   0.1064073803608408E-015  -0.1254259610877659E-008   0.1945262791581858E+002   0.4228825261258142E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7423333267853498E-009  -0.3583212711493213E-010
  0.3645018100236635E+001   0.4421978905031048E+000   0.1068114448831560E-015  -0.1440486171149220E-008   0.1928613402227761E+002   0.4234305634807569E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7459776089481691E-009  -0.3601777397864277E-010
  0.3646859168532694E+001   0.4405890214558825E+000   0.1072199972818943E-015  -0.1489891449943032E-008   0.1912016420409880E+002   0.4239819116512848E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7496631724752596E-009  -0.3620545551887721E-010
  0.3648700704892479E+001   0.4389696466663487E+000   0.1076331623834500E-015  -0.1396644589983100E-008   0.1895472561379958E+002   0.4245366098923662E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7533907728087714E-009  -0.3639530561101623E-010
  0.3650542894126437E+001   0.4373404405247121E+000   0.1080509678361968E-015  -0.1168451011211501E-008   0.1878980973478486E+002   0.4250946982361003E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7571611449740241E-009  -0.3658745828002389E-010
  0.3652385449443057E+001   0.4357014847399712E+000   0.1084735756510283E-015  -0.8259898608703705E-009   0.1862543342938320E+002   0.4256562176975760E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7609749973027791E-009  -0.3678203815390091E-010
  0.3654228149108312E+001   0.4340528575346240E+000   0.1089011173358932E-015  -0.4010992616872894E-009   0.1846161001842862E+002   0.4262212089493292E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7648330015723450E-009  -0.3697915125380072E-010
  0.3656070727812838E+001   0.4323951909289770E+000   0.1093337300338753E-015   0.6613402051248562E-010   0.1829835493180664E+002   0.4267897137568466E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7687358031660354E-009  -0.3717887818382149E-010
  0.3657915335343760E+001   0.4307274823621877E+000   0.1097707689413500E-015   0.5311181574844880E-009   0.1813555545309078E+002   0.4273617739731006E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7726840226367031E-009  -0.3738126900342524E-010
  0.3661608790936303E+001   0.4273682499658341E+000   0.1106588672733341E-015   0.1265882806011655E-008   0.1781142992782459E+002   0.4285167356809307E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7807193911580888E-009  -0.3779405177214697E-010
  0.3665295081509067E+001   0.4239912058219626E+000   0.1115699902691085E-015   0.1555053828199871E-008   0.1748995144192969E+002   0.4296864596425094E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7889438532435596E-009  -0.3821730603043740E-010
  0.3667143057844388E+001   0.4222962833221182E+000   0.1120317543756752E-015   0.1486496363661603E-008   0.1732981377730036E+002   0.4302769745062576E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7931284835446779E-009  -0.3843274056064565E-010
  0.3669002744876427E+001   0.4206046879177466E+000   0.1124948292765114E-015   0.1273717736692704E-008   0.1716963964558003E+002   0.4308713317803604E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7973624677374241E-009  -0.3865061049033765E-010
  0.3670866510099670E+001   0.4189125374762552E+000   0.1129618012854494E-015   0.9363264159146780E-009   0.1700982911172143E+002   0.4314696006252076E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8016466739463349E-009  -0.3887085827032249E-010
  0.3672725045643397E+001   0.4172101414567058E+000   0.1134359367342278E-015   0.5064120399373165E-009   0.1685086604024415E+002   0.4320718232007584E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8059819544574911E-009  -0.3909344284581261E-010
  0.3674580924308338E+001   0.4155023145052180E+000   0.1139164923740245E-015   0.2555397764224444E-010   0.1669261774686079E+002   0.4326780419767340E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8103692517382688E-009  -0.3931835413211193E-010
  0.3676438209976959E+001   0.4137881550351747E+000   0.1144021692131152E-015  -0.4591045486698370E-009   0.1653487661877730E+002   0.4332883062400970E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8148095468368156E-009  -0.3954561701309798E-010
  0.3680142670201550E+001   0.4103538980863701E+000   0.1153946310995738E-015  -0.1236636118670028E-008   0.1622165285372760E+002   0.4345211689263842E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8238538022098900E-009  -0.4000756440299748E-010
  0.3681990994342434E+001   0.4086363511420427E+000   0.1159011888233579E-015  -0.1470190154264731E-008   0.1606611217885013E+002   0.4351438637389006E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8284594176642147E-009  -0.4024242262836281E-010
  0.3683841477615185E+001   0.4069131167049842E+000   0.1164131402240571E-015  -0.1555836039641785E-008   0.1591104584583059E+002   0.4357708062585138E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8331223387579536E-009  -0.4048009152306359E-010
  0.3686615701809908E+001   0.4043281868623910E+000   0.1171935056654026E-015  -0.1392316071315671E-008   0.1567962037188623E+002   0.4367192962511548E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8402266778221659E-009  -0.4084227635442855E-010
  0.3689388581056562E+001   0.4017509229919332E+000   0.1179889237731885E-015  -0.9143797515327837E-009   0.1544958347803214E+002   0.4376776531275013E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8474659711206731E-009  -0.4121176712544437E-010
  0.3692160738382839E+001   0.3991794520715239E+000   0.1187994529437867E-015  -0.2227224765797092E-009   0.1522090846961033E+002   0.4386460706205169E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8548435565798628E-009  -0.4158906765374674E-010
  0.3694934471310168E+001   0.3966122784032027E+000   0.1196244108981521E-015   0.5324371242490768E-009   0.1499348687212190E+002   0.4396247505258736E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8623626163836178E-009  -0.4197452839192770E-010
  0.3698621211132948E+001   0.3932107623986771E+000   0.1207526795491521E-015   0.1341965741679665E-008   0.1469290350482363E+002   0.4409459728720609E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8726136302236159E-009  -0.4250138070264232E-010
  0.3700463292894572E+001   0.3915209197646980E+000   0.1213275343718103E-015   0.1580218521513902E-008   0.1454356754365859E+002   0.4416137074579969E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8778374686788964E-009  -0.4277031033241960E-010
  0.3702309648355040E+001   0.3898309827387005E+000   0.1219075488743006E-015   0.1660277678585020E-008   0.1439462140590395E+002   0.4422862828668166E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8831283016654662E-009  -0.4304282463401711E-010
  0.3705997842855427E+001   0.3864696291826140E+000   0.1230901140585883E-015   0.1338737897147603E-008   0.1409876371529890E+002   0.4436460262973940E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8939142730817906E-009  -0.4359816031769261E-010
  0.3709673036861990E+001   0.3831469650437452E+000   0.1243066913051803E-015   0.5054058238727444E-009   0.1380593553457576E+002   0.4450259061858467E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9049816192422942E-009  -0.4416695832056334E-010
  0.3713338050279407E+001   0.3798556488710817E+000   0.1255572772891046E-015  -0.5232919547730715E-009   0.1351600572023055E+002   0.4464264391711027E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9163406060529435E-009  -0.4474908331996602E-010
  0.3716993136654525E+001   0.3766034859279134E+000   0.1268431898770693E-015  -0.1344254034064645E-008   0.1322896666554114E+002   0.4478481718046248E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9280027960710932E-009  -0.4534509386379659E-010
  0.3720636463720380E+001   0.3733926099404066E+000   0.1281666930367207E-015  -0.1624518162773856E-008   0.1294490881061400E+002   0.4492916602983997E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9399800246280459E-009  -0.4595624538928227E-010
  0.3724231893506064E+001   0.3702019761036833E+000   0.1295465605112850E-015  -0.1237569978320258E-008   0.1266549759795961E+002   0.4507574533109887E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9522855622427779E-009  -0.4658433039716737E-010
  0.3726950158955605E+001   0.3678708588796801E+000   0.1305944784722665E-015  -0.5720753637086541E-009   0.1245655173347854E+002   0.4518716534188952E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9617367971298612E-009  -0.4706753882528390E-010
  0.3729758648727501E+001   0.3656597462110540E+000   0.1316188127119783E-015   0.2523032326279430E-009   0.1224488431543426E+002   0.4529992170617810E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9713853430371690E-009  -0.4756195826112496E-010
  0.3732592380279376E+001   0.3635150209737631E+000   0.1326497858304499E-015   0.1040595857120144E-008   0.1203348270986134E+002   0.4541407825652506E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9812370719154488E-009  -0.4806800691115530E-010
  0.3735394126684506E+001   0.3613747742897571E+000   0.1337156986233055E-015   0.1601173445251242E-008   0.1182494362176846E+002   0.4552965608701152E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9912965610803039E-009  -0.4858574930717375E-010
  0.3739078207615985E+001   0.3585458860145919E+000   0.1351941052277542E-015   0.1764777477074117E-008   0.1155140029576096E+002   0.4568600800725318E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1005041350792167E-008  -0.4929389869354540E-010
  0.3742701766368714E+001   0.3557389542065895E+000   0.1367405902848062E-015   0.1216107000438914E-008   0.1128305231421064E+002   0.4584496628443586E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1019174682712959E-008  -0.5002165292577666E-010
  0.3748032790717267E+001   0.3515960932056114E+000   0.1391887959671764E-015  -0.3369477423660343E-009   0.1088979443894137E+002   0.4608839444385427E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1041129052740613E-008  -0.5114878633062774E-010
  0.3753141804048733E+001   0.3475594480083924E+000   0.1418547438332504E-015  -0.1575804848033734E-008   0.1051169354506376E+002   0.4633793712191000E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1064024953812635E-008  -0.5231978359010686E-010
  0.3756470804048587E+001   0.3448519360301434E+000   0.1437326682508393E-015  -0.1631027907095021E-008   0.1026598948680149E+002   0.4650771118398540E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1079828295592162E-008  -0.5312670209753604E-010
  0.3764498670601461E+001   0.3382847374457343E+000   0.1488223606101736E-015   0.3934545845226418E-009   0.9674679360699976E+001   0.4694447469180568E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1121326457254207E-008  -0.5525170798010388E-010
  0.3769104962339955E+001   0.3345256901495038E+000   0.1521633284796189E-015   0.1759154462000700E-008   0.9335809157256817E+001   0.4721505157098040E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1147620335448500E-008  -0.5660437940789433E-010
  0.3775182528160732E+001   0.3296483240450448E+000   0.1568586099441538E-015   0.1332606097720966E-008   0.8894874538598414E+001   0.4758623114174601E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1184407623075576E-008  -0.5849918085342453E-010
  0.3780971452356974E+001   0.3250344340667720E+000   0.1619992963527434E-015  -0.8548479794105690E-009   0.8474716786435510E+001   0.4796976494606501E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1223272718098261E-008  -0.6049435120104653E-010
  0.3783796218843711E+001   0.3227867302383663E+000   0.1647181718384966E-015  -0.1705864126586674E-008   0.8270837867681289E+001   0.4816620448764052E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1243511771981211E-008  -0.6152946995341063E-010
  0.3786567585596013E+001   0.3205149402117552E+000   0.1675472312498993E-015  -0.1713936059744047E-008   0.8071299293187774E+001   0.4836584292030326E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1264310934412535E-008  -0.6259222352086086E-010
  0.3789227606544724E+001   0.3181988079188632E+000   0.1705366323033034E-015  -0.8479384899832047E-009   0.7878243711991240E+001   0.4856869079652634E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1285680045530747E-008  -0.6368539737660134E-010
  0.3793013191680077E+001   0.3146671504009285E+000   0.1753345561223812E-015   0.1053870778487166E-008   0.7600439696744962E+001   0.4887898213034389E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1318822779654941E-008  -0.6538679747594427E-010
  0.3796542387929641E+001   0.3112803749912432E+000   0.1805406763488933E-015   0.2060299964023352E-008   0.7336913450622374E+001   0.4919639822587503E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1353289335335154E-008  -0.6716239115535069E-010
  0.3798783273513004E+001   0.3091813443666929E+000   0.1842250506241609E-015   0.1604362958311350E-008   0.7167897544576562E+001   0.4941194399405997E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1377015818041309E-008  -0.6838544861027658E-010
  0.3799882935166516E+001   0.3081575176926478E+000   0.1861221249617203E-015   0.1027178922566140E-008   0.7084906622552435E+001   0.4952089570727160E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1389106440215006E-008  -0.6900793582640042E-010
