                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.6631990402397644E-029   0.3602386087238176E-013   0.1718992211751422E+000                         0                        45  -0.3641974849555566E-014  -0.1598510467928566E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3573277449262341E+001  -0.1154845500787451E+001   0.4030451329333504E-007  -0.1553615645640386E-014   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2034234090598670E-003  -0.4143287292758946E-016
  0.3571693739288998E+001  -0.1214861176700358E+001   0.4303829826636335E-006  -0.2592744200012259E-015   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6637575844282825E-003  -0.1197674270975894E-015
  0.3570215203334357E+001  -0.1266881692871489E+001   0.1730534937489233E-005   0.1310536765222522E-014   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1329077474545499E-002  -0.9071838057450458E-016
  0.3568876400564787E+001  -0.1312755021966729E+001   0.2260796585411063E-005   0.1523797547134481E-014   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1517063271442769E-002   0.1419309290157332E-016
  0.3567423044758082E+001  -0.1368633893874253E+001   0.8305433718545606E-006  -0.1136224133895508E-015   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9180750942867664E-003   0.9108184406998892E-016
  0.3565589475130884E+001  -0.1455487722336999E+001   0.3991319657801533E-007  -0.1650527183059269E-014   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2008245191754906E-003  -0.2212771968071355E-016
  0.3563707112537077E+001  -0.1555535167670465E+001   0.1066750736552831E-005   0.3720410530613613E-015   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1035659897794809E-002  -0.1344627824545371E-015
  0.3562849897262652E+001  -0.1615162341522469E+001   0.2838980621997859E-005   0.1617497183619173E-014   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1687299405944921E-002  -0.5463246985715699E-016
  0.3562062502751626E+001  -0.1684404513907910E+001   0.2019704458212679E-005   0.7638544874320002E-015   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1421084518385475E-002   0.7911182702909562E-016
  0.3561709716949547E+001  -0.1724200541047415E+001   0.5727055940213195E-006  -0.6947313069126814E-015   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7560677755025659E-003   0.9334501097781786E-016
  0.3561248411140059E+001  -0.1781890731721883E+001   0.6412636952001117E-007  -0.1544722799729368E-014   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2525760281507848E-003  -0.5797176589836442E-016
  0.3561126004911520E+001  -0.1801029690203504E+001   0.4910721019746028E-006  -0.5240352778625428E-015   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6983926751400072E-003  -0.1389070069134239E-015
  0.3561274141689615E+001  -0.1817368158367334E+001   0.2771314248956288E-005   0.1276093483005338E-014   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1657462123096584E-002  -0.1155744878930878E-015
  0.3561655164225578E+001  -0.1820014400314987E+001   0.3376235149396140E-005   0.1240360643042776E-014   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1827084264424555E-002   0.5602510918847255E-016
  0.3562077311024522E+001  -0.1808578391017086E+001   0.9698124213970347E-006  -0.4889516629713899E-015   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9783094092405684E-003   0.1091064851029245E-015
  0.3562563090364133E+001  -0.1796035697798272E+001   0.1574688142840615E-006  -0.1485153234832791E-014   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3940135419315394E-003   0.5203618948190430E-016
  0.3563727950330663E+001  -0.1759737688166707E+001   0.2332813272532102E-006  -0.1101717410163236E-014   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4791194757856438E-003  -0.1241665530267911E-015
  0.3564432952158610E+001  -0.1735933925304531E+001   0.1257822286356767E-005   0.6241854551723492E-016   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1112069003364746E-002  -0.1701711107715301E-015
  0.3566094559917980E+001  -0.1676785262090497E+001   0.4782193007485806E-005   0.1655276878993892E-014   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2166798968481508E-002  -0.7282969421471680E-016
  0.3567043188325727E+001  -0.1641176521117824E+001   0.4945029188451384E-005   0.1502495490475637E-014   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2202680091433162E-002   0.3129715053078865E-016
  0.3569173352096906E+001  -0.1561851012616147E+001   0.1529488233721805E-005  -0.2963492250958156E-015   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1224358300268585E-002   0.1265693936620377E-015
  0.3570344095384392E+001  -0.1522183921450682E+001   0.3311814557151006E-006  -0.1295531748602440E-014   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5696006506111530E-003   0.8629939609387416E-016
  0.3573031022737651E+001  -0.1446674547745267E+001   0.8136914125321227E-007  -0.1523180557867047E-014   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2822643100339233E-003  -0.9131100987680518E-016
  0.3575855217487024E+001  -0.1376269321387954E+001   0.1834673159639281E-005   0.1820911375689393E-015   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1339955929294129E-002  -0.1949933338192277E-015
  0.3578606000305760E+001  -0.1319717209781186E+001   0.5920025248301352E-005   0.1588894617379077E-014   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2406758642964120E-002  -0.1143001241503797E-015
  0.3582451899134451E+001  -0.1252993353514578E+001   0.5770712152895231E-005   0.1210157683732891E-014   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2376221507238162E-002   0.8555865966785481E-016
  0.3585779705506081E+001  -0.1193137930822391E+001   0.1572245094882065E-005  -0.5084043470745710E-015   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1240324714459012E-002   0.1461278148732658E-015
  0.3587790317052062E+001  -0.1153784394421326E+001   0.3024180769542964E-006  -0.1414524250064063E-014   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5440096966014456E-003   0.9485886828840117E-016
  0.3589974338473296E+001  -0.1110304714535139E+001   0.2979359397448187E-007  -0.1803383745810272E-014   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1707796592120616E-003  -0.5105453437224032E-017
  0.3595569323490797E+001  -0.9869700274417643E+000   0.9319762848848612E-006  -0.5819786885314742E-015   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9556126988153027E-003  -0.2103426629761634E-015
  0.3599264122911173E+001  -0.8951649124645319E+000   0.4931814870288016E-005   0.9820284903540082E-015   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2198934403324349E-002  -0.2110453189905662E-015
  0.3603209085406875E+001  -0.7930426730996796E+000   0.9401133454566774E-005   0.1844910739814699E-014   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3037227387451829E-002  -0.7929201930507666E-016
  0.3606877883892951E+001  -0.7026881872604571E+000   0.8777546137738915E-005   0.1504629877618247E-014   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2936085248251177E-002   0.7506316074014554E-016
  0.3612561288574113E+001  -0.5813102651506086E+000   0.2569745864525712E-005  -0.2825426691050827E-015   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1589802984096474E-002   0.1806249430093580E-015
  0.3616475525838044E+001  -0.5101069645602667E+000   0.2769600764933694E-006  -0.1505721779722408E-014   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5221959935574636E-003   0.1191412803607819E-015
  0.3621263065119916E+001  -0.4367039080220786E+000   0.4511778504045386E-009  -0.1940033152846005E-014   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2109169595394508E-004  -0.5183153226662278E-016
  0.3626941369496835E+001  -0.3661184242050087E+000   0.6193527600744738E-006  -0.9283822250138945E-015   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7821723779497622E-003  -0.2346709711605088E-015
  0.3634189929909498E+001  -0.2949239791175743E+000   0.7408739703743279E-005   0.1163954162022450E-014   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2708359041286859E-002  -0.2492660773677367E-015
  0.3638740109913169E+001  -0.2543357874589091E+000   0.1312986604303254E-004   0.1977310795081444E-014   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3608297754728870E-002  -0.1264296021729538E-015
  0.3646527785051610E+001  -0.1828282309127156E+000   0.1157704322125052E-004   0.1462141360526423E-014   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3392901927902077E-002   0.1277911005031795E-015
  0.3651309134334839E+001  -0.1379042006474557E+000   0.5429310740334575E-005   0.2307644659486631E-015   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2325536695204316E-002   0.2201408815512270E-015
  0.3659450813766105E+001  -0.6107132251483260E-001   0.1698036527976072E-006  -0.1704401420578270E-014   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4119275718865342E-003   0.1497027597172169E-015
  0.3669014750021637E+001   0.3296418907154858E-001   0.1296147748724370E-007  -0.2020118370011479E-014   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1140183036012279E-003  -0.1410831948304420E-015
  0.3675988348559385E+001   0.9962528503321277E-001   0.1210720754875318E-005  -0.6979508036898918E-015   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1103472855115547E-002  -0.3166782228092512E-015
  0.3682310001605862E+001   0.1553763990122760E+000   0.7712276854801103E-005   0.9086926036401885E-015   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2788695634612202E-002  -0.3354536053287604E-015
  0.3691457358368123E+001   0.2308043749445269E+000   0.2028487892854273E-004   0.2324311015450187E-014   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4531222038474146E-002  -0.1369141103069070E-015
  0.3696125795449388E+001   0.2666772017283467E+000   0.2173709518473768E-004   0.2294503546232187E-014   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4695244304862461E-002   0.2218611785658016E-016
  0.3704779611580191E+001   0.3286152184259136E+000   0.1221876671681894E-004   0.9749844110436108E-015   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3526898780992990E-002   0.2488429040513559E-015
  0.3712544160800855E+001   0.3802926853006698E+000   0.2340701223410257E-005  -0.8771547816499464E-015   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1546264773881919E-002   0.2894660825427336E-015
  0.3720492776794762E+001   0.4274749313541138E+000   0.3480364735330318E-007  -0.2312546653052595E-014   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1888825458305235E-003   0.1439228965483194E-015
  0.3729521763329964E+001   0.4738199192219542E+000   0.4098937766899704E-006  -0.2494734000227222E-014   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6495077887203260E-003  -0.1446339964585299E-015
  0.3735150792730982E+001   0.4987430290156769E+000   0.3424961217986139E-008  -0.1751134151269215E-014   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5944708923878933E-004  -0.3166808391464244E-015
  0.3745144992801312E+001   0.5358402792464185E+000   0.6029564339120010E-005   0.3758097933584557E-015   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2500139380794756E-002  -0.4474826564067628E-015
  0.3757892754297036E+001   0.5714592093812397E+000   0.2877890327545596E-004   0.2599773517394197E-014   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5478145685470042E-002  -0.2537138743814825E-015
  0.3766507956210400E+001   0.5916763164801613E+000   0.3532939575555472E-004   0.2785940682090714E-014   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6081796881313894E-002   0.2793370494011312E-016
  0.3775296605255673E+001   0.6143956376568371E+000   0.2389242756069260E-004   0.1662709874182634E-014   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5011853726125350E-002   0.2875044101095897E-015
  0.3784196055009547E+001   0.6415060763139524E+000   0.6959393459285813E-005  -0.2738744284107668E-015   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2710660236737652E-002   0.4036318162787428E-015
  0.3793219335991709E+001   0.6726100857468285E+000   0.3739486711143888E-007  -0.2161836811253466E-014   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1991354423293858E-003   0.3194535835196448E-015
  0.3806956666409634E+001   0.7275632928047876E+000   0.2397228481113250E-005  -0.3228066762730482E-014   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1599685496955208E-002  -0.7902186509908755E-016
  0.3813908990148941E+001   0.7584437001845958E+000   0.1181562431272487E-005  -0.2670844545194908E-014   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1124987969155175E-002  -0.3202344063522724E-015
  0.3830611088112986E+001   0.8372517200666075E+000   0.7550050447195519E-005   0.4011228022544446E-015   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2855837051723735E-002  -0.5945107298694570E-015
  0.3849759260814834E+001   0.9351609951072173E+000   0.5237387306016956E-004   0.3391765107305170E-014   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7557094664139397E-002  -0.2715431295171373E-015
  0.3859472077241348E+001   0.9870018018255706E+000   0.6013103667195916E-004   0.3417234052307032E-014   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8116957944964316E-002   0.7513696401228689E-016
  0.3869307074104723E+001   0.1040751017259900E+001   0.4138385698671654E-004   0.2157916962044307E-014   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6750598194342442E-002   0.3892795665635986E-015
  0.3879340783019556E+001   0.1096970278628152E+001   0.1343905831756512E-004   0.2087946694567974E-016   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3856748888444327E-002   0.5557923152363814E-015
  0.3889994804105913E+001   0.1155483735115698E+001   0.7775119385598596E-007  -0.2329082517535442E-014   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2941550976256405E-003   0.4950504288527688E-015
  0.3900835131096452E+001   0.1211822334020912E+001   0.5326363704748963E-005  -0.3897537646096171E-014   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2441418573973157E-002   0.2038335057116122E-015
  0.3908529807841790E+001   0.1249372231754879E+001   0.9144087446265733E-005  -0.4147175033067719E-014   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3205293137895880E-002  -0.8876841890872537E-016
  0.3926754748060101E+001   0.1331185691849075E+001   0.2325857508914524E-006  -0.1993730949378914E-014   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5136368738216346E-003  -0.6804039024565978E-015
  0.3937195576180145E+001   0.1373425885179093E+001   0.9075904209043005E-005   0.4518226543964387E-015   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3217241605355391E-002  -0.8233456988064164E-015
  0.3947719337470255E+001   0.1412809878562345E+001   0.4584224882401142E-004   0.2852764393149663E-014   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7250612071903893E-002  -0.7269314803845821E-015
  0.3958410939369186E+001   0.1452505123828833E+001   0.9306011586135642E-004   0.4464785786133905E-014   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1035962294102015E-001  -0.4088177353520662E-015
  0.3966468300968480E+001   0.1482967156134544E+001   0.1125123847675166E-003   0.4797028863357683E-014   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1141554361480272E-001  -0.7703033054591301E-016
  0.3985510644284226E+001   0.1558080993272869E+001   0.6582677901632403E-004   0.2606313440062035E-014   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8776229300948613E-002   0.6245582821037926E-015
  0.3996403078810960E+001   0.1603793162758310E+001   0.1828857945341811E-004  -0.6458282961015289E-016   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4639279130512081E-002   0.8283811410439041E-015
  0.4007396481931554E+001   0.1651827945031094E+001   0.8578502938035651E-008  -0.2865564578435011E-014   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1007759183776742E-003   0.7712763981746474E-015
  0.4024161748901443E+001   0.1726875349740863E+001   0.2327377621565538E-004  -0.5552799347617795E-014   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5273037339546434E-002   0.2403857158645953E-015
  0.4040941709864816E+001   0.1799037416714820E+001   0.2403860998580782E-004  -0.5075771781941468E-014   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5383405539308966E-002  -0.5351942777115264E-015
  0.4057977280281015E+001   0.1867163388925590E+001   0.2138364465206157E-007  -0.1515395646557319E-014   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1613093419149811E-003  -0.1113117193813659E-014
  0.4075069856901478E+001   0.1929736018183149E+001   0.6016058227394185E-004   0.3199474439674657E-014   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8596213299488007E-002  -0.1132809590443070E-014
  0.4092410767822515E+001   0.1989017471874939E+001   0.1901627581044925E-003   0.6446827203365856E-014   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1535630106669938E-001  -0.5394708178232867E-015
  0.4109748823301168E+001   0.2051913864207228E+001   0.2140132297625568E-003   0.6254542221139605E-014   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1636868770539233E-001   0.3705240330026156E-015
  0.4121488328546342E+001   0.2099161420126752E+001   0.1352221694275521E-003   0.3966912431737351E-014   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1305345290626146E-001   0.9315165097316244E-015
  0.4133249467690312E+001   0.2149921136655798E+001   0.4011193661618258E-004   0.4663608018298097E-015   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7132791754074723E-002   0.1256528614281813E-014
  0.4145001313152122E+001   0.2204245897916579E+001   0.6760798182146478E-009  -0.3393795922331297E-014   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2937958205015273E-004   0.1250430026432690E-014
  0.4156942017883122E+001   0.2263639453620016E+001   0.3364881548291110E-004  -0.6692702086615084E-014   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6576294538158752E-002   0.8913386114889417E-015
  0.4168856396696457E+001   0.2323578180430040E+001   0.8996301003975877E-004  -0.8480922648522041E-014   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1078927586476075E-001   0.2566567616489235E-015
  0.4192900087989919E+001   0.2430970721892342E+001   0.5301824044613442E-004  -0.6274237946817997E-014   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8339032004824104E-002  -0.1166800133375797E-014
  0.4205026699314121E+001   0.2475027455294427E+001   0.2252112557186132E-005  -0.2425587555732015E-014   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1724553595714138E-002  -0.1690215263704443E-014
  0.4217188926628785E+001   0.2512114801167454E+001   0.3771499440154675E-004   0.2273243216475660E-014   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7081727046322039E-002  -0.1847983543569028E-014
  0.4229330082118010E+001   0.2542102673230038E+001   0.1922985406486832E-003   0.6698688153493487E-014   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1604617711631523E-001  -0.1582998965710541E-014
  0.4241662496379483E+001   0.2565835300704782E+001   0.3955108855501967E-003   0.9798844667843260E-014   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2309358092435808E-001  -0.9248056145623687E-015
  0.4254023345701474E+001   0.2589531297613421E+001   0.5054623814911065E-003   0.1065787537933768E-013   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2620026059575560E-001  -0.1681941998394572E-016
  0.4278806108645807E+001   0.2655203948333808E+001   0.2425164294318292E-003   0.5409443819536738E-014   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1827788587341070E-001   0.1633344315799342E-014
  0.4291275552465964E+001   0.2697442022875344E+001   0.4933857886436464E-004  -0.7465681593400706E-016   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8273968434270956E-002   0.2070770121576642E-014
  0.4316371760026334E+001   0.2801428192316361E+001   0.1165175119155546E-003  -0.1054686597613878E-013   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1280802089931378E-001   0.1491132916345746E-014
  0.4328873504984754E+001   0.2856710917308012E+001   0.2832784308074025E-003  -0.1355206558304296E-013   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2004315908955488E-001   0.5439481177875748E-015
  0.4341615222374251E+001   0.2906467570043627E+001   0.3309801854354014E-003  -0.1355863680955745E-013   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2174603760281122E-001  -0.6482281612828813E-015
  0.4354368852676116E+001   0.2946199741686343E+001   0.1985725973074058E-003  -0.1028399595960257E-013   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1690737776109527E-001  -0.1799163742163097E-014
  0.4379944403863401E+001   0.2997535568390212E+001   0.3501289763353771E-004   0.2380191971183229E-014   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7153341890279425E-002  -0.2904255798202085E-014
  0.4392762044994307E+001   0.3008747790032057E+001   0.3463829076258839E-003   0.9728109896757843E-014   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2258466451371682E-001  -0.2623815311552284E-014
  0.4405711239847950E+001   0.3012344446860068E+001   0.8453166086775647E-003   0.1528887059126438E-013   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3541867704344415E-001  -0.1716832378130678E-014
  0.4431678218186283E+001   0.3018425802213188E+001   0.1121684140589317E-002   0.1609932782286664E-013   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4111857690812307E-001   0.1025306628960139E-014
  0.4444621549438776E+001   0.3025508638764290E+001   0.6859579603874676E-003   0.1061070825965323E-013   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3228029667731199E-001   0.2386740425454708E-014
  0.4457815102713289E+001   0.3034684871230304E+001   0.1695784095756390E-003   0.1861887920466070E-014   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1611432186205024E-001   0.3256349140924457E-014
  0.4470894301095747E+001   0.3045672894851823E+001   0.9033322005945420E-005  -0.8139023655252734E-014   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3734049663561073E-002   0.3361703923748972E-014
  0.4484227145476992E+001   0.3057004469029150E+001   0.3431847796968834E-003  -0.1724934151402295E-013   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2311020310841175E-001   0.2613487976930174E-014
  0.4510835715339358E+001   0.3058206383815699E+001   0.1028852743302740E-002  -0.2357211998229744E-013   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4034462928479554E-001  -0.5938817711351708E-015
  0.4524111225908842E+001   0.3040500733749969E+001   0.7347640232412436E-003  -0.1881848645132042E-013   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3423501138548352E-001  -0.2508580719552651E-014
  0.4537683364639031E+001   0.3009877900731967E+001   0.1788590482182616E-003  -0.8764672744200571E-014   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1696337388572075E-001  -0.3999816654419859E-014
  0.4564795182823404E+001   0.2910155200135548E+001   0.6337679641526211E-003   0.1597312888328437E-013   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3220760077861350E-001  -0.4204082869198799E-014
  0.4578340953093813E+001   0.2841315745815494E+001   0.1846965755795398E-002   0.2593187863542003E-013   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5522083367153122E-001  -0.2801828088200111E-014
