                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1634660206760886E-009  -0.1024308392166395E-003  -0.4674378468224429E-001                         0                        34   0.1808126216148024E-004  -0.1005698683791874E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1002562761910640E+001  -0.8826032404701468E+001   0.2339182913134792E-023  -0.2289266645438358E-012   0.1043126276134086E+004   0.9639739478629828E-005   0.0000000000000000E+000   0.0000000000000000E+000  -0.6601237922705993E-012   0.7538594995152808E-015
  0.1003217855865052E+001  -0.8817125079271205E+001   0.4038950873602819E-024   0.2804341425315878E-011   0.1042556546208905E+004   0.1080304305028885E-004   0.0000000000000000E+000   0.0000000000000000E+000  -0.2448304939000236E-012   0.2213057374173187E-015
  0.1004402257195887E+001  -0.8801059505815330E+001   0.1323663386215272E-023  -0.3866364148230936E-011   0.1041541918525143E+004   0.1258103745407228E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.3807681048869045E-012   0.6840240857440451E-015
  0.1006395018960105E+001  -0.8774108377462726E+001   0.1082253094197169E-022   0.4052794670491834E-011   0.1039824399944091E+004   0.1511680938651437E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.9068833901601895E-012   0.7501852616226839E-015
  0.1009671152678818E+001  -0.8730026879624914E+001   0.4768802181662684E-022  -0.3801080537289553E-011   0.1036993182374214E+004   0.1855392811519953E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1553130949993918E-011   0.9223677897035130E-015
  0.1015008460828980E+001  -0.8658833011980343E+001   0.1444912233172660E-021   0.3327392050997788E-011   0.1032397187852716E+004   0.2306711072212440E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.2179372026448727E-011   0.1258272031719807E-014
  0.1023060070745236E+001  -0.8552669443565659E+001   0.4086383053468030E-021  -0.2737203030988312E-011   0.1025212939851865E+004   0.2889147470302178E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.2936432681855864E-011   0.1490219035031050E-014
  0.1028826268164500E+001  -0.8477673175465231E+001   0.6727433885333146E-021   0.1488767370988371E-011   0.1020134452982540E+004   0.3248413501037182E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.3359324528497981E-011   0.1780115683187916E-014
  0.1034401592679237E+001  -0.8406087716329512E+001   0.9727855946693465E-021   0.3208494410379353E-012   0.1015435726185882E+004   0.3543354301394372E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.3711889416812348E-011   0.1848933863317701E-014
  0.1045318608124152E+001  -0.8267978546851856E+001   0.1733393778445225E-020  -0.1436483432159349E-011   0.1006034372730126E+004   0.4076930305722691E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.4326494733198439E-011   0.2228274678279716E-014
  0.1050224394478767E+001  -0.8206831873450454E+001   0.2149876523955986E-020   0.4091395422197852E-011   0.1001820918934230E+004   0.4299480243476383E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.4578497871191878E-011   0.2277032673166535E-014
  0.1055100566274888E+001  -0.8146696925691565E+001   0.2597161126268287E-020  -0.6224801538651727E-011   0.9977461894633370E+003   0.4501906064748250E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.4815819939676141E-011   0.2440363536027557E-014
  0.1063654427392098E+001  -0.8042530892777336E+001   0.3457471566102228E-020   0.6865198649091188E-011   0.9906000906021678E+003   0.4838307068744878E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.5188764522143426E-011   0.2596731911413104E-014
  0.1071570078538338E+001  -0.7947572362622797E+001   0.4400255060535880E-020  -0.6927720508429784E-011   0.9839597783790256E+003   0.5135419978853038E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.5533520829569982E-011   0.2768488702513595E-014
  0.1079116019139317E+001  -0.7858360313595721E+001   0.5368730856678890E-020   0.6118321196597855E-011   0.9776732759477769E+003   0.5403303003773605E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.5827830128102972E-011   0.2927256939013415E-014
  0.1086354136216169E+001  -0.7773962618020461E+001   0.6411074889479371E-020  -0.4263687879659585E-011   0.9716784807161227E+003   0.5648438582253672E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.6110869165305352E-011   0.3034067028929682E-014
  0.1093707946675586E+001  -0.7689365488107741E+001   0.7536544954893086E-020   0.1581208550836481E-011   0.9656164293443870E+003   0.5887514319338631E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.6376452219519653E-011   0.3206285022512315E-014
  0.1100801581292069E+001  -0.7608834705784206E+001   0.8717912941340586E-020   0.1676982174001500E-011   0.9597930015767465E+003   0.6109921236852398E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.6628406378588560E-011   0.3284778444043432E-014
  0.1107678132599966E+001  -0.7531758697265076E+001   0.9943834841385529E-020  -0.4871143952417008E-011   0.9541739021517261E+003   0.6318416096377179E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.6865658919355227E-011   0.3440658219970141E-014
  0.1114363648796548E+001  -0.7457740902057575E+001   0.1118923100986619E-019   0.7151406663596274E-011   0.9487347874335153E+003   0.6515092670654620E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.7083279411412222E-011   0.3522007160410510E-014
  0.1120879797307698E+001  -0.7386452652075170E+001   0.1250409575599779E-019  -0.7682263255597197E-011   0.9434558405572047E+003   0.6701582982087100E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.7299871588676368E-011   0.3634631774173839E-014
  0.1127244383281263E+001  -0.7317622601443930E+001   0.1381459282703854E-019   0.5985233425396123E-011   0.9383208013694523E+003   0.6879186699388285E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.7495205406081532E-011   0.3745056121123684E-014
  0.1133472709581141E+001  -0.7251018747493324E+001   0.1519167667108604E-019  -0.2260033510320057E-011   0.9333159708070586E+003   0.7048957638250190E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.7691142693004967E-011   0.3811664040436292E-014
  0.1139572469448132E+001  -0.7186496889351242E+001   0.1658370810031617E-019  -0.2456233944115523E-011   0.9284314792504447E+003   0.7211763495905441E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.7875020280181256E-011   0.3937569522560576E-014
  0.1145187332813895E+001  -0.7127714880408721E+001   0.1790693924231726E-019   0.6661246675201602E-011   0.9239523254786296E+003   0.7358686005923463E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.8039201056617483E-011   0.3990706312058114E-014
  0.1150714123779198E+001  -0.7070419503036343E+001   0.1928853837136941E-019  -0.8039424267717034E-011   0.9195607631277468E+003   0.7500631837695111E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.8205194083062102E-011   0.4081483246049767E-014
  0.1156151213197491E+001  -0.7014588676626220E+001   0.2065035835948680E-019   0.5616852036718395E-011   0.9152533633652127E+003   0.7638036177151317E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.8356774469844302E-011   0.4169603046340478E-014
  0.1161553013651929E+001  -0.6959662715229352E+001   0.2207029237448552E-019  -0.2504284579727836E-012   0.9110091396953884E+003   0.7771276649379415E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.8510940815762983E-011   0.4216948689235604E-014
  0.1172052744003909E+001  -0.6854312361351115E+001   0.2495549476668042E-019  -0.2952972972512278E-011   0.9027579617575510E+003   0.8026557458350914E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.8802283922396826E-011   0.4392656709279170E-014
  0.1177166614664420E+001  -0.6803668070855617E+001   0.2641525562374611E-019   0.7699088398019578E-011   0.8987442319359699E+003   0.8149134026476039E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.8939745472005321E-011   0.4438491469560323E-014
  0.1182274837827903E+001  -0.6753551153049296E+001   0.2793689346113392E-019  -0.7803798461553952E-011   0.8947735799751508E+003   0.8268652552507622E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.9080818597257715E-011   0.4509010543627460E-014
  0.1189330711643289E+001  -0.6685039128984483E+001   0.3004320819900434E-019   0.4476959955863928E-011   0.8893076029271750E+003   0.8431349777162335E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.9263546969335476E-011   0.4617983481230020E-014
  0.1196257768115188E+001  -0.6618562971014227E+001   0.3222203758995965E-019   0.6986692074389441E-012   0.8839546066138530E+003   0.8588936844018388E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.9446031138935127E-011   0.4680169547399655E-014
  0.1203089651590220E+001  -0.6553758795469408E+001   0.3443595922774871E-019  -0.5778921470035506E-011   0.8786993800906412E+003   0.8741842994567342E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.9622993526146266E-011   0.4793812328012235E-014
  0.1209830625608373E+001  -0.6490543242024451E+001   0.3665366646395351E-019   0.8547221164967509E-011   0.8735365328319100E+003   0.8890443084524502E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.9790886884806562E-011   0.4862915187740992E-014
  0.1216486616499296E+001  -0.6428820585140885E+001   0.3896155626881734E-019  -0.7528080762988463E-011   0.8684605743081315E+003   0.9035066631336608E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.9961827066231812E-011   0.4943189914922284E-014
  0.1223062945416044E+001  -0.6368504604026194E+001   0.4124966460900543E-019   0.2890875490122154E-011   0.8634665697849961E+003   0.9176005029111966E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1012187727586220E-010   0.5042281449879985E-014
  0.1229562845046194E+001  -0.6309530531890147E+001   0.4359719466737418E-019   0.3322262567333265E-011   0.8585505488530054E+003   0.9313517362996079E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1028158032175306E-010   0.5095311426768255E-014
  0.1236007880324950E+001  -0.6251683036855638E+001   0.4599288861963244E-019  -0.7963867997749357E-011   0.8537031477597001E+003   0.9447835140008571E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1043967212201307E-010   0.5192262772091574E-014
  0.1244339430433428E+001  -0.6177803108872034E+001   0.4911516963057813E-019   0.8685298385723691E-011   0.8474661566838341E+003   0.9619069235943159E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1063508230323081E-010   0.5284720198512411E-014
  0.1252542415747962E+001  -0.6106023493123652E+001   0.5235707616719738E-019  -0.6316318182612186E-011   0.8413482075224703E+003   0.9785603188387139E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1083276866740938E-010   0.5371845604005337E-014
  0.1260651643355907E+001  -0.6035996957347146E+001   0.5559439675272656E-019   0.1485663024349444E-011   0.8353341156556621E+003   0.9947800278699291E-004   0.0000000000000000E+000   0.0000000000000000E+000   0.1102010183487915E-010   0.5485857655421451E-014
  0.1268643350711733E+001  -0.5967858406416131E+001   0.5890185332052374E-019   0.4076445563506326E-011   0.8294270792113421E+003   0.1010598165623695E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1120531663566057E-010   0.5553692797617725E-014
  0.1274138921511457E+001  -0.5921506300982293E+001   0.6125045640185196E-019  -0.8794712326645702E-011   0.8253844407180268E+003   0.1021349687530974E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1133389875973505E-010   0.5630952831328469E-014
  0.1279609673442599E+001  -0.5875772414969512E+001   0.6355927856398550E-019   0.6551732739574676E-011   0.8213807770653117E+003   0.1031930440892898E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1145497252352173E-010   0.5696777011829988E-014
  0.1285039024811022E+001  -0.5830772846266755E+001   0.6594355594321230E-019   0.1112815061981999E-011   0.8174200689671343E+003   0.1042348440465179E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1157918189116638E-010   0.5737796281863003E-014
  0.1290448371191532E+001  -0.5786330149195148E+001   0.6834903618990279E-019  -0.7946305227853265E-011   0.8134948974894336E+003   0.1052611130718523E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1170167646456246E-010   0.5816343720496137E-014
  0.1298795473482943E+001  -0.5718491526029567E+001   0.7206493994515463E-019   0.8840703298769700E-011   0.8074674942750705E+003   0.1068273782030889E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1188349490144406E-010   0.5902348610960704E-014
  0.1306987044703670E+001  -0.5652727604748437E+001   0.7591167789680143E-019  -0.5948592742761461E-011   0.8015526364216623E+003   0.1083601514034931E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1206829541840765E-010   0.5983357252059762E-014
  0.1311078421341822E+001  -0.5620206361066891E+001   0.7782440588698288E-019  -0.4361640206568379E-011   0.7986206463202176E+003   0.1091146454768146E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1215715231062099E-010   0.6046086611489921E-014
  0.1319202669425013E+001  -0.5556232457410366E+001   0.8167513493789073E-019   0.8339027709135056E-011   0.7928195340141581E+003   0.1106011428469840E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1233176978502016E-010   0.6118114738760107E-014
  0.1323237829787171E+001  -0.5524753106359596E+001   0.8367043389338226E-019  -0.5629628916727182E-011   0.7899496043908794E+003   0.1113335839600935E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1242188178040838E-010   0.6158206405565844E-014
  0.1331672019079583E+001  -0.5459604672460133E+001   0.8778414754871894E-019  -0.1256847214552228E-012   0.7839925831118844E+003   0.1128444003710428E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1260083490237430E-010   0.6266822848963609E-014
  0.1339989151583183E+001  -0.5396146815227439E+001   0.9195887736089775E-019   0.5938316265586341E-011   0.7781311133550253E+003   0.1143267872426980E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1277761223951327E-010   0.6334522622250715E-014
  0.1348247389810990E+001  -0.5333926599874939E+001   0.9623079655486851E-019  -0.8988008983086299E-011   0.7723456115097590E+003   0.1157824159531313E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1295495339598125E-010   0.6432641304590188E-014
  0.1356420640807488E+001  -0.5273088393373416E+001   0.1004668262510328E-018   0.7585853349632881E-011   0.7666413924589418E+003   0.1172128125128520E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1312403519245118E-010   0.6520408427894328E-014
  0.1362057979681223E+001  -0.5231558170278573E+001   0.1034913494137754E-018   0.2301230070527679E-012   0.7627261387229340E+003   0.1181909724214546E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1324374066528231E-010   0.6563075708871605E-014
  0.1367681356905774E+001  -0.5190483677386752E+001   0.1065309983531073E-018  -0.7897947157114815E-011   0.7588404967112303E+003   0.1191580993906573E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1336184547198598E-010   0.6637703340797366E-014
  0.1373274374687829E+001  -0.5149966214081639E+001   0.1095281305879989E-018   0.7875254895980988E-011   0.7549885831684766E+003   0.1201146028178567E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1347485497015396E-010   0.6693499222657723E-014
  0.1378870516449216E+001  -0.5109775732675963E+001   0.1126197279706482E-018   0.3393375432458372E-013   0.7511601908577142E+003   0.1210608696347252E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1359140737539115E-010   0.6735423846146060E-014
  0.1389935515238524E+001  -0.5031240931341661E+001   0.1188227892695182E-018  -0.4976525090811810E-011   0.7436100107946108E+003   0.1229241887432523E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1381869942254307E-010   0.6867439010225735E-014
  0.1395407947713448E+001  -0.4992850068258816E+001   0.1219123454513921E-018   0.9164408879677922E-011   0.7398869614859776E+003   0.1238418668514306E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1392839035874304E-010   0.6913638427540521E-014
  0.1400887025971320E+001  -0.4954733075286956E+001   0.1251034498374307E-018  -0.3531517408054315E-011   0.7361843389296965E+003   0.1247506626131616E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1404189620982419E-010   0.6959500445558453E-014
  0.1406520031629501E+001  -0.4915856314354727E+001   0.1283791643758326E-018  -0.5801654580235214E-011   0.7323907515627850E+003   0.1256801612093447E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1415586398263446E-010   0.7033618908529140E-014
  0.1412129747581754E+001  -0.4877450790196604E+001   0.1316302371830716E-018   0.9049906274768414E-011   0.7286265798950243E+003   0.1266008143669460E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1426645567266490E-010   0.7082175056510624E-014
  0.1417717917807713E+001  -0.4839497718465896E+001   0.1349877561736459E-018  -0.2564112464725533E-011   0.7248908456725359E+003   0.1275129174970341E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1438083034918095E-010   0.7127110548165449E-014
  0.1423286091246905E+001  -0.4801980017727426E+001   0.1383342015945104E-018  -0.6774087360254186E-011   0.7211826492541152E+003   0.1284167517260638E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1449264761126706E-010   0.7199313296771498E-014
  0.1428996051539726E+001  -0.4763813111449986E+001   0.1417428229812209E-018   0.8714182008743598E-011   0.7173943230900310E+003   0.1293386712221773E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1460395345221471E-010   0.7250729661198793E-014
  0.1434684445148604E+001  -0.4726094170002994E+001   0.1452596313580687E-018  -0.1218631425565627E-011   0.7136343367300901E+003   0.1302523927915427E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1471892707170282E-010   0.7294380502981097E-014
  0.1440352932754992E+001  -0.4688805823006675E+001   0.1487773653096831E-018  -0.7665721365916884E-011   0.7099017780163023E+003   0.1311581815369123E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1483204986226414E-010   0.7366128831096823E-014
  0.1446002075127947E+001  -0.4651937677826678E+001   0.1522477097916239E-018   0.8033974686441289E-011   0.7061960605445872E+003   0.1320562903181744E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1494104279148045E-010   0.7419298669561048E-014
  0.1451632496950901E+001  -0.4615479085622916E+001   0.1558221323345920E-018   0.7100359258363304E-012   0.7025165972775538E+003   0.1329469605272120E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1505341823982683E-010   0.7460109528065397E-014
  0.1457244799155589E+001  -0.4579419754043286E+001   0.1594152158752682E-018  -0.8685515599948156E-011   0.6988628240519271E+003   0.1338304228015119E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1516496212955933E-010   0.7528885391785228E-014
  0.1462839484946964E+001  -0.4543750427397736E+001   0.1629469692577445E-018   0.6566834088173037E-011   0.6952342189542342E+003   0.1347068976825387E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1527196791799076E-010   0.7585239151559488E-014
  0.1468417939418008E+001  -0.4508457007701228E+001   0.1665711763579617E-018   0.3332302609214586E-011   0.6916300335499379E+003   0.1355765962237057E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1538174268714638E-010   0.7623458774614019E-014
  0.1474128400375149E+001  -0.4472606311491896E+001   0.1703372438439890E-018  -0.9271703702153239E-011   0.6879545917458054E+003   0.1364627060968708E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1549487958679620E-010   0.7689477126702395E-014
  0.1479821303468679E+001  -0.4437141798508633E+001   0.1740309253763488E-018   0.4383051403467117E-011   0.6843042690306578E+003   0.1373420950841973E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1560314648239441E-010   0.7750949586714411E-014
  0.1485498001825909E+001  -0.4402049673101966E+001   0.1777995202259660E-018   0.5730391896277268E-011   0.6806783388154408E+003   0.1382149639591137E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1571326830838951E-010   0.7789183115007370E-014
  0.1491159450985879E+001  -0.4367318887719327E+001   0.1816403585787206E-018  -0.9001975939234414E-011   0.6770761977209846E+003   0.1390815052148181E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1582505702185993E-010   0.7849922021158498E-014
  0.1496897854873476E+001  -0.4332384680577243E+001   0.1854679401047483E-018   0.1464117041747479E-011   0.6734391941760562E+003   0.1399559184679260E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1593386836050613E-010   0.7915751457521158E-014
  0.1502620582084130E+001  -0.4297811661054493E+001   0.1893425082977657E-018   0.7871743298907455E-011   0.6698260626738651E+003   0.1408241723846202E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1604327760672252E-010   0.7955166494763244E-014
  0.1508327328284502E+001  -0.4263595668974137E+001   0.1933163606068712E-018  -0.7641078753606294E-011   0.6662365572100196E+003   0.1416864456437117E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1615544904184897E-010   0.8010538013859169E-014
  0.1514035627767826E+001  -0.4229638072912576E+001   0.1972223585087672E-018  -0.2028585277758575E-011   0.6626656855877114E+003   0.1425429099172426E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1626344240907509E-010   0.8078862475599275E-014
  0.1522692091371968E+001  -0.4178607939204831E+001   0.2032376865951278E-018   0.8092914486711780E-011   0.6572651652126322E+003   0.1438397852534101E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1642782438344324E-010   0.8146080107629021E-014
  0.1526999792767413E+001  -0.4153423408463764E+001   0.2063362386824693E-018  -0.5518980740810945E-011   0.6545865404114033E+003   0.1444834552758742E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1651252027873789E-010   0.8185202612529385E-014
  0.1531327755247070E+001  -0.4128279763175359E+001   0.2093895079013951E-018  -0.6935941093481219E-011   0.6519131069750625E+003   0.1451240428993031E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1659474169774949E-010   0.8240060934850108E-014
  0.1539968631555725E+001  -0.4078505643997273E+001   0.2154665710896253E-018   0.9236347398723731E-011   0.6466012353700736E+003   0.1463962469181170E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1675594807586003E-010   0.8314501266274357E-014
  0.1548525397369620E+001  -0.4029726528949159E+001   0.2217228332272169E-018  -0.5131642587468493E-011   0.6413523475229696E+003   0.1476568789186842E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1692117219268416E-010   0.8387564544756384E-014
  0.1554328519352827E+001  -0.3996951530233217E+001   0.2259505538315310E-018  -0.5348522377671325E-011   0.6378119109899354E+003   0.1485069837796896E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1703102469173731E-010   0.8457476156353209E-014
  0.1560132372798505E+001  -0.3964422296040690E+001   0.2301451089821595E-018   0.8986772088994626E-011   0.6342894755215316E+003   0.1493521076961806E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1713850873143224E-010   0.8505270024344075E-014
  0.1565922437587890E+001  -0.3932207308398433E+001   0.2344682546831256E-018  -0.9621925382753976E-012   0.6307885732748696E+003   0.1501923873476665E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1724961712821465E-010   0.8548800712747212E-014
  0.1571717193864223E+001  -0.3900211742579234E+001   0.2387889890207132E-018  -0.8348711382093220E-011   0.6273041708058896E+003   0.1510279546743150E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1735953083953070E-010   0.8616681447133802E-014
  0.1580509624750086E+001  -0.3852088363038769E+001   0.2433916246024495E-018   0.8434261191625074E-011   0.6220326850007275E+003   0.1522945566991514E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1745376379193415E-010   0.8701963362172103E-014
  0.1584888163553290E+001  -0.3828314514683737E+001   0.2467301395955501E-018   0.3128658363069950E-011   0.6194165901949734E+003   0.1529239793466379E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1753764838123137E-010   0.8731021738683252E-014
  0.1589290106833195E+001  -0.3804563870178450E+001   0.2501001488339642E-018  -0.8851029216794881E-011   0.6168043670763445E+003   0.1535508923490039E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1762212079231144E-010   0.8778898753998565E-014
  0.1598047966894772E+001  -0.3757673713489683E+001   0.2567119405681985E-018   0.3547906677755068E-011   0.6116207533237641E+003   0.1547974087635169E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1778465745927555E-010   0.8870102489252093E-014
  0.1602405415445333E+001  -0.3734524157016531E+001   0.2600525729926325E-018   0.8327372095439870E-011   0.6090489479556004E+003   0.1554170933550347E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1786623161569441E-010   0.8897955966734984E-014
  0.1606777542530963E+001  -0.3711433220502970E+001   0.2634806419331868E-018  -0.4272968062382726E-011   0.6064829136076469E+003   0.1560344646260590E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1795030365487168E-010   0.8935359143475365E-014
  0.1612682158294320E+001  -0.3680443874609983E+001   0.2680541799628409E-018  -0.6345517068614934E-011   0.6030294684054905E+003   0.1568658747061574E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1806095921715303E-010   0.9004802089836262E-014
  0.1618570382215984E+001  -0.3649757350171302E+001   0.2725785581147055E-018   0.8364788173844655E-011   0.5995971859983696E+003   0.1576932484068676E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1816896614727074E-010   0.9055210826212466E-014
  0.1624451140372313E+001  -0.3619328571604639E+001   0.2772360924635638E-018   0.1080931998863427E-011   0.5961835948532391E+003   0.1585166933696162E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1828046054382755E-010   0.9097414401835970E-014
