                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1145847824082801E-029   0.1573975922242192E-013   0.9754712494394958E-001                         0                        89  -0.1513834749292538E-014  -0.1686965259380528E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3584489072384291E+001  -0.1142290555348848E+001   0.5104808584323339E-007   0.1150468833874323E-016   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2289358566463276E-003  -0.5139884690429140E-016
  0.3583206175999476E+001  -0.1201965694275676E+001   0.9085418054398090E-007  -0.3503908231974170E-015   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3049680963914883E-003  -0.5646824052103959E-017
  0.3582031789290148E+001  -0.1253642494896237E+001   0.8441562012913765E-007  -0.3288528267204268E-015   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2935428587091995E-003   0.2066720966071691E-016
  0.3580998049247018E+001  -0.1299171859415743E+001   0.8337185390215223E-006   0.4354817953584810E-016   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9212609846423192E-003  -0.1360728948022019E-017
  0.3579929516366286E+001  -0.1354618238361343E+001   0.6875169754846855E-006   0.3967109754389931E-015   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8352928433934896E-003  -0.5650179994581814E-016
  0.3578681413424853E+001  -0.1440816615735787E+001   0.4909632167814770E-007   0.5908154846247596E-016   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2227321750878892E-003  -0.5974943837560803E-016
  0.3577470951494444E+001  -0.1540113896781535E+001   0.8230344907155325E-008  -0.4073099876361889E-015   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9096926842294015E-004   0.1227517018285738E-016
  0.3577013387142896E+001  -0.1599297085110224E+001   0.5803981523235315E-006  -0.1588678115607028E-015   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7629111288134499E-003   0.1520269273391738E-016
  0.3576709340260371E+001  -0.1668004645881639E+001   0.1226308264276833E-005   0.3249522969272285E-015   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1107326832154233E-002  -0.4247619390732034E-016
  0.3576681931340544E+001  -0.1707442511843348E+001   0.3774584974152225E-006   0.3970860774552116E-015   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6138038654451859E-003  -0.7738699846873232E-016
  0.3576875673796878E+001  -0.1764414816799674E+001   0.1827603582073663E-006  -0.9804374980312420E-016   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4263976506786988E-003  -0.4927482317654818E-016
  0.3577084498359039E+001  -0.1783192365298831E+001   0.1396155284642444E-006  -0.3741337012079670E-015   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3723864816347556E-003  -0.4165796826765616E-017
  0.3577731701181428E+001  -0.1798989975582794E+001   0.2887477853845054E-006  -0.3030119496919048E-015   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5350077290738912E-003   0.2308332397918164E-016
  0.3578785414523501E+001  -0.1800910934046081E+001   0.1713354737599873E-005   0.2499786032832222E-015   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1301565051353139E-002  -0.3437528952497971E-016
  0.3579716631186868E+001  -0.1788929008656956E+001   0.5266936302520090E-006   0.4078643842967390E-015   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7209603691950779E-003  -0.8569303268091320E-016
  0.3580544772372270E+001  -0.1776021836827590E+001   0.2617998940688512E-009   0.2172197489713613E-015   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1606566115904833E-004  -0.8567042744648775E-016
  0.3582398564352208E+001  -0.1738994478584560E+001   0.2969844558001060E-006  -0.3135236645441899E-015   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5405933457186063E-003  -0.1925591217638888E-016
  0.3583449882910345E+001  -0.1714826432959160E+001   0.1172564848502829E-007  -0.4246882699663422E-015   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1073718728642552E-003   0.1709922462760069E-016
  0.3585810838455540E+001  -0.1654947066089901E+001   0.1384200481676393E-005  -0.9539234597188429E-016   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1165747702318479E-002   0.9178484093979346E-017
  0.3587112308265100E+001  -0.1618972127280442E+001   0.2298626530518989E-005   0.2074462964558084E-015   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1501762322937324E-002  -0.3138061396220813E-016
  0.3589951979494829E+001  -0.1538915392733714E+001   0.6790352451741772E-006   0.4243500036524434E-015   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8157960872997770E-003  -0.9709515785931086E-016
  0.3591479879727025E+001  -0.1498882723359569E+001   0.3578532428330379E-008   0.2679846969992084E-015   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5920930316031334E-004  -0.9909152035120254E-016
  0.3594885469342656E+001  -0.1422644312977132E+001   0.4992819842645587E-006  -0.2392532285449116E-015   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6991961852929737E-003  -0.3754206756602924E-016
  0.3598436258722872E+001  -0.1351507596164216E+001   0.5495696537858692E-008  -0.4374303408181075E-015   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7333689744138477E-004   0.2615828037700441E-016
  0.3601826827823462E+001  -0.1294317984034322E+001   0.1735355008401929E-005  -0.1376497069915515E-015   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1303061542001551E-002   0.1449683314693892E-016
  0.3606503679051393E+001  -0.1226774566914268E+001   0.2855662472265310E-005   0.3706673522797520E-015   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1671574177541359E-002  -0.6959060389947538E-016
  0.3610528355634337E+001  -0.1166237790073573E+001   0.3933562215635486E-006   0.4144360188172809E-015   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6203949943020875E-003  -0.1169180541400415E-015
  0.3612936422759576E+001  -0.1126498920675102E+001   0.3951341162778590E-007   0.2165863384316836E-015   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1966414334499456E-003  -0.1085144589416795E-015
  0.3615521403405975E+001  -0.1082633797657080E+001   0.5959643423964522E-006  -0.6790184321975895E-016   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7638091085190491E-003  -0.7385397990374471E-016
  0.3622109074593211E+001  -0.9583535850803071E+000   0.9849997454039451E-007  -0.4769071664345813E-015   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3106687290523295E-003   0.2054546423167498E-016
  0.3626446810635953E+001  -0.8659419328397944E+000   0.9290307003884438E-006  -0.3379551107761681E-015   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9543857012972176E-003   0.3591333907599309E-016
  0.3631043591629205E+001  -0.7632112570322144E+000   0.3958297629049515E-005   0.6119031646508377E-016   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1970794862950002E-002  -0.1094676379095504E-016
  0.3635292822033139E+001  -0.6723203697017145E+000   0.4155407616728016E-005   0.3959118758268763E-015   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2020174646283698E-002  -0.7859567068674689E-016
  0.3641851972752689E+001  -0.5501412589585262E+000   0.4855792481089468E-006   0.4621058368074275E-015   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6910799275776417E-003  -0.1378775191282943E-015
  0.3646354484998003E+001  -0.4784052745506235E+000   0.2496807253156728E-006   0.1877367073592563E-015   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4958124854215245E-003  -0.1217778107292065E-015
  0.3651832997944921E+001  -0.4043834588848899E+000   0.1353478216226728E-005  -0.2494098017459227E-015   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1155216150577522E-002  -0.5392128207900464E-016
  0.3658305598907250E+001  -0.3330949905933308E+000   0.2247093309492474E-006  -0.5380204624125919E-015   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4711335040813689E-003   0.2694846284391392E-016
  0.3666553821893326E+001  -0.2610263996455167E+000   0.2313906153176890E-005  -0.3127435278724098E-015   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1513585433319005E-002   0.4002451466380043E-016
  0.3671710521184977E+001  -0.2199150508682065E+000   0.6109405408241878E-005   0.6155185992019927E-016   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2461340472506776E-002  -0.1066889914555402E-016
  0.3680511990938561E+001  -0.1475444252464694E+000   0.4860153596699258E-005   0.5380995882651608E-015   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2198353233135483E-002  -0.1215472317314141E-015
  0.3685903162747143E+001  -0.1021080395420392E+000   0.1078891006037976E-005   0.5624403146448368E-015   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1036667858807711E-002  -0.1634365140860314E-015
  0.3695045619129325E+001  -0.2444761455000022E-001   0.9628835258829469E-006   0.1450320473725459E-015   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9809214373680990E-003  -0.1351233748472103E-015
  0.3705777554295763E+001   0.7053833444014879E-001   0.1993313691047100E-005  -0.4855827017779928E-015   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1413953557987562E-002  -0.1246338099181873E-016
  0.3713588082719077E+001   0.1378688913787975E+000   0.1469529435453762E-008  -0.6314228296728029E-015   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3844402095656479E-004   0.5819837190985759E-016
  0.3720645719502585E+001   0.1941989925740284E+000   0.2930957050448614E-005  -0.4154600974506730E-015   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1719153035167206E-002   0.5925365823632708E-016
  0.3730850794584986E+001   0.2704466835784606E+000   0.1070454610368715E-004   0.1919488565217890E-015   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3291647058179744E-002  -0.3456055728194167E-016
  0.3736049940250426E+001   0.3067245051346013E+000   0.1043401212856615E-004   0.4905871890082117E-015   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3252992856840837E-002  -0.1039922715564044E-015
  0.3745667612782333E+001   0.3693866795847918E+000   0.2839475838195837E-005   0.6961868443386335E-015   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1700193682437518E-002  -0.1941360608487767E-015
  0.3754292774700426E+001   0.4217007556861894E+000   0.1930996675998381E-006   0.4528653867537233E-015   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4441213325209077E-003  -0.1982569201863482E-015
  0.3763107050507399E+001   0.4695122747616534E+000   0.3980700347572931E-005  -0.6467697412043077E-016   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2020036381474220E-002  -0.1240523597283314E-015
  0.3773114145967524E+001   0.5165569009340539E+000   0.3846212661214072E-005  -0.6119441083216547E-015   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1989598054870409E-002  -0.1737070764585513E-018
  0.3779343904696478E+001   0.5419028892248814E+000   0.8472014327784739E-006  -0.7769006348393698E-015   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9349666207881355E-003   0.6413889822238322E-016
  0.3790383018635557E+001   0.5797227045811250E+000   0.3132778013640074E-005  -0.6027203357100559E-015   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1802129787315972E-002   0.9134304246817325E-016
  0.3804464367740567E+001   0.6162464930270148E+000   0.1783994169488596E-004   0.1558278847291873E-015   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4313136207339806E-002  -0.2489507566140549E-016
  0.3813972415770950E+001   0.6370574881942893E+000   0.1662907109731379E-004   0.6697487326892995E-015   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4172513992807173E-002  -0.1496289358372226E-015
  0.3823658753377527E+001   0.6603635103556568E+000   0.5300231693656049E-005   0.8774510459795345E-015   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2360563435586523E-002  -0.2429470801006386E-015
  0.3833460705332072E+001   0.6880545607034276E+000   0.8871591010536575E-007   0.6713975282283669E-015   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3060484228661047E-003  -0.2591298129903687E-015
  0.3843386708825927E+001   0.7197293354924589E+000   0.6270939238574358E-005   0.1406103854172334E-015   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2578747751749504E-002  -0.1890297681855313E-015
  0.3858497509025240E+001   0.7755360049631457E+000   0.9083481948499620E-005  -0.7124287673483603E-015   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3113910111493223E-002  -0.2552809975969263E-017
  0.3866136656677398E+001   0.8068353351171469E+000   0.3201603484173624E-005  -0.9662195867789851E-015   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1851839370738892E-002   0.8564925009485288E-016
  0.3884455346441235E+001   0.8866071930035204E+000   0.7929356249295280E-005  -0.7096460533911883E-015   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2926694977202131E-002   0.1253537517985646E-015
  0.3905475213235275E+001   0.9856077440814519E+000   0.3457314152687198E-004   0.4435429192807764E-015   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6139979749942082E-002  -0.8644163505310812E-016
  0.3916128111716083E+001   0.1037984168485628E+001   0.2517612738677508E-004   0.9657184637660909E-015   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5252165636572160E-002  -0.2328079840474513E-015
  0.3926902860449423E+001   0.1092259554266012E+001   0.6203711313984929E-005   0.1133827621657899E-014   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2613680914562771E-002  -0.3289423514107452E-015
  0.3937890718258604E+001   0.1149004967503091E+001   0.6782468494676457E-006   0.8692307206188181E-015   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8664247232771535E-003  -0.3366090165398316E-015
  0.3949552598757063E+001   0.1208065311274308E+001   0.1409471159036908E-004   0.2183769861114969E-015   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3960508435973907E-002  -0.2421890629335413E-015
  0.3961417190225173E+001   0.1264951141300999E+001   0.2398988522475268E-004  -0.5723787468935547E-015   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5181326023566078E-002  -0.7631140561049835E-016
  0.3969831071421182E+001   0.1302878845781444E+001   0.1809986588421624E-004  -0.1040250768837078E-014   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4509571186047427E-002   0.4898101111165227E-016
  0.3989753911689059E+001   0.1385566419091617E+001   0.5658513950366937E-006  -0.1304912358306407E-014   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8011536897291969E-003   0.2077829499283063E-015
  0.4001169253448730E+001   0.1428297558877012E+001   0.2080151642859342E-004  -0.8672285661396879E-015   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4870642148883227E-002   0.1759505884040530E-015
  0.4012666052329578E+001   0.1468161718244523E+001   0.5488234268471230E-004  -0.1126989530508352E-015   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7933375914031262E-002   0.4814123393234139E-016
  0.4024345573379659E+001   0.1508335575761032E+001   0.6897366903234765E-004   0.7318156503677082E-015   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8918746471070131E-002  -0.1393913800294922E-015
  0.4033140946129103E+001   0.1539148072810444E+001   0.5477478659091624E-004   0.1253603929843552E-014   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7965018333972835E-002  -0.2834183507727593E-015
  0.4053924386338505E+001   0.1615068036856298E+001   0.2144886078704421E-005   0.1555512156997165E-014   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1584195496818019E-002  -0.4683946480532349E-015
  0.4065815405889399E+001   0.1661230178732585E+001   0.8808426068190672E-005   0.1069556964259002E-014   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3219657489564803E-002  -0.4386218436320235E-015
  0.4077806207730005E+001   0.1709703065993800E+001   0.4066966920053448E-004   0.2128564118462800E-015   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6938831356649641E-002  -0.3015040126256876E-015
  0.4096088093695818E+001   0.1785397816043872E+001   0.5355864501187498E-004  -0.1185999379104545E-014   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7999119967578645E-002   0.8988127151984298E-017
  0.4114385883822597E+001   0.1858186735717262E+001   0.8119725204966140E-005  -0.1965013001470794E-014   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3128766026727398E-002   0.2710774507971129E-015
  0.4132957175407553E+001   0.1926926046348027E+001   0.2201526790286936E-004  -0.1600551390535314E-014   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5175837614175436E-002   0.3159691455872044E-015
  0.4151586312235251E+001   0.1990092970775063E+001   0.1173253802603375E-003  -0.2285526043438243E-015   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1200458505208484E-001   0.9715370551223881E-016
  0.4170481692530970E+001   0.2049957416961556E+001   0.1379279245789911E-003   0.1420104595827427E-014   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1307826053731868E-001  -0.2761119285273221E-015
  0.4189374680709046E+001   0.2113420981457216E+001   0.4138437952978341E-004   0.2375772068062974E-014   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7197998909398692E-002  -0.5911990739215293E-015
  0.4202164596456508E+001   0.2161042878962031E+001   0.1601631771349200E-006   0.2281485708844231E-014   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4492445267389429E-003  -0.6741562949698554E-015
  0.4214974282644526E+001   0.2212169404919206E+001   0.3356354502260967E-004   0.1535702644341947E-014   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6524641320952057E-002  -0.6088243148984499E-015
  0.4227772656998614E+001   0.2266854258752184E+001   0.1092498241091005E-003   0.3090585439939612E-015   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1181019315523848E-001  -0.4071462121598857E-015
  0.4240775873879430E+001   0.2326607552592141E+001   0.1499289362828203E-003  -0.1117559934770211E-014   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1388158624449938E-001  -0.1124976149885079E-015
  0.4253744601547271E+001   0.2386896782904504E+001   0.1092963895351386E-003  -0.2346384437020457E-014   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1189222771077795E-001   0.1949339251434097E-015
  0.4279921292292477E+001   0.2494983272872176E+001   0.1488564547993264E-005  -0.3066368422850594E-014   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1397290869520052E-002   0.5346667083274318E-015
  0.4293126199248489E+001   0.2539383404707523E+001   0.8140195279667537E-004  -0.2321062203770540E-014   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1036809723888993E-001   0.4900789079274835E-015
  0.4306364387398841E+001   0.2576807512977001E+001   0.2365406805740542E-003  -0.9148963866306293E-015   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1773515877168675E-001   0.2754372745799442E-015
  0.4319579022031291E+001   0.2607126538908493E+001   0.3445516241051653E-003   0.8330681702730440E-015   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2147883580681365E-001  -0.6273224869659166E-016
  0.4333001319705029E+001   0.2631190670086244E+001   0.3071934916077142E-003   0.2527616254344360E-014   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2035251413785089E-001  -0.4513151036591643E-015
  0.4346449528189842E+001   0.2655212162306588E+001   0.1493272769201848E-003   0.3695404022144158E-014   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1424068119796765E-001  -0.7876017211657147E-015
  0.4373418715902062E+001   0.2721528322244317E+001   0.2515517944774252E-004   0.3409293587691002E-014   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5886661839788520E-002  -0.9833936359855814E-015
  0.4386986739173056E+001   0.2764084652159143E+001   0.1907757811270543E-003   0.1862628136871404E-014   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1626979803675309E-001  -0.7941269615301150E-015
  0.4414291637796157E+001   0.2868703708293221E+001   0.3984655365775909E-003  -0.2356057317901972E-014   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2368545919922987E-001  -0.1271799792347836E-016
  0.4427896399282570E+001   0.2924301227292875E+001   0.2515792635582632E-003  -0.4262253434482159E-014   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1888847259443014E-001   0.4395374333406110E-015
  0.4441758043535205E+001   0.2974376946729516E+001   0.4749388815992858E-004  -0.5297359080112208E-014   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8237548788587293E-002   0.7782615264936523E-015
  0.4455628619550725E+001   0.3014428118048089E+001   0.2458249867619912E-004  -0.5099132040492587E-014   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5948803316796315E-002   0.9016336516746266E-015
  0.4483449376087791E+001   0.3066418925719217E+001   0.6323472317568992E-003  -0.1412368710031350E-014   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3039994278519361E-001   0.4178680758037256E-015
  0.4497394846403157E+001   0.3077966131715243E+001   0.8740527210262745E-003   0.1580697101156254E-014   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3587601785725277E-001  -0.1213127224150592E-015
  0.4511475485909301E+001   0.3081908522089731E+001   0.7430589563723008E-003   0.4462046100519180E-014   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3320735393402457E-001  -0.7175645854200635E-015
  0.4539716596192904E+001   0.3088718451381554E+001   0.3265652104178763E-004   0.7021395868711592E-014   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7015970336451854E-002  -0.1479445326811628E-014
  0.4553795242232741E+001   0.3096187375365692E+001   0.9740836555522764E-004   0.5964147013408831E-014   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1216429364607031E-001  -0.1488599115610238E-014
  0.4568141722851466E+001   0.3105773069853959E+001   0.5729699472181844E-003   0.3202292019890782E-014   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2962051987610214E-001  -0.1164151550608298E-014
  0.4582363436591619E+001   0.3117188022528971E+001   0.1051382735928474E-002  -0.6632802908408905E-015   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4028438749623985E-001  -0.5693896610711648E-015
  0.4596856611257987E+001   0.3128977378542561E+001   0.1076087272043240E-002  -0.4818939653232398E-014   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4092262654911564E-001   0.1768466019105257E-015
  0.4625783173375861E+001   0.3131184645055477E+001   0.9396129583901992E-004  -0.9600259634516477E-014   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1219224322959341E-001   0.1310248443180383E-014
  0.4640215913527005E+001   0.3114034000558630E+001   0.9927010496292482E-004  -0.9062462467799739E-014   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1258362522808470E-001   0.1467357899286608E-014
  0.4654963590074184E+001   0.3084014266047211E+001   0.8622275890659464E-003  -0.6073019672179192E-014   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3724497904062178E-001   0.1194527374305312E-014
  0.4684424024343026E+001   0.2985640100694329E+001   0.2135909562625946E-002   0.3853673367154625E-014   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5912683920335111E-001  -0.2887250941038959E-015
  0.4699142557867848E+001   0.2917555442701675E+001   0.1575049572785728E-002   0.8997864064747590E-014   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5099418449166155E-001  -0.1230156958765567E-014
