                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.2941648389843177E+002   0.3223040746264782E+001   0.7573330441513213E+000                         1                         5   0.7670265171222150E+001   0.6741665284818679E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.4943173829320914E+001   0.8936048947179276E-001   0.4651673931537487E+000   0.7223142423483290E-002   0.2413775374731745E-006   0.2703316778987226E+000   0.4390779894697998E+000   0.6489851923953273E-001   0.2846302048424618E+000   0.3413589763009722E-001
  0.5022684768929189E+001   0.6501222665320272E-001   0.4550021649678122E+000   0.6631403402210210E-002   0.2370089251002387E-006   0.2732026170300098E+000   0.4372543335258151E+000   0.6454295815858087E-001   0.2696897422767243E+000   0.3158329307917398E-001
  0.5101465334779377E+001   0.4624572327911880E-001   0.4448772557142516E+000   0.6105503598653975E-002   0.2327849935295775E-006   0.2760430882095909E+000   0.4353293788370559E+000   0.6417155663783534E-001   0.2545247636695445E+000   0.2899859758308437E-001
  0.5199614950789753E+001   0.2363775575434202E-001   0.4322386955150937E+000   0.7277877301792583E-002   0.2276518049491604E-006   0.2795726742247455E+000   0.4327699113839926E+000   0.6368293376717057E-001   0.2351556156363446E+000   0.2570628877167394E-001
  0.5346489115473462E+001  -0.1442361084026889E-001   0.4135429799303679E+000   0.9685677264354471E-002   0.2202696683737043E-006   0.2848337764550251E+000   0.4286095418987377E+000   0.6289895742397170E-001   0.2052214048030025E+000   0.2063720603452653E-001
  0.5511565338607150E+001  -0.6084322971917011E-001   0.3933670236569829E+000   0.1107672373276154E-001   0.2124870232743873E-006   0.2907203458367769E+000   0.4234646127044680E+000   0.6194303037987695E-001   0.1702498618005815E+000   0.1474252176412803E-001
  0.5608358602042085E+001  -0.8982522524910963E-001   0.3820139997529725E+000   0.1202314712519338E-001   0.2081108463187021E-006   0.2941501133290277E+000   0.4202299991215266E+000   0.6134808162298196E-001   0.1491681195952499E+000   0.1120248116764122E-001
  0.5724195497327356E+001  -0.1232023453563218E+000   0.3690357587259805E+000   0.1252376128420278E-001   0.2030479272641163E-006   0.2982304891762717E+000   0.4161533406454608E+000   0.6060375529343569E-001   0.1234285643199236E+000   0.6893502011333055E-002
  0.5801514192056501E+001  -0.1395892837860622E+000   0.3607932282999194E+000   0.1140668193998354E-001   0.1997616666355793E-006   0.3009374420431061E+000   0.4133130595029406E+000   0.6008827328896862E-001   0.1059649614536649E+000   0.3977901421178563E-002
  0.5955569725753181E+001  -0.1517624015188295E+000   0.3456340262040785E+000   0.4796378814612517E-002   0.1934772502944879E-006   0.3062940504887454E+000   0.4073712625452587E+000   0.5901684041041206E-001   0.7052475710864685E-001  -0.1920250853445025E-002
  0.6032715787711803E+001  -0.1486670715594112E+000   0.3387551325340222E+000   0.1263972402777561E-002   0.1904594220061366E-006   0.3089577129885626E+000   0.4042601705325848E+000   0.5845908092256473E-001   0.5247286789822616E-001  -0.4915271829678312E-002
  0.6148287120801847E+001  -0.1326004797011864E+000   0.3293351664171050E+000  -0.2126502406805661E-002   0.1860358083478617E-006   0.3129163957114141E+000   0.3994438467107514E+000   0.5759955074278195E-001   0.2513819751359002E-001  -0.9438404806409858E-002
  0.6302516274943054E+001  -0.9327193545783974E-001   0.3187948507533376E+000  -0.1071040535605286E-001   0.1804255244414392E-006   0.3181530531082738E+000   0.3927210883352871E+000   0.5640686331411585E-001  -0.1191798166971284E-001  -0.1554744331970346E-001
  0.6418170469016035E+001  -0.5131601638550776E-001   0.3125351424292656E+000  -0.1881333979435719E-001   0.1764244854980589E-006   0.3220442342018878E+000   0.3874690659652233E+000   0.5548008614514830E-001  -0.4009091758983540E-001  -0.2017496346649312E-001
  0.6495622624296411E+001  -0.1892552827857652E-001   0.3091115265609007E+000  -0.2281024965984680E-001   0.1738021835045703E-006   0.3246278932767825E+000   0.3838619627126991E+000   0.5484586884613363E-001  -0.5908505173194699E-001  -0.2328650809882643E-001
  0.6650481131702444E+001   0.5592469015881130E-001   0.3043481851959930E+000  -0.3292594123045196E-001   0.1687641655708022E-006   0.3297489056415898E+000   0.3764298907234430E+000   0.5354458640835571E-001  -0.9737457048352165E-001  -0.2953823361732838E-001
  0.6727891101424145E+001   0.9841403461079401E-001   0.3030354318738920E+000  -0.3930802401370706E-001   0.1663365294433118E-006   0.3322855121348540E+000   0.3726121530273693E+000   0.5287872586728534E-001  -0.1166466722418158E+000  -0.3267456491174889E-001
  0.6883417840987967E+001   0.1939360960393124E+000   0.3026205217298858E+000  -0.5373541589024658E-001   0.1616308591610689E-006   0.3373339924832421E+000   0.3647450290941432E+000   0.5151168260228098E-001  -0.1555612549109643E+000  -0.3898625704724516E-001
  0.6961508538115333E+001   0.2472362931494163E+000   0.3035644565096538E+000  -0.6139725349890376E-001   0.1593523420172717E-006   0.3398451646127772E+000   0.3607013493528197E+000   0.5081147723210224E-001  -0.1751840274722365E+000  -0.4215819755997036E-001
  0.7117853400569331E+001   0.3608477939023818E+000   0.3078050536476771E+000  -0.7442856461963042E-001   0.1549486347324014E-006   0.3448243931979821E+000   0.3524277491508583E+000   0.4938376018797087E-001  -0.2145682093782365E+000  -0.4850192280123157E-001
  0.7196226852146173E+001   0.4171544089826724E+000   0.3111339649551325E+000  -0.7826388738843980E-001   0.1528192962271629E-006   0.3472967732518270E+000   0.3481960689933543E+000   0.4865596484809264E-001  -0.2343479124262347E+000  -0.5167631141189513E-001
  0.7353463372047475E+001   0.5248444363421783E+000   0.3201623397636728E+000  -0.8401976308510772E-001   0.1486660850456743E-006   0.3522047934753392E+000   0.3395544969355392E+000   0.4717474728774285E-001  -0.2740033733514395E+000  -0.5801576173860604E-001
  0.7511548470577093E+001   0.6263232768443940E+000   0.3325952730544090E+000  -0.9244658229772733E-001   0.1447107762669287E-006   0.3570801590922087E+000   0.3306598410978532E+000   0.4565673686965254E-001  -0.3138602173294177E+000  -0.6435359818124116E-001
  0.7650257091315803E+001   0.7089563421070149E+000   0.3461490230556493E+000  -0.9628145460434442E-001   0.1413732921244192E-006   0.3613040842266125E+000   0.3227088258301219E+000   0.4430512474883039E-001  -0.3487154269885113E+000  -0.6986737978690706E-001
  0.7829727321956973E+001   0.8079111964967786E+000   0.3673271934566446E+000  -0.1045650534123025E+000   0.1372440346125394E-006   0.3666978490396245E+000   0.3122327883523927E+000   0.4253163497196877E-001  -0.3935765026955856E+000  -0.7692279759410539E-001
  0.7979579851239164E+001   0.8935239630882997E+000   0.3881755049986474E+000  -0.1223452856490731E+000   0.1339731234645733E-006   0.3711446483429854E+000   0.3033314051500551E+000   0.4103076307058869E-001  -0.4307988865127720E+000  -0.8274132868817659E-001
  0.8064872872423473E+001   0.9470216293133470E+000   0.4012405714564235E+000  -0.1323795339560286E+000   0.1321652633873235E-006   0.3736507749342886E+000   0.2982120747398372E+000   0.4016993854024707E-001  -0.4518486498285845E+000  -0.8601733344163730E-001
  0.8150874541699313E+001   0.1004330956225113E+001   0.4152030633719644E+000  -0.1402066797602178E+000   0.1303664849460801E-006   0.3761574296554656E+000   0.2930191191939871E+000   0.3929847025903462E-001  -0.4729387103236674E+000  -0.8928863044872300E-001
  0.8363181857223545E+001   0.1160397433785388E+001   0.4532581782714482E+000  -0.1662640173013396E+000   0.1261098218107945E-006   0.3822727841757020E+000   0.2800525618022814E+000   0.3712992524249809E-001  -0.5244562215663681E+000  -0.9723123005024462E-001
  0.8500195116397366E+001   0.1272353933973555E+001   0.4804770028515674E+000  -0.1859253579690534E+000   0.1235050604912876E-006   0.3861677926299448E+000   0.2715823190826847E+000   0.3571881418614824E-001  -0.5572736382727763E+000  -0.1022539587317078E+000
  0.8638885091725388E+001   0.1394009934375418E+001   0.5098714038603278E+000  -0.1978307589584980E+000   0.1209496117811377E-006   0.3900658047550360E+000   0.2629464210034810E+000   0.3428453910485531E-001  -0.5900610623283575E+000  -0.1072412401713733E+000
  0.8762213107676093E+001   0.1501036593087597E+001   0.5374609736456241E+000  -0.1980657462583055E+000   0.1187439276086090E-006   0.3934952659736713E+000   0.2552216614395962E+000   0.3300549258998778E-001  -0.6188245207573435E+000  -0.1115886894203754E+000
  0.8947892566259283E+001   0.1646416958776113E+001   0.5814558545064191E+000  -0.1910427230264188E+000   0.1155549607732446E-006   0.3985977107388883E+000   0.2435173313444604E+000   0.3107480300005970E-001  -0.6613934294837849E+000  -0.1179701879210591E+000
  0.9072375505442000E+001   0.1732998023185352E+001   0.6124645373366069E+000  -0.1872222552170455E+000   0.1135008204229487E-006   0.4019785382884362E+000   0.2356292847849584E+000   0.2977851417458291E-001  -0.6894101083016013E+000  -0.1221337675184182E+000
  0.9218453767325769E+001   0.1823669222608636E+001   0.6500992564075228E+000  -0.1802187138933273E+000   0.1111564306155450E-006   0.4059031336760457E+000   0.2263458453321840E+000   0.2825796110800692E-001  -0.7216868688010978E+000  -0.1268918455141182E+000
  0.9386143521523007E+001   0.1913135848260114E+001   0.6948023960414217E+000  -0.1688480972530051E+000   0.1085598403924261E-006   0.4103545779900926E+000   0.2156600223693151E+000   0.2651449924565409E-001  -0.7579094645159796E+000  -0.1321783877046799E+000
  0.9596720800683729E+001   0.2006785390843180E+001   0.7529770971476922E+000  -0.1617941054501698E+000   0.1054564850074793E-006   0.4158690520537095E+000   0.2022071974448444E+000   0.2432986221798343E-001  -0.8020911213513940E+000  -0.1385435720377294E+000
  0.9724347845817590E+001   0.2060252167219719E+001   0.7889863932376514E+000  -0.1626708619208843E+000   0.1036410892501221E-006   0.4191689574197386E+000   0.1940510108369228E+000   0.2301079880949640E-001  -0.8281114354569243E+000  -0.1422464318721675E+000
  0.9937410530283696E+001   0.2152123026944444E+001   0.8499756371263906E+000  -0.1657960156463151E+000   0.1007232247059102E-006   0.4246098135527440E+000   0.1804446323036300E+000   0.2081945006860735E-001  -0.8701991916879359E+000  -0.1481562225128685E+000
  0.1006541753642556E+002   0.2208625907745962E+001   0.8869580318099336E+000  -0.1663240418130150E+000   0.9903573833869817E-007   0.4278391256164941E+000   0.1722829002727536E+000   0.1951044016088397E-001  -0.8946550373515101E+000  -0.1515408070836920E+000
  0.1027540377591816E+002   0.2303325221601181E+001   0.9474617861469828E+000  -0.1627597760133334E+000   0.9634822280254558E-007   0.4330700154589416E+000   0.1589412836395642E+000   0.1737978121213437E-001  -0.9333160666212925E+000  -0.1568065909889729E+000
  0.1051998612651556E+002   0.2416739186530171E+001   0.1017660297961424E+001  -0.1560739845885102E+000   0.9338785474651881E-007   0.4390710444042490E+000   0.1434744269101518E+000   0.1492417132320404E-001  -0.9760536073722336E+000  -0.1624886489442741E+000
  0.1069502532157587E+002   0.2496300240850338E+001   0.1067120817081766E+001  -0.1488354841459060E+000   0.9136288762397788E-007   0.4433051207691694E+000   0.1324742347816220E+000   0.1318735318838544E-001  -0.1005059855207993E+001  -0.1662477027166882E+000
  0.1084892555934574E+002   0.2562676229156160E+001   0.1109551391981143E+001  -0.1395290903218172E+000   0.8962932875391866E-007   0.4469844698605423E+000   0.1228671491101171E+000   0.1167727441577389E-001  -0.1029416659982663E+001  -0.1693325988168325E+000
  0.1106983526927949E+002   0.2652381952361474E+001   0.1168717535763100E+001  -0.1262522247407533E+000   0.8724310064453465E-007   0.4522021649148255E+000   0.1091836535713019E+000   0.9537770355976366E-002  -0.1062479885156444E+001  -0.1733964726317055E+000
  0.1118061703046265E+002   0.2694964543466993E+001   0.1197363536447446E+001  -0.1199612508054837E+000   0.8608309657192969E-007   0.4547900303137349E+000   0.1023767303309029E+000   0.8478481035261940E-002  -0.1078200386200787E+001  -0.1752708550678526E+000
  0.1138176926811694E+002   0.2768322772379516E+001   0.1247185881658835E+001  -0.1071742634378584E+000   0.8403086199745270E-007   0.4594397834816181E+000   0.9012579671717788E-001   0.6580771925162728E-002  -0.1105220745038805E+001  -0.1783874804490379E+000
  0.1156118512872161E+002   0.2829483135787949E+001   0.1289294645944002E+001  -0.9505282351729863E-001   0.8227379425458678E-007   0.4635383633180836E+000   0.7931617879788197E-001   0.4915928573670192E-002  -0.1127663474334730E+001  -0.1808554612205120E+000
  0.1174158877977511E+002   0.2885497810545093E+001   0.1328898558009545E+001  -0.8275730965348937E-001   0.8056095750596504E-007   0.4676119052498833E+000   0.6857524735093787E-001   0.3270938838579735E-002  -0.1148608918160955E+001  -0.1830353022558023E+000
  0.1194524498022854E+002   0.2941076409456404E+001   0.1370239620738135E+001  -0.6978723424545308E-001   0.7870171984283345E-007   0.4721570782162944E+000   0.5660920581701653E-001   0.1449654605047457E-002  -0.1170280418945446E+001  -0.1851303271321516E+000
  0.1207029490744877E+002   0.2971266322148495E+001   0.1393590538753915E+001  -0.6199322966327937E-001   0.7759068507116053E-007   0.4749192337400332E+000   0.4935336117429374E-001   0.3512843076221749E-003  -0.1182534975634593E+001  -0.1862233308150532E+000
  0.1228781595213770E+002   0.3016805135179211E+001   0.1430109084435121E+001  -0.4754748531669840E-001   0.7570489176175942E-007   0.4796716948423493E+000   0.3691296165106173E-001  -0.1520784986554825E-002  -0.1201902955489084E+001  -0.1877697028627689E+000
  0.1256508654007801E+002   0.3062152156196240E+001   0.1469562906977426E+001  -0.3278343220299004E-001   0.7342188139413616E-007   0.4856440865561768E+000   0.2138507513586851E-001  -0.3836784531371208E-002  -0.1223001628782662E+001  -0.1890886709578442E+000
  0.1275060522573483E+002   0.3088229912700926E+001   0.1491092791151357E+001  -0.2636904559822286E-001   0.7195618885023617E-007   0.4895865001315817E+000   0.1121659345468622E-001  -0.5340385177155204E-002  -0.1234853240791853E+001  -0.1895637594728197E+000
  0.1293710828506626E+002   0.3116318924546655E+001   0.1508474345301684E+001  -0.2098253485413096E-001   0.7052335577423718E-007   0.4935061669694377E+000   0.1186165821493816E-002  -0.6812850469984438E-002  -0.1244913164549121E+001  -0.1897117607810498E+000
  0.1312453317302475E+002   0.3148362916147001E+001   0.1521679906762915E+001  -0.1541674557703300E-001   0.6912869506623996E-007   0.4974033983142545E+000  -0.8696211458888206E-002  -0.8252593108694955E-002  -0.1253144268596996E+001  -0.1895283134149371E+000
  0.1331199078751816E+002   0.3183936355769759E+001   0.1530395018615400E+001  -0.9765804582731828E-002   0.6777116555300316E-007   0.5012591044375139E+000  -0.1837236646013172E-001  -0.9651088261554761E-002  -0.1259484521562980E+001  -0.1890127968770144E+000
  0.1359696905894462E+002   0.3244964894014129E+001   0.1535451184328594E+001  -0.2247519904283078E-002   0.6579605533266914E-007   0.5070461572277913E+000  -0.3267870168935396E-001  -0.1169686033363336E-001  -0.1265488977764204E+001  -0.1875947671085370E+000
  0.1373945592046145E+002   0.3278541678580378E+001   0.1534094353868571E+001   0.1091000589592153E-002   0.6483901821680497E-007   0.5099053409886170E+000  -0.3964232056690348E-001  -0.1268260067554581E-001  -0.1266853463183715E+001  -0.1866020682272039E+000
  0.1407491470180728E+002   0.3362811093952704E+001   0.1520391070886594E+001   0.8748487483000228E-002   0.6264981609755099E-007   0.5165459013420660E+000  -0.5550639732209085E-001  -0.1490087733331747E-001  -0.1265736090438116E+001  -0.1835240507282050E+000
  0.1446270852737952E+002   0.3465964417106230E+001   0.1488431572845456E+001   0.1295513808208861E-001   0.6029169765594075E-007   0.5240841725439715E+000  -0.7293148681217848E-001  -0.1728863271526998E-001  -0.1256923426986818E+001  -0.1786836185721188E+000
  0.1465742465994738E+002   0.3519967962792824E+001   0.1465750353364728E+001   0.1224122795601969E-001   0.5915724619896680E-007   0.5278121611665145E+000  -0.8129659714967877E-001  -0.1841453067918046E-001  -0.1249490060017881E+001  -0.1757466354278958E+000
  0.1485210200756480E+002   0.3575558395686038E+001   0.1438697017197745E+001   0.9931845035370890E-002   0.5804876372675866E-007   0.5315009598514868E+000  -0.8939254818318414E-001  -0.1949002929615294E-001  -0.1240062980688850E+001  -0.1724790918914613E+000
  0.1504971642301427E+002   0.3633363731620931E+001   0.1407128000792757E+001   0.5846034249838443E-002   0.5695539866550073E-007   0.5352084054789481E+000  -0.9733670648427331E-001  -0.2053053082984535E-001  -0.1228467139028250E+001  -0.1688279386409966E+000
  0.1525841309750859E+002   0.3693250945427932E+001   0.1369531815974943E+001  -0.6189773181047022E-003   0.5583364243851293E-007   0.5390840604784106E+000  -0.1054226359849120E+000  -0.2157297611063499E-001  -0.1214026011588443E+001  -0.1646131041602828E+000
  0.1547042231484801E+002   0.3750696174382806E+001   0.1327240629143655E+001  -0.9488873295214919E-002   0.5473075066470976E-007   0.5429811834729910E+000  -0.1133154889926329E+000  -0.2257259363417567E-001  -0.1197069600157718E+001  -0.1599607605281532E+000
  0.1561931509301366E+002   0.3788824176123585E+001   0.1295104315417404E+001  -0.1701133693357452E-001   0.5397125998872725E-007   0.5456931098979110E+000  -0.1186609584934538E+000  -0.2323849960329082E-001  -0.1183806494554425E+001  -0.1564764892342755E+000
  0.1597070765706252E+002   0.3871436415849485E+001   0.1212480434222411E+001  -0.3845263863079755E-001   0.5224210324665378E-007   0.5520168683439104E+000  -0.1306242066342862E+000  -0.2469151111675989E-001  -0.1148129581029065E+001  -0.1475621665699582E+000
  0.1617226667803730E+002   0.3913787992395628E+001   0.1161397906116920E+001  -0.5297458159716854E-001   0.5129270103593225E-007   0.5555981717653918E+000  -0.1370773276314068E+000  -0.2545098568579854E-001  -0.1124932954247732E+001  -0.1420206196675421E+000
  0.1637354763580494E+002   0.3952984842095882E+001   0.1107942026152519E+001  -0.6892750168428630E-001   0.5036518446114995E-007   0.5591397785123431E+000  -0.1432163852881947E+000  -0.2615492874115919E-001  -0.1099835325333180E+001  -0.1361898909182646E+000
  0.1657784400231258E+002   0.3992214937519581E+001   0.1051708137380685E+001  -0.8661204274181696E-001   0.4945094114393470E-007   0.5627012530769735E+000  -0.1491372519238665E+000  -0.2681422277001025E-001  -0.1072412836885004E+001  -0.1299755063512679E+000
  0.1673048701673411E+002   0.4022125422639640E+001   0.1008527629273072E+001  -0.1007712410109647E+000   0.4878011112468768E-007   0.5653397100966696E+000  -0.1533551755382153E+000  -0.2727051089302797E-001  -0.1050674734085982E+001  -0.1251453100742373E+000
  0.1709049032946589E+002   0.4095326166450340E+001   0.9040817884788214E+000  -0.1378768632691727E+000   0.4725227593585956E-007   0.5714908643670741E+000  -0.1626036235044173E+000  -0.2822400218213789E-001  -0.9952726638867724E+000  -0.1131451625623942E+000
  0.1729685143642312E+002   0.4139574400827216E+001   0.8432503442068902E+000  -0.1616422944248578E+000   0.4641278854964013E-007   0.5749736860041779E+000  -0.1674685064430908E+000  -0.2869438431104946E-001  -0.9609513448774912E+000  -0.1058931764786314E+000
  0.1750302248033522E+002   0.4185843284007758E+001   0.7821483321328235E+000  -0.1863872947908923E+000   0.4558957826796626E-007   0.5784202881251600E+000  -0.1720066019805980E+000  -0.2910882056708831E-001  -0.9248830425078440E+000  -0.9839649616067980E-001
  0.1781646273061787E+002   0.4257691932544706E+001   0.6897717202640122E+000  -0.2245720405764524E+000   0.4437800431345494E-007   0.5836009814973836E+000  -0.1782923765751836E+000  -0.2963385264775511E-001  -0.8667412708628679E+000  -0.8654209198338100E-001
  0.1813003207672172E+002   0.4326098767435292E+001   0.5992840550310620E+000  -0.2627468408052743E+000   0.4321546734715586E-007   0.5887152540755203E+000  -0.1838470816443492E+000  -0.3003454809952187E-001  -0.8047330915476436E+000  -0.7416554899109087E-001
  0.1844723859729590E+002   0.4389922390252162E+001   0.5110851727333388E+000  -0.2998782793452949E+000   0.4208308283902583E-007   0.5938200930803592E+000  -0.1887237124078745E+000  -0.3031535196673752E-001  -0.7383099265281801E+000  -0.6116781787513542E-001
  0.1876455544709945E+002   0.4447763390435167E+001   0.4276090008855182E+000  -0.3353405063223289E+000   0.4099230053741199E-007   0.5988595829032105E+000  -0.1928622480293475E+000  -0.3047358743508064E-001  -0.6683578346466780E+000  -0.4773267775951098E-001
  0.1908551388205112E+002   0.4501896653869162E+001   0.3493528772150940E+000  -0.3725602989961092E+000   0.3992919367236878E-007   0.6038904518115847E+000  -0.1963044047056889E+000  -0.3051173014066906E-001  -0.5942655781417796E+000  -0.3375260771193675E-001
  0.1940645954574660E+002   0.4559359195574462E+001   0.2785830299385754E+000  -0.4141111376224607E+000   0.3890782562811284E-007   0.6088569733326370E+000  -0.1990092938678187E+000  -0.3043035261583360E-001  -0.5170428471099042E+000  -0.1942689766242793E-001
  0.1962324252426918E+002   0.4602801404428972E+001   0.2355802143423352E+000  -0.4439907168316172E+000   0.3823837842687243E-007   0.6121757567123144E+000  -0.2004257330825395E+000  -0.3030952180555026E-001  -0.4632312026132145E+000  -0.9579361333300937E-002
  0.1983964197106098E+002   0.4649672980335492E+001   0.1968912792486379E+000  -0.4736300803799035E+000   0.3758455543648269E-007   0.6154600657290316E+000  -0.2015132455093096E+000  -0.3013711396761692E-001  -0.4082877666001366E+000   0.3676737504548777E-003
  0.2005559856555845E+002   0.4700049460634540E+001   0.1628004015954260E+000  -0.5019704283246761E+000   0.3694766236279551E-007   0.6187101016543241E+000  -0.2022778803558114E+000  -0.2991460009610826E-001  -0.3523050538128057E+000   0.1039602885579533E-001
  0.2027482372905398E+002   0.4755375120741361E+001   0.1330786711098239E+000  -0.5259780128535544E+000   0.3631672251576801E-007   0.6219817294817843E+000  -0.2027310229032455E+000  -0.2963837916230298E-001  -0.2943769693782534E+000   0.2066338906626806E-001
  0.2049239256685110E+002   0.4811216805406916E+001   0.1086787831576122E+000  -0.5384005927400903E+000   0.3570219916485237E-007   0.6252007992573962E+000  -0.2028638381554307E+000  -0.2931551781609702E-001  -0.2358890196546929E+000   0.3091957280023027E-001
  0.2093237686811922E+002   0.4910204907708547E+001   0.7568483076300719E-001  -0.5321731467396176E+000   0.3450812274780993E-007   0.6316313315819506E+000  -0.2021861075654541E+000  -0.2851945716801296E-001  -0.1149008613235790E+000   0.5178702538096339E-001
  0.2115472145623490E+002   0.4949964955414867E+001   0.6764075790753016E-001  -0.5203293162365478E+000   0.3392816407926100E-007   0.6348417607528374E+000  -0.2013764814544727E+000  -0.2804743416772606E-001  -0.5249927210966418E-001   0.6237207380888942E-001
  0.2137661299032514E+002   0.4982730280359723E+001   0.6554312239855953E-001  -0.5064285482131536E+000   0.3335980009462487E-007   0.6380187438702146E+000  -0.2002628968107563E+000  -0.2753172236104588E-001   0.1046156980337815E-001   0.7293103352353295E-001
  0.2159796756617353E+002   0.5008387360587466E+001   0.6942858142855932E-001  -0.4916653485899787E+000   0.3280584653510440E-007   0.6411624878249846E+000  -0.1988540560000631E+000  -0.2697419942046301E-001   0.7387720917952052E-001   0.8344503355974814E-001
  0.2182267879011494E+002   0.5027710813166402E+001   0.7951519992835065E-001  -0.4807544516508199E+000   0.3225641977549811E-007   0.6443282546275827E+000  -0.1971261259266895E+000  -0.2636574574858906E-001   0.1387824153329580E+000   0.9408155980419100E-001
  0.2204689586825105E+002   0.5046996869601763E+001   0.9573174627814969E-001  -0.4775699611202468E+000   0.3171794193817976E-007   0.6474610183608493E+000  -0.1951104927852641E+000  -0.2571764494761249E-001   0.2039662073437836E+000   0.1046387288796802E+000
  0.2249758339207141E+002   0.5103842383987196E+001   0.1467352384763760E+000  -0.4871713000106832E+000   0.3067664863693055E-007   0.6536841921646972E+000  -0.1902036633809028E+000  -0.2429669492088646E-001   0.3358868024696998E+000   0.1256233805381638E+000
  0.2272400809974697E+002   0.5141701272177940E+001   0.1814559433021699E+000  -0.4917436330537396E+000   0.3017045871969175E-007   0.6567737989232064E+000  -0.1873246956306854E+000  -0.2352660527551206E-001   0.4024732000472693E+000   0.1360222407867721E+000
  0.2317917941602865E+002   0.5237102556629059E+001   0.2687950666603152E+000  -0.4692274943818091E+000   0.2918572198926547E-007   0.6629116787090440E+000  -0.1807374524678857E+000  -0.2187392508415887E-001   0.5363311868692492E+000   0.1565162974961480E+000
  0.2340642104950864E+002   0.5288263660167118E+001   0.3208293879133495E+000  -0.4395207885716326E+000   0.2871204957085900E-007   0.6659410707364974E+000  -0.1770657450354712E+000  -0.2099983613992522E-001   0.6030467845213263E+000   0.1665194916335174E+000
  0.2363716950326722E+002   0.5333983498674201E+001   0.3789971512756440E+000  -0.3957182677919230E+000   0.2823925944505110E-007   0.6689929303160038E+000  -0.1730885791891401E+000  -0.2008178156034708E-001   0.6705379341105770E+000   0.1764871743895334E+000
  0.2386732497497731E+002   0.5369880603763525E+001   0.4420485413480709E+000  -0.3368352911191194E+000   0.2777576904239056E-007   0.6720129977898952E+000  -0.1688809498853467E+000  -0.1913748988336675E-001   0.7375017693749341E+000   0.1862190103811033E+000
  0.2432983529826409E+002   0.5414383469968159E+001   0.5826829339918185E+000  -0.2119279303029130E+000   0.2687744442350851E-007   0.6780135536354547E+000  -0.1597328106735071E+000  -0.1716114799324386E-001   0.8705776298158918E+000   0.2050611566211130E+000
  0.2456210317729888E+002   0.5422558394042335E+001   0.6596712942300323E+000  -0.1614963577240658E+000   0.2644222605004061E-007   0.6809933853111355E+000  -0.1548080774046160E+000  -0.1613234989174654E-001   0.9365317962745910E+000   0.2141432347530423E+000
  0.2479518405297717E+002   0.5423606834144318E+001   0.7404473962744216E+000  -0.1222580240059443E+000   0.2601045056407581E-007   0.6839600654518223E+000  -0.1496591468752946E+000  -0.1507867936955718E-001   0.1001940784884136E+001   0.2229728876441744E+000
  0.2526353774858978E+002   0.5426051730357099E+001   0.9120028262659318E+000  -0.6698935754930586E-001   0.2517288360790228E-007   0.6898553672209514E+000  -0.1387205751303418E+000  -0.1290380050912873E-001   0.1130645277193694E+001   0.2397955239400026E+000
  0.2549730312841067E+002   0.5432234283350668E+001   0.1001406825756136E+001  -0.4674669667087166E-001   0.2476877253280473E-007   0.6927655893443674E+000  -0.1329838433714809E+000  -0.1179279031245679E-001   0.1193397111297140E+001   0.2477134894878841E+000
  0.2573472439678536E+002   0.5441202334488279E+001   0.1093926348411551E+001  -0.2408545997257492E-001   0.2436455282508582E-007   0.6956989370960333E+000  -0.1269843958543771E+000  -0.1065020215787964E-001   0.1255944332272131E+001   0.2554020390487268E+000
  0.2596998703312627E+002   0.5452785794934407E+001   0.1186885485883737E+001   0.4394344853760189E-002   0.2397200662754578E-007   0.6985842317457891E+000  -0.1208768927551103E+000  -0.9505716617680689E-002   0.1316659665196329E+001   0.2626546183040357E+000
  0.2620894870363328E+002   0.5465630461441782E+001   0.1281936179374330E+001   0.4416295964406133E-001   0.2357917485135022E-007   0.7014928723713199E+000  -0.1145196507880322E+000  -0.8333080545577741E-002   0.1376933345855396E+001   0.2696293938754912E+000
  0.2668624087459955E+002   0.5473050514103377E+001   0.1471805005394909E+001   0.1398611174771075E+000   0.2281936951386640E-007   0.7072392867882914E+000  -0.1014003877134189E+000  -0.5968909565555785E-002   0.1492691482419302E+001   0.2823036848449816E+000
  0.2692448828898953E+002   0.5460264459263715E+001   0.1565626727275255E+001   0.1849825396225359E+000   0.2245178373477053E-007   0.7100768553365904E+000  -0.9466073720157343E-001  -0.4781184028057569E-002   0.1548050171569092E+001   0.2879834557749921E+000
  0.2716657424759386E+002   0.5435988472085132E+001   0.1659174565697609E+001   0.2226689073379913E+000   0.2208193468146896E-007   0.7129383556273802E+000  -0.8770062789452042E-001  -0.3572628648715077E-002   0.1602474420210231E+001   0.2932884299313525E+000
  0.2765018539755995E+002   0.5353629997147550E+001   0.1839164223891215E+001   0.2749762049822299E+000   0.2136495663503828E-007   0.7185931555558341E+000  -0.7350070172520599E-001  -0.1160999878289784E-002   0.1705289978188923E+001   0.3024223293518509E+000
  0.2789165650358766E+002   0.5296066358693389E+001   0.1924611276494833E+001   0.2912872713884359E+000   0.2101704121704174E-007   0.7213864690200402E+000  -0.6628247382132681E-001   0.3865461655043262E-004   0.1753558360982675E+001   0.3062344941074033E+000
